,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.30157238245010376, 0.3481081426143646)","(0.2950512766838074, 0.3792702853679657)",0.30157238245010376,0.3481081426143646,0.2950512766838074,0.3792702853679657
29,"(0.3009414076805115, 0.3458949625492096)","(0.28951358795166016, 0.37632378935813904)",0.3009414076805115,0.3458949625492096,0.28951358795166016,0.37632378935813904
30,"(0.2992817759513855, 0.3584762513637543)","(0.2889713644981384, 0.37280943989753723)",0.2992817759513855,0.3584762513637543,0.2889713644981384,0.37280943989753723
31,"(0.29555878043174744, 0.3724905252456665)","(0.2883208990097046, 0.3729855418205261)",0.29555878043174744,0.3724905252456665,0.2883208990097046,0.3729855418205261
32,"(0.2953950762748718, 0.3754488527774811)","(0.28730344772338867, 0.37401285767555237)",0.2953950762748718,0.3754488527774811,0.28730344772338867,0.37401285767555237
33,"(0.2945561707019806, 0.3775789141654968)","(0.28739455342292786, 0.3724118769168854)",0.2945561707019806,0.3775789141654968,0.28739455342292786,0.3724118769168854
34,"(0.2948499321937561, 0.37887588143348694)","(0.2867030203342438, 0.37679189443588257)",0.2948499321937561,0.37887588143348694,0.2867030203342438,0.37679189443588257
35,"(0.2911878228187561, 0.3837317228317261)","(0.2883458435535431, 0.37711286544799805)",0.2911878228187561,0.3837317228317261,0.2883458435535431,0.37711286544799805
36,"(0.2921174168586731, 0.38214248418807983)","(0.2890692949295044, 0.3776688575744629)",0.2921174168586731,0.38214248418807983,0.2890692949295044,0.3776688575744629
37,"(0.2928960621356964, 0.39326608180999756)","(0.2907857894897461, 0.37104958295822144)",0.2928960621356964,0.39326608180999756,0.2907857894897461,0.37104958295822144
38,"(0.28338852524757385, 0.39521753787994385)","(0.281644344329834, 0.37496626377105713)",0.28338852524757385,0.39521753787994385,0.281644344329834,0.37496626377105713
39,"(0.27865561842918396, 0.39158377051353455)","(0.27332744002342224, 0.37892624735832214)",0.27865561842918396,0.39158377051353455,0.27332744002342224,0.37892624735832214
40,"(0.267931193113327, 0.38978463411331177)","(0.2634810209274292, 0.3894725739955902)",0.267931193113327,0.38978463411331177,0.2634810209274292,0.3894725739955902
41,"(0.2626063823699951, 0.3851439952850342)","(0.26228925585746765, 0.3906361162662506)",0.2626063823699951,0.3851439952850342,0.26228925585746765,0.3906361162662506
42,"(0.2607680857181549, 0.3863160014152527)","(0.26200270652770996, 0.38860955834388733)",0.2607680857181549,0.3863160014152527,0.26200270652770996,0.38860955834388733
43,"(0.2606545090675354, 0.38105320930480957)","(0.26100778579711914, 0.37827861309051514)",0.2606545090675354,0.38105320930480957,0.26100778579711914,0.37827861309051514
44,"(0.26127326488494873, 0.383696585893631)","(0.25830507278442383, 0.3802609443664551)",0.26127326488494873,0.383696585893631,0.25830507278442383,0.3802609443664551
45,"(0.26377353072166443, 0.38624343276023865)","(0.25796395540237427, 0.37976065278053284)",0.26377353072166443,0.38624343276023865,0.25796395540237427,0.37976065278053284
46,"(0.26347699761390686, 0.3841332793235779)","(0.2593618929386139, 0.37953516840934753)",0.26347699761390686,0.3841332793235779,0.2593618929386139,0.37953516840934753
47,"(0.26393231749534607, 0.38086003065109253)","(0.26006177067756653, 0.37946707010269165)",0.26393231749534607,0.38086003065109253,0.26006177067756653,0.37946707010269165
48,"(0.2620469033718109, 0.37867608666419983)","(0.2602662742137909, 0.37735798954963684)",0.2620469033718109,0.37867608666419983,0.2602662742137909,0.37735798954963684
49,"(0.2606220245361328, 0.3721793591976166)","(0.26060813665390015, 0.3770596385002136)",0.2606220245361328,0.3721793591976166,0.26060813665390015,0.3770596385002136
50,"(0.26231640577316284, 0.37558871507644653)","(0.2608775794506073, 0.37913140654563904)",0.26231640577316284,0.37558871507644653,0.2608775794506073,0.37913140654563904
51,"(0.263198584318161, 0.37548571825027466)","(0.26156729459762573, 0.3777426779270172)",0.263198584318161,0.37548571825027466,0.26156729459762573,0.3777426779270172
52,"(0.2551317811012268, 0.38394060730934143)","(0.2536256015300751, 0.38205891847610474)",0.2551317811012268,0.38394060730934143,0.2536256015300751,0.38205891847610474
53,"(0.24336178600788116, 0.39071008563041687)","(0.24362912774085999, 0.3859483301639557)",0.24336178600788116,0.39071008563041687,0.24362912774085999,0.3859483301639557
54,"(0.2393239289522171, 0.3931163549423218)","(0.23468433320522308, 0.38803181052207947)",0.2393239289522171,0.3931163549423218,0.23468433320522308,0.38803181052207947
55,"(0.23984186351299286, 0.39409351348876953)","(0.23422783613204956, 0.3895277678966522)",0.23984186351299286,0.39409351348876953,0.23422783613204956,0.3895277678966522
56,"(0.23891836404800415, 0.39335769414901733)","(0.23749305307865143, 0.38703563809394836)",0.23891836404800415,0.39335769414901733,0.23749305307865143,0.38703563809394836
57,"(0.23965145647525787, 0.3931196630001068)","(0.2386106699705124, 0.3892015814781189)",0.23965145647525787,0.3931196630001068,0.2386106699705124,0.3892015814781189
58,"(0.24054403603076935, 0.3934788405895233)","(0.23646067082881927, 0.38592350482940674)",0.24054403603076935,0.3934788405895233,0.23646067082881927,0.38592350482940674
59,"(0.2378396838903427, 0.3923760950565338)","(0.2340712994337082, 0.38805362582206726)",0.2378396838903427,0.3923760950565338,0.2340712994337082,0.38805362582206726
60,"(0.23623129725456238, 0.39928948879241943)","(0.23400995135307312, 0.392695814371109)",0.23623129725456238,0.39928948879241943,0.23400995135307312,0.392695814371109
61,"(0.23489777743816376, 0.3986230790615082)","(0.23645839095115662, 0.39681848883628845)",0.23489777743816376,0.3986230790615082,0.23645839095115662,0.39681848883628845
62,"(0.23957018554210663, 0.4012470543384552)","(0.2378719300031662, 0.39976099133491516)",0.23957018554210663,0.4012470543384552,0.2378719300031662,0.39976099133491516
63,"(0.24149197340011597, 0.3958101272583008)","(0.2371945083141327, 0.3945758640766144)",0.24149197340011597,0.3958101272583008,0.2371945083141327,0.3945758640766144
64,"(0.24195590615272522, 0.38450366258621216)","(0.23711776733398438, 0.38809430599212646)",0.24195590615272522,0.38450366258621216,0.23711776733398438,0.38809430599212646
65,"(0.24044105410575867, 0.3866763114929199)","(0.23642626404762268, 0.388462096452713)",0.24044105410575867,0.3866763114929199,0.23642626404762268,0.388462096452713
66,"(0.24129405617713928, 0.3849557340145111)","(0.23631414771080017, 0.3907654285430908)",0.24129405617713928,0.3849557340145111,0.23631414771080017,0.3907654285430908
67,"(0.2408502995967865, 0.3944986164569855)","(0.23660412430763245, 0.3936525583267212)",0.2408502995967865,0.3944986164569855,0.23660412430763245,0.3936525583267212
68,"(0.24097605049610138, 0.3973921239376068)","(0.23467805981636047, 0.3899969458580017)",0.24097605049610138,0.3973921239376068,0.23467805981636047,0.3899969458580017
69,"(0.24102483689785004, 0.3994982838630676)","(0.23545406758785248, 0.39189672470092773)",0.24102483689785004,0.3994982838630676,0.23545406758785248,0.39189672470092773
70,"(0.24283699691295624, 0.4114347994327545)","(0.23806804418563843, 0.39502251148223877)",0.24283699691295624,0.4114347994327545,0.23806804418563843,0.39502251148223877
71,"(0.2451917678117752, 0.40823763608932495)","(0.24028907716274261, 0.39578863978385925)",0.2451917678117752,0.40823763608932495,0.24028907716274261,0.39578863978385925
72,"(0.2426384687423706, 0.40917760133743286)","(0.24027882516384125, 0.3925970196723938)",0.2426384687423706,0.40917760133743286,0.24027882516384125,0.3925970196723938
73,"(0.24152640998363495, 0.4091731607913971)","(0.23962022364139557, 0.3864646553993225)",0.24152640998363495,0.4091731607913971,0.23962022364139557,0.3864646553993225
74,"(0.24549686908721924, 0.4002091884613037)","(0.24695101380348206, 0.38280054926872253)",0.24549686908721924,0.4002091884613037,0.24695101380348206,0.38280054926872253
75,"(0.24855442345142365, 0.39790815114974976)","(0.26703187823295593, 0.3685641884803772)",0.24855442345142365,0.39790815114974976,0.26703187823295593,0.3685641884803772
76,"(0.2877504825592041, 0.34814465045928955)","(0.29374873638153076, 0.3510023057460785)",0.2877504825592041,0.34814465045928955,0.29374873638153076,0.3510023057460785
77,"(0.3227699398994446, 0.3270249664783478)","(0.3234246075153351, 0.3220541477203369)",0.3227699398994446,0.3270249664783478,0.3234246075153351,0.3220541477203369
78,"(0.3254912197589874, 0.32720518112182617)","(0.3300713002681732, 0.3130407929420471)",0.3254912197589874,0.32720518112182617,0.3300713002681732,0.3130407929420471
79,"(0.33468663692474365, 0.32802218198776245)","(0.33302071690559387, 0.30567315220832825)",0.33468663692474365,0.32802218198776245,0.33302071690559387,0.30567315220832825
80,"(0.33446159958839417, 0.32569563388824463)","(0.3337358832359314, 0.3048677146434784)",0.33446159958839417,0.32569563388824463,0.3337358832359314,0.3048677146434784
81,"(0.3335097134113312, 0.32624125480651855)","(0.33354857563972473, 0.3099518120288849)",0.3335097134113312,0.32624125480651855,0.33354857563972473,0.3099518120288849
82,"(0.3333439528942108, 0.3272201418876648)","(0.33222490549087524, 0.31519994139671326)",0.3333439528942108,0.3272201418876648,0.33222490549087524,0.31519994139671326
83,"(0.3346436619758606, 0.33224350214004517)","(0.33140063285827637, 0.31529155373573303)",0.3346436619758606,0.33224350214004517,0.33140063285827637,0.31529155373573303
84,"(0.3363676965236664, 0.33378249406814575)","(0.3325267434120178, 0.31273403763771057)",0.3363676965236664,0.33378249406814575,0.3325267434120178,0.31273403763771057
85,"(0.33679816126823425, 0.33326640725135803)","(0.33433225750923157, 0.30906856060028076)",0.33679816126823425,0.33326640725135803,0.33433225750923157,0.30906856060028076
86,"(0.33778366446495056, 0.3301205039024353)","(0.333542138338089, 0.30993136763572693)",0.33778366446495056,0.3301205039024353,0.333542138338089,0.30993136763572693
87,"(0.3370077908039093, 0.33024218678474426)","(0.3308015763759613, 0.3082793354988098)",0.3370077908039093,0.33024218678474426,0.3308015763759613,0.3082793354988098
88,"(0.33674752712249756, 0.33047667145729065)","(0.3294583261013031, 0.3069448173046112)",0.33674752712249756,0.33047667145729065,0.3294583261013031,0.3069448173046112
89,"(0.3352786898612976, 0.32539618015289307)","(0.33165812492370605, 0.3041345179080963)",0.3352786898612976,0.32539618015289307,0.33165812492370605,0.3041345179080963
90,"(0.33543285727500916, 0.3240686058998108)","(0.33438658714294434, 0.3067129850387573)",0.33543285727500916,0.3240686058998108,0.33438658714294434,0.3067129850387573
91,"(0.3336794674396515, 0.32259270548820496)","(0.33426743745803833, 0.310345321893692)",0.3336794674396515,0.32259270548820496,0.33426743745803833,0.310345321893692
92,"(0.33256620168685913, 0.3233015835285187)","(0.3350885808467865, 0.30766668915748596)",0.33256620168685913,0.3233015835285187,0.3350885808467865,0.30766668915748596
93,"(0.33248886466026306, 0.3255124092102051)","(0.33584335446357727, 0.306750625371933)",0.33248886466026306,0.3255124092102051,0.33584335446357727,0.306750625371933
94,"(0.3338403105735779, 0.3278124928474426)","(0.3350926637649536, 0.3046960234642029)",0.3338403105735779,0.3278124928474426,0.3350926637649536,0.3046960234642029
95,"(0.32770735025405884, 0.33124542236328125)","(0.3277894854545593, 0.30326932668685913)",0.32770735025405884,0.33124542236328125,0.3277894854545593,0.30326932668685913
96,"(0.32247552275657654, 0.3279496133327484)","(0.3185977041721344, 0.3041016459465027)",0.32247552275657654,0.3279496133327484,0.3185977041721344,0.3041016459465027
97,"(0.31098172068595886, 0.32622596621513367)","(0.3121679425239563, 0.3001771569252014)",0.31098172068595886,0.32622596621513367,0.3121679425239563,0.3001771569252014
98,"(0.3112330436706543, 0.324260413646698)","(0.309175968170166, 0.3004595637321472)",0.3112330436706543,0.324260413646698,0.309175968170166,0.3004595637321472
99,"(0.3121086657047272, 0.3247869312763214)","(0.309477299451828, 0.29793620109558105)",0.3121086657047272,0.3247869312763214,0.309477299451828,0.29793620109558105
100,"(0.31227946281433105, 0.32402461767196655)","(0.30992576479911804, 0.2978334128856659)",0.31227946281433105,0.32402461767196655,0.30992576479911804,0.2978334128856659
101,"(0.31069454550743103, 0.32620134949684143)","(0.30922988057136536, 0.30477669835090637)",0.31069454550743103,0.32620134949684143,0.30922988057136536,0.30477669835090637
102,"(0.30955955386161804, 0.3256886303424835)","(0.30921605229377747, 0.30769971013069153)",0.30955955386161804,0.3256886303424835,0.30921605229377747,0.30769971013069153
103,"(0.3102688789367676, 0.33109819889068604)","(0.3108504116535187, 0.30933642387390137)",0.3102688789367676,0.33109819889068604,0.3108504116535187,0.30933642387390137
104,"(0.3123587965965271, 0.3290497362613678)","(0.3126462697982788, 0.3086976706981659)",0.3123587965965271,0.3290497362613678,0.3126462697982788,0.3086976706981659
105,"(0.3141018748283386, 0.3289959132671356)","(0.31461837887763977, 0.30989232659339905)",0.3141018748283386,0.3289959132671356,0.31461837887763977,0.30989232659339905
106,"(0.3134324848651886, 0.3215712606906891)","(0.3128669261932373, 0.31322818994522095)",0.3134324848651886,0.3215712606906891,0.3128669261932373,0.31322818994522095
107,"(0.3135225772857666, 0.32398977875709534)","(0.3121095597743988, 0.3133124113082886)",0.3135225772857666,0.32398977875709534,0.3121095597743988,0.3133124113082886
108,"(0.3128986060619354, 0.3230850100517273)","(0.31031733751296997, 0.30880722403526306)",0.3128986060619354,0.3230850100517273,0.31031733751296997,0.30880722403526306
109,"(0.3141404688358307, 0.3295353055000305)","(0.3086172640323639, 0.3062739670276642)",0.3141404688358307,0.3295353055000305,0.3086172640323639,0.3062739670276642
110,"(0.31228700280189514, 0.3286445140838623)","(0.31018781661987305, 0.3060375452041626)",0.31228700280189514,0.3286445140838623,0.31018781661987305,0.3060375452041626
111,"(0.3170890808105469, 0.328814834356308)","(0.3214700222015381, 0.30645090341567993)",0.3170890808105469,0.328814834356308,0.3214700222015381,0.30645090341567993
112,"(0.3387072682380676, 0.3289855420589447)","(0.3390218913555145, 0.31324389576911926)",0.3387072682380676,0.3289855420589447,0.3390218913555145,0.31324389576911926
113,"(0.35635340213775635, 0.32760360836982727)","(0.35874292254447937, 0.3135112524032593)",0.35635340213775635,0.32760360836982727,0.35874292254447937,0.3135112524032593
114,"(0.3604138195514679, 0.3285214304924011)","(0.36374321579933167, 0.31524112820625305)",0.3604138195514679,0.3285214304924011,0.36374321579933167,0.31524112820625305
115,"(0.3609491288661957, 0.3191682696342468)","(0.36432453989982605, 0.30811837315559387)",0.3609491288661957,0.3191682696342468,0.36432453989982605,0.30811837315559387
116,"(0.36065036058425903, 0.3146231472492218)","(0.36223071813583374, 0.3023996353149414)",0.36065036058425903,0.3146231472492218,0.36223071813583374,0.3023996353149414
117,"(0.3607698678970337, 0.31410133838653564)","(0.3626950979232788, 0.3057563602924347)",0.3607698678970337,0.31410133838653564,0.3626950979232788,0.3057563602924347
118,"(0.3633168637752533, 0.3198753893375397)","(0.36670762300491333, 0.30695876479148865)",0.3633168637752533,0.3198753893375397,0.36670762300491333,0.30695876479148865
119,"(0.3636813163757324, 0.3291706144809723)","(0.37052664160728455, 0.31186726689338684)",0.3636813163757324,0.3291706144809723,0.37052664160728455,0.31186726689338684
120,"(0.36522993445396423, 0.32569465041160583)","(0.37192338705062866, 0.3069133758544922)",0.36522993445396423,0.32569465041160583,0.37192338705062866,0.3069133758544922
121,"(0.36305734515190125, 0.32031768560409546)","(0.3704301118850708, 0.3090236783027649)",0.36305734515190125,0.32031768560409546,0.3704301118850708,0.3090236783027649
122,"(0.3622376620769501, 0.31592515110969543)","(0.3690184950828552, 0.30685001611709595)",0.3622376620769501,0.31592515110969543,0.3690184950828552,0.30685001611709595
123,"(0.36084967851638794, 0.3178369402885437)","(0.3669727146625519, 0.3071126937866211)",0.36084967851638794,0.3178369402885437,0.3669727146625519,0.3071126937866211
124,"(0.36199772357940674, 0.3187023997306824)","(0.3661281168460846, 0.3083839416503906)",0.36199772357940674,0.3187023997306824,0.3661281168460846,0.3083839416503906
125,"(0.36414462327957153, 0.31274834275245667)","(0.3659074008464813, 0.31195369362831116)",0.36414462327957153,0.31274834275245667,0.3659074008464813,0.31195369362831116
126,"(0.36399510502815247, 0.3132951259613037)","(0.3655899167060852, 0.31088173389434814)",0.36399510502815247,0.3132951259613037,0.3655899167060852,0.31088173389434814
127,"(0.36306777596473694, 0.32241496443748474)","(0.36529597640037537, 0.3097361624240875)",0.36306777596473694,0.32241496443748474,0.36529597640037537,0.3097361624240875
128,"(0.3623126149177551, 0.33249735832214355)","(0.362464040517807, 0.30546197295188904)",0.3623126149177551,0.33249735832214355,0.362464040517807,0.30546197295188904
129,"(0.36164870858192444, 0.33462393283843994)","(0.3624095618724823, 0.3074834942817688)",0.36164870858192444,0.33462393283843994,0.3624095618724823,0.3074834942817688
130,"(0.36628594994544983, 0.316372275352478)","(0.3618388772010803, 0.3074489235877991)",0.36628594994544983,0.316372275352478,0.3618388772010803,0.3074489235877991
131,"(0.36468014121055603, 0.3124964237213135)","(0.3629469573497772, 0.31274691224098206)",0.36468014121055603,0.3124964237213135,0.3629469573497772,0.31274691224098206
132,"(0.36758995056152344, 0.3086317777633667)","(0.36409685015678406, 0.31573230028152466)",0.36758995056152344,0.3086317777633667,0.36409685015678406,0.31573230028152466
133,"(0.3632354140281677, 0.3178156018257141)","(0.36484771966934204, 0.3164972960948944)",0.3632354140281677,0.3178156018257141,0.36484771966934204,0.3164972960948944
134,"(0.3651699423789978, 0.3191435635089874)","(0.36526358127593994, 0.3132489025592804)",0.3651699423789978,0.3191435635089874,0.36526358127593994,0.3132489025592804
135,"(0.3625360131263733, 0.3213237524032593)","(0.3650856912136078, 0.3110382854938507)",0.3625360131263733,0.3213237524032593,0.3650856912136078,0.3110382854938507
136,"(0.36233916878700256, 0.32557404041290283)","(0.36619120836257935, 0.31015121936798096)",0.36233916878700256,0.32557404041290283,0.36619120836257935,0.31015121936798096
137,"(0.3604768216609955, 0.32397735118865967)","(0.3654583990573883, 0.31060460209846497)",0.3604768216609955,0.32397735118865967,0.3654583990573883,0.31060460209846497
138,"(0.35968172550201416, 0.3218842148780823)","(0.3644789159297943, 0.3106963038444519)",0.35968172550201416,0.3218842148780823,0.3644789159297943,0.3106963038444519
139,"(0.36133137345314026, 0.32382673025131226)","(0.363133043050766, 0.31177467107772827)",0.36133137345314026,0.32382673025131226,0.363133043050766,0.31177467107772827
140,"(0.3632238209247589, 0.32192349433898926)","(0.3636661171913147, 0.31653204560279846)",0.3632238209247589,0.32192349433898926,0.3636661171913147,0.31653204560279846
141,"(0.36688995361328125, 0.3205537497997284)","(0.36340612173080444, 0.3139893114566803)",0.36688995361328125,0.3205537497997284,0.36340612173080444,0.3139893114566803
142,"(0.36361563205718994, 0.31939536333084106)","(0.3640213906764984, 0.3177616000175476)",0.36361563205718994,0.31939536333084106,0.3640213906764984,0.3177616000175476
143,"(0.36058035492897034, 0.3185611963272095)","(0.36118966341018677, 0.315979540348053)",0.36058035492897034,0.3185611963272095,0.36118966341018677,0.315979540348053
144,"(0.3542543351650238, 0.3187831938266754)","(0.35582220554351807, 0.3178047239780426)",0.3542543351650238,0.3187831938266754,0.35582220554351807,0.3178047239780426
145,"(0.3392406105995178, 0.322296679019928)","(0.3446994721889496, 0.31172803044319153)",0.3392406105995178,0.322296679019928,0.3446994721889496,0.31172803044319153
146,"(0.329357773065567, 0.3192853033542633)","(0.3365159034729004, 0.30971238017082214)",0.329357773065567,0.3192853033542633,0.3365159034729004,0.30971238017082214
147,"(0.3293856382369995, 0.32081902027130127)","(0.33452215790748596, 0.3079889118671417)",0.3293856382369995,0.32081902027130127,0.33452215790748596,0.3079889118671417
148,"(0.3341974914073944, 0.3107914924621582)","(0.3356825113296509, 0.3081873655319214)",0.3341974914073944,0.3107914924621582,0.3356825113296509,0.3081873655319214
149,"(0.3453854024410248, 0.31264299154281616)","(0.35001739859580994, 0.3162287175655365)",0.3453854024410248,0.31264299154281616,0.35001739859580994,0.3162287175655365
150,"(0.36644864082336426, 0.3153136670589447)","(0.3868751525878906, 0.32256242632865906)",0.36644864082336426,0.3153136670589447,0.3868751525878906,0.32256242632865906
151,"(0.44891780614852905, 0.3164116144180298)","(0.4571923613548279, 0.32908570766448975)",0.44891780614852905,0.3164116144180298,0.4571923613548279,0.32908570766448975
152,"(0.554392397403717, 0.3240269124507904)","(0.563220739364624, 0.32233601808547974)",0.554392397403717,0.3240269124507904,0.563220739364624,0.32233601808547974
153,"(0.5961509346961975, 0.3207073211669922)","(0.6327661871910095, 0.31294864416122437)",0.5961509346961975,0.3207073211669922,0.6327661871910095,0.31294864416122437
154,"(0.6406099200248718, 0.331520140171051)","(0.6971455216407776, 0.317307710647583)",0.6406099200248718,0.331520140171051,0.6971455216407776,0.317307710647583
155,"(0.6930241584777832, 0.3087370693683624)","(0.740938127040863, 0.31277230381965637)",0.6930241584777832,0.3087370693683624,0.740938127040863,0.31277230381965637
156,"(0.761567234992981, 0.3380083739757538)","(0.7590827345848083, 0.31295427680015564)",0.761567234992981,0.3380083739757538,0.7590827345848083,0.31295427680015564
157,"(0.7652902007102966, 0.3209041953086853)","(0.7579978704452515, 0.3147946298122406)",0.7652902007102966,0.3209041953086853,0.7579978704452515,0.3147946298122406
158,"(0.7644015550613403, 0.32791170477867126)","(0.7596801519393921, 0.31915807723999023)",0.7644015550613403,0.32791170477867126,0.7596801519393921,0.31915807723999023
159,"(0.7661190629005432, 0.3233920931816101)","(0.7586461305618286, 0.31725192070007324)",0.7661190629005432,0.3233920931816101,0.7586461305618286,0.31725192070007324
160,"(0.7669592499732971, 0.32219457626342773)","(0.7568452954292297, 0.3137134313583374)",0.7669592499732971,0.32219457626342773,0.7568452954292297,0.3137134313583374
161,"(0.7712609767913818, 0.31752973794937134)","(0.7577155828475952, 0.3152908980846405)",0.7712609767913818,0.31752973794937134,0.7577155828475952,0.3152908980846405
162,"(0.7734008431434631, 0.31678467988967896)","(0.7592929601669312, 0.31902387738227844)",0.7734008431434631,0.31678467988967896,0.7592929601669312,0.31902387738227844
163,"(0.7723261117935181, 0.3140220046043396)","(0.7620024681091309, 0.32230663299560547)",0.7723261117935181,0.3140220046043396,0.7620024681091309,0.32230663299560547
164,"(0.7693690061569214, 0.31450358033180237)","(0.7633140087127686, 0.32046499848365784)",0.7693690061569214,0.31450358033180237,0.7633140087127686,0.32046499848365784
165,"(0.7662376165390015, 0.3157249093055725)","(0.7669336199760437, 0.3225107491016388)",0.7662376165390015,0.3157249093055725,0.7669336199760437,0.3225107491016388
166,"(0.7667762041091919, 0.3159468472003937)","(0.7667509913444519, 0.325578898191452)",0.7667762041091919,0.3159468472003937,0.7667509913444519,0.325578898191452
167,"(0.7740751504898071, 0.3156164884567261)","(0.7746700048446655, 0.3270500898361206)",0.7740751504898071,0.3156164884567261,0.7746700048446655,0.3270500898361206
168,"(0.783932626247406, 0.31270095705986023)","(0.7911973595619202, 0.32498106360435486)",0.783932626247406,0.31270095705986023,0.7911973595619202,0.32498106360435486
169,"(0.8132296800613403, 0.30883511900901794)","(0.8143395185470581, 0.31801074743270874)",0.8132296800613403,0.30883511900901794,0.8143395185470581,0.31801074743270874
170,"(0.8370044827461243, 0.29716551303863525)","(0.8296610116958618, 0.3060818612575531)",0.8370044827461243,0.29716551303863525,0.8296610116958618,0.3060818612575531
171,"(0.8396633863449097, 0.29745981097221375)","(0.8296113610267639, 0.30294862389564514)",0.8396633863449097,0.29745981097221375,0.8296113610267639,0.30294862389564514
