,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.3398132622241974, 0.43905359506607056)","(0.28203123807907104, 0.45362910628318787)",0.3398132622241974,0.43905359506607056,0.28203123807907104,0.45362910628318787
43,"(0.3395017683506012, 0.4372914731502533)","(0.28450044989585876, 0.4592820703983307)",0.3395017683506012,0.4372914731502533,0.28450044989585876,0.4592820703983307
44,"(0.3403003513813019, 0.4346078336238861)","(0.2867334187030792, 0.4521853029727936)",0.3403003513813019,0.4346078336238861,0.2867334187030792,0.4521853029727936
45,"(0.3504679501056671, 0.42037734389305115)","(0.2965499758720398, 0.44325384497642517)",0.3504679501056671,0.42037734389305115,0.2965499758720398,0.44325384497642517
46,"(0.3535992503166199, 0.40703070163726807)","(0.3013029992580414, 0.44269222021102905)",0.3535992503166199,0.40703070163726807,0.3013029992580414,0.44269222021102905
47,"(0.3575994074344635, 0.40821826457977295)","(0.30069002509117126, 0.4327080547809601)",0.3575994074344635,0.40821826457977295,0.30069002509117126,0.4327080547809601
48,"(0.3585110008716583, 0.41290172934532166)","(0.2978118062019348, 0.4254084825515747)",0.3585110008716583,0.41290172934532166,0.2978118062019348,0.4254084825515747
49,"(0.3562949597835541, 0.41030722856521606)","(0.2981413006782532, 0.4222233295440674)",0.3562949597835541,0.41030722856521606,0.2981413006782532,0.4222233295440674
50,"(0.35351115465164185, 0.39755189418792725)","(0.2989891469478607, 0.4246371388435364)",0.35351115465164185,0.39755189418792725,0.2989891469478607,0.4246371388435364
51,"(0.3531147837638855, 0.39657917618751526)","(0.3015134930610657, 0.433611124753952)",0.3531147837638855,0.39657917618751526,0.3015134930610657,0.433611124753952
52,"(0.3510708808898926, 0.39490988850593567)","(0.3014540672302246, 0.42860010266304016)",0.3510708808898926,0.39490988850593567,0.3014540672302246,0.42860010266304016
53,"(0.3528107702732086, 0.3904498517513275)","(0.30138546228408813, 0.4249486029148102)",0.3528107702732086,0.3904498517513275,0.30138546228408813,0.4249486029148102
54,"(0.3510575294494629, 0.38646769523620605)","(0.3007078468799591, 0.42342865467071533)",0.3510575294494629,0.38646769523620605,0.3007078468799591,0.42342865467071533
55,"(0.35204020142555237, 0.3901565372943878)","(0.3002428710460663, 0.4213089346885681)",0.35204020142555237,0.3901565372943878,0.3002428710460663,0.4213089346885681
56,"(0.35197609663009644, 0.3925560414791107)","(0.3000846803188324, 0.4228377044200897)",0.35197609663009644,0.3925560414791107,0.3000846803188324,0.4228377044200897
57,"(0.34982365369796753, 0.39052385091781616)","(0.3011692762374878, 0.4244367480278015)",0.34982365369796753,0.39052385091781616,0.3011692762374878,0.4244367480278015
58,"(0.3517346680164337, 0.38805609941482544)","(0.30037879943847656, 0.4265153110027313)",0.3517346680164337,0.38805609941482544,0.30037879943847656,0.4265153110027313
59,"(0.34938085079193115, 0.3870947062969208)","(0.3038784861564636, 0.4237583577632904)",0.34938085079193115,0.3870947062969208,0.3038784861564636,0.4237583577632904
60,"(0.34916478395462036, 0.39003270864486694)","(0.3033606708049774, 0.42134079337120056)",0.34916478395462036,0.39003270864486694,0.3033606708049774,0.42134079337120056
61,"(0.3493896722793579, 0.3880596160888672)","(0.303720086812973, 0.4200097918510437)",0.3493896722793579,0.3880596160888672,0.303720086812973,0.4200097918510437
62,"(0.348243772983551, 0.3877738118171692)","(0.3049444854259491, 0.4138121008872986)",0.348243772983551,0.3877738118171692,0.3049444854259491,0.4138121008872986
63,"(0.34870752692222595, 0.3897165358066559)","(0.30402737855911255, 0.41581252217292786)",0.34870752692222595,0.3897165358066559,0.30402737855911255,0.41581252217292786
64,"(0.3461892306804657, 0.3920477032661438)","(0.3036855459213257, 0.41511285305023193)",0.3461892306804657,0.3920477032661438,0.3036855459213257,0.41511285305023193
65,"(0.34672683477401733, 0.39043980836868286)","(0.3039727210998535, 0.41596677899360657)",0.34672683477401733,0.39043980836868286,0.3039727210998535,0.41596677899360657
66,"(0.34760037064552307, 0.38878557085990906)","(0.30388200283050537, 0.4131222069263458)",0.34760037064552307,0.38878557085990906,0.30388200283050537,0.4131222069263458
67,"(0.34610608220100403, 0.3849811255931854)","(0.3053174912929535, 0.4093906879425049)",0.34610608220100403,0.3849811255931854,0.3053174912929535,0.4093906879425049
68,"(0.3471147119998932, 0.386983186006546)","(0.3036065697669983, 0.40569189190864563)",0.3471147119998932,0.386983186006546,0.3036065697669983,0.40569189190864563
69,"(0.3472904562950134, 0.3835166096687317)","(0.30362752079963684, 0.4029313921928406)",0.3472904562950134,0.3835166096687317,0.30362752079963684,0.4029313921928406
70,"(0.34807103872299194, 0.3839542269706726)","(0.3050985634326935, 0.40519750118255615)",0.34807103872299194,0.3839542269706726,0.3050985634326935,0.40519750118255615
71,"(0.3483662009239197, 0.38680556416511536)","(0.30441173911094666, 0.40739989280700684)",0.3483662009239197,0.38680556416511536,0.30441173911094666,0.40739989280700684
72,"(0.34732785820961, 0.3872290551662445)","(0.3033398389816284, 0.4102238416671753)",0.34732785820961,0.3872290551662445,0.3033398389816284,0.4102238416671753
73,"(0.34658411145210266, 0.38817450404167175)","(0.3022587299346924, 0.40889957547187805)",0.34658411145210266,0.38817450404167175,0.3022587299346924,0.40889957547187805
74,"(0.3439215421676636, 0.3845028281211853)","(0.3036704659461975, 0.4144698977470398)",0.3439215421676636,0.3845028281211853,0.3036704659461975,0.4144698977470398
75,"(0.34464356303215027, 0.38624289631843567)","(0.30524942278862, 0.41432255506515503)",0.34464356303215027,0.38624289631843567,0.30524942278862,0.41432255506515503
76,"(0.3477210998535156, 0.38636019825935364)","(0.30506065487861633, 0.4152968227863312)",0.3477210998535156,0.38636019825935364,0.30506065487861633,0.4152968227863312
77,"(0.3477141857147217, 0.40360409021377563)","(0.3048781454563141, 0.42401736974716187)",0.3477141857147217,0.40360409021377563,0.3048781454563141,0.42401736974716187
78,"(0.3401532769203186, 0.45471280813217163)","(0.30030885338783264, 0.47351789474487305)",0.3401532769203186,0.45471280813217163,0.30030885338783264,0.47351789474487305
79,"(0.33299127221107483, 0.50322425365448)","(0.2970069944858551, 0.5224313735961914)",0.33299127221107483,0.50322425365448,0.2970069944858551,0.5224313735961914
80,"(0.33138206601142883, 0.5271062254905701)","(0.293498158454895, 0.5645233988761902)",0.33138206601142883,0.5271062254905701,0.293498158454895,0.5645233988761902
81,"(0.3280662000179291, 0.5587918162345886)","(0.2945833206176758, 0.6006671786308289)",0.3280662000179291,0.5587918162345886,0.2945833206176758,0.6006671786308289
82,"(0.3282242715358734, 0.55830317735672)","(0.28986427187919617, 0.6033089756965637)",0.3282242715358734,0.55830317735672,0.28986427187919617,0.6033089756965637
83,"(0.3290891945362091, 0.5622268319129944)","(0.28788185119628906, 0.6075065732002258)",0.3290891945362091,0.5622268319129944,0.28788185119628906,0.6075065732002258
84,"(0.3284860849380493, 0.5603435039520264)","(0.2837977409362793, 0.6080197691917419)",0.3284860849380493,0.5603435039520264,0.2837977409362793,0.6080197691917419
85,"(0.3258472979068756, 0.5633927583694458)","(0.2894311249256134, 0.608134925365448)",0.3258472979068756,0.5633927583694458,0.2894311249256134,0.608134925365448
86,"(0.32680511474609375, 0.5608128905296326)","(0.29098427295684814, 0.6099367737770081)",0.32680511474609375,0.5608128905296326,0.29098427295684814,0.6099367737770081
87,"(0.3286334276199341, 0.5611283779144287)","(0.2932846248149872, 0.6107655763626099)",0.3286334276199341,0.5611283779144287,0.2932846248149872,0.6107655763626099
88,"(0.3296743631362915, 0.5581434369087219)","(0.2907702326774597, 0.6118044257164001)",0.3296743631362915,0.5581434369087219,0.2907702326774597,0.6118044257164001
89,"(0.3276909589767456, 0.560554027557373)","(0.28906574845314026, 0.6076618432998657)",0.3276909589767456,0.560554027557373,0.28906574845314026,0.6076618432998657
90,"(0.3264220058917999, 0.5622054934501648)","(0.28683194518089294, 0.5992424488067627)",0.3264220058917999,0.5622054934501648,0.28683194518089294,0.5992424488067627
91,"(0.3285525143146515, 0.5586929321289062)","(0.28604963421821594, 0.5976851582527161)",0.3285525143146515,0.5586929321289062,0.28604963421821594,0.5976851582527161
92,"(0.3289684057235718, 0.5563077330589294)","(0.2873952090740204, 0.6012062430381775)",0.3289684057235718,0.5563077330589294,0.2873952090740204,0.6012062430381775
93,"(0.3277776539325714, 0.5604178309440613)","(0.2865150272846222, 0.6072367429733276)",0.3277776539325714,0.5604178309440613,0.2865150272846222,0.6072367429733276
94,"(0.3275737762451172, 0.5659480094909668)","(0.2844739556312561, 0.606737494468689)",0.3275737762451172,0.5659480094909668,0.2844739556312561,0.606737494468689
95,"(0.3278968334197998, 0.5660794973373413)","(0.28459882736206055, 0.6043703556060791)",0.3278968334197998,0.5660794973373413,0.28459882736206055,0.6043703556060791
96,"(0.3296108841896057, 0.5651935338973999)","(0.2848253548145294, 0.6076406836509705)",0.3296108841896057,0.5651935338973999,0.2848253548145294,0.6076406836509705
97,"(0.3304997980594635, 0.5661526322364807)","(0.28595858812332153, 0.6083501577377319)",0.3304997980594635,0.5661526322364807,0.28595858812332153,0.6083501577377319
98,"(0.3315410315990448, 0.5636208653450012)","(0.28585752844810486, 0.6084979176521301)",0.3315410315990448,0.5636208653450012,0.28585752844810486,0.6084979176521301
99,"(0.3325190544128418, 0.5632768273353577)","(0.2847210764884949, 0.5977571606636047)",0.3325190544128418,0.5632768273353577,0.2847210764884949,0.5977571606636047
100,"(0.33685460686683655, 0.562497615814209)","(0.29140856862068176, 0.592414140701294)",0.33685460686683655,0.562497615814209,0.29140856862068176,0.592414140701294
101,"(0.337173730134964, 0.5621277689933777)","(0.296943724155426, 0.58515864610672)",0.337173730134964,0.5621277689933777,0.296943724155426,0.58515864610672
102,"(0.34556180238723755, 0.5651907920837402)","(0.3053648769855499, 0.5886539816856384)",0.34556180238723755,0.5651907920837402,0.3053648769855499,0.5886539816856384
103,"(0.345199853181839, 0.5648845434188843)","(0.3021864891052246, 0.5925803780555725)",0.345199853181839,0.5648845434188843,0.3021864891052246,0.5925803780555725
104,"(0.3474350571632385, 0.5630097985267639)","(0.30014100670814514, 0.5931888818740845)",0.3474350571632385,0.5630097985267639,0.30014100670814514,0.5931888818740845
105,"(0.3457129895687103, 0.5550936460494995)","(0.30121076107025146, 0.5937551259994507)",0.3457129895687103,0.5550936460494995,0.30121076107025146,0.5937551259994507
106,"(0.3438693881034851, 0.5573659539222717)","(0.30370020866394043, 0.5983527302742004)",0.3438693881034851,0.5573659539222717,0.30370020866394043,0.5983527302742004
107,"(0.34349584579467773, 0.5590556263923645)","(0.30280089378356934, 0.598445475101471)",0.34349584579467773,0.5590556263923645,0.30280089378356934,0.598445475101471
108,"(0.34459584951400757, 0.5560995936393738)","(0.3041989803314209, 0.6024306416511536)",0.34459584951400757,0.5560995936393738,0.3041989803314209,0.6024306416511536
109,"(0.3451806902885437, 0.5537739396095276)","(0.3048059046268463, 0.5998987555503845)",0.3451806902885437,0.5537739396095276,0.3048059046268463,0.5998987555503845
110,"(0.34611862897872925, 0.5538122653961182)","(0.3083013594150543, 0.6053125858306885)",0.34611862897872925,0.5538122653961182,0.3083013594150543,0.6053125858306885
111,"(0.3475608825683594, 0.5562872886657715)","(0.30801671743392944, 0.6058048009872437)",0.3475608825683594,0.5562872886657715,0.30801671743392944,0.6058048009872437
112,"(0.3485932946205139, 0.5579873323440552)","(0.30810049176216125, 0.6086634993553162)",0.3485932946205139,0.5579873323440552,0.30810049176216125,0.6086634993553162
113,"(0.34939447045326233, 0.5593721270561218)","(0.30487915873527527, 0.6020911335945129)",0.34939447045326233,0.5593721270561218,0.30487915873527527,0.6020911335945129
114,"(0.34765663743019104, 0.5596473217010498)","(0.30550533533096313, 0.6021412014961243)",0.34765663743019104,0.5596473217010498,0.30550533533096313,0.6021412014961243
115,"(0.34425097703933716, 0.5613746047019958)","(0.30564209818840027, 0.6003592610359192)",0.34425097703933716,0.5613746047019958,0.30564209818840027,0.6003592610359192
116,"(0.3439810276031494, 0.5614895820617676)","(0.3057251274585724, 0.6101688742637634)",0.3439810276031494,0.5614895820617676,0.3057251274585724,0.6101688742637634
117,"(0.3447191119194031, 0.5557475686073303)","(0.3053222894668579, 0.6019988656044006)",0.3447191119194031,0.5557475686073303,0.3053222894668579,0.6019988656044006
118,"(0.34795233607292175, 0.519143283367157)","(0.3018791079521179, 0.5626062750816345)",0.34795233607292175,0.519143283367157,0.3018791079521179,0.5626062750816345
119,"(0.3442981243133545, 0.4755992293357849)","(0.2995642125606537, 0.501638650894165)",0.3442981243133545,0.4755992293357849,0.2995642125606537,0.501638650894165
120,"(0.3403055667877197, 0.3873751759529114)","(0.29859283566474915, 0.416456401348114)",0.3403055667877197,0.3873751759529114,0.29859283566474915,0.416456401348114
121,"(0.33538898825645447, 0.36296144127845764)","(0.29991424083709717, 0.39532774686813354)",0.33538898825645447,0.36296144127845764,0.29991424083709717,0.39532774686813354
122,"(0.33843517303466797, 0.3622516393661499)","(0.3008485734462738, 0.39181941747665405)",0.33843517303466797,0.3622516393661499,0.3008485734462738,0.39181941747665405
123,"(0.34072989225387573, 0.37241417169570923)","(0.299488365650177, 0.39535513520240784)",0.34072989225387573,0.37241417169570923,0.299488365650177,0.39535513520240784
124,"(0.34478989243507385, 0.37510138750076294)","(0.29984864592552185, 0.3934786915779114)",0.34478989243507385,0.37510138750076294,0.29984864592552185,0.3934786915779114
125,"(0.3433322310447693, 0.37052664160728455)","(0.29746904969215393, 0.39674654603004456)",0.3433322310447693,0.37052664160728455,0.29746904969215393,0.39674654603004456
126,"(0.3441120982170105, 0.3698744475841522)","(0.2976691722869873, 0.39873623847961426)",0.3441120982170105,0.3698744475841522,0.2976691722869873,0.39873623847961426
127,"(0.34429827332496643, 0.36486801505088806)","(0.2985162138938904, 0.398387610912323)",0.34429827332496643,0.36486801505088806,0.2985162138938904,0.398387610912323
128,"(0.34302690625190735, 0.3665757477283478)","(0.3021608591079712, 0.3944506049156189)",0.34302690625190735,0.3665757477283478,0.3021608591079712,0.3944506049156189
129,"(0.3410739302635193, 0.3652825951576233)","(0.3012995719909668, 0.39256080985069275)",0.3410739302635193,0.3652825951576233,0.3012995719909668,0.39256080985069275
130,"(0.34176814556121826, 0.368565171957016)","(0.2996058166027069, 0.3916923701763153)",0.34176814556121826,0.368565171957016,0.2996058166027069,0.3916923701763153
131,"(0.34202584624290466, 0.36945071816444397)","(0.2985736131668091, 0.3958985507488251)",0.34202584624290466,0.36945071816444397,0.2985736131668091,0.3958985507488251
132,"(0.3420984148979187, 0.367648720741272)","(0.29777899384498596, 0.3943907916545868)",0.3420984148979187,0.367648720741272,0.29777899384498596,0.3943907916545868
133,"(0.3413141071796417, 0.3677709400653839)","(0.29769957065582275, 0.39303115010261536)",0.3413141071796417,0.3677709400653839,0.29769957065582275,0.39303115010261536
134,"(0.3424842655658722, 0.36648309230804443)","(0.2988385260105133, 0.391806423664093)",0.3424842655658722,0.36648309230804443,0.2988385260105133,0.391806423664093
135,"(0.3426049053668976, 0.370633065700531)","(0.2986679673194885, 0.3955030143260956)",0.3426049053668976,0.370633065700531,0.2986679673194885,0.3955030143260956
136,"(0.3365843594074249, 0.37019938230514526)","(0.2915757894515991, 0.3963051438331604)",0.3365843594074249,0.37019938230514526,0.2915757894515991,0.3963051438331604
137,"(0.3324557840824127, 0.3760063350200653)","(0.2851332128047943, 0.39439553022384644)",0.3324557840824127,0.3760063350200653,0.2851332128047943,0.39439553022384644
138,"(0.3278045654296875, 0.37629640102386475)","(0.281511515378952, 0.3930785357952118)",0.3278045654296875,0.37629640102386475,0.281511515378952,0.3930785357952118
139,"(0.3266911506652832, 0.37536463141441345)","(0.28124937415122986, 0.3960466980934143)",0.3266911506652832,0.37536463141441345,0.28124937415122986,0.3960466980934143
140,"(0.32688167691230774, 0.3697824478149414)","(0.2805468738079071, 0.3950103223323822)",0.32688167691230774,0.3697824478149414,0.2805468738079071,0.3950103223323822
141,"(0.32674533128738403, 0.3714752793312073)","(0.28010615706443787, 0.3959639370441437)",0.32674533128738403,0.3714752793312073,0.28010615706443787,0.3959639370441437
142,"(0.32443466782569885, 0.37293314933776855)","(0.2803393304347992, 0.38857194781303406)",0.32443466782569885,0.37293314933776855,0.2803393304347992,0.38857194781303406
143,"(0.3241046071052551, 0.37700822949409485)","(0.28090959787368774, 0.38612833619117737)",0.3241046071052551,0.37700822949409485,0.28090959787368774,0.38612833619117737
144,"(0.3238156735897064, 0.3769170641899109)","(0.28024452924728394, 0.3829537034034729)",0.3238156735897064,0.3769170641899109,0.28024452924728394,0.3829537034034729
145,"(0.3244147002696991, 0.3759438991546631)","(0.27950379252433777, 0.38504552841186523)",0.3244147002696991,0.3759438991546631,0.27950379252433777,0.38504552841186523
146,"(0.3235969543457031, 0.3738422095775604)","(0.2786169946193695, 0.3908783197402954)",0.3235969543457031,0.3738422095775604,0.2786169946193695,0.3908783197402954
147,"(0.32366353273391724, 0.37429890036582947)","(0.2777874171733856, 0.38834571838378906)",0.32366353273391724,0.37429890036582947,0.2777874171733856,0.38834571838378906
148,"(0.3252013921737671, 0.3755137622356415)","(0.280288428068161, 0.3870282769203186)",0.3252013921737671,0.3755137622356415,0.280288428068161,0.3870282769203186
149,"(0.3272745609283447, 0.3779098093509674)","(0.28164011240005493, 0.38420993089675903)",0.3272745609283447,0.3779098093509674,0.28164011240005493,0.38420993089675903
150,"(0.32591843605041504, 0.37820518016815186)","(0.28320300579071045, 0.3847372829914093)",0.32591843605041504,0.37820518016815186,0.28320300579071045,0.3847372829914093
151,"(0.3255743384361267, 0.37733474373817444)","(0.28324511647224426, 0.3850131630897522)",0.3255743384361267,0.37733474373817444,0.28324511647224426,0.3850131630897522
152,"(0.32466059923171997, 0.37215691804885864)","(0.28405237197875977, 0.3841450810432434)",0.32466059923171997,0.37215691804885864,0.28405237197875977,0.3841450810432434
153,"(0.3249918520450592, 0.37024566531181335)","(0.28225985169410706, 0.3839150667190552)",0.3249918520450592,0.37024566531181335,0.28225985169410706,0.3839150667190552
154,"(0.3243385851383209, 0.3711024522781372)","(0.2816745638847351, 0.3853456377983093)",0.3243385851383209,0.3711024522781372,0.2816745638847351,0.3853456377983093
155,"(0.32554665207862854, 0.3748885691165924)","(0.2821956276893616, 0.3857671916484833)",0.32554665207862854,0.3748885691165924,0.2821956276893616,0.3857671916484833
156,"(0.325319766998291, 0.37628173828125)","(0.28271055221557617, 0.38621819019317627)",0.325319766998291,0.37628173828125,0.28271055221557617,0.38621819019317627
157,"(0.3252640962600708, 0.37329599261283875)","(0.2800951898097992, 0.38015082478523254)",0.3252640962600708,0.37329599261283875,0.2800951898097992,0.38015082478523254
158,"(0.32404401898384094, 0.37322789430618286)","(0.27752456068992615, 0.37730297446250916)",0.32404401898384094,0.37322789430618286,0.27752456068992615,0.37730297446250916
159,"(0.32454726099967957, 0.3754543960094452)","(0.27666211128234863, 0.37624767422676086)",0.32454726099967957,0.3754543960094452,0.27666211128234863,0.37624767422676086
160,"(0.325004905462265, 0.3756483793258667)","(0.27847084403038025, 0.3747899830341339)",0.325004905462265,0.3756483793258667,0.27847084403038025,0.3747899830341339
161,"(0.32450005412101746, 0.37430834770202637)","(0.2798207402229309, 0.3703747093677521)",0.32450005412101746,0.37430834770202637,0.2798207402229309,0.3703747093677521
162,"(0.3242470324039459, 0.3707168996334076)","(0.2811512351036072, 0.37118709087371826)",0.3242470324039459,0.3707168996334076,0.2811512351036072,0.37118709087371826
163,"(0.3246522545814514, 0.37023136019706726)","(0.2832506000995636, 0.37164634466171265)",0.3246522545814514,0.37023136019706726,0.2832506000995636,0.37164634466171265
164,"(0.32310712337493896, 0.366407185792923)","(0.2850741147994995, 0.37280237674713135)",0.32310712337493896,0.366407185792923,0.2850741147994995,0.37280237674713135
165,"(0.3232150971889496, 0.3641014099121094)","(0.28316593170166016, 0.3721298277378082)",0.3232150971889496,0.3641014099121094,0.28316593170166016,0.3721298277378082
166,"(0.32508596777915955, 0.3634253740310669)","(0.2811410427093506, 0.37758389115333557)",0.32508596777915955,0.3634253740310669,0.2811410427093506,0.37758389115333557
167,"(0.3269192576408386, 0.36602938175201416)","(0.2795821726322174, 0.3791714310646057)",0.3269192576408386,0.36602938175201416,0.2795821726322174,0.3791714310646057
168,"(0.3288498520851135, 0.39735451340675354)","(0.2849277853965759, 0.4016096293926239)",0.3288498520851135,0.39735451340675354,0.2849277853965759,0.4016096293926239
169,"(0.33529868721961975, 0.45153751969337463)","(0.2911486029624939, 0.44447991251945496)",0.33529868721961975,0.45153751969337463,0.2911486029624939,0.44447991251945496
170,"(0.3383010923862457, 0.5054342150688171)","(0.29598864912986755, 0.5197094082832336)",0.3383010923862457,0.5054342150688171,0.29598864912986755,0.5197094082832336
171,"(0.3402116000652313, 0.5752661824226379)","(0.2968860864639282, 0.5948505401611328)",0.3402116000652313,0.5752661824226379,0.2968860864639282,0.5948505401611328
