,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.3453686237335205, 0.7214261889457703)","(0.3225981593132019, 0.7361453175544739)",0.3453686237335205,0.7214261889457703,0.3225981593132019,0.7361453175544739
37,"(0.3586907386779785, 0.7000100016593933)","(0.327121764421463, 0.7076672911643982)",0.3586907386779785,0.7000100016593933,0.327121764421463,0.7076672911643982
38,"(0.3622097969055176, 0.6917614340782166)","(0.3315639793872833, 0.6919315457344055)",0.3622097969055176,0.6917614340782166,0.3315639793872833,0.6919315457344055
39,"(0.3624134361743927, 0.7066261768341064)","(0.33269765973091125, 0.6982177495956421)",0.3624134361743927,0.7066261768341064,0.33269765973091125,0.6982177495956421
40,"(0.36687663197517395, 0.7102248072624207)","(0.33021050691604614, 0.6933538913726807)",0.36687663197517395,0.7102248072624207,0.33021050691604614,0.6933538913726807
41,"(0.36356213688850403, 0.6971725821495056)","(0.32814672589302063, 0.6883725523948669)",0.36356213688850403,0.6971725821495056,0.32814672589302063,0.6883725523948669
42,"(0.36761385202407837, 0.6601382493972778)","(0.3013642132282257, 0.6879749894142151)",0.36761385202407837,0.6601382493972778,0.3013642132282257,0.6879749894142151
43,"(0.35175278782844543, 0.6336975693702698)","(0.2805134057998657, 0.6980655789375305)",0.35175278782844543,0.6336975693702698,0.2805134057998657,0.6980655789375305
44,"(0.2893006205558777, 0.6533815860748291)","(0.25955820083618164, 0.7092223763465881)",0.2893006205558777,0.6533815860748291,0.25955820083618164,0.7092223763465881
45,"(0.2880508601665497, 0.670834481716156)","(0.25793516635894775, 0.6885524988174438)",0.2880508601665497,0.670834481716156,0.25793516635894775,0.6885524988174438
46,"(0.2938029170036316, 0.6721869707107544)","(0.2590048015117645, 0.6823708415031433)",0.2938029170036316,0.6721869707107544,0.2590048015117645,0.6823708415031433
47,"(0.2922542989253998, 0.6713895797729492)","(0.25829386711120605, 0.6773086786270142)",0.2922542989253998,0.6713895797729492,0.25829386711120605,0.6773086786270142
48,"(0.29109203815460205, 0.66255784034729)","(0.256525456905365, 0.6722184419631958)",0.29109203815460205,0.66255784034729,0.256525456905365,0.6722184419631958
49,"(0.28880757093429565, 0.6604309678077698)","(0.2580734193325043, 0.6820449829101562)",0.28880757093429565,0.6604309678077698,0.2580734193325043,0.6820449829101562
50,"(0.2896662652492523, 0.6618601083755493)","(0.2569880485534668, 0.6950672268867493)",0.2896662652492523,0.6618601083755493,0.2569880485534668,0.6950672268867493
51,"(0.29085102677345276, 0.6580923795700073)","(0.25924262404441833, 0.6960516571998596)",0.29085102677345276,0.6580923795700073,0.25924262404441833,0.6960516571998596
52,"(0.2926732301712036, 0.6508215665817261)","(0.258907288312912, 0.6922649145126343)",0.2926732301712036,0.6508215665817261,0.258907288312912,0.6922649145126343
53,"(0.2934354543685913, 0.6488452553749084)","(0.2599576711654663, 0.6877021193504333)",0.2934354543685913,0.6488452553749084,0.2599576711654663,0.6877021193504333
54,"(0.29509639739990234, 0.643709123134613)","(0.25758445262908936, 0.6820757389068604)",0.29509639739990234,0.643709123134613,0.25758445262908936,0.6820757389068604
55,"(0.2942841053009033, 0.6494744420051575)","(0.2565053105354309, 0.6842250227928162)",0.2942841053009033,0.6494744420051575,0.2565053105354309,0.6842250227928162
56,"(0.29377007484436035, 0.6482653617858887)","(0.25825226306915283, 0.6827642917633057)",0.29377007484436035,0.6482653617858887,0.25825226306915283,0.6827642917633057
57,"(0.29312413930892944, 0.6485430598258972)","(0.25868210196495056, 0.6876205801963806)",0.29312413930892944,0.6485430598258972,0.25868210196495056,0.6876205801963806
58,"(0.29376059770584106, 0.6473711729049683)","(0.25942957401275635, 0.6917818784713745)",0.29376059770584106,0.6473711729049683,0.25942957401275635,0.6917818784713745
59,"(0.29392144083976746, 0.6476941108703613)","(0.26076337695121765, 0.691409170627594)",0.29392144083976746,0.6476941108703613,0.26076337695121765,0.691409170627594
60,"(0.2934471666812897, 0.645878791809082)","(0.2614554464817047, 0.6888471245765686)",0.2934471666812897,0.645878791809082,0.2614554464817047,0.6888471245765686
61,"(0.2944115102291107, 0.6470983624458313)","(0.2642437219619751, 0.6891149282455444)",0.2944115102291107,0.6470983624458313,0.2642437219619751,0.6891149282455444
62,"(0.29577621817588806, 0.6499141454696655)","(0.26521971821784973, 0.6867883205413818)",0.29577621817588806,0.6499141454696655,0.26521971821784973,0.6867883205413818
63,"(0.2948523461818695, 0.6138744354248047)","(0.27146223187446594, 0.6473128199577332)",0.2948523461818695,0.6138744354248047,0.27146223187446594,0.6473128199577332
64,"(0.28910645842552185, 0.5981723070144653)","(0.2721977233886719, 0.5642771124839783)",0.28910645842552185,0.5981723070144653,0.2721977233886719,0.5642771124839783
65,"(0.2878105938434601, 0.5316820740699768)","(0.2714259624481201, 0.4989071488380432)",0.2878105938434601,0.5316820740699768,0.2714259624481201,0.4989071488380432
66,"(0.2896232306957245, 0.4707475006580353)","(0.27148669958114624, 0.4558035135269165)",0.2896232306957245,0.4707475006580353,0.27148669958114624,0.4558035135269165
67,"(0.29354047775268555, 0.47091537714004517)","(0.27232667803764343, 0.47124937176704407)",0.29354047775268555,0.47091537714004517,0.27232667803764343,0.47124937176704407
68,"(0.29359880089759827, 0.468578040599823)","(0.2773401439189911, 0.4753945767879486)",0.29359880089759827,0.468578040599823,0.2773401439189911,0.4753945767879486
69,"(0.29645246267318726, 0.46193674206733704)","(0.2768855094909668, 0.46652302145957947)",0.29645246267318726,0.46193674206733704,0.2768855094909668,0.46652302145957947
70,"(0.2952252924442291, 0.4622054398059845)","(0.276358038187027, 0.47117963433265686)",0.2952252924442291,0.4622054398059845,0.276358038187027,0.47117963433265686
71,"(0.29600802063941956, 0.46367016434669495)","(0.27667853236198425, 0.47454074025154114)",0.29600802063941956,0.46367016434669495,0.27667853236198425,0.47454074025154114
72,"(0.29596635699272156, 0.4636865556240082)","(0.2758123576641083, 0.46938809752464294)",0.29596635699272156,0.4636865556240082,0.2758123576641083,0.46938809752464294
73,"(0.29554063081741333, 0.46121641993522644)","(0.27663183212280273, 0.4684116244316101)",0.29554063081741333,0.46121641993522644,0.27663183212280273,0.4684116244316101
74,"(0.2947807312011719, 0.4536525309085846)","(0.2769666314125061, 0.4692714214324951)",0.2947807312011719,0.4536525309085846,0.2769666314125061,0.4692714214324951
75,"(0.29543831944465637, 0.45252829790115356)","(0.2798421382904053, 0.47451141476631165)",0.29543831944465637,0.45252829790115356,0.2798421382904053,0.47451141476631165
76,"(0.2953610420227051, 0.45426636934280396)","(0.27984797954559326, 0.4727778732776642)",0.2953610420227051,0.45426636934280396,0.27984797954559326,0.4727778732776642
77,"(0.29615432024002075, 0.4555729925632477)","(0.27948325872421265, 0.47249752283096313)",0.29615432024002075,0.4555729925632477,0.27948325872421265,0.47249752283096313
78,"(0.28807753324508667, 0.45963743329048157)","(0.2719159722328186, 0.47802698612213135)",0.28807753324508667,0.45963743329048157,0.2719159722328186,0.47802698612213135
79,"(0.2845700979232788, 0.456389456987381)","(0.2700802683830261, 0.48318514227867126)",0.2845700979232788,0.456389456987381,0.2700802683830261,0.48318514227867126
80,"(0.24381732940673828, 0.5027569532394409)","(0.2232707291841507, 0.546646237373352)",0.24381732940673828,0.5027569532394409,0.2232707291841507,0.546646237373352
81,"(0.1970602422952652, 0.5578064322471619)","(0.17278198897838593, 0.6039407849311829)",0.1970602422952652,0.5578064322471619,0.17278198897838593,0.6039407849311829
82,"(0.1973191648721695, 0.5593398809432983)","(0.17152659595012665, 0.599062979221344)",0.1973191648721695,0.5593398809432983,0.17152659595012665,0.599062979221344
83,"(0.19735665619373322, 0.5565824508666992)","(0.17263324558734894, 0.6008234024047852)",0.19735665619373322,0.5565824508666992,0.17263324558734894,0.6008234024047852
84,"(0.19567377865314484, 0.5679669976234436)","(0.16762425005435944, 0.6134857535362244)",0.19567377865314484,0.5679669976234436,0.16762425005435944,0.6134857535362244
85,"(0.19662363827228546, 0.5700173377990723)","(0.16804170608520508, 0.6155401468276978)",0.19662363827228546,0.5700173377990723,0.16804170608520508,0.6155401468276978
86,"(0.1974417269229889, 0.5682660937309265)","(0.16805940866470337, 0.6051962971687317)",0.1974417269229889,0.5682660937309265,0.16805940866470337,0.6051962971687317
87,"(0.1973223239183426, 0.5684012770652771)","(0.1688469648361206, 0.6056438088417053)",0.1973223239183426,0.5684012770652771,0.1688469648361206,0.6056438088417053
88,"(0.19625511765480042, 0.5695890188217163)","(0.16728512942790985, 0.6080998778343201)",0.19625511765480042,0.5695890188217163,0.16728512942790985,0.6080998778343201
89,"(0.19575345516204834, 0.5713039040565491)","(0.16830672323703766, 0.6097369194030762)",0.19575345516204834,0.5713039040565491,0.16830672323703766,0.6097369194030762
90,"(0.19442173838615417, 0.5732654929161072)","(0.16941697895526886, 0.6081339120864868)",0.19442173838615417,0.5732654929161072,0.16941697895526886,0.6081339120864868
91,"(0.19518229365348816, 0.5759342908859253)","(0.17155125737190247, 0.6081196665763855)",0.19518229365348816,0.5759342908859253,0.17155125737190247,0.6081196665763855
92,"(0.1956271380186081, 0.5753797888755798)","(0.17172281444072723, 0.6111939549446106)",0.1956271380186081,0.5753797888755798,0.17172281444072723,0.6111939549446106
93,"(0.19766034185886383, 0.5787277817726135)","(0.17150281369686127, 0.6113786697387695)",0.19766034185886383,0.5787277817726135,0.17150281369686127,0.6113786697387695
94,"(0.1973322033882141, 0.5764785408973694)","(0.16929003596305847, 0.609011173248291)",0.1973322033882141,0.5764785408973694,0.16929003596305847,0.609011173248291
95,"(0.1973636895418167, 0.5779265761375427)","(0.16835124790668488, 0.601517379283905)",0.1973636895418167,0.5779265761375427,0.16835124790668488,0.601517379283905
96,"(0.19510094821453094, 0.5749825835227966)","(0.1692603975534439, 0.5970747470855713)",0.19510094821453094,0.5749825835227966,0.1692603975534439,0.5970747470855713
97,"(0.19477932155132294, 0.5753725171089172)","(0.17035627365112305, 0.5911201238632202)",0.19477932155132294,0.5753725171089172,0.17035627365112305,0.5911201238632202
98,"(0.19462637603282928, 0.5818833708763123)","(0.16932134330272675, 0.607667088508606)",0.19462637603282928,0.5818833708763123,0.16932134330272675,0.607667088508606
99,"(0.1937023252248764, 0.5940351486206055)","(0.16734248399734497, 0.6182489395141602)",0.1937023252248764,0.5940351486206055,0.16734248399734497,0.6182489395141602
100,"(0.19307784736156464, 0.599886953830719)","(0.16821523010730743, 0.6249685883522034)",0.19307784736156464,0.599886953830719,0.16821523010730743,0.6249685883522034
101,"(0.19451549649238586, 0.6026692986488342)","(0.1689957231283188, 0.6236255168914795)",0.19451549649238586,0.6026692986488342,0.1689957231283188,0.6236255168914795
102,"(0.19423973560333252, 0.6000386476516724)","(0.171434223651886, 0.6205427050590515)",0.19423973560333252,0.6000386476516724,0.171434223651886,0.6205427050590515
103,"(0.19671779870986938, 0.6010035872459412)","(0.1728971153497696, 0.6248621940612793)",0.19671779870986938,0.6010035872459412,0.1728971153497696,0.6248621940612793
104,"(0.19465939700603485, 0.5965278148651123)","(0.1722371131181717, 0.6257143020629883)",0.19465939700603485,0.5965278148651123,0.1722371131181717,0.6257143020629883
105,"(0.1942785382270813, 0.5994968414306641)","(0.1734461784362793, 0.626034140586853)",0.1942785382270813,0.5994968414306641,0.1734461784362793,0.626034140586853
106,"(0.1922752857208252, 0.597883403301239)","(0.17096169292926788, 0.6297675371170044)",0.1922752857208252,0.597883403301239,0.17096169292926788,0.6297675371170044
107,"(0.19250620901584625, 0.5999001860618591)","(0.17171664535999298, 0.6309681534767151)",0.19250620901584625,0.5999001860618591,0.17171664535999298,0.6309681534767151
108,"(0.19400696456432343, 0.5971989035606384)","(0.17051340639591217, 0.6345308423042297)",0.19400696456432343,0.5971989035606384,0.17051340639591217,0.6345308423042297
109,"(0.19304975867271423, 0.5983306765556335)","(0.17198602855205536, 0.6334885358810425)",0.19304975867271423,0.5983306765556335,0.17198602855205536,0.6334885358810425
110,"(0.19298958778381348, 0.6002331972122192)","(0.1734049767255783, 0.640691339969635)",0.19298958778381348,0.6002331972122192,0.1734049767255783,0.640691339969635
111,"(0.19385865330696106, 0.6029940247535706)","(0.17215007543563843, 0.6418766975402832)",0.19385865330696106,0.6029940247535706,0.17215007543563843,0.6418766975402832
112,"(0.19589635729789734, 0.6039892435073853)","(0.16872650384902954, 0.6404421329498291)",0.19589635729789734,0.6039892435073853,0.16872650384902954,0.6404421329498291
113,"(0.20984993875026703, 0.6023402810096741)","(0.18418753147125244, 0.6412007212638855)",0.20984993875026703,0.6023402810096741,0.18418753147125244,0.6412007212638855
114,"(0.21909137070178986, 0.6005298495292664)","(0.2396886646747589, 0.6508928537368774)",0.21909137070178986,0.6005298495292664,0.2396886646747589,0.6508928537368774
115,"(0.23468811810016632, 0.5950105786323547)","(0.27480199933052063, 0.6627535820007324)",0.23468811810016632,0.5950105786323547,0.27480199933052063,0.6627535820007324
116,"(0.2881413400173187, 0.6109389066696167)","(0.2928103506565094, 0.6651867032051086)",0.2881413400173187,0.6109389066696167,0.2928103506565094,0.6651867032051086
117,"(0.29892855882644653, 0.617935299873352)","(0.2918355464935303, 0.6704664826393127)",0.29892855882644653,0.617935299873352,0.2918355464935303,0.6704664826393127
118,"(0.30432572960853577, 0.6194758415222168)","(0.2943343222141266, 0.670319676399231)",0.30432572960853577,0.6194758415222168,0.2943343222141266,0.670319676399231
119,"(0.30957674980163574, 0.6194592714309692)","(0.2984558641910553, 0.6709524393081665)",0.30957674980163574,0.6194592714309692,0.2984558641910553,0.6709524393081665
120,"(0.312140554189682, 0.6177114248275757)","(0.2968335449695587, 0.6701382398605347)",0.312140554189682,0.6177114248275757,0.2968335449695587,0.6701382398605347
121,"(0.3132774233818054, 0.617932915687561)","(0.30027738213539124, 0.6672192811965942)",0.3132774233818054,0.617932915687561,0.30027738213539124,0.6672192811965942
122,"(0.33914369344711304, 0.6182885766029358)","(0.3343317210674286, 0.6653674244880676)",0.33914369344711304,0.6182885766029358,0.3343317210674286,0.6653674244880676
123,"(0.4231610596179962, 0.6089619994163513)","(0.4338396191596985, 0.6596591472625732)",0.4231610596179962,0.6089619994163513,0.4338396191596985,0.6596591472625732
124,"(0.5023455619812012, 0.6058869957923889)","(0.5263597965240479, 0.6630164384841919)",0.5023455619812012,0.6058869957923889,0.5263597965240479,0.6630164384841919
125,"(0.6015198826789856, 0.5961953997612)","(0.569209098815918, 0.6619166731834412)",0.6015198826789856,0.5961953997612,0.569209098815918,0.6619166731834412
126,"(0.6839141249656677, 0.5951248407363892)","(0.653176486492157, 0.6688602566719055)",0.6839141249656677,0.5951248407363892,0.653176486492157,0.6688602566719055
127,"(0.735417902469635, 0.5921931862831116)","(0.7596649527549744, 0.6598408222198486)",0.735417902469635,0.5921931862831116,0.7596649527549744,0.6598408222198486
128,"(0.7556120157241821, 0.5904702544212341)","(0.771159291267395, 0.653633177280426)",0.7556120157241821,0.5904702544212341,0.771159291267395,0.653633177280426
129,"(0.7634262442588806, 0.5850008726119995)","(0.7698013782501221, 0.6575108766555786)",0.7634262442588806,0.5850008726119995,0.7698013782501221,0.6575108766555786
130,"(0.7663144469261169, 0.5795867443084717)","(0.7683413028717041, 0.6606738567352295)",0.7663144469261169,0.5795867443084717,0.7683413028717041,0.6606738567352295
131,"(0.7653047442436218, 0.581213116645813)","(0.767003059387207, 0.660845935344696)",0.7653047442436218,0.581213116645813,0.767003059387207,0.660845935344696
132,"(0.762569010257721, 0.5853403210639954)","(0.7678515315055847, 0.6586482524871826)",0.762569010257721,0.5853403210639954,0.7678515315055847,0.6586482524871826
133,"(0.7633086442947388, 0.588378369808197)","(0.7695946097373962, 0.653311014175415)",0.7633086442947388,0.588378369808197,0.7695946097373962,0.653311014175415
134,"(0.7634294033050537, 0.5903151631355286)","(0.7696955800056458, 0.6537762880325317)",0.7634294033050537,0.5903151631355286,0.7696955800056458,0.6537762880325317
135,"(0.7646914720535278, 0.5913297533988953)","(0.7674309015274048, 0.6574159860610962)",0.7646914720535278,0.5913297533988953,0.7674309015274048,0.6574159860610962
136,"(0.7656080722808838, 0.5910866260528564)","(0.7675071358680725, 0.6551069617271423)",0.7656080722808838,0.5910866260528564,0.7675071358680725,0.6551069617271423
137,"(0.7685257792472839, 0.5912727117538452)","(0.7723181247711182, 0.6600553393363953)",0.7685257792472839,0.5912727117538452,0.7723181247711182,0.6600553393363953
138,"(0.7912224531173706, 0.6137431263923645)","(0.7781128883361816, 0.6555226445198059)",0.7912224531173706,0.6137431263923645,0.7781128883361816,0.6555226445198059
139,"(0.8013960719108582, 0.6277048587799072)","(0.8001797199249268, 0.686549186706543)",0.8013960719108582,0.6277048587799072,0.8001797199249268,0.686549186706543
140,"(0.8114252090454102, 0.6366303563117981)","(0.8142597079277039, 0.7092442512512207)",0.8114252090454102,0.6366303563117981,0.8142597079277039,0.7092442512512207
141,"(0.8091890215873718, 0.6340906023979187)","(0.8147916197776794, 0.7159138321876526)",0.8091890215873718,0.6340906023979187,0.8147916197776794,0.7159138321876526
142,"(0.8118730783462524, 0.6297398805618286)","(0.8138315677642822, 0.7192097902297974)",0.8118730783462524,0.6297398805618286,0.8138315677642822,0.7192097902297974
143,"(0.8136013150215149, 0.6318798661231995)","(0.8148776888847351, 0.7186899781227112)",0.8136013150215149,0.6318798661231995,0.8148776888847351,0.7186899781227112
144,"(0.8136011958122253, 0.6348503232002258)","(0.8148540258407593, 0.7179438471794128)",0.8136011958122253,0.6348503232002258,0.8148540258407593,0.7179438471794128
145,"(0.8127509355545044, 0.6401890516281128)","(0.8138758540153503, 0.7189441919326782)",0.8127509355545044,0.6401890516281128,0.8138758540153503,0.7189441919326782
146,"(0.8130479454994202, 0.644476056098938)","(0.8146645426750183, 0.7198390364646912)",0.8130479454994202,0.644476056098938,0.8146645426750183,0.7198390364646912
147,"(0.8147965669631958, 0.6469669938087463)","(0.8132872581481934, 0.7232039570808411)",0.8147965669631958,0.6469669938087463,0.8132872581481934,0.7232039570808411
148,"(0.815669596195221, 0.6442354321479797)","(0.8160109519958496, 0.722291111946106)",0.815669596195221,0.6442354321479797,0.8160109519958496,0.722291111946106
149,"(0.8172584176063538, 0.6420541405677795)","(0.8167380094528198, 0.7220645546913147)",0.8172584176063538,0.6420541405677795,0.8167380094528198,0.7220645546913147
150,"(0.81719571352005, 0.6402502059936523)","(0.8159696459770203, 0.7236789464950562)",0.81719571352005,0.6402502059936523,0.8159696459770203,0.7236789464950562
151,"(0.8167214393615723, 0.6363409161567688)","(0.8162760734558105, 0.723000168800354)",0.8167214393615723,0.6363409161567688,0.8162760734558105,0.723000168800354
152,"(0.8157830238342285, 0.6378023624420166)","(0.8173770904541016, 0.7254722714424133)",0.8157830238342285,0.6378023624420166,0.8173770904541016,0.7254722714424133
153,"(0.8165726065635681, 0.6387614607810974)","(0.8204360604286194, 0.7243688106536865)",0.8165726065635681,0.6387614607810974,0.8204360604286194,0.7243688106536865
154,"(0.8174899220466614, 0.6411490440368652)","(0.8228628039360046, 0.7211467027664185)",0.8174899220466614,0.6411490440368652,0.8228628039360046,0.7211467027664185
155,"(0.8174148797988892, 0.6416074633598328)","(0.8217415809631348, 0.7189069390296936)",0.8174148797988892,0.6416074633598328,0.8217415809631348,0.7189069390296936
156,"(0.8181234002113342, 0.6382414102554321)","(0.8222101330757141, 0.7192835807800293)",0.8181234002113342,0.6382414102554321,0.8222101330757141,0.7192835807800293
157,"(0.8175626993179321, 0.6401529312133789)","(0.8197841644287109, 0.7225081920623779)",0.8175626993179321,0.6401529312133789,0.8197841644287109,0.7225081920623779
158,"(0.8177385330200195, 0.6430854201316833)","(0.821702778339386, 0.7224192023277283)",0.8177385330200195,0.6430854201316833,0.821702778339386,0.7224192023277283
159,"(0.8172702789306641, 0.6447104811668396)","(0.8223997354507446, 0.7234485745429993)",0.8172702789306641,0.6447104811668396,0.8223997354507446,0.7234485745429993
160,"(0.8140976428985596, 0.6400955319404602)","(0.822981059551239, 0.7181510925292969)",0.8140976428985596,0.6400955319404602,0.822981059551239,0.7181510925292969
161,"(0.8154223561286926, 0.6313186883926392)","(0.8218690156936646, 0.718242883682251)",0.8154223561286926,0.6313186883926392,0.8218690156936646,0.718242883682251
162,"(0.8140311241149902, 0.6266924738883972)","(0.8227172493934631, 0.7152178883552551)",0.8140311241149902,0.6266924738883972,0.8227172493934631,0.7152178883552551
163,"(0.8144227862358093, 0.6321109533309937)","(0.8256101608276367, 0.7186973094940186)",0.8144227862358093,0.6321109533309937,0.8256101608276367,0.7186973094940186
164,"(0.8124985694885254, 0.6357594132423401)","(0.8268702626228333, 0.7182242274284363)",0.8124985694885254,0.6357594132423401,0.8268702626228333,0.7182242274284363
165,"(0.8133618235588074, 0.6370373964309692)","(0.8274552822113037, 0.7173896431922913)",0.8133618235588074,0.6370373964309692,0.8274552822113037,0.7173896431922913
166,"(0.8143906593322754, 0.6331894397735596)","(0.8251703977584839, 0.7169363498687744)",0.8143906593322754,0.6331894397735596,0.8251703977584839,0.7169363498687744
167,"(0.8141336441040039, 0.6308457255363464)","(0.8257823586463928, 0.7175441980361938)",0.8141336441040039,0.6308457255363464,0.8257823586463928,0.7175441980361938
168,"(0.8135831952095032, 0.6303913593292236)","(0.8269134163856506, 0.7183306217193604)",0.8135831952095032,0.6303913593292236,0.8269134163856506,0.7183306217193604
169,"(0.8147216439247131, 0.6302993297576904)","(0.8277032375335693, 0.7187010645866394)",0.8147216439247131,0.6302993297576904,0.8277032375335693,0.7187010645866394
170,"(0.8136001229286194, 0.6313011050224304)","(0.8287215232849121, 0.7150794863700867)",0.8136001229286194,0.6313011050224304,0.8287215232849121,0.7150794863700867
171,"(0.813336968421936, 0.6293181777000427)","(0.8269465565681458, 0.7095306515693665)",0.813336968421936,0.6293181777000427,0.8269465565681458,0.7095306515693665
172,"(0.8129913806915283, 0.6297894716262817)","(0.8267165422439575, 0.7059988379478455)",0.8129913806915283,0.6297894716262817,0.8267165422439575,0.7059988379478455
173,"(0.8145244717597961, 0.6309479475021362)","(0.8260642886161804, 0.7065110206604004)",0.8145244717597961,0.6309479475021362,0.8260642886161804,0.7065110206604004
174,"(0.8150060772895813, 0.6342887878417969)","(0.8266316056251526, 0.7098046541213989)",0.8150060772895813,0.6342887878417969,0.8266316056251526,0.7098046541213989
175,"(0.8146862983703613, 0.6326377391815186)","(0.8286826014518738, 0.7096816301345825)",0.8146862983703613,0.6326377391815186,0.8286826014518738,0.7096816301345825
176,"(0.8155619502067566, 0.6325368285179138)","(0.829215407371521, 0.7109827399253845)",0.8155619502067566,0.6325368285179138,0.829215407371521,0.7109827399253845
