,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.5065448880195618, 0.5410782098770142)","(0.5056337714195251, 0.5055968165397644)",0.5065448880195618,0.5410782098770142,0.5056337714195251,0.5055968165397644
13,"(0.5081357955932617, 0.5420396327972412)","(0.5078656673431396, 0.5050944089889526)",0.5081357955932617,0.5420396327972412,0.5078656673431396,0.5050944089889526
14,"(0.5051557421684265, 0.5406141877174377)","(0.5095009803771973, 0.5101260542869568)",0.5051557421684265,0.5406141877174377,0.5095009803771973,0.5101260542869568
15,"(0.5077375769615173, 0.5365288257598877)","(0.5074892640113831, 0.508197009563446)",0.5077375769615173,0.5365288257598877,0.5074892640113831,0.508197009563446
16,"(0.5054389238357544, 0.5341711044311523)","(0.5059951543807983, 0.5087495446205139)",0.5054389238357544,0.5341711044311523,0.5059951543807983,0.5087495446205139
17,"(0.5070287585258484, 0.5279258489608765)","(0.5038719177246094, 0.5135585069656372)",0.5070287585258484,0.5279258489608765,0.5038719177246094,0.5135585069656372
18,"(0.5059806704521179, 0.5268086791038513)","(0.5045003294944763, 0.5172083973884583)",0.5059806704521179,0.5268086791038513,0.5045003294944763,0.5172083973884583
19,"(0.5061022043228149, 0.5230420231819153)","(0.5040708780288696, 0.5195956826210022)",0.5061022043228149,0.5230420231819153,0.5040708780288696,0.5195956826210022
20,"(0.5069335699081421, 0.523105800151825)","(0.5059393644332886, 0.5164983868598938)",0.5069335699081421,0.523105800151825,0.5059393644332886,0.5164983868598938
21,"(0.5058393478393555, 0.5247547626495361)","(0.5049680471420288, 0.5194902420043945)",0.5058393478393555,0.5247547626495361,0.5049680471420288,0.5194902420043945
22,"(0.5056395530700684, 0.5312881469726562)","(0.5045050978660583, 0.52301025390625)",0.5056395530700684,0.5312881469726562,0.5045050978660583,0.52301025390625
23,"(0.5052044987678528, 0.5379623770713806)","(0.5038519501686096, 0.5241649150848389)",0.5052044987678528,0.5379623770713806,0.5038519501686096,0.5241649150848389
24,"(0.506054162979126, 0.5408782958984375)","(0.504791796207428, 0.5223641395568848)",0.506054162979126,0.5408782958984375,0.504791796207428,0.5223641395568848
25,"(0.507117748260498, 0.5411701798439026)","(0.5051379203796387, 0.5198265314102173)",0.507117748260498,0.5411701798439026,0.5051379203796387,0.5198265314102173
26,"(0.5059411525726318, 0.5367358326911926)","(0.5058664083480835, 0.5234035849571228)",0.5059411525726318,0.5367358326911926,0.5058664083480835,0.5234035849571228
27,"(0.5047482252120972, 0.5334635972976685)","(0.502109944820404, 0.5257067680358887)",0.5047482252120972,0.5334635972976685,0.502109944820404,0.5257067680358887
28,"(0.4798940122127533, 0.5246965885162354)","(0.48016157746315, 0.5112243294715881)",0.4798940122127533,0.5246965885162354,0.48016157746315,0.5112243294715881
29,"(0.43985238671302795, 0.5064358711242676)","(0.43563589453697205, 0.4739861488342285)",0.43985238671302795,0.5064358711242676,0.43563589453697205,0.4739861488342285
30,"(0.3864251971244812, 0.4869523346424103)","(0.37329792976379395, 0.4435258209705353)",0.3864251971244812,0.4869523346424103,0.37329792976379395,0.4435258209705353
31,"(0.3044106960296631, 0.46157941222190857)","(0.30415913462638855, 0.4160158336162567)",0.3044106960296631,0.46157941222190857,0.30415913462638855,0.4160158336162567
32,"(0.2741529047489166, 0.45240381360054016)","(0.27497321367263794, 0.41685470938682556)",0.2741529047489166,0.45240381360054016,0.27497321367263794,0.41685470938682556
33,"(0.2574470639228821, 0.44297757744789124)","(0.2638140916824341, 0.42191749811172485)",0.2574470639228821,0.44297757744789124,0.2638140916824341,0.42191749811172485
34,"(0.2526108920574188, 0.43745800852775574)","(0.2609892189502716, 0.42475953698158264)",0.2526108920574188,0.43745800852775574,0.2609892189502716,0.42475953698158264
35,"(0.2540719211101532, 0.43478816747665405)","(0.26193222403526306, 0.4268987476825714)",0.2540719211101532,0.43478816747665405,0.26193222403526306,0.4268987476825714
36,"(0.2567383646965027, 0.436621755361557)","(0.2595401108264923, 0.4233715534210205)",0.2567383646965027,0.436621755361557,0.2595401108264923,0.4233715534210205
37,"(0.2560633718967438, 0.4340842664241791)","(0.26052021980285645, 0.4228907525539398)",0.2560633718967438,0.4340842664241791,0.26052021980285645,0.4228907525539398
38,"(0.2544727027416229, 0.4369134306907654)","(0.26006507873535156, 0.4243091940879822)",0.2544727027416229,0.4369134306907654,0.26006507873535156,0.4243091940879822
39,"(0.254463255405426, 0.43460527062416077)","(0.2607721984386444, 0.4260174334049225)",0.254463255405426,0.43460527062416077,0.2607721984386444,0.4260174334049225
40,"(0.2578655481338501, 0.4372454881668091)","(0.25980228185653687, 0.4269271194934845)",0.2578655481338501,0.4372454881668091,0.25980228185653687,0.4269271194934845
41,"(0.261508971452713, 0.4370717406272888)","(0.2589586675167084, 0.4264037609100342)",0.261508971452713,0.4370717406272888,0.2589586675167084,0.4264037609100342
42,"(0.2612690329551697, 0.437181293964386)","(0.25704920291900635, 0.4242532253265381)",0.2612690329551697,0.437181293964386,0.25704920291900635,0.4242532253265381
43,"(0.2611214220523834, 0.4338741600513458)","(0.25699010491371155, 0.42191067337989807)",0.2611214220523834,0.4338741600513458,0.25699010491371155,0.42191067337989807
44,"(0.26013869047164917, 0.4336005449295044)","(0.25780540704727173, 0.4217466711997986)",0.26013869047164917,0.4336005449295044,0.25780540704727173,0.4217466711997986
45,"(0.2589522898197174, 0.4331798255443573)","(0.2547166347503662, 0.4202621579170227)",0.2589522898197174,0.4331798255443573,0.2547166347503662,0.4202621579170227
46,"(0.24739421904087067, 0.4242876470088959)","(0.24021399021148682, 0.40697500109672546)",0.24739421904087067,0.4242876470088959,0.24021399021148682,0.40697500109672546
47,"(0.2358246147632599, 0.41507646441459656)","(0.22919873893260956, 0.3952176868915558)",0.2358246147632599,0.41507646441459656,0.22919873893260956,0.3952176868915558
48,"(0.2311573326587677, 0.4052515923976898)","(0.22111478447914124, 0.3878912925720215)",0.2311573326587677,0.4052515923976898,0.22111478447914124,0.3878912925720215
49,"(0.226689875125885, 0.39876601099967957)","(0.22033680975437164, 0.3897970914840698)",0.226689875125885,0.39876601099967957,0.22033680975437164,0.3897970914840698
50,"(0.22518816590309143, 0.3995420038700104)","(0.22174471616744995, 0.390816867351532)",0.22518816590309143,0.3995420038700104,0.22174471616744995,0.390816867351532
51,"(0.22390487790107727, 0.3972230553627014)","(0.22224901616573334, 0.38613635301589966)",0.22390487790107727,0.3972230553627014,0.22224901616573334,0.38613635301589966
52,"(0.22557432949543, 0.4012802541255951)","(0.22218623757362366, 0.38670462369918823)",0.22557432949543,0.4012802541255951,0.22218623757362366,0.38670462369918823
53,"(0.2287309616804123, 0.40245434641838074)","(0.22346675395965576, 0.38557878136634827)",0.2287309616804123,0.40245434641838074,0.22346675395965576,0.38557878136634827
54,"(0.22790206968784332, 0.40796959400177)","(0.2237105667591095, 0.3857695162296295)",0.22790206968784332,0.40796959400177,0.2237105667591095,0.3857695162296295
55,"(0.22835975885391235, 0.4077877402305603)","(0.22137202322483063, 0.38232237100601196)",0.22835975885391235,0.4077877402305603,0.22137202322483063,0.38232237100601196
56,"(0.2282751351594925, 0.40739089250564575)","(0.22025851905345917, 0.3788977563381195)",0.2282751351594925,0.40739089250564575,0.22025851905345917,0.3788977563381195
57,"(0.23067058622837067, 0.4071783125400543)","(0.22046680748462677, 0.38011977076530457)",0.23067058622837067,0.4071783125400543,0.22046680748462677,0.38011977076530457
58,"(0.23061156272888184, 0.4070504903793335)","(0.22273942828178406, 0.3789742887020111)",0.23061156272888184,0.4070504903793335,0.22273942828178406,0.3789742887020111
59,"(0.22983157634735107, 0.4062008261680603)","(0.22313068807125092, 0.3807058334350586)",0.22983157634735107,0.4062008261680603,0.22313068807125092,0.3807058334350586
60,"(0.2305680811405182, 0.40917718410491943)","(0.2227826714515686, 0.3823796212673187)",0.2305680811405182,0.40917718410491943,0.2227826714515686,0.3823796212673187
61,"(0.2303106039762497, 0.4107433557510376)","(0.22274921834468842, 0.38312435150146484)",0.2303106039762497,0.4107433557510376,0.22274921834468842,0.38312435150146484
62,"(0.23076634109020233, 0.4086836874485016)","(0.2243124544620514, 0.3848934769630432)",0.23076634109020233,0.4086836874485016,0.2243124544620514,0.3848934769630432
63,"(0.22947141528129578, 0.40697547793388367)","(0.22313129901885986, 0.3824320137500763)",0.22947141528129578,0.40697547793388367,0.22313129901885986,0.3824320137500763
64,"(0.22971510887145996, 0.40788647532463074)","(0.22219786047935486, 0.3862970173358917)",0.22971510887145996,0.40788647532463074,0.22219786047935486,0.3862970173358917
65,"(0.23260867595672607, 0.40229782462120056)","(0.23155280947685242, 0.3738757371902466)",0.23260867595672607,0.40229782462120056,0.23155280947685242,0.3738757371902466
66,"(0.24789711833000183, 0.3784809410572052)","(0.2562529444694519, 0.3488926887512207)",0.24789711833000183,0.3784809410572052,0.2562529444694519,0.3488926887512207
67,"(0.2826308012008667, 0.3357183635234833)","(0.29338863492012024, 0.31337201595306396)",0.2826308012008667,0.3357183635234833,0.29338863492012024,0.31337201595306396
68,"(0.3023918569087982, 0.3142012357711792)","(0.3076784014701843, 0.30032965540885925)",0.3023918569087982,0.3142012357711792,0.3076784014701843,0.30032965540885925
69,"(0.3083484470844269, 0.3069526255130768)","(0.30887362360954285, 0.298645555973053)",0.3083484470844269,0.3069526255130768,0.30887362360954285,0.298645555973053
70,"(0.30963045358657837, 0.30904731154441833)","(0.30773693323135376, 0.2998044788837433)",0.30963045358657837,0.30904731154441833,0.30773693323135376,0.2998044788837433
71,"(0.3096185624599457, 0.31360042095184326)","(0.30612194538116455, 0.30087393522262573)",0.3096185624599457,0.31360042095184326,0.30612194538116455,0.30087393522262573
72,"(0.3101228177547455, 0.31406301259994507)","(0.3065780699253082, 0.29769137501716614)",0.3101228177547455,0.31406301259994507,0.3065780699253082,0.29769137501716614
73,"(0.3107978105545044, 0.3139753043651581)","(0.30507805943489075, 0.3007863163948059)",0.3107978105545044,0.3139753043651581,0.30507805943489075,0.3007863163948059
74,"(0.3094300627708435, 0.3134506344795227)","(0.3050275444984436, 0.2997569739818573)",0.3094300627708435,0.3134506344795227,0.3050275444984436,0.2997569739818573
75,"(0.3081430196762085, 0.31437933444976807)","(0.30442360043525696, 0.30190345644950867)",0.3081430196762085,0.31437933444976807,0.30442360043525696,0.30190345644950867
76,"(0.30686283111572266, 0.3153051733970642)","(0.30602213740348816, 0.29779523611068726)",0.30686283111572266,0.3153051733970642,0.30602213740348816,0.29779523611068726
77,"(0.3070480227470398, 0.3166904151439667)","(0.3066882789134979, 0.2975464165210724)",0.3070480227470398,0.3166904151439667,0.3066882789134979,0.2975464165210724
78,"(0.3074553608894348, 0.31567132472991943)","(0.3066563010215759, 0.29686248302459717)",0.3074553608894348,0.31567132472991943,0.3066563010215759,0.29686248302459717
79,"(0.306873619556427, 0.31446582078933716)","(0.3068830668926239, 0.2981477677822113)",0.306873619556427,0.31446582078933716,0.3068830668926239,0.2981477677822113
80,"(0.3067360520362854, 0.3134852945804596)","(0.3058841824531555, 0.2984052896499634)",0.3067360520362854,0.3134852945804596,0.3058841824531555,0.2984052896499634
81,"(0.30827656388282776, 0.3142130970954895)","(0.3070056438446045, 0.29441988468170166)",0.30827656388282776,0.3142130970954895,0.3070056438446045,0.29441988468170166
82,"(0.3074002265930176, 0.31309545040130615)","(0.3072585165500641, 0.298795610666275)",0.3074002265930176,0.31309545040130615,0.3072585165500641,0.298795610666275
83,"(0.3072200119495392, 0.31320783495903015)","(0.3073156774044037, 0.2986367344856262)",0.3072200119495392,0.31320783495903015,0.3073156774044037,0.2986367344856262
84,"(0.30734869837760925, 0.31547242403030396)","(0.30695241689682007, 0.2993646562099457)",0.30734869837760925,0.31547242403030396,0.30695241689682007,0.2993646562099457
85,"(0.3079875111579895, 0.3178313374519348)","(0.30778422951698303, 0.3000410199165344)",0.3079875111579895,0.3178313374519348,0.30778422951698303,0.3000410199165344
86,"(0.30811649560928345, 0.31733453273773193)","(0.3085132837295532, 0.30099138617515564)",0.30811649560928345,0.31733453273773193,0.3085132837295532,0.30099138617515564
87,"(0.3073199987411499, 0.3140738606452942)","(0.3085269629955292, 0.30259570479393005)",0.3073199987411499,0.3140738606452942,0.3085269629955292,0.30259570479393005
88,"(0.30871811509132385, 0.31307098269462585)","(0.30833232402801514, 0.3012992739677429)",0.30871811509132385,0.31307098269462585,0.30833232402801514,0.3012992739677429
89,"(0.3077864348888397, 0.31152865290641785)","(0.30749237537384033, 0.3001096844673157)",0.3077864348888397,0.31152865290641785,0.30749237537384033,0.3001096844673157
90,"(0.3071787655353546, 0.31105923652648926)","(0.30902665853500366, 0.3025031089782715)",0.3071787655353546,0.31105923652648926,0.30902665853500366,0.3025031089782715
91,"(0.3080563545227051, 0.3180154263973236)","(0.30914708971977234, 0.3112555742263794)",0.3080563545227051,0.3180154263973236,0.30914708971977234,0.3112555742263794
92,"(0.3111823797225952, 0.3265190124511719)","(0.3131085932254791, 0.3443159759044647)",0.3111823797225952,0.3265190124511719,0.3131085932254791,0.3443159759044647
93,"(0.31569308042526245, 0.4212054908275604)","(0.31370028853416443, 0.4101559817790985)",0.31569308042526245,0.4212054908275604,0.31370028853416443,0.4101559817790985
94,"(0.318200021982193, 0.5255795121192932)","(0.31757932901382446, 0.48475566506385803)",0.318200021982193,0.5255795121192932,0.31757932901382446,0.48475566506385803
95,"(0.3167170584201813, 0.5277034044265747)","(0.31738704442977905, 0.5147010684013367)",0.3167170584201813,0.5277034044265747,0.31738704442977905,0.5147010684013367
96,"(0.3168144226074219, 0.5419902801513672)","(0.3184170424938202, 0.5211690664291382)",0.3168144226074219,0.5419902801513672,0.3184170424938202,0.5211690664291382
97,"(0.31507575511932373, 0.5405230522155762)","(0.31586942076683044, 0.5194663405418396)",0.31507575511932373,0.5405230522155762,0.31586942076683044,0.5194663405418396
98,"(0.312542587518692, 0.5349941253662109)","(0.31577208638191223, 0.5156734585762024)",0.312542587518692,0.5349941253662109,0.31577208638191223,0.5156734585762024
99,"(0.31281769275665283, 0.5302675366401672)","(0.3178011178970337, 0.519020140171051)",0.31281769275665283,0.5302675366401672,0.3178011178970337,0.519020140171051
100,"(0.31183090806007385, 0.5256441235542297)","(0.3202059864997864, 0.5173802375793457)",0.31183090806007385,0.5256441235542297,0.3202059864997864,0.5173802375793457
101,"(0.31265878677368164, 0.5244438648223877)","(0.318582683801651, 0.521274745464325)",0.31265878677368164,0.5244438648223877,0.318582683801651,0.521274745464325
102,"(0.31243664026260376, 0.5230334997177124)","(0.3158288896083832, 0.5139293670654297)",0.31243664026260376,0.5230334997177124,0.3158288896083832,0.5139293670654297
103,"(0.3125671446323395, 0.5234910249710083)","(0.3180530369281769, 0.5134716033935547)",0.3125671446323395,0.5234910249710083,0.3180530369281769,0.5134716033935547
104,"(0.3115369975566864, 0.5249486565589905)","(0.317745178937912, 0.5131000876426697)",0.3115369975566864,0.5249486565589905,0.317745178937912,0.5131000876426697
105,"(0.31127578020095825, 0.5260031819343567)","(0.32026538252830505, 0.5199370980262756)",0.31127578020095825,0.5260031819343567,0.32026538252830505,0.5199370980262756
106,"(0.3114270269870758, 0.5275229215621948)","(0.3178740441799164, 0.5202247500419617)",0.3114270269870758,0.5275229215621948,0.3178740441799164,0.5202247500419617
107,"(0.3107849061489105, 0.5309329628944397)","(0.3194073736667633, 0.5221413969993591)",0.3107849061489105,0.5309329628944397,0.3194073736667633,0.5221413969993591
108,"(0.31173625588417053, 0.533359944820404)","(0.31620535254478455, 0.5138778686523438)",0.31173625588417053,0.533359944820404,0.31620535254478455,0.5138778686523438
109,"(0.3109990060329437, 0.5346478223800659)","(0.3162970244884491, 0.5128138661384583)",0.3109990060329437,0.5346478223800659,0.3162970244884491,0.5128138661384583
110,"(0.31115812063217163, 0.5312069654464722)","(0.31734412908554077, 0.5096214413642883)",0.31115812063217163,0.5312069654464722,0.31734412908554077,0.5096214413642883
111,"(0.31143078207969666, 0.5296245813369751)","(0.32071563601493835, 0.5125154852867126)",0.31143078207969666,0.5296245813369751,0.32071563601493835,0.5125154852867126
112,"(0.31290334463119507, 0.5319743752479553)","(0.320352166891098, 0.5066718459129333)",0.31290334463119507,0.5319743752479553,0.320352166891098,0.5066718459129333
113,"(0.31318235397338867, 0.5347573161125183)","(0.32105574011802673, 0.5039139986038208)",0.31318235397338867,0.5347573161125183,0.32105574011802673,0.5039139986038208
114,"(0.31185558438301086, 0.5356301665306091)","(0.32140403985977173, 0.502929151058197)",0.31185558438301086,0.5356301665306091,0.32140403985977173,0.502929151058197
115,"(0.31113293766975403, 0.5347755551338196)","(0.3195974826812744, 0.502349853515625)",0.31113293766975403,0.5347755551338196,0.3195974826812744,0.502349853515625
116,"(0.3137691617012024, 0.5108766555786133)","(0.32351166009902954, 0.48379552364349365)",0.3137691617012024,0.5108766555786133,0.32351166009902954,0.48379552364349365
117,"(0.3168383240699768, 0.4512500762939453)","(0.3318047523498535, 0.4276029169559479)",0.3168383240699768,0.4512500762939453,0.3318047523498535,0.4276029169559479
118,"(0.3278651535511017, 0.3725811839103699)","(0.3486674726009369, 0.35107725858688354)",0.3278651535511017,0.3725811839103699,0.3486674726009369,0.35107725858688354
119,"(0.33789682388305664, 0.32162055373191833)","(0.3537854850292206, 0.30526190996170044)",0.33789682388305664,0.32162055373191833,0.3537854850292206,0.30526190996170044
120,"(0.34484073519706726, 0.30104970932006836)","(0.35434094071388245, 0.29043978452682495)",0.34484073519706726,0.30104970932006836,0.35434094071388245,0.29043978452682495
121,"(0.3479413092136383, 0.29494568705558777)","(0.3498530089855194, 0.2870546877384186)",0.3479413092136383,0.29494568705558777,0.3498530089855194,0.2870546877384186
122,"(0.3498562276363373, 0.29277125000953674)","(0.3495092988014221, 0.28987187147140503)",0.3498562276363373,0.29277125000953674,0.3495092988014221,0.28987187147140503
123,"(0.34895920753479004, 0.28866085410118103)","(0.34983646869659424, 0.28452733159065247)",0.34895920753479004,0.28866085410118103,0.34983646869659424,0.28452733159065247
124,"(0.3469696044921875, 0.2873649001121521)","(0.34979048371315, 0.2858986258506775)",0.3469696044921875,0.2873649001121521,0.34979048371315,0.2858986258506775
125,"(0.3457490801811218, 0.2911052703857422)","(0.349977970123291, 0.28212085366249084)",0.3457490801811218,0.2911052703857422,0.349977970123291,0.28212085366249084
126,"(0.3449777364730835, 0.2884255349636078)","(0.34897667169570923, 0.28090858459472656)",0.3449777364730835,0.2884255349636078,0.34897667169570923,0.28090858459472656
127,"(0.347411572933197, 0.287377268075943)","(0.3486802875995636, 0.2784503102302551)",0.347411572933197,0.287377268075943,0.3486802875995636,0.2784503102302551
128,"(0.3470689356327057, 0.2825116813182831)","(0.3479166626930237, 0.28130125999450684)",0.3470689356327057,0.2825116813182831,0.3479166626930237,0.28130125999450684
129,"(0.34805214405059814, 0.2841118276119232)","(0.34842175245285034, 0.2855319678783417)",0.34805214405059814,0.2841118276119232,0.34842175245285034,0.2855319678783417
130,"(0.3469200134277344, 0.2832670509815216)","(0.3492814898490906, 0.2875250577926636)",0.3469200134277344,0.2832670509815216,0.3492814898490906,0.2875250577926636
131,"(0.3465358018875122, 0.28849250078201294)","(0.3497368097305298, 0.288114458322525)",0.3465358018875122,0.28849250078201294,0.3497368097305298,0.288114458322525
132,"(0.34820327162742615, 0.29159510135650635)","(0.35150453448295593, 0.2867075502872467)",0.34820327162742615,0.29159510135650635,0.35150453448295593,0.2867075502872467
133,"(0.35416242480278015, 0.29553645849227905)","(0.35742196440696716, 0.28940433263778687)",0.35416242480278015,0.29553645849227905,0.35742196440696716,0.28940433263778687
134,"(0.3573194444179535, 0.29573148488998413)","(0.3616223931312561, 0.2933177947998047)",0.3573194444179535,0.29573148488998413,0.3616223931312561,0.2933177947998047
135,"(0.3591460585594177, 0.29523324966430664)","(0.36132755875587463, 0.2960171699523926)",0.3591460585594177,0.29523324966430664,0.36132755875587463,0.2960171699523926
136,"(0.3580375909805298, 0.29924532771110535)","(0.3611239492893219, 0.2966729700565338)",0.3580375909805298,0.29924532771110535,0.3611239492893219,0.2966729700565338
137,"(0.35730618238449097, 0.3044542670249939)","(0.359542578458786, 0.2942191958427429)",0.35730618238449097,0.3044542670249939,0.359542578458786,0.2942191958427429
138,"(0.3574889898300171, 0.3096335232257843)","(0.3589595854282379, 0.29602277278900146)",0.3574889898300171,0.3096335232257843,0.3589595854282379,0.29602277278900146
139,"(0.3578614294528961, 0.30952754616737366)","(0.3592037856578827, 0.29836761951446533)",0.3578614294528961,0.30952754616737366,0.3592037856578827,0.29836761951446533
140,"(0.35841530561447144, 0.3058575391769409)","(0.35934925079345703, 0.2979106903076172)",0.35841530561447144,0.3058575391769409,0.35934925079345703,0.2979106903076172
141,"(0.3576365113258362, 0.3028549253940582)","(0.35954076051712036, 0.3001954257488251)",0.3576365113258362,0.3028549253940582,0.35954076051712036,0.3001954257488251
142,"(0.3569639325141907, 0.30107277631759644)","(0.3587934076786041, 0.30087170004844666)",0.3569639325141907,0.30107277631759644,0.3587934076786041,0.30087170004844666
143,"(0.3577772378921509, 0.30040350556373596)","(0.35913801193237305, 0.3018054664134979)",0.3577772378921509,0.30040350556373596,0.35913801193237305,0.3018054664134979
144,"(0.3579118251800537, 0.30208757519721985)","(0.3603133261203766, 0.2955504059791565)",0.3579118251800537,0.30208757519721985,0.3603133261203766,0.2955504059791565
145,"(0.35605669021606445, 0.30120033025741577)","(0.35855600237846375, 0.29139745235443115)",0.35605669021606445,0.30120033025741577,0.35855600237846375,0.29139745235443115
146,"(0.3525133728981018, 0.3072742819786072)","(0.35772407054901123, 0.2956859767436981)",0.3525133728981018,0.3072742819786072,0.35772407054901123,0.2956859767436981
147,"(0.3411099910736084, 0.33424919843673706)","(0.34352362155914307, 0.32469823956489563)",0.3411099910736084,0.33424919843673706,0.34352362155914307,0.32469823956489563
148,"(0.31902551651000977, 0.3844224810600281)","(0.31371399760246277, 0.3829166293144226)",0.31902551651000977,0.3844224810600281,0.31371399760246277,0.3829166293144226
149,"(0.3064205050468445, 0.4185236990451813)","(0.2862400412559509, 0.4345686733722687)",0.3064205050468445,0.4185236990451813,0.2862400412559509,0.4345686733722687
150,"(0.2828179597854614, 0.4772048592567444)","(0.2756107449531555, 0.47435539960861206)",0.2828179597854614,0.4772048592567444,0.2756107449531555,0.47435539960861206
151,"(0.27170318365097046, 0.505401611328125)","(0.2756681740283966, 0.4895598590373993)",0.27170318365097046,0.505401611328125,0.2756681740283966,0.4895598590373993
152,"(0.26904332637786865, 0.5044991374015808)","(0.2785661220550537, 0.48785245418548584)",0.26904332637786865,0.5044991374015808,0.2785661220550537,0.48785245418548584
153,"(0.2693386971950531, 0.5067983865737915)","(0.2770494818687439, 0.48261716961860657)",0.2693386971950531,0.5067983865737915,0.2770494818687439,0.48261716961860657
154,"(0.26817429065704346, 0.5077160000801086)","(0.2753258943557739, 0.4810623526573181)",0.26817429065704346,0.5077160000801086,0.2753258943557739,0.4810623526573181
155,"(0.2691613435745239, 0.5002840757369995)","(0.27353519201278687, 0.4838385283946991)",0.2691613435745239,0.5002840757369995,0.27353519201278687,0.4838385283946991
156,"(0.26763516664505005, 0.5022350549697876)","(0.2729036808013916, 0.4878348410129547)",0.26763516664505005,0.5022350549697876,0.2729036808013916,0.4878348410129547
157,"(0.2679866850376129, 0.5019115805625916)","(0.2733970582485199, 0.484022319316864)",0.2679866850376129,0.5019115805625916,0.2733970582485199,0.484022319316864
158,"(0.2678826153278351, 0.5066564083099365)","(0.2742049992084503, 0.48411548137664795)",0.2678826153278351,0.5066564083099365,0.2742049992084503,0.48411548137664795
159,"(0.2677982449531555, 0.5054940581321716)","(0.27410441637039185, 0.4834601581096649)",0.2677982449531555,0.5054940581321716,0.27410441637039185,0.4834601581096649
160,"(0.268475741147995, 0.5060920715332031)","(0.27234724164009094, 0.4842461347579956)",0.268475741147995,0.5060920715332031,0.27234724164009094,0.4842461347579956
161,"(0.2565605938434601, 0.4956286549568176)","(0.27480950951576233, 0.48710396885871887)",0.2565605938434601,0.4956286549568176,0.27480950951576233,0.48710396885871887
162,"(0.23952488601207733, 0.4738401472568512)","(0.25348079204559326, 0.44787755608558655)",0.23952488601207733,0.4738401472568512,0.25348079204559326,0.44787755608558655
163,"(0.22037214040756226, 0.4519091844558716)","(0.2234204262495041, 0.4280847907066345)",0.22037214040756226,0.4519091844558716,0.2234204262495041,0.4280847907066345
164,"(0.21488063037395477, 0.4413541555404663)","(0.22576704621315002, 0.4201012849807739)",0.21488063037395477,0.4413541555404663,0.22576704621315002,0.4201012849807739
165,"(0.21479199826717377, 0.43939247727394104)","(0.2246534675359726, 0.420928955078125)",0.21479199826717377,0.43939247727394104,0.2246534675359726,0.420928955078125
166,"(0.2147844433784485, 0.43967485427856445)","(0.22460122406482697, 0.42204323410987854)",0.2147844433784485,0.43967485427856445,0.22460122406482697,0.42204323410987854
167,"(0.21533526480197906, 0.44195446372032166)","(0.22444573044776917, 0.424001544713974)",0.21533526480197906,0.44195446372032166,0.22444573044776917,0.424001544713974
168,"(0.21596576273441315, 0.4424695372581482)","(0.22345994412899017, 0.42165178060531616)",0.21596576273441315,0.4424695372581482,0.22345994412899017,0.42165178060531616
169,"(0.21601474285125732, 0.44272464513778687)","(0.2231006622314453, 0.42290031909942627)",0.21601474285125732,0.44272464513778687,0.2231006622314453,0.42290031909942627
170,"(0.2160901129245758, 0.44371944665908813)","(0.22301940619945526, 0.42409399151802063)",0.2160901129245758,0.44371944665908813,0.22301940619945526,0.42409399151802063
171,"(0.21664048731327057, 0.4436136782169342)","(0.22396889328956604, 0.4213012456893921)",0.21664048731327057,0.4436136782169342,0.22396889328956604,0.4213012456893921
