,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
63,"(0.32759004831314087, 0.31998226046562195)","(0.3264123797416687, 0.2968679666519165)",0.32759004831314087,0.31998226046562195,0.3264123797416687,0.2968679666519165
64,"(0.32742759585380554, 0.32120582461357117)","(0.3259301781654358, 0.2951757609844208)",0.32742759585380554,0.32120582461357117,0.3259301781654358,0.2951757609844208
65,"(0.32725808024406433, 0.3251223564147949)","(0.3262752294540405, 0.296689510345459)",0.32725808024406433,0.3251223564147949,0.3262752294540405,0.296689510345459
66,"(0.3281473219394684, 0.3269025385379791)","(0.3269163966178894, 0.299512654542923)",0.3281473219394684,0.3269025385379791,0.3269163966178894,0.299512654542923
67,"(0.3268057405948639, 0.32644370198249817)","(0.32711923122406006, 0.2985478639602661)",0.3268057405948639,0.32644370198249817,0.32711923122406006,0.2985478639602661
68,"(0.327364057302475, 0.3249306380748749)","(0.32827815413475037, 0.2988349199295044)",0.327364057302475,0.3249306380748749,0.32827815413475037,0.2988349199295044
69,"(0.3273031711578369, 0.32411453127861023)","(0.32830965518951416, 0.2944089472293854)",0.3273031711578369,0.32411453127861023,0.32830965518951416,0.2944089472293854
70,"(0.32676276564598083, 0.32375696301460266)","(0.327499121427536, 0.2883094847202301)",0.32676276564598083,0.32375696301460266,0.327499121427536,0.2883094847202301
71,"(0.32697010040283203, 0.3256015181541443)","(0.3238125145435333, 0.2842189073562622)",0.32697010040283203,0.3256015181541443,0.3238125145435333,0.2842189073562622
72,"(0.3259209096431732, 0.3245951235294342)","(0.3238523006439209, 0.2855795919895172)",0.3259209096431732,0.3245951235294342,0.3238523006439209,0.2855795919895172
73,"(0.3271356225013733, 0.32488298416137695)","(0.32339054346084595, 0.2919456958770752)",0.3271356225013733,0.32488298416137695,0.32339054346084595,0.2919456958770752
74,"(0.32589951157569885, 0.3254043757915497)","(0.32467907667160034, 0.2934708893299103)",0.32589951157569885,0.3254043757915497,0.32467907667160034,0.2934708893299103
75,"(0.3247142434120178, 0.33089226484298706)","(0.3253137469291687, 0.2908516228199005)",0.3247142434120178,0.33089226484298706,0.3253137469291687,0.2908516228199005
76,"(0.3254530727863312, 0.32915884256362915)","(0.32553717494010925, 0.29095229506492615)",0.3254530727863312,0.32915884256362915,0.32553717494010925,0.29095229506492615
77,"(0.3285944163799286, 0.32868629693984985)","(0.3281776010990143, 0.2918057143688202)",0.3285944163799286,0.32868629693984985,0.3281776010990143,0.2918057143688202
78,"(0.33449774980545044, 0.3271919786930084)","(0.3326028883457184, 0.29078251123428345)",0.33449774980545044,0.3271919786930084,0.3326028883457184,0.29078251123428345
79,"(0.3343677520751953, 0.32812991738319397)","(0.33368730545043945, 0.287177711725235)",0.3343677520751953,0.32812991738319397,0.33368730545043945,0.287177711725235
80,"(0.3363892734050751, 0.32514795660972595)","(0.33374959230422974, 0.2862222492694855)",0.3363892734050751,0.32514795660972595,0.33374959230422974,0.2862222492694855
81,"(0.3372429311275482, 0.32615092396736145)","(0.3333462178707123, 0.28731879591941833)",0.3372429311275482,0.32615092396736145,0.3333462178707123,0.28731879591941833
82,"(0.3373807668685913, 0.3254031836986542)","(0.33483782410621643, 0.28616029024124146)",0.3373807668685913,0.3254031836986542,0.33483782410621643,0.28616029024124146
83,"(0.3370839059352875, 0.32320740818977356)","(0.3345170021057129, 0.28372642397880554)",0.3370839059352875,0.32320740818977356,0.3345170021057129,0.28372642397880554
84,"(0.33678844571113586, 0.3201482594013214)","(0.33503374457359314, 0.28107908368110657)",0.33678844571113586,0.3201482594013214,0.33503374457359314,0.28107908368110657
85,"(0.3353438973426819, 0.321012407541275)","(0.33466437458992004, 0.2810901701450348)",0.3353438973426819,0.321012407541275,0.33466437458992004,0.2810901701450348
86,"(0.33569297194480896, 0.32095059752464294)","(0.3356573283672333, 0.28353503346443176)",0.33569297194480896,0.32095059752464294,0.3356573283672333,0.28353503346443176
87,"(0.3365262448787689, 0.32049354910850525)","(0.33540770411491394, 0.2896522879600525)",0.3365262448787689,0.32049354910850525,0.33540770411491394,0.2896522879600525
88,"(0.33807119727134705, 0.31860998272895813)","(0.33430981636047363, 0.2922876477241516)",0.33807119727134705,0.31860998272895813,0.33430981636047363,0.2922876477241516
89,"(0.3374435603618622, 0.31769052147865295)","(0.33338311314582825, 0.29530054330825806)",0.3374435603618622,0.31769052147865295,0.33338311314582825,0.29530054330825806
90,"(0.3377588093280792, 0.31512078642845154)","(0.331989586353302, 0.29122647643089294)",0.3377588093280792,0.31512078642845154,0.331989586353302,0.29122647643089294
91,"(0.3418666124343872, 0.3125138282775879)","(0.3415639400482178, 0.2876446843147278)",0.3418666124343872,0.3125138282775879,0.3415639400482178,0.2876446843147278
92,"(0.3741645812988281, 0.3119291663169861)","(0.37694379687309265, 0.28535598516464233)",0.3741645812988281,0.3119291663169861,0.37694379687309265,0.28535598516464233
93,"(0.4664105772972107, 0.2968294322490692)","(0.4692969024181366, 0.27948784828186035)",0.4664105772972107,0.2968294322490692,0.4692969024181366,0.27948784828186035
94,"(0.512462854385376, 0.29779818654060364)","(0.5524065494537354, 0.28013327717781067)",0.512462854385376,0.29779818654060364,0.5524065494537354,0.28013327717781067
95,"(0.6061919331550598, 0.2977501153945923)","(0.5924900770187378, 0.273688405752182)",0.6061919331550598,0.2977501153945923,0.5924900770187378,0.273688405752182
96,"(0.7048339247703552, 0.31114661693573)","(0.6584394574165344, 0.27760574221611023)",0.7048339247703552,0.31114661693573,0.6584394574165344,0.27760574221611023
97,"(0.7213906645774841, 0.31760114431381226)","(0.7274197936058044, 0.3108057975769043)",0.7213906645774841,0.31760114431381226,0.7274197936058044,0.3108057975769043
98,"(0.7280644774436951, 0.32509279251098633)","(0.727181077003479, 0.32969433069229126)",0.7280644774436951,0.32509279251098633,0.727181077003479,0.32969433069229126
99,"(0.7184614539146423, 0.32690802216529846)","(0.7228522896766663, 0.327048659324646)",0.7184614539146423,0.32690802216529846,0.7228522896766663,0.327048659324646
100,"(0.7151721119880676, 0.32486841082572937)","(0.7202391028404236, 0.3274330496788025)",0.7151721119880676,0.32486841082572937,0.7202391028404236,0.3274330496788025
101,"(0.7128536701202393, 0.3251490294933319)","(0.7169200778007507, 0.32168135046958923)",0.7128536701202393,0.3251490294933319,0.7169200778007507,0.32168135046958923
102,"(0.7115398049354553, 0.3262198865413666)","(0.716893196105957, 0.3245721757411957)",0.7115398049354553,0.3262198865413666,0.716893196105957,0.3245721757411957
103,"(0.7132953405380249, 0.32683321833610535)","(0.716494619846344, 0.32541733980178833)",0.7132953405380249,0.32683321833610535,0.716494619846344,0.32541733980178833
104,"(0.7147160768508911, 0.33170902729034424)","(0.7176954746246338, 0.32113221287727356)",0.7147160768508911,0.33170902729034424,0.7176954746246338,0.32113221287727356
105,"(0.7172493934631348, 0.32985296845436096)","(0.7160940170288086, 0.3189711570739746)",0.7172493934631348,0.32985296845436096,0.7160940170288086,0.3189711570739746
106,"(0.7166931629180908, 0.32954898476600647)","(0.7162559628486633, 0.317684143781662)",0.7166931629180908,0.32954898476600647,0.7162559628486633,0.317684143781662
107,"(0.7158507108688354, 0.3239355683326721)","(0.7167372107505798, 0.32075121998786926)",0.7158507108688354,0.3239355683326721,0.7167372107505798,0.32075121998786926
108,"(0.7157755494117737, 0.3252524137496948)","(0.7181167602539062, 0.3214237689971924)",0.7157755494117737,0.3252524137496948,0.7181167602539062,0.3214237689971924
109,"(0.7151141166687012, 0.3251258432865143)","(0.7198662161827087, 0.3212657570838928)",0.7151141166687012,0.3251258432865143,0.7198662161827087,0.3212657570838928
110,"(0.7219277620315552, 0.32381436228752136)","(0.7271155118942261, 0.31795766949653625)",0.7219277620315552,0.32381436228752136,0.7271155118942261,0.31795766949653625
111,"(0.728584885597229, 0.3201931416988373)","(0.7349037528038025, 0.311027854681015)",0.728584885597229,0.3201931416988373,0.7349037528038025,0.311027854681015
112,"(0.7570228576660156, 0.31863442063331604)","(0.7739472985267639, 0.30359509587287903)",0.7570228576660156,0.31863442063331604,0.7739472985267639,0.30359509587287903
113,"(0.7998157143592834, 0.3061446249485016)","(0.8030964136123657, 0.29670754075050354)",0.7998157143592834,0.3061446249485016,0.8030964136123657,0.29670754075050354
114,"(0.8000967502593994, 0.3016756772994995)","(0.8027984499931335, 0.2998679578304291)",0.8000967502593994,0.3016756772994995,0.8027984499931335,0.2998679578304291
115,"(0.7982727885246277, 0.30044683814048767)","(0.8017106652259827, 0.30092981457710266)",0.7982727885246277,0.30044683814048767,0.8017106652259827,0.30092981457710266
116,"(0.7982791066169739, 0.3039073348045349)","(0.8014983534812927, 0.3055609166622162)",0.7982791066169739,0.3039073348045349,0.8014983534812927,0.3055609166622162
117,"(0.7962339520454407, 0.3032187223434448)","(0.8008325695991516, 0.3042071759700775)",0.7962339520454407,0.3032187223434448,0.8008325695991516,0.3042071759700775
118,"(0.7965231537818909, 0.30220329761505127)","(0.7977215051651001, 0.3057611286640167)",0.7965231537818909,0.30220329761505127,0.7977215051651001,0.3057611286640167
119,"(0.7948281168937683, 0.2998006045818329)","(0.7983875274658203, 0.3006395399570465)",0.7948281168937683,0.2998006045818329,0.7983875274658203,0.3006395399570465
120,"(0.7945078611373901, 0.29986730217933655)","(0.7976972460746765, 0.29850322008132935)",0.7945078611373901,0.29986730217933655,0.7976972460746765,0.29850322008132935
121,"(0.7943497896194458, 0.3040013015270233)","(0.7997955083847046, 0.29943373799324036)",0.7943497896194458,0.3040013015270233,0.7997955083847046,0.29943373799324036
122,"(0.7927810549736023, 0.30661043524742126)","(0.7994776964187622, 0.30165889859199524)",0.7927810549736023,0.30661043524742126,0.7994776964187622,0.30165889859199524
123,"(0.7937602400779724, 0.30889445543289185)","(0.799472987651825, 0.3059370517730713)",0.7937602400779724,0.30889445543289185,0.799472987651825,0.3059370517730713
124,"(0.7961736917495728, 0.3026973009109497)","(0.7997761964797974, 0.30360984802246094)",0.7961736917495728,0.3026973009109497,0.7997761964797974,0.30360984802246094
125,"(0.797831118106842, 0.30019763112068176)","(0.7995185852050781, 0.30417388677597046)",0.797831118106842,0.30019763112068176,0.7995185852050781,0.30417388677597046
126,"(0.7972040176391602, 0.30154967308044434)","(0.7981367707252502, 0.30470386147499084)",0.7972040176391602,0.30154967308044434,0.7981367707252502,0.30470386147499084
127,"(0.7941156029701233, 0.3011881709098816)","(0.7995334267616272, 0.3047547936439514)",0.7941156029701233,0.3011881709098816,0.7995334267616272,0.3047547936439514
128,"(0.7959401607513428, 0.3038870394229889)","(0.7992879152297974, 0.29984745383262634)",0.7959401607513428,0.3038870394229889,0.7992879152297974,0.29984745383262634
129,"(0.7971660494804382, 0.3001101016998291)","(0.7995699644088745, 0.2963361144065857)",0.7971660494804382,0.3001101016998291,0.7995699644088745,0.2963361144065857
130,"(0.7987644672393799, 0.3005129396915436)","(0.7985555529594421, 0.2944333255290985)",0.7987644672393799,0.3005129396915436,0.7985555529594421,0.2944333255290985
131,"(0.7976896166801453, 0.29755496978759766)","(0.7991204857826233, 0.2962504029273987)",0.7976896166801453,0.29755496978759766,0.7991204857826233,0.2962504029273987
132,"(0.7987471222877502, 0.2945794463157654)","(0.799038290977478, 0.2953093945980072)",0.7987471222877502,0.2945794463157654,0.799038290977478,0.2953093945980072
133,"(0.8001186847686768, 0.300753116607666)","(0.8041642308235168, 0.29541799426078796)",0.8001186847686768,0.300753116607666,0.8041642308235168,0.29541799426078796
134,"(0.8150747418403625, 0.3083716630935669)","(0.8174352645874023, 0.29680946469306946)",0.8150747418403625,0.3083716630935669,0.8174352645874023,0.29680946469306946
135,"(0.839346706867218, 0.3095402121543884)","(0.8369976282119751, 0.29521530866622925)",0.839346706867218,0.3095402121543884,0.8369976282119751,0.29521530866622925
136,"(0.8446600437164307, 0.300658643245697)","(0.8443943858146667, 0.2923744022846222)",0.8446600437164307,0.300658643245697,0.8443943858146667,0.2923744022846222
137,"(0.8464455604553223, 0.29443952441215515)","(0.8461645841598511, 0.2947763502597809)",0.8464455604553223,0.29443952441215515,0.8461645841598511,0.2947763502597809
138,"(0.845782458782196, 0.28688400983810425)","(0.8468469977378845, 0.2971365749835968)",0.845782458782196,0.28688400983810425,0.8468469977378845,0.2971365749835968
139,"(0.8472867608070374, 0.2850709557533264)","(0.8452683687210083, 0.301649808883667)",0.8472867608070374,0.2850709557533264,0.8452683687210083,0.301649808883667
140,"(0.8455315232276917, 0.28217408061027527)","(0.843026340007782, 0.28942230343818665)",0.8455315232276917,0.28217408061027527,0.843026340007782,0.28942230343818665
141,"(0.8446694016456604, 0.289580374956131)","(0.8424610495567322, 0.2894097864627838)",0.8446694016456604,0.289580374956131,0.8424610495567322,0.2894097864627838
142,"(0.8429692387580872, 0.29364749789237976)","(0.8433582782745361, 0.28762197494506836)",0.8429692387580872,0.29364749789237976,0.8433582782745361,0.28762197494506836
143,"(0.8427463173866272, 0.29581576585769653)","(0.843986451625824, 0.30059635639190674)",0.8427463173866272,0.29581576585769653,0.843986451625824,0.30059635639190674
144,"(0.8409512042999268, 0.29642942547798157)","(0.8433627486228943, 0.29964908957481384)",0.8409512042999268,0.29642942547798157,0.8433627486228943,0.29964908957481384
145,"(0.8426498174667358, 0.29539263248443604)","(0.8440499305725098, 0.30254852771759033)",0.8426498174667358,0.29539263248443604,0.8440499305725098,0.30254852771759033
146,"(0.8446884751319885, 0.2915727198123932)","(0.8427994847297668, 0.2917736768722534)",0.8446884751319885,0.2915727198123932,0.8427994847297668,0.2917736768722534
147,"(0.8466953635215759, 0.28952544927597046)","(0.8437044024467468, 0.2908722758293152)",0.8466953635215759,0.28952544927597046,0.8437044024467468,0.2908722758293152
148,"(0.8449340462684631, 0.29305678606033325)","(0.840705394744873, 0.28800350427627563)",0.8449340462684631,0.29305678606033325,0.840705394744873,0.28800350427627563
149,"(0.8344866633415222, 0.2913788855075836)","(0.8351194262504578, 0.29245856404304504)",0.8344866633415222,0.2913788855075836,0.8351194262504578,0.29245856404304504
150,"(0.8165249228477478, 0.28758400678634644)","(0.8228095769882202, 0.29073646664619446)",0.8165249228477478,0.28758400678634644,0.8228095769882202,0.29073646664619446
151,"(0.8109980821609497, 0.28345856070518494)","(0.8150182962417603, 0.2880653142929077)",0.8109980821609497,0.28345856070518494,0.8150182962417603,0.2880653142929077
152,"(0.8081537485122681, 0.27835825085639954)","(0.8113513588905334, 0.2840810716152191)",0.8081537485122681,0.27835825085639954,0.8113513588905334,0.2840810716152191
153,"(0.8055528402328491, 0.2746927738189697)","(0.8072696328163147, 0.28245997428894043)",0.8055528402328491,0.2746927738189697,0.8072696328163147,0.28245997428894043
154,"(0.8056191205978394, 0.2719331979751587)","(0.808700680732727, 0.2797751724720001)",0.8056191205978394,0.2719331979751587,0.808700680732727,0.2797751724720001
155,"(0.8041131496429443, 0.2794734537601471)","(0.8087703585624695, 0.28331995010375977)",0.8041131496429443,0.2794734537601471,0.8087703585624695,0.28331995010375977
156,"(0.8067638278007507, 0.28123781085014343)","(0.8099979758262634, 0.2857348918914795)",0.8067638278007507,0.28123781085014343,0.8099979758262634,0.2857348918914795
157,"(0.8023669719696045, 0.2721048891544342)","(0.811134934425354, 0.2873992621898651)",0.8023669719696045,0.2721048891544342,0.811134934425354,0.2873992621898651
158,"(0.8024880886077881, 0.2595680058002472)","(0.8118286728858948, 0.2853246331214905)",0.8024880886077881,0.2595680058002472,0.8118286728858948,0.2853246331214905
159,"(0.7703754901885986, 0.20646849274635315)","(0.8118764758110046, 0.28608524799346924)",0.7703754901885986,0.20646849274635315,0.8118764758110046,0.28608524799346924
160,"(0.7966057658195496, 0.2332213819026947)","(0.8116188049316406, 0.28467243909835815)",0.7966057658195496,0.2332213819026947,0.8116188049316406,0.28467243909835815
161,"(0.8046497106552124, 0.27488699555397034)","(0.8121733069419861, 0.2863207459449768)",0.8046497106552124,0.27488699555397034,0.8121733069419861,0.2863207459449768
162,"(0.8100966215133667, 0.2744723856449127)","(0.8143534660339355, 0.28149762749671936)",0.8100966215133667,0.2744723856449127,0.8143534660339355,0.28149762749671936
163,"(0.8105208873748779, 0.28152185678482056)","(0.8149239420890808, 0.284830242395401)",0.8105208873748779,0.28152185678482056,0.8149239420890808,0.284830242395401
164,"(0.8097864985466003, 0.2729503810405731)","(0.8151903748512268, 0.2847898304462433)",0.8097864985466003,0.2729503810405731,0.8151903748512268,0.2847898304462433
165,"(0.8061215877532959, 0.2691729962825775)","(0.815699577331543, 0.2822648286819458)",0.8061215877532959,0.2691729962825775,0.815699577331543,0.2822648286819458
166,"(0.8063197135925293, 0.2672729790210724)","(0.8147565722465515, 0.2802165150642395)",0.8063197135925293,0.2672729790210724,0.8147565722465515,0.2802165150642395
167,"(0.8069900870323181, 0.27260011434555054)","(0.8138835430145264, 0.28106382489204407)",0.8069900870323181,0.27260011434555054,0.8138835430145264,0.28106382489204407
168,"(0.8145604133605957, 0.3071006238460541)","(0.816893994808197, 0.3188628554344177)",0.8145604133605957,0.3071006238460541,0.816893994808197,0.3188628554344177
169,"(0.8156884908676147, 0.34011441469192505)","(0.8179836869239807, 0.37387290596961975)",0.8156884908676147,0.34011441469192505,0.8179836869239807,0.37387290596961975
170,"(0.8254035115242004, 0.41746482253074646)","(0.821175217628479, 0.42960789799690247)",0.8254035115242004,0.41746482253074646,0.821175217628479,0.42960789799690247
171,"(0.831211268901825, 0.49471911787986755)","(0.8257088661193848, 0.49489298462867737)",0.831211268901825,0.49471911787986755,0.8257088661193848,0.49489298462867737
