,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5059971213340759, 0.4864516258239746)","(0.5052111148834229, 0.4677261412143707)",0.5059971213340759,0.4864516258239746,0.5052111148834229,0.4677261412143707
14,"(0.5063284635543823, 0.48717719316482544)","(0.5044766664505005, 0.4695771336555481)",0.5063284635543823,0.48717719316482544,0.5044766664505005,0.4695771336555481
15,"(0.5097751021385193, 0.4854463040828705)","(0.5051046013832092, 0.4696129262447357)",0.5097751021385193,0.4854463040828705,0.5051046013832092,0.4696129262447357
16,"(0.5099359154701233, 0.48585543036460876)","(0.5035812258720398, 0.4689004421234131)",0.5099359154701233,0.48585543036460876,0.5035812258720398,0.4689004421234131
17,"(0.5091434121131897, 0.4843366742134094)","(0.503823459148407, 0.4647042155265808)",0.5091434121131897,0.4843366742134094,0.503823459148407,0.4647042155265808
18,"(0.5067130327224731, 0.4850437343120575)","(0.5040708184242249, 0.4628717303276062)",0.5067130327224731,0.4850437343120575,0.5040708184242249,0.4628717303276062
19,"(0.5059637427330017, 0.4844171702861786)","(0.5046005249023438, 0.4627947509288788)",0.5059637427330017,0.4844171702861786,0.5046005249023438,0.4627947509288788
20,"(0.5066128373146057, 0.48415905237197876)","(0.5043982267379761, 0.4651941955089569)",0.5066128373146057,0.48415905237197876,0.5043982267379761,0.4651941955089569
21,"(0.5078293085098267, 0.47982192039489746)","(0.5047032237052917, 0.46597257256507874)",0.5078293085098267,0.47982192039489746,0.5047032237052917,0.46597257256507874
22,"(0.5081304907798767, 0.4762864410877228)","(0.5043860673904419, 0.4666214883327484)",0.5081304907798767,0.4762864410877228,0.5043860673904419,0.4666214883327484
23,"(0.5078626275062561, 0.4771733582019806)","(0.5049103498458862, 0.46717649698257446)",0.5078626275062561,0.4771733582019806,0.5049103498458862,0.46717649698257446
24,"(0.5096773505210876, 0.4813849925994873)","(0.5042088627815247, 0.4667864143848419)",0.5096773505210876,0.4813849925994873,0.5042088627815247,0.4667864143848419
25,"(0.5092123746871948, 0.4875553250312805)","(0.5035982131958008, 0.46892011165618896)",0.5092123746871948,0.4875553250312805,0.5035982131958008,0.46892011165618896
26,"(0.5085422396659851, 0.4924108386039734)","(0.5007345676422119, 0.4788496792316437)",0.5085422396659851,0.4924108386039734,0.5007345676422119,0.4788496792316437
27,"(0.5032972693443298, 0.5037392973899841)","(0.498345285654068, 0.48646652698516846)",0.5032972693443298,0.5037392973899841,0.498345285654068,0.48646652698516846
28,"(0.5014330744743347, 0.5104121565818787)","(0.49704116582870483, 0.4922305643558502)",0.5014330744743347,0.5104121565818787,0.49704116582870483,0.4922305643558502
29,"(0.5017602443695068, 0.509305477142334)","(0.4982982873916626, 0.4891863167285919)",0.5017602443695068,0.509305477142334,0.4982982873916626,0.4891863167285919
30,"(0.5029131174087524, 0.5097116827964783)","(0.4983446002006531, 0.48579683899879456)",0.5029131174087524,0.5097116827964783,0.4983446002006531,0.48579683899879456
31,"(0.502998948097229, 0.5127868056297302)","(0.49848222732543945, 0.4847531318664551)",0.502998948097229,0.5127868056297302,0.49848222732543945,0.4847531318664551
32,"(0.5023370385169983, 0.5120718479156494)","(0.4980396032333374, 0.4839388132095337)",0.5023370385169983,0.5120718479156494,0.4980396032333374,0.4839388132095337
33,"(0.5021686553955078, 0.5147160887718201)","(0.49814459681510925, 0.48552411794662476)",0.5021686553955078,0.5147160887718201,0.49814459681510925,0.48552411794662476
34,"(0.5022279024124146, 0.5157831907272339)","(0.49751952290534973, 0.48740145564079285)",0.5022279024124146,0.5157831907272339,0.49751952290534973,0.48740145564079285
35,"(0.4936160445213318, 0.5145285129547119)","(0.4821012020111084, 0.48082461953163147)",0.4936160445213318,0.5145285129547119,0.4821012020111084,0.48082461953163147
36,"(0.43674027919769287, 0.4796634316444397)","(0.44319042563438416, 0.45753076672554016)",0.43674027919769287,0.4796634316444397,0.44319042563438416,0.45753076672554016
37,"(0.3630247116088867, 0.44853004813194275)","(0.3904859721660614, 0.4337098002433777)",0.3630247116088867,0.44853004813194275,0.3904859721660614,0.4337098002433777
38,"(0.3484061658382416, 0.44606685638427734)","(0.35270729660987854, 0.4230354428291321)",0.3484061658382416,0.44606685638427734,0.35270729660987854,0.4230354428291321
39,"(0.315716028213501, 0.43086692690849304)","(0.3312739431858063, 0.41406649351119995)",0.315716028213501,0.43086692690849304,0.3312739431858063,0.41406649351119995
40,"(0.3091696798801422, 0.4293787181377411)","(0.3248893916606903, 0.4123077392578125)",0.3091696798801422,0.4293787181377411,0.3248893916606903,0.4123077392578125
41,"(0.3088359832763672, 0.4264986515045166)","(0.32566142082214355, 0.41029855608940125)",0.3088359832763672,0.4264986515045166,0.32566142082214355,0.41029855608940125
42,"(0.3100045323371887, 0.4240719676017761)","(0.3232252299785614, 0.4077817499637604)",0.3100045323371887,0.4240719676017761,0.3232252299785614,0.4077817499637604
43,"(0.3115019202232361, 0.42099228501319885)","(0.32229986786842346, 0.40704476833343506)",0.3115019202232361,0.42099228501319885,0.32229986786842346,0.40704476833343506
44,"(0.31284525990486145, 0.42078298330307007)","(0.32000407576560974, 0.40477240085601807)",0.31284525990486145,0.42078298330307007,0.32000407576560974,0.40477240085601807
45,"(0.3121228516101837, 0.4197201132774353)","(0.31967365741729736, 0.40275076031684875)",0.3121228516101837,0.4197201132774353,0.31967365741729736,0.40275076031684875
46,"(0.3122110366821289, 0.4193781912326813)","(0.31909266114234924, 0.40002456307411194)",0.3122110366821289,0.4193781912326813,0.31909266114234924,0.40002456307411194
47,"(0.31140682101249695, 0.4184597432613373)","(0.3186948299407959, 0.3977895677089691)",0.31140682101249695,0.4184597432613373,0.3186948299407959,0.3977895677089691
48,"(0.31131383776664734, 0.41546830534935)","(0.3185458481311798, 0.396715372800827)",0.31131383776664734,0.41546830534935,0.3185458481311798,0.396715372800827
49,"(0.30936142802238464, 0.4136606454849243)","(0.31930309534072876, 0.395643413066864)",0.30936142802238464,0.4136606454849243,0.31930309534072876,0.395643413066864
50,"(0.30828845500946045, 0.41414329409599304)","(0.31803280115127563, 0.3937816321849823)",0.30828845500946045,0.41414329409599304,0.31803280115127563,0.3937816321849823
51,"(0.3098202049732208, 0.4130479395389557)","(0.3190627098083496, 0.3932288885116577)",0.3098202049732208,0.4130479395389557,0.3190627098083496,0.3932288885116577
52,"(0.30899789929389954, 0.41357776522636414)","(0.3179357349872589, 0.3922601640224457)",0.30899789929389954,0.41357776522636414,0.3179357349872589,0.3922601640224457
53,"(0.3065895438194275, 0.40667104721069336)","(0.31492429971694946, 0.38157376646995544)",0.3065895438194275,0.40667104721069336,0.31492429971694946,0.38157376646995544
54,"(0.2580394446849823, 0.41253912448883057)","(0.2640860974788666, 0.3914361000061035)",0.2580394446849823,0.41253912448883057,0.2640860974788666,0.3914361000061035
55,"(0.21264216303825378, 0.4125469923019409)","(0.21416769921779633, 0.38569381833076477)",0.21264216303825378,0.4125469923019409,0.21416769921779633,0.38569381833076477
56,"(0.21264216303825378, 0.4125469923019409)","(0.22576478123664856, 0.395798921585083)",0.21264216303825378,0.4125469923019409,0.22576478123664856,0.395798921585083
57,"(0.21083630621433258, 0.4161187708377838)","(0.22260411083698273, 0.39404529333114624)",0.21083630621433258,0.4161187708377838,0.22260411083698273,0.39404529333114624
58,"(0.20963408052921295, 0.41534537076950073)","(0.22206999361515045, 0.3939395248889923)",0.20963408052921295,0.41534537076950073,0.22206999361515045,0.3939395248889923
59,"(0.20963408052921295, 0.41534537076950073)","(0.2086620181798935, 0.3829231262207031)",0.20963408052921295,0.41534537076950073,0.2086620181798935,0.3829231262207031
60,"(0.208880215883255, 0.41011908650398254)","(0.20579704642295837, 0.3796204626560211)",0.208880215883255,0.41011908650398254,0.20579704642295837,0.3796204626560211
61,"(0.20895180106163025, 0.40762677788734436)","(0.20451770722866058, 0.3780673146247864)",0.20895180106163025,0.40762677788734436,0.20451770722866058,0.3780673146247864
62,"(0.20895180106163025, 0.40762677788734436)","(0.20451770722866058, 0.3780673146247864)",0.20895180106163025,0.40762677788734436,0.20451770722866058,0.3780673146247864
63,"(0.20745636522769928, 0.4073233902454376)","(0.20389167964458466, 0.37569814920425415)",0.20745636522769928,0.4073233902454376,0.20389167964458466,0.37569814920425415
64,"(0.20637795329093933, 0.40650951862335205)","(0.20181486010551453, 0.37420281767845154)",0.20637795329093933,0.40650951862335205,0.20181486010551453,0.37420281767845154
65,"(0.20637795329093933, 0.40650951862335205)","(0.20181486010551453, 0.37420281767845154)",0.20637795329093933,0.40650951862335205,0.20181486010551453,0.37420281767845154
66,"(0.20440582931041718, 0.4025544822216034)","(0.20203126966953278, 0.37020638585090637)",0.20440582931041718,0.4025544822216034,0.20203126966953278,0.37020638585090637
67,"(0.2035577893257141, 0.4003838300704956)","(0.20351816713809967, 0.36762547492980957)",0.2035577893257141,0.4003838300704956,0.20351816713809967,0.36762547492980957
68,"(0.2035577893257141, 0.4003838300704956)","(0.20351816713809967, 0.36762547492980957)",0.2035577893257141,0.4003838300704956,0.20351816713809967,0.36762547492980957
69,"(0.20476588606834412, 0.4020178020000458)","(0.20342780649662018, 0.3677860498428345)",0.20476588606834412,0.4020178020000458,0.20342780649662018,0.3677860498428345
70,"(0.20356988906860352, 0.39800435304641724)","(0.1999332159757614, 0.36705282330513)",0.20356988906860352,0.39800435304641724,0.1999332159757614,0.36705282330513
71,"(0.20356988906860352, 0.39800435304641724)","(0.1999332159757614, 0.36705282330513)",0.20356988906860352,0.39800435304641724,0.1999332159757614,0.36705282330513
72,"(0.20274806022644043, 0.39751264452934265)","(0.20097878575325012, 0.36424797773361206)",0.20274806022644043,0.39751264452934265,0.20097878575325012,0.36424797773361206
73,"(0.20303452014923096, 0.39673733711242676)","(0.20165018737316132, 0.3628257215023041)",0.20303452014923096,0.39673733711242676,0.20165018737316132,0.3628257215023041
74,"(0.20303452014923096, 0.39673733711242676)","(0.20165018737316132, 0.3628257215023041)",0.20303452014923096,0.39673733711242676,0.20165018737316132,0.3628257215023041
75,"(0.19726692140102386, 0.3903246223926544)","(0.19298775494098663, 0.3600775897502899)",0.19726692140102386,0.3903246223926544,0.19298775494098663,0.3600775897502899
76,"(0.19139133393764496, 0.39176544547080994)","(0.18576425313949585, 0.35679635405540466)",0.19139133393764496,0.39176544547080994,0.18576425313949585,0.35679635405540466
77,"(0.19139133393764496, 0.39176544547080994)","(0.18576425313949585, 0.35679635405540466)",0.19139133393764496,0.39176544547080994,0.18576425313949585,0.35679635405540466
78,"(0.19146552681922913, 0.3963657319545746)","(0.1874828338623047, 0.3560386598110199)",0.19146552681922913,0.3963657319545746,0.1874828338623047,0.3560386598110199
79,"(0.19173303246498108, 0.3955594003200531)","(0.18918602168560028, 0.3551865816116333)",0.19173303246498108,0.3955594003200531,0.18918602168560028,0.3551865816116333
80,"(0.19173303246498108, 0.3955594003200531)","(0.18918602168560028, 0.3551865816116333)",0.19173303246498108,0.3955594003200531,0.18918602168560028,0.3551865816116333
81,"(0.19178195297718048, 0.3909323513507843)","(0.18690486252307892, 0.3521319031715393)",0.19178195297718048,0.3909323513507843,0.18690486252307892,0.3521319031715393
82,"(0.19004692137241364, 0.389731228351593)","(0.18518075346946716, 0.35173970460891724)",0.19004692137241364,0.389731228351593,0.18518075346946716,0.35173970460891724
83,"(0.19004692137241364, 0.389731228351593)","(0.18518075346946716, 0.35173970460891724)",0.19004692137241364,0.389731228351593,0.18518075346946716,0.35173970460891724
84,"(0.19130535423755646, 0.3878394663333893)","(0.1845821887254715, 0.34833940863609314)",0.19130535423755646,0.3878394663333893,0.1845821887254715,0.34833940863609314
85,"(0.1910760998725891, 0.38453760743141174)","(0.18334786593914032, 0.3460840582847595)",0.1910760998725891,0.38453760743141174,0.18334786593914032,0.3460840582847595
86,"(0.1910760998725891, 0.38453760743141174)","(0.18334786593914032, 0.3460840582847595)",0.1910760998725891,0.38453760743141174,0.18334786593914032,0.3460840582847595
87,"(0.19069983065128326, 0.38212570548057556)","(0.18382278084754944, 0.35046225786209106)",0.19069983065128326,0.38212570548057556,0.18382278084754944,0.35046225786209106
88,"(0.19048601388931274, 0.381696879863739)","(0.18346914649009705, 0.34776920080184937)",0.19048601388931274,0.381696879863739,0.18346914649009705,0.34776920080184937
89,"(0.19048601388931274, 0.381696879863739)","(0.18346914649009705, 0.34776920080184937)",0.19048601388931274,0.381696879863739,0.18346914649009705,0.34776920080184937
90,"(0.19441747665405273, 0.38343194127082825)","(0.1902485340833664, 0.3386523127555847)",0.19441747665405273,0.38343194127082825,0.1902485340833664,0.3386523127555847
91,"(0.19806267321109772, 0.37830546498298645)","(0.19519220292568207, 0.3375236392021179)",0.19806267321109772,0.37830546498298645,0.19519220292568207,0.3375236392021179
92,"(0.19806267321109772, 0.37830546498298645)","(0.19519220292568207, 0.3375236392021179)",0.19806267321109772,0.37830546498298645,0.19519220292568207,0.3375236392021179
93,"(0.1988399773836136, 0.3737185299396515)","(0.19346164166927338, 0.33659717440605164)",0.1988399773836136,0.3737185299396515,0.19346164166927338,0.33659717440605164
94,"(0.19940106570720673, 0.37339502573013306)","(0.19354566931724548, 0.33533695340156555)",0.19940106570720673,0.37339502573013306,0.19354566931724548,0.33533695340156555
95,"(0.19940106570720673, 0.37339502573013306)","(0.19354566931724548, 0.33533695340156555)",0.19940106570720673,0.37339502573013306,0.19354566931724548,0.33533695340156555
96,"(0.20000022649765015, 0.37350237369537354)","(0.19471421837806702, 0.3345682621002197)",0.20000022649765015,0.37350237369537354,0.19471421837806702,0.3345682621002197
97,"(0.198476642370224, 0.37436607480049133)","(0.19311703741550446, 0.3353518843650818)",0.198476642370224,0.37436607480049133,0.19311703741550446,0.3353518843650818
98,"(0.198476642370224, 0.37436607480049133)","(0.19311703741550446, 0.3353518843650818)",0.198476642370224,0.37436607480049133,0.19311703741550446,0.3353518843650818
99,"(0.1949385702610016, 0.3728756904602051)","(0.19175906479358673, 0.33642691373825073)",0.1949385702610016,0.3728756904602051,0.19175906479358673,0.33642691373825073
100,"(0.19534900784492493, 0.3691117763519287)","(0.19180577993392944, 0.33315443992614746)",0.19534900784492493,0.3691117763519287,0.19180577993392944,0.33315443992614746
101,"(0.19534900784492493, 0.3691117763519287)","(0.19180577993392944, 0.33315443992614746)",0.19534900784492493,0.3691117763519287,0.19180577993392944,0.33315443992614746
102,"(0.19634146988391876, 0.3642515242099762)","(0.19315676391124725, 0.33147186040878296)",0.19634146988391876,0.3642515242099762,0.19315676391124725,0.33147186040878296
103,"(0.1969633549451828, 0.36376067996025085)","(0.19363467395305634, 0.3311854302883148)",0.1969633549451828,0.36376067996025085,0.19363467395305634,0.3311854302883148
104,"(0.1969633549451828, 0.36376067996025085)","(0.19363467395305634, 0.3311854302883148)",0.1969633549451828,0.36376067996025085,0.19363467395305634,0.3311854302883148
105,"(0.19848182797431946, 0.36782199144363403)","(0.19346944987773895, 0.331440806388855)",0.19848182797431946,0.36782199144363403,0.19346944987773895,0.331440806388855
106,"(0.19808770716190338, 0.3685195744037628)","(0.19375012814998627, 0.3304665684700012)",0.19808770716190338,0.3685195744037628,0.19375012814998627,0.3304665684700012
107,"(0.19808770716190338, 0.3685195744037628)","(0.19375012814998627, 0.3304665684700012)",0.19808770716190338,0.3685195744037628,0.19375012814998627,0.3304665684700012
108,"(0.19892406463623047, 0.36499905586242676)","(0.1929921656847, 0.33300334215164185)",0.19892406463623047,0.36499905586242676,0.1929921656847,0.33300334215164185
109,"(0.19517828524112701, 0.36939212679862976)","(0.18988037109375, 0.33442267775535583)",0.19517828524112701,0.36939212679862976,0.18988037109375,0.33442267775535583
110,"(0.19517828524112701, 0.36939212679862976)","(0.18988037109375, 0.33442267775535583)",0.19517828524112701,0.36939212679862976,0.18988037109375,0.33442267775535583
111,"(0.19149264693260193, 0.372417151927948)","(0.18828444182872772, 0.33966097235679626)",0.19149264693260193,0.372417151927948,0.18828444182872772,0.33966097235679626
112,"(0.19169117510318756, 0.3681972920894623)","(0.18729685246944427, 0.3387685716152191)",0.19169117510318756,0.3681972920894623,0.18729685246944427,0.3387685716152191
113,"(0.19169117510318756, 0.3681972920894623)","(0.1938624382019043, 0.35212913155555725)",0.19169117510318756,0.3681972920894623,0.1938624382019043,0.35212913155555725
114,"(0.19169896841049194, 0.36754724383354187)","(0.1935354322195053, 0.34789493680000305)",0.19169896841049194,0.36754724383354187,0.1935354322195053,0.34789493680000305
115,"(0.1906612068414688, 0.3681497573852539)","(0.1928502470254898, 0.34802472591400146)",0.1906612068414688,0.3681497573852539,0.1928502470254898,0.34802472591400146
116,"(0.1906612068414688, 0.3681497573852539)","(0.18583185970783234, 0.3328281044960022)",0.1906612068414688,0.3681497573852539,0.18583185970783234,0.3328281044960022
117,"(0.18922775983810425, 0.3661433756351471)","(0.1856951266527176, 0.33201003074645996)",0.18922775983810425,0.3661433756351471,0.1856951266527176,0.33201003074645996
118,"(0.18974728882312775, 0.36662355065345764)","(0.18544001877307892, 0.3310944139957428)",0.18974728882312775,0.36662355065345764,0.18544001877307892,0.3310944139957428
119,"(0.18974728882312775, 0.36662355065345764)","(0.18544001877307892, 0.3310944139957428)",0.18974728882312775,0.36662355065345764,0.18544001877307892,0.3310944139957428
120,"(0.18839748203754425, 0.365988552570343)","(0.1857275515794754, 0.3324792981147766)",0.18839748203754425,0.365988552570343,0.1857275515794754,0.3324792981147766
121,"(0.18813839554786682, 0.3641229569911957)","(0.1868380457162857, 0.3359779119491577)",0.18813839554786682,0.3641229569911957,0.1868380457162857,0.3359779119491577
122,"(0.18813839554786682, 0.3641229569911957)","(0.1868380457162857, 0.3359779119491577)",0.18813839554786682,0.3641229569911957,0.1868380457162857,0.3359779119491577
123,"(0.19735369086265564, 0.3596062660217285)","(0.1969846487045288, 0.3339344263076782)",0.19735369086265564,0.3596062660217285,0.1969846487045288,0.3339344263076782
124,"(0.20774134993553162, 0.3520277440547943)","(0.20822501182556152, 0.327660471200943)",0.20774134993553162,0.3520277440547943,0.20822501182556152,0.327660471200943
125,"(0.20774134993553162, 0.3520277440547943)","(0.2125944346189499, 0.3378705680370331)",0.20774134993553162,0.3520277440547943,0.2125944346189499,0.3378705680370331
126,"(0.21005462110042572, 0.3530128300189972)","(0.212490513920784, 0.3346841037273407)",0.21005462110042572,0.3530128300189972,0.212490513920784,0.3346841037273407
127,"(0.20976613461971283, 0.35264134407043457)","(0.21169926226139069, 0.33468592166900635)",0.20976613461971283,0.35264134407043457,0.21169926226139069,0.33468592166900635
128,"(0.2131425440311432, 0.35539963841438293)","(0.20698074996471405, 0.32323387265205383)",0.2131425440311432,0.35539963841438293,0.20698074996471405,0.32323387265205383
129,"(0.2136043757200241, 0.3552396297454834)","(0.20591048896312714, 0.3218952715396881)",0.2136043757200241,0.3552396297454834,0.20591048896312714,0.3218952715396881
130,"(0.2142365425825119, 0.35768643021583557)","(0.20685862004756927, 0.32201018929481506)",0.2142365425825119,0.35768643021583557,0.20685862004756927,0.32201018929481506
131,"(0.21090804040431976, 0.35502830147743225)","(0.20685862004756927, 0.32201018929481506)",0.21090804040431976,0.35502830147743225,0.20685862004756927,0.32201018929481506
132,"(0.21096938848495483, 0.356339693069458)","(0.20931889116764069, 0.3254503309726715)",0.21096938848495483,0.356339693069458,0.20931889116764069,0.3254503309726715
133,"(0.21183539927005768, 0.3551378548145294)","(0.2096426635980606, 0.32814469933509827)",0.21183539927005768,0.3551378548145294,0.2096426635980606,0.32814469933509827
134,"(0.21183539927005768, 0.3551378548145294)","(0.2096426635980606, 0.32814469933509827)",0.21183539927005768,0.3551378548145294,0.2096426635980606,0.32814469933509827
135,"(0.21826212108135223, 0.36718013882637024)","(0.2085149586200714, 0.3354077935218811)",0.21826212108135223,0.36718013882637024,0.2085149586200714,0.3354077935218811
136,"(nan, nan)","(nan, nan)",,,,
137,"(nan, nan)","(nan, nan)",,,,
138,"(nan, nan)","(nan, nan)",,,,
139,"(nan, nan)","(nan, nan)",,,,
140,"(nan, nan)","(nan, nan)",,,,
141,"(nan, nan)","(0.6148284673690796, 0.8273206353187561)",,,0.6148284673690796,0.8273206353187561
142,"(0.7556031942367554, 0.4278203248977661)","(0.6148284673690796, 0.8273206353187561)",0.7556031942367554,0.4278203248977661,0.6148284673690796,0.8273206353187561
143,"(0.7600274682044983, 0.418968141078949)","(0.7144815325737, 0.587496280670166)",0.7600274682044983,0.418968141078949,0.7144815325737,0.587496280670166
144,"(0.7635306715965271, 0.4218013882637024)","(0.7776114344596863, 0.4355681836605072)",0.7635306715965271,0.4218013882637024,0.7776114344596863,0.4355681836605072
145,"(0.7715356945991516, 0.4130292236804962)","(0.7749064564704895, 0.3984554409980774)",0.7715356945991516,0.4130292236804962,0.7749064564704895,0.3984554409980774
146,"(0.7704614400863647, 0.4125940203666687)","(0.7695475816726685, 0.3698047399520874)",0.7704614400863647,0.4125940203666687,0.7695475816726685,0.3698047399520874
147,"(0.7681745290756226, 0.4165600538253784)","(0.7641903758049011, 0.3879491090774536)",0.7681745290756226,0.4165600538253784,0.7641903758049011,0.3879491090774536
148,"(0.7666497826576233, 0.41576439142227173)","(0.763447105884552, 0.39372336864471436)",0.7666497826576233,0.41576439142227173,0.763447105884552,0.39372336864471436
149,"(0.7671442031860352, 0.41427528858184814)","(0.7626920938491821, 0.39496561884880066)",0.7671442031860352,0.41427528858184814,0.7626920938491821,0.39496561884880066
150,"(0.7681325674057007, 0.4132523536682129)","(0.7632023692131042, 0.39455994963645935)",0.7681325674057007,0.4132523536682129,0.7632023692131042,0.39455994963645935
151,"(0.7684640884399414, 0.4155776798725128)","(0.7617903351783752, 0.3950825035572052)",0.7684640884399414,0.4155776798725128,0.7617903351783752,0.3950825035572052
152,"(0.7681707143783569, 0.4141852855682373)","(0.7624743580818176, 0.3955855369567871)",0.7681707143783569,0.4141852855682373,0.7624743580818176,0.3955855369567871
153,"(0.7677804231643677, 0.41596490144729614)","(0.7623975872993469, 0.3983108401298523)",0.7677804231643677,0.41596490144729614,0.7623975872993469,0.3983108401298523
154,"(0.7673642635345459, 0.41516149044036865)","(0.7627496123313904, 0.3999129831790924)",0.7673642635345459,0.41516149044036865,0.7627496123313904,0.3999129831790924
155,"(0.7676554918289185, 0.41449224948883057)","(0.7619473338127136, 0.4025064706802368)",0.7676554918289185,0.41449224948883057,0.7619473338127136,0.4025064706802368
156,"(0.7676342129707336, 0.41285988688468933)","(0.7611363530158997, 0.3998822867870331)",0.7676342129707336,0.41285988688468933,0.7611363530158997,0.3998822867870331
157,"(0.7670037746429443, 0.410328209400177)","(0.7585122585296631, 0.39515456557273865)",0.7670037746429443,0.410328209400177,0.7585122585296631,0.39515456557273865
158,"(0.7646182775497437, 0.40522894263267517)","(0.7516446113586426, 0.3769615888595581)",0.7646182775497437,0.40522894263267517,0.7516446113586426,0.3769615888595581
159,"(0.7450382113456726, 0.3680954873561859)","(0.738680362701416, 0.352944552898407)",0.7450382113456726,0.3680954873561859,0.738680362701416,0.352944552898407
160,"(0.728208065032959, 0.3361586630344391)","(0.7254830002784729, 0.3330540060997009)",0.728208065032959,0.3361586630344391,0.7254830002784729,0.3330540060997009
161,"(0.7245497703552246, 0.3301575481891632)","(0.7175261974334717, 0.3295130729675293)",0.7245497703552246,0.3301575481891632,0.7175261974334717,0.3295130729675293
162,"(0.7279033064842224, 0.33165326714515686)","(0.717876136302948, 0.3332584500312805)",0.7279033064842224,0.33165326714515686,0.717876136302948,0.3332584500312805
163,"(0.7268535494804382, 0.330984890460968)","(0.7175859808921814, 0.33149129152297974)",0.7268535494804382,0.330984890460968,0.7175859808921814,0.33149129152297974
164,"(0.7274804711341858, 0.334839791059494)","(0.7172896265983582, 0.33200815320014954)",0.7274804711341858,0.334839791059494,0.7172896265983582,0.33200815320014954
165,"(0.7245804667472839, 0.33261623978614807)","(0.7171524167060852, 0.3332713842391968)",0.7245804667472839,0.33261623978614807,0.7171524167060852,0.3332713842391968
166,"(0.7265725135803223, 0.3340342938899994)","(0.716400682926178, 0.33356642723083496)",0.7265725135803223,0.3340342938899994,0.716400682926178,0.33356642723083496
167,"(0.7224156856536865, 0.33103054761886597)","(0.7095341086387634, 0.33325058221817017)",0.7224156856536865,0.33103054761886597,0.7095341086387634,0.33325058221817017
168,"(0.703120768070221, 0.3233828842639923)","(0.6955873966217041, 0.32776960730552673)",0.703120768070221,0.3233828842639923,0.6955873966217041,0.32776960730552673
169,"(0.678787887096405, 0.3158330023288727)","(0.6769218444824219, 0.32731711864471436)",0.678787887096405,0.3158330023288727,0.6769218444824219,0.32731711864471436
170,"(0.6734397411346436, 0.31434008479118347)","(0.6632364392280579, 0.3248048722743988)",0.6734397411346436,0.31434008479118347,0.6632364392280579,0.3248048722743988
171,"(0.6743894815444946, 0.32069841027259827)","(0.6609519124031067, 0.3236236572265625)",0.6743894815444946,0.32069841027259827,0.6609519124031067,0.3236236572265625
172,"(0.6725971102714539, 0.3239871859550476)","(0.6599201560020447, 0.32538264989852905)",0.6725971102714539,0.3239871859550476,0.6599201560020447,0.32538264989852905
173,"(0.67270427942276, 0.32379746437072754)","(0.6588039994239807, 0.3270866572856903)",0.67270427942276,0.32379746437072754,0.6588039994239807,0.3270866572856903
174,"(0.669945478439331, 0.3213266134262085)","(0.6588489413261414, 0.32946258783340454)",0.669945478439331,0.3213266134262085,0.6588489413261414,0.32946258783340454
175,"(0.6705765128135681, 0.32179567217826843)","(0.65803062915802, 0.3309522867202759)",0.6705765128135681,0.32179567217826843,0.65803062915802,0.3309522867202759
