,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5103588700294495, 0.5153297185897827)","(0.5104336142539978, 0.5226526856422424)",0.5103588700294495,0.5153297185897827,0.5104336142539978,0.5226526856422424
17,"(0.5127456784248352, 0.5135051608085632)","(0.5086371302604675, 0.5185133814811707)",0.5127456784248352,0.5135051608085632,0.5086371302604675,0.5185133814811707
18,"(0.5119898319244385, 0.5104286074638367)","(0.5090440511703491, 0.5182656049728394)",0.5119898319244385,0.5104286074638367,0.5090440511703491,0.5182656049728394
19,"(0.5117236375808716, 0.5112084746360779)","(0.5121455192565918, 0.5199172496795654)",0.5117236375808716,0.5112084746360779,0.5121455192565918,0.5199172496795654
20,"(0.5082613229751587, 0.515137255191803)","(0.5144846439361572, 0.5228548049926758)",0.5082613229751587,0.515137255191803,0.5144846439361572,0.5228548049926758
21,"(0.5080863833427429, 0.5158129930496216)","(0.5138101577758789, 0.5234931111335754)",0.5080863833427429,0.5158129930496216,0.5138101577758789,0.5234931111335754
22,"(0.5084165930747986, 0.5138946175575256)","(0.5117806196212769, 0.5228309631347656)",0.5084165930747986,0.5138946175575256,0.5117806196212769,0.5228309631347656
23,"(0.5107768177986145, 0.5095484256744385)","(0.5095440745353699, 0.517909824848175)",0.5107768177986145,0.5095484256744385,0.5095440745353699,0.517909824848175
24,"(0.5117257237434387, 0.5077472925186157)","(0.5100362300872803, 0.5153197646141052)",0.5117257237434387,0.5077472925186157,0.5100362300872803,0.5153197646141052
25,"(0.5123466849327087, 0.5170183777809143)","(0.5115113854408264, 0.5171955823898315)",0.5123466849327087,0.5170183777809143,0.5115113854408264,0.5171955823898315
26,"(0.5108716487884521, 0.520937979221344)","(0.5117456912994385, 0.5227383971214294)",0.5108716487884521,0.520937979221344,0.5117456912994385,0.5227383971214294
27,"(0.5116671919822693, 0.525087296962738)","(0.5122243165969849, 0.5264241695404053)",0.5116671919822693,0.525087296962738,0.5122243165969849,0.5264241695404053
28,"(0.5105087757110596, 0.5212801694869995)","(0.5082816481590271, 0.5270629525184631)",0.5105087757110596,0.5212801694869995,0.5082816481590271,0.5270629525184631
29,"(0.5123255252838135, 0.5174073576927185)","(0.5108036994934082, 0.5204834938049316)",0.5123255252838135,0.5174073576927185,0.5108036994934082,0.5204834938049316
30,"(0.5113535523414612, 0.5122856497764587)","(0.5096420645713806, 0.5168180465698242)",0.5113535523414612,0.5122856497764587,0.5096420645713806,0.5168180465698242
31,"(0.5118513107299805, 0.5057873725891113)","(0.5104736685752869, 0.5148540139198303)",0.5118513107299805,0.5057873725891113,0.5104736685752869,0.5148540139198303
32,"(0.511831521987915, 0.5093305706977844)","(0.5112537741661072, 0.5188935399055481)",0.511831521987915,0.5093305706977844,0.5112537741661072,0.5188935399055481
33,"(0.5124189257621765, 0.5116779208183289)","(0.5103774666786194, 0.5219166278839111)",0.5124189257621765,0.5116779208183289,0.5103774666786194,0.5219166278839111
34,"(0.5124559998512268, 0.5161324739456177)","(0.5117606520652771, 0.5201783180236816)",0.5124559998512268,0.5161324739456177,0.5117606520652771,0.5201783180236816
35,"(0.5122023224830627, 0.5133695602416992)","(0.5071727633476257, 0.5190311670303345)",0.5122023224830627,0.5133695602416992,0.5071727633476257,0.5190311670303345
36,"(0.5117730498313904, 0.5129430294036865)","(0.5073810815811157, 0.5190522074699402)",0.5117730498313904,0.5129430294036865,0.5073810815811157,0.5190522074699402
37,"(0.5147504806518555, 0.5065009593963623)","(0.5076286196708679, 0.5204891562461853)",0.5147504806518555,0.5065009593963623,0.5076286196708679,0.5204891562461853
38,"(0.5170994400978088, 0.5059414505958557)","(0.5103661417961121, 0.5215833187103271)",0.5170994400978088,0.5059414505958557,0.5103661417961121,0.5215833187103271
39,"(0.5172975063323975, 0.5049877166748047)","(0.5115416646003723, 0.521120548248291)",0.5172975063323975,0.5049877166748047,0.5115416646003723,0.521120548248291
40,"(0.5284767150878906, 0.4946322441101074)","(0.532158613204956, 0.5075536370277405)",0.5284767150878906,0.4946322441101074,0.532158613204956,0.5075536370277405
41,"(0.5559931397438049, 0.4595097601413727)","(0.5680789351463318, 0.478869765996933)",0.5559931397438049,0.4595097601413727,0.5680789351463318,0.478869765996933
42,"(0.6014811396598816, 0.4154212772846222)","(0.596515953540802, 0.458825021982193)",0.6014811396598816,0.4154212772846222,0.596515953540802,0.458825021982193
43,"(0.6357206106185913, 0.3882996141910553)","(0.6389734745025635, 0.42000648379325867)",0.6357206106185913,0.3882996141910553,0.6389734745025635,0.42000648379325867
44,"(0.6534209251403809, 0.3796791732311249)","(0.6553586721420288, 0.40862905979156494)",0.6534209251403809,0.3796791732311249,0.6553586721420288,0.40862905979156494
45,"(0.6556279063224792, 0.3768250346183777)","(0.6567513346672058, 0.4078766405582428)",0.6556279063224792,0.3768250346183777,0.6567513346672058,0.4078766405582428
46,"(0.6575903296470642, 0.37652450799942017)","(0.6597961783409119, 0.4152236580848694)",0.6575903296470642,0.37652450799942017,0.6597961783409119,0.4152236580848694
47,"(0.6562066674232483, 0.38364192843437195)","(0.6592344045639038, 0.4208233058452606)",0.6562066674232483,0.38364192843437195,0.6592344045639038,0.4208233058452606
48,"(0.6571129560470581, 0.38924768567085266)","(0.6585233807563782, 0.42474332451820374)",0.6571129560470581,0.38924768567085266,0.6585233807563782,0.42474332451820374
49,"(0.656273365020752, 0.3933117389678955)","(0.6548095345497131, 0.42055782675743103)",0.656273365020752,0.3933117389678955,0.6548095345497131,0.42055782675743103
50,"(0.6580653786659241, 0.39003413915634155)","(0.655597448348999, 0.4194106161594391)",0.6580653786659241,0.39003413915634155,0.655597448348999,0.4194106161594391
51,"(0.657015860080719, 0.3868110179901123)","(0.6556515097618103, 0.42008277773857117)",0.657015860080719,0.3868110179901123,0.6556515097618103,0.42008277773857117
52,"(0.6568896174430847, 0.38501158356666565)","(0.6560729146003723, 0.4205508530139923)",0.6568896174430847,0.38501158356666565,0.6560729146003723,0.4205508530139923
53,"(0.6563124656677246, 0.3819090723991394)","(0.6552087664604187, 0.4214566648006439)",0.6563124656677246,0.3819090723991394,0.6552087664604187,0.4214566648006439
54,"(0.6559010744094849, 0.3832401633262634)","(0.6544649600982666, 0.42148926854133606)",0.6559010744094849,0.3832401633262634,0.6544649600982666,0.42148926854133606
55,"(0.6603241562843323, 0.3729696571826935)","(0.6603036522865295, 0.4109196662902832)",0.6603241562843323,0.3729696571826935,0.6603036522865295,0.4109196662902832
56,"(0.6649563312530518, 0.3506748080253601)","(0.6688733696937561, 0.3868418037891388)",0.6649563312530518,0.3506748080253601,0.6688733696937561,0.3868418037891388
57,"(0.6728665828704834, 0.3259712755680084)","(0.677250325679779, 0.35698971152305603)",0.6728665828704834,0.3259712755680084,0.677250325679779,0.35698971152305603
58,"(0.6747822761535645, 0.31586694717407227)","(0.680088460445404, 0.3455035984516144)",0.6747822761535645,0.31586694717407227,0.680088460445404,0.3455035984516144
59,"(0.676575779914856, 0.31588178873062134)","(0.676378607749939, 0.3432144820690155)",0.676575779914856,0.31588178873062134,0.676378607749939,0.3432144820690155
60,"(0.676772952079773, 0.3147939443588257)","(0.6759546399116516, 0.34400343894958496)",0.676772952079773,0.3147939443588257,0.6759546399116516,0.34400343894958496
61,"(0.678038477897644, 0.30874204635620117)","(0.6779131889343262, 0.34881240129470825)",0.678038477897644,0.30874204635620117,0.6779131889343262,0.34881240129470825
62,"(0.6818228363990784, 0.31250637769699097)","(0.6807923316955566, 0.3502248525619507)",0.6818228363990784,0.31250637769699097,0.6807923316955566,0.3502248525619507
63,"(0.6819578409194946, 0.31608253717422485)","(0.6802552938461304, 0.3525182902812958)",0.6819578409194946,0.31608253717422485,0.6802552938461304,0.3525182902812958
64,"(0.6830113530158997, 0.319936066865921)","(0.6778364777565002, 0.347152978181839)",0.6830113530158997,0.319936066865921,0.6778364777565002,0.347152978181839
65,"(0.682685911655426, 0.3184434473514557)","(0.6759507060050964, 0.3477588891983032)",0.682685911655426,0.3184434473514557,0.6759507060050964,0.3477588891983032
66,"(0.6829752326011658, 0.31364551186561584)","(0.6765331625938416, 0.349406361579895)",0.6829752326011658,0.31364551186561584,0.6765331625938416,0.349406361579895
67,"(0.6790732741355896, 0.3127760589122772)","(0.6774601340293884, 0.3548245131969452)",0.6790732741355896,0.3127760589122772,0.6774601340293884,0.3548245131969452
68,"(0.6797980070114136, 0.3114238977432251)","(0.6788172125816345, 0.3551389276981354)",0.6797980070114136,0.3114238977432251,0.6788172125816345,0.3551389276981354
69,"(0.6790603399276733, 0.31329864263534546)","(0.6801164150238037, 0.3522455096244812)",0.6790603399276733,0.31329864263534546,0.6801164150238037,0.3522455096244812
70,"(0.680042564868927, 0.3191266357898712)","(0.6809741854667664, 0.34714624285697937)",0.680042564868927,0.3191266357898712,0.6809741854667664,0.34714624285697937
71,"(0.6763492822647095, 0.3207433819770813)","(0.6844967603683472, 0.34512168169021606)",0.6763492822647095,0.3207433819770813,0.6844967603683472,0.34512168169021606
72,"(0.6772168278694153, 0.3206190764904022)","(0.6824678182601929, 0.3471550941467285)",0.6772168278694153,0.3206190764904022,0.6824678182601929,0.3471550941467285
73,"(0.6787694096565247, 0.3180200755596161)","(0.6785383224487305, 0.3489067256450653)",0.6787694096565247,0.3180200755596161,0.6785383224487305,0.3489067256450653
74,"(0.6843751072883606, 0.31740063428878784)","(0.6835674047470093, 0.35287487506866455)",0.6843751072883606,0.31740063428878784,0.6835674047470093,0.35287487506866455
75,"(0.6886579990386963, 0.31597158312797546)","(0.6919950842857361, 0.3535362184047699)",0.6886579990386963,0.31597158312797546,0.6919950842857361,0.3535362184047699
76,"(0.6957655549049377, 0.31089553236961365)","(0.7018190026283264, 0.3516029715538025)",0.6957655549049377,0.31089553236961365,0.7018190026283264,0.3516029715538025
77,"(0.693993866443634, 0.30584028363227844)","(0.7028180956840515, 0.34793227910995483)",0.693993866443634,0.30584028363227844,0.7028180956840515,0.34793227910995483
78,"(0.6945861577987671, 0.30236026644706726)","(0.7025983333587646, 0.34271201491355896)",0.6945861577987671,0.30236026644706726,0.7025983333587646,0.34271201491355896
79,"(0.6964908838272095, 0.3022807836532593)","(0.7015776634216309, 0.33910536766052246)",0.6964908838272095,0.3022807836532593,0.7015776634216309,0.33910536766052246
80,"(0.7016727328300476, 0.3024738132953644)","(0.7005364298820496, 0.3379654884338379)",0.7016727328300476,0.3024738132953644,0.7005364298820496,0.3379654884338379
81,"(0.7038875818252563, 0.3007035553455353)","(0.6989802718162537, 0.34121668338775635)",0.7038875818252563,0.3007035553455353,0.6989802718162537,0.34121668338775635
82,"(0.7018699049949646, 0.3001406192779541)","(0.6965543031692505, 0.34366053342819214)",0.7018699049949646,0.3001406192779541,0.6965543031692505,0.34366053342819214
83,"(0.6984667181968689, 0.30134788155555725)","(0.696675717830658, 0.34457293152809143)",0.6984667181968689,0.30134788155555725,0.696675717830658,0.34457293152809143
84,"(0.6964832544326782, 0.303602933883667)","(0.6971448659896851, 0.34500017762184143)",0.6964832544326782,0.303602933883667,0.6971448659896851,0.34500017762184143
85,"(0.6984513401985168, 0.30195221304893494)","(0.6971982717514038, 0.34541329741477966)",0.6984513401985168,0.30195221304893494,0.6971982717514038,0.34541329741477966
86,"(0.7014068365097046, 0.3000016510486603)","(0.698768138885498, 0.3416265845298767)",0.7014068365097046,0.3000016510486603,0.698768138885498,0.3416265845298767
87,"(0.7009679675102234, 0.2998398244380951)","(0.6990390419960022, 0.3378811776638031)",0.7009679675102234,0.2998398244380951,0.6990390419960022,0.3378811776638031
88,"(0.7003777027130127, 0.3021467626094818)","(0.7005572319030762, 0.3367428183555603)",0.7003777027130127,0.3021467626094818,0.7005572319030762,0.3367428183555603
89,"(0.6980388164520264, 0.30444231629371643)","(0.699442982673645, 0.33645379543304443)",0.6980388164520264,0.30444231629371643,0.699442982673645,0.33645379543304443
90,"(0.6981791257858276, 0.3013390004634857)","(0.6992771029472351, 0.3372722864151001)",0.6981791257858276,0.3013390004634857,0.6992771029472351,0.3372722864151001
91,"(0.6956268548965454, 0.30147507786750793)","(0.6998308300971985, 0.3370717167854309)",0.6956268548965454,0.30147507786750793,0.6998308300971985,0.3370717167854309
92,"(0.6976028680801392, 0.2988925278186798)","(0.7000259757041931, 0.3385777175426483)",0.6976028680801392,0.2988925278186798,0.7000259757041931,0.3385777175426483
93,"(0.6978495717048645, 0.3002319931983948)","(0.7005573511123657, 0.3401080071926117)",0.6978495717048645,0.3002319931983948,0.7005573511123657,0.3401080071926117
94,"(0.6959792375564575, 0.301248699426651)","(0.7025734782218933, 0.34158599376678467)",0.6959792375564575,0.301248699426651,0.7025734782218933,0.34158599376678467
95,"(0.6954603791236877, 0.3024391531944275)","(0.7019371390342712, 0.343084454536438)",0.6954603791236877,0.3024391531944275,0.7019371390342712,0.343084454536438
96,"(0.6960868239402771, 0.30023932456970215)","(0.7014748454093933, 0.34300270676612854)",0.6960868239402771,0.30023932456970215,0.7014748454093933,0.34300270676612854
97,"(0.6979354619979858, 0.296559602022171)","(0.7010781168937683, 0.3391420245170593)",0.6979354619979858,0.296559602022171,0.7010781168937683,0.3391420245170593
98,"(0.6967400908470154, 0.2964761257171631)","(0.7020560503005981, 0.3363686501979828)",0.6967400908470154,0.2964761257171631,0.7020560503005981,0.3363686501979828
99,"(0.6966457962989807, 0.29881277680397034)","(0.7020289301872253, 0.3362959623336792)",0.6966457962989807,0.29881277680397034,0.7020289301872253,0.3362959623336792
100,"(0.6978704929351807, 0.296871542930603)","(0.7003566026687622, 0.34303969144821167)",0.6978704929351807,0.296871542930603,0.7003566026687622,0.34303969144821167
101,"(0.6988742351531982, 0.2948249280452728)","(0.7004825472831726, 0.3465048670768738)",0.6988742351531982,0.2948249280452728,0.7004825472831726,0.3465048670768738
102,"(0.6981316208839417, 0.2936791479587555)","(0.7010876536369324, 0.34686219692230225)",0.6981316208839417,0.2936791479587555,0.7010876536369324,0.34686219692230225
103,"(0.6954636573791504, 0.29648783802986145)","(0.7022128105163574, 0.3394491374492645)",0.6954636573791504,0.29648783802986145,0.7022128105163574,0.3394491374492645
104,"(0.6939743757247925, 0.29893648624420166)","(0.7035138010978699, 0.33541226387023926)",0.6939743757247925,0.29893648624420166,0.7035138010978699,0.33541226387023926
105,"(0.6940321922302246, 0.3011685609817505)","(0.7043226361274719, 0.33351385593414307)",0.6940321922302246,0.3011685609817505,0.7043226361274719,0.33351385593414307
106,"(0.6963846683502197, 0.2993953227996826)","(0.7024968266487122, 0.3298887610435486)",0.6963846683502197,0.2993953227996826,0.7024968266487122,0.3298887610435486
107,"(0.6974256634712219, 0.2958771884441376)","(0.6995596885681152, 0.33139148354530334)",0.6974256634712219,0.2958771884441376,0.6995596885681152,0.33139148354530334
108,"(0.6973883509635925, 0.2898862063884735)","(0.7002294659614563, 0.3327944874763489)",0.6973883509635925,0.2898862063884735,0.7002294659614563,0.3327944874763489
109,"(0.6959865689277649, 0.29009848833084106)","(0.700973629951477, 0.34090620279312134)",0.6959865689277649,0.29009848833084106,0.700973629951477,0.34090620279312134
110,"(0.6949703097343445, 0.29492953419685364)","(0.7036181688308716, 0.34106752276420593)",0.6949703097343445,0.29492953419685364,0.7036181688308716,0.34106752276420593
111,"(0.6876747608184814, 0.30061599612236023)","(0.6983606219291687, 0.3421681225299835)",0.6876747608184814,0.30061599612236023,0.6983606219291687,0.3421681225299835
112,"(0.6838945746421814, 0.30093324184417725)","(0.6963369250297546, 0.3403410017490387)",0.6838945746421814,0.30093324184417725,0.6963369250297546,0.3403410017490387
113,"(0.5628926753997803, 0.3064885437488556)","(0.5930573344230652, 0.3494638502597809)",0.5628926753997803,0.3064885437488556,0.5930573344230652,0.3494638502597809
114,"(0.4086575210094452, 0.325752854347229)","(0.49669185280799866, 0.3610346019268036)",0.4086575210094452,0.325752854347229,0.49669185280799866,0.3610346019268036
115,"(0.4086575210094452, 0.325752854347229)","(0.49669185280799866, 0.3610346019268036)",0.4086575210094452,0.325752854347229,0.49669185280799866,0.3610346019268036
116,"(0.30927732586860657, 0.3357495367527008)","(0.24681708216667175, 0.3584146499633789)",0.30927732586860657,0.3357495367527008,0.24681708216667175,0.3584146499633789
117,"(0.2533442974090576, 0.34375226497650146)","(0.24249698221683502, 0.34110069274902344)",0.2533442974090576,0.34375226497650146,0.24249698221683502,0.34110069274902344
118,"(0.2544962465763092, 0.34604325890541077)","(0.24498271942138672, 0.34505748748779297)",0.2544962465763092,0.34604325890541077,0.24498271942138672,0.34505748748779297
119,"(0.25600263476371765, 0.3510609269142151)","(0.24913468956947327, 0.3455634117126465)",0.25600263476371765,0.3510609269142151,0.24913468956947327,0.3455634117126465
120,"(0.25676921010017395, 0.3540688753128052)","(0.25312095880508423, 0.3506086766719818)",0.25676921010017395,0.3540688753128052,0.25312095880508423,0.3506086766719818
121,"(0.2565411925315857, 0.35685306787490845)","(0.25677689909935, 0.35170114040374756)",0.2565411925315857,0.35685306787490845,0.25677689909935,0.35170114040374756
122,"(0.25786104798316956, 0.3582497835159302)","(0.2546362280845642, 0.35207629203796387)",0.25786104798316956,0.3582497835159302,0.2546362280845642,0.35207629203796387
123,"(0.2566746771335602, 0.35819926857948303)","(0.254436194896698, 0.3524801731109619)",0.2566746771335602,0.35819926857948303,0.254436194896698,0.3524801731109619
124,"(0.25810012221336365, 0.35572293400764465)","(0.253106951713562, 0.3497683107852936)",0.25810012221336365,0.35572293400764465,0.253106951713562,0.3497683107852936
125,"(0.2576059103012085, 0.35247185826301575)","(0.25532492995262146, 0.3479037582874298)",0.2576059103012085,0.35247185826301575,0.25532492995262146,0.3479037582874298
126,"(0.25715529918670654, 0.3513018488883972)","(0.25502142310142517, 0.34633511304855347)",0.25715529918670654,0.3513018488883972,0.25502142310142517,0.34633511304855347
127,"(0.2554880380630493, 0.35099753737449646)","(0.2540649175643921, 0.34544622898101807)",0.2554880380630493,0.35099753737449646,0.2540649175643921,0.34544622898101807
128,"(0.21286629140377045, 0.33470332622528076)","(0.21025395393371582, 0.3316909968852997)",0.21286629140377045,0.33470332622528076,0.21025395393371582,0.3316909968852997
129,"(0.17769114673137665, 0.3069748282432556)","(0.1680278480052948, 0.3123599886894226)",0.17769114673137665,0.3069748282432556,0.1680278480052948,0.3123599886894226
130,"(0.17826150357723236, 0.3088228106498718)","(0.17237234115600586, 0.3134519159793854)",0.17826150357723236,0.3088228106498718,0.17237234115600586,0.3134519159793854
131,"(0.1797136664390564, 0.30890095233917236)","(0.17432716488838196, 0.3115810751914978)",0.1797136664390564,0.30890095233917236,0.17432716488838196,0.3115810751914978
132,"(0.17929209768772125, 0.3131740689277649)","(0.17584705352783203, 0.3114043176174164)",0.17929209768772125,0.3131740689277649,0.17584705352783203,0.3114043176174164
133,"(0.17984111607074738, 0.31506651639938354)","(0.17526952922344208, 0.31555381417274475)",0.17984111607074738,0.31506651639938354,0.17526952922344208,0.31555381417274475
134,"(0.17964401841163635, 0.3143465220928192)","(0.17665117979049683, 0.3182133734226227)",0.17964401841163635,0.3143465220928192,0.17665117979049683,0.3182133734226227
135,"(0.17916473746299744, 0.3137050271034241)","(0.17668122053146362, 0.31879499554634094)",0.17916473746299744,0.3137050271034241,0.17668122053146362,0.31879499554634094
136,"(0.1800573617219925, 0.3088828921318054)","(0.17635290324687958, 0.3141651451587677)",0.1800573617219925,0.3088828921318054,0.17635290324687958,0.3141651451587677
137,"(0.18169516324996948, 0.3123636543750763)","(0.17714548110961914, 0.3094298839569092)",0.18169516324996948,0.3123636543750763,0.17714548110961914,0.3094298839569092
138,"(0.181977316737175, 0.3147500455379486)","(0.1782485991716385, 0.3065456748008728)",0.181977316737175,0.3147500455379486,0.1782485991716385,0.3065456748008728
139,"(0.18283306062221527, 0.31677547097206116)","(0.18014569580554962, 0.30447685718536377)",0.18283306062221527,0.31677547097206116,0.18014569580554962,0.30447685718536377
140,"(0.18177339434623718, 0.3187772333621979)","(0.18002650141716003, 0.3086181581020355)",0.18177339434623718,0.3187772333621979,0.18002650141716003,0.3086181581020355
141,"(0.18286561965942383, 0.3208704888820648)","(0.1804511845111847, 0.30974313616752625)",0.18286561965942383,0.3208704888820648,0.1804511845111847,0.30974313616752625
142,"(0.1813095062971115, 0.32254186272621155)","(0.17906437814235687, 0.3130260705947876)",0.1813095062971115,0.32254186272621155,0.17906437814235687,0.3130260705947876
143,"(0.18233104050159454, 0.32207003235816956)","(0.17710258066654205, 0.3125832676887512)",0.18233104050159454,0.32207003235816956,0.17710258066654205,0.3125832676887512
144,"(0.18144603073596954, 0.32033637166023254)","(0.17688417434692383, 0.3141096234321594)",0.18144603073596954,0.32033637166023254,0.17688417434692383,0.3141096234321594
145,"(0.18048825860023499, 0.3208048939704895)","(0.1773853600025177, 0.3151184022426605)",0.18048825860023499,0.3208048939704895,0.1773853600025177,0.3151184022426605
146,"(0.18102054297924042, 0.32153645157814026)","(0.1789405196905136, 0.31337377429008484)",0.18102054297924042,0.32153645157814026,0.1789405196905136,0.31337377429008484
147,"(0.18227329850196838, 0.3193954527378082)","(0.18075589835643768, 0.3135603964328766)",0.18227329850196838,0.3193954527378082,0.18075589835643768,0.3135603964328766
148,"(0.184397354722023, 0.32287487387657166)","(0.18257246911525726, 0.3152344524860382)",0.184397354722023,0.32287487387657166,0.18257246911525726,0.3152344524860382
149,"(0.1817447394132614, 0.3228732645511627)","(0.1810731738805771, 0.3203292191028595)",0.1817447394132614,0.3228732645511627,0.1810731738805771,0.3203292191028595
150,"(0.1813078373670578, 0.3278242349624634)","(0.18013201653957367, 0.3212999701499939)",0.1813078373670578,0.3278242349624634,0.18013201653957367,0.3212999701499939
151,"(0.18137326836585999, 0.32806652784347534)","(0.1789228469133377, 0.32399940490722656)",0.18137326836585999,0.32806652784347534,0.1789228469133377,0.32399940490722656
152,"(0.18286344408988953, 0.3274383246898651)","(0.18140019476413727, 0.32087332010269165)",0.18286344408988953,0.3274383246898651,0.18140019476413727,0.32087332010269165
153,"(0.1818961352109909, 0.32636401057243347)","(0.18077437579631805, 0.3193051218986511)",0.1818961352109909,0.32636401057243347,0.18077437579631805,0.3193051218986511
154,"(0.18174566328525543, 0.32268983125686646)","(0.18309083580970764, 0.3120936155319214)",0.18174566328525543,0.32268983125686646,0.18309083580970764,0.3120936155319214
155,"(0.18056322634220123, 0.3222217261791229)","(0.1818481981754303, 0.308430552482605)",0.18056322634220123,0.3222217261791229,0.1818481981754303,0.308430552482605
156,"(0.18022190034389496, 0.32418128848075867)","(0.18117184937000275, 0.30859145522117615)",0.18022190034389496,0.32418128848075867,0.18117184937000275,0.30859145522117615
157,"(0.17742201685905457, 0.3242405951023102)","(0.18014812469482422, 0.3091655969619751)",0.17742201685905457,0.3242405951023102,0.18014812469482422,0.3091655969619751
158,"(0.17595861852169037, 0.32684341073036194)","(0.17958293855190277, 0.31180185079574585)",0.17595861852169037,0.32684341073036194,0.17958293855190277,0.31180185079574585
159,"(0.17765098810195923, 0.3267180621623993)","(0.18117491900920868, 0.31337472796440125)",0.17765098810195923,0.3267180621623993,0.18117491900920868,0.31337472796440125
160,"(0.18108563125133514, 0.3303823173046112)","(0.17861716449260712, 0.3176347613334656)",0.18108563125133514,0.3303823173046112,0.17861716449260712,0.3176347613334656
161,"(0.18145519495010376, 0.32685387134552)","(0.1778588593006134, 0.3138526678085327)",0.18145519495010376,0.32685387134552,0.1778588593006134,0.3138526678085327
162,"(0.17828486859798431, 0.3210392892360687)","(0.17825105786323547, 0.31101617217063904)",0.17828486859798431,0.3210392892360687,0.17825105786323547,0.31101617217063904
163,"(0.1768215149641037, 0.31386327743530273)","(0.17809535562992096, 0.30505093932151794)",0.1768215149641037,0.31386327743530273,0.17809535562992096,0.30505093932151794
164,"(0.17585834860801697, 0.3151322603225708)","(0.17992821335792542, 0.30562978982925415)",0.17585834860801697,0.3151322603225708,0.17992821335792542,0.30562978982925415
165,"(0.17850454151630402, 0.31822922825813293)","(0.17979033291339874, 0.30353522300720215)",0.17850454151630402,0.31822922825813293,0.17979033291339874,0.30353522300720215
166,"(0.17632262408733368, 0.3234831392765045)","(0.1802440881729126, 0.30800652503967285)",0.17632262408733368,0.3234831392765045,0.1802440881729126,0.30800652503967285
167,"(0.17720884084701538, 0.3213023245334625)","(0.180154949426651, 0.30887484550476074)",0.17720884084701538,0.3213023245334625,0.180154949426651,0.30887484550476074
168,"(0.17585773766040802, 0.3219544291496277)","(0.1793324202299118, 0.3118695020675659)",0.17585773766040802,0.3219544291496277,0.1793324202299118,0.3118695020675659
169,"(0.17543452978134155, 0.32072895765304565)","(0.18262243270874023, 0.3093075156211853)",0.17543452978134155,0.32072895765304565,0.18262243270874023,0.3093075156211853
170,"(0.17721402645111084, 0.32055914402008057)","(0.17969602346420288, 0.30968379974365234)",0.17721402645111084,0.32055914402008057,0.17969602346420288,0.30968379974365234
171,"(0.1764889359474182, 0.3185912072658539)","(0.18147878348827362, 0.30813637375831604)",0.1764889359474182,0.3185912072658539,0.18147878348827362,0.30813637375831604
