,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.48611533641815186, 0.5103768706321716)","(0.5007163882255554, 0.5201436281204224)",0.48611533641815186,0.5103768706321716,0.5007163882255554,0.5201436281204224
17,"(0.4862006604671478, 0.5127497315406799)","(0.5013055801391602, 0.5255696773529053)",0.4862006604671478,0.5127497315406799,0.5013055801391602,0.5255696773529053
18,"(0.4866538345813751, 0.5152248740196228)","(0.4995673894882202, 0.5232591032981873)",0.4866538345813751,0.5152248740196228,0.4995673894882202,0.5232591032981873
19,"(0.4893803298473358, 0.5161600708961487)","(0.49827125668525696, 0.5182724595069885)",0.4893803298473358,0.5161600708961487,0.49827125668525696,0.5182724595069885
20,"(0.4907621145248413, 0.5275323390960693)","(0.4970468580722809, 0.5159410834312439)",0.4907621145248413,0.5275323390960693,0.4970468580722809,0.5159410834312439
21,"(0.49283739924430847, 0.5279634594917297)","(0.49580952525138855, 0.5216439366340637)",0.49283739924430847,0.5279634594917297,0.49580952525138855,0.5216439366340637
22,"(0.48938503861427307, 0.525580108165741)","(0.4966319501399994, 0.5350228548049927)",0.48938503861427307,0.525580108165741,0.4966319501399994,0.5350228548049927
23,"(0.49323317408561707, 0.5240373611450195)","(0.5032057762145996, 0.5380812287330627)",0.49323317408561707,0.5240373611450195,0.5032057762145996,0.5380812287330627
24,"(0.4911768436431885, 0.5196638703346252)","(0.5022797584533691, 0.5368860363960266)",0.4911768436431885,0.5196638703346252,0.5022797584533691,0.5368860363960266
25,"(0.48662135004997253, 0.5325347781181335)","(0.494556188583374, 0.5302085280418396)",0.48662135004997253,0.5325347781181335,0.494556188583374,0.5302085280418396
26,"(0.4788684546947479, 0.5198438167572021)","(0.4898402988910675, 0.5258067846298218)",0.4788684546947479,0.5198438167572021,0.4898402988910675,0.5258067846298218
27,"(0.4819231629371643, 0.5281297564506531)","(0.4961664080619812, 0.5202218890190125)",0.4819231629371643,0.5281297564506531,0.4961664080619812,0.5202218890190125
28,"(0.4811859726905823, 0.5132996439933777)","(0.4949581027030945, 0.530466616153717)",0.4811859726905823,0.5132996439933777,0.4949581027030945,0.530466616153717
29,"(0.4879063367843628, 0.5236542224884033)","(0.49258434772491455, 0.5348140001296997)",0.4879063367843628,0.5236542224884033,0.49258434772491455,0.5348140001296997
30,"(0.48652368783950806, 0.5226480960845947)","(0.4886285960674286, 0.5422331094741821)",0.48652368783950806,0.5226480960845947,0.4886285960674286,0.5422331094741821
31,"(0.4881301522254944, 0.5251017808914185)","(0.4911322295665741, 0.5410766005516052)",0.4881301522254944,0.5251017808914185,0.4911322295665741,0.5410766005516052
32,"(0.4800812900066376, 0.515907347202301)","(0.49156081676483154, 0.5348126888275146)",0.4800812900066376,0.515907347202301,0.49156081676483154,0.5348126888275146
33,"(0.47784727811813354, 0.5120697021484375)","(0.4893404245376587, 0.5273622274398804)",0.47784727811813354,0.5120697021484375,0.4893404245376587,0.5273622274398804
34,"(0.4775700271129608, 0.5226333737373352)","(0.4883948862552643, 0.5251857042312622)",0.4775700271129608,0.5226333737373352,0.4883948862552643,0.5251857042312622
35,"(0.4820849299430847, 0.5307397842407227)","(0.4884110987186432, 0.534428596496582)",0.4820849299430847,0.5307397842407227,0.4884110987186432,0.534428596496582
36,"(0.48040497303009033, 0.53790283203125)","(0.49397382140159607, 0.5297967791557312)",0.48040497303009033,0.53790283203125,0.49397382140159607,0.5297967791557312
37,"(0.48306339979171753, 0.5325728058815002)","(0.4950876832008362, 0.5172670483589172)",0.48306339979171753,0.5325728058815002,0.4950876832008362,0.5172670483589172
38,"(0.48222801089286804, 0.5301749110221863)","(0.4927886128425598, 0.5148494243621826)",0.48222801089286804,0.5301749110221863,0.4927886128425598,0.5148494243621826
39,"(0.484171062707901, 0.5253868699073792)","(0.4912322163581848, 0.5153826475143433)",0.484171062707901,0.5253868699073792,0.4912322163581848,0.5153826475143433
40,"(0.48212873935699463, 0.5234338045120239)","(0.4917892515659332, 0.5197051763534546)",0.48212873935699463,0.5234338045120239,0.4917892515659332,0.5197051763534546
41,"(0.48281219601631165, 0.5205011963844299)","(0.49353229999542236, 0.5174368619918823)",0.48281219601631165,0.5205011963844299,0.49353229999542236,0.5174368619918823
42,"(0.4796922504901886, 0.5143444538116455)","(0.4855234920978546, 0.5204340815544128)",0.4796922504901886,0.5143444538116455,0.4855234920978546,0.5204340815544128
43,"(0.4345618188381195, 0.5008955597877502)","(0.46143993735313416, 0.5390938520431519)",0.4345618188381195,0.5008955597877502,0.46143993735313416,0.5390938520431519
44,"(0.42094293236732483, 0.491167813539505)","(0.44777658581733704, 0.5267472267150879)",0.42094293236732483,0.491167813539505,0.44777658581733704,0.5267472267150879
45,"(0.38991060853004456, 0.4515528380870819)","(0.3110828399658203, 0.42715826630592346)",0.38991060853004456,0.4515528380870819,0.3110828399658203,0.42715826630592346
46,"(0.34565597772598267, 0.2826197147369385)","(0.3170146644115448, 0.36791643500328064)",0.34565597772598267,0.2826197147369385,0.3170146644115448,0.36791643500328064
47,"(0.34565597772598267, 0.2826197147369385)","(0.31806984543800354, 0.37141862511634827)",0.34565597772598267,0.2826197147369385,0.31806984543800354,0.37141862511634827
48,"(0.30242565274238586, 0.31202420592308044)","(0.3164326250553131, 0.3711373805999756)",0.30242565274238586,0.31202420592308044,0.3164326250553131,0.3711373805999756
49,"(0.3010425567626953, 0.3593713641166687)","(0.31622228026390076, 0.3690483272075653)",0.3010425567626953,0.3593713641166687,0.31622228026390076,0.3690483272075653
50,"(0.2985436022281647, 0.35983726382255554)","(0.3207511901855469, 0.3726674020290375)",0.2985436022281647,0.35983726382255554,0.3207511901855469,0.3726674020290375
51,"(0.3017459809780121, 0.36339423060417175)","(0.3258187174797058, 0.3695621192455292)",0.3017459809780121,0.36339423060417175,0.3258187174797058,0.3695621192455292
52,"(0.2994042634963989, 0.3595452308654785)","(0.3272334635257721, 0.37331804633140564)",0.2994042634963989,0.3595452308654785,0.3272334635257721,0.37331804633140564
53,"(0.3030155301094055, 0.3624754250049591)","(0.3243352174758911, 0.37287095189094543)",0.3030155301094055,0.3624754250049591,0.3243352174758911,0.37287095189094543
54,"(0.31444576382637024, 0.3472460210323334)","(0.32509204745292664, 0.37804386019706726)",0.31444576382637024,0.3472460210323334,0.32509204745292664,0.37804386019706726
55,"(0.3488493263721466, 0.31269389390945435)","(0.3221336305141449, 0.37138286232948303)",0.3488493263721466,0.31269389390945435,0.3221336305141449,0.37138286232948303
56,"(0.4053519070148468, 0.2262665033340454)","(0.3200953006744385, 0.3655568063259125)",0.4053519070148468,0.2262665033340454,0.3200953006744385,0.3655568063259125
57,"(0.3317855894565582, 0.3556489944458008)","(0.3214191794395447, 0.3628309667110443)",0.3317855894565582,0.3556489944458008,0.3214191794395447,0.3628309667110443
58,"(0.3072143793106079, 0.37268516421318054)","(0.3228743374347687, 0.36005866527557373)",0.3072143793106079,0.37268516421318054,0.3228743374347687,0.36005866527557373
59,"(0.30388951301574707, 0.3709365427494049)","(0.3244485557079315, 0.362125962972641)",0.30388951301574707,0.3709365427494049,0.3244485557079315,0.362125962972641
60,"(0.30007433891296387, 0.35202062129974365)","(0.30447202920913696, 0.34829947352409363)",0.30007433891296387,0.35202062129974365,0.30447202920913696,0.34829947352409363
61,"(0.29663631319999695, 0.29866331815719604)","(0.2139451503753662, 0.33182358741760254)",0.29663631319999695,0.29866331815719604,0.2139451503753662,0.33182358741760254
62,"(0.30843135714530945, 0.18131013214588165)","(0.187565878033638, 0.3188633620738983)",0.30843135714530945,0.18131013214588165,0.187565878033638,0.3188633620738983
63,"(nan, nan)","(0.17492860555648804, 0.3251085877418518)",,,0.17492860555648804,0.3251085877418518
64,"(0.15857940912246704, 0.3410889506340027)","(0.17159108817577362, 0.3213536739349365)",0.15857940912246704,0.3410889506340027,0.17159108817577362,0.3213536739349365
65,"(0.1600942313671112, 0.33415889739990234)","(0.17074048519134521, 0.3237362802028656)",0.1600942313671112,0.33415889739990234,0.17074048519134521,0.3237362802028656
66,"(0.16062721610069275, 0.33298036456108093)","(0.16972729563713074, 0.31680113077163696)",0.16062721610069275,0.33298036456108093,0.16972729563713074,0.31680113077163696
67,"(0.16575682163238525, 0.3341289758682251)","(0.1622488647699356, 0.31011641025543213)",0.16575682163238525,0.3341289758682251,0.1622488647699356,0.31011641025543213
68,"(0.1615545153617859, 0.33849236369132996)","(0.15801450610160828, 0.3077034056186676)",0.1615545153617859,0.33849236369132996,0.15801450610160828,0.3077034056186676
69,"(0.16113822162151337, 0.3403567671775818)","(0.16217517852783203, 0.3166074752807617)",0.16113822162151337,0.3403567671775818,0.16217517852783203,0.3166074752807617
70,"(0.1561950445175171, 0.34551921486854553)","(0.17016376554965973, 0.33583778142929077)",0.1561950445175171,0.34551921486854553,0.17016376554965973,0.33583778142929077
71,"(0.15727104246616364, 0.34477531909942627)","(0.17361712455749512, 0.3353615403175354)",0.15727104246616364,0.34477531909942627,0.17361712455749512,0.3353615403175354
72,"(0.15907377004623413, 0.3379429876804352)","(0.16811949014663696, 0.3374793827533722)",0.15907377004623413,0.3379429876804352,0.16811949014663696,0.3374793827533722
73,"(0.16922786831855774, 0.3469633460044861)","(0.16790515184402466, 0.330216646194458)",0.16922786831855774,0.3469633460044861,0.16790515184402466,0.330216646194458
74,"(0.16720864176750183, 0.35247546434402466)","(0.16864316165447235, 0.33054468035697937)",0.16720864176750183,0.35247546434402466,0.16864316165447235,0.33054468035697937
75,"(0.16645777225494385, 0.36116713285446167)","(0.17338235676288605, 0.32212913036346436)",0.16645777225494385,0.36116713285446167,0.17338235676288605,0.32212913036346436
76,"(0.16677184402942657, 0.3552585542201996)","(0.17137789726257324, 0.315313458442688)",0.16677184402942657,0.3552585542201996,0.17137789726257324,0.315313458442688
77,"(0.17071010172367096, 0.355040967464447)","(0.1736389696598053, 0.3105340898036957)",0.17071010172367096,0.355040967464447,0.1736389696598053,0.3105340898036957
78,"(0.17015621066093445, 0.35224005579948425)","(0.17353622615337372, 0.32328280806541443)",0.17015621066093445,0.35224005579948425,0.17353622615337372,0.32328280806541443
79,"(0.17180462181568146, 0.3544776737689972)","(0.18073616921901703, 0.33396708965301514)",0.17180462181568146,0.3544776737689972,0.18073616921901703,0.33396708965301514
80,"(0.1690855324268341, 0.3475826382637024)","(0.18098007142543793, 0.3460424840450287)",0.1690855324268341,0.3475826382637024,0.18098007142543793,0.3460424840450287
81,"(0.1695093810558319, 0.3498150110244751)","(0.18035759031772614, 0.33201393485069275)",0.1695093810558319,0.3498150110244751,0.18035759031772614,0.33201393485069275
82,"(0.16234652698040009, 0.33506089448928833)","(0.17257502675056458, 0.32083362340927124)",0.16234652698040009,0.33506089448928833,0.17257502675056458,0.32083362340927124
83,"(0.16382227838039398, 0.32811248302459717)","(0.17377586662769318, 0.31639009714126587)",0.16382227838039398,0.32811248302459717,0.17377586662769318,0.31639009714126587
84,"(0.16382227838039398, 0.32811248302459717)","(0.1724797636270523, 0.3131614923477173)",0.16382227838039398,0.32811248302459717,0.1724797636270523,0.3131614923477173
85,"(0.16636750102043152, 0.3312801420688629)","(0.17527952790260315, 0.30727994441986084)",0.16636750102043152,0.3312801420688629,0.17527952790260315,0.30727994441986084
86,"(0.16923272609710693, 0.33347687125205994)","(0.17574328184127808, 0.3022780418395996)",0.16923272609710693,0.33347687125205994,0.17574328184127808,0.3022780418395996
87,"(0.16923272609710693, 0.33347687125205994)","(0.17529670894145966, 0.3099279999732971)",0.16923272609710693,0.33347687125205994,0.17529670894145966,0.3099279999732971
88,"(0.1670105904340744, 0.3307201564311981)","(0.17761796712875366, 0.31257542967796326)",0.1670105904340744,0.3307201564311981,0.17761796712875366,0.31257542967796326
89,"(0.16598938405513763, 0.3430327773094177)","(0.17674344778060913, 0.3223782777786255)",0.16598938405513763,0.3430327773094177,0.17674344778060913,0.3223782777786255
90,"(0.16598938405513763, 0.3430327773094177)","(0.18238401412963867, 0.32315775752067566)",0.16598938405513763,0.3430327773094177,0.18238401412963867,0.32315775752067566
91,"(0.16541945934295654, 0.34929773211479187)","(0.17670908570289612, 0.33302512764930725)",0.16541945934295654,0.34929773211479187,0.17670908570289612,0.33302512764930725
92,"(0.16227906942367554, 0.3398968279361725)","(0.17670908570289612, 0.33302512764930725)",0.16227906942367554,0.3398968279361725,0.17670908570289612,0.33302512764930725
93,"(0.16227906942367554, 0.3398968279361725)","(0.17082515358924866, 0.3267366588115692)",0.16227906942367554,0.3398968279361725,0.17082515358924866,0.3267366588115692
94,"(0.16538166999816895, 0.3372133672237396)","(0.16777309775352478, 0.37226203083992004)",0.16538166999816895,0.3372133672237396,0.16777309775352478,0.37226203083992004
95,"(0.16367889940738678, 0.3362169563770294)","(0.16777309775352478, 0.37226203083992004)",0.16367889940738678,0.3362169563770294,0.16777309775352478,0.37226203083992004
96,"(0.16367889940738678, 0.3362169563770294)","(0.16833747923374176, 0.44363629817962646)",0.16367889940738678,0.3362169563770294,0.16833747923374176,0.44363629817962646
97,"(0.16833847761154175, 0.3396928906440735)","(0.16833747923374176, 0.44363629817962646)",0.16833847761154175,0.3396928906440735,0.16833747923374176,0.44363629817962646
98,"(0.16952897608280182, 0.3401387333869934)","(0.16833747923374176, 0.44363629817962646)",0.16952897608280182,0.3401387333869934,0.16833747923374176,0.44363629817962646
99,"(0.16952897608280182, 0.3401387333869934)","(0.17211073637008667, 0.3691658675670624)",0.16952897608280182,0.3401387333869934,0.17211073637008667,0.3691658675670624
100,"(0.16598255932331085, 0.3353714048862457)","(0.16891264915466309, 0.3237364888191223)",0.16598255932331085,0.3353714048862457,0.16891264915466309,0.3237364888191223
101,"(0.16401080787181854, 0.33299508690834045)","(0.16891264915466309, 0.3237364888191223)",0.16401080787181854,0.33299508690834045,0.16891264915466309,0.3237364888191223
102,"(0.16401080787181854, 0.33299508690834045)","(0.1679496467113495, 0.3211875557899475)",0.16401080787181854,0.33299508690834045,0.1679496467113495,0.3211875557899475
103,"(0.16636820137500763, 0.33173781633377075)","(0.16660456359386444, 0.3063967227935791)",0.16636820137500763,0.33173781633377075,0.16660456359386444,0.3063967227935791
104,"(0.16989870369434357, 0.3418576717376709)","(0.1691620647907257, 0.30219751596450806)",0.16989870369434357,0.3418576717376709,0.1691620647907257,0.30219751596450806
105,"(0.16989870369434357, 0.3418576717376709)","(0.17578940093517303, 0.3134593963623047)",0.16989870369434357,0.3418576717376709,0.17578940093517303,0.3134593963623047
106,"(0.1730666309595108, 0.3385195732116699)","(0.186783105134964, 0.31832414865493774)",0.1730666309595108,0.3385195732116699,0.186783105134964,0.31832414865493774
107,"(0.17753832042217255, 0.33384111523628235)","(0.1879778653383255, 0.3258810341358185)",0.17753832042217255,0.33384111523628235,0.1879778653383255,0.3258810341358185
108,"(0.17753832042217255, 0.33384111523628235)","(0.1897469311952591, 0.3119632303714752)",0.17753832042217255,0.33384111523628235,0.1897469311952591,0.3119632303714752
109,"(0.19269980490207672, 0.3581429123878479)","(0.19291776418685913, 0.32283270359039307)",0.19269980490207672,0.3581429123878479,0.19291776418685913,0.32283270359039307
110,"(0.1902180165052414, 0.3651078939437866)","(0.19007253646850586, 0.3224225342273712)",0.1902180165052414,0.3651078939437866,0.19007253646850586,0.3224225342273712
111,"(0.1902180165052414, 0.3651078939437866)","(0.18474608659744263, 0.3299482762813568)",0.1902180165052414,0.3651078939437866,0.18474608659744263,0.3299482762813568
112,"(0.18956714868545532, 0.36366182565689087)","(0.18949450552463531, 0.32688915729522705)",0.18956714868545532,0.36366182565689087,0.18949450552463531,0.32688915729522705
113,"(0.19237996637821198, 0.3556329607963562)","(0.1921471655368805, 0.3283572196960449)",0.19237996637821198,0.3556329607963562,0.1921471655368805,0.3283572196960449
114,"(0.19237996637821198, 0.3556329607963562)","(0.19431625306606293, 0.33418598771095276)",0.19237996637821198,0.3556329607963562,0.19431625306606293,0.33418598771095276
115,"(0.1876336932182312, 0.34712982177734375)","(0.19236905872821808, 0.33840394020080566)",0.1876336932182312,0.34712982177734375,0.19236905872821808,0.33840394020080566
116,"(0.18818779289722443, 0.3510942757129669)","(0.19236905872821808, 0.33840394020080566)",0.18818779289722443,0.3510942757129669,0.19236905872821808,0.33840394020080566
117,"(0.1938023716211319, 0.33394625782966614)","(0.19269688427448273, 0.33788156509399414)",0.1938023716211319,0.33394625782966614,0.19269688427448273,0.33788156509399414
118,"(0.19737106561660767, 0.27867448329925537)","(0.1924571543931961, 0.35357072949409485)",0.19737106561660767,0.27867448329925537,0.1924571543931961,0.35357072949409485
119,"(0.2541276216506958, 0.14970016479492188)","(0.1924571543931961, 0.35357072949409485)",0.2541276216506958,0.14970016479492188,0.1924571543931961,0.35357072949409485
120,"(nan, nan)","(0.19066688418388367, 0.34612318873405457)",,,0.19066688418388367,0.34612318873405457
121,"(0.182893767952919, 0.33608460426330566)","(0.18605630099773407, 0.3342299163341522)",0.182893767952919,0.33608460426330566,0.18605630099773407,0.3342299163341522
122,"(0.1811026632785797, 0.337354838848114)","(0.18605630099773407, 0.3342299163341522)",0.1811026632785797,0.337354838848114,0.18605630099773407,0.3342299163341522
123,"(0.1811026632785797, 0.337354838848114)","(0.1881917417049408, 0.33276161551475525)",0.1811026632785797,0.337354838848114,0.1881917417049408,0.33276161551475525
124,"(0.18136267364025116, 0.33686232566833496)","(0.1896337866783142, 0.3381321430206299)",0.18136267364025116,0.33686232566833496,0.1896337866783142,0.3381321430206299
125,"(0.18007037043571472, 0.3326292932033539)","(0.1896337866783142, 0.3381321430206299)",0.18007037043571472,0.3326292932033539,0.1896337866783142,0.3381321430206299
126,"(0.18007037043571472, 0.3326292932033539)","(0.18899047374725342, 0.34771209955215454)",0.18007037043571472,0.3326292932033539,0.18899047374725342,0.34771209955215454
127,"(0.17559902369976044, 0.320822536945343)","(0.17940577864646912, 0.34460151195526123)",0.17559902369976044,0.320822536945343,0.17940577864646912,0.34460151195526123
128,"(0.17093060910701752, 0.31989941000938416)","(0.17780046164989471, 0.34989485144615173)",0.17093060910701752,0.31989941000938416,0.17780046164989471,0.34989485144615173
129,"(0.17093060910701752, 0.31989941000938416)","(0.17634959518909454, 0.3553707003593445)",0.17093060910701752,0.31989941000938416,0.17634959518909454,0.3553707003593445
130,"(0.16689419746398926, 0.324256032705307)","(0.17673110961914062, 0.4142882227897644)",0.16689419746398926,0.324256032705307,0.17673110961914062,0.4142882227897644
131,"(0.16681021451950073, 0.3184273838996887)","(0.18312552571296692, 0.45828503370285034)",0.16681021451950073,0.3184273838996887,0.18312552571296692,0.45828503370285034
132,"(0.16681021451950073, 0.3184273838996887)","(0.16888298094272614, 0.39079660177230835)",0.16681021451950073,0.3184273838996887,0.16888298094272614,0.39079660177230835
133,"(0.16955207288265228, 0.32058560848236084)","(0.16066938638687134, 0.3186871409416199)",0.16955207288265228,0.32058560848236084,0.16066938638687134,0.3186871409416199
134,"(0.17303261160850525, 0.32578036189079285)","(0.1669505089521408, 0.31551849842071533)",0.17303261160850525,0.32578036189079285,0.1669505089521408,0.31551849842071533
135,"(0.1739758402109146, 0.33269011974334717)","(0.1677224338054657, 0.31419429183006287)",0.1739758402109146,0.33269011974334717,0.1677224338054657,0.31419429183006287
136,"(0.16976803541183472, 0.32527464628219604)","(0.17362751066684723, 0.3129291236400604)",0.16976803541183472,0.32527464628219604,0.17362751066684723,0.3129291236400604
137,"(0.1671006828546524, 0.320962131023407)","(0.17034049332141876, 0.3089178800582886)",0.1671006828546524,0.320962131023407,0.17034049332141876,0.3089178800582886
138,"(0.16543999314308167, 0.3128788471221924)","(0.1737862080335617, 0.30537065863609314)",0.16543999314308167,0.3128788471221924,0.1737862080335617,0.30537065863609314
139,"(0.16035333275794983, 0.3095090389251709)","(0.1757834553718567, 0.31007495522499084)",0.16035333275794983,0.3095090389251709,0.1757834553718567,0.31007495522499084
140,"(0.16135156154632568, 0.318102091550827)","(0.17546163499355316, 0.31699228286743164)",0.16135156154632568,0.318102091550827,0.17546163499355316,0.31699228286743164
141,"(0.16135156154632568, 0.318102091550827)","(0.18707159161567688, 0.34276872873306274)",0.16135156154632568,0.318102091550827,0.18707159161567688,0.34276872873306274
142,"(0.24870191514492035, 0.41790109872817993)","(0.2770839333534241, 0.42753833532333374)",0.24870191514492035,0.41790109872817993,0.2770839333534241,0.42753833532333374
143,"(0.2875833809375763, 0.449347585439682)","(0.28243258595466614, 0.434061199426651)",0.2875833809375763,0.449347585439682,0.28243258595466614,0.434061199426651
144,"(0.2919321656227112, 0.4505997598171234)","(0.29637977480888367, 0.4441419243812561)",0.2919321656227112,0.4505997598171234,0.29637977480888367,0.4441419243812561
145,"(0.3250839412212372, 0.4879305958747864)","(0.3197154700756073, 0.4981299638748169)",0.3250839412212372,0.4879305958747864,0.3197154700756073,0.4981299638748169
146,"(0.3198848366737366, 0.48178568482398987)","(0.32109665870666504, 0.49700817465782166)",0.3198848366737366,0.48178568482398987,0.32109665870666504,0.49700817465782166
147,"(0.32438939809799194, 0.47227153182029724)","(0.32124483585357666, 0.497732549905777)",0.32438939809799194,0.47227153182029724,0.32124483585357666,0.497732549905777
148,"(0.3316973149776459, 0.4301639199256897)","(0.3185103237628937, 0.4858017861843109)",0.3316973149776459,0.4301639199256897,0.3185103237628937,0.4858017861843109
149,"(0.34838223457336426, 0.3947519063949585)","(0.3170195519924164, 0.48603683710098267)",0.34838223457336426,0.3947519063949585,0.3170195519924164,0.48603683710098267
150,"(0.33096542954444885, 0.40963029861450195)","(0.312784880399704, 0.49083587527275085)",0.33096542954444885,0.40963029861450195,0.312784880399704,0.49083587527275085
151,"(0.3084363043308258, 0.4671858251094818)","(0.3131209909915924, 0.4987131953239441)",0.3084363043308258,0.4671858251094818,0.3131209909915924,0.4987131953239441
152,"(0.3084004819393158, 0.47338467836380005)","(0.3168599009513855, 0.5068641901016235)",0.3084004819393158,0.47338467836380005,0.3168599009513855,0.5068641901016235
153,"(0.31200599670410156, 0.47649550437927246)","(0.32078754901885986, 0.5139354467391968)",0.31200599670410156,0.47649550437927246,0.32078754901885986,0.5139354467391968
154,"(0.31587380170822144, 0.48591360449790955)","(0.3188202381134033, 0.5107336044311523)",0.31587380170822144,0.48591360449790955,0.3188202381134033,0.5107336044311523
155,"(0.31962841749191284, 0.48912590742111206)","(0.3185670077800751, 0.5054653286933899)",0.31962841749191284,0.48912590742111206,0.3185670077800751,0.5054653286933899
156,"(0.3357209861278534, 0.4709157943725586)","(0.32696613669395447, 0.49747610092163086)",0.3357209861278534,0.4709157943725586,0.32696613669395447,0.49747610092163086
157,"(0.45868048071861267, 0.46759188175201416)","(0.4694654941558838, 0.5005667805671692)",0.45868048071861267,0.46759188175201416,0.4694654941558838,0.5005667805671692
158,"(0.5075515508651733, 0.45615601539611816)","(0.5184698700904846, 0.514545202255249)",0.5075515508651733,0.45615601539611816,0.5184698700904846,0.514545202255249
159,"(0.5533638000488281, 0.4659557044506073)","(0.5486934781074524, 0.5019710063934326)",0.5533638000488281,0.4659557044506073,0.5486934781074524,0.5019710063934326
160,"(0.70332270860672, 0.36408665776252747)","(0.6222373247146606, 0.5676371455192566)",0.70332270860672,0.36408665776252747,0.6222373247146606,0.5676371455192566
161,"(0.716329038143158, 0.3439546823501587)","(nan, nan)",0.716329038143158,0.3439546823501587,,
162,"(0.7203769683837891, 0.32935500144958496)","(0.7037139534950256, 0.3379065692424774)",0.7203769683837891,0.32935500144958496,0.7037139534950256,0.3379065692424774
163,"(0.7191661596298218, 0.314790278673172)","(0.7122496962547302, 0.36521896719932556)",0.7191661596298218,0.314790278673172,0.7122496962547302,0.36521896719932556
164,"(0.717446506023407, 0.315432071685791)","(0.7122496962547302, 0.36521896719932556)",0.717446506023407,0.315432071685791,0.7122496962547302,0.36521896719932556
165,"(0.7148728370666504, 0.3224998414516449)","(0.7196715474128723, 0.36870962381362915)",0.7148728370666504,0.3224998414516449,0.7196715474128723,0.36870962381362915
166,"(0.7062857747077942, 0.333716481924057)","(0.7137285470962524, 0.3717634081840515)",0.7062857747077942,0.333716481924057,0.7137285470962524,0.3717634081840515
167,"(0.7076482772827148, 0.3417719006538391)","(0.7137285470962524, 0.3717634081840515)",0.7076482772827148,0.3417719006538391,0.7137285470962524,0.3717634081840515
168,"(0.7072857022285461, 0.34096965193748474)","(0.7124148607254028, 0.3713255226612091)",0.7072857022285461,0.34096965193748474,0.7124148607254028,0.3713255226612091
169,"(0.7086588144302368, 0.32588252425193787)","(0.725534200668335, 0.3533080816268921)",0.7086588144302368,0.32588252425193787,0.725534200668335,0.3533080816268921
170,"(0.7064317464828491, 0.32658231258392334)","(0.7348644137382507, 0.36373087763786316)",0.7064317464828491,0.32658231258392334,0.7348644137382507,0.36373087763786316
171,"(0.7090339064598083, 0.32513338327407837)","(0.7355455160140991, 0.36666473746299744)",0.7090339064598083,0.32513338327407837,0.7355455160140991,0.36666473746299744
172,"(0.7071527242660522, 0.33003994822502136)","(0.8432583212852478, 0.48481830954551697)",0.7071527242660522,0.33003994822502136,0.8432583212852478,0.48481830954551697
