,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.7149873971939087, 0.5894882678985596)","(0.701257050037384, 0.575200617313385)",0.7149873971939087,0.5894882678985596,0.701257050037384,0.575200617313385
14,"(0.7166121602058411, 0.59130859375)","(0.7013500332832336, 0.5742325186729431)",0.7166121602058411,0.59130859375,0.7013500332832336,0.5742325186729431
15,"(0.7157468199729919, 0.5950984954833984)","(0.7003870606422424, 0.5755136609077454)",0.7157468199729919,0.5950984954833984,0.7003870606422424,0.5755136609077454
16,"(0.7195910215377808, 0.5879988670349121)","(0.7002282738685608, 0.5751990079879761)",0.7195910215377808,0.5879988670349121,0.7002282738685608,0.5751990079879761
17,"(0.7175590991973877, 0.5848937034606934)","(0.7009631395339966, 0.572550892829895)",0.7175590991973877,0.5848937034606934,0.7009631395339966,0.572550892829895
18,"(0.7172629237174988, 0.5860732197761536)","(0.7018060684204102, 0.5721004009246826)",0.7172629237174988,0.5860732197761536,0.7018060684204102,0.5721004009246826
19,"(0.7134833335876465, 0.583493173122406)","(0.7022202610969543, 0.5700761675834656)",0.7134833335876465,0.583493173122406,0.7022202610969543,0.5700761675834656
20,"(0.7140511274337769, 0.5838938355445862)","(0.7018513083457947, 0.5724592208862305)",0.7140511274337769,0.5838938355445862,0.7018513083457947,0.5724592208862305
21,"(0.7140330672264099, 0.5813443660736084)","(0.701059877872467, 0.5699573159217834)",0.7140330672264099,0.5813443660736084,0.701059877872467,0.5699573159217834
22,"(0.7122389078140259, 0.585908055305481)","(0.6983151435852051, 0.569923460483551)",0.7122389078140259,0.585908055305481,0.6983151435852051,0.569923460483551
23,"(0.7123345136642456, 0.5941834449768066)","(0.6989390850067139, 0.5732478499412537)",0.7123345136642456,0.5941834449768066,0.6989390850067139,0.5732478499412537
24,"(0.7148544788360596, 0.5970916748046875)","(0.7004106640815735, 0.5769745111465454)",0.7148544788360596,0.5970916748046875,0.7004106640815735,0.5769745111465454
25,"(0.717644989490509, 0.5953319668769836)","(0.7031161785125732, 0.5774515867233276)",0.717644989490509,0.5953319668769836,0.7031161785125732,0.5774515867233276
26,"(0.7160137295722961, 0.5960178375244141)","(0.7019826173782349, 0.5714199542999268)",0.7160137295722961,0.5960178375244141,0.7019826173782349,0.5714199542999268
27,"(0.7126850485801697, 0.5934271216392517)","(0.6966657638549805, 0.5706731081008911)",0.7126850485801697,0.5934271216392517,0.6966657638549805,0.5706731081008911
28,"(0.7130154967308044, 0.640753448009491)","(0.6940791010856628, 0.564969003200531)",0.7130154967308044,0.640753448009491,0.6940791010856628,0.564969003200531
29,"(0.714518666267395, 0.6425686478614807)","(0.693058967590332, 0.5764384865760803)",0.714518666267395,0.6425686478614807,0.693058967590332,0.5764384865760803
30,"(0.7491020560264587, 0.7458193302154541)","(nan, nan)",0.7491020560264587,0.7458193302154541,,
31,"(0.7666253447532654, 0.8351691365242004)","(nan, nan)",0.7666253447532654,0.8351691365242004,,
32,"(0.7692955136299133, 0.8026515245437622)","(nan, nan)",0.7692955136299133,0.8026515245437622,,
33,"(0.7401900887489319, 0.7111142873764038)","(0.7220484614372253, 0.6697676181793213)",0.7401900887489319,0.7111142873764038,0.7220484614372253,0.6697676181793213
34,"(0.7271923422813416, 0.5833077430725098)","(0.7022228240966797, 0.6441679000854492)",0.7271923422813416,0.5833077430725098,0.7022228240966797,0.6441679000854492
35,"(0.7138029336929321, 0.5692185163497925)","(0.7041428685188293, 0.5957984924316406)",0.7138029336929321,0.5692185163497925,0.7041428685188293,0.5957984924316406
36,"(0.715865969657898, 0.5751866698265076)","(0.7015134692192078, 0.5657289624214172)",0.715865969657898,0.5751866698265076,0.7015134692192078,0.5657289624214172
37,"(0.7143333554267883, 0.5721324682235718)","(0.7057788372039795, 0.532037615776062)",0.7143333554267883,0.5721324682235718,0.7057788372039795,0.532037615776062
38,"(0.7184280753135681, 0.5726131200790405)","(0.7032707929611206, 0.5543028712272644)",0.7184280753135681,0.5726131200790405,0.7032707929611206,0.5543028712272644
39,"(0.7188543677330017, 0.5683092474937439)","(0.7051922082901001, 0.5509290099143982)",0.7188543677330017,0.5683092474937439,0.7051922082901001,0.5509290099143982
40,"(0.7208796739578247, 0.5719663500785828)","(0.705328106880188, 0.5544196963310242)",0.7208796739578247,0.5719663500785828,0.705328106880188,0.5544196963310242
41,"(0.7161300182342529, 0.5709641575813293)","(0.7048994302749634, 0.5521450638771057)",0.7161300182342529,0.5709641575813293,0.7048994302749634,0.5521450638771057
42,"(0.717289924621582, 0.573265790939331)","(0.7029598355293274, 0.5520995855331421)",0.717289924621582,0.573265790939331,0.7029598355293274,0.5520995855331421
43,"(0.7181410193443298, 0.5699984431266785)","(0.7017717361450195, 0.5485953688621521)",0.7181410193443298,0.5699984431266785,0.7017717361450195,0.5485953688621521
44,"(0.7179973125457764, 0.5721493363380432)","(0.7031413912773132, 0.5517194271087646)",0.7179973125457764,0.5721493363380432,0.7031413912773132,0.5517194271087646
45,"(0.7166762948036194, 0.5693092346191406)","(0.7046909332275391, 0.5560641288757324)",0.7166762948036194,0.5693092346191406,0.7046909332275391,0.5560641288757324
46,"(0.7146877646446228, 0.5736129879951477)","(0.7039293050765991, 0.5545080304145813)",0.7146877646446228,0.5736129879951477,0.7039293050765991,0.5545080304145813
47,"(0.715013325214386, 0.5752328634262085)","(0.703088641166687, 0.5541135668754578)",0.715013325214386,0.5752328634262085,0.703088641166687,0.5541135668754578
48,"(0.7142760753631592, 0.576172411441803)","(0.703204333782196, 0.5542251467704773)",0.7142760753631592,0.576172411441803,0.703204333782196,0.5542251467704773
49,"(0.7176513075828552, 0.5651817917823792)","(0.7047774791717529, 0.5579954385757446)",0.7176513075828552,0.5651817917823792,0.7047774791717529,0.5579954385757446
50,"(0.7173416018486023, 0.5608088374137878)","(0.7051016092300415, 0.5558161735534668)",0.7173416018486023,0.5608088374137878,0.7051016092300415,0.5558161735534668
51,"(0.7187114357948303, 0.5625264644622803)","(0.7065929770469666, 0.551944375038147)",0.7187114357948303,0.5625264644622803,0.7065929770469666,0.551944375038147
52,"(0.7145321369171143, 0.5730680823326111)","(0.7068395018577576, 0.5504948496818542)",0.7145321369171143,0.5730680823326111,0.7068395018577576,0.5504948496818542
53,"(0.7174937129020691, 0.5732598304748535)","(0.7078495621681213, 0.5513936281204224)",0.7174937129020691,0.5732598304748535,0.7078495621681213,0.5513936281204224
54,"(0.7200915813446045, 0.5722936987876892)","(0.706091582775116, 0.5501170754432678)",0.7200915813446045,0.5722936987876892,0.706091582775116,0.5501170754432678
55,"(0.7206782698631287, 0.574089765548706)","(0.7068825364112854, 0.5505085587501526)",0.7206782698631287,0.574089765548706,0.7068825364112854,0.5505085587501526
56,"(0.7186394929885864, 0.57381671667099)","(0.7066351771354675, 0.5524356961250305)",0.7186394929885864,0.57381671667099,0.7066351771354675,0.5524356961250305
57,"(0.7169815301895142, 0.5750414729118347)","(0.7068716287612915, 0.5566352605819702)",0.7169815301895142,0.5750414729118347,0.7068716287612915,0.5566352605819702
58,"(0.7182080149650574, 0.5737874507904053)","(0.7055314183235168, 0.5532474517822266)",0.7182080149650574,0.5737874507904053,0.7055314183235168,0.5532474517822266
59,"(0.7198989391326904, 0.5776550769805908)","(0.7044485807418823, 0.5533501505851746)",0.7198989391326904,0.5776550769805908,0.7044485807418823,0.5533501505851746
60,"(0.7189260125160217, 0.5784435868263245)","(0.7048963904380798, 0.548565149307251)",0.7189260125160217,0.5784435868263245,0.7048963904380798,0.548565149307251
61,"(0.718981921672821, 0.5781567692756653)","(0.7057994604110718, 0.5478754043579102)",0.718981921672821,0.5781567692756653,0.7057994604110718,0.5478754043579102
62,"(0.7176438570022583, 0.5804590582847595)","(0.7067737579345703, 0.5464467406272888)",0.7176438570022583,0.5804590582847595,0.7067737579345703,0.5464467406272888
63,"(0.7196314930915833, 0.5794113874435425)","(0.7067236304283142, 0.5463523864746094)",0.7196314930915833,0.5794113874435425,0.7067236304283142,0.5463523864746094
64,"(0.720581591129303, 0.5717083811759949)","(0.7053840756416321, 0.5451284050941467)",0.720581591129303,0.5717083811759949,0.7053840756416321,0.5451284050941467
65,"(0.7204541563987732, 0.5607826709747314)","(0.7046075463294983, 0.543389081954956)",0.7204541563987732,0.5607826709747314,0.7046075463294983,0.543389081954956
66,"(0.7211987376213074, 0.5585823059082031)","(0.7067683935165405, 0.5458127856254578)",0.7211987376213074,0.5585823059082031,0.7067683935165405,0.5458127856254578
67,"(0.7179858088493347, 0.5649374723434448)","(0.7076156139373779, 0.5494195222854614)",0.7179858088493347,0.5649374723434448,0.7076156139373779,0.5494195222854614
68,"(0.7275333404541016, 0.5660762190818787)","(0.721934974193573, 0.5447278618812561)",0.7275333404541016,0.5660762190818787,0.721934974193573,0.5447278618812561
69,"(0.74384605884552, 0.5574339628219604)","(0.7386164665222168, 0.534791886806488)",0.74384605884552,0.5574339628219604,0.7386164665222168,0.534791886806488
70,"(0.7723593711853027, 0.5463225841522217)","(0.7714736461639404, 0.5281695127487183)",0.7723593711853027,0.5463225841522217,0.7714736461639404,0.5281695127487183
71,"(0.7782459855079651, 0.5496407151222229)","(0.7738616466522217, 0.5266668796539307)",0.7782459855079651,0.5496407151222229,0.7738616466522217,0.5266668796539307
72,"(0.7789540886878967, 0.5490486025810242)","(0.7759324908256531, 0.5266203880310059)",0.7789540886878967,0.5490486025810242,0.7759324908256531,0.5266203880310059
73,"(0.7813648581504822, 0.5533142685890198)","(0.7743865847587585, 0.5255948901176453)",0.7813648581504822,0.5533142685890198,0.7743865847587585,0.5255948901176453
74,"(0.7786889672279358, 0.5460177063941956)","(0.7749546766281128, 0.5296037793159485)",0.7786889672279358,0.5460177063941956,0.7749546766281128,0.5296037793159485
75,"(0.7790064811706543, 0.5471592545509338)","(0.7725400924682617, 0.5275354981422424)",0.7790064811706543,0.5471592545509338,0.7725400924682617,0.5275354981422424
76,"(0.779033362865448, 0.544093132019043)","(0.7746199369430542, 0.5266363620758057)",0.779033362865448,0.544093132019043,0.7746199369430542,0.5266363620758057
77,"(0.7820575833320618, 0.5481935143470764)","(0.7739700675010681, 0.5220394730567932)",0.7820575833320618,0.5481935143470764,0.7739700675010681,0.5220394730567932
78,"(0.7823104858398438, 0.5522528886795044)","(0.775001049041748, 0.5243108868598938)",0.7823104858398438,0.5522528886795044,0.775001049041748,0.5243108868598938
79,"(0.7830939888954163, 0.554848849773407)","(0.7733626365661621, 0.5258376598358154)",0.7830939888954163,0.554848849773407,0.7733626365661621,0.5258376598358154
80,"(0.7810168862342834, 0.5622332692146301)","(0.7750901579856873, 0.5306361317634583)",0.7810168862342834,0.5622332692146301,0.7750901579856873,0.5306361317634583
81,"(0.78071129322052, 0.5575281977653503)","(0.7736072540283203, 0.5317851305007935)",0.78071129322052,0.5575281977653503,0.7736072540283203,0.5317851305007935
82,"(0.7799539566040039, 0.55974280834198)","(0.7741988301277161, 0.5291265249252319)",0.7799539566040039,0.55974280834198,0.7741988301277161,0.5291265249252319
83,"(0.7796627283096313, 0.5510345697402954)","(0.7722451686859131, 0.5278867483139038)",0.7796627283096313,0.5510345697402954,0.7722451686859131,0.5278867483139038
84,"(0.7785227298736572, 0.550720751285553)","(0.7727704048156738, 0.5287604331970215)",0.7785227298736572,0.550720751285553,0.7727704048156738,0.5287604331970215
85,"(0.7772960662841797, 0.5469078421592712)","(0.7734740972518921, 0.5335254073143005)",0.7772960662841797,0.5469078421592712,0.7734740972518921,0.5335254073143005
86,"(0.7763043642044067, 0.548520565032959)","(0.7742815017700195, 0.5307875275611877)",0.7763043642044067,0.548520565032959,0.7742815017700195,0.5307875275611877
87,"(0.7739853262901306, 0.5505867004394531)","(0.7727441787719727, 0.5316963195800781)",0.7739853262901306,0.5505867004394531,0.7727441787719727,0.5316963195800781
88,"(0.7584336996078491, 0.5598475337028503)","(0.753615140914917, 0.5311217904090881)",0.7584336996078491,0.5598475337028503,0.753615140914917,0.5311217904090881
89,"(0.7527779936790466, 0.5612168312072754)","(0.7454710006713867, 0.5343866944313049)",0.7527779936790466,0.5612168312072754,0.7454710006713867,0.5343866944313049
90,"(0.7459755539894104, 0.5669078230857849)","(0.7375966310501099, 0.5362581610679626)",0.7459755539894104,0.5669078230857849,0.7375966310501099,0.5362581610679626
91,"(0.7468116283416748, 0.5657897591590881)","(0.7384503483772278, 0.5381315350532532)",0.7468116283416748,0.5657897591590881,0.7384503483772278,0.5381315350532532
92,"(0.7458140850067139, 0.5676589012145996)","(0.7392581701278687, 0.5391665697097778)",0.7458140850067139,0.5676589012145996,0.7392581701278687,0.5391665697097778
93,"(0.7457364797592163, 0.5679857730865479)","(0.7390133142471313, 0.5379926562309265)",0.7457364797592163,0.5679857730865479,0.7390133142471313,0.5379926562309265
94,"(0.7455019950866699, 0.5669866800308228)","(0.7369823455810547, 0.538833498954773)",0.7455019950866699,0.5669866800308228,0.7369823455810547,0.538833498954773
95,"(0.7465793490409851, 0.558238685131073)","(0.7364253997802734, 0.5379533171653748)",0.7465793490409851,0.558238685131073,0.7364253997802734,0.5379533171653748
96,"(0.7474721074104309, 0.5549832582473755)","(0.7366040945053101, 0.5404051542282104)",0.7474721074104309,0.5549832582473755,0.7366040945053101,0.5404051542282104
97,"(0.7464818358421326, 0.5559182167053223)","(0.7380019426345825, 0.5420724749565125)",0.7464818358421326,0.5559182167053223,0.7380019426345825,0.5420724749565125
98,"(0.7461462020874023, 0.565191388130188)","(0.7369551062583923, 0.5422413349151611)",0.7461462020874023,0.565191388130188,0.7369551062583923,0.5422413349151611
99,"(0.7438352704048157, 0.5657377243041992)","(0.7364134192466736, 0.5384163856506348)",0.7438352704048157,0.5657377243041992,0.7364134192466736,0.5384163856506348
100,"(0.745156466960907, 0.5637385845184326)","(0.7352687120437622, 0.5349540114402771)",0.745156466960907,0.5637385845184326,0.7352687120437622,0.5349540114402771
101,"(0.746002197265625, 0.5628539323806763)","(0.7381029725074768, 0.5326592922210693)",0.746002197265625,0.5628539323806763,0.7381029725074768,0.5326592922210693
102,"(0.7474513053894043, 0.5660095810890198)","(0.7380101084709167, 0.5367401838302612)",0.7474513053894043,0.5660095810890198,0.7380101084709167,0.5367401838302612
103,"(0.7477747797966003, 0.566806972026825)","(0.7402975559234619, 0.5364820957183838)",0.7477747797966003,0.566806972026825,0.7402975559234619,0.5364820957183838
104,"(0.7460317611694336, 0.5679742693901062)","(0.737892210483551, 0.5349775552749634)",0.7460317611694336,0.5679742693901062,0.737892210483551,0.5349775552749634
105,"(0.7457992434501648, 0.5654633045196533)","(0.7379598617553711, 0.5321930050849915)",0.7457992434501648,0.5654633045196533,0.7379598617553711,0.5321930050849915
106,"(0.7455708384513855, 0.564247190952301)","(0.7361516952514648, 0.5306346416473389)",0.7455708384513855,0.564247190952301,0.7361516952514648,0.5306346416473389
107,"(0.7462533116340637, 0.5609190464019775)","(0.7362954020500183, 0.5330130457878113)",0.7462533116340637,0.5609190464019775,0.7362954020500183,0.5330130457878113
108,"(0.7448256611824036, 0.5601141452789307)","(0.7358198761940002, 0.5324991345405579)",0.7448256611824036,0.5601141452789307,0.7358198761940002,0.5324991345405579
109,"(0.7430915236473083, 0.5539483428001404)","(0.737201988697052, 0.5297983288764954)",0.7430915236473083,0.5539483428001404,0.737201988697052,0.5297983288764954
110,"(0.7445595860481262, 0.5548849701881409)","(0.735089898109436, 0.5314476490020752)",0.7445595860481262,0.5548849701881409,0.735089898109436,0.5314476490020752
111,"(0.7483702898025513, 0.5558351874351501)","(0.7363274097442627, 0.529082179069519)",0.7483702898025513,0.5558351874351501,0.7363274097442627,0.529082179069519
112,"(0.7502274513244629, 0.5611129999160767)","(0.735042154788971, 0.5341636538505554)",0.7502274513244629,0.5611129999160767,0.735042154788971,0.5341636538505554
113,"(0.7497223019599915, 0.5616344809532166)","(0.7387734651565552, 0.5312818884849548)",0.7497223019599915,0.5616344809532166,0.7387734651565552,0.5312818884849548
114,"(0.7478400468826294, 0.5591223239898682)","(0.7399157285690308, 0.5328577160835266)",0.7478400468826294,0.5591223239898682,0.7399157285690308,0.5328577160835266
115,"(0.7474021315574646, 0.5559227466583252)","(0.7415177822113037, 0.5313955545425415)",0.7474021315574646,0.5559227466583252,0.7415177822113037,0.5313955545425415
116,"(0.7491257190704346, 0.556935727596283)","(0.7398277521133423, 0.5343829393386841)",0.7491257190704346,0.556935727596283,0.7398277521133423,0.5343829393386841
117,"(0.7495844960212708, 0.5590006113052368)","(0.7381369471549988, 0.5364736914634705)",0.7495844960212708,0.5590006113052368,0.7381369471549988,0.5364736914634705
118,"(0.7484941482543945, 0.5608568787574768)","(0.7379258275032043, 0.5361699461936951)",0.7484941482543945,0.5608568787574768,0.7379258275032043,0.5361699461936951
119,"(0.746985912322998, 0.5549504160881042)","(0.7364922761917114, 0.5353213548660278)",0.746985912322998,0.5549504160881042,0.7364922761917114,0.5353213548660278
120,"(0.7473269104957581, 0.5545552372932434)","(0.7364582419395447, 0.5363717675209045)",0.7473269104957581,0.5545552372932434,0.7364582419395447,0.5363717675209045
121,"(0.7478765249252319, 0.5549783706665039)","(0.7358799576759338, 0.5373736619949341)",0.7478765249252319,0.5549783706665039,0.7358799576759338,0.5373736619949341
122,"(0.746423065662384, 0.5600664615631104)","(0.7363685965538025, 0.5347933769226074)",0.746423065662384,0.5600664615631104,0.7363685965538025,0.5347933769226074
123,"(0.7468321919441223, 0.5611560940742493)","(0.7369507551193237, 0.5331398248672485)",0.7468321919441223,0.5611560940742493,0.7369507551193237,0.5331398248672485
124,"(0.7493561506271362, 0.5612457394599915)","(0.7375614047050476, 0.5337047576904297)",0.7493561506271362,0.5612457394599915,0.7375614047050476,0.5337047576904297
125,"(0.7515430450439453, 0.5582593679428101)","(0.7387939691543579, 0.5360616445541382)",0.7515430450439453,0.5582593679428101,0.7387939691543579,0.5360616445541382
126,"(0.751664400100708, 0.5573516488075256)","(0.7390564680099487, 0.5345220565795898)",0.751664400100708,0.5573516488075256,0.7390564680099487,0.5345220565795898
127,"(0.7504802346229553, 0.5549936890602112)","(0.7375224828720093, 0.5357896089553833)",0.7504802346229553,0.5549936890602112,0.7375224828720093,0.5357896089553833
128,"(0.7502464652061462, 0.5560178160667419)","(0.7372069358825684, 0.5365725159645081)",0.7502464652061462,0.5560178160667419,0.7372069358825684,0.5365725159645081
129,"(0.7472899556159973, 0.5581480264663696)","(0.7353183627128601, 0.5378341674804688)",0.7472899556159973,0.5581480264663696,0.7353183627128601,0.5378341674804688
130,"(0.7467526197433472, 0.5620402693748474)","(0.7370668053627014, 0.5344223380088806)",0.7467526197433472,0.5620402693748474,0.7370668053627014,0.5344223380088806
131,"(0.7447885274887085, 0.5641205906867981)","(0.7367838025093079, 0.5320811867713928)",0.7447885274887085,0.5641205906867981,0.7367838025093079,0.5320811867713928
132,"(0.7479214072227478, 0.5633421540260315)","(0.7395471930503845, 0.53046715259552)",0.7479214072227478,0.5633421540260315,0.7395471930503845,0.53046715259552
133,"(0.7500088214874268, 0.5593267679214478)","(0.7378675937652588, 0.5268021821975708)",0.7500088214874268,0.5593267679214478,0.7378675937652588,0.5268021821975708
134,"(0.750103235244751, 0.5604613423347473)","(0.738190233707428, 0.5292679071426392)",0.750103235244751,0.5604613423347473,0.738190233707428,0.5292679071426392
135,"(0.750786304473877, 0.5571886301040649)","(0.7371734380722046, 0.53229159116745)",0.750786304473877,0.5571886301040649,0.7371734380722046,0.53229159116745
136,"(0.7475395202636719, 0.5560809969902039)","(0.7364106178283691, 0.5384176969528198)",0.7475395202636719,0.5560809969902039,0.7364106178283691,0.5384176969528198
137,"(0.7482823729515076, 0.5546771883964539)","(0.7365272641181946, 0.5322735905647278)",0.7482823729515076,0.5546771883964539,0.7365272641181946,0.5322735905647278
138,"(0.7470290064811707, 0.5551944971084595)","(0.7352221608161926, 0.5326159000396729)",0.7470290064811707,0.5551944971084595,0.7352221608161926,0.5326159000396729
139,"(0.7487441897392273, 0.5586488842964172)","(0.7348609566688538, 0.5308773517608643)",0.7487441897392273,0.5586488842964172,0.7348609566688538,0.5308773517608643
140,"(0.749188244342804, 0.559191107749939)","(0.7342082262039185, 0.5368203520774841)",0.749188244342804,0.559191107749939,0.7342082262039185,0.5368203520774841
141,"(0.7504894137382507, 0.5614672899246216)","(0.7356228828430176, 0.5326606631278992)",0.7504894137382507,0.5614672899246216,0.7356228828430176,0.5326606631278992
142,"(0.7512227296829224, 0.5584520101547241)","(0.7370884418487549, 0.5356234908103943)",0.7512227296829224,0.5584520101547241,0.7370884418487549,0.5356234908103943
143,"(0.750842809677124, 0.5546479821205139)","(0.7369207143783569, 0.5338831543922424)",0.750842809677124,0.5546479821205139,0.7369207143783569,0.5338831543922424
144,"(0.7483990788459778, 0.549668550491333)","(0.7376772165298462, 0.5349536538124084)",0.7483990788459778,0.549668550491333,0.7376772165298462,0.5349536538124084
145,"(0.7466744780540466, 0.5520272850990295)","(0.7361540794372559, 0.5289912223815918)",0.7466744780540466,0.5520272850990295,0.7361540794372559,0.5289912223815918
146,"(0.746757984161377, 0.5540375113487244)","(0.7371832132339478, 0.5316407084465027)",0.746757984161377,0.5540375113487244,0.7371832132339478,0.5316407084465027
147,"(0.7480830550193787, 0.5595937371253967)","(0.7348942160606384, 0.5338496565818787)",0.7480830550193787,0.5595937371253967,0.7348942160606384,0.5338496565818787
148,"(0.7496986985206604, 0.5579913854598999)","(0.735106885433197, 0.5369778275489807)",0.7496986985206604,0.5579913854598999,0.735106885433197,0.5369778275489807
149,"(0.7494869828224182, 0.561100423336029)","(0.7322423458099365, 0.5361535549163818)",0.7494869828224182,0.561100423336029,0.7322423458099365,0.5361535549163818
150,"(0.7533738613128662, 0.5581396818161011)","(0.7401537299156189, 0.5340667963027954)",0.7533738613128662,0.5581396818161011,0.7401537299156189,0.5340667963027954
151,"(0.7743263840675354, 0.5501863360404968)","(0.758803129196167, 0.527357280254364)",0.7743263840675354,0.5501863360404968,0.758803129196167,0.527357280254364
152,"(0.7831891179084778, 0.5431646704673767)","(0.7706522941589355, 0.5232535004615784)",0.7831891179084778,0.5431646704673767,0.7706522941589355,0.5232535004615784
153,"(0.7911460995674133, 0.536194920539856)","(0.774384617805481, 0.5183851718902588)",0.7911460995674133,0.536194920539856,0.774384617805481,0.5183851718902588
154,"(0.788439154624939, 0.5404897332191467)","(0.7744622826576233, 0.5207135081291199)",0.788439154624939,0.5404897332191467,0.7744622826576233,0.5207135081291199
155,"(0.7891871333122253, 0.5459060072898865)","(0.7711443901062012, 0.5177035331726074)",0.7891871333122253,0.5459060072898865,0.7711443901062012,0.5177035331726074
156,"(0.7893152832984924, 0.5472926497459412)","(0.7725104689598083, 0.5194171667098999)",0.7893152832984924,0.5472926497459412,0.7725104689598083,0.5194171667098999
157,"(0.7891947031021118, 0.5421098470687866)","(0.7727189660072327, 0.51374751329422)",0.7891947031021118,0.5421098470687866,0.7727189660072327,0.51374751329422
158,"(0.7879678010940552, 0.5407130122184753)","(0.7738893032073975, 0.5172865390777588)",0.7879678010940552,0.5407130122184753,0.7738893032073975,0.5172865390777588
159,"(0.7872342467308044, 0.5410895347595215)","(0.7746707201004028, 0.5124577283859253)",0.7872342467308044,0.5410895347595215,0.7746707201004028,0.5124577283859253
160,"(0.7865999937057495, 0.5460812449455261)","(0.7756103277206421, 0.5152475833892822)",0.7865999937057495,0.5460812449455261,0.7756103277206421,0.5152475833892822
161,"(0.7865357995033264, 0.5431745648384094)","(0.777534008026123, 0.5192168354988098)",0.7865357995033264,0.5431745648384094,0.777534008026123,0.5192168354988098
162,"(0.7841128706932068, 0.5431301593780518)","(0.7763987183570862, 0.5205237865447998)",0.7841128706932068,0.5431301593780518,0.7763987183570862,0.5205237865447998
163,"(0.782755970954895, 0.541890561580658)","(0.7761910557746887, 0.5222342610359192)",0.782755970954895,0.541890561580658,0.7761910557746887,0.5222342610359192
164,"(0.7828553915023804, 0.5461206436157227)","(0.7759019136428833, 0.5178992748260498)",0.7828553915023804,0.5461206436157227,0.7759019136428833,0.5178992748260498
165,"(0.7858124375343323, 0.5490355491638184)","(0.7763565182685852, 0.5188918113708496)",0.7858124375343323,0.5490355491638184,0.7763565182685852,0.5188918113708496
166,"(0.7847582101821899, 0.5471562743186951)","(0.7757689952850342, 0.5159699320793152)",0.7847582101821899,0.5471562743186951,0.7757689952850342,0.5159699320793152
167,"(0.7812424898147583, 0.5443472862243652)","(0.7738261222839355, 0.5116427540779114)",0.7812424898147583,0.5443472862243652,0.7738261222839355,0.5116427540779114
168,"(0.7692382335662842, 0.5311393141746521)","(0.763576090335846, 0.5191420316696167)",0.7692382335662842,0.5311393141746521,0.763576090335846,0.5191420316696167
169,"(0.7650716304779053, 0.5752976536750793)","(0.7610248923301697, 0.5125299692153931)",0.7650716304779053,0.5752976536750793,0.7610248923301697,0.5125299692153931
170,"(0.7846208214759827, 0.6088272929191589)","(0.7564885020256042, 0.5313587784767151)",0.7846208214759827,0.6088272929191589,0.7564885020256042,0.5313587784767151
171,"(0.8007206916809082, 0.6603803634643555)","(nan, nan)",0.8007206916809082,0.6603803634643555,,
172,"(0.8924158215522766, 0.7564921975135803)","(nan, nan)",0.8924158215522766,0.7564921975135803,,
173,"(nan, nan)","(nan, nan)",,,,
174,"(0.7625172734260559, 0.6331236362457275)","(0.7685466408729553, 0.5584550499916077)",0.7625172734260559,0.6331236362457275,0.7685466408729553,0.5584550499916077
