,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.47514915466308594, 0.631249189376831)","(0.433212548494339, 0.7104779481887817)",0.47514915466308594,0.631249189376831,0.433212548494339,0.7104779481887817
1,"(0.48602771759033203, 0.6417510509490967)","(0.4430658519268036, 0.7212303876876831)",0.48602771759033203,0.6417510509490967,0.4430658519268036,0.7212303876876831
2,"(0.4886864721775055, 0.6403414011001587)","(0.44767624139785767, 0.721726655960083)",0.4886864721775055,0.6403414011001587,0.44767624139785767,0.721726655960083
3,"(0.48962265253067017, 0.6350589394569397)","(0.4455011487007141, 0.7156180143356323)",0.48962265253067017,0.6350589394569397,0.4455011487007141,0.7156180143356323
4,"(0.4886113405227661, 0.6311944127082825)","(0.44436904788017273, 0.7113136053085327)",0.4886113405227661,0.6311944127082825,0.44436904788017273,0.7113136053085327
5,"(0.4882657825946808, 0.629445493221283)","(0.4448223412036896, 0.7141491174697876)",0.4882657825946808,0.629445493221283,0.4448223412036896,0.7141491174697876
6,"(0.4864024519920349, 0.6265060901641846)","(0.4450936019420624, 0.7168585062026978)",0.4864024519920349,0.6265060901641846,0.4450936019420624,0.7168585062026978
7,"(0.48520252108573914, 0.6245503425598145)","(0.4427056610584259, 0.7177603840827942)",0.48520252108573914,0.6245503425598145,0.4427056610584259,0.7177603840827942
8,"(0.48580971360206604, 0.6252919435501099)","(0.44286006689071655, 0.7173990607261658)",0.48580971360206604,0.6252919435501099,0.44286006689071655,0.7173990607261658
9,"(0.4865206480026245, 0.6259093880653381)","(0.44165900349617004, 0.7195929884910583)",0.4865206480026245,0.6259093880653381,0.44165900349617004,0.7195929884910583
10,"(0.48738402128219604, 0.6253693103790283)","(0.44328367710113525, 0.7201980352401733)",0.48738402128219604,0.6253693103790283,0.44328367710113525,0.7201980352401733
11,"(0.4879160225391388, 0.6254684925079346)","(0.44298869371414185, 0.7223122119903564)",0.4879160225391388,0.6254684925079346,0.44298869371414185,0.7223122119903564
12,"(0.4863244295120239, 0.631773054599762)","(0.44247767329216003, 0.7181183695793152)",0.4863244295120239,0.631773054599762,0.44247767329216003,0.7181183695793152
13,"(0.4855004847049713, 0.6412879824638367)","(0.44248560070991516, 0.7171756625175476)",0.4855004847049713,0.6412879824638367,0.44248560070991516,0.7171756625175476
14,"(0.48522454500198364, 0.6388628482818604)","(0.4421336352825165, 0.6952743530273438)",0.48522454500198364,0.6388628482818604,0.4421336352825165,0.6952743530273438
15,"(0.48184478282928467, 0.6530532240867615)","(0.4355999529361725, 0.6993722319602966)",0.48184478282928467,0.6530532240867615,0.4355999529361725,0.6993722319602966
16,"(0.47350937128067017, 0.7087106704711914)","(0.42645323276519775, 0.7160217761993408)",0.47350937128067017,0.7087106704711914,0.42645323276519775,0.7160217761993408
17,"(0.46482595801353455, 0.7462301850318909)","(0.4189472794532776, 0.7449527978897095)",0.46482595801353455,0.7462301850318909,0.4189472794532776,0.7449527978897095
18,"(0.467664897441864, 0.7869637608528137)","(0.41684791445732117, 0.7529613375663757)",0.467664897441864,0.7869637608528137,0.41684791445732117,0.7529613375663757
19,"(nan, nan)","(nan, nan)",,,,
20,"(nan, nan)","(nan, nan)",,,,
21,"(nan, nan)","(nan, nan)",,,,
22,"(nan, nan)","(nan, nan)",,,,
23,"(0.359701007604599, 1.491233229637146)","(nan, nan)",0.359701007604599,1.491233229637146,,
24,"(0.359701007604599, 1.491233229637146)","(nan, nan)",0.359701007604599,1.491233229637146,,
25,"(0.359701007604599, 1.491233229637146)","(nan, nan)",0.359701007604599,1.491233229637146,,
26,"(nan, nan)","(0.3800538182258606, 0.7879813313484192)",,,0.3800538182258606,0.7879813313484192
27,"(nan, nan)","(0.3800538182258606, 0.7879813313484192)",,,0.3800538182258606,0.7879813313484192
28,"(0.46871012449264526, 0.7222388386726379)","(0.4162880480289459, 0.7114043235778809)",0.46871012449264526,0.7222388386726379,0.4162880480289459,0.7114043235778809
29,"(0.4657319486141205, 0.7607114315032959)","(0.4442919194698334, 0.652221143245697)",0.4657319486141205,0.7607114315032959,0.4442919194698334,0.652221143245697
30,"(0.46282970905303955, 0.75563645362854)","(0.44587790966033936, 0.6851564645767212)",0.46282970905303955,0.75563645362854,0.44587790966033936,0.6851564645767212
31,"(0.46762344241142273, 0.726597785949707)","(0.4384780824184418, 0.6935392618179321)",0.46762344241142273,0.726597785949707,0.4384780824184418,0.6935392618179321
32,"(0.4751233756542206, 0.7158109545707703)","(0.43887150287628174, 0.7077714800834656)",0.4751233756542206,0.7158109545707703,0.43887150287628174,0.7077714800834656
33,"(0.4762427806854248, 0.7142622470855713)","(0.4382759630680084, 0.7118192315101624)",0.4762427806854248,0.7142622470855713,0.4382759630680084,0.7118192315101624
