,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.46170300245285034, 0.6430916786193848)","(0.5202534794807434, 0.6530957221984863)",0.46170300245285034,0.6430916786193848,0.5202534794807434,0.6530957221984863
23,"(0.46713393926620483, 0.6419591307640076)","(0.5179350972175598, 0.6538746953010559)",0.46713393926620483,0.6419591307640076,0.5179350972175598,0.6538746953010559
24,"(0.46738603711128235, 0.640946090221405)","(0.5135545134544373, 0.6634502410888672)",0.46738603711128235,0.640946090221405,0.5135545134544373,0.6634502410888672
25,"(0.4673100411891937, 0.6440068483352661)","(0.5134934186935425, 0.6644644737243652)",0.4673100411891937,0.6440068483352661,0.5134934186935425,0.6644644737243652
26,"(0.4662127196788788, 0.6387254595756531)","(0.5145956873893738, 0.6659849286079407)",0.4662127196788788,0.6387254595756531,0.5145956873893738,0.6659849286079407
27,"(0.4675277769565582, 0.6363821029663086)","(0.5164699554443359, 0.6610646843910217)",0.4675277769565582,0.6363821029663086,0.5164699554443359,0.6610646843910217
28,"(0.4675426781177521, 0.6325861215591431)","(0.5155519247055054, 0.6651236414909363)",0.4675426781177521,0.6325861215591431,0.5155519247055054,0.6651236414909363
29,"(0.46486666798591614, 0.6358938813209534)","(0.5167389512062073, 0.666239321231842)",0.46486666798591614,0.6358938813209534,0.5167389512062073,0.666239321231842
30,"(0.46103987097740173, 0.6403957605361938)","(0.5164933204650879, 0.6666112542152405)",0.46103987097740173,0.6403957605361938,0.5164933204650879,0.6666112542152405
31,"(0.46036285161972046, 0.6420552134513855)","(0.518211841583252, 0.6627581715583801)",0.46036285161972046,0.6420552134513855,0.518211841583252,0.6627581715583801
32,"(0.45979416370391846, 0.6464458107948303)","(0.5157626271247864, 0.663408100605011)",0.45979416370391846,0.6464458107948303,0.5157626271247864,0.663408100605011
33,"(0.46616142988204956, 0.6447559595108032)","(0.5136818289756775, 0.6585659384727478)",0.46616142988204956,0.6447559595108032,0.5136818289756775,0.6585659384727478
34,"(0.4680922031402588, 0.6495739221572876)","(0.5125631093978882, 0.6566964387893677)",0.4680922031402588,0.6495739221572876,0.5125631093978882,0.6566964387893677
35,"(0.47095173597335815, 0.6457531452178955)","(0.5142455101013184, 0.6566773653030396)",0.47095173597335815,0.6457531452178955,0.5142455101013184,0.6566773653030396
36,"(0.456993043422699, 0.6392684578895569)","(0.5094959139823914, 0.6522238850593567)",0.456993043422699,0.6392684578895569,0.5094959139823914,0.6522238850593567
37,"(0.40474677085876465, 0.6169025301933289)","(0.4734090566635132, 0.6271435022354126)",0.40474677085876465,0.6169025301933289,0.4734090566635132,0.6271435022354126
38,"(0.3806915283203125, 0.6032633781433105)","(0.4572870433330536, 0.6091417074203491)",0.3806915283203125,0.6032633781433105,0.4572870433330536,0.6091417074203491
39,"(0.32329046726226807, 0.5864765644073486)","(0.38839560747146606, 0.5887042880058289)",0.32329046726226807,0.5864765644073486,0.38839560747146606,0.5887042880058289
40,"(0.2673407793045044, 0.5732123255729675)","(0.33578452467918396, 0.5809491276741028)",0.2673407793045044,0.5732123255729675,0.33578452467918396,0.5809491276741028
41,"(0.2643584907054901, 0.5744789242744446)","(0.3392813205718994, 0.5803585052490234)",0.2643584907054901,0.5744789242744446,0.3392813205718994,0.5803585052490234
42,"(0.26927635073661804, 0.5774298310279846)","(0.34262749552726746, 0.5774427652359009)",0.26927635073661804,0.5774298310279846,0.34262749552726746,0.5774427652359009
43,"(0.2638671398162842, 0.5713775157928467)","(0.3401924669742584, 0.5796180963516235)",0.2638671398162842,0.5713775157928467,0.3401924669742584,0.5796180963516235
44,"(0.2663786709308624, 0.5717099905014038)","(0.34074994921684265, 0.578336775302887)",0.2663786709308624,0.5717099905014038,0.34074994921684265,0.578336775302887
45,"(0.26474711298942566, 0.5654223561286926)","(0.34005337953567505, 0.581914484500885)",0.26474711298942566,0.5654223561286926,0.34005337953567505,0.581914484500885
46,"(0.26598483324050903, 0.5659207701683044)","(0.3381420373916626, 0.5810700058937073)",0.26598483324050903,0.5659207701683044,0.3381420373916626,0.5810700058937073
47,"(0.2676795423030853, 0.5622361898422241)","(0.3367885649204254, 0.5812681913375854)",0.2676795423030853,0.5622361898422241,0.3367885649204254,0.5812681913375854
48,"(0.2687310576438904, 0.5610934495925903)","(0.3375881612300873, 0.582751989364624)",0.2687310576438904,0.5610934495925903,0.3375881612300873,0.582751989364624
49,"(0.26748692989349365, 0.5600417852401733)","(0.338718980550766, 0.5819800496101379)",0.26748692989349365,0.5600417852401733,0.338718980550766,0.5819800496101379
50,"(0.26472875475883484, 0.5662669539451599)","(0.3364645540714264, 0.5803110599517822)",0.26472875475883484,0.5662669539451599,0.3364645540714264,0.5803110599517822
51,"(0.2659226059913635, 0.5683194398880005)","(0.33420372009277344, 0.577304482460022)",0.2659226059913635,0.5683194398880005,0.33420372009277344,0.577304482460022
52,"(0.26624709367752075, 0.5675413608551025)","(0.33213886618614197, 0.5734012126922607)",0.26624709367752075,0.5675413608551025,0.33213886618614197,0.5734012126922607
53,"(0.26938825845718384, 0.5588451623916626)","(0.3333977460861206, 0.5758202075958252)",0.26938825845718384,0.5588451623916626,0.3333977460861206,0.5758202075958252
54,"(0.26857131719589233, 0.5548822283744812)","(0.33388158679008484, 0.5739966034889221)",0.26857131719589233,0.5548822283744812,0.33388158679008484,0.5739966034889221
55,"(0.2699039578437805, 0.5538394451141357)","(0.3351084291934967, 0.5784165263175964)",0.2699039578437805,0.5538394451141357,0.3351084291934967,0.5784165263175964
56,"(0.26865702867507935, 0.553071141242981)","(0.33267685770988464, 0.5788143873214722)",0.26865702867507935,0.553071141242981,0.33267685770988464,0.5788143873214722
57,"(0.2414461374282837, 0.5349448919296265)","(0.3024413287639618, 0.5494774580001831)",0.2414461374282837,0.5349448919296265,0.3024413287639618,0.5494774580001831
58,"(0.17200429737567902, 0.4919666051864624)","(0.2515309751033783, 0.5094743371009827)",0.17200429737567902,0.4919666051864624,0.2515309751033783,0.5094743371009827
59,"(0.1603347510099411, 0.48767605423927307)","(0.24544574320316315, 0.5045322179794312)",0.1603347510099411,0.48767605423927307,0.24544574320316315,0.5045322179794312
60,"(0.14371034502983093, 0.47463151812553406)","(0.23433096706867218, 0.5066696405410767)",0.14371034502983093,0.47463151812553406,0.23433096706867218,0.5066696405410767
61,"(0.13717541098594666, 0.4719928503036499)","(0.22750359773635864, 0.5074059367179871)",0.13717541098594666,0.4719928503036499,0.22750359773635864,0.5074059367179871
62,"(0.13697786629199982, 0.47477883100509644)","(0.2275085747241974, 0.5093474984169006)",0.13697786629199982,0.47477883100509644,0.2275085747241974,0.5093474984169006
63,"(0.13937908411026, 0.48052510619163513)","(0.22679920494556427, 0.5129909515380859)",0.13937908411026,0.48052510619163513,0.22679920494556427,0.5129909515380859
64,"(0.13885563611984253, 0.48266103863716125)","(0.22519852221012115, 0.5142756104469299)",0.13885563611984253,0.48266103863716125,0.22519852221012115,0.5142756104469299
65,"(0.14290496706962585, 0.476949006319046)","(0.2258087694644928, 0.5161541104316711)",0.14290496706962585,0.476949006319046,0.2258087694644928,0.5161541104316711
66,"(0.14098724722862244, 0.4745352566242218)","(0.22430656850337982, 0.5093783140182495)",0.14098724722862244,0.4745352566242218,0.22430656850337982,0.5093783140182495
67,"(0.1419101357460022, 0.47583481669425964)","(0.22564798593521118, 0.5068721771240234)",0.1419101357460022,0.47583481669425964,0.22564798593521118,0.5068721771240234
68,"(0.1402328461408615, 0.4791136085987091)","(0.2241695523262024, 0.5011705756187439)",0.1402328461408615,0.4791136085987091,0.2241695523262024,0.5011705756187439
69,"(0.14044252038002014, 0.48040133714675903)","(0.22259698808193207, 0.5068119168281555)",0.14044252038002014,0.48040133714675903,0.22259698808193207,0.5068119168281555
70,"(0.13969190418720245, 0.4789097011089325)","(0.22125624120235443, 0.5087777376174927)",0.13969190418720245,0.4789097011089325,0.22125624120235443,0.5087777376174927
71,"(0.1383483111858368, 0.48117750883102417)","(0.21926690638065338, 0.5122324824333191)",0.1383483111858368,0.48117750883102417,0.21926690638065338,0.5122324824333191
72,"(0.13944542407989502, 0.48231789469718933)","(0.22065408527851105, 0.5157949924468994)",0.13944542407989502,0.48231789469718933,0.22065408527851105,0.5157949924468994
73,"(0.1373928040266037, 0.4818216562271118)","(0.22203119099140167, 0.5170573592185974)",0.1373928040266037,0.4818216562271118,0.22203119099140167,0.5170573592185974
74,"(0.13836520910263062, 0.4801396429538727)","(0.22319680452346802, 0.5133278369903564)",0.13836520910263062,0.4801396429538727,0.22319680452346802,0.5133278369903564
75,"(0.13874433934688568, 0.48022863268852234)","(0.22258295118808746, 0.5034599900245667)",0.13874433934688568,0.48022863268852234,0.22258295118808746,0.5034599900245667
76,"(0.14269010722637177, 0.4788821339607239)","(0.22265982627868652, 0.5025039911270142)",0.14269010722637177,0.4788821339607239,0.22265982627868652,0.5025039911270142
77,"(0.1438310742378235, 0.4788825511932373)","(0.22448542714118958, 0.5027590394020081)",0.1438310742378235,0.4788825511932373,0.22448542714118958,0.5027590394020081
78,"(0.1449984312057495, 0.4789654314517975)","(0.22494012117385864, 0.5052993297576904)",0.1449984312057495,0.4789654314517975,0.22494012117385864,0.5052993297576904
79,"(0.1452501267194748, 0.4776952266693115)","(0.2248563915491104, 0.5051829814910889)",0.1452501267194748,0.4776952266693115,0.2248563915491104,0.5051829814910889
80,"(0.15390342473983765, 0.46927979588508606)","(0.23320883512496948, 0.5088467597961426)",0.15390342473983765,0.46927979588508606,0.23320883512496948,0.5088467597961426
81,"(0.17289042472839355, 0.4629528522491455)","(0.2533682584762573, 0.5066702365875244)",0.17289042472839355,0.4629528522491455,0.2533682584762573,0.5066702365875244
82,"(0.196930393576622, 0.46585556864738464)","(0.2742742896080017, 0.5031800866127014)",0.196930393576622,0.46585556864738464,0.2742742896080017,0.5031800866127014
83,"(0.2070939838886261, 0.4757004380226135)","(0.27993470430374146, 0.5023424625396729)",0.2070939838886261,0.4757004380226135,0.27993470430374146,0.5023424625396729
84,"(0.20815737545490265, 0.4792797267436981)","(0.2777112126350403, 0.5041233897209167)",0.20815737545490265,0.4792797267436981,0.2777112126350403,0.5041233897209167
85,"(0.20834524929523468, 0.4809759855270386)","(0.2769649028778076, 0.5045830011367798)",0.20834524929523468,0.4809759855270386,0.2769649028778076,0.5045830011367798
86,"(0.20864611864089966, 0.47725334763526917)","(0.2761687636375427, 0.5035454630851746)",0.20864611864089966,0.47725334763526917,0.2761687636375427,0.5035454630851746
87,"(0.20593155920505524, 0.47927290201187134)","(0.2785281240940094, 0.49875032901763916)",0.20593155920505524,0.47927290201187134,0.2785281240940094,0.49875032901763916
88,"(0.20563699305057526, 0.47844794392585754)","(0.27893999218940735, 0.4989575445652008)",0.20563699305057526,0.47844794392585754,0.27893999218940735,0.4989575445652008
89,"(0.20834538340568542, 0.47933316230773926)","(0.27919915318489075, 0.5011518001556396)",0.20834538340568542,0.47933316230773926,0.27919915318489075,0.5011518001556396
90,"(0.2074602097272873, 0.47782501578330994)","(0.2783113718032837, 0.5054125189781189)",0.2074602097272873,0.47782501578330994,0.2783113718032837,0.5054125189781189
91,"(0.20830138027668, 0.47930046916007996)","(0.2806614339351654, 0.5118693113327026)",0.20830138027668,0.47930046916007996,0.2806614339351654,0.5118693113327026
92,"(0.2078687697649002, 0.47906428575515747)","(0.28067851066589355, 0.5119842886924744)",0.2078687697649002,0.47906428575515747,0.28067851066589355,0.5119842886924744
93,"(0.20634718239307404, 0.47794049978256226)","(0.2796098589897156, 0.5048478245735168)",0.20634718239307404,0.47794049978256226,0.2796098589897156,0.5048478245735168
94,"(0.20599539577960968, 0.47646549344062805)","(0.28005436062812805, 0.5032030940055847)",0.20599539577960968,0.47646549344062805,0.28005436062812805,0.5032030940055847
95,"(0.20284858345985413, 0.4750089943408966)","(0.27983513474464417, 0.49939724802970886)",0.20284858345985413,0.4750089943408966,0.27983513474464417,0.49939724802970886
96,"(0.20482996106147766, 0.47236698865890503)","(0.2777533233165741, 0.5013851523399353)",0.20482996106147766,0.47236698865890503,0.2777533233165741,0.5013851523399353
97,"(0.2045796811580658, 0.47384896874427795)","(0.2769891023635864, 0.5023181438446045)",0.2045796811580658,0.47384896874427795,0.2769891023635864,0.5023181438446045
98,"(0.20617985725402832, 0.47351372241973877)","(0.2754225432872772, 0.5046485662460327)",0.20617985725402832,0.47351372241973877,0.2754225432872772,0.5046485662460327
99,"(0.20641972124576569, 0.47090068459510803)","(0.27818557620048523, 0.5069974064826965)",0.20641972124576569,0.47090068459510803,0.27818557620048523,0.5069974064826965
100,"(0.20771534740924835, 0.4680340588092804)","(0.2773001194000244, 0.5077374577522278)",0.20771534740924835,0.4680340588092804,0.2773001194000244,0.5077374577522278
101,"(0.210828959941864, 0.4657842218875885)","(0.2797567844390869, 0.5081016421318054)",0.210828959941864,0.4657842218875885,0.2797567844390869,0.5081016421318054
102,"(0.21009135246276855, 0.4702206254005432)","(0.2795711159706116, 0.506825864315033)",0.21009135246276855,0.4702206254005432,0.2795711159706116,0.506825864315033
103,"(0.2087417095899582, 0.4732898473739624)","(0.27937769889831543, 0.49983376264572144)",0.2087417095899582,0.4732898473739624,0.27937769889831543,0.49983376264572144
104,"(0.20476047694683075, 0.475716233253479)","(0.2774297595024109, 0.49411147832870483)",0.20476047694683075,0.475716233253479,0.2774297595024109,0.49411147832870483
105,"(0.2063615322113037, 0.47758761048316956)","(0.27489012479782104, 0.49036917090415955)",0.2063615322113037,0.47758761048316956,0.27489012479782104,0.49036917090415955
106,"(0.20517650246620178, 0.47814589738845825)","(0.27522343397140503, 0.4912361204624176)",0.20517650246620178,0.47814589738845825,0.27522343397140503,0.4912361204624176
107,"(0.20574764907360077, 0.48024144768714905)","(0.27431026101112366, 0.49324238300323486)",0.20574764907360077,0.48024144768714905,0.27431026101112366,0.49324238300323486
108,"(0.2065432369709015, 0.4767988920211792)","(0.2740938365459442, 0.494451105594635)",0.2065432369709015,0.4767988920211792,0.2740938365459442,0.494451105594635
109,"(0.20658566057682037, 0.47469446063041687)","(0.27290913462638855, 0.49885785579681396)",0.20658566057682037,0.47469446063041687,0.27290913462638855,0.49885785579681396
110,"(0.20652809739112854, 0.4730275571346283)","(0.2733815908432007, 0.4978615343570709)",0.20652809739112854,0.4730275571346283,0.2733815908432007,0.4978615343570709
111,"(0.207541823387146, 0.4750804603099823)","(0.27338460087776184, 0.501322329044342)",0.207541823387146,0.4750804603099823,0.27338460087776184,0.501322329044342
112,"(0.20696575939655304, 0.4734956920146942)","(0.2733374238014221, 0.5047577619552612)",0.20696575939655304,0.4734956920146942,0.2733374238014221,0.5047577619552612
113,"(0.2086191475391388, 0.4787079691886902)","(0.27600717544555664, 0.5104228854179382)",0.2086191475391388,0.4787079691886902,0.27600717544555664,0.5104228854179382
114,"(0.20441694557666779, 0.4808506667613983)","(0.27825772762298584, 0.5112234950065613)",0.20441694557666779,0.4808506667613983,0.27825772762298584,0.5112234950065613
115,"(0.2066955268383026, 0.48384523391723633)","(0.2808639705181122, 0.5106414556503296)",0.2066955268383026,0.48384523391723633,0.2808639705181122,0.5106414556503296
116,"(0.20551154017448425, 0.48186203837394714)","(0.2797931432723999, 0.5097826719284058)",0.20551154017448425,0.48186203837394714,0.2797931432723999,0.5097826719284058
117,"(0.20541924238204956, 0.4806513786315918)","(0.28032541275024414, 0.510184645652771)",0.20541924238204956,0.4806513786315918,0.28032541275024414,0.510184645652771
118,"(0.20525255799293518, 0.4797452390193939)","(0.2787679433822632, 0.5073515772819519)",0.20525255799293518,0.4797452390193939,0.2787679433822632,0.5073515772819519
119,"(0.2039053738117218, 0.4738697409629822)","(0.2784879207611084, 0.5068815350532532)",0.2039053738117218,0.4738697409629822,0.2784879207611084,0.5068815350532532
120,"(0.20499294996261597, 0.47039249539375305)","(0.27831706404685974, 0.5066812634468079)",0.20499294996261597,0.47039249539375305,0.27831706404685974,0.5066812634468079
121,"(0.2051905393600464, 0.4679027199745178)","(0.27853211760520935, 0.5080555081367493)",0.2051905393600464,0.4679027199745178,0.27853211760520935,0.5080555081367493
122,"(0.20617462694644928, 0.4690838158130646)","(0.27691778540611267, 0.510067880153656)",0.20617462694644928,0.4690838158130646,0.27691778540611267,0.510067880153656
123,"(0.20712831616401672, 0.4677314758300781)","(0.2752278745174408, 0.5130414366722107)",0.20712831616401672,0.4677314758300781,0.2752278745174408,0.5130414366722107
124,"(0.20752184092998505, 0.47067001461982727)","(0.2723541259765625, 0.511060893535614)",0.20752184092998505,0.47067001461982727,0.2723541259765625,0.511060893535614
125,"(0.2059590220451355, 0.4707677364349365)","(0.27445608377456665, 0.5108948349952698)",0.2059590220451355,0.4707677364349365,0.27445608377456665,0.5108948349952698
126,"(0.2020418494939804, 0.47156497836112976)","(0.27682313323020935, 0.508409321308136)",0.2020418494939804,0.47156497836112976,0.27682313323020935,0.508409321308136
127,"(0.20110149681568146, 0.47199690341949463)","(0.27811211347579956, 0.5064675807952881)",0.20110149681568146,0.47199690341949463,0.27811211347579956,0.5064675807952881
128,"(0.20081935822963715, 0.47309941053390503)","(0.277026891708374, 0.5062844753265381)",0.20081935822963715,0.47309941053390503,0.277026891708374,0.5062844753265381
129,"(0.20368294417858124, 0.47495588660240173)","(0.27552127838134766, 0.5040597319602966)",0.20368294417858124,0.47495588660240173,0.27552127838134766,0.5040597319602966
130,"(0.20367632806301117, 0.47428345680236816)","(0.27793043851852417, 0.5022764801979065)",0.20367632806301117,0.47428345680236816,0.27793043851852417,0.5022764801979065
131,"(0.20605863630771637, 0.4739843010902405)","(0.27798640727996826, 0.4988163709640503)",0.20605863630771637,0.4739843010902405,0.27798640727996826,0.4988163709640503
132,"(0.2063339799642563, 0.4684638977050781)","(0.2809073030948639, 0.49910640716552734)",0.2063339799642563,0.4684638977050781,0.2809073030948639,0.49910640716552734
133,"(0.2068466991186142, 0.46571698784828186)","(0.2800397276878357, 0.4991719424724579)",0.2068466991186142,0.46571698784828186,0.2800397276878357,0.4991719424724579
134,"(0.20930416882038116, 0.46657899022102356)","(0.2815791964530945, 0.49987199902534485)",0.20930416882038116,0.46657899022102356,0.2815791964530945,0.49987199902534485
135,"(0.20735988020896912, 0.47557273507118225)","(0.2784148156642914, 0.49818775057792664)",0.20735988020896912,0.47557273507118225,0.2784148156642914,0.49818775057792664
136,"(0.20706062018871307, 0.4798751175403595)","(0.2760423421859741, 0.49882107973098755)",0.20706062018871307,0.4798751175403595,0.2760423421859741,0.49882107973098755
137,"(0.19730016589164734, 0.4801676571369171)","(0.26910659670829773, 0.5031538009643555)",0.19730016589164734,0.4801676571369171,0.26910659670829773,0.5031538009643555
138,"(0.1960415542125702, 0.4757901132106781)","(0.2650403380393982, 0.5074847340583801)",0.1960415542125702,0.4757901132106781,0.2650403380393982,0.5074847340583801
139,"(0.1914621889591217, 0.4721508026123047)","(0.26371920108795166, 0.511219322681427)",0.1914621889591217,0.4721508026123047,0.26371920108795166,0.511219322681427
140,"(0.1953134834766388, 0.4726274907588959)","(0.26679113507270813, 0.5101680159568787)",0.1953134834766388,0.4726274907588959,0.26679113507270813,0.5101680159568787
141,"(0.1931278109550476, 0.4752824902534485)","(0.26668599247932434, 0.5098087191581726)",0.1931278109550476,0.4752824902534485,0.26668599247932434,0.5098087191581726
142,"(0.19175736606121063, 0.4734240472316742)","(0.2649373412132263, 0.5068485140800476)",0.19175736606121063,0.4734240472316742,0.2649373412132263,0.5068485140800476
143,"(0.18789330124855042, 0.4713286757469177)","(0.2646825909614563, 0.5047135353088379)",0.18789330124855042,0.4713286757469177,0.2646825909614563,0.5047135353088379
144,"(0.19174982607364655, 0.469463050365448)","(0.26540499925613403, 0.5040286183357239)",0.19174982607364655,0.469463050365448,0.26540499925613403,0.5040286183357239
145,"(0.19043464958667755, 0.4679689407348633)","(0.2650620639324188, 0.5041954517364502)",0.19043464958667755,0.4679689407348633,0.2650620639324188,0.5041954517364502
146,"(0.194077268242836, 0.4688110053539276)","(0.2644195854663849, 0.5034794211387634)",0.194077268242836,0.4688110053539276,0.2644195854663849,0.5034794211387634
147,"(0.19199876487255096, 0.47127434611320496)","(0.2645323574542999, 0.505647599697113)",0.19199876487255096,0.47127434611320496,0.2645323574542999,0.505647599697113
148,"(0.19317278265953064, 0.4726444184780121)","(0.2629620432853699, 0.5046015977859497)",0.19317278265953064,0.4726444184780121,0.2629620432853699,0.5046015977859497
149,"(0.1929006725549698, 0.47459596395492554)","(0.2618078887462616, 0.5081681609153748)",0.1929006725549698,0.47459596395492554,0.2618078887462616,0.5081681609153748
150,"(0.19277186691761017, 0.4784272015094757)","(0.2604700028896332, 0.5124568939208984)",0.19277186691761017,0.4784272015094757,0.2604700028896332,0.5124568939208984
151,"(0.19310985505580902, 0.481048047542572)","(0.26423466205596924, 0.5154222846031189)",0.19310985505580902,0.481048047542572,0.26423466205596924,0.5154222846031189
152,"(0.19188977777957916, 0.4816579222679138)","(0.2651073634624481, 0.5149567723274231)",0.19188977777957916,0.4816579222679138,0.2651073634624481,0.5149567723274231
153,"(0.1947067379951477, 0.47662392258644104)","(0.2671363651752472, 0.5076351165771484)",0.1947067379951477,0.47662392258644104,0.2671363651752472,0.5076351165771484
154,"(0.1941719949245453, 0.4741000831127167)","(0.26706627011299133, 0.504817008972168)",0.1941719949245453,0.4741000831127167,0.26706627011299133,0.504817008972168
155,"(0.1931871622800827, 0.4674798250198364)","(0.26635053753852844, 0.5036761164665222)",0.1931871622800827,0.4674798250198364,0.26635053753852844,0.5036761164665222
156,"(0.19212214648723602, 0.46357259154319763)","(0.2672904133796692, 0.5069584846496582)",0.19212214648723602,0.46357259154319763,0.2672904133796692,0.5069584846496582
157,"(0.19400277733802795, 0.46532341837882996)","(0.26753726601600647, 0.5098696947097778)",0.19400277733802795,0.46532341837882996,0.26753726601600647,0.5098696947097778
158,"(0.1950957477092743, 0.4695962965488434)","(0.26917189359664917, 0.5105453133583069)",0.1950957477092743,0.4695962965488434,0.26917189359664917,0.5105453133583069
159,"(0.1945200115442276, 0.48383191227912903)","(0.26801764965057373, 0.5180037021636963)",0.1945200115442276,0.48383191227912903,0.26801764965057373,0.5180037021636963
160,"(0.18828296661376953, 0.5137383937835693)","(0.25656646490097046, 0.5514728426933289)",0.18828296661376953,0.5137383937835693,0.25656646490097046,0.5514728426933289
161,"(0.1872391402721405, 0.5313558578491211)","(0.25280049443244934, 0.5711279511451721)",0.1872391402721405,0.5313558578491211,0.25280049443244934,0.5711279511451721
162,"(0.17151528596878052, 0.5855972766876221)","(0.23199212551116943, 0.6222714185714722)",0.17151528596878052,0.5855972766876221,0.23199212551116943,0.6222714185714722
163,"(0.16085563600063324, 0.6325240731239319)","(0.22430774569511414, 0.6521763801574707)",0.16085563600063324,0.6325240731239319,0.22430774569511414,0.6521763801574707
164,"(0.1577892303466797, 0.6329792141914368)","(0.2232799232006073, 0.6488552093505859)",0.1577892303466797,0.6329792141914368,0.2232799232006073,0.6488552093505859
165,"(0.15809987485408783, 0.6318955421447754)","(0.2275766134262085, 0.6441435217857361)",0.15809987485408783,0.6318955421447754,0.2275766134262085,0.6441435217857361
166,"(0.1573333889245987, 0.633434534072876)","(0.22626836597919464, 0.6449756622314453)",0.1573333889245987,0.633434534072876,0.22626836597919464,0.6449756622314453
167,"(0.15725494921207428, 0.6367722153663635)","(0.22886429727077484, 0.6413880586624146)",0.15725494921207428,0.6367722153663635,0.22886429727077484,0.6413880586624146
168,"(0.15917134284973145, 0.6452065706253052)","(0.23013520240783691, 0.6430073976516724)",0.15917134284973145,0.6452065706253052,0.23013520240783691,0.6430073976516724
169,"(0.1595112383365631, 0.6483981609344482)","(0.22880443930625916, 0.6405606269836426)",0.1595112383365631,0.6483981609344482,0.22880443930625916,0.6405606269836426
170,"(0.1600169837474823, 0.6520111560821533)","(0.2281746119260788, 0.6423047780990601)",0.1600169837474823,0.6520111560821533,0.2281746119260788,0.6423047780990601
171,"(0.1576436311006546, 0.6520731449127197)","(0.22777067124843597, 0.6507231593132019)",0.1576436311006546,0.6520731449127197,0.22777067124843597,0.6507231593132019
