,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.48073744773864746, 0.45819321274757385)","(0.49444761872291565, 0.4441075026988983)",0.48073744773864746,0.45819321274757385,0.49444761872291565,0.4441075026988983
26,"(0.4811256229877472, 0.45757511258125305)","(0.4942954182624817, 0.4450082778930664)",0.4811256229877472,0.45757511258125305,0.4942954182624817,0.4450082778930664
27,"(0.4808045029640198, 0.4566948115825653)","(0.49428755044937134, 0.4439699351787567)",0.4808045029640198,0.4566948115825653,0.49428755044937134,0.4439699351787567
28,"(0.48039475083351135, 0.45674994587898254)","(0.4948929250240326, 0.443218469619751)",0.48039475083351135,0.45674994587898254,0.4948929250240326,0.443218469619751
29,"(0.4797876179218292, 0.45743516087532043)","(0.4945376515388489, 0.4414670467376709)",0.4797876179218292,0.45743516087532043,0.4945376515388489,0.4414670467376709
30,"(0.4796982705593109, 0.4554746150970459)","(0.4940626323223114, 0.4418944716453552)",0.4796982705593109,0.4554746150970459,0.4940626323223114,0.4418944716453552
31,"(0.47900936007499695, 0.45664840936660767)","(0.4949409067630768, 0.44452348351478577)",0.47900936007499695,0.45664840936660767,0.4949409067630768,0.44452348351478577
32,"(0.4788455069065094, 0.45602893829345703)","(0.4961165189743042, 0.4444276690483093)",0.4788455069065094,0.45602893829345703,0.4961165189743042,0.4444276690483093
33,"(0.4786307215690613, 0.4601535499095917)","(0.4965949058532715, 0.44383466243743896)",0.4786307215690613,0.4601535499095917,0.4965949058532715,0.44383466243743896
34,"(0.4784606695175171, 0.46133530139923096)","(0.4962072968482971, 0.4431318938732147)",0.4784606695175171,0.46133530139923096,0.4962072968482971,0.4431318938732147
35,"(0.47883445024490356, 0.4635683298110962)","(0.4949634075164795, 0.4450875222682953)",0.47883445024490356,0.4635683298110962,0.4949634075164795,0.4450875222682953
36,"(0.47896960377693176, 0.46065858006477356)","(0.49435943365097046, 0.4466916024684906)",0.47896960377693176,0.46065858006477356,0.49435943365097046,0.4466916024684906
37,"(0.4786813259124756, 0.45938700437545776)","(0.4942118525505066, 0.44632577896118164)",0.4786813259124756,0.45938700437545776,0.4942118525505066,0.44632577896118164
38,"(0.47204700112342834, 0.45711031556129456)","(0.4807223081588745, 0.43358203768730164)",0.47204700112342834,0.45711031556129456,0.4807223081588745,0.43358203768730164
39,"(0.4270593822002411, 0.4298786520957947)","(0.45005080103874207, 0.40717536211013794)",0.4270593822002411,0.4298786520957947,0.45005080103874207,0.40717536211013794
40,"(0.34526023268699646, 0.39114391803741455)","(0.3868882358074188, 0.37874850630760193)",0.34526023268699646,0.39114391803741455,0.3868882358074188,0.37874850630760193
41,"(0.3317470848560333, 0.3843793570995331)","(0.352850079536438, 0.3682076632976532)",0.3317470848560333,0.3843793570995331,0.352850079536438,0.3682076632976532
42,"(0.315660297870636, 0.38553541898727417)","(0.3333219289779663, 0.3633303642272949)",0.315660297870636,0.38553541898727417,0.3333219289779663,0.3633303642272949
43,"(0.3103006184101105, 0.3834870755672455)","(0.3263055980205536, 0.3607422709465027)",0.3103006184101105,0.3834870755672455,0.3263055980205536,0.3607422709465027
44,"(0.31094104051589966, 0.38381099700927734)","(0.32498815655708313, 0.3585900068283081)",0.31094104051589966,0.38381099700927734,0.32498815655708313,0.3585900068283081
45,"(0.3096660077571869, 0.3839561343193054)","(0.3251657783985138, 0.35739338397979736)",0.3096660077571869,0.3839561343193054,0.3251657783985138,0.35739338397979736
46,"(0.3110819160938263, 0.38367635011672974)","(0.32454848289489746, 0.358777791261673)",0.3110819160938263,0.38367635011672974,0.32454848289489746,0.358777791261673
47,"(0.31108561158180237, 0.3827477991580963)","(0.3249175250530243, 0.3616419732570648)",0.31108561158180237,0.3827477991580963,0.3249175250530243,0.3616419732570648
48,"(0.30964669585227966, 0.38316795229911804)","(0.32395586371421814, 0.3630112409591675)",0.30964669585227966,0.38316795229911804,0.32395586371421814,0.3630112409591675
49,"(0.30932146310806274, 0.38775473833084106)","(0.32450780272483826, 0.3627209961414337)",0.30932146310806274,0.38775473833084106,0.32450780272483826,0.3627209961414337
50,"(0.30921295285224915, 0.38992682099342346)","(0.3239850401878357, 0.3628886640071869)",0.30921295285224915,0.38992682099342346,0.3239850401878357,0.3628886640071869
51,"(0.3076361119747162, 0.38932129740715027)","(0.32325226068496704, 0.36441490054130554)",0.3076361119747162,0.38932129740715027,0.32325226068496704,0.36441490054130554
52,"(0.3055507242679596, 0.394051194190979)","(0.3058341145515442, 0.359665185213089)",0.3055507242679596,0.394051194190979,0.3058341145515442,0.359665185213089
53,"(0.30353739857673645, 0.38630929589271545)","(0.29743167757987976, 0.3552827835083008)",0.30353739857673645,0.38630929589271545,0.29743167757987976,0.3552827835083008
54,"(0.21611079573631287, 0.3492113947868347)","(0.25602373480796814, 0.33577802777290344)",0.21611079573631287,0.3492113947868347,0.25602373480796814,0.33577802777290344
55,"(0.21819953620433807, 0.34790030121803284)","(0.22936978936195374, 0.32664012908935547)",0.21819953620433807,0.34790030121803284,0.22936978936195374,0.32664012908935547
56,"(0.21819953620433807, 0.34790030121803284)","(0.23094582557678223, 0.32873764634132385)",0.21819953620433807,0.34790030121803284,0.23094582557678223,0.32873764634132385
57,"(0.2176438719034195, 0.34628111124038696)","(0.23102803528308868, 0.3285697102546692)",0.2176438719034195,0.34628111124038696,0.23102803528308868,0.3285697102546692
58,"(0.21642138063907623, 0.34581202268600464)","(0.2306460738182068, 0.32896098494529724)",0.21642138063907623,0.34581202268600464,0.2306460738182068,0.32896098494529724
59,"(0.21642138063907623, 0.34581202268600464)","(0.2314639687538147, 0.329893559217453)",0.21642138063907623,0.34581202268600464,0.2314639687538147,0.329893559217453
60,"(0.21783116459846497, 0.34739306569099426)","(0.2312929779291153, 0.33241334557533264)",0.21783116459846497,0.34739306569099426,0.2312929779291153,0.33241334557533264
61,"(0.21595369279384613, 0.3434703052043915)","(0.2319624274969101, 0.33053621649742126)",0.21595369279384613,0.3434703052043915,0.2319624274969101,0.33053621649742126
62,"(0.21595369279384613, 0.3434703052043915)","(0.23188817501068115, 0.33035802841186523)",0.21595369279384613,0.3434703052043915,0.23188817501068115,0.33035802841186523
63,"(0.2134341597557068, 0.3367122411727905)","(0.23071284592151642, 0.3243735730648041)",0.2134341597557068,0.3367122411727905,0.23071284592151642,0.3243735730648041
64,"(0.21351173520088196, 0.3370591998100281)","(0.228315532207489, 0.32237696647644043)",0.21351173520088196,0.3370591998100281,0.228315532207489,0.32237696647644043
65,"(0.21351173520088196, 0.3370591998100281)","(0.22731509804725647, 0.3203769624233246)",0.21351173520088196,0.3370591998100281,0.22731509804725647,0.3203769624233246
66,"(0.21369589865207672, 0.3393544852733612)","(0.22846810519695282, 0.3242035210132599)",0.21369589865207672,0.3393544852733612,0.22846810519695282,0.3242035210132599
67,"(0.2130921334028244, 0.33985719084739685)","(0.2285355180501938, 0.32304203510284424)",0.2130921334028244,0.33985719084739685,0.2285355180501938,0.32304203510284424
68,"(0.2130921334028244, 0.33985719084739685)","(0.22240324318408966, 0.3208775222301483)",0.2130921334028244,0.33985719084739685,0.22240324318408966,0.3208775222301483
69,"(0.2002311497926712, 0.3358612656593323)","(0.21123428642749786, 0.3151909410953522)",0.2002311497926712,0.3358612656593323,0.21123428642749786,0.3151909410953522
70,"(0.1845688819885254, 0.32695701718330383)","(0.1985110342502594, 0.31138184666633606)",0.1845688819885254,0.32695701718330383,0.1985110342502594,0.31138184666633606
71,"(0.1845688819885254, 0.32695701718330383)","(0.19774696230888367, 0.31079673767089844)",0.1845688819885254,0.32695701718330383,0.19774696230888367,0.31079673767089844
72,"(0.18680840730667114, 0.32934829592704773)","(0.19698825478553772, 0.310472697019577)",0.18680840730667114,0.32934829592704773,0.19698825478553772,0.310472697019577
73,"(0.18517249822616577, 0.3286988437175751)","(0.19824625551700592, 0.31094175577163696)",0.18517249822616577,0.3286988437175751,0.19824625551700592,0.31094175577163696
74,"(0.18517249822616577, 0.3286988437175751)","(0.19716456532478333, 0.3115885257720947)",0.18517249822616577,0.3286988437175751,0.19716456532478333,0.3115885257720947
75,"(0.18426527082920074, 0.32676368951797485)","(0.19716660678386688, 0.30913907289505005)",0.18426527082920074,0.32676368951797485,0.19716660678386688,0.30913907289505005
76,"(0.1856553852558136, 0.3248900771141052)","(0.19693851470947266, 0.3080313205718994)",0.1856553852558136,0.3248900771141052,0.19693851470947266,0.3080313205718994
77,"(0.1856553852558136, 0.3248900771141052)","(0.19728094339370728, 0.3079565465450287)",0.1856553852558136,0.3248900771141052,0.19728094339370728,0.3079565465450287
78,"(0.18742643296718597, 0.32497966289520264)","(0.19694577157497406, 0.3084069490432739)",0.18742643296718597,0.32497966289520264,0.19694577157497406,0.3084069490432739
79,"(0.18582235276699066, 0.3250468373298645)","(0.19644193351268768, 0.30715659260749817)",0.18582235276699066,0.3250468373298645,0.19644193351268768,0.30715659260749817
80,"(0.18582235276699066, 0.3250468373298645)","(0.19594146311283112, 0.3059249222278595)",0.18582235276699066,0.3250468373298645,0.19594146311283112,0.3059249222278595
81,"(0.18564462661743164, 0.32390475273132324)","(0.19571392238140106, 0.30311623215675354)",0.18564462661743164,0.32390475273132324,0.19571392238140106,0.30311623215675354
82,"(0.1850896179676056, 0.3221844732761383)","(0.19583122432231903, 0.3035632073879242)",0.1850896179676056,0.3221844732761383,0.19583122432231903,0.3035632073879242
83,"(0.1850896179676056, 0.3221844732761383)","(0.19884344935417175, 0.3042357265949249)",0.1850896179676056,0.3221844732761383,0.19884344935417175,0.3042357265949249
84,"(0.21648697555065155, 0.31968602538108826)","(0.23143227398395538, 0.3125523030757904)",0.21648697555065155,0.31968602538108826,0.23143227398395538,0.3125523030757904
85,"(0.26685255765914917, 0.32188406586647034)","(0.30833080410957336, 0.3236181437969208)",0.26685255765914917,0.32188406586647034,0.30833080410957336,0.3236181437969208
86,"(0.26685255765914917, 0.32188406586647034)","(0.33962926268577576, 0.3244432210922241)",0.26685255765914917,0.32188406586647034,0.33962926268577576,0.3244432210922241
87,"(nan, nan)","(0.4274429678916931, 0.4523404538631439)",,,0.4274429678916931,0.4523404538631439
88,"(nan, nan)","(0.5860108137130737, 0.8262182474136353)",,,0.5860108137130737,0.8262182474136353
89,"(nan, nan)","(0.5860108137130737, 0.8262182474136353)",,,0.5860108137130737,0.8262182474136353
90,"(0.6959711313247681, 0.3918832838535309)","(0.7270352840423584, 0.3916078209877014)",0.6959711313247681,0.3918832838535309,0.7270352840423584,0.3916078209877014
91,"(0.6930274963378906, 0.3940022885799408)","(0.734400749206543, 0.4464136064052582)",0.6930274963378906,0.3940022885799408,0.734400749206543,0.4464136064052582
92,"(0.6930274963378906, 0.3940022885799408)","(0.7261547446250916, 0.4203891456127167)",0.6930274963378906,0.3940022885799408,0.7261547446250916,0.4203891456127167
93,"(0.6875110864639282, 0.3835606276988983)","(0.7190695405006409, 0.40343615412712097)",0.6875110864639282,0.3835606276988983,0.7190695405006409,0.40343615412712097
94,"(0.6804016828536987, 0.3444291651248932)","(0.7009550333023071, 0.34095102548599243)",0.6804016828536987,0.3444291651248932,0.7009550333023071,0.34095102548599243
95,"(0.679459273815155, 0.3431377410888672)","(0.6995952129364014, 0.3381457030773163)",0.679459273815155,0.3431377410888672,0.6995952129364014,0.3381457030773163
96,"(0.6779022216796875, 0.3392280638217926)","(0.6974402666091919, 0.34162142872810364)",0.6779022216796875,0.3392280638217926,0.6974402666091919,0.34162142872810364
97,"(0.6768629550933838, 0.33976325392723083)","(0.6978087425231934, 0.34122228622436523)",0.6768629550933838,0.33976325392723083,0.6978087425231934,0.34122228622436523
98,"(0.6768661737442017, 0.33954089879989624)","(0.7000249624252319, 0.33854275941848755)",0.6768661737442017,0.33954089879989624,0.7000249624252319,0.33854275941848755
99,"(0.6771017909049988, 0.333910197019577)","(0.7001251578330994, 0.3391864597797394)",0.6771017909049988,0.333910197019577,0.7001251578330994,0.3391864597797394
100,"(0.6779205203056335, 0.3368019461631775)","(0.6993874311447144, 0.33878740668296814)",0.6779205203056335,0.3368019461631775,0.6993874311447144,0.33878740668296814
101,"(0.6771430373191833, 0.3394370675086975)","(0.6973090171813965, 0.3392784595489502)",0.6771430373191833,0.3394370675086975,0.6973090171813965,0.3392784595489502
102,"(0.6749725937843323, 0.3467755913734436)","(0.6980056166648865, 0.33885475993156433)",0.6749725937843323,0.3467755913734436,0.6980056166648865,0.33885475993156433
103,"(0.6744092702865601, 0.3456808030605316)","(0.6966726183891296, 0.3376919627189636)",0.6744092702865601,0.3456808030605316,0.6966726183891296,0.3376919627189636
104,"(0.6753193140029907, 0.3451615571975708)","(0.6965944170951843, 0.33842453360557556)",0.6753193140029907,0.3451615571975708,0.6965944170951843,0.33842453360557556
105,"(0.6746607422828674, 0.3408643305301666)","(0.6953707933425903, 0.3375717103481293)",0.6746607422828674,0.3408643305301666,0.6953707933425903,0.3375717103481293
106,"(0.672894299030304, 0.3407673239707947)","(0.697138786315918, 0.33922556042671204)",0.672894299030304,0.3407673239707947,0.697138786315918,0.33922556042671204
107,"(0.6727944612503052, 0.340800017118454)","(0.6982930302619934, 0.3372790813446045)",0.6727944612503052,0.340800017118454,0.6982930302619934,0.3372790813446045
108,"(0.673319399356842, 0.3399275541305542)","(0.6987901329994202, 0.33922824263572693)",0.673319399356842,0.3399275541305542,0.6987901329994202,0.33922824263572693
109,"(0.674278974533081, 0.33986586332321167)","(0.6990463137626648, 0.3390929102897644)",0.674278974533081,0.33986586332321167,0.6990463137626648,0.3390929102897644
110,"(0.6746044158935547, 0.33952173590660095)","(0.6994399428367615, 0.3411577045917511)",0.6746044158935547,0.33952173590660095,0.6994399428367615,0.3411577045917511
111,"(0.6741153001785278, 0.3397699296474457)","(0.7006902098655701, 0.34113195538520813)",0.6741153001785278,0.3397699296474457,0.7006902098655701,0.34113195538520813
112,"(0.674859881401062, 0.34280604124069214)","(0.6988410949707031, 0.3437352478504181)",0.674859881401062,0.34280604124069214,0.6988410949707031,0.3437352478504181
113,"(0.6766002178192139, 0.34153687953948975)","(0.7018200159072876, 0.3376699388027191)",0.6766002178192139,0.34153687953948975,0.7018200159072876,0.3376699388027191
114,"(0.6767076849937439, 0.32923632860183716)","(0.701366126537323, 0.32800012826919556)",0.6767076849937439,0.32923632860183716,0.701366126537323,0.32800012826919556
115,"(0.6797056794166565, 0.3161344528198242)","(0.7056459188461304, 0.3187399208545685)",0.6797056794166565,0.3161344528198242,0.7056459188461304,0.3187399208545685
116,"(0.6784041523933411, 0.3155234456062317)","(0.7051964998245239, 0.31407761573791504)",0.6784041523933411,0.3155234456062317,0.7051964998245239,0.31407761573791504
117,"(0.6784780621528625, 0.31997185945510864)","(0.7058508396148682, 0.31515344977378845)",0.6784780621528625,0.31997185945510864,0.7058508396148682,0.31515344977378845
118,"(0.6785471439361572, 0.3226381838321686)","(0.7047544717788696, 0.3149799406528473)",0.6785471439361572,0.3226381838321686,0.7047544717788696,0.3149799406528473
119,"(0.6790294647216797, 0.3232135474681854)","(0.7037003040313721, 0.3143187165260315)",0.6790294647216797,0.3232135474681854,0.7037003040313721,0.3143187165260315
120,"(0.6784400939941406, 0.32457372546195984)","(0.7030945420265198, 0.31409725546836853)",0.6784400939941406,0.32457372546195984,0.7030945420265198,0.31409725546836853
121,"(0.6772047877311707, 0.32268399000167847)","(0.7023380398750305, 0.31482481956481934)",0.6772047877311707,0.32268399000167847,0.7023380398750305,0.31482481956481934
122,"(0.6772648096084595, 0.32270392775535583)","(0.7028180360794067, 0.3167801797389984)",0.6772648096084595,0.32270392775535583,0.7028180360794067,0.3167801797389984
123,"(0.6782932281494141, 0.32247090339660645)","(0.7031258940696716, 0.31714117527008057)",0.6782932281494141,0.32247090339660645,0.7031258940696716,0.31714117527008057
124,"(0.6787679195404053, 0.32488739490509033)","(0.7031502723693848, 0.31677308678627014)",0.6787679195404053,0.32488739490509033,0.7031502723693848,0.31677308678627014
125,"(0.6792492866516113, 0.3221904933452606)","(0.7040335536003113, 0.3168882131576538)",0.6792492866516113,0.3221904933452606,0.7040335536003113,0.3168882131576538
126,"(0.6802551746368408, 0.3220372200012207)","(0.7055437564849854, 0.31771790981292725)",0.6802551746368408,0.3220372200012207,0.7055437564849854,0.31771790981292725
127,"(0.6808478236198425, 0.3213806748390198)","(0.7070822715759277, 0.31853920221328735)",0.6808478236198425,0.3213806748390198,0.7070822715759277,0.31853920221328735
128,"(0.6835129261016846, 0.3252130448818207)","(0.7148508429527283, 0.3225935995578766)",0.6835129261016846,0.3252130448818207,0.7148508429527283,0.3225935995578766
129,"(0.7071613669395447, 0.33596038818359375)","(0.7183413505554199, 0.32117602229118347)",0.7071613669395447,0.33596038818359375,0.7183413505554199,0.32117602229118347
130,"(0.7283087372779846, 0.3530619442462921)","(0.7354112267494202, 0.3094463646411896)",0.7283087372779846,0.3530619442462921,0.7354112267494202,0.3094463646411896
131,"(0.7537614703178406, 0.3607344627380371)","(0.8398195505142212, 0.3496329188346863)",0.7537614703178406,0.3607344627380371,0.8398195505142212,0.3496329188346863
132,"(0.7940208315849304, 0.3739902079105377)","(0.8364274501800537, 0.36719679832458496)",0.7940208315849304,0.3739902079105377,0.8364274501800537,0.36719679832458496
133,"(0.7994897961616516, 0.3680870831012726)","(0.8324474096298218, 0.3733307719230652)",0.7994897961616516,0.3680870831012726,0.8324474096298218,0.3733307719230652
134,"(0.7985809445381165, 0.3671104609966278)","(0.8294001221656799, 0.375588595867157)",0.7985809445381165,0.3671104609966278,0.8294001221656799,0.375588595867157
135,"(0.7992866635322571, 0.368682324886322)","(0.8276250958442688, 0.37718889117240906)",0.7992866635322571,0.368682324886322,0.8276250958442688,0.37718889117240906
136,"(0.8004751801490784, 0.36933258175849915)","(0.8282038569450378, 0.37655413150787354)",0.8004751801490784,0.36933258175849915,0.8282038569450378,0.37655413150787354
137,"(0.800777018070221, 0.3719401955604553)","(0.8297507166862488, 0.37681928277015686)",0.800777018070221,0.3719401955604553,0.8297507166862488,0.37681928277015686
138,"(0.8005757331848145, 0.37215685844421387)","(0.8299726843833923, 0.37753725051879883)",0.8005757331848145,0.37215685844421387,0.8299726843833923,0.37753725051879883
139,"(0.7995161414146423, 0.3703943192958832)","(0.8281674385070801, 0.37806129455566406)",0.7995161414146423,0.3703943192958832,0.8281674385070801,0.37806129455566406
140,"(0.7992279529571533, 0.36967232823371887)","(0.8282027244567871, 0.37783604860305786)",0.7992279529571533,0.36967232823371887,0.8282027244567871,0.37783604860305786
141,"(0.7999357581138611, 0.37068548798561096)","(0.8291535377502441, 0.3771495521068573)",0.7999357581138611,0.37068548798561096,0.8291535377502441,0.3771495521068573
142,"(0.8002910614013672, 0.37272730469703674)","(0.8309352397918701, 0.37573114037513733)",0.8002910614013672,0.37272730469703674,0.8309352397918701,0.37573114037513733
143,"(0.7930129170417786, 0.3738737404346466)","(0.8135212063789368, 0.3772605061531067)",0.7930129170417786,0.3738737404346466,0.8135212063789368,0.3772605061531067
144,"(0.7270093560218811, 0.3703077733516693)","(0.8061710596084595, 0.37137410044670105)",0.7270093560218811,0.3703077733516693,0.8061710596084595,0.37137410044670105
145,"(0.592370867729187, 0.3907230794429779)","(0.7795159220695496, 0.36242836713790894)",0.592370867729187,0.3907230794429779,0.7795159220695496,0.36242836713790894
146,"(0.5680506825447083, 0.39114272594451904)","(nan, nan)",0.5680506825447083,0.39114272594451904,,
147,"(0.446579247713089, 0.41831260919570923)","(nan, nan)",0.446579247713089,0.41831260919570923,,
148,"(0.34493890404701233, 0.43424543738365173)","(0.32411885261535645, 0.4131074547767639)",0.34493890404701233,0.43424543738365173,0.32411885261535645,0.4131074547767639
149,"(0.34493890404701233, 0.43424543738365173)","(0.3051377534866333, 0.41862404346466064)",0.34493890404701233,0.43424543738365173,0.3051377534866333,0.41862404346466064
150,"(0.26876989006996155, 0.45607343316078186)","(0.30023083090782166, 0.4211510419845581)",0.26876989006996155,0.45607343316078186,0.30023083090782166,0.4211510419845581
151,"(0.2657838761806488, 0.44601213932037354)","(0.2838376462459564, 0.42144662141799927)",0.2657838761806488,0.44601213932037354,0.2838376462459564,0.42144662141799927
152,"(0.26536256074905396, 0.44842293858528137)","(0.2825155258178711, 0.4190296232700348)",0.26536256074905396,0.44842293858528137,0.2825155258178711,0.4190296232700348
153,"(0.2666458785533905, 0.4498306214809418)","(0.2802262604236603, 0.41769590973854065)",0.2666458785533905,0.4498306214809418,0.2802262604236603,0.41769590973854065
154,"(0.26814135909080505, 0.4522396922111511)","(0.2804006338119507, 0.42104652523994446)",0.26814135909080505,0.4522396922111511,0.2804006338119507,0.42104652523994446
155,"(0.2691993713378906, 0.45276904106140137)","(0.2803512215614319, 0.42219647765159607)",0.2691993713378906,0.45276904106140137,0.2803512215614319,0.42219647765159607
156,"(0.26985064148902893, 0.4517761766910553)","(0.2816661298274994, 0.4233841001987457)",0.26985064148902893,0.4517761766910553,0.2816661298274994,0.4233841001987457
157,"(0.2688668370246887, 0.45024994015693665)","(0.28177446126937866, 0.4233900308609009)",0.2688668370246887,0.45024994015693665,0.28177446126937866,0.4233900308609009
158,"(0.2684069275856018, 0.4501397907733917)","(0.2836305797100067, 0.42404380440711975)",0.2684069275856018,0.4501397907733917,0.2836305797100067,0.42404380440711975
159,"(0.26753470301628113, 0.45249250531196594)","(0.2830883264541626, 0.42352354526519775)",0.26753470301628113,0.45249250531196594,0.2830883264541626,0.42352354526519775
160,"(0.27004489302635193, 0.4556611180305481)","(0.2837594747543335, 0.4251222312450409)",0.27004489302635193,0.4556611180305481,0.2837594747543335,0.4251222312450409
161,"(0.2699277102947235, 0.45757395029067993)","(0.28370368480682373, 0.4263168275356293)",0.2699277102947235,0.45757395029067993,0.28370368480682373,0.4263168275356293
162,"(0.27136486768722534, 0.45645400881767273)","(0.28406715393066406, 0.42919495701789856)",0.27136486768722534,0.45645400881767273,0.28406715393066406,0.42919495701789856
163,"(0.26999253034591675, 0.45591527223587036)","(0.28593865036964417, 0.43084198236465454)",0.26999253034591675,0.45591527223587036,0.28593865036964417,0.43084198236465454
164,"(0.269432932138443, 0.4556790292263031)","(0.2842094600200653, 0.4311250150203705)",0.269432932138443,0.4556790292263031,0.2842094600200653,0.4311250150203705
165,"(0.24820831418037415, 0.4705706834793091)","(0.2669951021671295, 0.44122663140296936)",0.24820831418037415,0.4705706834793091,0.2669951021671295,0.44122663140296936
166,"(0.21297526359558105, 0.48815736174583435)","(0.23827490210533142, 0.45818638801574707)",0.21297526359558105,0.48815736174583435,0.23827490210533142,0.45818638801574707
167,"(0.20770299434661865, 0.4912945628166199)","(0.22393716871738434, 0.4674052298069)",0.20770299434661865,0.4912945628166199,0.22393716871738434,0.4674052298069
168,"(0.2023698389530182, 0.49238717555999756)","(0.2210010290145874, 0.46316099166870117)",0.2023698389530182,0.49238717555999756,0.2210010290145874,0.46316099166870117
169,"(0.20459745824337006, 0.4951957166194916)","(0.22067229449748993, 0.4657444655895233)",0.20459745824337006,0.4951957166194916,0.22067229449748993,0.4657444655895233
170,"(0.20417620241641998, 0.4971156716346741)","(0.21818120777606964, 0.46815547347068787)",0.20417620241641998,0.4971156716346741,0.21818120777606964,0.46815547347068787
171,"(0.20409521460533142, 0.495175302028656)","(0.21783368289470673, 0.46771079301834106)",0.20409521460533142,0.495175302028656,0.21783368289470673,0.46771079301834106
172,"(0.20456917583942413, 0.4930764436721802)","(0.2191445231437683, 0.46817830204963684)",0.20456917583942413,0.4930764436721802,0.2191445231437683,0.46817830204963684
