,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.44994720816612244, 0.29871273040771484)","(0.4459107220172882, 0.3065122961997986)",0.44994720816612244,0.29871273040771484,0.4459107220172882,0.3065122961997986
26,"(0.4489664137363434, 0.29614773392677307)","(0.4439864158630371, 0.30743148922920227)",0.4489664137363434,0.29614773392677307,0.4439864158630371,0.30743148922920227
27,"(0.4504581093788147, 0.2978043854236603)","(0.44393694400787354, 0.30668216943740845)",0.4504581093788147,0.2978043854236603,0.44393694400787354,0.30668216943740845
28,"(0.4535471796989441, 0.30056166648864746)","(0.4430445730686188, 0.3023519814014435)",0.4535471796989441,0.30056166648864746,0.4430445730686188,0.3023519814014435
29,"(0.4534650146961212, 0.30315324664115906)","(0.4450978934764862, 0.2948845624923706)",0.4534650146961212,0.30315324664115906,0.4450978934764862,0.2948845624923706
30,"(0.45370152592658997, 0.30024343729019165)","(0.4452756643295288, 0.29721152782440186)",0.45370152592658997,0.30024343729019165,0.4452756643295288,0.29721152782440186
31,"(0.4541229009628296, 0.298244446516037)","(0.4465180039405823, 0.3005521595478058)",0.4541229009628296,0.298244446516037,0.4465180039405823,0.3005521595478058
32,"(0.45426398515701294, 0.29174280166625977)","(0.44580453634262085, 0.2995592951774597)",0.45426398515701294,0.29174280166625977,0.44580453634262085,0.2995592951774597
33,"(0.4553844928741455, 0.29021692276000977)","(0.44500279426574707, 0.30447426438331604)",0.4553844928741455,0.29021692276000977,0.44500279426574707,0.30447426438331604
34,"(0.43942978978157043, 0.3032453656196594)","(0.43213674426078796, 0.3122381865978241)",0.43942978978157043,0.3032453656196594,0.43213674426078796,0.3122381865978241
35,"(0.3900812566280365, 0.3406089246273041)","(0.38953348994255066, 0.332855224609375)",0.3900812566280365,0.3406089246273041,0.38953348994255066,0.332855224609375
36,"(0.35770341753959656, 0.36568695306777954)","(0.35990631580352783, 0.34459370374679565)",0.35770341753959656,0.36568695306777954,0.35990631580352783,0.34459370374679565
37,"(0.34187373518943787, 0.3776739537715912)","(0.33444055914878845, 0.3584911525249481)",0.34187373518943787,0.3776739537715912,0.33444055914878845,0.3584911525249481
38,"(0.32867512106895447, 0.3755735158920288)","(0.3172219693660736, 0.36821237206459045)",0.32867512106895447,0.3755735158920288,0.3172219693660736,0.36821237206459045
39,"(0.3280520439147949, 0.37806785106658936)","(0.31360292434692383, 0.3619927167892456)",0.3280520439147949,0.37806785106658936,0.31360292434692383,0.3619927167892456
40,"(0.3284848630428314, 0.37556013464927673)","(0.3142085075378418, 0.3592526912689209)",0.3284848630428314,0.37556013464927673,0.3142085075378418,0.3592526912689209
41,"(0.33153021335601807, 0.3788972496986389)","(0.3147018551826477, 0.3578817844390869)",0.33153021335601807,0.3788972496986389,0.3147018551826477,0.3578817844390869
42,"(0.3316587805747986, 0.376546174287796)","(0.31645286083221436, 0.3625195622444153)",0.3316587805747986,0.376546174287796,0.31645286083221436,0.3625195622444153
43,"(0.3319047689437866, 0.376155287027359)","(0.3173009157180786, 0.3630104660987854)",0.3319047689437866,0.376155287027359,0.3173009157180786,0.3630104660987854
44,"(0.3304556906223297, 0.37296634912490845)","(0.31629678606987, 0.3623794913291931)",0.3304556906223297,0.37296634912490845,0.31629678606987,0.3623794913291931
45,"(0.3305076062679291, 0.3687845766544342)","(0.3158896267414093, 0.362109899520874)",0.3305076062679291,0.3687845766544342,0.3158896267414093,0.362109899520874
46,"(0.33145150542259216, 0.36641886830329895)","(0.31698355078697205, 0.36522558331489563)",0.33145150542259216,0.36641886830329895,0.31698355078697205,0.36522558331489563
47,"(0.3255351781845093, 0.3697407841682434)","(0.31634217500686646, 0.36423343420028687)",0.3255351781845093,0.3697407841682434,0.31634217500686646,0.36423343420028687
48,"(0.3083803951740265, 0.37149614095687866)","(0.30056527256965637, 0.3646547496318817)",0.3083803951740265,0.37149614095687866,0.30056527256965637,0.3646547496318817
49,"(0.2799758017063141, 0.3706307113170624)","(0.27375781536102295, 0.3592771589756012)",0.2799758017063141,0.3706307113170624,0.27375781536102295,0.3592771589756012
50,"(0.22340098023414612, 0.36926543712615967)","(0.22526057064533234, 0.3591405749320984)",0.22340098023414612,0.36926543712615967,0.22526057064533234,0.3591405749320984
51,"(0.2142588198184967, 0.3721556067466736)","(0.21330134570598602, 0.3529243469238281)",0.2142588198184967,0.3721556067466736,0.21330134570598602,0.3529243469238281
52,"(0.21327011287212372, 0.36944830417633057)","(0.20866842567920685, 0.3494003117084503)",0.21327011287212372,0.36944830417633057,0.20866842567920685,0.3494003117084503
53,"(0.21654458343982697, 0.36858949065208435)","(0.2087276726961136, 0.35129305720329285)",0.21654458343982697,0.36858949065208435,0.2087276726961136,0.35129305720329285
54,"(0.21763786673545837, 0.359984815120697)","(0.20744118094444275, 0.35292959213256836)",0.21763786673545837,0.359984815120697,0.20744118094444275,0.35292959213256836
55,"(0.2171327769756317, 0.3539579212665558)","(0.20778262615203857, 0.3561881184577942)",0.2171327769756317,0.3539579212665558,0.20778262615203857,0.3561881184577942
56,"(0.2185468226671219, 0.3532119691371918)","(0.2094895839691162, 0.3566325902938843)",0.2185468226671219,0.3532119691371918,0.2094895839691162,0.3566325902938843
57,"(0.21763908863067627, 0.3544858694076538)","(0.21177202463150024, 0.3570587933063507)",0.21763908863067627,0.3544858694076538,0.21177202463150024,0.3570587933063507
58,"(0.2162792980670929, 0.35764220356941223)","(0.21097953617572784, 0.35898566246032715)",0.2162792980670929,0.35764220356941223,0.21097953617572784,0.35898566246032715
59,"(0.21508021652698517, 0.36235472559928894)","(0.21088208258152008, 0.366195946931839)",0.21508021652698517,0.36235472559928894,0.21088208258152008,0.366195946931839
60,"(0.21408943831920624, 0.3649532198905945)","(0.21001476049423218, 0.3670116066932678)",0.21408943831920624,0.3649532198905945,0.21001476049423218,0.3670116066932678
61,"(0.21481458842754364, 0.3666602075099945)","(0.21195724606513977, 0.3661346435546875)",0.21481458842754364,0.3666602075099945,0.21195724606513977,0.3661346435546875
62,"(0.21597887575626373, 0.36317524313926697)","(0.2104778289794922, 0.3585844039916992)",0.21597887575626373,0.36317524313926697,0.2104778289794922,0.3585844039916992
63,"(0.21639350056648254, 0.3597220480442047)","(0.2099195122718811, 0.35900628566741943)",0.21639350056648254,0.3597220480442047,0.2099195122718811,0.35900628566741943
64,"(0.21525083482265472, 0.3580976724624634)","(0.20714451372623444, 0.35743439197540283)",0.21525083482265472,0.3580976724624634,0.20714451372623444,0.35743439197540283
65,"(0.2131788730621338, 0.3601034879684448)","(0.2101893573999405, 0.35400086641311646)",0.2131788730621338,0.3601034879684448,0.2101893573999405,0.35400086641311646
66,"(0.2116679549217224, 0.36000576615333557)","(0.2121422290802002, 0.3540167808532715)",0.2116679549217224,0.36000576615333557,0.2121422290802002,0.3540167808532715
67,"(0.21219402551651, 0.35974758863449097)","(0.21510052680969238, 0.3556041419506073)",0.21219402551651,0.35974758863449097,0.21510052680969238,0.3556041419506073
68,"(0.21073202788829803, 0.357318252325058)","(0.21249757707118988, 0.3573780655860901)",0.21073202788829803,0.357318252325058,0.21249757707118988,0.3573780655860901
69,"(0.20557869970798492, 0.3579557240009308)","(0.20701859891414642, 0.3628253936767578)",0.20557869970798492,0.3579557240009308,0.20701859891414642,0.3628253936767578
70,"(0.20462453365325928, 0.3578956425189972)","(0.20335347950458527, 0.36524516344070435)",0.20462453365325928,0.3578956425189972,0.20335347950458527,0.36524516344070435
71,"(0.1998903900384903, 0.3598204553127289)","(0.19844664633274078, 0.3733624219894409)",0.1998903900384903,0.3598204553127289,0.19844664633274078,0.3733624219894409
72,"(0.20171278715133667, 0.3599781095981598)","(0.19727782905101776, 0.3740963041782379)",0.20171278715133667,0.3599781095981598,0.19727782905101776,0.3740963041782379
73,"(0.19947828352451324, 0.3650621771812439)","(0.19619520008563995, 0.3793439269065857)",0.19947828352451324,0.3650621771812439,0.19619520008563995,0.3793439269065857
74,"(0.19929280877113342, 0.37015199661254883)","(0.1950247883796692, 0.37633273005485535)",0.19929280877113342,0.37015199661254883,0.1950247883796692,0.37633273005485535
75,"(0.19611719250679016, 0.3702758252620697)","(0.19544388353824615, 0.3712940216064453)",0.19611719250679016,0.3702758252620697,0.19544388353824615,0.3712940216064453
76,"(0.1960478276014328, 0.370177298784256)","(0.19580112397670746, 0.36752355098724365)",0.1960478276014328,0.370177298784256,0.19580112397670746,0.36752355098724365
77,"(0.19365695118904114, 0.37016189098358154)","(0.19642241299152374, 0.3622561991214752)",0.19365695118904114,0.37016189098358154,0.19642241299152374,0.3622561991214752
78,"(0.197451651096344, 0.3694174587726593)","(0.19616864621639252, 0.36223751306533813)",0.197451651096344,0.3694174587726593,0.19616864621639252,0.36223751306533813
79,"(0.19847922027111053, 0.3675650954246521)","(0.19799768924713135, 0.36018770933151245)",0.19847922027111053,0.3675650954246521,0.19799768924713135,0.36018770933151245
80,"(0.20008555054664612, 0.37038689851760864)","(0.19663628935813904, 0.3616282045841217)",0.20008555054664612,0.37038689851760864,0.19663628935813904,0.3616282045841217
81,"(0.19916681945323944, 0.3724088966846466)","(0.19885970652103424, 0.36455610394477844)",0.19916681945323944,0.3724088966846466,0.19885970652103424,0.36455610394477844
82,"(0.19805285334587097, 0.3704383373260498)","(0.1981247365474701, 0.367091566324234)",0.19805285334587097,0.3704383373260498,0.1981247365474701,0.367091566324234
83,"(0.20174182951450348, 0.36475735902786255)","(0.19828440248966217, 0.37117844820022583)",0.20174182951450348,0.36475735902786255,0.19828440248966217,0.37117844820022583
84,"(0.2029261589050293, 0.3663036823272705)","(0.19594739377498627, 0.37142229080200195)",0.2029261589050293,0.3663036823272705,0.19594739377498627,0.37142229080200195
85,"(0.20985335111618042, 0.3674313426017761)","(0.20901915431022644, 0.377029150724411)",0.20985335111618042,0.3674313426017761,0.20901915431022644,0.377029150724411
86,"(0.2181069552898407, 0.36225616931915283)","(0.25546199083328247, 0.41979843378067017)",0.2181069552898407,0.36225616931915283,0.25546199083328247,0.41979843378067017
87,"(0.224707692861557, 0.362339049577713)","(0.29146966338157654, 0.4539802074432373)",0.224707692861557,0.362339049577713,0.29146966338157654,0.4539802074432373
88,"(0.32162001729011536, 0.5225809812545776)","(0.314820259809494, 0.4814091920852661)",0.32162001729011536,0.5225809812545776,0.314820259809494,0.4814091920852661
89,"(0.320180207490921, 0.5177653431892395)","(0.3332315981388092, 0.5031887292861938)",0.320180207490921,0.5177653431892395,0.3332315981388092,0.5031887292861938
90,"(0.321193128824234, 0.5088403224945068)","(0.33042415976524353, 0.498617559671402)",0.321193128824234,0.5088403224945068,0.33042415976524353,0.498617559671402
91,"(0.32247859239578247, 0.5069157481193542)","(0.32586464285850525, 0.4994065463542938)",0.32247859239578247,0.5069157481193542,0.32586464285850525,0.4994065463542938
92,"(0.3236638009548187, 0.5059604048728943)","(0.32240650057792664, 0.4998069703578949)",0.3236638009548187,0.5059604048728943,0.32240650057792664,0.4998069703578949
93,"(0.3205106854438782, 0.5063397288322449)","(0.32184022665023804, 0.5040972828865051)",0.3205106854438782,0.5063397288322449,0.32184022665023804,0.5040972828865051
94,"(0.31938686966896057, 0.5057306289672852)","(0.32222169637680054, 0.5078717470169067)",0.31938686966896057,0.5057306289672852,0.32222169637680054,0.5078717470169067
95,"(0.3210834860801697, 0.5046618580818176)","(0.31996726989746094, 0.5085920095443726)",0.3210834860801697,0.5046618580818176,0.31996726989746094,0.5085920095443726
96,"(0.32358497381210327, 0.5046828389167786)","(0.31888601183891296, 0.5066072344779968)",0.32358497381210327,0.5046828389167786,0.31888601183891296,0.5066072344779968
97,"(0.3225826323032379, 0.5018224716186523)","(0.3210609555244446, 0.49617114663124084)",0.3225826323032379,0.5018224716186523,0.3210609555244446,0.49617114663124084
98,"(0.318107545375824, 0.497872531414032)","(0.32049793004989624, 0.4910893440246582)",0.318107545375824,0.497872531414032,0.32049793004989624,0.4910893440246582
99,"(0.3142983019351959, 0.4972604811191559)","(0.3221927285194397, 0.4890749454498291)",0.3142983019351959,0.4972604811191559,0.3221927285194397,0.4890749454498291
100,"(0.32124364376068115, 0.49368879199028015)","(0.33773094415664673, 0.4939913749694824)",0.32124364376068115,0.49368879199028015,0.33773094415664673,0.4939913749694824
101,"(0.3782470226287842, 0.44979700446128845)","(0.41416776180267334, 0.4546637535095215)",0.3782470226287842,0.44979700446128845,0.41416776180267334,0.4546637535095215
102,"(0.4362316131591797, 0.41528865694999695)","(0.4709129333496094, 0.4282362461090088)",0.4362316131591797,0.41528865694999695,0.4709129333496094,0.4282362461090088
103,"(0.5063595771789551, 0.37819704413414)","(0.5029667615890503, 0.4007885456085205)",0.5063595771789551,0.37819704413414,0.5029667615890503,0.4007885456085205
104,"(0.6302096843719482, 0.3297978937625885)","(0.5504890084266663, 0.3866853713989258)",0.6302096843719482,0.3297978937625885,0.5504890084266663,0.3866853713989258
105,"(0.6731240153312683, 0.31959590315818787)","(0.710216760635376, 0.3410418927669525)",0.6731240153312683,0.31959590315818787,0.710216760635376,0.3410418927669525
106,"(0.6924037933349609, 0.3141140043735504)","(0.7094180583953857, 0.33356162905693054)",0.6924037933349609,0.3141140043735504,0.7094180583953857,0.33356162905693054
107,"(0.6970394849777222, 0.3168370723724365)","(0.7084251046180725, 0.3252183794975281)",0.6970394849777222,0.3168370723724365,0.7084251046180725,0.3252183794975281
108,"(0.6941596269607544, 0.31631678342819214)","(0.7048938870429993, 0.32479041814804077)",0.6941596269607544,0.31631678342819214,0.7048938870429993,0.32479041814804077
109,"(0.6917248964309692, 0.3202231824398041)","(0.702453076839447, 0.32943210005760193)",0.6917248964309692,0.3202231824398041,0.702453076839447,0.32943210005760193
110,"(0.6880418062210083, 0.3269977867603302)","(0.6990379691123962, 0.3283226191997528)",0.6880418062210083,0.3269977867603302,0.6990379691123962,0.3283226191997528
111,"(0.6888917088508606, 0.33134129643440247)","(0.6994985938072205, 0.3335121273994446)",0.6888917088508606,0.33134129643440247,0.6994985938072205,0.3335121273994446
112,"(0.689214825630188, 0.3303525149822235)","(0.6990272998809814, 0.33354657888412476)",0.689214825630188,0.3303525149822235,0.6990272998809814,0.33354657888412476
113,"(0.6886160969734192, 0.31752583384513855)","(0.6988512277603149, 0.3343559503555298)",0.6886160969734192,0.31752583384513855,0.6988512277603149,0.3343559503555298
114,"(0.6847625970840454, 0.3108256757259369)","(0.6974202394485474, 0.3328012526035309)",0.6847625970840454,0.3108256757259369,0.6974202394485474,0.3328012526035309
115,"(0.6855220794677734, 0.3137575685977936)","(0.6968613862991333, 0.32977232336997986)",0.6855220794677734,0.3137575685977936,0.6968613862991333,0.32977232336997986
116,"(0.6840747594833374, 0.32293885946273804)","(0.6967217326164246, 0.32593950629234314)",0.6840747594833374,0.32293885946273804,0.6967217326164246,0.32593950629234314
117,"(0.6861637234687805, 0.3267448842525482)","(0.6970576047897339, 0.32461920380592346)",0.6861637234687805,0.3267448842525482,0.6970576047897339,0.32461920380592346
118,"(0.6857389807701111, 0.32690244913101196)","(0.6983112096786499, 0.3242628276348114)",0.6857389807701111,0.32690244913101196,0.6983112096786499,0.3242628276348114
119,"(0.6871878504753113, 0.32974210381507874)","(0.698440670967102, 0.32779350876808167)",0.6871878504753113,0.32974210381507874,0.698440670967102,0.32779350876808167
120,"(0.6881087422370911, 0.32599323987960815)","(0.6976165175437927, 0.3326701819896698)",0.6881087422370911,0.32599323987960815,0.6976165175437927,0.3326701819896698
121,"(0.6898592710494995, 0.3217923939228058)","(0.6937163472175598, 0.33182138204574585)",0.6898592710494995,0.3217923939228058,0.6937163472175598,0.33182138204574585
122,"(0.6899219155311584, 0.3167944550514221)","(0.6923200488090515, 0.3334580659866333)",0.6899219155311584,0.3167944550514221,0.6923200488090515,0.3334580659866333
123,"(0.6923525929450989, 0.3298039436340332)","(0.6944193243980408, 0.3305939733982086)",0.6923525929450989,0.3298039436340332,0.6944193243980408,0.3305939733982086
124,"(0.6991525888442993, 0.333707332611084)","(0.7077126502990723, 0.3317415118217468)",0.6991525888442993,0.333707332611084,0.7077126502990723,0.3317415118217468
125,"(0.7286234498023987, 0.32699963450431824)","(0.7377238869667053, 0.33192235231399536)",0.7286234498023987,0.32699963450431824,0.7377238869667053,0.33192235231399536
126,"(0.7382268309593201, 0.32208824157714844)","(0.7487924098968506, 0.33213502168655396)",0.7382268309593201,0.32208824157714844,0.7487924098968506,0.33213502168655396
127,"(0.7447096705436707, 0.3209764063358307)","(0.7538206577301025, 0.3302803337574005)",0.7447096705436707,0.3209764063358307,0.7538206577301025,0.3302803337574005
128,"(0.7431815266609192, 0.3265117406845093)","(0.7487249374389648, 0.33353182673454285)",0.7431815266609192,0.3265117406845093,0.7487249374389648,0.33353182673454285
129,"(0.7479836344718933, 0.3252143859863281)","(0.7477414011955261, 0.3294770121574402)",0.7479836344718933,0.3252143859863281,0.7477414011955261,0.3294770121574402
130,"(0.7475181818008423, 0.325615257024765)","(0.7441892027854919, 0.3316958546638489)",0.7475181818008423,0.325615257024765,0.7441892027854919,0.3316958546638489
131,"(0.7514963746070862, 0.3212525248527527)","(0.7462042570114136, 0.32920095324516296)",0.7514963746070862,0.3212525248527527,0.7462042570114136,0.32920095324516296
132,"(0.7456774711608887, 0.3171166777610779)","(0.7459178566932678, 0.3293388783931732)",0.7456774711608887,0.3171166777610779,0.7459178566932678,0.3293388783931732
133,"(0.7450171709060669, 0.3148484528064728)","(0.7490909099578857, 0.3286987245082855)",0.7450171709060669,0.3148484528064728,0.7490909099578857,0.3286987245082855
134,"(0.7454368472099304, 0.31365320086479187)","(0.7529634833335876, 0.3198988735675812)",0.7454368472099304,0.31365320086479187,0.7529634833335876,0.3198988735675812
135,"(0.7476905584335327, 0.3173295855522156)","(0.7543576955795288, 0.3162999153137207)",0.7476905584335327,0.3173295855522156,0.7543576955795288,0.3162999153137207
136,"(0.7481724619865417, 0.320866197347641)","(0.7525959014892578, 0.31529876589775085)",0.7481724619865417,0.320866197347641,0.7525959014892578,0.31529876589775085
137,"(0.7451075315475464, 0.32099559903144836)","(0.7505184412002563, 0.3243207335472107)",0.7451075315475464,0.32099559903144836,0.7505184412002563,0.3243207335472107
138,"(0.744455873966217, 0.31891006231307983)","(0.747794508934021, 0.3283637464046478)",0.744455873966217,0.31891006231307983,0.747794508934021,0.3283637464046478
139,"(0.7453603148460388, 0.3121606409549713)","(0.7438490390777588, 0.33116981387138367)",0.7453603148460388,0.3121606409549713,0.7438490390777588,0.33116981387138367
140,"(0.7453475594520569, 0.30633434653282166)","(0.7394002079963684, 0.32679617404937744)",0.7453475594520569,0.30633434653282166,0.7394002079963684,0.32679617404937744
141,"(0.739381730556488, 0.31653451919555664)","(0.736534595489502, 0.33938711881637573)",0.739381730556488,0.31653451919555664,0.736534595489502,0.33938711881637573
142,"(0.7256514430046082, 0.3576749265193939)","(0.7303192615509033, 0.3855230510234833)",0.7256514430046082,0.3576749265193939,0.7303192615509033,0.3855230510234833
143,"(0.7007957100868225, 0.45571833848953247)","(0.7130337357521057, 0.4753754138946533)",0.7007957100868225,0.45571833848953247,0.7130337357521057,0.4753754138946533
144,"(0.6954648494720459, 0.4927369952201843)","(0.7051975727081299, 0.513494610786438)",0.6954648494720459,0.4927369952201843,0.7051975727081299,0.513494610786438
145,"(0.693639874458313, 0.4995403587818146)","(0.7022677063941956, 0.5191712975502014)",0.693639874458313,0.4995403587818146,0.7022677063941956,0.5191712975502014
146,"(0.6963186860084534, 0.49864324927330017)","(0.7021936774253845, 0.5264352560043335)",0.6963186860084534,0.49864324927330017,0.7021936774253845,0.5264352560043335
147,"(0.6969557404518127, 0.49522268772125244)","(0.7017902731895447, 0.5244602560997009)",0.6969557404518127,0.49522268772125244,0.7017902731895447,0.5244602560997009
148,"(0.6983366012573242, 0.49527794122695923)","(0.7010118961334229, 0.5236485600471497)",0.6983366012573242,0.49527794122695923,0.7010118961334229,0.5236485600471497
149,"(0.7023252844810486, 0.49539613723754883)","(0.6990944147109985, 0.5200393199920654)",0.7023252844810486,0.49539613723754883,0.6990944147109985,0.5200393199920654
150,"(0.6997620463371277, 0.49101686477661133)","(0.6993028521537781, 0.5227261781692505)",0.6997620463371277,0.49101686477661133,0.6993028521537781,0.5227261781692505
151,"(0.6994825601577759, 0.48935434222221375)","(0.7018440961837769, 0.5235978364944458)",0.6994825601577759,0.48935434222221375,0.7018440961837769,0.5235978364944458
152,"(0.696243166923523, 0.49021103978157043)","(0.7028942704200745, 0.5261067748069763)",0.696243166923523,0.49021103978157043,0.7028942704200745,0.5261067748069763
153,"(0.6979815363883972, 0.4917203485965729)","(0.7036670446395874, 0.5244102478027344)",0.6979815363883972,0.4917203485965729,0.7036670446395874,0.5244102478027344
154,"(0.6986451745033264, 0.4984351396560669)","(0.7034429907798767, 0.5285465717315674)",0.6986451745033264,0.4984351396560669,0.7034429907798767,0.5285465717315674
155,"(0.6984817385673523, 0.49416181445121765)","(0.701203465461731, 0.5264315605163574)",0.6984817385673523,0.49416181445121765,0.701203465461731,0.5264315605163574
156,"(0.6996360421180725, 0.49768224358558655)","(0.7029014825820923, 0.5275431275367737)",0.6996360421180725,0.49768224358558655,0.7029014825820923,0.5275431275367737
157,"(0.7005071043968201, 0.4962446391582489)","(0.702972412109375, 0.5232591032981873)",0.7005071043968201,0.4962446391582489,0.702972412109375,0.5232591032981873
158,"(0.7077774405479431, 0.4859125018119812)","(0.7208718061447144, 0.5039438009262085)",0.7077774405479431,0.4859125018119812,0.7208718061447144,0.5039438009262085
159,"(0.7200682163238525, 0.4653612971305847)","(0.7443755865097046, 0.47373273968696594)",0.7200682163238525,0.4653612971305847,0.7443755865097046,0.47373273968696594
160,"(0.7270655632019043, 0.44855231046676636)","(0.7796111702919006, 0.429511159658432)",0.7270655632019043,0.44855231046676636,0.7796111702919006,0.429511159658432
161,"(0.7491939663887024, 0.41271910071372986)","(0.811763346195221, 0.39523616433143616)",0.7491939663887024,0.41271910071372986,0.811763346195221,0.39523616433143616
162,"(0.8246270418167114, 0.33516377210617065)","(0.8327693343162537, 0.37426868081092834)",0.8246270418167114,0.33516377210617065,0.8327693343162537,0.37426868081092834
163,"(0.838121235370636, 0.3451509475708008)","(0.8412395119667053, 0.3782452940940857)",0.838121235370636,0.3451509475708008,0.8412395119667053,0.3782452940940857
164,"(0.8394418358802795, 0.3411015272140503)","(0.8425688743591309, 0.3666306138038635)",0.8394418358802795,0.3411015272140503,0.8425688743591309,0.3666306138038635
165,"(0.8394374847412109, 0.3425031304359436)","(0.8405206203460693, 0.37004658579826355)",0.8394374847412109,0.3425031304359436,0.8405206203460693,0.37004658579826355
166,"(0.8360725045204163, 0.34171926975250244)","(0.8407103419303894, 0.3710115849971771)",0.8360725045204163,0.34171926975250244,0.8407103419303894,0.3710115849971771
167,"(0.8354798555374146, 0.3412962853908539)","(0.8423504829406738, 0.37470072507858276)",0.8354798555374146,0.3412962853908539,0.8423504829406738,0.37470072507858276
168,"(0.8373851776123047, 0.3445570766925812)","(0.8419272899627686, 0.3770337700843811)",0.8373851776123047,0.3445570766925812,0.8419272899627686,0.3770337700843811
169,"(0.8369256258010864, 0.34205424785614014)","(0.839735746383667, 0.38343319296836853)",0.8369256258010864,0.34205424785614014,0.839735746383667,0.38343319296836853
170,"(0.8347226977348328, 0.3489254415035248)","(0.837586522102356, 0.3850509226322174)",0.8347226977348328,0.3489254415035248,0.837586522102356,0.3850509226322174
171,"(0.8338764905929565, 0.3485991060733795)","(0.8386549353599548, 0.38513314723968506)",0.8338764905929565,0.3485991060733795,0.8386549353599548,0.38513314723968506
