,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
60,"(0.19513587653636932, 0.33810240030288696)","(0.19868533313274384, 0.34182581305503845)",0.19513587653636932,0.33810240030288696,0.19868533313274384,0.34182581305503845
61,"(0.19815032184123993, 0.34081026911735535)","(0.19695931673049927, 0.34155964851379395)",0.19815032184123993,0.34081026911735535,0.19695931673049927,0.34155964851379395
62,"(0.19989942014217377, 0.33978328108787537)","(0.194539874792099, 0.34035199880599976)",0.19989942014217377,0.33978328108787537,0.194539874792099,0.34035199880599976
63,"(0.20032575726509094, 0.3434150815010071)","(0.19504708051681519, 0.3382197320461273)",0.20032575726509094,0.3434150815010071,0.19504708051681519,0.3382197320461273
64,"(0.200422003865242, 0.3449409604072571)","(0.19583585858345032, 0.33821552991867065)",0.200422003865242,0.3449409604072571,0.19583585858345032,0.33821552991867065
65,"(0.199593186378479, 0.3470982313156128)","(0.19479532539844513, 0.3373737931251526)",0.199593186378479,0.3470982313156128,0.19479532539844513,0.3373737931251526
66,"(0.2005542814731598, 0.3446583151817322)","(0.19368207454681396, 0.3434220552444458)",0.2005542814731598,0.3446583151817322,0.19368207454681396,0.3434220552444458
67,"(0.19903157651424408, 0.3449549376964569)","(0.19249239563941956, 0.34070390462875366)",0.19903157651424408,0.3449549376964569,0.19249239563941956,0.34070390462875366
68,"(0.201155886054039, 0.3449496626853943)","(0.19591665267944336, 0.34381458163261414)",0.201155886054039,0.3449496626853943,0.19591665267944336,0.34381458163261414
69,"(0.20057745277881622, 0.3474474251270294)","(0.1943172663450241, 0.34100425243377686)",0.20057745277881622,0.3474474251270294,0.1943172663450241,0.34100425243377686
70,"(0.20009669661521912, 0.3481757342815399)","(0.19557997584342957, 0.347287654876709)",0.20009669661521912,0.3481757342815399,0.19557997584342957,0.347287654876709
71,"(0.19938714802265167, 0.3518972396850586)","(0.19488169252872467, 0.3476996123790741)",0.19938714802265167,0.3518972396850586,0.19488169252872467,0.3476996123790741
72,"(0.19729924201965332, 0.3506113886833191)","(0.19271114468574524, 0.3462451100349426)",0.19729924201965332,0.3506113886833191,0.19271114468574524,0.3462451100349426
73,"(0.19881460070610046, 0.3461298942565918)","(0.19433997571468353, 0.34363430738449097)",0.19881460070610046,0.3461298942565918,0.19433997571468353,0.34363430738449097
74,"(0.19758981466293335, 0.3460722863674164)","(0.1915929764509201, 0.3405207693576813)",0.19758981466293335,0.3460722863674164,0.1915929764509201,0.3405207693576813
75,"(0.19820918142795563, 0.3461202085018158)","(0.19244033098220825, 0.3426438271999359)",0.19820918142795563,0.3461202085018158,0.19244033098220825,0.3426438271999359
76,"(0.19835667312145233, 0.34649643301963806)","(0.19233082234859467, 0.3434634506702423)",0.19835667312145233,0.34649643301963806,0.19233082234859467,0.3434634506702423
77,"(0.19693928956985474, 0.34677207469940186)","(0.19206450879573822, 0.3481641709804535)",0.19693928956985474,0.34677207469940186,0.19206450879573822,0.3481641709804535
78,"(0.19930148124694824, 0.34286531805992126)","(0.19628474116325378, 0.34636396169662476)",0.19930148124694824,0.34286531805992126,0.19628474116325378,0.34636396169662476
79,"(0.19817131757736206, 0.3406369090080261)","(0.19640833139419556, 0.345078706741333)",0.19817131757736206,0.3406369090080261,0.19640833139419556,0.345078706741333
80,"(0.19894453883171082, 0.3348267376422882)","(0.19766858220100403, 0.34226274490356445)",0.19894453883171082,0.3348267376422882,0.19766858220100403,0.34226274490356445
81,"(0.19843536615371704, 0.3308572471141815)","(0.19808045029640198, 0.33769461512565613)",0.19843536615371704,0.3308572471141815,0.19808045029640198,0.33769461512565613
82,"(0.19850201904773712, 0.32979631423950195)","(0.1962425708770752, 0.3339521586894989)",0.19850201904773712,0.32979631423950195,0.1962425708770752,0.3339521586894989
83,"(0.20047172904014587, 0.3292405605316162)","(0.19760854542255402, 0.3292633593082428)",0.20047172904014587,0.3292405605316162,0.19760854542255402,0.3292633593082428
84,"(0.19988442957401276, 0.333464115858078)","(0.19544510543346405, 0.3267902731895447)",0.19988442957401276,0.333464115858078,0.19544510543346405,0.3267902731895447
85,"(0.19946253299713135, 0.3349841833114624)","(0.19723977148532867, 0.3271327614784241)",0.19946253299713135,0.3349841833114624,0.19723977148532867,0.3271327614784241
86,"(0.20003658533096313, 0.33701691031455994)","(0.19628554582595825, 0.32310548424720764)",0.20003658533096313,0.33701691031455994,0.19628554582595825,0.32310548424720764
87,"(0.1997327357530594, 0.3408057987689972)","(0.19609706103801727, 0.3238087594509125)",0.1997327357530594,0.3408057987689972,0.19609706103801727,0.3238087594509125
88,"(0.19943173229694366, 0.3426665663719177)","(0.195304736495018, 0.3202625811100006)",0.19943173229694366,0.3426665663719177,0.195304736495018,0.3202625811100006
89,"(0.19812242686748505, 0.35036060214042664)","(0.1940857470035553, 0.33215707540512085)",0.19812242686748505,0.35036060214042664,0.1940857470035553,0.33215707540512085
90,"(0.197580024600029, 0.36709946393966675)","(0.18778486549854279, 0.355314701795578)",0.197580024600029,0.36709946393966675,0.18778486549854279,0.355314701795578
91,"(0.19307507574558258, 0.3971126973628998)","(0.18454597890377045, 0.38890430331230164)",0.19307507574558258,0.3971126973628998,0.18454597890377045,0.38890430331230164
92,"(0.18886405229568481, 0.42168739438056946)","(0.18484969437122345, 0.412649542093277)",0.18886405229568481,0.42168739438056946,0.18484969437122345,0.412649542093277
93,"(0.18837033212184906, 0.43090909719467163)","(0.1881740391254425, 0.41964322328567505)",0.18837033212184906,0.43090909719467163,0.1881740391254425,0.41964322328567505
94,"(0.1912718564271927, 0.43491241335868835)","(0.1889614313840866, 0.4206191897392273)",0.1912718564271927,0.43491241335868835,0.1889614313840866,0.4206191897392273
95,"(0.1932341605424881, 0.4292154312133789)","(0.1875656098127365, 0.4119440019130707)",0.1932341605424881,0.4292154312133789,0.1875656098127365,0.4119440019130707
96,"(0.19389456510543823, 0.43013250827789307)","(0.1876058429479599, 0.406566858291626)",0.19389456510543823,0.43013250827789307,0.1876058429479599,0.406566858291626
97,"(0.19250687956809998, 0.4249064326286316)","(0.18821579217910767, 0.40582871437072754)",0.19250687956809998,0.4249064326286316,0.18821579217910767,0.40582871437072754
98,"(0.19421197474002838, 0.4240950345993042)","(0.18564766645431519, 0.4090266823768616)",0.19421197474002838,0.4240950345993042,0.18564766645431519,0.4090266823768616
99,"(0.19181028008460999, 0.41589030623435974)","(0.1879330277442932, 0.4108578860759735)",0.19181028008460999,0.41589030623435974,0.1879330277442932,0.4108578860759735
100,"(0.1903349608182907, 0.4182938039302826)","(0.18934626877307892, 0.41068485379219055)",0.1903349608182907,0.4182938039302826,0.18934626877307892,0.41068485379219055
101,"(0.1897868812084198, 0.41950666904449463)","(0.1903211772441864, 0.411316841840744)",0.1897868812084198,0.41950666904449463,0.1903211772441864,0.411316841840744
102,"(0.18914397060871124, 0.4239301383495331)","(0.1894603818655014, 0.41447892785072327)",0.18914397060871124,0.4239301383495331,0.1894603818655014,0.41447892785072327
103,"(0.19080299139022827, 0.4219636023044586)","(0.18673451244831085, 0.40609586238861084)",0.19080299139022827,0.4219636023044586,0.18673451244831085,0.40609586238861084
104,"(0.18967333436012268, 0.4177253842353821)","(0.18939091265201569, 0.4023662507534027)",0.18967333436012268,0.4177253842353821,0.18939091265201569,0.4023662507534027
105,"(0.19064362347126007, 0.41357317566871643)","(0.1876763254404068, 0.3980984091758728)",0.19064362347126007,0.41357317566871643,0.1876763254404068,0.3980984091758728
106,"(0.20146708190441132, 0.41491007804870605)","(0.20044803619384766, 0.40830907225608826)",0.20146708190441132,0.41491007804870605,0.20044803619384766,0.40830907225608826
107,"(0.20823414623737335, 0.4203280806541443)","(0.23448912799358368, 0.42722567915916443)",0.20823414623737335,0.4203280806541443,0.23448912799358368,0.42722567915916443
108,"(0.27592408657073975, 0.46448925137519836)","(0.283169686794281, 0.45517754554748535)",0.27592408657073975,0.46448925137519836,0.283169686794281,0.45517754554748535
109,"(0.34195294976234436, 0.5069467425346375)","(0.32634928822517395, 0.476984441280365)",0.34195294976234436,0.5069467425346375,0.32634928822517395,0.476984441280365
110,"(0.3397926688194275, 0.5070444345474243)","(0.3365887701511383, 0.48559868335723877)",0.3397926688194275,0.5070444345474243,0.3365887701511383,0.48559868335723877
111,"(0.3350521922111511, 0.5029351711273193)","(0.3357960879802704, 0.48169034719467163)",0.3350521922111511,0.5029351711273193,0.3357960879802704,0.48169034719467163
112,"(0.3326004147529602, 0.5017991662025452)","(0.3352903723716736, 0.4795149266719818)",0.3326004147529602,0.5017991662025452,0.3352903723716736,0.4795149266719818
113,"(0.33072584867477417, 0.497799277305603)","(0.3347151577472687, 0.4735836982727051)",0.33072584867477417,0.497799277305603,0.3347151577472687,0.4735836982727051
114,"(0.3348200023174286, 0.5003549456596375)","(0.33221691846847534, 0.4767453670501709)",0.3348200023174286,0.5003549456596375,0.33221691846847534,0.4767453670501709
115,"(0.3366723358631134, 0.5002501606941223)","(0.33093973994255066, 0.47727537155151367)",0.3366723358631134,0.5002501606941223,0.33093973994255066,0.47727537155151367
116,"(0.3357144296169281, 0.5004116892814636)","(0.3295004963874817, 0.475985586643219)",0.3357144296169281,0.5004116892814636,0.3295004963874817,0.475985586643219
117,"(0.33312177658081055, 0.4941577911376953)","(0.3311912715435028, 0.47424381971359253)",0.33312177658081055,0.4941577911376953,0.3311912715435028,0.47424381971359253
118,"(0.3327976167201996, 0.4928604066371918)","(0.33148112893104553, 0.47363024950027466)",0.3327976167201996,0.4928604066371918,0.33148112893104553,0.47363024950027466
119,"(0.33309119939804077, 0.48913928866386414)","(0.3329513669013977, 0.4800182580947876)",0.33309119939804077,0.48913928866386414,0.3329513669013977,0.4800182580947876
120,"(0.3334232270717621, 0.49124354124069214)","(0.3313450217247009, 0.4847877025604248)",0.3334232270717621,0.49124354124069214,0.3313450217247009,0.4847877025604248
121,"(0.3312200903892517, 0.48800668120384216)","(0.3325645923614502, 0.4883972406387329)",0.3312200903892517,0.48800668120384216,0.3325645923614502,0.4883972406387329
122,"(0.3328157067298889, 0.48924118280410767)","(0.33143240213394165, 0.49134835600852966)",0.3328157067298889,0.48924118280410767,0.33143240213394165,0.49134835600852966
123,"(0.3326282799243927, 0.4918791949748993)","(0.3332044184207916, 0.49227118492126465)",0.3326282799243927,0.4918791949748993,0.3332044184207916,0.49227118492126465
124,"(0.33371812105178833, 0.4918947219848633)","(0.3325332999229431, 0.4918003976345062)",0.33371812105178833,0.4918947219848633,0.3325332999229431,0.4918003976345062
125,"(0.33961156010627747, 0.4896531403064728)","(0.3402923345565796, 0.4913933277130127)",0.33961156010627747,0.4896531403064728,0.3402923345565796,0.4913933277130127
126,"(0.3690858781337738, 0.4867505133152008)","(0.3811144232749939, 0.4824662208557129)",0.3690858781337738,0.4867505133152008,0.3811144232749939,0.4824662208557129
127,"(0.43941009044647217, 0.4782000184059143)","(0.4529982805252075, 0.47754189372062683)",0.43941009044647217,0.4782000184059143,0.4529982805252075,0.47754189372062683
128,"(0.5229413509368896, 0.4743283987045288)","(0.5364603996276855, 0.46617361903190613)",0.5229413509368896,0.4743283987045288,0.5364603996276855,0.46617361903190613
129,"(0.6048913598060608, 0.46689745783805847)","(0.5787832736968994, 0.4650498330593109)",0.6048913598060608,0.46689745783805847,0.5787832736968994,0.4650498330593109
130,"(0.6857181191444397, 0.46043661236763)","(0.6437511444091797, 0.4632813632488251)",0.6857181191444397,0.46043661236763,0.6437511444091797,0.4632813632488251
131,"(0.7139277458190918, 0.45643705129623413)","(0.7288824319839478, 0.4432944357395172)",0.7139277458190918,0.45643705129623413,0.7288824319839478,0.4432944357395172
132,"(0.7213097810745239, 0.45627033710479736)","(0.7286744117736816, 0.4368942975997925)",0.7213097810745239,0.45627033710479736,0.7286744117736816,0.4368942975997925
133,"(0.7204061150550842, 0.4572547972202301)","(0.724539041519165, 0.43763312697410583)",0.7204061150550842,0.4572547972202301,0.724539041519165,0.43763312697410583
134,"(0.7225208878517151, 0.45756709575653076)","(0.7221317887306213, 0.4385211765766144)",0.7225208878517151,0.45756709575653076,0.7221317887306213,0.4385211765766144
135,"(0.7224505543708801, 0.457768976688385)","(0.7202841639518738, 0.43829217553138733)",0.7224505543708801,0.457768976688385,0.7202841639518738,0.43829217553138733
136,"(0.7213522791862488, 0.46012625098228455)","(0.7199152708053589, 0.4377497434616089)",0.7213522791862488,0.46012625098228455,0.7199152708053589,0.4377497434616089
137,"(0.7193077802658081, 0.4623987078666687)","(0.7198154926300049, 0.4385471045970917)",0.7193077802658081,0.4623987078666687,0.7198154926300049,0.4385471045970917
138,"(0.7214608192443848, 0.458950012922287)","(0.7185067534446716, 0.4385857880115509)",0.7214608192443848,0.458950012922287,0.7185067534446716,0.4385857880115509
139,"(0.7210448980331421, 0.4572207033634186)","(0.7196432948112488, 0.43919631838798523)",0.7210448980331421,0.4572207033634186,0.7196432948112488,0.43919631838798523
140,"(0.7228634357452393, 0.4566548466682434)","(0.719085693359375, 0.43613436818122864)",0.7228634357452393,0.4566548466682434,0.719085693359375,0.43613436818122864
141,"(0.7196288108825684, 0.43804308772087097)","(0.7198070883750916, 0.41474711894989014)",0.7196288108825684,0.43804308772087097,0.7198070883750916,0.41474711894989014
142,"(0.7094557881355286, 0.40009167790412903)","(0.7199154496192932, 0.40008944272994995)",0.7094557881355286,0.40009167790412903,0.7199154496192932,0.40008944272994995
143,"(0.7031828761100769, 0.360765278339386)","(0.7070870995521545, 0.3402220904827118)",0.7031828761100769,0.360765278339386,0.7070870995521545,0.3402220904827118
144,"(0.6989861726760864, 0.33979469537734985)","(0.699355959892273, 0.3115268647670746)",0.6989861726760864,0.33979469537734985,0.699355959892273,0.3115268647670746
145,"(0.701305091381073, 0.3349727690219879)","(0.6974160075187683, 0.31431472301483154)",0.701305091381073,0.3349727690219879,0.6974160075187683,0.31431472301483154
146,"(0.7011557817459106, 0.33903083205223083)","(0.6968227028846741, 0.31747305393218994)",0.7011557817459106,0.33903083205223083,0.6968227028846741,0.31747305393218994
147,"(0.7052574753761292, 0.3398461639881134)","(0.6966946125030518, 0.3184654116630554)",0.7052574753761292,0.3398461639881134,0.6966946125030518,0.3184654116630554
148,"(0.7046145796775818, 0.3404608368873596)","(0.6988928914070129, 0.31679677963256836)",0.7046145796775818,0.3404608368873596,0.6988928914070129,0.31679677963256836
149,"(0.7010372281074524, 0.3351910710334778)","(0.6994858980178833, 0.3157990276813507)",0.7010372281074524,0.3351910710334778,0.6994858980178833,0.3157990276813507
150,"(0.6983186602592468, 0.3293837010860443)","(0.6990101337432861, 0.316639244556427)",0.6983186602592468,0.3293837010860443,0.6990101337432861,0.316639244556427
151,"(0.6991466879844666, 0.3252611458301544)","(0.6984826326370239, 0.31891244649887085)",0.6991466879844666,0.3252611458301544,0.6984826326370239,0.31891244649887085
152,"(0.7018089294433594, 0.32293471693992615)","(0.7001562714576721, 0.3238680064678192)",0.7018089294433594,0.32293471693992615,0.7001562714576721,0.3238680064678192
153,"(0.7026583552360535, 0.3269255757331848)","(0.7000049352645874, 0.325257271528244)",0.7026583552360535,0.3269255757331848,0.7000049352645874,0.325257271528244
154,"(0.7017267346382141, 0.32791802287101746)","(0.7004320025444031, 0.32569044828414917)",0.7017267346382141,0.32791802287101746,0.7004320025444031,0.32569044828414917
155,"(0.7013640999794006, 0.3274363577365875)","(0.7003726363182068, 0.318732887506485)",0.7013640999794006,0.3274363577365875,0.7003726363182068,0.318732887506485
156,"(0.7003726959228516, 0.32775503396987915)","(0.7000346183776855, 0.3141830265522003)",0.7003726959228516,0.32775503396987915,0.7000346183776855,0.3141830265522003
157,"(0.7018356323242188, 0.32921209931373596)","(0.7001718282699585, 0.3113374412059784)",0.7018356323242188,0.32921209931373596,0.7001718282699585,0.3113374412059784
158,"(0.7009856104850769, 0.33312690258026123)","(0.6977394819259644, 0.310030072927475)",0.7009856104850769,0.33312690258026123,0.6977394819259644,0.310030072927475
159,"(0.7026979327201843, 0.33241212368011475)","(0.7008414268493652, 0.3106591999530792)",0.7026979327201843,0.33241212368011475,0.7008414268493652,0.3106591999530792
160,"(0.7016557455062866, 0.3337092101573944)","(0.6991251707077026, 0.31200864911079407)",0.7016557455062866,0.3337092101573944,0.6991251707077026,0.31200864911079407
161,"(0.704246997833252, 0.3400656580924988)","(0.7026418447494507, 0.31440749764442444)",0.704246997833252,0.3400656580924988,0.7026418447494507,0.31440749764442444
162,"(0.7140044569969177, 0.34763970971107483)","(0.713079571723938, 0.3220045268535614)",0.7140044569969177,0.34763970971107483,0.713079571723938,0.3220045268535614
163,"(0.7342886328697205, 0.3546164929866791)","(0.7347381711006165, 0.3304083049297333)",0.7342886328697205,0.3546164929866791,0.7347381711006165,0.3304083049297333
164,"(0.7570204734802246, 0.35606691241264343)","(0.7596501708030701, 0.3408191502094269)",0.7570204734802246,0.35606691241264343,0.7596501708030701,0.3408191502094269
165,"(0.770073413848877, 0.3591507077217102)","(0.7742970585823059, 0.3421657383441925)",0.770073413848877,0.3591507077217102,0.7742970585823059,0.3421657383441925
166,"(0.7795739769935608, 0.3586649000644684)","(0.781022846698761, 0.3415326476097107)",0.7795739769935608,0.3586649000644684,0.781022846698761,0.3415326476097107
167,"(0.7788391709327698, 0.35386210680007935)","(0.7786898612976074, 0.3368401825428009)",0.7788391709327698,0.35386210680007935,0.7786898612976074,0.3368401825428009
168,"(0.7815831303596497, 0.3520441949367523)","(0.7781171798706055, 0.3358171582221985)",0.7815831303596497,0.3520441949367523,0.7781171798706055,0.3358171582221985
169,"(0.7830453515052795, 0.34959086775779724)","(0.7799056172370911, 0.33513858914375305)",0.7830453515052795,0.34959086775779724,0.7799056172370911,0.33513858914375305
170,"(0.7798621654510498, 0.34967151284217834)","(0.7795093059539795, 0.3349233865737915)",0.7798621654510498,0.34967151284217834,0.7795093059539795,0.3349233865737915
171,"(0.777445375919342, 0.3479668200016022)","(0.7782454490661621, 0.3335969150066376)",0.777445375919342,0.3479668200016022,0.7782454490661621,0.3335969150066376
