,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.4250320792198181, 0.45998573303222656)","(0.4683467745780945, 0.45245152711868286)",0.4250320792198181,0.45998573303222656,0.4683467745780945,0.45245152711868286
39,"(0.4250320792198181, 0.45998573303222656)","(0.44398999214172363, 0.43462345004081726)",0.4250320792198181,0.45998573303222656,0.44398999214172363,0.43462345004081726
40,"(0.37843942642211914, 0.4407519996166229)","(0.40925416350364685, 0.42019331455230713)",0.37843942642211914,0.4407519996166229,0.40925416350364685,0.42019331455230713
41,"(0.3267557919025421, 0.43536314368247986)","(0.3584277331829071, 0.4120124876499176)",0.3267557919025421,0.43536314368247986,0.3584277331829071,0.4120124876499176
42,"(0.3267557919025421, 0.43536314368247986)","(0.3493827283382416, 0.4145927429199219)",0.3267557919025421,0.43536314368247986,0.3493827283382416,0.4145927429199219
43,"(0.3224286735057831, 0.4331880211830139)","(0.3466198444366455, 0.4141155779361725)",0.3224286735057831,0.4331880211830139,0.3466198444366455,0.4141155779361725
44,"(0.3236417770385742, 0.43278878927230835)","(0.35268276929855347, 0.41378211975097656)",0.3236417770385742,0.43278878927230835,0.35268276929855347,0.41378211975097656
45,"(0.3236417770385742, 0.43278878927230835)","(0.35084548592567444, 0.41191285848617554)",0.3236417770385742,0.43278878927230835,0.35084548592567444,0.41191285848617554
46,"(0.32493752241134644, 0.43103522062301636)","(0.35050928592681885, 0.410473495721817)",0.32493752241134644,0.43103522062301636,0.35050928592681885,0.410473495721817
47,"(0.32514306902885437, 0.43338626623153687)","(0.35236862301826477, 0.4087425768375397)",0.32514306902885437,0.43338626623153687,0.35236862301826477,0.4087425768375397
48,"(0.32514306902885437, 0.43338626623153687)","(0.35082772374153137, 0.40870746970176697)",0.32514306902885437,0.43338626623153687,0.35082772374153137,0.40870746970176697
49,"(0.32383644580841064, 0.4303959608078003)","(0.35126474499702454, 0.4106784760951996)",0.32383644580841064,0.4303959608078003,0.35126474499702454,0.4106784760951996
50,"(0.32482802867889404, 0.42504051327705383)","(0.348804235458374, 0.40494924783706665)",0.32482802867889404,0.42504051327705383,0.348804235458374,0.40494924783706665
51,"(0.32482802867889404, 0.42504051327705383)","(0.34952110052108765, 0.4028846025466919)",0.32482802867889404,0.42504051327705383,0.34952110052108765,0.4028846025466919
52,"(0.3248705267906189, 0.42402344942092896)","(0.349791944026947, 0.401222288608551)",0.3248705267906189,0.42402344942092896,0.349791944026947,0.401222288608551
53,"(0.3221490979194641, 0.4241543710231781)","(0.350986510515213, 0.4026065170764923)",0.3221490979194641,0.4241543710231781,0.350986510515213,0.4026065170764923
54,"(0.3221490979194641, 0.4241543710231781)","(0.35072898864746094, 0.40266093611717224)",0.3221490979194641,0.4241543710231781,0.35072898864746094,0.40266093611717224
55,"(0.32259228825569153, 0.4233947694301605)","(0.3505508005619049, 0.40108370780944824)",0.32259228825569153,0.4233947694301605,0.3505508005619049,0.40108370780944824
56,"(0.32248654961586, 0.4197347164154053)","(0.34943264722824097, 0.40140509605407715)",0.32248654961586,0.4197347164154053,0.34943264722824097,0.40140509605407715
57,"(0.32248654961586, 0.4197347164154053)","(0.34980446100234985, 0.4013083577156067)",0.32248654961586,0.4197347164154053,0.34980446100234985,0.4013083577156067
58,"(0.3176395893096924, 0.4224390685558319)","(0.3492323160171509, 0.4016241431236267)",0.3176395893096924,0.4224390685558319,0.3492323160171509,0.4016241431236267
59,"(0.31033939123153687, 0.4150412082672119)","(0.3466980755329132, 0.3947197496891022)",0.31033939123153687,0.4150412082672119,0.3466980755329132,0.3947197496891022
60,"(0.31033939123153687, 0.4150412082672119)","(0.3474844992160797, 0.3912027180194855)",0.31033939123153687,0.4150412082672119,0.3474844992160797,0.3912027180194855
61,"(0.17218062281608582, 0.33996930718421936)","(0.21075016260147095, 0.3651674687862396)",0.17218062281608582,0.33996930718421936,0.21075016260147095,0.3651674687862396
62,"(0.17218062281608582, 0.33996930718421936)","(0.20052586495876312, 0.3476108908653259)",0.17218062281608582,0.33996930718421936,0.20052586495876312,0.3476108908653259
63,"(0.17218062281608582, 0.33996930718421936)","(0.20052586495876312, 0.3476108908653259)",0.17218062281608582,0.33996930718421936,0.20052586495876312,0.3476108908653259
64,"(0.17533433437347412, 0.3517609238624573)","(0.1981913298368454, 0.35173335671424866)",0.17533433437347412,0.3517609238624573,0.1981913298368454,0.35173335671424866
65,"(0.18477505445480347, 0.3714096248149872)","(0.19690273702144623, 0.35762593150138855)",0.18477505445480347,0.3714096248149872,0.19690273702144623,0.35762593150138855
66,"(0.18477505445480347, 0.3714096248149872)","(0.19978295266628265, 0.3681788146495819)",0.18477505445480347,0.3714096248149872,0.19978295266628265,0.3681788146495819
67,"(0.18511533737182617, 0.3768657147884369)","(0.1987455040216446, 0.3650297522544861)",0.18511533737182617,0.3768657147884369,0.1987455040216446,0.3650297522544861
68,"(0.1863207221031189, 0.3763217031955719)","(0.19931676983833313, 0.3630506098270416)",0.1863207221031189,0.3763217031955719,0.19931676983833313,0.3630506098270416
69,"(0.1863207221031189, 0.3763217031955719)","(0.19632138311862946, 0.35130205750465393)",0.1863207221031189,0.3763217031955719,0.19632138311862946,0.35130205750465393
70,"(0.18527144193649292, 0.374208003282547)","(0.1965768039226532, 0.35273686051368713)",0.18527144193649292,0.374208003282547,0.1965768039226532,0.35273686051368713
71,"(0.18427230417728424, 0.3760247230529785)","(0.19913218915462494, 0.3517695367336273)",0.18427230417728424,0.3760247230529785,0.19913218915462494,0.3517695367336273
72,"(0.18427230417728424, 0.3760247230529785)","(0.1999031901359558, 0.36242562532424927)",0.18427230417728424,0.3760247230529785,0.1999031901359558,0.36242562532424927
73,"(0.1828002780675888, 0.3770093023777008)","(0.1987038105726242, 0.3608033359050751)",0.1828002780675888,0.3770093023777008,0.1987038105726242,0.3608033359050751
74,"(0.18123671412467957, 0.39448556303977966)","(0.19869332015514374, 0.3596712350845337)",0.18123671412467957,0.39448556303977966,0.19869332015514374,0.3596712350845337
75,"(0.18123671412467957, 0.39448556303977966)","(0.19765159487724304, 0.3483752906322479)",0.18123671412467957,0.39448556303977966,0.19765159487724304,0.3483752906322479
76,"(0.1805572807788849, 0.3876100480556488)","(0.1970607191324234, 0.3439508080482483)",0.1805572807788849,0.3876100480556488,0.1970607191324234,0.3439508080482483
77,"(0.16815601289272308, 0.34531399607658386)","(0.19198554754257202, 0.3418712913990021)",0.16815601289272308,0.34531399607658386,0.19198554754257202,0.3418712913990021
78,"(0.16815601289272308, 0.34531399607658386)","(0.19198554754257202, 0.3418712913990021)",0.16815601289272308,0.34531399607658386,0.19198554754257202,0.3418712913990021
79,"(0.15466822683811188, 0.3174281120300293)","(0.18601547181606293, 0.34155023097991943)",0.15466822683811188,0.3174281120300293,0.18601547181606293,0.34155023097991943
80,"(0.15466822683811188, 0.3174281120300293)","(0.17967373132705688, 0.3465370237827301)",0.15466822683811188,0.3174281120300293,0.17967373132705688,0.3465370237827301
81,"(0.15466822683811188, 0.3174281120300293)","(0.17967373132705688, 0.3465370237827301)",0.15466822683811188,0.3174281120300293,0.17967373132705688,0.3465370237827301
82,"(0.15507499873638153, 0.31859034299850464)","(0.18046773970127106, 0.34980812668800354)",0.15507499873638153,0.31859034299850464,0.18046773970127106,0.34980812668800354
83,"(0.15507499873638153, 0.31859034299850464)","(0.1790560632944107, 0.35228216648101807)",0.15507499873638153,0.31859034299850464,0.1790560632944107,0.35228216648101807
84,"(0.15507499873638153, 0.31859034299850464)","(0.18134216964244843, 0.35994455218315125)",0.15507499873638153,0.31859034299850464,0.18134216964244843,0.35994455218315125
85,"(0.1537608802318573, 0.31752023100852966)","(0.1814023107290268, 0.3568499982357025)",0.1537608802318573,0.31752023100852966,0.1814023107290268,0.3568499982357025
86,"(0.1537608802318573, 0.31752023100852966)","(0.1779043823480606, 0.35807517170906067)",0.1537608802318573,0.31752023100852966,0.1779043823480606,0.35807517170906067
87,"(0.1537608802318573, 0.31752023100852966)","(0.17489901185035706, 0.3500637710094452)",0.1537608802318573,0.31752023100852966,0.17489901185035706,0.3500637710094452
88,"(0.14800652861595154, 0.3170778453350067)","(0.17429161071777344, 0.3491887152194977)",0.14800652861595154,0.3170778453350067,0.17429161071777344,0.3491887152194977
89,"(0.14800652861595154, 0.3170778453350067)","(0.17311479151248932, 0.34908872842788696)",0.14800652861595154,0.3170778453350067,0.17311479151248932,0.34908872842788696
90,"(0.14800652861595154, 0.3170778453350067)","(0.17311479151248932, 0.34908872842788696)",0.14800652861595154,0.3170778453350067,0.17311479151248932,0.34908872842788696
91,"(0.15005181729793549, 0.31668469309806824)","(0.17322485148906708, 0.34980812668800354)",0.15005181729793549,0.31668469309806824,0.17322485148906708,0.34980812668800354
92,"(0.15005181729793549, 0.31668469309806824)","(0.1741754412651062, 0.34963229298591614)",0.15005181729793549,0.31668469309806824,0.1741754412651062,0.34963229298591614
93,"(0.15005181729793549, 0.31668469309806824)","(0.1741754412651062, 0.34963229298591614)",0.15005181729793549,0.31668469309806824,0.1741754412651062,0.34963229298591614
94,"(0.14900556206703186, 0.31981489062309265)","(0.17501555383205414, 0.34986764192581177)",0.14900556206703186,0.31981489062309265,0.17501555383205414,0.34986764192581177
95,"(0.14900556206703186, 0.31981489062309265)","(0.17567428946495056, 0.35076645016670227)",0.14900556206703186,0.31981489062309265,0.17567428946495056,0.35076645016670227
96,"(0.14900556206703186, 0.31981489062309265)","(0.17567428946495056, 0.35076645016670227)",0.14900556206703186,0.31981489062309265,0.17567428946495056,0.35076645016670227
97,"(0.17039695382118225, 0.3100598454475403)","(0.18374307453632355, 0.35166293382644653)",0.17039695382118225,0.3100598454475403,0.18374307453632355,0.35166293382644653
98,"(0.17039695382118225, 0.3100598454475403)","(0.20153066515922546, 0.34367501735687256)",0.17039695382118225,0.3100598454475403,0.20153066515922546,0.34367501735687256
99,"(0.17039695382118225, 0.3100598454475403)","(0.20153066515922546, 0.34367501735687256)",0.17039695382118225,0.3100598454475403,0.20153066515922546,0.34367501735687256
100,"(0.17457832396030426, 0.30666080117225647)","(0.2039009928703308, 0.3406098484992981)",0.17457832396030426,0.30666080117225647,0.2039009928703308,0.3406098484992981
101,"(0.17457832396030426, 0.30666080117225647)","(0.20722255110740662, 0.34272950887680054)",0.17457832396030426,0.30666080117225647,0.20722255110740662,0.34272950887680054
102,"(0.17457832396030426, 0.30666080117225647)","(0.20722255110740662, 0.34272950887680054)",0.17457832396030426,0.30666080117225647,0.20722255110740662,0.34272950887680054
103,"(0.17657889425754547, 0.30751579999923706)","(0.2075677514076233, 0.34398290514945984)",0.17657889425754547,0.30751579999923706,0.2075677514076233,0.34398290514945984
104,"(0.17657889425754547, 0.30751579999923706)","(0.21080030500888824, 0.3432173430919647)",0.17657889425754547,0.30751579999923706,0.21080030500888824,0.3432173430919647
105,"(0.17657889425754547, 0.30751579999923706)","(0.21080030500888824, 0.3432173430919647)",0.17657889425754547,0.30751579999923706,0.21080030500888824,0.3432173430919647
106,"(0.1791783571243286, 0.29646003246307373)","(0.2115120142698288, 0.34336650371551514)",0.1791783571243286,0.29646003246307373,0.2115120142698288,0.34336650371551514
107,"(0.1791783571243286, 0.29646003246307373)","(0.21003961563110352, 0.34240245819091797)",0.1791783571243286,0.29646003246307373,0.21003961563110352,0.34240245819091797
108,"(0.1791783571243286, 0.29646003246307373)","(0.21003961563110352, 0.34240245819091797)",0.1791783571243286,0.29646003246307373,0.21003961563110352,0.34240245819091797
109,"(0.17655406892299652, 0.2879961133003235)","(0.21025350689888, 0.3434372544288635)",0.17655406892299652,0.2879961133003235,0.21025350689888,0.3434372544288635
110,"(0.17655406892299652, 0.2879961133003235)","(0.21254944801330566, 0.34260794520378113)",0.17655406892299652,0.2879961133003235,0.21254944801330566,0.34260794520378113
111,"(0.17655406892299652, 0.2879961133003235)","(0.21254944801330566, 0.34260794520378113)",0.17655406892299652,0.2879961133003235,0.21254944801330566,0.34260794520378113
112,"(0.17812612652778625, 0.28443554043769836)","(0.21220773458480835, 0.34038907289505005)",0.17812612652778625,0.28443554043769836,0.21220773458480835,0.34038907289505005
113,"(0.17812612652778625, 0.28443554043769836)","(0.21018606424331665, 0.33980002999305725)",0.17812612652778625,0.28443554043769836,0.21018606424331665,0.33980002999305725
114,"(0.17812612652778625, 0.28443554043769836)","(0.21018606424331665, 0.33980002999305725)",0.17812612652778625,0.28443554043769836,0.21018606424331665,0.33980002999305725
115,"(0.17699049413204193, 0.28497669100761414)","(0.2086920291185379, 0.33912891149520874)",0.17699049413204193,0.28497669100761414,0.2086920291185379,0.33912891149520874
116,"(0.17699049413204193, 0.28497669100761414)","(0.206447035074234, 0.33731305599212646)",0.17699049413204193,0.28497669100761414,0.206447035074234,0.33731305599212646
117,"(0.17699049413204193, 0.28497669100761414)","(0.206447035074234, 0.33731305599212646)",0.17699049413204193,0.28497669100761414,0.206447035074234,0.33731305599212646
118,"(0.1764521598815918, 0.28526338934898376)","(0.2075488567352295, 0.33854156732559204)",0.1764521598815918,0.28526338934898376,0.2075488567352295,0.33854156732559204
119,"(0.1764521598815918, 0.28526338934898376)","(0.2065572440624237, 0.3380108177661896)",0.1764521598815918,0.28526338934898376,0.2065572440624237,0.3380108177661896
120,"(0.1764521598815918, 0.28526338934898376)","(0.2065572440624237, 0.3380108177661896)",0.1764521598815918,0.28526338934898376,0.2065572440624237,0.3380108177661896
121,"(0.17683999240398407, 0.27984416484832764)","(0.20742809772491455, 0.3379376232624054)",0.17683999240398407,0.27984416484832764,0.20742809772491455,0.3379376232624054
122,"(0.17683999240398407, 0.27984416484832764)","(0.2071809321641922, 0.3381246030330658)",0.17683999240398407,0.27984416484832764,0.2071809321641922,0.3381246030330658
123,"(0.17683999240398407, 0.27984416484832764)","(0.2071809321641922, 0.3381246030330658)",0.17683999240398407,0.27984416484832764,0.2071809321641922,0.3381246030330658
124,"(0.17269529402256012, 0.2828172743320465)","(0.20783299207687378, 0.33906325697898865)",0.17269529402256012,0.2828172743320465,0.20783299207687378,0.33906325697898865
125,"(0.17269529402256012, 0.2828172743320465)","(0.20802995562553406, 0.3392449617385864)",0.17269529402256012,0.2828172743320465,0.20802995562553406,0.3392449617385864
126,"(0.17269529402256012, 0.2828172743320465)","(0.20802995562553406, 0.3392449617385864)",0.17269529402256012,0.2828172743320465,0.20802995562553406,0.3392449617385864
127,"(0.16995416581630707, 0.2858036160469055)","(0.20659971237182617, 0.33914345502853394)",0.16995416581630707,0.2858036160469055,0.20659971237182617,0.33914345502853394
128,"(0.16995416581630707, 0.2858036160469055)","(0.20590387284755707, 0.34224939346313477)",0.16995416581630707,0.2858036160469055,0.20590387284755707,0.34224939346313477
129,"(0.16995416581630707, 0.2858036160469055)","(0.20590387284755707, 0.34224939346313477)",0.16995416581630707,0.2858036160469055,0.20590387284755707,0.34224939346313477
130,"(0.18373677134513855, 0.2919679880142212)","(0.20986407995224, 0.34388497471809387)",0.18373677134513855,0.2919679880142212,0.20986407995224,0.34388497471809387
131,"(0.18373677134513855, 0.2919679880142212)","(0.23554876446723938, 0.33890500664711)",0.18373677134513855,0.2919679880142212,0.23554876446723938,0.33890500664711
132,"(0.18373677134513855, 0.2919679880142212)","(0.23554876446723938, 0.33890500664711)",0.18373677134513855,0.2919679880142212,0.23554876446723938,0.33890500664711
133,"(0.22056595981121063, 0.35985568165779114)","(0.2500494122505188, 0.3363672196865082)",0.22056595981121063,0.35985568165779114,0.2500494122505188,0.3363672196865082
134,"(0.23531585931777954, 0.3859325349330902)","(0.2505091726779938, 0.33896708488464355)",0.23531585931777954,0.3859325349330902,0.2505091726779938,0.33896708488464355
135,"(0.23531585931777954, 0.3859325349330902)","(0.25298553705215454, 0.350191593170166)",0.23531585931777954,0.3859325349330902,0.25298553705215454,0.350191593170166
136,"(0.2381918728351593, 0.3840961456298828)","(0.2531658709049225, 0.3511221706867218)",0.2381918728351593,0.3840961456298828,0.2531658709049225,0.3511221706867218
137,"(0.23438607156276703, 0.37096789479255676)","(0.2504447102546692, 0.3467899560928345)",0.23438607156276703,0.37096789479255676,0.2504447102546692,0.3467899560928345
138,"(0.23438607156276703, 0.37096789479255676)","(0.25121480226516724, 0.34698882699012756)",0.23438607156276703,0.37096789479255676,0.25121480226516724,0.34698882699012756
139,"(0.23399865627288818, 0.3704586327075958)","(0.24961858987808228, 0.34672847390174866)",0.23399865627288818,0.3704586327075958,0.24961858987808228,0.34672847390174866
140,"(0.2282206118106842, 0.32985490560531616)","(0.2502547800540924, 0.3496920168399811)",0.2282206118106842,0.32985490560531616,0.2502547800540924,0.3496920168399811
141,"(0.2282206118106842, 0.32985490560531616)","(0.2498980015516281, 0.34894809126853943)",0.2282206118106842,0.32985490560531616,0.2498980015516281,0.34894809126853943
142,"(0.2289639115333557, 0.3323242664337158)","(0.2507394254207611, 0.3471839129924774)",0.2289639115333557,0.3323242664337158,0.2507394254207611,0.3471839129924774
143,"(0.23878613114356995, 0.3842930197715759)","(0.25253280997276306, 0.3496782183647156)",0.23878613114356995,0.3842930197715759,0.25253280997276306,0.3496782183647156
144,"(0.23878613114356995, 0.3842930197715759)","(0.2513138949871063, 0.3489540219306946)",0.23878613114356995,0.3842930197715759,0.2513138949871063,0.3489540219306946
145,"(0.2372862845659256, 0.38207679986953735)","(0.25127753615379333, 0.35103777050971985)",0.2372862845659256,0.38207679986953735,0.25127753615379333,0.35103777050971985
146,"(0.224447101354599, 0.3547441363334656)","(0.2739012837409973, 0.3500169813632965)",0.224447101354599,0.3547441363334656,0.2739012837409973,0.3500169813632965
147,"(0.224447101354599, 0.3547441363334656)","(0.28586629033088684, 0.3448106050491333)",0.224447101354599,0.3547441363334656,0.28586629033088684,0.3448106050491333
148,"(0.31025373935699463, 0.36727267503738403)","(0.30988991260528564, 0.34543323516845703)",0.31025373935699463,0.36727267503738403,0.30988991260528564,0.34543323516845703
149,"(0.3080032169818878, 0.3749806582927704)","(0.3309311270713806, 0.3541490137577057)",0.3080032169818878,0.3749806582927704,0.3309311270713806,0.3541490137577057
150,"(0.3080032169818878, 0.3749806582927704)","(0.33377036452293396, 0.3536820113658905)",0.3080032169818878,0.3749806582927704,0.33377036452293396,0.3536820113658905
151,"(0.307371586561203, 0.3715178668498993)","(0.3333011865615845, 0.35167670249938965)",0.307371586561203,0.3715178668498993,0.3333011865615845,0.35167670249938965
152,"(0.31020045280456543, 0.3677038550376892)","(0.33389464020729065, 0.34785738587379456)",0.31020045280456543,0.3677038550376892,0.33389464020729065,0.34785738587379456
153,"(0.31020045280456543, 0.3677038550376892)","(0.3328246474266052, 0.3466185927391052)",0.31020045280456543,0.3677038550376892,0.3328246474266052,0.3466185927391052
154,"(0.31139543652534485, 0.36795127391815186)","(0.33316347002983093, 0.34802183508872986)",0.31139543652534485,0.36795127391815186,0.33316347002983093,0.34802183508872986
155,"(0.31324541568756104, 0.3685496747493744)","(0.335519403219223, 0.34897878766059875)",0.31324541568756104,0.3685496747493744,0.335519403219223,0.34897878766059875
156,"(0.31324541568756104, 0.3685496747493744)","(0.33578312397003174, 0.3504103720188141)",0.31324541568756104,0.3685496747493744,0.33578312397003174,0.3504103720188141
157,"(0.3140988051891327, 0.3697899281978607)","(0.33702385425567627, 0.3514622151851654)",0.3140988051891327,0.3697899281978607,0.33702385425567627,0.3514622151851654
158,"(0.31594914197921753, 0.36994826793670654)","(0.33849623799324036, 0.34843194484710693)",0.31594914197921753,0.36994826793670654,0.33849623799324036,0.34843194484710693
159,"(0.31594914197921753, 0.36994826793670654)","(0.3383318781852722, 0.3478766679763794)",0.31594914197921753,0.36994826793670654,0.3383318781852722,0.3478766679763794
160,"(0.3149746358394623, 0.37184181809425354)","(0.3390255868434906, 0.3481772541999817)",0.3149746358394623,0.37184181809425354,0.3390255868434906,0.3481772541999817
161,"(0.31441256403923035, 0.37701138854026794)","(0.3446001410484314, 0.366546630859375)",0.31441256403923035,0.37701138854026794,0.3446001410484314,0.366546630859375
162,"(0.31441256403923035, 0.37701138854026794)","(0.34769290685653687, 0.37313055992126465)",0.31441256403923035,0.37701138854026794,0.34769290685653687,0.37313055992126465
163,"(0.3197123110294342, 0.3916252553462982)","(0.34724923968315125, 0.3808084726333618)",0.3197123110294342,0.3916252553462982,0.34724923968315125,0.3808084726333618
164,"(0.3165057301521301, 0.40550002455711365)","(0.3490569293498993, 0.3899400234222412)",0.3165057301521301,0.40550002455711365,0.3490569293498993,0.3899400234222412
165,"(0.3165057301521301, 0.40550002455711365)","(0.3485035002231598, 0.3920711576938629)",0.3165057301521301,0.40550002455711365,0.3485035002231598,0.3920711576938629
166,"(0.31691068410873413, 0.40489616990089417)","(0.3492208421230316, 0.39181825518608093)",0.31691068410873413,0.40489616990089417,0.3492208421230316,0.39181825518608093
167,"(0.3150951862335205, 0.4074461758136749)","(0.34910544753074646, 0.39313647150993347)",0.3150951862335205,0.4074461758136749,0.34910544753074646,0.39313647150993347
168,"(0.3150951862335205, 0.4074461758136749)","(0.3493430018424988, 0.3932245373725891)",0.3150951862335205,0.4074461758136749,0.3493430018424988,0.3932245373725891
169,"(0.31514880061149597, 0.40840277075767517)","(0.34952297806739807, 0.3948945105075836)",0.31514880061149597,0.40840277075767517,0.34952297806739807,0.3948945105075836
170,"(0.31937864422798157, 0.40424519777297974)","(0.3474976122379303, 0.3965577185153961)",0.31937864422798157,0.40424519777297974,0.3474976122379303,0.3965577185153961
171,"(0.31937864422798157, 0.40424519777297974)","(0.34705162048339844, 0.3965464234352112)",0.31937864422798157,0.40424519777297974,0.34705162048339844,0.3965464234352112
172,"(0.32031571865081787, 0.40262752771377563)","(0.3468860685825348, 0.3967549502849579)",0.32031571865081787,0.40262752771377563,0.3468860685825348,0.3967549502849579
173,"(0.3202746510505676, 0.40394869446754456)","(0.34868693351745605, 0.3952127695083618)",0.3202746510505676,0.40394869446754456,0.34868693351745605,0.3952127695083618
174,"(0.3202746510505676, 0.40394869446754456)","(0.35019463300704956, 0.3968753218650818)",0.3202746510505676,0.40394869446754456,0.35019463300704956,0.3968753218650818
175,"(0.3200010359287262, 0.4034402072429657)","(0.35135823488235474, 0.39723485708236694)",0.3200010359287262,0.4034402072429657,0.35135823488235474,0.39723485708236694
176,"(0.32670339941978455, 0.41060900688171387)","(0.34965795278549194, 0.40154871344566345)",0.32670339941978455,0.41060900688171387,0.34965795278549194,0.40154871344566345
177,"(0.32670339941978455, 0.41060900688171387)","(0.34826621413230896, 0.4012453556060791)",0.32670339941978455,0.41060900688171387,0.34826621413230896,0.4012453556060791
178,"(0.3279581367969513, 0.41567790508270264)","(0.3494766056537628, 0.40625640749931335)",0.3279581367969513,0.41567790508270264,0.3494766056537628,0.40625640749931335
