,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.3080456852912903, 0.377114862203598)","(0.3231341540813446, 0.3749223053455353)",0.3080456852912903,0.377114862203598,0.3231341540813446,0.3749223053455353
1,"(0.3091048002243042, 0.37948161363601685)","(0.3242506682872772, 0.37473437190055847)",0.3091048002243042,0.37948161363601685,0.3242506682872772,0.37473437190055847
2,"(0.3088527023792267, 0.3772117495536804)","(0.3236553966999054, 0.37549513578414917)",0.3088527023792267,0.3772117495536804,0.3236553966999054,0.37549513578414917
3,"(0.30836963653564453, 0.38563185930252075)","(0.32446935772895813, 0.37061044573783875)",0.30836963653564453,0.38563185930252075,0.32446935772895813,0.37061044573783875
4,"(0.30808573961257935, 0.38574278354644775)","(0.3245341181755066, 0.37292051315307617)",0.30808573961257935,0.38574278354644775,0.3245341181755066,0.37292051315307617
5,"(0.3095324635505676, 0.3874754011631012)","(0.32473820447921753, 0.3738109767436981)",0.3095324635505676,0.3874754011631012,0.32473820447921753,0.3738109767436981
6,"(0.3090954124927521, 0.3781326413154602)","(0.324613481760025, 0.37209880352020264)",0.3090954124927521,0.3781326413154602,0.324613481760025,0.37209880352020264
7,"(0.30926692485809326, 0.37866541743278503)","(0.3239263594150543, 0.37098392844200134)",0.30926692485809326,0.37866541743278503,0.3239263594150543,0.37098392844200134
8,"(0.30751582980155945, 0.3780626356601715)","(0.32567039132118225, 0.37310147285461426)",0.30751582980155945,0.3780626356601715,0.32567039132118225,0.37310147285461426
9,"(0.308022677898407, 0.37446168065071106)","(0.3248369097709656, 0.37323230504989624)",0.308022677898407,0.37446168065071106,0.3248369097709656,0.37323230504989624
10,"(0.3087882697582245, 0.37327712774276733)","(0.3245463967323303, 0.37066420912742615)",0.3087882697582245,0.37327712774276733,0.3245463967323303,0.37066420912742615
11,"(0.30965906381607056, 0.3726014196872711)","(0.32051363587379456, 0.3672640323638916)",0.30965906381607056,0.3726014196872711,0.32051363587379456,0.3672640323638916
12,"(0.31213176250457764, 0.38478514552116394)","(0.32227158546447754, 0.3681878447532654)",0.31213176250457764,0.38478514552116394,0.32227158546447754,0.3681878447532654
13,"(0.31008636951446533, 0.3809683620929718)","(0.32124006748199463, 0.36462676525115967)",0.31008636951446533,0.3809683620929718,0.32124006748199463,0.36462676525115967
14,"(0.31042537093162537, 0.3792760670185089)","(0.3225175738334656, 0.364149272441864)",0.31042537093162537,0.3792760670185089,0.3225175738334656,0.364149272441864
15,"(0.31205224990844727, 0.3713744878768921)","(0.3231651484966278, 0.365482360124588)",0.31205224990844727,0.3713744878768921,0.3231651484966278,0.365482360124588
16,"(0.31126081943511963, 0.36951401829719543)","(0.32325613498687744, 0.3664506673812866)",0.31126081943511963,0.36951401829719543,0.32325613498687744,0.3664506673812866
17,"(0.30993759632110596, 0.3753501772880554)","(0.3225858211517334, 0.3690120577812195)",0.30993759632110596,0.3753501772880554,0.3225858211517334,0.3690120577812195
18,"(0.3085095286369324, 0.37719258666038513)","(0.3232528269290924, 0.36657238006591797)",0.3085095286369324,0.37719258666038513,0.3232528269290924,0.36657238006591797
19,"(0.30894607305526733, 0.3793376386165619)","(0.3237432539463043, 0.3668471574783325)",0.30894607305526733,0.3793376386165619,0.3237432539463043,0.3668471574783325
