,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.47306349873542786, 0.43601733446121216)","(0.4707565903663635, 0.4392646551132202)",0.47306349873542786,0.43601733446121216,0.4707565903663635,0.4392646551132202
1,"(0.4715396463871002, 0.43629834055900574)","(0.4685295522212982, 0.44201838970184326)",0.4715396463871002,0.43629834055900574,0.4685295522212982,0.44201838970184326
2,"(0.4697185754776001, 0.43067190051078796)","(0.47075578570365906, 0.43850308656692505)",0.4697185754776001,0.43067190051078796,0.47075578570365906,0.43850308656692505
3,"(0.4727996289730072, 0.4294433891773224)","(0.4687383472919464, 0.4398341178894043)",0.4727996289730072,0.4294433891773224,0.4687383472919464,0.4398341178894043
4,"(0.4760304093360901, 0.43051081895828247)","(0.46857374906539917, 0.4392208158969879)",0.4760304093360901,0.43051081895828247,0.46857374906539917,0.4392208158969879
5,"(0.47813624143600464, 0.4336061179637909)","(0.47066259384155273, 0.43723195791244507)",0.47813624143600464,0.4336061179637909,0.47066259384155273,0.43723195791244507
6,"(0.47550779581069946, 0.4329402446746826)","(0.4724665582180023, 0.4329715371131897)",0.47550779581069946,0.4329402446746826,0.4724665582180023,0.4329715371131897
7,"(0.4739948511123657, 0.4287530481815338)","(0.4793110489845276, 0.4161071181297302)",0.4739948511123657,0.4287530481815338,0.4793110489845276,0.4161071181297302
8,"(0.4831063747406006, 0.37770602107048035)","(0.48733124136924744, 0.3796212673187256)",0.4831063747406006,0.37770602107048035,0.48733124136924744,0.3796212673187256
9,"(0.4978954792022705, 0.3015933632850647)","(0.5036141276359558, 0.30679577589035034)",0.4978954792022705,0.3015933632850647,0.5036141276359558,0.30679577589035034
10,"(0.503470242023468, 0.27260494232177734)","(0.5090535283088684, 0.2649439573287964)",0.503470242023468,0.27260494232177734,0.5090535283088684,0.2649439573287964
11,"(0.5061408281326294, 0.23794157803058624)","(0.5105596780776978, 0.2473156601190567)",0.5061408281326294,0.23794157803058624,0.5105596780776978,0.2473156601190567
12,"(0.5085940361022949, 0.22107547521591187)","(0.5078492164611816, 0.23362815380096436)",0.5085940361022949,0.22107547521591187,0.5078492164611816,0.23362815380096436
13,"(0.5089502334594727, 0.22302962839603424)","(0.5074161291122437, 0.23647962510585785)",0.5089502334594727,0.22302962839603424,0.5074161291122437,0.23647962510585785
14,"(0.5083316564559937, 0.23412394523620605)","(0.5051465630531311, 0.23713244497776031)",0.5083316564559937,0.23412394523620605,0.5051465630531311,0.23713244497776031
15,"(0.5085473656654358, 0.22970612347126007)","(0.5069505572319031, 0.2382652312517166)",0.5085473656654358,0.22970612347126007,0.5069505572319031,0.2382652312517166
16,"(0.5085069537162781, 0.22947855293750763)","(0.5062082409858704, 0.23510676622390747)",0.5085069537162781,0.22947855293750763,0.5062082409858704,0.23510676622390747
17,"(0.5100748538970947, 0.2319100797176361)","(0.5079466700553894, 0.23361621797084808)",0.5100748538970947,0.2319100797176361,0.5079466700553894,0.23361621797084808
18,"(0.5091367959976196, 0.23060114681720734)","(0.5086281895637512, 0.23220649361610413)",0.5091367959976196,0.23060114681720734,0.5086281895637512,0.23220649361610413
19,"(0.5086374282836914, 0.22982563078403473)","(0.5080440044403076, 0.23539598286151886)",0.5086374282836914,0.22982563078403473,0.5080440044403076,0.23539598286151886
20,"(0.5065475702285767, 0.2274896204471588)","(0.5099374055862427, 0.23510797321796417)",0.5065475702285767,0.2274896204471588,0.5099374055862427,0.23510797321796417
21,"(0.505013108253479, 0.22807559370994568)","(0.5096457600593567, 0.23283234238624573)",0.505013108253479,0.22807559370994568,0.5096457600593567,0.23283234238624573
22,"(0.5035743117332458, 0.22993692755699158)","(0.5100556015968323, 0.23250140249729156)",0.5035743117332458,0.22993692755699158,0.5100556015968323,0.23250140249729156
23,"(0.5032247304916382, 0.22801116108894348)","(0.5091555118560791, 0.2355113923549652)",0.5032247304916382,0.22801116108894348,0.5091555118560791,0.2355113923549652
24,"(0.5034312009811401, 0.22792473435401917)","(0.5079636573791504, 0.2377476543188095)",0.5034312009811401,0.22792473435401917,0.5079636573791504,0.2377476543188095
25,"(0.5045194029808044, 0.22771793603897095)","(0.5081456303596497, 0.23420853912830353)",0.5045194029808044,0.22771793603897095,0.5081456303596497,0.23420853912830353
26,"(0.5049278736114502, 0.23204022645950317)","(0.5071801543235779, 0.2322932332754135)",0.5049278736114502,0.23204022645950317,0.5071801543235779,0.2322932332754135
27,"(0.504021942615509, 0.2383229285478592)","(0.5061414241790771, 0.23189908266067505)",0.504021942615509,0.2383229285478592,0.5061414241790771,0.23189908266067505
28,"(0.5030083656311035, 0.23927342891693115)","(0.5074363350868225, 0.23328179121017456)",0.5030083656311035,0.23927342891693115,0.5074363350868225,0.23328179121017456
29,"(0.5024181008338928, 0.23755933344364166)","(0.5080510973930359, 0.23577998578548431)",0.5024181008338928,0.23755933344364166,0.5080510973930359,0.23577998578548431
30,"(0.5033851265907288, 0.23550470173358917)","(0.5100987553596497, 0.23450124263763428)",0.5033851265907288,0.23550470173358917,0.5100987553596497,0.23450124263763428
31,"(0.5046437382698059, 0.23456713557243347)","(0.5087167024612427, 0.23524928092956543)",0.5046437382698059,0.23456713557243347,0.5087167024612427,0.23524928092956543
32,"(0.504817008972168, 0.23464234173297882)","(0.5097973942756653, 0.23426848649978638)",0.504817008972168,0.23464234173297882,0.5097973942756653,0.23426848649978638
33,"(0.5051814913749695, 0.23125895857810974)","(0.5120258331298828, 0.23374314606189728)",0.5051814913749695,0.23125895857810974,0.5120258331298828,0.23374314606189728
34,"(0.5017430782318115, 0.23292559385299683)","(0.5074326992034912, 0.2379700392484665)",0.5017430782318115,0.23292559385299683,0.5074326992034912,0.2379700392484665
35,"(0.47117552161216736, 0.26584377884864807)","(0.48290738463401794, 0.25490832328796387)",0.47117552161216736,0.26584377884864807,0.48290738463401794,0.25490832328796387
36,"(0.40197208523750305, 0.3181152939796448)","(0.41412144899368286, 0.2938593924045563)",0.40197208523750305,0.3181152939796448,0.41412144899368286,0.2938593924045563
37,"(0.3864821195602417, 0.3321545720100403)","(0.36957085132598877, 0.32227909564971924)",0.3864821195602417,0.3321545720100403,0.36957085132598877,0.32227909564971924
38,"(0.34732434153556824, 0.34555763006210327)","(0.342327743768692, 0.33900532126426697)",0.34732434153556824,0.34555763006210327,0.342327743768692,0.33900532126426697
39,"(0.3292499780654907, 0.355237752199173)","(0.32360461354255676, 0.34929677844047546)",0.3292499780654907,0.355237752199173,0.32360461354255676,0.34929677844047546
40,"(0.32939815521240234, 0.35447561740875244)","(0.32387131452560425, 0.35099169611930847)",0.32939815521240234,0.35447561740875244,0.32387131452560425,0.35099169611930847
41,"(0.3292175829410553, 0.3482452929019928)","(0.3226642906665802, 0.3540515899658203)",0.3292175829410553,0.3482452929019928,0.3226642906665802,0.3540515899658203
42,"(0.32844430208206177, 0.3528059422969818)","(0.32103776931762695, 0.3585335612297058)",0.32844430208206177,0.3528059422969818,0.32103776931762695,0.3585335612297058
43,"(0.3279663920402527, 0.35372522473335266)","(0.31881338357925415, 0.3615596890449524)",0.3279663920402527,0.35372522473335266,0.31881338357925415,0.3615596890449524
44,"(0.32651734352111816, 0.357521653175354)","(0.3179565370082855, 0.3580937087535858)",0.32651734352111816,0.357521653175354,0.3179565370082855,0.3580937087535858
45,"(0.3252941966056824, 0.35825201869010925)","(0.317283570766449, 0.35870933532714844)",0.3252941966056824,0.35825201869010925,0.317283570766449,0.35870933532714844
46,"(0.3257613182067871, 0.3572847545146942)","(0.31727102398872375, 0.3601996600627899)",0.3257613182067871,0.3572847545146942,0.31727102398872375,0.3601996600627899
47,"(0.32738927006721497, 0.3584648370742798)","(0.3180846571922302, 0.3601152002811432)",0.32738927006721497,0.3584648370742798,0.3180846571922302,0.3601152002811432
48,"(0.3272024393081665, 0.3594023287296295)","(0.31684914231300354, 0.36289355158805847)",0.3272024393081665,0.3594023287296295,0.31684914231300354,0.36289355158805847
49,"(0.3244785964488983, 0.36157575249671936)","(0.31783780455589294, 0.36035391688346863)",0.3244785964488983,0.36157575249671936,0.31783780455589294,0.36035391688346863
