,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
43,"(0.281541109085083, 0.44932541251182556)","(0.3586970865726471, 0.4699360430240631)",0.281541109085083,0.44932541251182556,0.3586970865726471,0.4699360430240631
44,"(0.2757933437824249, 0.44693002104759216)","(0.36014702916145325, 0.4651970863342285)",0.2757933437824249,0.44693002104759216,0.36014702916145325,0.4651970863342285
45,"(0.27574658393859863, 0.4547134339809418)","(0.3609749972820282, 0.46406373381614685)",0.27574658393859863,0.4547134339809418,0.3609749972820282,0.46406373381614685
46,"(0.2794986069202423, 0.4502362906932831)","(0.3613717555999756, 0.45519810914993286)",0.2794986069202423,0.4502362906932831,0.3613717555999756,0.45519810914993286
47,"(0.2824374735355377, 0.446582168340683)","(0.35807397961616516, 0.45329931378364563)",0.2824374735355377,0.446582168340683,0.35807397961616516,0.45329931378364563
48,"(0.28135642409324646, 0.4419138729572296)","(0.35548368096351624, 0.45356985926628113)",0.28135642409324646,0.4419138729572296,0.35548368096351624,0.45356985926628113
49,"(0.28112077713012695, 0.4420921802520752)","(0.35665929317474365, 0.45509716868400574)",0.28112077713012695,0.4420921802520752,0.35665929317474365,0.45509716868400574
50,"(0.2787920832633972, 0.4419965147972107)","(0.3589845299720764, 0.46141278743743896)",0.2787920832633972,0.4419965147972107,0.3589845299720764,0.46141278743743896
51,"(0.27849993109703064, 0.4354668855667114)","(0.36440354585647583, 0.4553869068622589)",0.27849993109703064,0.4354668855667114,0.36440354585647583,0.4553869068622589
52,"(0.26627016067504883, 0.3622404634952545)","(0.3708726763725281, 0.39921945333480835)",0.26627016067504883,0.3622404634952545,0.3708726763725281,0.39921945333480835
53,"(0.2705319821834564, 0.33502453565597534)","(0.3693416714668274, 0.3671342730522156)",0.2705319821834564,0.33502453565597534,0.3693416714668274,0.3671342730522156
54,"(0.2708297371864319, 0.31899890303611755)","(0.36281001567840576, 0.3483913242816925)",0.2708297371864319,0.31899890303611755,0.36281001567840576,0.3483913242816925
55,"(0.27665725350379944, 0.31245917081832886)","(0.3554380238056183, 0.339912474155426)",0.27665725350379944,0.31245917081832886,0.3554380238056183,0.339912474155426
56,"(0.27768728137016296, 0.32221925258636475)","(0.35302650928497314, 0.3501296937465668)",0.27768728137016296,0.32221925258636475,0.35302650928497314,0.3501296937465668
57,"(0.2774716019630432, 0.32309380173683167)","(0.355426162481308, 0.3522493839263916)",0.2774716019630432,0.32309380173683167,0.355426162481308,0.3522493839263916
58,"(0.27563923597335815, 0.31689518690109253)","(0.3504495322704315, 0.35395798087120056)",0.27563923597335815,0.31689518690109253,0.3504495322704315,0.35395798087120056
59,"(0.27531692385673523, 0.3139025568962097)","(0.35246893763542175, 0.35503849387168884)",0.27531692385673523,0.3139025568962097,0.35246893763542175,0.35503849387168884
60,"(0.2748461663722992, 0.3160548210144043)","(0.353942334651947, 0.3568735718727112)",0.2748461663722992,0.3160548210144043,0.353942334651947,0.3568735718727112
61,"(0.27712282538414, 0.3241437077522278)","(0.35379552841186523, 0.35911768674850464)",0.27712282538414,0.3241437077522278,0.35379552841186523,0.35911768674850464
62,"(0.2785691022872925, 0.3277067542076111)","(0.3524363040924072, 0.3636605143547058)",0.2785691022872925,0.3277067542076111,0.3524363040924072,0.3636605143547058
63,"(0.27902752161026, 0.3305022418498993)","(0.3495347499847412, 0.3601686656475067)",0.27902752161026,0.3305022418498993,0.3495347499847412,0.3601686656475067
64,"(0.28051015734672546, 0.3307567536830902)","(0.3525187075138092, 0.3580291271209717)",0.28051015734672546,0.3307567536830902,0.3525187075138092,0.3580291271209717
65,"(0.27140381932258606, 0.33642664551734924)","(0.3488878309726715, 0.3522030711174011)",0.27140381932258606,0.33642664551734924,0.3488878309726715,0.3522030711174011
66,"(0.2525080740451813, 0.32724297046661377)","(0.3308788537979126, 0.34150126576423645)",0.2525080740451813,0.32724297046661377,0.3308788537979126,0.34150126576423645
67,"(0.18331414461135864, 0.3230089843273163)","(0.26021048426628113, 0.32122519612312317)",0.18331414461135864,0.3230089843273163,0.26021048426628113,0.32122519612312317
68,"(0.1631706804037094, 0.3147223889827728)","(0.24432280659675598, 0.31776997447013855)",0.1631706804037094,0.3147223889827728,0.24432280659675598,0.31776997447013855
69,"(0.16135460138320923, 0.31704363226890564)","(0.23951448500156403, 0.3196221888065338)",0.16135460138320923,0.31704363226890564,0.23951448500156403,0.3196221888065338
70,"(0.1662495881319046, 0.3209327161312103)","(0.2467034012079239, 0.31813493371009827)",0.1662495881319046,0.3209327161312103,0.2467034012079239,0.31813493371009827
71,"(0.16861116886138916, 0.32311171293258667)","(0.24723884463310242, 0.3141220510005951)",0.16861116886138916,0.32311171293258667,0.24723884463310242,0.3141220510005951
72,"(0.16729988157749176, 0.3133389949798584)","(0.246908038854599, 0.3097844123840332)",0.16729988157749176,0.3133389949798584,0.246908038854599,0.3097844123840332
73,"(0.168720543384552, 0.30843719840049744)","(0.2404651939868927, 0.315443754196167)",0.168720543384552,0.30843719840049744,0.2404651939868927,0.315443754196167
74,"(0.164176806807518, 0.3019370436668396)","(0.23908241093158722, 0.3161999583244324)",0.164176806807518,0.3019370436668396,0.23908241093158722,0.3161999583244324
75,"(0.16663166880607605, 0.30468833446502686)","(0.2360847145318985, 0.31675466895103455)",0.16663166880607605,0.30468833446502686,0.2360847145318985,0.31675466895103455
76,"(0.1637898087501526, 0.30231213569641113)","(0.23984679579734802, 0.31332507729530334)",0.1637898087501526,0.30231213569641113,0.23984679579734802,0.31332507729530334
77,"(0.16448552906513214, 0.3090255558490753)","(0.23853980004787445, 0.3115735948085785)",0.16448552906513214,0.3090255558490753,0.23853980004787445,0.3115735948085785
78,"(0.16677463054656982, 0.3148971199989319)","(0.24167375266551971, 0.3153056502342224)",0.16677463054656982,0.3148971199989319,0.24167375266551971,0.3153056502342224
79,"(0.17050981521606445, 0.3216814696788788)","(0.23941843211650848, 0.3178114891052246)",0.17050981521606445,0.3216814696788788,0.23941843211650848,0.3178114891052246
80,"(0.17029578983783722, 0.31592655181884766)","(0.2399861216545105, 0.3184574544429779)",0.17029578983783722,0.31592655181884766,0.2399861216545105,0.3184574544429779
81,"(0.1678314357995987, 0.31674692034721375)","(0.2412717044353485, 0.31573981046676636)",0.1678314357995987,0.31674692034721375,0.2412717044353485,0.31573981046676636
82,"(0.1648619920015335, 0.3173553943634033)","(0.24272871017456055, 0.3143109381198883)",0.1648619920015335,0.3173553943634033,0.24272871017456055,0.3143109381198883
83,"(0.16642732918262482, 0.3208894431591034)","(0.2399442046880722, 0.31431859731674194)",0.16642732918262482,0.3208894431591034,0.2399442046880722,0.31431859731674194
84,"(0.1652459055185318, 0.3198277950286865)","(0.23780427873134613, 0.3144378960132599)",0.1652459055185318,0.3198277950286865,0.23780427873134613,0.3144378960132599
85,"(0.1674191653728485, 0.3182375133037567)","(0.2366935759782791, 0.31397169828414917)",0.1674191653728485,0.3182375133037567,0.2366935759782791,0.31397169828414917
86,"(0.1618606448173523, 0.31569698452949524)","(0.23846180737018585, 0.3196534812450409)",0.1618606448173523,0.31569698452949524,0.23846180737018585,0.3196534812450409
87,"(0.16104592382907867, 0.31703048944473267)","(0.2372330129146576, 0.31528592109680176)",0.16104592382907867,0.31703048944473267,0.2372330129146576,0.31528592109680176
88,"(0.15750569105148315, 0.33246248960494995)","(0.23363475501537323, 0.3216913044452667)",0.15750569105148315,0.33246248960494995,0.23363475501537323,0.3216913044452667
89,"(0.16316664218902588, 0.3392725884914398)","(0.23653391003608704, 0.31695547699928284)",0.16316664218902588,0.3392725884914398,0.23653391003608704,0.31695547699928284
90,"(0.1613159030675888, 0.3386867344379425)","(0.23558570444583893, 0.31937775015830994)",0.1613159030675888,0.3386867344379425,0.23558570444583893,0.31937775015830994
91,"(0.16654738783836365, 0.3428274095058441)","(0.2375943958759308, 0.32462045550346375)",0.16654738783836365,0.3428274095058441,0.2375943958759308,0.32462045550346375
92,"(0.164851114153862, 0.3428897261619568)","(0.23361100256443024, 0.3293497562408447)",0.164851114153862,0.3428897261619568,0.23361100256443024,0.3293497562408447
93,"(0.16771934926509857, 0.3455597162246704)","(0.23465868830680847, 0.3359212875366211)",0.16771934926509857,0.3455597162246704,0.23465868830680847,0.3359212875366211
94,"(0.1639101505279541, 0.3406359851360321)","(0.2364841252565384, 0.3290952742099762)",0.1639101505279541,0.3406359851360321,0.2364841252565384,0.3290952742099762
95,"(0.16253970563411713, 0.338550865650177)","(0.23434917628765106, 0.3271360695362091)",0.16253970563411713,0.338550865650177,0.23434917628765106,0.3271360695362091
96,"(0.16162732243537903, 0.335684597492218)","(0.2347426861524582, 0.3227127194404602)",0.16162732243537903,0.335684597492218,0.2347426861524582,0.3227127194404602
97,"(0.1649320125579834, 0.3312317132949829)","(0.23188915848731995, 0.31943732500076294)",0.1649320125579834,0.3312317132949829,0.23188915848731995,0.31943732500076294
98,"(0.16535896062850952, 0.33310389518737793)","(0.2360570877790451, 0.31775322556495667)",0.16535896062850952,0.33310389518737793,0.2360570877790451,0.31775322556495667
99,"(0.1664324849843979, 0.33374351263046265)","(0.23445087671279907, 0.3134763836860657)",0.1664324849843979,0.33374351263046265,0.23445087671279907,0.3134763836860657
100,"(0.18336574733257294, 0.36258330941200256)","(0.25625211000442505, 0.34599578380584717)",0.18336574733257294,0.36258330941200256,0.25625211000442505,0.34599578380584717
101,"(0.1912335902452469, 0.3629254400730133)","(0.27898111939430237, 0.37634196877479553)",0.1912335902452469,0.3629254400730133,0.27898111939430237,0.37634196877479553
102,"(0.21778295934200287, 0.4140622019767761)","(0.30480504035949707, 0.4187759757041931)",0.21778295934200287,0.4140622019767761,0.30480504035949707,0.4187759757041931
103,"(0.26913344860076904, 0.47869792580604553)","(0.3494178354740143, 0.4709090292453766)",0.26913344860076904,0.47869792580604553,0.3494178354740143,0.4709090292453766
104,"(0.2731465995311737, 0.4882911741733551)","(0.35033881664276123, 0.47638678550720215)",0.2731465995311737,0.4882911741733551,0.35033881664276123,0.47638678550720215
105,"(0.27363064885139465, 0.4825710654258728)","(0.350632905960083, 0.4721326231956482)",0.27363064885139465,0.4825710654258728,0.350632905960083,0.4721326231956482
106,"(0.2756795585155487, 0.4905615746974945)","(0.35418519377708435, 0.47200191020965576)",0.2756795585155487,0.4905615746974945,0.35418519377708435,0.47200191020965576
107,"(0.2742396295070648, 0.4854724705219269)","(0.3525688648223877, 0.4717974364757538)",0.2742396295070648,0.4854724705219269,0.3525688648223877,0.4717974364757538
108,"(0.27751705050468445, 0.48946577310562134)","(0.35394221544265747, 0.47088345885276794)",0.27751705050468445,0.48946577310562134,0.35394221544265747,0.47088345885276794
109,"(0.27733296155929565, 0.48870840668678284)","(0.3538881838321686, 0.4758700430393219)",0.27733296155929565,0.48870840668678284,0.3538881838321686,0.4758700430393219
110,"(0.2756844758987427, 0.48621031641960144)","(0.35604235529899597, 0.47787168622016907)",0.2756844758987427,0.48621031641960144,0.35604235529899597,0.47787168622016907
111,"(0.27495741844177246, 0.4789993464946747)","(0.3549184203147888, 0.4837241768836975)",0.27495741844177246,0.4789993464946747,0.3549184203147888,0.4837241768836975
112,"(0.27742159366607666, 0.4802980422973633)","(0.3562982678413391, 0.47720032930374146)",0.27742159366607666,0.4802980422973633,0.3562982678413391,0.47720032930374146
113,"(0.27431735396385193, 0.48089319467544556)","(0.35578858852386475, 0.475037157535553)",0.27431735396385193,0.48089319467544556,0.35578858852386475,0.475037157535553
114,"(0.27025583386421204, 0.4850548505783081)","(0.35938403010368347, 0.47025468945503235)",0.27025583386421204,0.4850548505783081,0.35938403010368347,0.47025468945503235
115,"(0.26997503638267517, 0.49471887946128845)","(0.35859569907188416, 0.4660559594631195)",0.26997503638267517,0.49471887946128845,0.35859569907188416,0.4660559594631195
116,"(0.2745121121406555, 0.5007781386375427)","(0.3591313064098358, 0.46341630816459656)",0.2745121121406555,0.5007781386375427,0.3591313064098358,0.46341630816459656
117,"(0.27544572949409485, 0.508762538433075)","(0.35540395975112915, 0.4687339663505554)",0.27544572949409485,0.508762538433075,0.35540395975112915,0.4687339663505554
118,"(0.268957257270813, 0.5322256088256836)","(0.34326624870300293, 0.49602290987968445)",0.268957257270813,0.5322256088256836,0.34326624870300293,0.49602290987968445
119,"(0.2655678391456604, 0.5394773483276367)","(0.341596394777298, 0.5044425129890442)",0.2655678391456604,0.5394773483276367,0.341596394777298,0.5044425129890442
120,"(0.2650546133518219, 0.5386157035827637)","(0.34376612305641174, 0.5131460428237915)",0.2650546133518219,0.5386157035827637,0.34376612305641174,0.5131460428237915
121,"(0.26299893856048584, 0.5325236320495605)","(0.3414255678653717, 0.51326584815979)",0.26299893856048584,0.5325236320495605,0.3414255678653717,0.51326584815979
122,"(0.26308125257492065, 0.5332676768302917)","(0.34171316027641296, 0.514533281326294)",0.26308125257492065,0.5332676768302917,0.34171316027641296,0.514533281326294
123,"(0.2626412510871887, 0.533737301826477)","(0.34240493178367615, 0.5068717002868652)",0.2626412510871887,0.533737301826477,0.34240493178367615,0.5068717002868652
124,"(0.2614162564277649, 0.5291882753372192)","(0.3454958200454712, 0.5109771490097046)",0.2614162564277649,0.5291882753372192,0.3454958200454712,0.5109771490097046
125,"(0.2623986601829529, 0.5264784097671509)","(0.34621524810791016, 0.5140151977539062)",0.2623986601829529,0.5264784097671509,0.34621524810791016,0.5140151977539062
126,"(0.2625356912612915, 0.5255810022354126)","(0.3443673551082611, 0.5181117057800293)",0.2625356912612915,0.5255810022354126,0.3443673551082611,0.5181117057800293
127,"(0.26438865065574646, 0.5299436450004578)","(0.35292524099349976, 0.5221340656280518)",0.26438865065574646,0.5299436450004578,0.35292524099349976,0.5221340656280518
128,"(0.2638930678367615, 0.5321167707443237)","(0.3491732180118561, 0.5154255032539368)",0.2638930678367615,0.5321167707443237,0.3491732180118561,0.5154255032539368
129,"(0.2671210467815399, 0.5277032256126404)","(0.35521891713142395, 0.5089788436889648)",0.2671210467815399,0.5277032256126404,0.35521891713142395,0.5089788436889648
130,"(0.3328150808811188, 0.46984386444091797)","(0.4396466910839081, 0.46362629532814026)",0.3328150808811188,0.46984386444091797,0.4396466910839081,0.46362629532814026
131,"(0.3849894404411316, 0.4406191408634186)","(0.4932500422000885, 0.4467722773551941)",0.3849894404411316,0.4406191408634186,0.4932500422000885,0.4467722773551941
132,"(0.4388923645019531, 0.4054316580295563)","(0.5235646963119507, 0.43540188670158386)",0.4388923645019531,0.4054316580295563,0.5235646963119507,0.43540188670158386
133,"(0.5711501836776733, 0.327549546957016)","(0.6040019392967224, 0.42247384786605835)",0.5711501836776733,0.327549546957016,0.6040019392967224,0.42247384786605835
134,"(0.5933095216751099, 0.31606581807136536)","(0.688477098941803, 0.3797581195831299)",0.5933095216751099,0.31606581807136536,0.688477098941803,0.3797581195831299
135,"(0.5979135036468506, 0.31176823377609253)","(0.6832234263420105, 0.3619927167892456)",0.5979135036468506,0.31176823377609253,0.6832234263420105,0.3619927167892456
136,"(0.6004132628440857, 0.31155744194984436)","(0.6942341923713684, 0.34753909707069397)",0.6004132628440857,0.31155744194984436,0.6942341923713684,0.34753909707069397
137,"(0.6000641584396362, 0.31340405344963074)","(0.6940401792526245, 0.3499974012374878)",0.6000641584396362,0.31340405344963074,0.6940401792526245,0.3499974012374878
138,"(0.5990148186683655, 0.3133087754249573)","(0.6953822374343872, 0.3511333465576172)",0.5990148186683655,0.3133087754249573,0.6953822374343872,0.3511333465576172
139,"(0.5996739268302917, 0.31365928053855896)","(0.6951965689659119, 0.3391229808330536)",0.5996739268302917,0.31365928053855896,0.6951965689659119,0.3391229808330536
140,"(0.5975748300552368, 0.30919674038887024)","(0.6962364315986633, 0.33544453978538513)",0.5975748300552368,0.30919674038887024,0.6962364315986633,0.33544453978538513
141,"(0.596625566482544, 0.31642526388168335)","(0.6989657878875732, 0.3261571526527405)",0.596625566482544,0.31642526388168335,0.6989657878875732,0.3261571526527405
142,"(0.5990371108055115, 0.332260400056839)","(0.6977137327194214, 0.3372676968574524)",0.5990371108055115,0.332260400056839,0.6977137327194214,0.3372676968574524
143,"(0.6010397672653198, 0.33036163449287415)","(0.6982406973838806, 0.3365541696548462)",0.6010397672653198,0.33036163449287415,0.6982406973838806,0.3365541696548462
144,"(0.6042978763580322, 0.3253118395805359)","(0.6952731013298035, 0.349982351064682)",0.6042978763580322,0.3253118395805359,0.6952731013298035,0.349982351064682
145,"(0.6032869219779968, 0.32104554772377014)","(0.6981544494628906, 0.34699082374572754)",0.6032869219779968,0.32104554772377014,0.6981544494628906,0.34699082374572754
146,"(0.6023766994476318, 0.3208954930305481)","(0.6955807209014893, 0.35176602005958557)",0.6023766994476318,0.3208954930305481,0.6955807209014893,0.35176602005958557
147,"(0.6007118821144104, 0.3168380558490753)","(0.697171688079834, 0.3494303524494171)",0.6007118821144104,0.3168380558490753,0.697171688079834,0.3494303524494171
148,"(0.6042311191558838, 0.3121947646141052)","(0.6946998834609985, 0.34695225954055786)",0.6042311191558838,0.3121947646141052,0.6946998834609985,0.34695225954055786
149,"(0.6063985228538513, 0.3206070363521576)","(0.695242166519165, 0.35075074434280396)",0.6063985228538513,0.3206070363521576,0.695242166519165,0.35075074434280396
150,"(0.6065768003463745, 0.3257095217704773)","(0.6991598606109619, 0.354555606842041)",0.6065768003463745,0.3257095217704773,0.6991598606109619,0.354555606842041
151,"(0.6385016441345215, 0.3310808539390564)","(0.6971795558929443, 0.39354074001312256)",0.6385016441345215,0.3310808539390564,0.6971795558929443,0.39354074001312256
152,"(0.6481360197067261, 0.324972003698349)","(0.7140486240386963, 0.37935352325439453)",0.6481360197067261,0.324972003698349,0.7140486240386963,0.37935352325439453
153,"(0.6611341238021851, 0.322640597820282)","(0.7266262173652649, 0.36623039841651917)",0.6611341238021851,0.322640597820282,0.7266262173652649,0.36623039841651917
154,"(0.6580278277397156, 0.32183125615119934)","(0.7452231645584106, 0.34188583493232727)",0.6580278277397156,0.32183125615119934,0.7452231645584106,0.34188583493232727
155,"(0.6634804010391235, 0.3247767686843872)","(0.7507731318473816, 0.34373268485069275)",0.6634804010391235,0.3247767686843872,0.7507731318473816,0.34373268485069275
156,"(0.6637352108955383, 0.3258824050426483)","(0.7509431838989258, 0.3466133177280426)",0.6637352108955383,0.3258824050426483,0.7509431838989258,0.3466133177280426
157,"(0.6653413772583008, 0.3295896649360657)","(0.7482893466949463, 0.34671831130981445)",0.6653413772583008,0.3295896649360657,0.7482893466949463,0.34671831130981445
158,"(0.6631594300270081, 0.32534894347190857)","(0.7478644251823425, 0.34664493799209595)",0.6631594300270081,0.32534894347190857,0.7478644251823425,0.34664493799209595
159,"(0.6615117788314819, 0.3271331787109375)","(0.7491494417190552, 0.34570491313934326)",0.6615117788314819,0.3271331787109375,0.7491494417190552,0.34570491313934326
160,"(0.658683717250824, 0.32220587134361267)","(0.7496585845947266, 0.3461015820503235)",0.658683717250824,0.32220587134361267,0.7496585845947266,0.3461015820503235
161,"(0.6596292853355408, 0.31729596853256226)","(0.7484078407287598, 0.353757381439209)",0.6596292853355408,0.31729596853256226,0.7484078407287598,0.353757381439209
162,"(0.659263014793396, 0.31522414088249207)","(0.7493975162506104, 0.3586333692073822)",0.659263014793396,0.31522414088249207,0.7493975162506104,0.3586333692073822
163,"(0.6615874767303467, 0.3098927438259125)","(0.7526720762252808, 0.36815688014030457)",0.6615874767303467,0.3098927438259125,0.7526720762252808,0.36815688014030457
164,"(0.6568902730941772, 0.313676118850708)","(0.7511709928512573, 0.3671524226665497)",0.6568902730941772,0.313676118850708,0.7511709928512573,0.3671524226665497
165,"(0.6675885915756226, 0.3191983103752136)","(0.7543988227844238, 0.36242201924324036)",0.6675885915756226,0.3191983103752136,0.7543988227844238,0.36242201924324036
166,"(0.7017859220504761, 0.34524965286254883)","(0.7346724271774292, 0.4300425946712494)",0.7017859220504761,0.34524965286254883,0.7346724271774292,0.4300425946712494
167,"(0.7130424976348877, 0.34582239389419556)","(0.7823886275291443, 0.48522499203681946)",0.7130424976348877,0.34582239389419556,0.7823886275291443,0.48522499203681946
168,"(0.712499737739563, 0.3423083424568176)","(0.782949686050415, 0.4374803900718689)",0.712499737739563,0.3423083424568176,0.782949686050415,0.4374803900718689
169,"(0.7093839049339294, 0.3279117941856384)","(0.7945173978805542, 0.41083472967147827)",0.7093839049339294,0.3279117941856384,0.7945173978805542,0.41083472967147827
170,"(0.709363579750061, 0.33250653743743896)","(0.7959955334663391, 0.4047320783138275)",0.709363579750061,0.33250653743743896,0.7959955334663391,0.4047320783138275
171,"(0.7087340354919434, 0.3359047472476959)","(0.7942216396331787, 0.4052460491657257)",0.7087340354919434,0.3359047472476959,0.7942216396331787,0.4052460491657257
