,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.5037587285041809, 0.5208010077476501)","(0.5044946670532227, 0.5195960998535156)",0.5037587285041809,0.5208010077476501,0.5044946670532227,0.5195960998535156
39,"(0.5024905800819397, 0.5216264724731445)","(0.5048644542694092, 0.5277608633041382)",0.5024905800819397,0.5216264724731445,0.5048644542694092,0.5277608633041382
40,"(0.5009517669677734, 0.5176486968994141)","(0.5074935555458069, 0.5301397442817688)",0.5009517669677734,0.5176486968994141,0.5074935555458069,0.5301397442817688
41,"(0.49873876571655273, 0.5210251808166504)","(0.5076096057891846, 0.5314963459968567)",0.49873876571655273,0.5210251808166504,0.5076096057891846,0.5314963459968567
42,"(0.5017327666282654, 0.5184741616249084)","(0.5083581209182739, 0.5245817303657532)",0.5017327666282654,0.5184741616249084,0.5083581209182739,0.5245817303657532
43,"(0.5045154094696045, 0.5242224335670471)","(0.509303092956543, 0.5225136876106262)",0.5045154094696045,0.5242224335670471,0.509303092956543,0.5225136876106262
44,"(0.5069767236709595, 0.5251766443252563)","(0.5086687207221985, 0.5230043530464172)",0.5069767236709595,0.5251766443252563,0.5086687207221985,0.5230043530464172
45,"(0.506874144077301, 0.5255621075630188)","(0.5086426138877869, 0.526239812374115)",0.506874144077301,0.5255621075630188,0.5086426138877869,0.526239812374115
46,"(0.5050779581069946, 0.5227619409561157)","(0.5082356929779053, 0.52679443359375)",0.5050779581069946,0.5227619409561157,0.5082356929779053,0.52679443359375
47,"(0.49396973848342896, 0.5151864886283875)","(0.5041661262512207, 0.5188158750534058)",0.49396973848342896,0.5151864886283875,0.5041661262512207,0.5188158750534058
48,"(0.4801187217235565, 0.5097916722297668)","(0.5011759400367737, 0.5138687491416931)",0.4801187217235565,0.5097916722297668,0.5011759400367737,0.5138687491416931
49,"(0.4405343532562256, 0.4813874661922455)","(0.45969536900520325, 0.47485631704330444)",0.4405343532562256,0.4813874661922455,0.45969536900520325,0.47485631704330444
50,"(0.37283918261528015, 0.4349653124809265)","(0.37072646617889404, 0.41116803884506226)",0.37283918261528015,0.4349653124809265,0.37072646617889404,0.41116803884506226
51,"(0.35921892523765564, 0.42195335030555725)","(0.3659661114215851, 0.41273248195648193)",0.35921892523765564,0.42195335030555725,0.3659661114215851,0.41273248195648193
52,"(0.3465997278690338, 0.41343972086906433)","(0.35547691583633423, 0.4112180471420288)",0.3465997278690338,0.41343972086906433,0.35547691583633423,0.4112180471420288
53,"(0.3447580933570862, 0.41522806882858276)","(0.35097020864486694, 0.4106595814228058)",0.3447580933570862,0.41522806882858276,0.35097020864486694,0.4106595814228058
54,"(0.3483131229877472, 0.42121681571006775)","(0.35103264451026917, 0.41082409024238586)",0.3483131229877472,0.42121681571006775,0.35103264451026917,0.41082409024238586
55,"(0.35201966762542725, 0.42942318320274353)","(0.35411038994789124, 0.4065295457839966)",0.35201966762542725,0.42942318320274353,0.35411038994789124,0.4065295457839966
56,"(0.35487350821495056, 0.43055737018585205)","(0.35560980439186096, 0.41081130504608154)",0.35487350821495056,0.43055737018585205,0.35560980439186096,0.41081130504608154
57,"(0.35347694158554077, 0.42725592851638794)","(0.35656532645225525, 0.41283029317855835)",0.35347694158554077,0.42725592851638794,0.35656532645225525,0.41283029317855835
58,"(0.35226893424987793, 0.4202553927898407)","(0.3555153012275696, 0.41190192103385925)",0.35226893424987793,0.4202553927898407,0.3555153012275696,0.41190192103385925
59,"(0.35456666350364685, 0.42131879925727844)","(0.3572336733341217, 0.4069114625453949)",0.35456666350364685,0.42131879925727844,0.3572336733341217,0.4069114625453949
60,"(0.355153352022171, 0.4214058220386505)","(0.3586348593235016, 0.40655604004859924)",0.355153352022171,0.4214058220386505,0.3586348593235016,0.40655604004859924
61,"(0.3545202910900116, 0.4227953255176544)","(0.3594488203525543, 0.41514551639556885)",0.3545202910900116,0.4227953255176544,0.3594488203525543,0.41514551639556885
62,"(0.35268643498420715, 0.4266531765460968)","(0.3620653450489044, 0.4221435487270355)",0.35268643498420715,0.4266531765460968,0.3620653450489044,0.4221435487270355
63,"(0.3529643416404724, 0.42532798647880554)","(0.36266636848449707, 0.42428651452064514)",0.3529643416404724,0.42532798647880554,0.36266636848449707,0.42428651452064514
64,"(0.3558947741985321, 0.4316446781158447)","(0.3619624674320221, 0.42332392930984497)",0.3558947741985321,0.4316446781158447,0.3619624674320221,0.42332392930984497
65,"(0.35476207733154297, 0.43329307436943054)","(0.3592991232872009, 0.4224374294281006)",0.35476207733154297,0.43329307436943054,0.3592991232872009,0.4224374294281006
66,"(0.3508191406726837, 0.43352216482162476)","(0.35458382964134216, 0.421856164932251)",0.3508191406726837,0.43352216482162476,0.35458382964134216,0.421856164932251
67,"(0.32800209522247314, 0.4224764406681061)","(0.33927297592163086, 0.4167386293411255)",0.32800209522247314,0.4224764406681061,0.33927297592163086,0.4167386293411255
68,"(0.2723463475704193, 0.4020136594772339)","(0.2927733063697815, 0.38593247532844543)",0.2723463475704193,0.4020136594772339,0.2927733063697815,0.38593247532844543
69,"(0.2601698935031891, 0.3984939455986023)","(0.2723346948623657, 0.3696099519729614)",0.2601698935031891,0.3984939455986023,0.2723346948623657,0.3696099519729614
70,"(0.22623829543590546, 0.3776431083679199)","(0.23705269396305084, 0.3448755145072937)",0.22623829543590546,0.3776431083679199,0.23705269396305084,0.3448755145072937
71,"(0.20658759772777557, 0.35852882266044617)","(0.20752479135990143, 0.3207184970378876)",0.20658759772777557,0.35852882266044617,0.20752479135990143,0.3207184970378876
72,"(0.20855917036533356, 0.3586757481098175)","(0.21244961023330688, 0.32541316747665405)",0.20855917036533356,0.3586757481098175,0.21244961023330688,0.32541316747665405
73,"(0.2111535668373108, 0.3601614534854889)","(0.21443518996238708, 0.3231728971004486)",0.2111535668373108,0.3601614534854889,0.21443518996238708,0.3231728971004486
74,"(0.21616578102111816, 0.36391305923461914)","(0.21664860844612122, 0.3298957347869873)",0.21616578102111816,0.36391305923461914,0.21664860844612122,0.3298957347869873
75,"(0.21634425222873688, 0.3619956076145172)","(0.21478377282619476, 0.32961806654930115)",0.21634425222873688,0.3619956076145172,0.21478377282619476,0.32961806654930115
76,"(0.21730774641036987, 0.36027610301971436)","(0.21587404608726501, 0.3304293155670166)",0.21730774641036987,0.36027610301971436,0.21587404608726501,0.3304293155670166
77,"(0.21909289062023163, 0.35865265130996704)","(0.21646997332572937, 0.3305720388889313)",0.21909289062023163,0.35865265130996704,0.21646997332572937,0.3305720388889313
78,"(0.21961510181427002, 0.35997679829597473)","(0.21617178618907928, 0.33166396617889404)",0.21961510181427002,0.35997679829597473,0.21617178618907928,0.33166396617889404
79,"(0.22031106054782867, 0.3622612953186035)","(0.21537674963474274, 0.3286830484867096)",0.22031106054782867,0.3622612953186035,0.21537674963474274,0.3286830484867096
80,"(0.21873292326927185, 0.36287033557891846)","(0.21408279240131378, 0.32673874497413635)",0.21873292326927185,0.36287033557891846,0.21408279240131378,0.32673874497413635
81,"(0.21852770447731018, 0.3642597496509552)","(0.21358753740787506, 0.32545894384384155)",0.21852770447731018,0.3642597496509552,0.21358753740787506,0.32545894384384155
82,"(0.20789267122745514, 0.36726415157318115)","(0.20499013364315033, 0.3325044810771942)",0.20789267122745514,0.36726415157318115,0.20499013364315033,0.3325044810771942
83,"(0.17881730198860168, 0.37278327345848083)","(0.18095338344573975, 0.33934709429740906)",0.17881730198860168,0.37278327345848083,0.18095338344573975,0.33934709429740906
84,"(0.16887284815311432, 0.3743080198764801)","(0.16659925878047943, 0.34288686513900757)",0.16887284815311432,0.3743080198764801,0.16659925878047943,0.34288686513900757
85,"(0.16172832250595093, 0.3747211992740631)","(0.1590331792831421, 0.3427380919456482)",0.16172832250595093,0.3747211992740631,0.1590331792831421,0.3427380919456482
86,"(0.16025972366333008, 0.37688401341438293)","(0.15623217821121216, 0.3428060710430145)",0.16025972366333008,0.37688401341438293,0.15623217821121216,0.3428060710430145
87,"(0.16118784248828888, 0.3751026391983032)","(0.15528510510921478, 0.34219664335250854)",0.16118784248828888,0.3751026391983032,0.15528510510921478,0.34219664335250854
88,"(0.15966598689556122, 0.37436825037002563)","(0.1530289351940155, 0.34142056107521057)",0.15966598689556122,0.37436825037002563,0.1530289351940155,0.34142056107521057
89,"(0.16055738925933838, 0.37407031655311584)","(0.15431280434131622, 0.3399374485015869)",0.16055738925933838,0.37407031655311584,0.15431280434131622,0.3399374485015869
90,"(0.16166001558303833, 0.37304478883743286)","(0.1540052741765976, 0.3394376337528229)",0.16166001558303833,0.37304478883743286,0.1540052741765976,0.3394376337528229
91,"(0.1617182195186615, 0.37038537859916687)","(0.1561289280653, 0.33844372630119324)",0.1617182195186615,0.37038537859916687,0.1561289280653,0.33844372630119324
92,"(0.16047771275043488, 0.36559414863586426)","(0.15257269144058228, 0.3423435389995575)",0.16047771275043488,0.36559414863586426,0.15257269144058228,0.3423435389995575
93,"(0.15889498591423035, 0.3668985962867737)","(0.15316201746463776, 0.3410492539405823)",0.15889498591423035,0.3668985962867737,0.15316201746463776,0.3410492539405823
94,"(0.15993139147758484, 0.3658379018306732)","(0.15239767730236053, 0.3413887917995453)",0.15993139147758484,0.3658379018306732,0.15239767730236053,0.3413887917995453
95,"(0.16026300191879272, 0.36437585949897766)","(0.15234969556331635, 0.3394536077976227)",0.16026300191879272,0.36437585949897766,0.15234969556331635,0.3394536077976227
96,"(0.1595543473958969, 0.3636106848716736)","(0.14991335570812225, 0.34098097681999207)",0.1595543473958969,0.3636106848716736,0.14991335570812225,0.34098097681999207
97,"(0.15833403170108795, 0.36431169509887695)","(0.15216773748397827, 0.3355647623538971)",0.15833403170108795,0.36431169509887695,0.15216773748397827,0.3355647623538971
98,"(0.15776827931404114, 0.36205607652664185)","(0.15456990897655487, 0.33215659856796265)",0.15776827931404114,0.36205607652664185,0.15456990897655487,0.33215659856796265
99,"(0.16193151473999023, 0.3617793321609497)","(0.1625729501247406, 0.33329010009765625)",0.16193151473999023,0.3617793321609497,0.1625729501247406,0.33329010009765625
100,"(0.17990700900554657, 0.3591978847980499)","(0.1766965091228485, 0.333653062582016)",0.17990700900554657,0.3591978847980499,0.1766965091228485,0.333653062582016
101,"(0.21134868264198303, 0.3565419912338257)","(0.20364704728126526, 0.33122265338897705)",0.21134868264198303,0.3565419912338257,0.20364704728126526,0.33122265338897705
102,"(0.21617455780506134, 0.35476601123809814)","(0.21058408915996552, 0.32948219776153564)",0.21617455780506134,0.35476601123809814,0.21058408915996552,0.32948219776153564
103,"(0.21746547520160675, 0.35578057169914246)","(0.21126452088356018, 0.32799801230430603)",0.21746547520160675,0.35578057169914246,0.21126452088356018,0.32799801230430603
104,"(0.2165345996618271, 0.3547147512435913)","(0.20802050828933716, 0.3276824653148651)",0.2165345996618271,0.3547147512435913,0.20802050828933716,0.3276824653148651
105,"(0.21572504937648773, 0.3537241518497467)","(0.20733553171157837, 0.32500219345092773)",0.21572504937648773,0.3537241518497467,0.20733553171157837,0.32500219345092773
106,"(0.21422120928764343, 0.34777018427848816)","(0.2059917002916336, 0.32607901096343994)",0.21422120928764343,0.34777018427848816,0.2059917002916336,0.32607901096343994
107,"(0.21021680533885956, 0.3489363193511963)","(0.20728491246700287, 0.3258315920829773)",0.21021680533885956,0.3489363193511963,0.20728491246700287,0.3258315920829773
108,"(0.21037645637989044, 0.34935587644577026)","(0.20679350197315216, 0.32881614565849304)",0.21037645637989044,0.34935587644577026,0.20679350197315216,0.32881614565849304
109,"(0.2098117470741272, 0.348478227853775)","(0.20624388754367828, 0.32798871397972107)",0.2098117470741272,0.348478227853775,0.20624388754367828,0.32798871397972107
110,"(0.21243803203105927, 0.3512183725833893)","(0.20743605494499207, 0.330254465341568)",0.21243803203105927,0.3512183725833893,0.20743605494499207,0.330254465341568
111,"(0.213036447763443, 0.3540368974208832)","(0.20865319669246674, 0.32926222681999207)",0.213036447763443,0.3540368974208832,0.20865319669246674,0.32926222681999207
112,"(0.21145355701446533, 0.3545525372028351)","(0.20775637030601501, 0.32737869024276733)",0.21145355701446533,0.3545525372028351,0.20775637030601501,0.32737869024276733
113,"(0.20940059423446655, 0.3539445698261261)","(0.20529720187187195, 0.3247706890106201)",0.20940059423446655,0.3539445698261261,0.20529720187187195,0.3247706890106201
114,"(0.20816229283809662, 0.3512364327907562)","(0.20480498671531677, 0.32378312945365906)",0.20816229283809662,0.3512364327907562,0.20480498671531677,0.32378312945365906
115,"(0.215942844748497, 0.3545982837677002)","(0.21198579668998718, 0.3275205194950104)",0.215942844748497,0.3545982837677002,0.21198579668998718,0.3275205194950104
116,"(0.22902178764343262, 0.3498386740684509)","(0.2232617437839508, 0.32225561141967773)",0.22902178764343262,0.3498386740684509,0.2232617437839508,0.32225561141967773
117,"(0.23287245631217957, 0.3499501645565033)","(0.2289426624774933, 0.31940513849258423)",0.23287245631217957,0.3499501645565033,0.2289426624774933,0.31940513849258423
118,"(0.23501664400100708, 0.34678977727890015)","(0.22918684780597687, 0.31671807169914246)",0.23501664400100708,0.34678977727890015,0.22918684780597687,0.31671807169914246
119,"(0.2355438619852066, 0.3485562205314636)","(0.22884759306907654, 0.3198689818382263)",0.2355438619852066,0.3485562205314636,0.22884759306907654,0.3198689818382263
120,"(0.23441900312900543, 0.3477954864501953)","(0.22951778769493103, 0.3219113349914551)",0.23441900312900543,0.3477954864501953,0.22951778769493103,0.3219113349914551
121,"(0.23479102551937103, 0.34424054622650146)","(0.23020268976688385, 0.3226449489593506)",0.23479102551937103,0.34424054622650146,0.23020268976688385,0.3226449489593506
122,"(0.23196293413639069, 0.34222888946533203)","(0.22841200232505798, 0.3224636912345886)",0.23196293413639069,0.34222888946533203,0.22841200232505798,0.3224636912345886
123,"(0.2325504869222641, 0.34316450357437134)","(0.22741320729255676, 0.32254430651664734)",0.2325504869222641,0.34316450357437134,0.22741320729255676,0.32254430651664734
124,"(0.24108092486858368, 0.3437866270542145)","(0.2439570426940918, 0.3319210708141327)",0.24108092486858368,0.3437866270542145,0.2439570426940918,0.3319210708141327
125,"(0.24903801083564758, 0.33093780279159546)","(0.3136852979660034, 0.32083919644355774)",0.24903801083564758,0.33093780279159546,0.3136852979660034,0.32083919644355774
126,"(0.3268510103225708, 0.31625422835350037)","(0.38738372921943665, 0.3091452121734619)",0.3268510103225708,0.31625422835350037,0.38738372921943665,0.3091452121734619
127,"(0.5184507966041565, 0.28868362307548523)","(0.46188732981681824, 0.29690539836883545)",0.5184507966041565,0.28868362307548523,0.46188732981681824,0.29690539836883545
128,"(0.5655398368835449, 0.29896649718284607)","(0.5793490409851074, 0.3077930808067322)",0.5655398368835449,0.29896649718284607,0.5793490409851074,0.3077930808067322
129,"(0.6042957901954651, 0.3002576529979706)","(0.6417564153671265, 0.31921979784965515)",0.6042957901954651,0.3002576529979706,0.6417564153671265,0.31921979784965515
130,"(0.661844789981842, 0.3126097321510315)","(0.6689842939376831, 0.3226991891860962)",0.661844789981842,0.3126097321510315,0.6689842939376831,0.3226991891860962
131,"(0.7186413407325745, 0.3196282386779785)","(0.7246075868606567, 0.38685768842697144)",0.7186413407325745,0.3196282386779785,0.7246075868606567,0.38685768842697144
132,"(0.7170690894126892, 0.32954874634742737)","(0.7344602942466736, 0.38995227217674255)",0.7170690894126892,0.32954874634742737,0.7344602942466736,0.38995227217674255
133,"(0.7161461114883423, 0.3330305218696594)","(0.7307478785514832, 0.3786506950855255)",0.7161461114883423,0.3330305218696594,0.7307478785514832,0.3786506950855255
134,"(0.7114478349685669, 0.33377036452293396)","(0.7239289283752441, 0.3375317454338074)",0.7114478349685669,0.33377036452293396,0.7239289283752441,0.3375317454338074
135,"(0.7169148921966553, 0.3250162601470947)","(0.7169230580329895, 0.3291223645210266)",0.7169148921966553,0.3250162601470947,0.7169230580329895,0.3291223645210266
136,"(0.7141585350036621, 0.3207908868789673)","(0.7142221331596375, 0.3229428231716156)",0.7141585350036621,0.3207908868789673,0.7142221331596375,0.3229428231716156
137,"(0.7114980816841125, 0.31788918375968933)","(0.7117313146591187, 0.3250506818294525)",0.7114980816841125,0.31788918375968933,0.7117313146591187,0.3250506818294525
138,"(0.7122246026992798, 0.3188145160675049)","(0.7122679948806763, 0.3205987513065338)",0.7122246026992798,0.3188145160675049,0.7122679948806763,0.3205987513065338
139,"(0.7124136090278625, 0.3196023404598236)","(0.7133294939994812, 0.3204892873764038)",0.7124136090278625,0.3196023404598236,0.7133294939994812,0.3204892873764038
140,"(0.7132812738418579, 0.32102522253990173)","(0.715465247631073, 0.3171423375606537)",0.7132812738418579,0.32102522253990173,0.715465247631073,0.3171423375606537
141,"(0.714178204536438, 0.32395243644714355)","(0.7160463929176331, 0.3239078223705292)",0.714178204536438,0.32395243644714355,0.7160463929176331,0.3239078223705292
142,"(0.7168649435043335, 0.32370659708976746)","(0.7164164185523987, 0.32161110639572144)",0.7168649435043335,0.32370659708976746,0.7164164185523987,0.32161110639572144
143,"(0.715170681476593, 0.3222402334213257)","(0.7160466313362122, 0.3181401491165161)",0.715170681476593,0.3222402334213257,0.7160466313362122,0.3181401491165161
144,"(0.713921844959259, 0.32192274928092957)","(0.7149027585983276, 0.3154659867286682)",0.713921844959259,0.32192274928092957,0.7149027585983276,0.3154659867286682
145,"(0.713882327079773, 0.32252487540245056)","(0.7159106731414795, 0.31865963339805603)",0.713882327079773,0.32252487540245056,0.7159106731414795,0.31865963339805603
146,"(0.703628659248352, 0.3259176015853882)","(0.7044161558151245, 0.322117418050766)",0.703628659248352,0.3259176015853882,0.7044161558151245,0.322117418050766
147,"(0.6974615454673767, 0.32092204689979553)","(0.695904552936554, 0.3247593343257904)",0.6974615454673767,0.32092204689979553,0.695904552936554,0.3247593343257904
148,"(0.6825396418571472, 0.31768542528152466)","(0.6845616102218628, 0.3230654001235962)",0.6825396418571472,0.31768542528152466,0.6845616102218628,0.3230654001235962
149,"(0.6765978336334229, 0.3180513083934784)","(0.6829006671905518, 0.32331809401512146)",0.6765978336334229,0.3180513083934784,0.6829006671905518,0.32331809401512146
150,"(0.6762687563896179, 0.32186996936798096)","(0.6819135546684265, 0.3249649405479431)",0.6762687563896179,0.32186996936798096,0.6819135546684265,0.3249649405479431
151,"(0.6773529052734375, 0.3202965259552002)","(0.6838969588279724, 0.32210734486579895)",0.6773529052734375,0.3202965259552002,0.6838969588279724,0.32210734486579895
152,"(0.6764673590660095, 0.3166690468788147)","(0.6824945211410522, 0.31879058480262756)",0.6764673590660095,0.3166690468788147,0.6824945211410522,0.31879058480262756
153,"(0.6777405738830566, 0.3157491981983185)","(0.6835769414901733, 0.31171804666519165)",0.6777405738830566,0.3157491981983185,0.6835769414901733,0.31171804666519165
154,"(0.6786778569221497, 0.3210292160511017)","(0.6843498945236206, 0.31335732340812683)",0.6786778569221497,0.3210292160511017,0.6843498945236206,0.31335732340812683
155,"(0.6797363758087158, 0.3180483281612396)","(0.6861972212791443, 0.3171784281730652)",0.6797363758087158,0.3180483281612396,0.6861972212791443,0.3171784281730652
156,"(0.6791108250617981, 0.3144303560256958)","(0.6863402128219604, 0.3199906349182129)",0.6791108250617981,0.3144303560256958,0.6863402128219604,0.3199906349182129
157,"(0.6798933148384094, 0.3131862282752991)","(0.6848816871643066, 0.319155216217041)",0.6798933148384094,0.3131862282752991,0.6848816871643066,0.319155216217041
158,"(0.6808277368545532, 0.3155668377876282)","(0.6846497654914856, 0.3181948959827423)",0.6808277368545532,0.3155668377876282,0.6846497654914856,0.3181948959827423
159,"(0.6808394193649292, 0.31690141558647156)","(0.684364378452301, 0.31831151247024536)",0.6808394193649292,0.31690141558647156,0.684364378452301,0.31831151247024536
160,"(0.6780024170875549, 0.3128964900970459)","(0.6859445571899414, 0.3213300406932831)",0.6780024170875549,0.3128964900970459,0.6859445571899414,0.3213300406932831
161,"(0.6771344542503357, 0.31340083479881287)","(0.6854055523872375, 0.32015690207481384)",0.6771344542503357,0.31340083479881287,0.6854055523872375,0.32015690207481384
162,"(0.6759415864944458, 0.31628653407096863)","(0.6852740049362183, 0.3238881230354309)",0.6759415864944458,0.31628653407096863,0.6852740049362183,0.3238881230354309
163,"(0.6774956583976746, 0.31873390078544617)","(0.683923065662384, 0.3197574019432068)",0.6774956583976746,0.31873390078544617,0.683923065662384,0.3197574019432068
164,"(0.678388774394989, 0.3205566704273224)","(0.6837069392204285, 0.32072803378105164)",0.678388774394989,0.3205566704273224,0.6837069392204285,0.32072803378105164
165,"(0.6786475777626038, 0.3192721903324127)","(0.6790141463279724, 0.3189183175563812)",0.6786475777626038,0.3192721903324127,0.6790141463279724,0.3189183175563812
166,"(0.6455335021018982, 0.31928199529647827)","(0.6599085330963135, 0.31673169136047363)",0.6455335021018982,0.31928199529647827,0.6599085330963135,0.31673169136047363
167,"(0.5446077585220337, 0.31262752413749695)","(0.5776132941246033, 0.2969396710395813)",0.5446077585220337,0.31262752413749695,0.5776132941246033,0.2969396710395813
168,"(0.5186638236045837, 0.3118111789226532)","(0.5436214804649353, 0.28983545303344727)",0.5186638236045837,0.3118111789226532,0.5436214804649353,0.28983545303344727
169,"(0.40567636489868164, 0.3091058135032654)","(0.43566665053367615, 0.2855202257633209)",0.40567636489868164,0.3091058135032654,0.43566665053367615,0.2855202257633209
170,"(0.27943772077560425, 0.32011836767196655)","(0.29141080379486084, 0.2939741909503937)",0.27943772077560425,0.32011836767196655,0.29141080379486084,0.2939741909503937
171,"(0.2808399200439453, 0.3191181421279907)","(0.2920766770839691, 0.2964562475681305)",0.2808399200439453,0.3191181421279907,0.2920766770839691,0.2964562475681305
