,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.46479249000549316, 0.5399641394615173)","(0.500415563583374, 0.5347542762756348)",0.46479249000549316,0.5399641394615173,0.500415563583374,0.5347542762756348
24,"(0.504326343536377, 0.4869215190410614)","(0.5032920241355896, 0.5593055486679077)",0.504326343536377,0.4869215190410614,0.5032920241355896,0.5593055486679077
25,"(0.5222765803337097, 0.4731215536594391)","(0.501985490322113, 0.5300599336624146)",0.5222765803337097,0.4731215536594391,0.501985490322113,0.5300599336624146
26,"(0.5254630446434021, 0.4488852918148041)","(0.5063467025756836, 0.4958137273788452)",0.5254630446434021,0.4488852918148041,0.5063467025756836,0.4958137273788452
27,"(0.5260794162750244, 0.44753214716911316)","(0.504841685295105, 0.4520924985408783)",0.5260794162750244,0.44753214716911316,0.504841685295105,0.4520924985408783
28,"(0.5245653390884399, 0.43991711735725403)","(0.5078638792037964, 0.45520442724227905)",0.5245653390884399,0.43991711735725403,0.5078638792037964,0.45520442724227905
29,"(0.5234165191650391, 0.4406965970993042)","(0.5023329854011536, 0.46767833828926086)",0.5234165191650391,0.4406965970993042,0.5023329854011536,0.46767833828926086
30,"(0.5230894684791565, 0.4403596520423889)","(0.5042548179626465, 0.4667891263961792)",0.5230894684791565,0.4403596520423889,0.5042548179626465,0.4667891263961792
31,"(0.5262444615364075, 0.447857528924942)","(0.5010446906089783, 0.46768343448638916)",0.5262444615364075,0.447857528924942,0.5010446906089783,0.46768343448638916
32,"(0.5270103812217712, 0.45459750294685364)","(0.5048225522041321, 0.4755154848098755)",0.5270103812217712,0.45459750294685364,0.5048225522041321,0.4755154848098755
33,"(0.5244123339653015, 0.45283883810043335)","(0.5029980540275574, 0.4694058299064636)",0.5244123339653015,0.45283883810043335,0.5029980540275574,0.4694058299064636
34,"(0.5246869921684265, 0.4550682306289673)","(0.503986120223999, 0.47073981165885925)",0.5246869921684265,0.4550682306289673,0.503986120223999,0.47073981165885925
35,"(0.5213450789451599, 0.45621392130851746)","(0.5019227266311646, 0.4643796384334564)",0.5213450789451599,0.45621392130851746,0.5019227266311646,0.4643796384334564
36,"(0.5208449959754944, 0.4577605128288269)","(0.5019739270210266, 0.47066232562065125)",0.5208449959754944,0.4577605128288269,0.5019739270210266,0.47066232562065125
37,"(0.49132585525512695, 0.4397412836551666)","(0.5020554065704346, 0.46763134002685547)",0.49132585525512695,0.4397412836551666,0.5020554065704346,0.46763134002685547
38,"(0.4362333118915558, 0.40252014994621277)","(0.4322413206100464, 0.4282432794570923)",0.4362333118915558,0.40252014994621277,0.4322413206100464,0.4282432794570923
39,"(0.36555683612823486, 0.3648614287376404)","(0.33391040563583374, 0.3782042860984802)",0.36555683612823486,0.3648614287376404,0.33391040563583374,0.3782042860984802
40,"(0.33960235118865967, 0.35579705238342285)","(0.33036550879478455, 0.3700827360153198)",0.33960235118865967,0.35579705238342285,0.33036550879478455,0.3700827360153198
41,"(0.33250710368156433, 0.3525124788284302)","(0.3172493278980255, 0.3562015891075134)",0.33250710368156433,0.3525124788284302,0.3172493278980255,0.3562015891075134
42,"(0.33401331305503845, 0.35611528158187866)","(0.31939518451690674, 0.35025519132614136)",0.33401331305503845,0.35611528158187866,0.31939518451690674,0.35025519132614136
43,"(0.3303128480911255, 0.35490545630455017)","(0.3164125382900238, 0.34727293252944946)",0.3303128480911255,0.35490545630455017,0.3164125382900238,0.34727293252944946
44,"(0.3295055329799652, 0.3531993627548218)","(0.3151375949382782, 0.3531920313835144)",0.3295055329799652,0.3531993627548218,0.3151375949382782,0.3531920313835144
45,"(0.327361136674881, 0.353091299533844)","(0.31253743171691895, 0.3532772362232208)",0.327361136674881,0.353091299533844,0.31253743171691895,0.3532772362232208
46,"(0.33060407638549805, 0.3526950478553772)","(0.31285426020622253, 0.3575511872768402)",0.33060407638549805,0.3526950478553772,0.31285426020622253,0.3575511872768402
47,"(0.330215722322464, 0.3500141501426697)","(0.31427350640296936, 0.35082191228866577)",0.330215722322464,0.3500141501426697,0.31427350640296936,0.35082191228866577
48,"(0.33057981729507446, 0.35044601559638977)","(0.31355658173561096, 0.35235661268234253)",0.33057981729507446,0.35044601559638977,0.31355658173561096,0.35235661268234253
49,"(0.33131855726242065, 0.3505031168460846)","(0.31450337171554565, 0.350308895111084)",0.33131855726242065,0.3505031168460846,0.31450337171554565,0.350308895111084
50,"(0.33276399970054626, 0.3529565930366516)","(0.31464871764183044, 0.3523758053779602)",0.33276399970054626,0.3529565930366516,0.31464871764183044,0.3523758053779602
51,"(0.3328060507774353, 0.35061463713645935)","(0.31522083282470703, 0.35315218567848206)",0.3328060507774353,0.35061463713645935,0.31522083282470703,0.35315218567848206
52,"(0.3320240378379822, 0.3505529761314392)","(0.30988726019859314, 0.36141136288642883)",0.3320240378379822,0.3505529761314392,0.30988726019859314,0.36141136288642883
53,"(0.3300248682498932, 0.35065117478370667)","(0.3096429705619812, 0.3674084544181824)",0.3300248682498932,0.35065117478370667,0.3096429705619812,0.3674084544181824
54,"(0.32210439443588257, 0.3497566878795624)","(0.3036487102508545, 0.3631855547428131)",0.32210439443588257,0.3497566878795624,0.3036487102508545,0.3631855547428131
55,"(0.31809625029563904, 0.33922168612480164)","(0.30546918511390686, 0.3573721647262573)",0.31809625029563904,0.33922168612480164,0.30546918511390686,0.3573721647262573
56,"(0.26980218291282654, 0.31867071986198425)","(0.25625208020210266, 0.33142855763435364)",0.26980218291282654,0.31867071986198425,0.25625208020210266,0.33142855763435364
57,"(0.22220729291439056, 0.29458341002464294)","(0.2147839367389679, 0.30320000648498535)",0.22220729291439056,0.29458341002464294,0.2147839367389679,0.30320000648498535
58,"(0.2251731902360916, 0.3064957559108734)","(0.21427692472934723, 0.3030349910259247)",0.2251731902360916,0.3064957559108734,0.21427692472934723,0.3030349910259247
59,"(0.22574475407600403, 0.30975794792175293)","(0.2151319682598114, 0.30099889636039734)",0.22574475407600403,0.30975794792175293,0.2151319682598114,0.30099889636039734
60,"(0.2258680760860443, 0.3119453489780426)","(0.21686457097530365, 0.3060499131679535)",0.2258680760860443,0.3119453489780426,0.21686457097530365,0.3060499131679535
61,"(0.22501453757286072, 0.31357643008232117)","(0.21966825425624847, 0.30350619554519653)",0.22501453757286072,0.31357643008232117,0.21966825425624847,0.30350619554519653
62,"(0.2244260609149933, 0.3120129406452179)","(0.2204095423221588, 0.30047330260276794)",0.2244260609149933,0.3120129406452179,0.2204095423221588,0.30047330260276794
63,"(0.22332380712032318, 0.31402966380119324)","(0.2181297093629837, 0.3017273247241974)",0.22332380712032318,0.31402966380119324,0.2181297093629837,0.3017273247241974
64,"(0.2229483425617218, 0.3144631087779999)","(0.2141391783952713, 0.3042561113834381)",0.2229483425617218,0.3144631087779999,0.2141391783952713,0.3042561113834381
65,"(0.22306686639785767, 0.31371480226516724)","(0.21427758038043976, 0.30418744683265686)",0.22306686639785767,0.31371480226516724,0.21427758038043976,0.30418744683265686
66,"(0.22285044193267822, 0.31424933671951294)","(0.21030457317829132, 0.3033694624900818)",0.22285044193267822,0.31424933671951294,0.21030457317829132,0.3033694624900818
67,"(0.22282224893569946, 0.31312528252601624)","(0.2089197337627411, 0.3073195815086365)",0.22282224893569946,0.31312528252601624,0.2089197337627411,0.3073195815086365
68,"(0.22222018241882324, 0.31976744532585144)","(0.2066216766834259, 0.31232142448425293)",0.22222018241882324,0.31976744532585144,0.2066216766834259,0.31232142448425293
69,"(0.22476863861083984, 0.32009097933769226)","(0.2116669863462448, 0.31233468651771545)",0.22476863861083984,0.32009097933769226,0.2116669863462448,0.31233468651771545
70,"(0.22460581362247467, 0.3244073688983917)","(0.21236461400985718, 0.313421368598938)",0.22460581362247467,0.3244073688983917,0.21236461400985718,0.313421368598938
71,"(0.22954921424388885, 0.32687580585479736)","(0.21461205184459686, 0.31398504972457886)",0.22954921424388885,0.32687580585479736,0.21461205184459686,0.31398504972457886
72,"(0.22640973329544067, 0.329080730676651)","(0.21413183212280273, 0.31248509883880615)",0.22640973329544067,0.329080730676651,0.21413183212280273,0.31248509883880615
73,"(0.22538097202777863, 0.3253006041049957)","(0.21581940352916718, 0.3124307096004486)",0.22538097202777863,0.3253006041049957,0.21581940352916718,0.3124307096004486
74,"(0.2243703454732895, 0.32373547554016113)","(0.21585789322853088, 0.30976712703704834)",0.2243703454732895,0.32373547554016113,0.21585789322853088,0.30976712703704834
75,"(0.225031778216362, 0.3246099054813385)","(0.2168923020362854, 0.31246814131736755)",0.225031778216362,0.3246099054813385,0.2168923020362854,0.31246814131736755
76,"(0.22250884771347046, 0.32701122760772705)","(0.21515917778015137, 0.30914032459259033)",0.22250884771347046,0.32701122760772705,0.21515917778015137,0.30914032459259033
77,"(0.21383023262023926, 0.32997334003448486)","(0.20746470987796783, 0.30585214495658875)",0.21383023262023926,0.32997334003448486,0.20746470987796783,0.30585214495658875
78,"(0.20968873798847198, 0.3313005566596985)","(0.19808000326156616, 0.3127811849117279)",0.20968873798847198,0.3313005566596985,0.19808000326156616,0.3127811849117279
79,"(0.208268940448761, 0.33324363827705383)","(0.1945009082555771, 0.3163982331752777)",0.208268940448761,0.33324363827705383,0.1945009082555771,0.3163982331752777
80,"(0.20958825945854187, 0.33085474371910095)","(0.19560089707374573, 0.31940773129463196)",0.20958825945854187,0.33085474371910095,0.19560089707374573,0.31940773129463196
81,"(0.20743747055530548, 0.32888370752334595)","(0.1971740424633026, 0.31728702783584595)",0.20743747055530548,0.32888370752334595,0.1971740424633026,0.31728702783584595
82,"(0.20585930347442627, 0.32765382528305054)","(0.19614991545677185, 0.3153676688671112)",0.20585930347442627,0.32765382528305054,0.19614991545677185,0.3153676688671112
83,"(0.20475678145885468, 0.33193254470825195)","(0.1956397444009781, 0.31125932931900024)",0.20475678145885468,0.33193254470825195,0.1956397444009781,0.31125932931900024
84,"(0.20281903445720673, 0.3295977711677551)","(0.19410106539726257, 0.3123193681240082)",0.20281903445720673,0.3295977711677551,0.19410106539726257,0.3123193681240082
85,"(0.20261965692043304, 0.33036357164382935)","(0.19538922607898712, 0.3131875693798065)",0.20261965692043304,0.33036357164382935,0.19538922607898712,0.3131875693798065
86,"(0.19984309375286102, 0.324789822101593)","(0.19502340257167816, 0.3139650225639343)",0.19984309375286102,0.324789822101593,0.19502340257167816,0.3139650225639343
87,"(0.20020057260990143, 0.3275515139102936)","(0.19604229927062988, 0.3140132427215576)",0.20020057260990143,0.3275515139102936,0.19604229927062988,0.3140132427215576
88,"(0.19770567119121552, 0.3244698643684387)","(0.19541947543621063, 0.3152790367603302)",0.19770567119121552,0.3244698643684387,0.19541947543621063,0.3152790367603302
89,"(0.20248301327228546, 0.3217652440071106)","(0.198379784822464, 0.32028812170028687)",0.20248301327228546,0.3217652440071106,0.198379784822464,0.32028812170028687
90,"(0.20519965887069702, 0.3216729462146759)","(0.19622261822223663, 0.31389981508255005)",0.20519965887069702,0.3216729462146759,0.19622261822223663,0.31389981508255005
91,"(0.2728271484375, 0.34041303396224976)","(0.2598646581172943, 0.33511102199554443)",0.2728271484375,0.34041303396224976,0.2598646581172943,0.33511102199554443
92,"(0.3464246392250061, 0.37679287791252136)","(0.3352021276950836, 0.3703535795211792)",0.3464246392250061,0.37679287791252136,0.3352021276950836,0.3703535795211792
93,"(0.3488686680793762, 0.3796343505382538)","(0.33592626452445984, 0.377018541097641)",0.3488686680793762,0.3796343505382538,0.33592626452445984,0.377018541097641
94,"(0.35104238986968994, 0.384142130613327)","(0.3407331705093384, 0.3772759437561035)",0.35104238986968994,0.384142130613327,0.3407331705093384,0.3772759437561035
95,"(0.3541449308395386, 0.3858938217163086)","(0.33893701434135437, 0.3779703378677368)",0.3541449308395386,0.3858938217163086,0.33893701434135437,0.3779703378677368
96,"(0.35432955622673035, 0.3874064087867737)","(0.3388370871543884, 0.3775661885738373)",0.35432955622673035,0.3874064087867737,0.3388370871543884,0.3775661885738373
97,"(0.35392555594444275, 0.3918724060058594)","(0.33984655141830444, 0.38037756085395813)",0.35392555594444275,0.3918724060058594,0.33984655141830444,0.38037756085395813
98,"(0.3533681035041809, 0.3960264325141907)","(0.33970433473587036, 0.37756314873695374)",0.3533681035041809,0.3960264325141907,0.33970433473587036,0.37756314873695374
99,"(0.35335567593574524, 0.39454901218414307)","(0.3399486839771271, 0.37870824337005615)",0.35335567593574524,0.39454901218414307,0.3399486839771271,0.37870824337005615
100,"(0.35382190346717834, 0.3951232433319092)","(0.3410448729991913, 0.38097989559173584)",0.35382190346717834,0.3951232433319092,0.3410448729991913,0.38097989559173584
101,"(0.3541836738586426, 0.3977094292640686)","(0.3431433439254761, 0.38413548469543457)",0.3541836738586426,0.3977094292640686,0.3431433439254761,0.38413548469543457
102,"(0.3533225953578949, 0.40054038166999817)","(0.3456073999404907, 0.38626301288604736)",0.3533225953578949,0.40054038166999817,0.3456073999404907,0.38626301288604736
103,"(0.3550267219543457, 0.3938514292240143)","(0.34122300148010254, 0.39113131165504456)",0.3550267219543457,0.3938514292240143,0.34122300148010254,0.39113131165504456
104,"(0.3536180555820465, 0.3848688006401062)","(0.337340772151947, 0.3904808461666107)",0.3536180555820465,0.3848688006401062,0.337340772151947,0.3904808461666107
105,"(0.3495309352874756, 0.3889647126197815)","(0.32958531379699707, 0.3950992822647095)",0.3495309352874756,0.3889647126197815,0.32958531379699707,0.3950992822647095
106,"(0.3493295907974243, 0.4011583924293518)","(0.32734084129333496, 0.40066173672676086)",0.3493295907974243,0.4011583924293518,0.32734084129333496,0.40066173672676086
107,"(0.3467124402523041, 0.4013964831829071)","(0.3271683156490326, 0.4026660621166229)",0.3467124402523041,0.4013964831829071,0.3271683156490326,0.4026660621166229
108,"(0.34731438755989075, 0.40193596482276917)","(0.3281199336051941, 0.4039361774921417)",0.34731438755989075,0.40193596482276917,0.3281199336051941,0.4039361774921417
109,"(0.34715351462364197, 0.4023929834365845)","(0.32925722002983093, 0.39914196729660034)",0.34715351462364197,0.4023929834365845,0.32925722002983093,0.39914196729660034
110,"(0.3481751084327698, 0.4067876636981964)","(0.32855239510536194, 0.4036219120025635)",0.3481751084327698,0.4067876636981964,0.32855239510536194,0.4036219120025635
111,"(0.34838756918907166, 0.4089074432849884)","(0.33031773567199707, 0.40317824482917786)",0.34838756918907166,0.4089074432849884,0.33031773567199707,0.40317824482917786
112,"(0.34774860739707947, 0.40962180495262146)","(0.32812565565109253, 0.4042065441608429)",0.34774860739707947,0.40962180495262146,0.32812565565109253,0.4042065441608429
113,"(0.3418549597263336, 0.4129093289375305)","(0.32825613021850586, 0.40638643503189087)",0.3418549597263336,0.4129093289375305,0.32825613021850586,0.40638643503189087
114,"(0.3398124873638153, 0.4141537845134735)","(0.3266552984714508, 0.4039009213447571)",0.3398124873638153,0.4141537845134735,0.3266552984714508,0.4039009213447571
115,"(0.3346606492996216, 0.3974696099758148)","(0.33027151226997375, 0.4036026895046234)",0.3346606492996216,0.3974696099758148,0.33027151226997375,0.4036026895046234
116,"(0.21296964585781097, 0.4804406762123108)","(0.20642483234405518, 0.5164377093315125)",0.21296964585781097,0.4804406762123108,0.20642483234405518,0.5164377093315125
117,"(0.21619249880313873, 0.48629531264305115)","(0.20087110996246338, 0.5003594756126404)",0.21619249880313873,0.48629531264305115,0.20087110996246338,0.5003594756126404
118,"(0.2159455269575119, 0.49071088433265686)","(0.20502746105194092, 0.49952682852745056)",0.2159455269575119,0.49071088433265686,0.20502746105194092,0.49952682852745056
119,"(0.21654827892780304, 0.488146036863327)","(0.20805500447750092, 0.4929327666759491)",0.21654827892780304,0.488146036863327,0.20805500447750092,0.4929327666759491
120,"(0.2186548262834549, 0.48919615149497986)","(0.2084602415561676, 0.49609097838401794)",0.2186548262834549,0.48919615149497986,0.2084602415561676,0.49609097838401794
121,"(0.22056953608989716, 0.4927288889884949)","(0.2054714858531952, 0.49516546726226807)",0.22056953608989716,0.4927288889884949,0.2054714858531952,0.49516546726226807
122,"(0.22246384620666504, 0.4937124252319336)","(0.2035953551530838, 0.4976441562175751)",0.22246384620666504,0.4937124252319336,0.2035953551530838,0.4976441562175751
123,"(0.2274182289838791, 0.5024199485778809)","(0.20547838509082794, 0.49756965041160583)",0.2274182289838791,0.5024199485778809,0.20547838509082794,0.49756965041160583
124,"(0.22874942421913147, 0.5039400458335876)","(0.2058074027299881, 0.5012747049331665)",0.22874942421913147,0.5039400458335876,0.2058074027299881,0.5012747049331665
125,"(0.22893750667572021, 0.5139915943145752)","(0.20653842389583588, 0.4985996186733246)",0.22893750667572021,0.5139915943145752,0.20653842389583588,0.4985996186733246
126,"(0.22434821724891663, 0.5063011646270752)","(0.2055579125881195, 0.49866828322410583)",0.22434821724891663,0.5063011646270752,0.2055579125881195,0.49866828322410583
127,"(0.22204765677452087, 0.5061129927635193)","(0.20574316382408142, 0.4945961833000183)",0.22204765677452087,0.5061129927635193,0.20574316382408142,0.4945961833000183
128,"(0.22104863822460175, 0.5056434273719788)","(0.20435881614685059, 0.4971999228000641)",0.22104863822460175,0.5056434273719788,0.20435881614685059,0.4971999228000641
129,"(0.2160990983247757, 0.5056992769241333)","(0.20363733172416687, 0.49729907512664795)",0.2160990983247757,0.5056992769241333,0.20363733172416687,0.49729907512664795
130,"(0.21595844626426697, 0.508306086063385)","(0.2021363526582718, 0.5041677951812744)",0.21595844626426697,0.508306086063385,0.2021363526582718,0.5041677951812744
131,"(0.21586920320987701, 0.5010358691215515)","(0.19804750382900238, 0.5013383030891418)",0.21586920320987701,0.5010358691215515,0.19804750382900238,0.5013383030891418
132,"(0.21703435480594635, 0.5006809234619141)","(0.19923940300941467, 0.4999842047691345)",0.21703435480594635,0.5006809234619141,0.19923940300941467,0.4999842047691345
133,"(0.2170252501964569, 0.5048280358314514)","(0.19697906076908112, 0.5041145086288452)",0.2170252501964569,0.5048280358314514,0.19697906076908112,0.5041145086288452
134,"(0.21713857352733612, 0.5227243900299072)","(0.20008492469787598, 0.5189536213874817)",0.21713857352733612,0.5227243900299072,0.20008492469787598,0.5189536213874817
135,"(0.21998445689678192, 0.5286583304405212)","(0.19980959594249725, 0.5295318961143494)",0.21998445689678192,0.5286583304405212,0.19980959594249725,0.5295318961143494
136,"(0.2197810858488083, 0.5304553508758545)","(0.20274117588996887, 0.5312191843986511)",0.2197810858488083,0.5304553508758545,0.20274117588996887,0.5312191843986511
137,"(0.21783718466758728, 0.5235180854797363)","(0.2030363827943802, 0.5263158679008484)",0.21783718466758728,0.5235180854797363,0.2030363827943802,0.5263158679008484
138,"(0.21369819343090057, 0.524894654750824)","(0.20407550036907196, 0.5232833027839661)",0.21369819343090057,0.524894654750824,0.20407550036907196,0.5232833027839661
139,"(0.21344371140003204, 0.5250703692436218)","(0.2041383683681488, 0.520771861076355)",0.21344371140003204,0.5250703692436218,0.2041383683681488,0.520771861076355
140,"(0.21601994335651398, 0.5233799815177917)","(0.20172522962093353, 0.5148393511772156)",0.21601994335651398,0.5233799815177917,0.20172522962093353,0.5148393511772156
141,"(0.21778565645217896, 0.5245203971862793)","(0.20055972039699554, 0.5136148929595947)",0.21778565645217896,0.5245203971862793,0.20055972039699554,0.5136148929595947
142,"(0.2183195948600769, 0.5250520706176758)","(0.20041242241859436, 0.5115800499916077)",0.2183195948600769,0.5250520706176758,0.20041242241859436,0.5115800499916077
143,"(0.2164444625377655, 0.5243022441864014)","(0.20050175487995148, 0.5154429078102112)",0.2164444625377655,0.5243022441864014,0.20050175487995148,0.5154429078102112
144,"(0.21754218637943268, 0.5260482430458069)","(0.2007376104593277, 0.5156159996986389)",0.21754218637943268,0.5260482430458069,0.2007376104593277,0.5156159996986389
145,"(0.21759994328022003, 0.5219780802726746)","(0.19990313053131104, 0.5146603584289551)",0.21759994328022003,0.5219780802726746,0.19990313053131104,0.5146603584289551
146,"(0.21526208519935608, 0.5245316624641418)","(0.20151841640472412, 0.5114230513572693)",0.21526208519935608,0.5245316624641418,0.20151841640472412,0.5114230513572693
147,"(0.21569931507110596, 0.5224376320838928)","(0.20309598743915558, 0.5125879049301147)",0.21569931507110596,0.5224376320838928,0.20309598743915558,0.5125879049301147
148,"(0.21452318131923676, 0.5263660550117493)","(0.20406964421272278, 0.5087276101112366)",0.21452318131923676,0.5263660550117493,0.20406964421272278,0.5087276101112366
149,"(0.2178242802619934, 0.5310022830963135)","(0.20107191801071167, 0.5072193741798401)",0.2178242802619934,0.5310022830963135,0.20107191801071167,0.5072193741798401
150,"(0.2170821875333786, 0.5287213921546936)","(0.201604425907135, 0.5076525211334229)",0.2170821875333786,0.5287213921546936,0.201604425907135,0.5076525211334229
151,"(0.21733956038951874, 0.5281673073768616)","(0.19828954339027405, 0.508499264717102)",0.21733956038951874,0.5281673073768616,0.19828954339027405,0.508499264717102
152,"(0.217460036277771, 0.530948281288147)","(0.1978674679994583, 0.5106495022773743)",0.217460036277771,0.530948281288147,0.1978674679994583,0.5106495022773743
153,"(0.21525833010673523, 0.5275739431381226)","(0.19560560584068298, 0.5115467309951782)",0.21525833010673523,0.5275739431381226,0.19560560584068298,0.5115467309951782
154,"(0.2155485451221466, 0.5255918502807617)","(0.19657006859779358, 0.5120398998260498)",0.2155485451221466,0.5255918502807617,0.19657006859779358,0.5120398998260498
155,"(0.21568970382213593, 0.5226805806159973)","(0.19700877368450165, 0.5134856700897217)",0.21568970382213593,0.5226805806159973,0.19700877368450165,0.5134856700897217
156,"(0.21530593931674957, 0.5207831263542175)","(0.19694215059280396, 0.5103749632835388)",0.21530593931674957,0.5207831263542175,0.19694215059280396,0.5103749632835388
157,"(0.2172219604253769, 0.5208330750465393)","(0.19643534719944, 0.5129936337471008)",0.2172219604253769,0.5208330750465393,0.19643534719944,0.5129936337471008
158,"(0.2178475558757782, 0.5188658833503723)","(0.1945425122976303, 0.5054690837860107)",0.2178475558757782,0.5188658833503723,0.1945425122976303,0.5054690837860107
159,"(0.21774835884571075, 0.5222920775413513)","(0.19462648034095764, 0.5065129399299622)",0.21774835884571075,0.5222920775413513,0.19462648034095764,0.5065129399299622
160,"(0.21655206382274628, 0.523635745048523)","(0.19428446888923645, 0.5074787735939026)",0.21655206382274628,0.523635745048523,0.19428446888923645,0.5074787735939026
161,"(0.21573416888713837, 0.5207250118255615)","(0.19441749155521393, 0.5086769461631775)",0.21573416888713837,0.5207250118255615,0.19441749155521393,0.5086769461631775
162,"(0.21680805087089539, 0.5219560265541077)","(0.1934860497713089, 0.5068845748901367)",0.21680805087089539,0.5219560265541077,0.1934860497713089,0.5068845748901367
163,"(0.21744033694267273, 0.5240448117256165)","(0.19550924003124237, 0.5077532529830933)",0.21744033694267273,0.5240448117256165,0.19550924003124237,0.5077532529830933
164,"(0.21947549283504486, 0.5256302356719971)","(0.19541215896606445, 0.5090178847312927)",0.21947549283504486,0.5256302356719971,0.19541215896606445,0.5090178847312927
165,"(0.21869486570358276, 0.5247163772583008)","(0.1953870952129364, 0.5110136270523071)",0.21869486570358276,0.5247163772583008,0.1953870952129364,0.5110136270523071
166,"(0.21749097108840942, 0.5215312242507935)","(0.1940324753522873, 0.5109745860099792)",0.21749097108840942,0.5215312242507935,0.1940324753522873,0.5109745860099792
167,"(0.21719108521938324, 0.5207104682922363)","(0.19442665576934814, 0.5051537752151489)",0.21719108521938324,0.5207104682922363,0.19442665576934814,0.5051537752151489
168,"(0.2173812836408615, 0.5194882154464722)","(0.1937897652387619, 0.5048343539237976)",0.2173812836408615,0.5194882154464722,0.1937897652387619,0.5048343539237976
169,"(0.2190254181623459, 0.5199474096298218)","(0.19332531094551086, 0.5066125392913818)",0.2190254181623459,0.5199474096298218,0.19332531094551086,0.5066125392913818
170,"(0.21771124005317688, 0.5217926502227783)","(0.19418379664421082, 0.5099442005157471)",0.21771124005317688,0.5217926502227783,0.19418379664421082,0.5099442005157471
171,"(0.21985355019569397, 0.5237003564834595)","(0.196259543299675, 0.5085594654083252)",0.21985355019569397,0.5237003564834595,0.196259543299675,0.5085594654083252
172,"(0.21876180171966553, 0.52376389503479)","(0.19685029983520508, 0.5136787295341492)",0.21876180171966553,0.52376389503479,0.19685029983520508,0.5136787295341492
173,"(0.21801267564296722, 0.527411162853241)","(0.19820688664913177, 0.5223984718322754)",0.21801267564296722,0.527411162853241,0.19820688664913177,0.5223984718322754
174,"(0.22767171263694763, 0.5195642709732056)","(0.20883092284202576, 0.514400839805603)",0.22767171263694763,0.5195642709732056,0.20883092284202576,0.514400839805603
175,"(0.23093348741531372, 0.5103784203529358)","(0.24206317961215973, 0.48143139481544495)",0.23093348741531372,0.5103784203529358,0.24206317961215973,0.48143139481544495
176,"(0.2939597964286804, 0.44343751668930054)","(0.2828455865383148, 0.4429590404033661)",0.2939597964286804,0.44343751668930054,0.2828455865383148,0.4429590404033661
177,"(0.34178248047828674, 0.3916073143482208)","(0.31997308135032654, 0.4075748026371002)",0.34178248047828674,0.3916073143482208,0.31997308135032654,0.4075748026371002
178,"(0.34345176815986633, 0.3999738097190857)","(0.32355621457099915, 0.39635995030403137)",0.34345176815986633,0.3999738097190857,0.32355621457099915,0.39635995030403137
