,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.4956800639629364, 0.5186296701431274)","(0.504009485244751, 0.5225728154182434)",0.4956800639629364,0.5186296701431274,0.504009485244751,0.5225728154182434
13,"(0.5006539225578308, 0.5202423930168152)","(0.5084334015846252, 0.5295621156692505)",0.5006539225578308,0.5202423930168152,0.5084334015846252,0.5295621156692505
14,"(0.5016821026802063, 0.5184643864631653)","(0.5082002282142639, 0.5257821083068848)",0.5016821026802063,0.5184643864631653,0.5082002282142639,0.5257821083068848
15,"(0.5010436177253723, 0.5166248083114624)","(0.5064104795455933, 0.5254219174385071)",0.5010436177253723,0.5166248083114624,0.5064104795455933,0.5254219174385071
16,"(0.5012007355690002, 0.5154882073402405)","(0.5071733593940735, 0.5222600698471069)",0.5012007355690002,0.5154882073402405,0.5071733593940735,0.5222600698471069
17,"(0.5014839768409729, 0.515880823135376)","(0.5066791772842407, 0.5223131775856018)",0.5014839768409729,0.515880823135376,0.5066791772842407,0.5223131775856018
18,"(0.5003078579902649, 0.5165120363235474)","(0.5102776288986206, 0.514918863773346)",0.5003078579902649,0.5165120363235474,0.5102776288986206,0.514918863773346
19,"(0.4999157190322876, 0.5190901756286621)","(0.5085069537162781, 0.5114668011665344)",0.4999157190322876,0.5190901756286621,0.5085069537162781,0.5114668011665344
20,"(0.5015004277229309, 0.5185735821723938)","(0.5080001950263977, 0.5110822319984436)",0.5015004277229309,0.5185735821723938,0.5080001950263977,0.5110822319984436
21,"(0.5018392205238342, 0.5185867547988892)","(0.5098794102668762, 0.5161866545677185)",0.5018392205238342,0.5185867547988892,0.5098794102668762,0.5161866545677185
22,"(0.5014691352844238, 0.5249193906784058)","(0.5076427459716797, 0.5161213278770447)",0.5014691352844238,0.5249193906784058,0.5076427459716797,0.5161213278770447
23,"(0.5022622346878052, 0.5234735012054443)","(0.5072981119155884, 0.5179253816604614)",0.5022622346878052,0.5234735012054443,0.5072981119155884,0.5179253816604614
24,"(0.5047863125801086, 0.5247763395309448)","(0.5042003989219666, 0.5149149894714355)",0.5047863125801086,0.5247763395309448,0.5042003989219666,0.5149149894714355
25,"(0.5059196352958679, 0.5199570059776306)","(0.505620002746582, 0.5098196268081665)",0.5059196352958679,0.5199570059776306,0.505620002746582,0.5098196268081665
26,"(0.5034770369529724, 0.5189381837844849)","(0.5077440738677979, 0.5068272352218628)",0.5034770369529724,0.5189381837844849,0.5077440738677979,0.5068272352218628
27,"(0.5020043849945068, 0.5162902474403381)","(0.5095130801200867, 0.5056061744689941)",0.5020043849945068,0.5162902474403381,0.5095130801200867,0.5056061744689941
28,"(0.5011103749275208, 0.5149388909339905)","(0.5081941485404968, 0.5053287744522095)",0.5011103749275208,0.5149388909339905,0.5081941485404968,0.5053287744522095
29,"(0.500413179397583, 0.5157448053359985)","(0.5081875324249268, 0.5048514604568481)",0.500413179397583,0.5157448053359985,0.5081875324249268,0.5048514604568481
30,"(0.4996606409549713, 0.5179402828216553)","(0.5077154636383057, 0.5060355067253113)",0.4996606409549713,0.5179402828216553,0.5077154636383057,0.5060355067253113
31,"(0.5005142092704773, 0.5146755576133728)","(0.5070764422416687, 0.507093608379364)",0.5005142092704773,0.5146755576133728,0.5070764422416687,0.507093608379364
32,"(0.49391013383865356, 0.5127515196800232)","(0.5016370415687561, 0.5028457641601562)",0.49391013383865356,0.5127515196800232,0.5016370415687561,0.5028457641601562
33,"(0.4625883400440216, 0.4973675012588501)","(0.49565747380256653, 0.5055691599845886)",0.4625883400440216,0.4973675012588501,0.49565747380256653,0.5055691599845886
34,"(0.418100506067276, 0.4846322238445282)","(0.410758912563324, 0.47062787413597107)",0.418100506067276,0.4846322238445282,0.410758912563324,0.47062787413597107
35,"(0.33296775817871094, 0.4512145519256592)","(0.3043498396873474, 0.4290541112422943)",0.33296775817871094,0.4512145519256592,0.3043498396873474,0.4290541112422943
36,"(0.30621424317359924, 0.4431978166103363)","(0.30354762077331543, 0.42776933312416077)",0.30621424317359924,0.4431978166103363,0.30354762077331543,0.42776933312416077
37,"(0.2968853712081909, 0.44058528542518616)","(0.2973329424858093, 0.4246123135089874)",0.2968853712081909,0.44058528542518616,0.2973329424858093,0.4246123135089874
38,"(0.29779577255249023, 0.43573665618896484)","(0.2993119955062866, 0.4234774112701416)",0.29779577255249023,0.43573665618896484,0.2993119955062866,0.4234774112701416
39,"(0.2993980348110199, 0.43369290232658386)","(0.298714816570282, 0.42300358414649963)",0.2993980348110199,0.43369290232658386,0.298714816570282,0.42300358414649963
40,"(0.2983253002166748, 0.4321082830429077)","(0.2981615960597992, 0.42141133546829224)",0.2983253002166748,0.4321082830429077,0.2981615960597992,0.42141133546829224
41,"(0.29850447177886963, 0.43357279896736145)","(0.29703012108802795, 0.4222082495689392)",0.29850447177886963,0.43357279896736145,0.29703012108802795,0.4222082495689392
42,"(0.2983209192752838, 0.4345625638961792)","(0.29530075192451477, 0.4200057089328766)",0.2983209192752838,0.4345625638961792,0.29530075192451477,0.4200057089328766
43,"(0.29864534735679626, 0.43136370182037354)","(0.2966226041316986, 0.42180725932121277)",0.29864534735679626,0.43136370182037354,0.2966226041316986,0.42180725932121277
44,"(0.29954224824905396, 0.43277302384376526)","(0.295359343290329, 0.41927042603492737)",0.29954224824905396,0.43277302384376526,0.295359343290329,0.41927042603492737
45,"(0.2994992733001709, 0.43258073925971985)","(0.29559826850891113, 0.4196343719959259)",0.2994992733001709,0.43258073925971985,0.29559826850891113,0.4196343719959259
46,"(0.2999393045902252, 0.4342018961906433)","(0.29656389355659485, 0.4197636842727661)",0.2999393045902252,0.4342018961906433,0.29656389355659485,0.4197636842727661
47,"(0.30046457052230835, 0.4335467517375946)","(0.29631921648979187, 0.4193994104862213)",0.30046457052230835,0.4335467517375946,0.29631921648979187,0.4193994104862213
48,"(0.300454318523407, 0.4336470365524292)","(0.2959933578968048, 0.41972875595092773)",0.300454318523407,0.4336470365524292,0.2959933578968048,0.41972875595092773
49,"(0.3015383780002594, 0.436314195394516)","(0.29341769218444824, 0.4205875098705292)",0.3015383780002594,0.436314195394516,0.29341769218444824,0.4205875098705292
50,"(0.301325261592865, 0.4345289468765259)","(0.29774171113967896, 0.41912025213241577)",0.301325261592865,0.4345289468765259,0.29774171113967896,0.41912025213241577
51,"(0.30600711703300476, 0.4159078896045685)","(0.30744799971580505, 0.40374955534935)",0.30600711703300476,0.4159078896045685,0.30744799971580505,0.40374955534935
52,"(0.3093077838420868, 0.38850170373916626)","(0.3153683841228485, 0.38518768548965454)",0.3093077838420868,0.38850170373916626,0.3153683841228485,0.38518768548965454
53,"(0.3154289722442627, 0.3590903580188751)","(0.31495413184165955, 0.3689728081226349)",0.3154289722442627,0.3590903580188751,0.31495413184165955,0.3689728081226349
54,"(0.31514549255371094, 0.3571578562259674)","(0.31090691685676575, 0.3623957633972168)",0.31514549255371094,0.3571578562259674,0.31090691685676575,0.3623957633972168
55,"(0.31498342752456665, 0.35690832138061523)","(0.30929601192474365, 0.3640538454055786)",0.31498342752456665,0.35690832138061523,0.30929601192474365,0.3640538454055786
56,"(0.31492891907691956, 0.3556033670902252)","(0.30894628167152405, 0.36471402645111084)",0.31492891907691956,0.3556033670902252,0.30894628167152405,0.36471402645111084
57,"(0.3148195743560791, 0.3537270426750183)","(0.3093937039375305, 0.3684191405773163)",0.3148195743560791,0.3537270426750183,0.3093937039375305,0.3684191405773163
58,"(0.31437310576438904, 0.35723963379859924)","(0.31107014417648315, 0.37121790647506714)",0.31437310576438904,0.35723963379859924,0.31107014417648315,0.37121790647506714
59,"(0.31359660625457764, 0.35889002680778503)","(0.3130790591239929, 0.37121304869651794)",0.31359660625457764,0.35889002680778503,0.3130790591239929,0.37121304869651794
60,"(0.314046174287796, 0.36027297377586365)","(0.3127765655517578, 0.36767324805259705)",0.314046174287796,0.36027297377586365,0.3127765655517578,0.36767324805259705
61,"(0.31308895349502563, 0.3587564527988434)","(0.31127840280532837, 0.3674558103084564)",0.31308895349502563,0.3587564527988434,0.31127840280532837,0.3674558103084564
62,"(0.3150106370449066, 0.3598766624927521)","(0.3113619089126587, 0.3678956627845764)",0.3150106370449066,0.3598766624927521,0.3113619089126587,0.3678956627845764
63,"(0.3136380910873413, 0.35865023732185364)","(0.31244605779647827, 0.37203529477119446)",0.3136380910873413,0.35865023732185364,0.31244605779647827,0.37203529477119446
64,"(0.2999934256076813, 0.35896575450897217)","(0.30198463797569275, 0.36105549335479736)",0.2999934256076813,0.35896575450897217,0.30198463797569275,0.36105549335479736
65,"(0.25888627767562866, 0.35041743516921997)","(0.2981557548046112, 0.3549242615699768)",0.25888627767562866,0.35041743516921997,0.2981557548046112,0.3549242615699768
66,"(0.23866023123264313, 0.3523557782173157)","(0.2817142605781555, 0.3556049168109894)",0.23866023123264313,0.3523557782173157,0.2817142605781555,0.3556049168109894
67,"(0.20242846012115479, 0.33683648705482483)","(0.1778530776500702, 0.33191320300102234)",0.20242846012115479,0.33683648705482483,0.1778530776500702,0.33191320300102234
68,"(0.18027685582637787, 0.3164949417114258)","(0.19328340888023376, 0.33292055130004883)",0.18027685582637787,0.3164949417114258,0.19328340888023376,0.33292055130004883
69,"(0.18044723570346832, 0.30953001976013184)","(0.19076007604599, 0.3253615200519562)",0.18044723570346832,0.30953001976013184,0.19076007604599,0.3253615200519562
70,"(0.1793961524963379, 0.3041183650493622)","(0.19261403381824493, 0.32000142335891724)",0.1793961524963379,0.3041183650493622,0.19261403381824493,0.32000142335891724
71,"(0.18008483946323395, 0.30396559834480286)","(0.19115401804447174, 0.31608715653419495)",0.18008483946323395,0.30396559834480286,0.19115401804447174,0.31608715653419495
72,"(0.17970934510231018, 0.304164856672287)","(0.190254807472229, 0.3170681297779083)",0.17970934510231018,0.304164856672287,0.190254807472229,0.3170681297779083
73,"(0.18151754140853882, 0.3063321113586426)","(0.1888001710176468, 0.3168430030345917)",0.18151754140853882,0.3063321113586426,0.1888001710176468,0.3168430030345917
74,"(0.1796807199716568, 0.3072107136249542)","(0.18852953612804413, 0.3181557357311249)",0.1796807199716568,0.3072107136249542,0.18852953612804413,0.3181557357311249
75,"(0.17770949006080627, 0.3082696795463562)","(0.18990512192249298, 0.31717103719711304)",0.17770949006080627,0.3082696795463562,0.18990512192249298,0.31717103719711304
76,"(0.1763659417629242, 0.30575746297836304)","(0.1895580291748047, 0.31863728165626526)",0.1763659417629242,0.30575746297836304,0.1895580291748047,0.31863728165626526
77,"(0.17705003917217255, 0.3059590458869934)","(0.18755027651786804, 0.31231778860092163)",0.17705003917217255,0.3059590458869934,0.18755027651786804,0.31231778860092163
78,"(0.17775803804397583, 0.303080290555954)","(0.1860777884721756, 0.3088809549808502)",0.17775803804397583,0.303080290555954,0.1860777884721756,0.3088809549808502
79,"(0.17771697044372559, 0.30485236644744873)","(0.1859220713376999, 0.30627521872520447)",0.17771697044372559,0.30485236644744873,0.1859220713376999,0.30627521872520447
80,"(0.1769058108329773, 0.3045714199542999)","(0.18468105792999268, 0.306711882352829)",0.1769058108329773,0.3045714199542999,0.18468105792999268,0.306711882352829
81,"(0.17643243074417114, 0.30479565262794495)","(0.18313300609588623, 0.30688172578811646)",0.17643243074417114,0.30479565262794495,0.18313300609588623,0.30688172578811646
82,"(0.17799296975135803, 0.3039834797382355)","(0.18258799612522125, 0.302785187959671)",0.17799296975135803,0.3039834797382355,0.18258799612522125,0.302785187959671
83,"(0.17730757594108582, 0.3038165867328644)","(0.18195022642612457, 0.3040294647216797)",0.17730757594108582,0.3038165867328644,0.18195022642612457,0.3040294647216797
84,"(0.1764443814754486, 0.30462634563446045)","(0.1827673316001892, 0.30135577917099)",0.1764443814754486,0.30462634563446045,0.1827673316001892,0.30135577917099
85,"(0.1761113703250885, 0.30673715472221375)","(0.18169879913330078, 0.2934311628341675)",0.1761113703250885,0.30673715472221375,0.18169879913330078,0.2934311628341675
86,"(0.17566238343715668, 0.30772730708122253)","(0.180400088429451, 0.29044219851493835)",0.17566238343715668,0.30772730708122253,0.180400088429451,0.29044219851493835
87,"(0.17606030404567719, 0.3058294355869293)","(0.17996934056282043, 0.29447802901268005)",0.17606030404567719,0.3058294355869293,0.17996934056282043,0.29447802901268005
88,"(0.17373135685920715, 0.31974586844444275)","(0.1813516914844513, 0.3167141377925873)",0.17373135685920715,0.31974586844444275,0.1813516914844513,0.3167141377925873
89,"(0.17059993743896484, 0.3205231726169586)","(0.17958226799964905, 0.36808446049690247)",0.17059993743896484,0.3205231726169586,0.17958226799964905,0.36808446049690247
90,"(0.1691582053899765, 0.35372036695480347)","(0.18074430525302887, 0.394273966550827)",0.1691582053899765,0.35372036695480347,0.18074430525302887,0.394273966550827
91,"(0.18144552409648895, 0.5216794610023499)","(0.18711067736148834, 0.47540852427482605)",0.18144552409648895,0.5216794610023499,0.18711067736148834,0.47540852427482605
92,"(0.18263663351535797, 0.5224471688270569)","(0.185252383351326, 0.5059844851493835)",0.18263663351535797,0.5224471688270569,0.185252383351326,0.5059844851493835
93,"(0.17910288274288177, 0.5146609544754028)","(0.1864365190267563, 0.5063243508338928)",0.17910288274288177,0.5146609544754028,0.1864365190267563,0.5063243508338928
94,"(0.17783182859420776, 0.5118798613548279)","(0.1888020932674408, 0.5006384253501892)",0.17783182859420776,0.5118798613548279,0.1888020932674408,0.5006384253501892
95,"(0.1811254769563675, 0.5094555616378784)","(0.19111423194408417, 0.5026203393936157)",0.1811254769563675,0.5094555616378784,0.19111423194408417,0.5026203393936157
96,"(0.18421266973018646, 0.5126886963844299)","(0.19081443548202515, 0.5000758171081543)",0.18421266973018646,0.5126886963844299,0.19081443548202515,0.5000758171081543
97,"(0.1832677125930786, 0.5148898363113403)","(0.18988139927387238, 0.5073997974395752)",0.1832677125930786,0.5148898363113403,0.18988139927387238,0.5073997974395752
98,"(0.1821276694536209, 0.5143916606903076)","(0.1896984875202179, 0.5026251673698425)",0.1821276694536209,0.5143916606903076,0.1896984875202179,0.5026251673698425
99,"(0.18017742037773132, 0.5136759281158447)","(0.18927782773971558, 0.5029871463775635)",0.18017742037773132,0.5136759281158447,0.18927782773971558,0.5029871463775635
100,"(0.17861369252204895, 0.5140239000320435)","(0.19002582132816315, 0.5012628436088562)",0.17861369252204895,0.5140239000320435,0.19002582132816315,0.5012628436088562
101,"(0.17951233685016632, 0.5167081356048584)","(0.19111542403697968, 0.505654513835907)",0.17951233685016632,0.5167081356048584,0.19111542403697968,0.505654513835907
102,"(0.18049085140228271, 0.5146710276603699)","(0.1903925985097885, 0.505609393119812)",0.18049085140228271,0.5146710276603699,0.1903925985097885,0.505609393119812
103,"(0.18156099319458008, 0.5116549730300903)","(0.18887513875961304, 0.5066120624542236)",0.18156099319458008,0.5116549730300903,0.18887513875961304,0.5066120624542236
104,"(0.17970557510852814, 0.51399827003479)","(0.18990081548690796, 0.503007709980011)",0.17970557510852814,0.51399827003479,0.18990081548690796,0.503007709980011
105,"(0.17903588712215424, 0.515971839427948)","(0.19060617685317993, 0.5036039352416992)",0.17903588712215424,0.515971839427948,0.19060617685317993,0.5036039352416992
106,"(0.1794007271528244, 0.5188109874725342)","(0.190007284283638, 0.5018478035926819)",0.1794007271528244,0.5188109874725342,0.190007284283638,0.5018478035926819
107,"(0.18249452114105225, 0.5196511149406433)","(0.18700313568115234, 0.5050226449966431)",0.18249452114105225,0.5196511149406433,0.18700313568115234,0.5050226449966431
108,"(0.18269000947475433, 0.5195367336273193)","(0.18560729920864105, 0.5038790702819824)",0.18269000947475433,0.5195367336273193,0.18560729920864105,0.5038790702819824
109,"(0.183232843875885, 0.5223278403282166)","(0.18505197763442993, 0.5111380219459534)",0.183232843875885,0.5223278403282166,0.18505197763442993,0.5111380219459534
110,"(0.18015344440937042, 0.5192227959632874)","(0.18842850625514984, 0.5116929411888123)",0.18015344440937042,0.5192227959632874,0.18842850625514984,0.5116929411888123
111,"(0.17843568325042725, 0.5195000767707825)","(0.18967320024967194, 0.5124433040618896)",0.17843568325042725,0.5195000767707825,0.18967320024967194,0.5124433040618896
112,"(0.17668527364730835, 0.513462245464325)","(0.1929267942905426, 0.5044324398040771)",0.17668527364730835,0.513462245464325,0.1929267942905426,0.5044324398040771
113,"(0.1781119406223297, 0.5136471390724182)","(0.19160130620002747, 0.5049684047698975)",0.1781119406223297,0.5136471390724182,0.19160130620002747,0.5049684047698975
114,"(0.17886808514595032, 0.5135971307754517)","(0.1942005604505539, 0.5051741600036621)",0.17886808514595032,0.5135971307754517,0.1942005604505539,0.5051741600036621
115,"(0.17874640226364136, 0.5142488479614258)","(0.19455870985984802, 0.5044519305229187)",0.17874640226364136,0.5142488479614258,0.19455870985984802,0.5044519305229187
116,"(0.18020567297935486, 0.5119559168815613)","(0.19290803372859955, 0.50473952293396)",0.18020567297935486,0.5119559168815613,0.19290803372859955,0.50473952293396
117,"(0.18234048783779144, 0.5141803622245789)","(0.1908421367406845, 0.5040205121040344)",0.18234048783779144,0.5141803622245789,0.1908421367406845,0.5040205121040344
118,"(0.1838713437318802, 0.5165306925773621)","(0.18888409435749054, 0.5064448118209839)",0.1838713437318802,0.5165306925773621,0.18888409435749054,0.5064448118209839
119,"(0.182789608836174, 0.519426167011261)","(0.18957246840000153, 0.5042756795883179)",0.182789608836174,0.519426167011261,0.18957246840000153,0.5042756795883179
120,"(0.180725559592247, 0.5169504880905151)","(0.18749919533729553, 0.5026004910469055)",0.180725559592247,0.5169504880905151,0.18749919533729553,0.5026004910469055
121,"(0.17892885208129883, 0.5145699381828308)","(0.18684157729148865, 0.5032915472984314)",0.17892885208129883,0.5145699381828308,0.18684157729148865,0.5032915472984314
122,"(0.18019582331180573, 0.5048913955688477)","(0.19359838962554932, 0.49712976813316345)",0.18019582331180573,0.5048913955688477,0.19359838962554932,0.49712976813316345
123,"(0.18340057134628296, 0.5057827830314636)","(0.19870132207870483, 0.49913525581359863)",0.18340057134628296,0.5057827830314636,0.19870132207870483,0.49913525581359863
124,"(0.2053910493850708, 0.43534401059150696)","(0.21989914774894714, 0.4086136817932129)",0.2053910493850708,0.43534401059150696,0.21989914774894714,0.4086136817932129
125,"(0.21938960254192352, 0.35706645250320435)","(0.2371930032968521, 0.32800108194351196)",0.21938960254192352,0.35706645250320435,0.2371930032968521,0.32800108194351196
126,"(0.21974465250968933, 0.34399664402008057)","(0.23547063767910004, 0.3234449326992035)",0.21974465250968933,0.34399664402008057,0.23547063767910004,0.3234449326992035
127,"(0.22221705317497253, 0.3326106071472168)","(0.23411867022514343, 0.3230489492416382)",0.22221705317497253,0.3326106071472168,0.23411867022514343,0.3230489492416382
128,"(0.2255399078130722, 0.3338817059993744)","(0.23300102353096008, 0.32631003856658936)",0.2255399078130722,0.3338817059993744,0.23300102353096008,0.32631003856658936
129,"(0.22744493186473846, 0.33195170760154724)","(0.2330874502658844, 0.3245924413204193)",0.22744493186473846,0.33195170760154724,0.2330874502658844,0.3245924413204193
130,"(0.2265455722808838, 0.33500686287879944)","(0.2321331948041916, 0.32609525322914124)",0.2265455722808838,0.33500686287879944,0.2321331948041916,0.32609525322914124
131,"(0.22482989728450775, 0.3366519808769226)","(0.2320154756307602, 0.32683080434799194)",0.22482989728450775,0.3366519808769226,0.2320154756307602,0.32683080434799194
132,"(0.22286295890808105, 0.33873146772384644)","(0.23220309615135193, 0.32755357027053833)",0.22286295890808105,0.33873146772384644,0.23220309615135193,0.32755357027053833
133,"(0.22474145889282227, 0.33737343549728394)","(0.23363392055034637, 0.3236372470855713)",0.22474145889282227,0.33737343549728394,0.23363392055034637,0.3236372470855713
134,"(0.22561810910701752, 0.33703407645225525)","(0.236097514629364, 0.3238426744937897)",0.22561810910701752,0.33703407645225525,0.236097514629364,0.3238426744937897
135,"(0.2258223295211792, 0.3369998633861542)","(0.23468060791492462, 0.3223629593849182)",0.2258223295211792,0.3369998633861542,0.23468060791492462,0.3223629593849182
136,"(0.22503256797790527, 0.33957329392433167)","(0.23442229628562927, 0.32306474447250366)",0.22503256797790527,0.33957329392433167,0.23442229628562927,0.32306474447250366
137,"(0.22623543441295624, 0.3370133638381958)","(0.235020712018013, 0.31953513622283936)",0.22623543441295624,0.3370133638381958,0.235020712018013,0.31953513622283936
138,"(0.22723454236984253, 0.33740898966789246)","(0.23716890811920166, 0.32059037685394287)",0.22723454236984253,0.33740898966789246,0.23716890811920166,0.32059037685394287
139,"(0.227245032787323, 0.33565443754196167)","(0.2378706932067871, 0.32210034132003784)",0.227245032787323,0.33565443754196167,0.2378706932067871,0.32210034132003784
140,"(0.22802792489528656, 0.33905062079429626)","(0.2376689314842224, 0.32099807262420654)",0.22802792489528656,0.33905062079429626,0.2376689314842224,0.32099807262420654
141,"(0.22829996049404144, 0.339907705783844)","(0.23664067685604095, 0.32521000504493713)",0.22829996049404144,0.339907705783844,0.23664067685604095,0.32521000504493713
142,"(0.228695809841156, 0.3402879238128662)","(0.23688845336437225, 0.3244941830635071)",0.228695809841156,0.3402879238128662,0.23688845336437225,0.3244941830635071
143,"(0.22738327085971832, 0.33656924962997437)","(0.23782621324062347, 0.3244228661060333)",0.22738327085971832,0.33656924962997437,0.23782621324062347,0.3244228661060333
144,"(0.22742998600006104, 0.33703818917274475)","(0.2397032529115677, 0.3207748532295227)",0.22742998600006104,0.33703818917274475,0.2397032529115677,0.3207748532295227
145,"(0.22643323242664337, 0.3354354798793793)","(0.23785442113876343, 0.3195737302303314)",0.22643323242664337,0.3354354798793793,0.23785442113876343,0.3195737302303314
146,"(0.2296576350927353, 0.33825013041496277)","(0.2372104674577713, 0.3231966495513916)",0.2296576350927353,0.33825013041496277,0.2372104674577713,0.3231966495513916
147,"(0.2315455973148346, 0.34463077783584595)","(0.2524445950984955, 0.32873308658599854)",0.2315455973148346,0.34463077783584595,0.2524445950984955,0.32873308658599854
148,"(0.26867493987083435, 0.3634880781173706)","(0.2811404764652252, 0.35547542572021484)",0.26867493987083435,0.3634880781173706,0.2811404764652252,0.35547542572021484
149,"(0.315455824136734, 0.3848046064376831)","(0.3190922141075134, 0.3672756254673004)",0.315455824136734,0.3848046064376831,0.3190922141075134,0.3672756254673004
150,"(0.31546464562416077, 0.376174658536911)","(0.33039817214012146, 0.3737752437591553)",0.31546464562416077,0.376174658536911,0.33039817214012146,0.3737752437591553
151,"(0.31901097297668457, 0.3755691945552826)","(0.32844027876853943, 0.37386173009872437)",0.31901097297668457,0.3755691945552826,0.32844027876853943,0.37386173009872437
152,"(0.31883466243743896, 0.37420931458473206)","(0.326736718416214, 0.3746508061885834)",0.31883466243743896,0.37420931458473206,0.326736718416214,0.3746508061885834
153,"(0.3193293511867523, 0.3760214149951935)","(0.3266942799091339, 0.37023842334747314)",0.3193293511867523,0.3760214149951935,0.3266942799091339,0.37023842334747314
154,"(0.3201332688331604, 0.37844318151474)","(0.3281460702419281, 0.3678677976131439)",0.3201332688331604,0.37844318151474,0.3281460702419281,0.3678677976131439
155,"(0.3199148178100586, 0.379095196723938)","(0.32873985171318054, 0.3681834638118744)",0.3199148178100586,0.379095196723938,0.32873985171318054,0.3681834638118744
156,"(0.3182653784751892, 0.38029125332832336)","(0.32900094985961914, 0.36944395303726196)",0.3182653784751892,0.38029125332832336,0.32900094985961914,0.36944395303726196
157,"(0.3176741898059845, 0.38026896119117737)","(0.3279508054256439, 0.37200745940208435)",0.3176741898059845,0.38026896119117737,0.3279508054256439,0.37200745940208435
158,"(0.3165442645549774, 0.37664994597435)","(0.3265630006790161, 0.37322092056274414)",0.3165442645549774,0.37664994597435,0.3265630006790161,0.37322092056274414
159,"(0.3166883587837219, 0.3748963475227356)","(0.3261611759662628, 0.3728707730770111)",0.3166883587837219,0.3748963475227356,0.3261611759662628,0.3728707730770111
160,"(0.31741249561309814, 0.3733355700969696)","(0.32663655281066895, 0.3749140202999115)",0.31741249561309814,0.3733355700969696,0.32663655281066895,0.3749140202999115
161,"(0.3169423043727875, 0.3744593858718872)","(0.32649582624435425, 0.37607789039611816)",0.3169423043727875,0.3744593858718872,0.32649582624435425,0.37607789039611816
162,"(0.3175164461135864, 0.37436774373054504)","(0.3269306719303131, 0.3752933740615845)",0.3175164461135864,0.37436774373054504,0.3269306719303131,0.3752933740615845
163,"(0.3164498805999756, 0.37505489587783813)","(0.3257319927215576, 0.37410932779312134)",0.3164498805999756,0.37505489587783813,0.3257319927215576,0.37410932779312134
164,"(0.3156103193759918, 0.3749258816242218)","(0.32504725456237793, 0.3726392686367035)",0.3156103193759918,0.3749258816242218,0.32504725456237793,0.3726392686367035
165,"(0.31491759419441223, 0.3763565123081207)","(0.323521226644516, 0.3711257576942444)",0.31491759419441223,0.3763565123081207,0.323521226644516,0.3711257576942444
166,"(0.3144526183605194, 0.3747149407863617)","(0.32480841875076294, 0.3684404790401459)",0.3144526183605194,0.3747149407863617,0.32480841875076294,0.3684404790401459
167,"(0.3148714601993561, 0.3759058117866516)","(0.32465294003486633, 0.36662188172340393)",0.3148714601993561,0.3759058117866516,0.32465294003486633,0.36662188172340393
168,"(0.31477871537208557, 0.3713993430137634)","(0.32458052039146423, 0.3704090416431427)",0.31477871537208557,0.3713993430137634,0.32458052039146423,0.3704090416431427
169,"(0.3163985311985016, 0.3737286627292633)","(0.3230271339416504, 0.3738148510456085)",0.3163985311985016,0.3737286627292633,0.3230271339416504,0.3738148510456085
170,"(0.3165956735610962, 0.3712538182735443)","(0.3231082558631897, 0.3725675642490387)",0.3165956735610962,0.3712538182735443,0.3231082558631897,0.3725675642490387
171,"(0.31860795617103577, 0.3719295263290405)","(0.3228680193424225, 0.3735613226890564)",0.31860795617103577,0.3719295263290405,0.3228680193424225,0.3735613226890564
