,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5064266920089722, 0.5359264612197876)","(0.5000368356704712, 0.5287100672721863)",0.5064266920089722,0.5359264612197876,0.5000368356704712,0.5287100672721863
1,"(0.5072141289710999, 0.5345763564109802)","(0.5012296438217163, 0.5262069702148438)",0.5072141289710999,0.5345763564109802,0.5012296438217163,0.5262069702148438
2,"(0.5064657926559448, 0.5343286991119385)","(0.5015763640403748, 0.5245608687400818)",0.5064657926559448,0.5343286991119385,0.5015763640403748,0.5245608687400818
3,"(0.5064475536346436, 0.533919632434845)","(0.5033319592475891, 0.5227754712104797)",0.5064475536346436,0.533919632434845,0.5033319592475891,0.5227754712104797
4,"(0.5065107941627502, 0.5350012183189392)","(0.5047346353530884, 0.5189155340194702)",0.5065107941627502,0.5350012183189392,0.5047346353530884,0.5189155340194702
5,"(0.5056332945823669, 0.5330274701118469)","(0.5039322972297668, 0.5187051296234131)",0.5056332945823669,0.5330274701118469,0.5039322972297668,0.5187051296234131
6,"(0.5052318572998047, 0.5300329327583313)","(0.5023374557495117, 0.5201845765113831)",0.5052318572998047,0.5300329327583313,0.5023374557495117,0.5201845765113831
7,"(0.5044253468513489, 0.5289220213890076)","(0.5016423463821411, 0.5231063365936279)",0.5044253468513489,0.5289220213890076,0.5016423463821411,0.5231063365936279
8,"(0.5058878660202026, 0.5276986956596375)","(0.5014187097549438, 0.5222336053848267)",0.5058878660202026,0.5276986956596375,0.5014187097549438,0.5222336053848267
9,"(0.5073661804199219, 0.5301232933998108)","(0.5014987587928772, 0.5218849182128906)",0.5073661804199219,0.5301232933998108,0.5014987587928772,0.5218849182128906
10,"(0.5087401866912842, 0.5317778587341309)","(0.5034207105636597, 0.5232401490211487)",0.5087401866912842,0.5317778587341309,0.5034207105636597,0.5232401490211487
11,"(0.5079740881919861, 0.5334133505821228)","(0.5031858086585999, 0.525526762008667)",0.5079740881919861,0.5334133505821228,0.5031858086585999,0.525526762008667
12,"(0.5055858492851257, 0.5319193601608276)","(0.5029984712600708, 0.5259921550750732)",0.5055858492851257,0.5319193601608276,0.5029984712600708,0.5259921550750732
13,"(0.5061704516410828, 0.5300756692886353)","(0.5006495118141174, 0.5265907049179077)",0.5061704516410828,0.5300756692886353,0.5006495118141174,0.5265907049179077
14,"(0.5067291259765625, 0.5302566885948181)","(0.5023701786994934, 0.5271498560905457)",0.5067291259765625,0.5302566885948181,0.5023701786994934,0.5271498560905457
15,"(0.5079338550567627, 0.5296904444694519)","(0.5036394000053406, 0.5289244055747986)",0.5079338550567627,0.5296904444694519,0.5036394000053406,0.5289244055747986
16,"(0.506071150302887, 0.53012615442276)","(0.5055806636810303, 0.5273683667182922)",0.506071150302887,0.53012615442276,0.5055806636810303,0.5273683667182922
17,"(0.5042237043380737, 0.5276129245758057)","(0.5045151710510254, 0.5263833403587341)",0.5042237043380737,0.5276129245758057,0.5045151710510254,0.5263833403587341
18,"(0.502422571182251, 0.5271005034446716)","(0.5029129981994629, 0.522357165813446)",0.502422571182251,0.5271005034446716,0.5029129981994629,0.522357165813446
19,"(0.5028961896896362, 0.5222640037536621)","(0.5031225681304932, 0.5191072821617126)",0.5028961896896362,0.5222640037536621,0.5031225681304932,0.5191072821617126
20,"(0.5034783482551575, 0.520214855670929)","(0.5025456547737122, 0.51603764295578)",0.5034783482551575,0.520214855670929,0.5025456547737122,0.51603764295578
21,"(0.5047950148582458, 0.5223838090896606)","(0.5027990937232971, 0.5185959935188293)",0.5047950148582458,0.5223838090896606,0.5027990937232971,0.5185959935188293
22,"(0.5037192106246948, 0.5264908671379089)","(0.5012157559394836, 0.5196999311447144)",0.5037192106246948,0.5264908671379089,0.5012157559394836,0.5196999311447144
23,"(0.5057148337364197, 0.5310406684875488)","(0.5013495087623596, 0.5222226977348328)",0.5057148337364197,0.5310406684875488,0.5013495087623596,0.5222226977348328
24,"(0.5075312852859497, 0.531061053276062)","(0.5023030638694763, 0.5232843160629272)",0.5075312852859497,0.531061053276062,0.5023030638694763,0.5232843160629272
25,"(0.5079536437988281, 0.5309773683547974)","(0.5039851665496826, 0.522384762763977)",0.5079536437988281,0.5309773683547974,0.5039851665496826,0.522384762763977
26,"(0.5050241351127625, 0.529970109462738)","(0.5047153234481812, 0.519890308380127)",0.5050241351127625,0.529970109462738,0.5047153234481812,0.519890308380127
27,"(0.5016812682151794, 0.5311543345451355)","(0.5043277740478516, 0.5161635279655457)",0.5016812682151794,0.5311543345451355,0.5043277740478516,0.5161635279655457
28,"(0.5033494234085083, 0.5289314985275269)","(0.5034071803092957, 0.5141907930374146)",0.5033494234085083,0.5289314985275269,0.5034071803092957,0.5141907930374146
29,"(0.5052214860916138, 0.5285628437995911)","(0.5033511519432068, 0.5134488344192505)",0.5052214860916138,0.5285628437995911,0.5033511519432068,0.5134488344192505
30,"(0.5073415040969849, 0.5259716510772705)","(0.5046669840812683, 0.5126656889915466)",0.5073415040969849,0.5259716510772705,0.5046669840812683,0.5126656889915466
31,"(0.5049546360969543, 0.5238660573959351)","(0.5054906606674194, 0.5141443610191345)",0.5049546360969543,0.5238660573959351,0.5054906606674194,0.5141443610191345
32,"(0.5047762989997864, 0.5240797400474548)","(0.5048039555549622, 0.5158616900444031)",0.5047762989997864,0.5240797400474548,0.5048039555549622,0.5158616900444031
33,"(0.5041084885597229, 0.5240829586982727)","(0.5040052533149719, 0.5177549123764038)",0.5041084885597229,0.5240829586982727,0.5040052533149719,0.5177549123764038
34,"(0.5061877965927124, 0.5251868963241577)","(0.5026758909225464, 0.5186736583709717)",0.5061877965927124,0.5251868963241577,0.5026758909225464,0.5186736583709717
35,"(0.5054686665534973, 0.5247715711593628)","(0.5034109950065613, 0.5214589238166809)",0.5054686665534973,0.5247715711593628,0.5034109950065613,0.5214589238166809
36,"(0.5069553256034851, 0.5224865674972534)","(0.5023945569992065, 0.5214181542396545)",0.5069553256034851,0.5224865674972534,0.5023945569992065,0.5214181542396545
37,"(0.5054833292961121, 0.5261403322219849)","(0.5018714666366577, 0.5261245965957642)",0.5054833292961121,0.5261403322219849,0.5018714666366577,0.5261245965957642
38,"(0.5061193704605103, 0.5242642164230347)","(0.5008469223976135, 0.5211387872695923)",0.5061193704605103,0.5242642164230347,0.5008469223976135,0.5211387872695923
39,"(0.5030903220176697, 0.5236595869064331)","(0.501893937587738, 0.5207531452178955)",0.5030903220176697,0.5236595869064331,0.501893937587738,0.5207531452178955
40,"(0.503614604473114, 0.5211443901062012)","(0.5032560229301453, 0.5124565958976746)",0.503614604473114,0.5211443901062012,0.5032560229301453,0.5124565958976746
41,"(0.5031338334083557, 0.5223038792610168)","(0.5034075379371643, 0.5129755735397339)",0.5031338334083557,0.5223038792610168,0.5034075379371643,0.5129755735397339
42,"(0.5034035444259644, 0.5243809223175049)","(0.5040737986564636, 0.5126724243164062)",0.5034035444259644,0.5243809223175049,0.5040737986564636,0.5126724243164062
43,"(0.5042561292648315, 0.5206707715988159)","(0.5035831928253174, 0.5118299722671509)",0.5042561292648315,0.5206707715988159,0.5035831928253174,0.5118299722671509
44,"(0.5029619336128235, 0.5201460719108582)","(0.5046530961990356, 0.5105203986167908)",0.5029619336128235,0.5201460719108582,0.5046530961990356,0.5105203986167908
45,"(0.5062782764434814, 0.5208001136779785)","(0.5019113421440125, 0.5068461894989014)",0.5062782764434814,0.5208001136779785,0.5019113421440125,0.5068461894989014
46,"(0.504503071308136, 0.525490939617157)","(0.500484824180603, 0.5069239735603333)",0.504503071308136,0.525490939617157,0.500484824180603,0.5069239735603333
47,"(0.49928969144821167, 0.5067645907402039)","(0.4956967532634735, 0.49049291014671326)",0.49928969144821167,0.5067645907402039,0.4956967532634735,0.49049291014671326
48,"(0.48270800709724426, 0.46937626600265503)","(0.48430973291397095, 0.4535810649394989)",0.48270800709724426,0.46937626600265503,0.48430973291397095,0.4535810649394989
49,"(0.46034321188926697, 0.4158058762550354)","(0.4643678665161133, 0.40088337659835815)",0.46034321188926697,0.4158058762550354,0.4643678665161133,0.40088337659835815
50,"(0.4335578382015228, 0.3752337098121643)","(0.4335438907146454, 0.36000382900238037)",0.4335578382015228,0.3752337098121643,0.4335438907146454,0.36000382900238037
