,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5268592834472656, 0.536664605140686)","(0.4742870330810547, 0.5527061223983765)",0.5268592834472656,0.536664605140686,0.4742870330810547,0.5527061223983765
17,"(0.5264014005661011, 0.5277280211448669)","(0.47552818059921265, 0.563605010509491)",0.5264014005661011,0.5277280211448669,0.47552818059921265,0.563605010509491
18,"(0.5268597602844238, 0.5298010110855103)","(0.48009786009788513, 0.5614010691642761)",0.5268597602844238,0.5298010110855103,0.48009786009788513,0.5614010691642761
19,"(0.5261197090148926, 0.5335357189178467)","(0.4801842272281647, 0.5639665126800537)",0.5261197090148926,0.5335357189178467,0.4801842272281647,0.5639665126800537
20,"(0.5274421572685242, 0.5496394038200378)","(0.48101356625556946, 0.5604323744773865)",0.5274421572685242,0.5496394038200378,0.48101356625556946,0.5604323744773865
21,"(0.5285103917121887, 0.5449329614639282)","(0.48049595952033997, 0.5678759813308716)",0.5285103917121887,0.5449329614639282,0.48049595952033997,0.5678759813308716
22,"(0.52781081199646, 0.5455110669136047)","(0.47985321283340454, 0.5660420656204224)",0.52781081199646,0.5455110669136047,0.47985321283340454,0.5660420656204224
23,"(0.5268480181694031, 0.5375496745109558)","(0.4786392152309418, 0.5517100095748901)",0.5268480181694031,0.5375496745109558,0.4786392152309418,0.5517100095748901
24,"(0.524359941482544, 0.5432961583137512)","(0.47844287753105164, 0.5498104095458984)",0.524359941482544,0.5432961583137512,0.47844287753105164,0.5498104095458984
25,"(0.5247963070869446, 0.5424473285675049)","(0.4788132607936859, 0.5534775257110596)",0.5247963070869446,0.5424473285675049,0.4788132607936859,0.5534775257110596
26,"(0.5257965922355652, 0.5462600588798523)","(0.47787830233573914, 0.5531517267227173)",0.5257965922355652,0.5462600588798523,0.47787830233573914,0.5531517267227173
27,"(0.5273936986923218, 0.5474838018417358)","(0.464032381772995, 0.5432344675064087)",0.5273936986923218,0.5474838018417358,0.464032381772995,0.5432344675064087
28,"(0.5261474847793579, 0.5482475161552429)","(0.46495893597602844, 0.5411171913146973)",0.5261474847793579,0.5482475161552429,0.46495893597602844,0.5411171913146973
29,"(0.526647686958313, 0.5513452291488647)","(0.46576768159866333, 0.554814338684082)",0.526647686958313,0.5513452291488647,0.46576768159866333,0.554814338684082
30,"(0.5268468856811523, 0.5496925711631775)","(0.4782668650150299, 0.5687782168388367)",0.5268468856811523,0.5496925711631775,0.4782668650150299,0.5687782168388367
31,"(0.5291122198104858, 0.5549776554107666)","(0.4769464135169983, 0.5685280561447144)",0.5291122198104858,0.5549776554107666,0.4769464135169983,0.5685280561447144
32,"(0.5299736261367798, 0.5585423111915588)","(0.47549179196357727, 0.5672115087509155)",0.5299736261367798,0.5585423111915588,0.47549179196357727,0.5672115087509155
33,"(0.5281219482421875, 0.5583400726318359)","(0.47800514101982117, 0.55766761302948)",0.5281219482421875,0.5583400726318359,0.47800514101982117,0.55766761302948
34,"(0.5271763801574707, 0.5552167296409607)","(0.4781947433948517, 0.5578740239143372)",0.5271763801574707,0.5552167296409607,0.4781947433948517,0.5578740239143372
35,"(0.5277391076087952, 0.549828052520752)","(0.4746982157230377, 0.5574734807014465)",0.5277391076087952,0.549828052520752,0.4746982157230377,0.5574734807014465
36,"(0.5075864791870117, 0.5327175855636597)","(0.451368123292923, 0.5409830808639526)",0.5075864791870117,0.5327175855636597,0.451368123292923,0.5409830808639526
37,"(0.4469388425350189, 0.4956648349761963)","(0.39523932337760925, 0.5095130801200867)",0.4469388425350189,0.4956648349761963,0.39523932337760925,0.5095130801200867
38,"(0.39332515001296997, 0.4434430003166199)","(0.37269818782806396, 0.49012112617492676)",0.39332515001296997,0.4434430003166199,0.37269818782806396,0.49012112617492676
39,"(0.3735622763633728, 0.41629093885421753)","(0.3337743580341339, 0.47385886311531067)",0.3735622763633728,0.41629093885421753,0.3337743580341339,0.47385886311531067
40,"(0.35701414942741394, 0.4179742932319641)","(0.3063298165798187, 0.4554119110107422)",0.35701414942741394,0.4179742932319641,0.3063298165798187,0.4554119110107422
41,"(0.3609764277935028, 0.42575928568840027)","(0.31108248233795166, 0.45021361112594604)",0.3609764277935028,0.42575928568840027,0.31108248233795166,0.45021361112594604
42,"(0.36076265573501587, 0.42837393283843994)","(0.3067095875740051, 0.4466584622859955)",0.36076265573501587,0.42837393283843994,0.3067095875740051,0.4466584622859955
43,"(0.36049649119377136, 0.42293834686279297)","(0.3088228702545166, 0.44772306084632874)",0.36049649119377136,0.42293834686279297,0.3088228702545166,0.44772306084632874
44,"(0.3648380935192108, 0.4364512860774994)","(0.3125929832458496, 0.4559183418750763)",0.3648380935192108,0.4364512860774994,0.3125929832458496,0.4559183418750763
45,"(0.3658912479877472, 0.4409002363681793)","(0.3125855028629303, 0.46815547347068787)",0.3658912479877472,0.4409002363681793,0.3125855028629303,0.46815547347068787
46,"(0.3640204966068268, 0.44032901525497437)","(0.313498318195343, 0.46999719738960266)",0.3640204966068268,0.44032901525497437,0.313498318195343,0.46999719738960266
47,"(0.35856303572654724, 0.4455767571926117)","(0.3073970377445221, 0.4745638966560364)",0.35856303572654724,0.4455767571926117,0.3073970377445221,0.4745638966560364
48,"(0.3586219251155853, 0.45984771847724915)","(0.3123442232608795, 0.47958889603614807)",0.3586219251155853,0.45984771847724915,0.3123442232608795,0.47958889603614807
49,"(0.35910576581954956, 0.46205151081085205)","(0.31080636382102966, 0.4778001010417938)",0.35910576581954956,0.46205151081085205,0.31080636382102966,0.4778001010417938
50,"(0.3553903102874756, 0.4584285020828247)","(0.30632129311561584, 0.4776645600795746)",0.3553903102874756,0.4584285020828247,0.30632129311561584,0.4776645600795746
51,"(0.338525652885437, 0.4189516007900238)","(0.2819908559322357, 0.4549807906150818)",0.338525652885437,0.4189516007900238,0.2819908559322357,0.4549807906150818
52,"(0.28831321001052856, 0.3873344957828522)","(0.23940932750701904, 0.43181440234184265)",0.28831321001052856,0.3873344957828522,0.23940932750701904,0.43181440234184265
53,"(0.26587891578674316, 0.357215017080307)","(0.20928636193275452, 0.4146503210067749)",0.26587891578674316,0.357215017080307,0.20928636193275452,0.4146503210067749
54,"(0.2452128678560257, 0.3857603371143341)","(0.1951110064983368, 0.4104524254798889)",0.2452128678560257,0.3857603371143341,0.1951110064983368,0.4104524254798889
55,"(0.23270100355148315, 0.39317357540130615)","(0.1848127841949463, 0.41044342517852783)",0.23270100355148315,0.39317357540130615,0.1848127841949463,0.41044342517852783
56,"(0.2351696640253067, 0.40443140268325806)","(0.18312828242778778, 0.4123871922492981)",0.2351696640253067,0.40443140268325806,0.18312828242778778,0.4123871922492981
57,"(0.2332639843225479, 0.40551626682281494)","(0.18573661148548126, 0.4154481887817383)",0.2332639843225479,0.40551626682281494,0.18573661148548126,0.4154481887817383
58,"(0.23524604737758636, 0.40785014629364014)","(0.18409444391727448, 0.4148299992084503)",0.23524604737758636,0.40785014629364014,0.18409444391727448,0.4148299992084503
59,"(0.23322473466396332, 0.4072335362434387)","(0.18488967418670654, 0.41679301857948303)",0.23322473466396332,0.4072335362434387,0.18488967418670654,0.41679301857948303
60,"(0.23222994804382324, 0.4060491919517517)","(0.18439607322216034, 0.416797399520874)",0.23222994804382324,0.4060491919517517,0.18439607322216034,0.416797399520874
61,"(0.23285585641860962, 0.4062514305114746)","(0.18531255424022675, 0.417710542678833)",0.23285585641860962,0.4062514305114746,0.18531255424022675,0.417710542678833
62,"(0.23299911618232727, 0.40448644757270813)","(0.1848095953464508, 0.4126755893230438)",0.23299911618232727,0.40448644757270813,0.1848095953464508,0.4126755893230438
63,"(0.2323140799999237, 0.40047213435173035)","(0.18537405133247375, 0.41008853912353516)",0.2323140799999237,0.40047213435173035,0.18537405133247375,0.41008853912353516
64,"(0.23162078857421875, 0.3986072838306427)","(0.18464064598083496, 0.4114566743373871)",0.23162078857421875,0.3986072838306427,0.18464064598083496,0.4114566743373871
65,"(0.2224768102169037, 0.40076887607574463)","(0.17720195651054382, 0.4125222861766815)",0.2224768102169037,0.40076887607574463,0.17720195651054382,0.4125222861766815
66,"(0.217673659324646, 0.40456560254096985)","(0.16014601290225983, 0.4144034683704376)",0.217673659324646,0.40456560254096985,0.16014601290225983,0.4144034683704376
67,"(0.2088315486907959, 0.4195384085178375)","(0.15114156901836395, 0.42320844531059265)",0.2088315486907959,0.4195384085178375,0.15114156901836395,0.42320844531059265
68,"(0.20939622819423676, 0.4213486909866333)","(0.1507078856229782, 0.42545419931411743)",0.20939622819423676,0.4213486909866333,0.1507078856229782,0.42545419931411743
69,"(0.21024943888187408, 0.42380696535110474)","(0.154342919588089, 0.43154385685920715)",0.21024943888187408,0.42380696535110474,0.154342919588089,0.43154385685920715
70,"(0.21035274863243103, 0.42083612084388733)","(0.15246686339378357, 0.4287560284137726)",0.21035274863243103,0.42083612084388733,0.15246686339378357,0.4287560284137726
71,"(0.21143192052841187, 0.4167217016220093)","(0.15228401124477386, 0.4301738440990448)",0.21143192052841187,0.4167217016220093,0.15228401124477386,0.4301738440990448
72,"(0.2094602882862091, 0.41251805424690247)","(0.1558660864830017, 0.42216017842292786)",0.2094602882862091,0.41251805424690247,0.1558660864830017,0.42216017842292786
73,"(0.20871897041797638, 0.41157975792884827)","(0.15401223301887512, 0.42192143201828003)",0.20871897041797638,0.41157975792884827,0.15401223301887512,0.42192143201828003
74,"(0.20639312267303467, 0.4108774960041046)","(0.1542109102010727, 0.4190349876880646)",0.20639312267303467,0.4108774960041046,0.1542109102010727,0.4190349876880646
75,"(0.20636405050754547, 0.4092662036418915)","(0.15294460952281952, 0.4186023473739624)",0.20636405050754547,0.4092662036418915,0.15294460952281952,0.4186023473739624
76,"(0.20400860905647278, 0.40618833899497986)","(0.15356339514255524, 0.4150810241699219)",0.20400860905647278,0.40618833899497986,0.15356339514255524,0.4150810241699219
77,"(0.20374713838100433, 0.4058772623538971)","(0.1522027999162674, 0.4114794135093689)",0.20374713838100433,0.4058772623538971,0.1522027999162674,0.4114794135093689
78,"(0.2018498331308365, 0.4006524980068207)","(0.15285713970661163, 0.4082140028476715)",0.2018498331308365,0.4006524980068207,0.15285713970661163,0.4082140028476715
79,"(0.19846250116825104, 0.39559033513069153)","(0.15237267315387726, 0.4072469174861908)",0.19846250116825104,0.39559033513069153,0.15237267315387726,0.4072469174861908
80,"(0.2019350826740265, 0.3913382291793823)","(0.15887881815433502, 0.40818530321121216)",0.2019350826740265,0.3913382291793823,0.15887881815433502,0.40818530321121216
81,"(0.21808305382728577, 0.39400458335876465)","(0.17213766276836395, 0.40664586424827576)",0.21808305382728577,0.39400458335876465,0.17213766276836395,0.40664586424827576
82,"(0.23940061032772064, 0.3883487582206726)","(0.19773711264133453, 0.4123954474925995)",0.23940061032772064,0.3883487582206726,0.19773711264133453,0.4123954474925995
83,"(0.2517336905002594, 0.3857083022594452)","(0.20660409331321716, 0.4120544493198395)",0.2517336905002594,0.3857083022594452,0.20660409331321716,0.4120544493198395
84,"(0.24865293502807617, 0.3834979832172394)","(0.20971624553203583, 0.41811367869377136)",0.24865293502807617,0.3834979832172394,0.20971624553203583,0.41811367869377136
85,"(0.2510329484939575, 0.3842855393886566)","(0.20655305683612823, 0.4148001968860626)",0.2510329484939575,0.3842855393886566,0.20655305683612823,0.4148001968860626
86,"(0.25106802582740784, 0.3880080282688141)","(0.20420226454734802, 0.4170413911342621)",0.25106802582740784,0.3880080282688141,0.20420226454734802,0.4170413911342621
87,"(0.2533095180988312, 0.3923644721508026)","(0.20378859341144562, 0.41437503695487976)",0.2533095180988312,0.3923644721508026,0.20378859341144562,0.41437503695487976
88,"(0.2503562271595001, 0.3914564251899719)","(0.20597383379936218, 0.41521432995796204)",0.2503562271595001,0.3914564251899719,0.20597383379936218,0.41521432995796204
89,"(0.24967792630195618, 0.39161765575408936)","(0.207024946808815, 0.4137851595878601)",0.24967792630195618,0.39161765575408936,0.207024946808815,0.4137851595878601
90,"(0.2482823133468628, 0.386606901884079)","(0.2058979570865631, 0.4127160310745239)",0.2482823133468628,0.386606901884079,0.2058979570865631,0.4127160310745239
91,"(0.24936284124851227, 0.38552209734916687)","(0.204656720161438, 0.41469475626945496)",0.24936284124851227,0.38552209734916687,0.204656720161438,0.41469475626945496
92,"(0.24929873645305634, 0.385067880153656)","(0.20448128879070282, 0.41122403740882874)",0.24929873645305634,0.385067880153656,0.20448128879070282,0.41122403740882874
93,"(0.25013574957847595, 0.3852764964103699)","(0.20531103014945984, 0.41003867983818054)",0.25013574957847595,0.3852764964103699,0.20531103014945984,0.41003867983818054
94,"(0.2524093985557556, 0.3835236728191376)","(0.20662467181682587, 0.4037352204322815)",0.2524093985557556,0.3835236728191376,0.20662467181682587,0.4037352204322815
95,"(0.2532407343387604, 0.3807748258113861)","(0.20580478012561798, 0.4020017683506012)",0.2532407343387604,0.3807748258113861,0.20580478012561798,0.4020017683506012
96,"(0.24619752168655396, 0.39419400691986084)","(0.19919085502624512, 0.41683974862098694)",0.24619752168655396,0.39419400691986084,0.19919085502624512,0.41683974862098694
97,"(0.23054741322994232, 0.4485713839530945)","(0.18245670199394226, 0.474422812461853)",0.23054741322994232,0.4485713839530945,0.18245670199394226,0.474422812461853
98,"(0.21662035584449768, 0.49016258120536804)","(0.17919449508190155, 0.505362868309021)",0.21662035584449768,0.49016258120536804,0.17919449508190155,0.505362868309021
99,"(0.21487535536289215, 0.5130788087844849)","(0.1670459657907486, 0.5567567348480225)",0.21487535536289215,0.5130788087844849,0.1670459657907486,0.5567567348480225
100,"(0.2126569002866745, 0.5235768556594849)","(0.16581012308597565, 0.5699915885925293)",0.2126569002866745,0.5235768556594849,0.16581012308597565,0.5699915885925293
101,"(0.21162603795528412, 0.5253483057022095)","(0.16334711015224457, 0.5699228048324585)",0.21162603795528412,0.5253483057022095,0.16334711015224457,0.5699228048324585
102,"(0.21406735479831696, 0.5272666215896606)","(0.16224724054336548, 0.5677018761634827)",0.21406735479831696,0.5272666215896606,0.16224724054336548,0.5677018761634827
103,"(0.21351495385169983, 0.5271024107933044)","(0.162860706448555, 0.5673864483833313)",0.21351495385169983,0.5271024107933044,0.162860706448555,0.5673864483833313
104,"(0.21344336867332458, 0.5277225375175476)","(0.16165673732757568, 0.5687578320503235)",0.21344336867332458,0.5277225375175476,0.16165673732757568,0.5687578320503235
105,"(0.21329578757286072, 0.5263630151748657)","(0.16184207797050476, 0.5666173696517944)",0.21329578757286072,0.5263630151748657,0.16184207797050476,0.5666173696517944
106,"(0.2114359438419342, 0.5296391844749451)","(0.16349801421165466, 0.5668419003486633)",0.2114359438419342,0.5296391844749451,0.16349801421165466,0.5668419003486633
107,"(0.21003957092761993, 0.5294196605682373)","(0.1634124517440796, 0.5621155500411987)",0.21003957092761993,0.5294196605682373,0.1634124517440796,0.5621155500411987
108,"(0.21051669120788574, 0.5314324498176575)","(0.16520491242408752, 0.5544415712356567)",0.21051669120788574,0.5314324498176575,0.16520491242408752,0.5544415712356567
109,"(0.24116727709770203, 0.5145543813705444)","(0.1565563976764679, 0.5435035824775696)",0.24116727709770203,0.5145543813705444,0.1565563976764679,0.5435035824775696
110,"(0.2597961127758026, 0.501777172088623)","(0.1612098515033722, 0.5312105417251587)",0.2597961127758026,0.501777172088623,0.1612098515033722,0.5312105417251587
111,"(0.30066773295402527, 0.470928430557251)","(0.30639350414276123, 0.49574437737464905)",0.30066773295402527,0.470928430557251,0.30639350414276123,0.49574437737464905
112,"(0.33890464901924133, 0.43756353855133057)","(0.3017917573451996, 0.5002267956733704)",0.33890464901924133,0.43756353855133057,0.3017917573451996,0.5002267956733704
113,"(0.3395729959011078, 0.4469333291053772)","(0.2981293797492981, 0.4996505379676819)",0.3395729959011078,0.4469333291053772,0.2981293797492981,0.4996505379676819
114,"(0.33948513865470886, 0.4448426365852356)","(0.3004477918148041, 0.48986291885375977)",0.33948513865470886,0.4448426365852356,0.3004477918148041,0.48986291885375977
115,"(0.341537743806839, 0.4412931501865387)","(0.30179667472839355, 0.4842948317527771)",0.341537743806839,0.4412931501865387,0.30179667472839355,0.4842948317527771
116,"(0.33963778614997864, 0.44121089577674866)","(0.30010175704956055, 0.48501843214035034)",0.33963778614997864,0.44121089577674866,0.30010175704956055,0.48501843214035034
117,"(0.33993852138519287, 0.4426880478858948)","(0.2963273823261261, 0.4907463788986206)",0.33993852138519287,0.4426880478858948,0.2963273823261261,0.4907463788986206
118,"(0.33823853731155396, 0.44521698355674744)","(0.2959269881248474, 0.4889628291130066)",0.33823853731155396,0.44521698355674744,0.2959269881248474,0.4889628291130066
119,"(0.34226733446121216, 0.44412627816200256)","(0.2971605062484741, 0.48542776703834534)",0.34226733446121216,0.44412627816200256,0.2971605062484741,0.48542776703834534
120,"(0.34158098697662354, 0.4442937672138214)","(0.3009698688983917, 0.488395631313324)",0.34158098697662354,0.4442937672138214,0.3009698688983917,0.488395631313324
121,"(0.3444489538669586, 0.4422737658023834)","(0.30000656843185425, 0.4857705235481262)",0.3444489538669586,0.4422737658023834,0.30000656843185425,0.4857705235481262
122,"(0.3414972424507141, 0.44269466400146484)","(0.29997551441192627, 0.4856868386268616)",0.3414972424507141,0.44269466400146484,0.29997551441192627,0.4856868386268616
123,"(0.34287720918655396, 0.4418030083179474)","(0.29877325892448425, 0.47459977865219116)",0.34287720918655396,0.4418030083179474,0.29877325892448425,0.47459977865219116
124,"(0.34436237812042236, 0.44370755553245544)","(0.2989360988140106, 0.4763760268688202)",0.34436237812042236,0.44370755553245544,0.2989360988140106,0.4763760268688202
125,"(0.34427058696746826, 0.44772687554359436)","(0.2998620271682739, 0.47709208726882935)",0.34427058696746826,0.44772687554359436,0.2998620271682739,0.47709208726882935
126,"(0.3417452573776245, 0.4506303071975708)","(0.29891300201416016, 0.4829326570034027)",0.3417452573776245,0.4506303071975708,0.29891300201416016,0.4829326570034027
127,"(0.3401997983455658, 0.4537658989429474)","(0.3007407486438751, 0.4780801832675934)",0.3401997983455658,0.4537658989429474,0.3007407486438751,0.4780801832675934
128,"(0.34210705757141113, 0.4566541314125061)","(0.302756130695343, 0.47818702459335327)",0.34210705757141113,0.4566541314125061,0.302756130695343,0.47818702459335327
129,"(0.36336761713027954, 0.45786985754966736)","(0.3255848288536072, 0.47850435972213745)",0.36336761713027954,0.45786985754966736,0.3255848288536072,0.47850435972213745
130,"(0.4356119930744171, 0.42701902985572815)","(0.3996076285839081, 0.4584939777851105)",0.4356119930744171,0.42701902985572815,0.3996076285839081,0.4584939777851105
131,"(0.5064642429351807, 0.39123332500457764)","(0.4705791771411896, 0.42642828822135925)",0.5064642429351807,0.39123332500457764,0.4705791771411896,0.42642828822135925
132,"(0.5635566115379333, 0.3702009618282318)","(0.5438578128814697, 0.39863672852516174)",0.5635566115379333,0.3702009618282318,0.5438578128814697,0.39863672852516174
133,"(0.6376484632492065, 0.3563893735408783)","(0.613508939743042, 0.3802691400051117)",0.6376484632492065,0.3563893735408783,0.613508939743042,0.3802691400051117
134,"(0.6548454761505127, 0.35371237993240356)","(0.6261865496635437, 0.3833107352256775)",0.6548454761505127,0.35371237993240356,0.6261865496635437,0.3833107352256775
135,"(0.6572223901748657, 0.34672096371650696)","(0.6296879649162292, 0.3834654986858368)",0.6572223901748657,0.34672096371650696,0.6296879649162292,0.3834654986858368
136,"(0.6547194719314575, 0.34759122133255005)","(0.6297200918197632, 0.38363584876060486)",0.6547194719314575,0.34759122133255005,0.6297200918197632,0.38363584876060486
137,"(0.6546281576156616, 0.3424938917160034)","(0.6289254426956177, 0.38089844584465027)",0.6546281576156616,0.3424938917160034,0.6289254426956177,0.38089844584465027
138,"(0.6547642946243286, 0.3435558080673218)","(0.6254584789276123, 0.3777274787425995)",0.6547642946243286,0.3435558080673218,0.6254584789276123,0.3777274787425995
139,"(0.6564898490905762, 0.34160280227661133)","(0.6235353946685791, 0.37816953659057617)",0.6564898490905762,0.34160280227661133,0.6235353946685791,0.37816953659057617
140,"(0.6549921035766602, 0.3469253182411194)","(0.6220186352729797, 0.37453943490982056)",0.6549921035766602,0.3469253182411194,0.6220186352729797,0.37453943490982056
141,"(0.6541707515716553, 0.3462161719799042)","(0.6187989711761475, 0.38143935799598694)",0.6541707515716553,0.3462161719799042,0.6187989711761475,0.38143935799598694
142,"(0.6552207469940186, 0.34419164061546326)","(0.6174671649932861, 0.3818439543247223)",0.6552207469940186,0.34419164061546326,0.6174671649932861,0.3818439543247223
143,"(0.656801700592041, 0.34728747606277466)","(0.6161273121833801, 0.38949137926101685)",0.656801700592041,0.34728747606277466,0.6161273121833801,0.38949137926101685
144,"(0.6566003561019897, 0.35033488273620605)","(0.6158764362335205, 0.3917875587940216)",0.6566003561019897,0.35033488273620605,0.6158764362335205,0.3917875587940216
145,"(0.6563242077827454, 0.3541469871997833)","(0.6171371340751648, 0.39643916487693787)",0.6563242077827454,0.3541469871997833,0.6171371340751648,0.39643916487693787
146,"(0.6591171026229858, 0.35612422227859497)","(0.6213393807411194, 0.39662110805511475)",0.6591171026229858,0.35612422227859497,0.6213393807411194,0.39662110805511475
147,"(0.6684388518333435, 0.35370951890945435)","(0.6360560655593872, 0.40547889471054077)",0.6684388518333435,0.35370951890945435,0.6360560655593872,0.40547889471054077
148,"(0.6799631118774414, 0.3567257225513458)","(0.6466793417930603, 0.4164482057094574)",0.6799631118774414,0.3567257225513458,0.6466793417930603,0.4164482057094574
149,"(0.6870661973953247, 0.3589160144329071)","(0.6499516367912292, 0.4105336666107178)",0.6870661973953247,0.3589160144329071,0.6499516367912292,0.4105336666107178
150,"(0.6839609742164612, 0.3598306477069855)","(0.6479883193969727, 0.40432220697402954)",0.6839609742164612,0.3598306477069855,0.6479883193969727,0.40432220697402954
151,"(0.682881772518158, 0.3587680160999298)","(0.6484388113021851, 0.3996540904045105)",0.682881772518158,0.3587680160999298,0.6484388113021851,0.3996540904045105
152,"(0.6833061575889587, 0.3572458326816559)","(0.6498246788978577, 0.4028679430484772)",0.6833061575889587,0.3572458326816559,0.6498246788978577,0.4028679430484772
153,"(0.6860634684562683, 0.36031705141067505)","(0.6493388414382935, 0.40661174058914185)",0.6860634684562683,0.36031705141067505,0.6493388414382935,0.40661174058914185
154,"(0.6868655681610107, 0.3595646321773529)","(0.6509270668029785, 0.4052431285381317)",0.6868655681610107,0.3595646321773529,0.6509270668029785,0.4052431285381317
155,"(0.687185525894165, 0.3622134029865265)","(0.6515178084373474, 0.40698397159576416)",0.687185525894165,0.3622134029865265,0.6515178084373474,0.40698397159576416
156,"(0.6845178008079529, 0.3615451157093048)","(0.6514068841934204, 0.40444493293762207)",0.6845178008079529,0.3615451157093048,0.6514068841934204,0.40444493293762207
157,"(0.686630129814148, 0.36061009764671326)","(0.6533036828041077, 0.4052451252937317)",0.686630129814148,0.36061009764671326,0.6533036828041077,0.4052451252937317
158,"(0.6850694417953491, 0.3605923354625702)","(0.6526070237159729, 0.4070894420146942)",0.6850694417953491,0.3605923354625702,0.6526070237159729,0.4070894420146942
159,"(0.687098503112793, 0.3600862920284271)","(0.6551040410995483, 0.4077403247356415)",0.687098503112793,0.3600862920284271,0.6551040410995483,0.4077403247356415
160,"(0.6872789263725281, 0.3613988757133484)","(0.6528904438018799, 0.4031517207622528)",0.6872789263725281,0.3613988757133484,0.6528904438018799,0.4031517207622528
161,"(0.6873090267181396, 0.3570810556411743)","(0.6543309092521667, 0.4013056755065918)",0.6873090267181396,0.3570810556411743,0.6543309092521667,0.4013056755065918
162,"(0.688005805015564, 0.35531532764434814)","(0.650428295135498, 0.3957975208759308)",0.688005805015564,0.35531532764434814,0.650428295135498,0.3957975208759308
163,"(0.6881266236305237, 0.35656508803367615)","(0.6511361598968506, 0.3962263762950897)",0.6881266236305237,0.35656508803367615,0.6511361598968506,0.3962263762950897
164,"(0.6855263710021973, 0.35886335372924805)","(0.6517702341079712, 0.39317184686660767)",0.6855263710021973,0.35886335372924805,0.6517702341079712,0.39317184686660767
165,"(0.6852632761001587, 0.35808223485946655)","(0.6545591950416565, 0.3977057635784149)",0.6852632761001587,0.35808223485946655,0.6545591950416565,0.3977057635784149
166,"(0.6841855049133301, 0.3567085862159729)","(0.6548133492469788, 0.4017940163612366)",0.6841855049133301,0.3567085862159729,0.6548133492469788,0.4017940163612366
167,"(0.6869470477104187, 0.3522004783153534)","(0.6522282958030701, 0.40166279673576355)",0.6869470477104187,0.3522004783153534,0.6522282958030701,0.40166279673576355
168,"(0.6854524612426758, 0.3532910645008087)","(0.6492559313774109, 0.40259066224098206)",0.6854524612426758,0.3532910645008087,0.6492559313774109,0.40259066224098206
169,"(0.6852024793624878, 0.351746141910553)","(0.6491131782531738, 0.39888858795166016)",0.6852024793624878,0.351746141910553,0.6491131782531738,0.39888858795166016
170,"(0.6854261159896851, 0.35427582263946533)","(0.6515401601791382, 0.40005698800086975)",0.6854261159896851,0.35427582263946533,0.6515401601791382,0.40005698800086975
171,"(0.6862003803253174, 0.35329824686050415)","(0.6542210578918457, 0.3932044208049774)",0.6862003803253174,0.35329824686050415,0.6542210578918457,0.3932044208049774
