,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
43,"(0.8521941304206848, 0.3121222257614136)","(0.8034315705299377, 0.2888939082622528)",0.8521941304206848,0.3121222257614136,0.8034315705299377,0.2888939082622528
44,"(0.8504719734191895, 0.31153157353401184)","(0.8031505346298218, 0.28477051854133606)",0.8504719734191895,0.31153157353401184,0.8031505346298218,0.28477051854133606
45,"(0.8474351763725281, 0.30704134702682495)","(0.8003922700881958, 0.2877497375011444)",0.8474351763725281,0.30704134702682495,0.8003922700881958,0.2877497375011444
46,"(0.8508068323135376, 0.3117406964302063)","(0.8018305897712708, 0.2888110876083374)",0.8508068323135376,0.3117406964302063,0.8018305897712708,0.2888110876083374
47,"(0.8497380614280701, 0.3146939277648926)","(0.8013802766799927, 0.2913670241832733)",0.8497380614280701,0.3146939277648926,0.8013802766799927,0.2913670241832733
48,"(0.8283916115760803, 0.319668710231781)","(0.794169008731842, 0.29409801959991455)",0.8283916115760803,0.319668710231781,0.794169008731842,0.29409801959991455
49,"(0.8118993043899536, 0.31830862164497375)","(0.7880895137786865, 0.2908962070941925)",0.8118993043899536,0.31830862164497375,0.7880895137786865,0.2908962070941925
50,"(0.7977045178413391, 0.3141731321811676)","(0.7696182727813721, 0.29718726873397827)",0.7977045178413391,0.3141731321811676,0.7696182727813721,0.29718726873397827
51,"(0.46627432107925415, 0.3105354905128479)","(0.4613962471485138, 0.27320870757102966)",0.46627432107925415,0.3105354905128479,0.4613962471485138,0.27320870757102966
52,"(0.46627432107925415, 0.3105354905128479)","(0.4613962471485138, 0.27320870757102966)",0.46627432107925415,0.3105354905128479,0.4613962471485138,0.27320870757102966
53,"(0.4437287151813507, 0.3192899525165558)","(0.40485668182373047, 0.2907569408416748)",0.4437287151813507,0.3192899525165558,0.40485668182373047,0.2907569408416748
54,"(0.37705329060554504, 0.3402525782585144)","(0.34771934151649475, 0.30246859788894653)",0.37705329060554504,0.3402525782585144,0.34771934151649475,0.30246859788894653
55,"(0.37643226981163025, 0.34464019536972046)","(0.3456995487213135, 0.31548556685447693)",0.37643226981163025,0.34464019536972046,0.3456995487213135,0.31548556685447693
56,"(0.37292012572288513, 0.3414798676967621)","(0.34453484416007996, 0.31213974952697754)",0.37292012572288513,0.3414798676967621,0.34453484416007996,0.31213974952697754
57,"(0.3707551658153534, 0.3240426480770111)","(0.3433237671852112, 0.3112553656101227)",0.3707551658153534,0.3240426480770111,0.3433237671852112,0.3112553656101227
58,"(0.37069714069366455, 0.31801459193229675)","(0.3415103852748871, 0.30745309591293335)",0.37069714069366455,0.31801459193229675,0.3415103852748871,0.30745309591293335
59,"(0.37272176146507263, 0.32435229420661926)","(0.3421212434768677, 0.30988767743110657)",0.37272176146507263,0.32435229420661926,0.3421212434768677,0.30988767743110657
60,"(0.3748968541622162, 0.3259597420692444)","(0.340912789106369, 0.3065280616283417)",0.3748968541622162,0.3259597420692444,0.340912789106369,0.3065280616283417
61,"(0.3738386929035187, 0.328686386346817)","(0.34216198325157166, 0.3044322729110718)",0.3738386929035187,0.328686386346817,0.34216198325157166,0.3044322729110718
62,"(0.37248697876930237, 0.3206622302532196)","(0.3417605459690094, 0.30415889620780945)",0.37248697876930237,0.3206622302532196,0.3417605459690094,0.30415889620780945
63,"(0.3718266487121582, 0.32989630103111267)","(0.3421785533428192, 0.30894535779953003)",0.3718266487121582,0.32989630103111267,0.3421785533428192,0.30894535779953003
64,"(0.3714151680469513, 0.33231937885284424)","(0.3422258794307709, 0.31469467282295227)",0.3714151680469513,0.33231937885284424,0.3422258794307709,0.31469467282295227
65,"(0.37379857897758484, 0.33295151591300964)","(0.34185317158699036, 0.3127540051937103)",0.37379857897758484,0.33295151591300964,0.34185317158699036,0.3127540051937103
66,"(0.37518295645713806, 0.33380672335624695)","(0.34312158823013306, 0.31061291694641113)",0.37518295645713806,0.33380672335624695,0.34312158823013306,0.31061291694641113
67,"(0.37570682168006897, 0.32882416248321533)","(0.3431437015533447, 0.3107992112636566)",0.37570682168006897,0.32882416248321533,0.3431437015533447,0.3107992112636566
68,"(0.37367215752601624, 0.3312438726425171)","(0.3444869816303253, 0.3145287334918976)",0.37367215752601624,0.3312438726425171,0.3444869816303253,0.3145287334918976
69,"(0.37211093306541443, 0.3326311409473419)","(0.3434654474258423, 0.3118751347064972)",0.37211093306541443,0.3326311409473419,0.3434654474258423,0.3118751347064972
70,"(0.3751406967639923, 0.33768054842948914)","(0.3458866477012634, 0.3074073791503906)",0.3751406967639923,0.33768054842948914,0.3458866477012634,0.3074073791503906
71,"(0.37717679142951965, 0.3354519009590149)","(0.34496527910232544, 0.30584916472435)",0.37717679142951965,0.3354519009590149,0.34496527910232544,0.30584916472435
72,"(0.38106948137283325, 0.32741162180900574)","(0.3448396921157837, 0.31113845109939575)",0.38106948137283325,0.32741162180900574,0.3448396921157837,0.31113845109939575
73,"(0.3796106278896332, 0.3241196870803833)","(0.3435198664665222, 0.3219725489616394)",0.3796106278896332,0.3241196870803833,0.3435198664665222,0.3219725489616394
74,"(0.3765697479248047, 0.32550495862960815)","(0.34523898363113403, 0.3257751166820526)",0.3765697479248047,0.32550495862960815,0.34523898363113403,0.3257751166820526
75,"(0.3736031949520111, 0.3264915943145752)","(0.34657731652259827, 0.3223634660243988)",0.3736031949520111,0.3264915943145752,0.34657731652259827,0.3223634660243988
76,"(0.3715454936027527, 0.3226891756057739)","(0.3497764468193054, 0.3142872750759125)",0.3715454936027527,0.3226891756057739,0.3497764468193054,0.3142872750759125
77,"(0.37024879455566406, 0.32361578941345215)","(0.3515585958957672, 0.3092522919178009)",0.37024879455566406,0.32361578941345215,0.3515585958957672,0.3092522919178009
78,"(0.3678942620754242, 0.33008521795272827)","(0.35279107093811035, 0.3097485303878784)",0.3678942620754242,0.33008521795272827,0.35279107093811035,0.3097485303878784
79,"(0.37021782994270325, 0.3341695964336395)","(0.35203224420547485, 0.3107645809650421)",0.37021782994270325,0.3341695964336395,0.35203224420547485,0.3107645809650421
80,"(0.37215742468833923, 0.33551666140556335)","(0.3513486087322235, 0.31488633155822754)",0.37215742468833923,0.33551666140556335,0.3513486087322235,0.31488633155822754
81,"(0.37241286039352417, 0.3398647904396057)","(0.3517230153083801, 0.3155425190925598)",0.37241286039352417,0.3398647904396057,0.3517230153083801,0.3155425190925598
82,"(0.37439996004104614, 0.33931276202201843)","(0.34762370586395264, 0.31722280383110046)",0.37439996004104614,0.33931276202201843,0.34762370586395264,0.31722280383110046
83,"(0.3756921589374542, 0.3373309075832367)","(0.3463042676448822, 0.31777673959732056)",0.3756921589374542,0.3373309075832367,0.3463042676448822,0.31777673959732056
84,"(0.3765125870704651, 0.33356255292892456)","(0.3446783423423767, 0.3188549280166626)",0.3765125870704651,0.33356255292892456,0.3446783423423767,0.3188549280166626
85,"(0.37628304958343506, 0.3308190107345581)","(0.3465459644794464, 0.31921064853668213)",0.37628304958343506,0.3308190107345581,0.3465459644794464,0.31921064853668213
