,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5055912733078003, 0.5195447206497192)","(0.4969673454761505, 0.5157167911529541)",0.5055912733078003,0.5195447206497192,0.4969673454761505,0.5157167911529541
1,"(0.5061749815940857, 0.5199712514877319)","(0.49576112627983093, 0.5112993121147156)",0.5061749815940857,0.5199712514877319,0.49576112627983093,0.5112993121147156
2,"(0.5051037669181824, 0.5193458199501038)","(0.4952515959739685, 0.5074949860572815)",0.5051037669181824,0.5193458199501038,0.4952515959739685,0.5074949860572815
3,"(0.5053071975708008, 0.5135362148284912)","(0.4936247169971466, 0.5009672045707703)",0.5053071975708008,0.5135362148284912,0.4936247169971466,0.5009672045707703
4,"(0.5056461095809937, 0.51426762342453)","(0.49402859807014465, 0.5023141503334045)",0.5056461095809937,0.51426762342453,0.49402859807014465,0.5023141503334045
5,"(0.5081496238708496, 0.5183677673339844)","(0.49497178196907043, 0.5049363374710083)",0.5081496238708496,0.5183677673339844,0.49497178196907043,0.5049363374710083
6,"(0.5058878660202026, 0.5189839005470276)","(0.492549866437912, 0.512438952922821)",0.5058878660202026,0.5189839005470276,0.492549866437912,0.512438952922821
7,"(0.5059713125228882, 0.5157181620597839)","(0.49283698201179504, 0.516864538192749)",0.5059713125228882,0.5157181620597839,0.49283698201179504,0.516864538192749
8,"(0.5063920021057129, 0.5102704763412476)","(0.4935220777988434, 0.5201442837715149)",0.5063920021057129,0.5102704763412476,0.4935220777988434,0.5201442837715149
9,"(0.5094941258430481, 0.5120166540145874)","(0.4954238533973694, 0.5160956382751465)",0.5094941258430481,0.5120166540145874,0.4954238533973694,0.5160956382751465
10,"(0.5092083215713501, 0.5143862366676331)","(0.4938398599624634, 0.5137476325035095)",0.5092083215713501,0.5143862366676331,0.4938398599624634,0.5137476325035095
11,"(0.5094101428985596, 0.5181744694709778)","(0.4926683306694031, 0.5137861967086792)",0.5094101428985596,0.5181744694709778,0.4926683306694031,0.5137861967086792
12,"(0.5088794827461243, 0.5179957151412964)","(0.49362990260124207, 0.5212077498435974)",0.5088794827461243,0.5179957151412964,0.49362990260124207,0.5212077498435974
13,"(0.5103638768196106, 0.517647385597229)","(0.4934482276439667, 0.5265068411827087)",0.5103638768196106,0.517647385597229,0.4934482276439667,0.5265068411827087
14,"(0.5100135803222656, 0.5169389247894287)","(0.493365079164505, 0.5299767255783081)",0.5100135803222656,0.5169389247894287,0.493365079164505,0.5299767255783081
15,"(0.5094836950302124, 0.5152565240859985)","(0.4907855987548828, 0.5310037732124329)",0.5094836950302124,0.5152565240859985,0.4907855987548828,0.5310037732124329
16,"(0.508313775062561, 0.5172416567802429)","(0.493800550699234, 0.5287374258041382)",0.508313775062561,0.5172416567802429,0.493800550699234,0.5287374258041382
17,"(0.5119987726211548, 0.5226683616638184)","(0.4983104169368744, 0.5271142721176147)",0.5119987726211548,0.5226683616638184,0.4983104169368744,0.5271142721176147
