,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5075413584709167, 0.4893724024295807)","(0.49746257066726685, 0.4723568558692932)",0.5075413584709167,0.4893724024295807,0.49746257066726685,0.4723568558692932
15,"(0.5060778260231018, 0.48819348216056824)","(0.4978560209274292, 0.4715011715888977)",0.5060778260231018,0.48819348216056824,0.4978560209274292,0.4715011715888977
16,"(0.5061736106872559, 0.48273593187332153)","(0.49923330545425415, 0.47485294938087463)",0.5061736106872559,0.48273593187332153,0.49923330545425415,0.47485294938087463
17,"(0.5083726644515991, 0.477039098739624)","(0.5029042363166809, 0.4760194420814514)",0.5083726644515991,0.477039098739624,0.5029042363166809,0.4760194420814514
18,"(0.5091069340705872, 0.4713607728481293)","(0.5055885314941406, 0.4825744032859802)",0.5091069340705872,0.4713607728481293,0.5055885314941406,0.4825744032859802
19,"(0.5075822472572327, 0.47901156544685364)","(0.5046960115432739, 0.484326034784317)",0.5075822472572327,0.47901156544685364,0.5046960115432739,0.484326034784317
20,"(0.504744291305542, 0.48278120160102844)","(0.5026973485946655, 0.4843345582485199)",0.504744291305542,0.48278120160102844,0.5026973485946655,0.4843345582485199
21,"(0.5059521198272705, 0.48518285155296326)","(0.5008775591850281, 0.4745544195175171)",0.5059521198272705,0.48518285155296326,0.5008775591850281,0.4745544195175171
22,"(0.5071634650230408, 0.4801517724990845)","(0.4990845024585724, 0.4708758592605591)",0.5071634650230408,0.4801517724990845,0.4990845024585724,0.4708758592605591
23,"(0.5071189999580383, 0.4765719771385193)","(0.49932408332824707, 0.4719744920730591)",0.5071189999580383,0.4765719771385193,0.49932408332824707,0.4719744920730591
24,"(0.5058449506759644, 0.4790709912776947)","(0.4985620081424713, 0.47487926483154297)",0.5058449506759644,0.4790709912776947,0.4985620081424713,0.47487926483154297
25,"(0.503786563873291, 0.4851987361907959)","(0.4990712106227875, 0.4769338369369507)",0.503786563873291,0.4851987361907959,0.4990712106227875,0.4769338369369507
26,"(0.5031140446662903, 0.48928290605545044)","(0.4971741735935211, 0.4766464829444885)",0.5031140446662903,0.48928290605545044,0.4971741735935211,0.4766464829444885
27,"(0.4968772232532501, 0.48727983236312866)","(0.4920872449874878, 0.4786401093006134)",0.4968772232532501,0.48727983236312866,0.4920872449874878,0.4786401093006134
28,"(0.465201199054718, 0.4703689217567444)","(0.46846631169319153, 0.4673582911491394)",0.465201199054718,0.4703689217567444,0.46846631169319153,0.4673582911491394
29,"(0.4394814074039459, 0.4594478905200958)","(0.4465356469154358, 0.4608513116836548)",0.4394814074039459,0.4594478905200958,0.4465356469154358,0.4608513116836548
30,"(0.412248432636261, 0.4564906358718872)","(0.41526997089385986, 0.4514453113079071)",0.412248432636261,0.4564906358718872,0.41526997089385986,0.4514453113079071
31,"(0.3757293224334717, 0.4484325647354126)","(0.37906259298324585, 0.4408360719680786)",0.3757293224334717,0.4484325647354126,0.37906259298324585,0.4408360719680786
32,"(0.36849698424339294, 0.45213815569877625)","(0.3692653477191925, 0.44084709882736206)",0.36849698424339294,0.45213815569877625,0.3692653477191925,0.44084709882736206
33,"(0.3692181408405304, 0.4513827860355377)","(0.36609745025634766, 0.4396165907382965)",0.3692181408405304,0.4513827860355377,0.36609745025634766,0.4396165907382965
34,"(0.37187260389328003, 0.4496963918209076)","(0.363493949174881, 0.4359383285045624)",0.37187260389328003,0.4496963918209076,0.363493949174881,0.4359383285045624
35,"(0.37582269310951233, 0.44423040747642517)","(0.3630808889865875, 0.4338880181312561)",0.37582269310951233,0.44423040747642517,0.3630808889865875,0.4338880181312561
36,"(0.3775734305381775, 0.4414193630218506)","(0.3653256893157959, 0.4284261465072632)",0.3775734305381775,0.4414193630218506,0.3653256893157959,0.4284261465072632
37,"(0.3772647976875305, 0.4378872513771057)","(0.3693963587284088, 0.43380284309387207)",0.3772647976875305,0.4378872513771057,0.3693963587284088,0.43380284309387207
38,"(0.37773996591567993, 0.4437592327594757)","(0.36940377950668335, 0.4365570545196533)",0.37773996591567993,0.4437592327594757,0.36940377950668335,0.4365570545196533
39,"(0.37710875272750854, 0.447534441947937)","(0.3681659996509552, 0.4432777762413025)",0.37710875272750854,0.447534441947937,0.3681659996509552,0.4432777762413025
40,"(0.380199134349823, 0.454496830701828)","(0.36793941259384155, 0.43871140480041504)",0.380199134349823,0.454496830701828,0.36793941259384155,0.43871140480041504
41,"(0.371574729681015, 0.4409394860267639)","(0.36304301023483276, 0.42706984281539917)",0.371574729681015,0.4409394860267639,0.36304301023483276,0.42706984281539917
42,"(0.3606474995613098, 0.418178915977478)","(0.35322991013526917, 0.39940395951271057)",0.3606474995613098,0.418178915977478,0.35322991013526917,0.39940395951271057
43,"(0.3358724117279053, 0.3468846380710602)","(0.3278980255126953, 0.33496516942977905)",0.3358724117279053,0.3468846380710602,0.3278980255126953,0.33496516942977905
44,"(0.3298308551311493, 0.32918787002563477)","(0.32067373394966125, 0.3083152770996094)",0.3298308551311493,0.32918787002563477,0.32067373394966125,0.3083152770996094
45,"(0.3306935429573059, 0.32027801871299744)","(0.3193355202674866, 0.3006111979484558)",0.3306935429573059,0.32027801871299744,0.3193355202674866,0.3006111979484558
46,"(0.3308713436126709, 0.3271484971046448)","(0.31819191575050354, 0.30822575092315674)",0.3308713436126709,0.3271484971046448,0.31819191575050354,0.30822575092315674
47,"(0.3300784230232239, 0.3264964520931244)","(0.31736698746681213, 0.3081216514110565)",0.3300784230232239,0.3264964520931244,0.31736698746681213,0.3081216514110565
48,"(0.32957860827445984, 0.32203221321105957)","(0.31780505180358887, 0.30448099970817566)",0.32957860827445984,0.32203221321105957,0.31780505180358887,0.30448099970817566
49,"(0.32850122451782227, 0.31586137413978577)","(0.31956273317337036, 0.29925537109375)",0.32850122451782227,0.31586137413978577,0.31956273317337036,0.29925537109375
50,"(0.3286196291446686, 0.311644583940506)","(0.31974369287490845, 0.3002527356147766)",0.3286196291446686,0.311644583940506,0.31974369287490845,0.3002527356147766
51,"(0.32928112149238586, 0.31655916571617126)","(0.3167353868484497, 0.30793681740760803)",0.32928112149238586,0.31655916571617126,0.3167353868484497,0.30793681740760803
52,"(0.3304167091846466, 0.32660946249961853)","(0.31692737340927124, 0.3136758804321289)",0.3304167091846466,0.32660946249961853,0.31692737340927124,0.3136758804321289
53,"(0.33023887872695923, 0.32793575525283813)","(0.3183475732803345, 0.3209109604358673)",0.33023887872695923,0.32793575525283813,0.3183475732803345,0.3209109604358673
54,"(0.3299441337585449, 0.32555946707725525)","(0.32182013988494873, 0.3221921920776367)",0.3299441337585449,0.32555946707725525,0.32182013988494873,0.3221921920776367
55,"(0.3295767605304718, 0.31772032380104065)","(0.32029038667678833, 0.32134097814559937)",0.3295767605304718,0.31772032380104065,0.32029038667678833,0.32134097814559937
56,"(0.334224134683609, 0.3197399377822876)","(0.31802865862846375, 0.31746771931648254)",0.334224134683609,0.3197399377822876,0.31802865862846375,0.31746771931648254
57,"(0.3307946026325226, 0.3253953754901886)","(0.31815725564956665, 0.3106686770915985)",0.3307946026325226,0.3253953754901886,0.31815725564956665,0.3106686770915985
58,"(0.32921576499938965, 0.3337830901145935)","(0.31938686966896057, 0.31344741582870483)",0.32921576499938965,0.3337830901145935,0.31938686966896057,0.31344741582870483
59,"(0.32590538263320923, 0.3356265723705292)","(0.3208860754966736, 0.30932870507240295)",0.32590538263320923,0.3356265723705292,0.3208860754966736,0.30932870507240295
60,"(0.32906192541122437, 0.3327161967754364)","(0.3206689655780792, 0.31181931495666504)",0.32906192541122437,0.3327161967754364,0.3206689655780792,0.31181931495666504
61,"(0.3175923526287079, 0.33574867248535156)","(0.313252717256546, 0.31213533878326416)",0.3175923526287079,0.33574867248535156,0.313252717256546,0.31213533878326416
62,"(0.31032615900039673, 0.3341609537601471)","(0.2966214418411255, 0.33169952034950256)",0.31032615900039673,0.3341609537601471,0.2966214418411255,0.33169952034950256
63,"(0.27723008394241333, 0.36330822110176086)","(0.27358636260032654, 0.3597167432308197)",0.27723008394241333,0.36330822110176086,0.27358636260032654,0.3597167432308197
64,"(0.2307392805814743, 0.42840543389320374)","(0.24047517776489258, 0.39811840653419495)",0.2307392805814743,0.42840543389320374,0.24047517776489258,0.39811840653419495
65,"(0.23897981643676758, 0.4295734167098999)","(0.23232348263263702, 0.40325504541397095)",0.23897981643676758,0.4295734167098999,0.23232348263263702,0.40325504541397095
66,"(0.24053560197353363, 0.4270591139793396)","(0.22935859858989716, 0.4048871099948883)",0.24053560197353363,0.4270591139793396,0.22935859858989716,0.4048871099948883
67,"(0.24100425839424133, 0.42052024602890015)","(0.2279425710439682, 0.40811315178871155)",0.24100425839424133,0.42052024602890015,0.2279425710439682,0.40811315178871155
68,"(0.23865467309951782, 0.42308366298675537)","(0.22730083763599396, 0.4073793292045593)",0.23865467309951782,0.42308366298675537,0.22730083763599396,0.4073793292045593
69,"(0.2374073714017868, 0.42640119791030884)","(0.22845958173274994, 0.4037666916847229)",0.2374073714017868,0.42640119791030884,0.22845958173274994,0.4037666916847229
70,"(0.23669011890888214, 0.42741021513938904)","(0.23129941523075104, 0.4046710729598999)",0.23669011890888214,0.42741021513938904,0.23129941523075104,0.4046710729598999
71,"(0.23591488599777222, 0.42472848296165466)","(0.2310909926891327, 0.403281569480896)",0.23591488599777222,0.42472848296165466,0.2310909926891327,0.403281569480896
72,"(0.2351178228855133, 0.4232606887817383)","(0.23168465495109558, 0.40359246730804443)",0.2351178228855133,0.4232606887817383,0.23168465495109558,0.40359246730804443
73,"(0.23843316733837128, 0.42650678753852844)","(0.22964119911193848, 0.3990129232406616)",0.23843316733837128,0.42650678753852844,0.22964119911193848,0.3990129232406616
74,"(0.2387533038854599, 0.42647138237953186)","(0.23028379678726196, 0.4035496711730957)",0.2387533038854599,0.42647138237953186,0.23028379678726196,0.4035496711730957
75,"(0.24173779785633087, 0.4292464554309845)","(0.23033930361270905, 0.40677401423454285)",0.24173779785633087,0.4292464554309845,0.23033930361270905,0.40677401423454285
76,"(0.24086372554302216, 0.4214898347854614)","(0.22852224111557007, 0.40544483065605164)",0.24086372554302216,0.4214898347854614,0.22852224111557007,0.40544483065605164
77,"(0.24623070657253265, 0.41117486357688904)","(0.24018709361553192, 0.40108662843704224)",0.24623070657253265,0.41117486357688904,0.24018709361553192,0.40108662843704224
78,"(0.2721658945083618, 0.39891570806503296)","(0.2875745892524719, 0.38394254446029663)",0.2721658945083618,0.39891570806503296,0.2875745892524719,0.38394254446029663
79,"(0.3891759216785431, 0.3714568316936493)","(0.4314185678958893, 0.36434054374694824)",0.3891759216785431,0.3714568316936493,0.4314185678958893,0.36434054374694824
80,"(0.4733452796936035, 0.35422393679618835)","(0.5227158665657043, 0.3508046269416809)",0.4733452796936035,0.35422393679618835,0.5227158665657043,0.3508046269416809
81,"(0.5695368051528931, 0.33940500020980835)","(0.5693516135215759, 0.34600481390953064)",0.5695368051528931,0.33940500020980835,0.5693516135215759,0.34600481390953064
82,"(0.724165141582489, 0.3129294216632843)","(0.6348931789398193, 0.3443058431148529)",0.724165141582489,0.3129294216632843,0.6348931789398193,0.3443058431148529
83,"(0.7829907536506653, 0.3090877830982208)","(0.8538299798965454, 0.2988947033882141)",0.7829907536506653,0.3090877830982208,0.8538299798965454,0.2988947033882141
84,"(0.8174359202384949, 0.3040534555912018)","(0.8413673043251038, 0.30010294914245605)",0.8174359202384949,0.3040534555912018,0.8413673043251038,0.30010294914245605
85,"(0.8356981873512268, 0.3109211027622223)","(0.8436987996101379, 0.2934824824333191)",0.8356981873512268,0.3109211027622223,0.8436987996101379,0.2934824824333191
86,"(0.8350056409835815, 0.31322798132896423)","(0.8357158303260803, 0.29651331901550293)",0.8350056409835815,0.31322798132896423,0.8357158303260803,0.29651331901550293
87,"(0.8328157067298889, 0.3170911371707916)","(0.8313156962394714, 0.29961004853248596)",0.8328157067298889,0.3170911371707916,0.8313156962394714,0.29961004853248596
88,"(0.8295046091079712, 0.3143720328807831)","(0.8271310329437256, 0.2956412434577942)",0.8295046091079712,0.3143720328807831,0.8271310329437256,0.2956412434577942
89,"(0.8292170763015747, 0.30742305517196655)","(0.8261280059814453, 0.2958714962005615)",0.8292170763015747,0.30742305517196655,0.8261280059814453,0.2958714962005615
90,"(0.8285859227180481, 0.3027179539203644)","(0.8248426914215088, 0.2962627112865448)",0.8285859227180481,0.3027179539203644,0.8248426914215088,0.2962627112865448
91,"(0.827220618724823, 0.3017224669456482)","(0.8231891989707947, 0.29714199900627136)",0.827220618724823,0.3017224669456482,0.8231891989707947,0.29714199900627136
92,"(0.8243283033370972, 0.3063606321811676)","(0.8239831328392029, 0.2977302372455597)",0.8243283033370972,0.3063606321811676,0.8239831328392029,0.2977302372455597
93,"(0.8205051422119141, 0.31046155095100403)","(0.8252843618392944, 0.29652082920074463)",0.8205051422119141,0.31046155095100403,0.8252843618392944,0.29652082920074463
94,"(0.8206936717033386, 0.3133138120174408)","(0.8251602053642273, 0.30582794547080994)",0.8206936717033386,0.3133138120174408,0.8251602053642273,0.30582794547080994
95,"(0.8207883834838867, 0.3146763741970062)","(0.8241522312164307, 0.31188833713531494)",0.8207883834838867,0.3146763741970062,0.8241522312164307,0.31188833713531494
96,"(0.8273048996925354, 0.30714845657348633)","(0.8208348751068115, 0.3198852241039276)",0.8273048996925354,0.30714845657348633,0.8208348751068115,0.3198852241039276
97,"(0.8263761401176453, 0.30537888407707214)","(0.8184908032417297, 0.3162926733493805)",0.8263761401176453,0.30537888407707214,0.8184908032417297,0.3162926733493805
98,"(0.8261604309082031, 0.3067784309387207)","(0.8176973462104797, 0.3158791959285736)",0.8261604309082031,0.3067784309387207,0.8176973462104797,0.3158791959285736
99,"(0.821955680847168, 0.31516188383102417)","(0.8203409314155579, 0.315257728099823)",0.821955680847168,0.31516188383102417,0.8203409314155579,0.315257728099823
100,"(0.8219853639602661, 0.3178453743457794)","(0.8233494162559509, 0.3125704526901245)",0.8219853639602661,0.3178453743457794,0.8233494162559509,0.3125704526901245
101,"(0.8220226168632507, 0.31801435351371765)","(0.822763204574585, 0.30869027972221375)",0.8220226168632507,0.31801435351371765,0.822763204574585,0.30869027972221375
102,"(0.8232172727584839, 0.3153687119483948)","(0.8231922388076782, 0.30421698093414307)",0.8232172727584839,0.3153687119483948,0.8231922388076782,0.30421698093414307
103,"(0.8245221972465515, 0.34703871607780457)","(0.8277050256729126, 0.32997989654541016)",0.8245221972465515,0.34703871607780457,0.8277050256729126,0.32997989654541016
104,"(0.8260046243667603, 0.3912152945995331)","(0.8329850435256958, 0.3755449056625366)",0.8260046243667603,0.3912152945995331,0.8329850435256958,0.3755449056625366
105,"(0.8267356157302856, 0.4433383047580719)","(0.8374410271644592, 0.4321897029876709)",0.8267356157302856,0.4433383047580719,0.8374410271644592,0.4321897029876709
106,"(0.8334802985191345, 0.5117083787918091)","(0.8408357501029968, 0.4990997910499573)",0.8334802985191345,0.5117083787918091,0.8408357501029968,0.4990997910499573
107,"(0.8344100117683411, 0.5161793231964111)","(0.8407197594642639, 0.5030797123908997)",0.8344100117683411,0.5161793231964111,0.8407197594642639,0.5030797123908997
108,"(0.8374170660972595, 0.5202381610870361)","(0.8398035168647766, 0.5008413195610046)",0.8374170660972595,0.5202381610870361,0.8398035168647766,0.5008413195610046
109,"(0.8373672366142273, 0.5098171830177307)","(0.8393523693084717, 0.500268280506134)",0.8373672366142273,0.5098171830177307,0.8393523693084717,0.500268280506134
110,"(0.8382534980773926, 0.5084983706474304)","(0.8374437093734741, 0.5009873509407043)",0.8382534980773926,0.5084983706474304,0.8374437093734741,0.5009873509407043
111,"(0.8362571001052856, 0.5069333910942078)","(0.8391152620315552, 0.49531757831573486)",0.8362571001052856,0.5069333910942078,0.8391152620315552,0.49531757831573486
112,"(0.8340231776237488, 0.5055034756660461)","(0.8366960287094116, 0.48782670497894287)",0.8340231776237488,0.5055034756660461,0.8366960287094116,0.48782670497894287
113,"(0.8341612219810486, 0.4970090091228485)","(0.8404514193534851, 0.4812147915363312)",0.8341612219810486,0.4970090091228485,0.8404514193534851,0.4812147915363312
114,"(0.8327967524528503, 0.49359366297721863)","(0.8411333560943604, 0.48148900270462036)",0.8327967524528503,0.49359366297721863,0.8411333560943604,0.48148900270462036
115,"(0.8333724141120911, 0.4910256564617157)","(0.8429519534111023, 0.4811328947544098)",0.8333724141120911,0.4910256564617157,0.8429519534111023,0.4811328947544098
116,"(0.8328452110290527, 0.4928787052631378)","(0.840484082698822, 0.48346036672592163)",0.8328452110290527,0.4928787052631378,0.840484082698822,0.48346036672592163
117,"(0.835875928401947, 0.4927394688129425)","(0.8385422825813293, 0.48875096440315247)",0.835875928401947,0.4927394688129425,0.8385422825813293,0.48875096440315247
118,"(0.8351277709007263, 0.4999067187309265)","(0.8385971188545227, 0.49376586079597473)",0.8351277709007263,0.4999067187309265,0.8385971188545227,0.49376586079597473
119,"(0.8363502025604248, 0.505501389503479)","(0.8383457660675049, 0.4993650019168854)",0.8363502025604248,0.505501389503479,0.8383457660675049,0.4993650019168854
120,"(0.8328792452812195, 0.505277156829834)","(0.8390705585479736, 0.4978007972240448)",0.8328792452812195,0.505277156829834,0.8390705585479736,0.4978007972240448
121,"(0.8345240950584412, 0.5066842436790466)","(0.8390951752662659, 0.5000050067901611)",0.8345240950584412,0.5066842436790466,0.8390951752662659,0.5000050067901611
122,"(0.8320683240890503, 0.49951934814453125)","(0.8412553071975708, 0.4984934329986572)",0.8320683240890503,0.49951934814453125,0.8412553071975708,0.4984934329986572
123,"(0.8344566822052002, 0.49661552906036377)","(0.842428982257843, 0.4977033734321594)",0.8344566822052002,0.49661552906036377,0.842428982257843,0.4977033734321594
124,"(0.8350799679756165, 0.48767203092575073)","(0.8423730731010437, 0.4908331632614136)",0.8350799679756165,0.48767203092575073,0.8423730731010437,0.4908331632614136
125,"(0.8366963863372803, 0.485246479511261)","(0.8402562737464905, 0.4834321439266205)",0.8366963863372803,0.485246479511261,0.8402562737464905,0.4834321439266205
126,"(0.8362260460853577, 0.4783475697040558)","(0.8419516086578369, 0.47872239351272583)",0.8362260460853577,0.4783475697040558,0.8419516086578369,0.47872239351272583
127,"(0.834149181842804, 0.47440218925476074)","(0.8420739769935608, 0.47895151376724243)",0.834149181842804,0.47440218925476074,0.8420739769935608,0.47895151376724243
128,"(0.8346649408340454, 0.4785722494125366)","(0.8434526324272156, 0.48654869198799133)",0.8346649408340454,0.4785722494125366,0.8434526324272156,0.48654869198799133
129,"(0.8335970640182495, 0.4862685799598694)","(0.8426093459129333, 0.491940975189209)",0.8335970640182495,0.4862685799598694,0.8426093459129333,0.491940975189209
130,"(0.8348621129989624, 0.4922136664390564)","(0.8410088419914246, 0.5000680088996887)",0.8348621129989624,0.4922136664390564,0.8410088419914246,0.5000680088996887
131,"(0.832569420337677, 0.4909418225288391)","(0.8402126431465149, 0.49367788434028625)",0.832569420337677,0.4909418225288391,0.8402126431465149,0.49367788434028625
132,"(0.8342287540435791, 0.4876544773578644)","(0.8409386277198792, 0.49294984340667725)",0.8342287540435791,0.4876544773578644,0.8409386277198792,0.49294984340667725
133,"(0.826366126537323, 0.47333797812461853)","(0.834881067276001, 0.4817458689212799)",0.826366126537323,0.47333797812461853,0.834881067276001,0.4817458689212799
134,"(0.8096701502799988, 0.46148887276649475)","(0.8209556937217712, 0.4708717167377472)",0.8096701502799988,0.46148887276649475,0.8209556937217712,0.4708717167377472
135,"(0.7801653742790222, 0.44096076488494873)","(0.796126127243042, 0.445892333984375)",0.7801653742790222,0.44096076488494873,0.796126127243042,0.445892333984375
136,"(0.7320671677589417, 0.41223183274269104)","(0.7551875710487366, 0.40701884031295776)",0.7320671677589417,0.41223183274269104,0.7551875710487366,0.40701884031295776
137,"(0.7251352667808533, 0.40590792894363403)","(0.7419050931930542, 0.3955903649330139)",0.7251352667808533,0.40590792894363403,0.7419050931930542,0.3955903649330139
138,"(0.7249460816383362, 0.4086349308490753)","(0.7344939112663269, 0.3935180902481079)",0.7249460816383362,0.4086349308490753,0.7344939112663269,0.3935180902481079
139,"(0.7263112664222717, 0.4097663164138794)","(0.7338352799415588, 0.3945290148258209)",0.7263112664222717,0.4097663164138794,0.7338352799415588,0.3945290148258209
140,"(0.7268621325492859, 0.4067845940589905)","(0.7340489029884338, 0.4018624424934387)",0.7268621325492859,0.4067845940589905,0.7340489029884338,0.4018624424934387
141,"(0.7284119725227356, 0.4059317409992218)","(0.7364482879638672, 0.40045446157455444)",0.7284119725227356,0.4059317409992218,0.7364482879638672,0.40045446157455444
142,"(0.728873074054718, 0.406751424074173)","(0.7374183535575867, 0.39956220984458923)",0.728873074054718,0.406751424074173,0.7374183535575867,0.39956220984458923
143,"(0.72673100233078, 0.4101489782333374)","(0.7394034266471863, 0.3986758589744568)",0.72673100233078,0.4101489782333374,0.7394034266471863,0.3986758589744568
144,"(0.7249100804328918, 0.40655943751335144)","(0.7399709224700928, 0.4062400162220001)",0.7249100804328918,0.40655943751335144,0.7399709224700928,0.4062400162220001
145,"(0.7267062067985535, 0.3997690975666046)","(0.7404838800430298, 0.4099319279193878)",0.7267062067985535,0.3997690975666046,0.7404838800430298,0.4099319279193878
146,"(0.7272136211395264, 0.39541685581207275)","(0.7404556274414062, 0.40720561146736145)",0.7272136211395264,0.39541685581207275,0.7404556274414062,0.40720561146736145
147,"(0.726965069770813, 0.39384496212005615)","(0.738461434841156, 0.4045943319797516)",0.726965069770813,0.39384496212005615,0.738461434841156,0.4045943319797516
148,"(0.7269273996353149, 0.3915763795375824)","(0.7387360334396362, 0.40067848563194275)",0.7269273996353149,0.3915763795375824,0.7387360334396362,0.40067848563194275
149,"(0.7279298305511475, 0.3950309455394745)","(0.7365067005157471, 0.4030153453350067)",0.7279298305511475,0.3950309455394745,0.7365067005157471,0.4030153453350067
150,"(0.7237100005149841, 0.40258756279945374)","(0.7398455142974854, 0.398550808429718)",0.7237100005149841,0.40258756279945374,0.7398455142974854,0.398550808429718
151,"(0.7237032055854797, 0.40525421500205994)","(0.7393604516983032, 0.3985413908958435)",0.7237032055854797,0.40525421500205994,0.7393604516983032,0.3985413908958435
152,"(0.7223731279373169, 0.40809735655784607)","(0.7391763925552368, 0.39669740200042725)",0.7223731279373169,0.40809735655784607,0.7391763925552368,0.39669740200042725
153,"(0.7306243777275085, 0.40002018213272095)","(0.7429169416427612, 0.400802344083786)",0.7306243777275085,0.40002018213272095,0.7429169416427612,0.400802344083786
154,"(0.7373481392860413, 0.389695942401886)","(0.7508286237716675, 0.3966585397720337)",0.7373481392860413,0.389695942401886,0.7508286237716675,0.3966585397720337
155,"(0.741623044013977, 0.3807987570762634)","(0.7529090046882629, 0.3950979709625244)",0.741623044013977,0.3807987570762634,0.7529090046882629,0.3950979709625244
156,"(0.7429336905479431, 0.3808804750442505)","(0.7526537775993347, 0.39219480752944946)",0.7429336905479431,0.3808804750442505,0.7526537775993347,0.39219480752944946
157,"(0.7440056204795837, 0.38090670108795166)","(0.7499075531959534, 0.3932630121707916)",0.7440056204795837,0.38090670108795166,0.7499075531959534,0.3932630121707916
158,"(0.746396541595459, 0.3825487792491913)","(0.7515740990638733, 0.390688955783844)",0.746396541595459,0.3825487792491913,0.7515740990638733,0.390688955783844
159,"(0.7458173036575317, 0.37854042649269104)","(0.7465686202049255, 0.3912605941295624)",0.7458173036575317,0.37854042649269104,0.7465686202049255,0.3912605941295624
160,"(0.7455841302871704, 0.38145169615745544)","(0.7452962398529053, 0.3929443061351776)",0.7455841302871704,0.38145169615745544,0.7452962398529053,0.3929443061351776
161,"(0.7438089847564697, 0.3798738121986389)","(0.7440878748893738, 0.3953988552093506)",0.7438089847564697,0.3798738121986389,0.7440878748893738,0.3953988552093506
162,"(0.7427673935890198, 0.383686900138855)","(0.744597315788269, 0.39457690715789795)",0.7427673935890198,0.383686900138855,0.744597315788269,0.39457690715789795
163,"(0.7391390204429626, 0.38347071409225464)","(0.746183454990387, 0.39241158962249756)",0.7391390204429626,0.38347071409225464,0.746183454990387,0.39241158962249756
164,"(0.7385883927345276, 0.38408637046813965)","(0.745521605014801, 0.39220893383026123)",0.7385883927345276,0.38408637046813965,0.745521605014801,0.39220893383026123
165,"(0.7367781400680542, 0.3874202370643616)","(0.7502437233924866, 0.38853558897972107)",0.7367781400680542,0.3874202370643616,0.7502437233924866,0.38853558897972107
166,"(0.7403839826583862, 0.3808813691139221)","(0.7506538033485413, 0.3838964104652405)",0.7403839826583862,0.3808813691139221,0.7506538033485413,0.3838964104652405
167,"(0.7393306493759155, 0.3852485120296478)","(0.7547914385795593, 0.3829491138458252)",0.7393306493759155,0.3852485120296478,0.7547914385795593,0.3829491138458252
168,"(0.7421768307685852, 0.38264715671539307)","(0.7525755763053894, 0.38565337657928467)",0.7421768307685852,0.38264715671539307,0.7525755763053894,0.38565337657928467
169,"(0.7426939010620117, 0.3912349045276642)","(0.7525064945220947, 0.38672012090682983)",0.7426939010620117,0.3912349045276642,0.7525064945220947,0.38672012090682983
170,"(0.7440746426582336, 0.38714364171028137)","(0.751222550868988, 0.3893442749977112)",0.7440746426582336,0.38714364171028137,0.751222550868988,0.3893442749977112
171,"(0.7444616556167603, 0.38481321930885315)","(0.7510549426078796, 0.3910975158214569)",0.7444616556167603,0.38481321930885315,0.7510549426078796,0.3910975158214569
