,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
39,"(0.4401882588863373, 0.38561660051345825)","(0.3798695504665375, 0.33920347690582275)",0.4401882588863373,0.38561660051345825,0.3798695504665375,0.33920347690582275
40,"(0.4029995799064636, 0.3765472173690796)","(0.355477511882782, 0.3384401500225067)",0.4029995799064636,0.3765472173690796,0.355477511882782,0.3384401500225067
41,"(0.31123703718185425, 0.3273759186267853)","(0.3219556212425232, 0.33503687381744385)",0.31123703718185425,0.3273759186267853,0.3219556212425232,0.33503687381744385
42,"(0.30724942684173584, 0.3275972604751587)","(0.3024655282497406, 0.3323005735874176)",0.30724942684173584,0.3275972604751587,0.3024655282497406,0.3323005735874176
43,"(0.3114842474460602, 0.3326350152492523)","(0.3038519322872162, 0.3315555155277252)",0.3114842474460602,0.3326350152492523,0.3038519322872162,0.3315555155277252
44,"(0.3076939284801483, 0.33488699793815613)","(0.3017803132534027, 0.33063840866088867)",0.3076939284801483,0.33488699793815613,0.3017803132534027,0.33063840866088867
45,"(0.31090250611305237, 0.33978474140167236)","(0.3045055866241455, 0.3291483521461487)",0.31090250611305237,0.33978474140167236,0.3045055866241455,0.3291483521461487
46,"(0.3044593334197998, 0.33812758326530457)","(0.3062072694301605, 0.33108171820640564)",0.3044593334197998,0.33812758326530457,0.3062072694301605,0.33108171820640564
47,"(0.3109349310398102, 0.3376547694206238)","(0.3057071268558502, 0.3306678533554077)",0.3109349310398102,0.3376547694206238,0.3057071268558502,0.3306678533554077
48,"(0.30779585242271423, 0.3375137448310852)","(0.3068811595439911, 0.3331435024738312)",0.30779585242271423,0.3375137448310852,0.3068811595439911,0.3331435024738312
49,"(0.3096902370452881, 0.3378833830356598)","(0.3043800890445709, 0.3328166604042053)",0.3096902370452881,0.3378833830356598,0.3043800890445709,0.3328166604042053
50,"(0.31007444858551025, 0.33827486634254456)","(0.3092791438102722, 0.32979077100753784)",0.31007444858551025,0.33827486634254456,0.3092791438102722,0.32979077100753784
51,"(0.32211732864379883, 0.32662326097488403)","(0.31819480657577515, 0.31857049465179443)",0.32211732864379883,0.32662326097488403,0.31819480657577515,0.31857049465179443
52,"(0.3322644829750061, 0.316625714302063)","(0.323947012424469, 0.3099513649940491)",0.3322644829750061,0.316625714302063,0.323947012424469,0.3099513649940491
53,"(0.33866018056869507, 0.3056364953517914)","(0.3260044455528259, 0.30298855900764465)",0.33866018056869507,0.3056364953517914,0.3260044455528259,0.30298855900764465
54,"(0.339798241853714, 0.3053869307041168)","(0.3251778483390808, 0.3048316240310669)",0.339798241853714,0.3053869307041168,0.3251778483390808,0.3048316240310669
55,"(0.3383382260799408, 0.3058209717273712)","(0.32906845211982727, 0.30839812755584717)",0.3383382260799408,0.3058209717273712,0.32906845211982727,0.30839812755584717
56,"(0.3355751931667328, 0.30992960929870605)","(0.3348888158798218, 0.30824699997901917)",0.3355751931667328,0.30992960929870605,0.3348888158798218,0.30824699997901917
57,"(0.3344588875770569, 0.30937227606773376)","(0.3341819941997528, 0.3073749244213104)",0.3344588875770569,0.30937227606773376,0.3341819941997528,0.3073749244213104
58,"(0.3355504274368286, 0.30774641036987305)","(0.3319358825683594, 0.3067784309387207)",0.3355504274368286,0.30774641036987305,0.3319358825683594,0.3067784309387207
59,"(0.3382827639579773, 0.30637383460998535)","(0.3319012522697449, 0.30536097288131714)",0.3382827639579773,0.30637383460998535,0.3319012522697449,0.30536097288131714
60,"(0.33857646584510803, 0.30990514159202576)","(0.3312987983226776, 0.3052166998386383)",0.33857646584510803,0.30990514159202576,0.3312987983226776,0.3052166998386383
61,"(0.3380160629749298, 0.3118273615837097)","(0.3343393802642822, 0.3035452663898468)",0.3380160629749298,0.3118273615837097,0.3343393802642822,0.3035452663898468
62,"(0.33602750301361084, 0.3127807378768921)","(0.3282824456691742, 0.3042827546596527)",0.33602750301361084,0.3127807378768921,0.3282824456691742,0.3042827546596527
63,"(0.3336440324783325, 0.30797284841537476)","(0.3307141065597534, 0.3064056932926178)",0.3336440324783325,0.30797284841537476,0.3307141065597534,0.3064056932926178
64,"(0.33229711651802063, 0.30531108379364014)","(0.32614439725875854, 0.3091389238834381)",0.33229711651802063,0.30531108379364014,0.32614439725875854,0.3091389238834381
65,"(0.3338409662246704, 0.3034197986125946)","(0.3308125138282776, 0.3107975721359253)",0.3338409662246704,0.3034197986125946,0.3308125138282776,0.3107975721359253
66,"(0.3359518051147461, 0.307278573513031)","(0.3293386399745941, 0.30970415472984314)",0.3359518051147461,0.307278573513031,0.3293386399745941,0.30970415472984314
67,"(0.3392333388328552, 0.3077375292778015)","(0.3319021463394165, 0.3053185045719147)",0.3392333388328552,0.3077375292778015,0.3319021463394165,0.3053185045719147
68,"(0.3376610279083252, 0.3106958270072937)","(0.330710768699646, 0.3027161657810211)",0.3376610279083252,0.3106958270072937,0.330710768699646,0.3027161657810211
69,"(0.33626052737236023, 0.3122677803039551)","(0.33104267716407776, 0.3024238646030426)",0.33626052737236023,0.3122677803039551,0.33104267716407776,0.3024238646030426
70,"(0.3321462571620941, 0.3180634081363678)","(0.3321526050567627, 0.2970244884490967)",0.3321462571620941,0.3180634081363678,0.3321526050567627,0.2970244884490967
71,"(0.3330306112766266, 0.3202846646308899)","(0.33304330706596375, 0.2912158668041229)",0.3330306112766266,0.3202846646308899,0.33304330706596375,0.2912158668041229
72,"(0.33139723539352417, 0.31168287992477417)","(0.33520159125328064, 0.2882351577281952)",0.33139723539352417,0.31168287992477417,0.33520159125328064,0.2882351577281952
73,"(0.3350062966346741, 0.31030362844467163)","(0.33440646529197693, 0.29281362891197205)",0.3350062966346741,0.31030362844467163,0.33440646529197693,0.29281362891197205
74,"(0.33528557419776917, 0.3072953522205353)","(0.334352046251297, 0.29539355635643005)",0.33528557419776917,0.3072953522205353,0.334352046251297,0.29539355635643005
75,"(0.33674606680870056, 0.3131892681121826)","(0.33270394802093506, 0.29917776584625244)",0.33674606680870056,0.3131892681121826,0.33270394802093506,0.29917776584625244
76,"(0.3380327522754669, 0.30727529525756836)","(0.3375026285648346, 0.3010108172893524)",0.3380327522754669,0.30727529525756836,0.3375026285648346,0.3010108172893524
77,"(0.34323492646217346, 0.30299946665763855)","(0.34459587931632996, 0.2987452447414398)",0.34323492646217346,0.30299946665763855,0.34459587931632996,0.2987452447414398
78,"(0.35087519884109497, 0.3046133816242218)","(0.3524894118309021, 0.29770728945732117)",0.35087519884109497,0.3046133816242218,0.3524894118309021,0.29770728945732117
79,"(0.3538830876350403, 0.31195390224456787)","(0.3549697697162628, 0.295725554227829)",0.3538830876350403,0.31195390224456787,0.3549697697162628,0.295725554227829
80,"(0.35065892338752747, 0.31880223751068115)","(0.3516828715801239, 0.30151233077049255)",0.35065892338752747,0.31880223751068115,0.3516828715801239,0.30151233077049255
81,"(0.3511854410171509, 0.31982746720314026)","(0.3536509871482849, 0.3049934208393097)",0.3511854410171509,0.31982746720314026,0.3536509871482849,0.3049934208393097
82,"(0.36871272325515747, 0.318136602640152)","(0.3768845796585083, 0.3090738356113434)",0.36871272325515747,0.318136602640152,0.3768845796585083,0.3090738356113434
83,"(0.4197867512702942, 0.3197433352470398)","(0.44063133001327515, 0.30981412529945374)",0.4197867512702942,0.3197433352470398,0.44063133001327515,0.30981412529945374
84,"(0.5071450471878052, 0.31757116317749023)","(0.5304961800575256, 0.30610737204551697)",0.5071450471878052,0.31757116317749023,0.5304961800575256,0.30610737204551697
85,"(0.5953715443611145, 0.31740057468414307)","(0.6159047484397888, 0.2995818257331848)",0.5953715443611145,0.31740057468414307,0.6159047484397888,0.2995818257331848
86,"(0.6389066576957703, 0.31387659907341003)","(0.6586361527442932, 0.2962413430213928)",0.6389066576957703,0.31387659907341003,0.6586361527442932,0.2962413430213928
87,"(0.7019464373588562, 0.3158436119556427)","(0.7192331552505493, 0.2993044853210449)",0.7019464373588562,0.3158436119556427,0.7192331552505493,0.2993044853210449
88,"(0.8219796419143677, 0.3305767774581909)","(0.8327264785766602, 0.3088471293449402)",0.8219796419143677,0.3305767774581909,0.8327264785766602,0.3088471293449402
89,"(0.8137964606285095, 0.3390015959739685)","(0.8328298330307007, 0.3121073842048645)",0.8137964606285095,0.3390015959739685,0.8328298330307007,0.3121073842048645
90,"(0.8156329393386841, 0.3364836573600769)","(0.8259284496307373, 0.31365931034088135)",0.8156329393386841,0.3364836573600769,0.8259284496307373,0.31365931034088135
91,"(0.8147810101509094, 0.3388770520687103)","(0.8227741122245789, 0.31623369455337524)",0.8147810101509094,0.3388770520687103,0.8227741122245789,0.31623369455337524
92,"(0.817744255065918, 0.34154459834098816)","(0.8209806084632874, 0.3176920711994171)",0.817744255065918,0.34154459834098816,0.8209806084632874,0.3176920711994171
93,"(0.8183145523071289, 0.3426257073879242)","(0.8204391002655029, 0.3161303400993347)",0.8183145523071289,0.3426257073879242,0.8204391002655029,0.3161303400993347
94,"(0.8179696202278137, 0.338508278131485)","(0.8197411298751831, 0.3149784803390503)",0.8179696202278137,0.338508278131485,0.8197411298751831,0.3149784803390503
95,"(0.8176813721656799, 0.3329169750213623)","(0.8197835087776184, 0.31160616874694824)",0.8176813721656799,0.3329169750213623,0.8197835087776184,0.31160616874694824
96,"(0.8165414333343506, 0.3295147716999054)","(0.8211871981620789, 0.3096335828304291)",0.8165414333343506,0.3295147716999054,0.8211871981620789,0.3096335828304291
97,"(0.8149193525314331, 0.3222649395465851)","(0.8198633790016174, 0.3079207241535187)",0.8149193525314331,0.3222649395465851,0.8198633790016174,0.3079207241535187
98,"(0.8149569034576416, 0.316448450088501)","(0.819659948348999, 0.3097991943359375)",0.8149569034576416,0.316448450088501,0.819659948348999,0.3097991943359375
99,"(0.8156515955924988, 0.31532782316207886)","(0.8186264634132385, 0.3112984299659729)",0.8156515955924988,0.31532782316207886,0.8186264634132385,0.3112984299659729
100,"(0.8178361654281616, 0.3187869191169739)","(0.8229110836982727, 0.30765601992607117)",0.8178361654281616,0.3187869191169739,0.8229110836982727,0.30765601992607117
101,"(0.8186298608779907, 0.32041996717453003)","(0.8261449933052063, 0.3014262914657593)",0.8186298608779907,0.32041996717453003,0.8261449933052063,0.3014262914657593
102,"(0.8219419717788696, 0.3160072863101959)","(0.8269115090370178, 0.29882824420928955)",0.8219419717788696,0.3160072863101959,0.8269115090370178,0.29882824420928955
103,"(0.8265308141708374, 0.31418678164482117)","(0.8244876861572266, 0.29829201102256775)",0.8265308141708374,0.31418678164482117,0.8244876861572266,0.29829201102256775
104,"(0.8287990689277649, 0.31179079413414)","(0.8236228823661804, 0.2975495159626007)",0.8287990689277649,0.31179079413414,0.8236228823661804,0.2975495159626007
105,"(0.8275867700576782, 0.3127357065677643)","(0.8258056640625, 0.2968041002750397)",0.8275867700576782,0.3127357065677643,0.8258056640625,0.2968041002750397
106,"(0.8278356790542603, 0.31298038363456726)","(0.8256790041923523, 0.29608720541000366)",0.8278356790542603,0.31298038363456726,0.8256790041923523,0.29608720541000366
107,"(0.827994167804718, 0.31264808773994446)","(0.8279774785041809, 0.29606181383132935)",0.827994167804718,0.31264808773994446,0.8279774785041809,0.29606181383132935
108,"(0.8284420371055603, 0.3133028447628021)","(0.8251152038574219, 0.29482460021972656)",0.8284420371055603,0.3133028447628021,0.8251152038574219,0.29482460021972656
109,"(0.8245299458503723, 0.3106587529182434)","(0.8290836811065674, 0.2923274338245392)",0.8245299458503723,0.3106587529182434,0.8290836811065674,0.2923274338245392
110,"(0.8233445286750793, 0.30794286727905273)","(0.8277848362922668, 0.29514095187187195)",0.8233445286750793,0.30794286727905273,0.8277848362922668,0.29514095187187195
111,"(0.8257784843444824, 0.32559940218925476)","(0.8288306593894958, 0.3092043399810791)",0.8257784843444824,0.32559940218925476,0.8288306593894958,0.3092043399810791
112,"(0.8292492628097534, 0.37107154726982117)","(0.8241143226623535, 0.35360121726989746)",0.8292492628097534,0.37107154726982117,0.8241143226623535,0.35360121726989746
113,"(0.8314443826675415, 0.4237184226512909)","(0.8219993114471436, 0.40367230772972107)",0.8314443826675415,0.4237184226512909,0.8219993114471436,0.40367230772972107
114,"(0.8300936222076416, 0.46188345551490784)","(0.8246789574623108, 0.4438876211643219)",0.8300936222076416,0.46188345551490784,0.8246789574623108,0.4438876211643219
115,"(0.8284774422645569, 0.46806108951568604)","(0.8250692486763, 0.4462861716747284)",0.8284774422645569,0.46806108951568604,0.8250692486763,0.4462861716747284
116,"(0.8295058012008667, 0.4688558578491211)","(0.8267138004302979, 0.44498443603515625)",0.8295058012008667,0.4688558578491211,0.8267138004302979,0.44498443603515625
117,"(0.8318105936050415, 0.4641125500202179)","(0.8264420628547668, 0.44194138050079346)",0.8318105936050415,0.4641125500202179,0.8264420628547668,0.44194138050079346
118,"(0.8338488936424255, 0.4548977315425873)","(0.8280869126319885, 0.43843874335289)",0.8338488936424255,0.4548977315425873,0.8280869126319885,0.43843874335289
119,"(0.8340818285942078, 0.4484575688838959)","(0.8316329121589661, 0.43150049448013306)",0.8340818285942078,0.4484575688838959,0.8316329121589661,0.43150049448013306
120,"(0.8354012966156006, 0.4457872807979584)","(0.8311610817909241, 0.43204689025878906)",0.8354012966156006,0.4457872807979584,0.8311610817909241,0.43204689025878906
121,"(0.8345047831535339, 0.45096009969711304)","(0.8292266130447388, 0.4324561655521393)",0.8345047831535339,0.45096009969711304,0.8292266130447388,0.4324561655521393
122,"(0.8330672383308411, 0.4555925726890564)","(0.8257896304130554, 0.43665480613708496)",0.8330672383308411,0.4555925726890564,0.8257896304130554,0.43665480613708496
123,"(0.8305906653404236, 0.45840758085250854)","(0.8267656564712524, 0.4382851719856262)",0.8305906653404236,0.45840758085250854,0.8267656564712524,0.4382851719856262
124,"(0.8303609490394592, 0.4580305218696594)","(0.8272970914840698, 0.4408262073993683)",0.8303609490394592,0.4580305218696594,0.8272970914840698,0.4408262073993683
125,"(0.8310441374778748, 0.4567135274410248)","(0.8289275169372559, 0.4437117874622345)",0.8310441374778748,0.4567135274410248,0.8289275169372559,0.4437117874622345
126,"(0.8292955160140991, 0.45872125029563904)","(0.8282578587532043, 0.44486913084983826)",0.8292955160140991,0.45872125029563904,0.8282578587532043,0.44486913084983826
127,"(0.8272888660430908, 0.4568885862827301)","(0.828915536403656, 0.43965351581573486)",0.8272888660430908,0.4568885862827301,0.828915536403656,0.43965351581573486
128,"(0.8275588750839233, 0.45206212997436523)","(0.8251854777336121, 0.43519869446754456)",0.8275588750839233,0.45206212997436523,0.8251854777336121,0.43519869446754456
129,"(0.8284558057785034, 0.44571375846862793)","(0.8256476521492004, 0.4309687912464142)",0.8284558057785034,0.44571375846862793,0.8256476521492004,0.4309687912464142
130,"(0.8231548070907593, 0.4221789836883545)","(0.8244425058364868, 0.4152193069458008)",0.8231548070907593,0.4221789836883545,0.8244425058364868,0.4152193069458008
131,"(0.8174468874931335, 0.38455212116241455)","(0.8230912685394287, 0.36770498752593994)",0.8174468874931335,0.38455212116241455,0.8230912685394287,0.36770498752593994
132,"(0.8103813529014587, 0.3327873945236206)","(0.8170487284660339, 0.31045135855674744)",0.8103813529014587,0.3327873945236206,0.8170487284660339,0.31045135855674744
133,"(0.8121082186698914, 0.3098667860031128)","(0.8154329657554626, 0.2806330621242523)",0.8121082186698914,0.3098667860031128,0.8154329657554626,0.2806330621242523
134,"(0.8114665150642395, 0.3030250668525696)","(0.8149953484535217, 0.2760590612888336)",0.8114665150642395,0.3030250668525696,0.8149953484535217,0.2760590612888336
135,"(0.8112124800682068, 0.3033404052257538)","(0.8129938244819641, 0.27896735072135925)",0.8112124800682068,0.3033404052257538,0.8129938244819641,0.27896735072135925
136,"(0.8090199828147888, 0.29933688044548035)","(0.8102222084999084, 0.2864232361316681)",0.8090199828147888,0.29933688044548035,0.8102222084999084,0.2864232361316681
137,"(0.8101661801338196, 0.2956800162792206)","(0.8081076145172119, 0.2936710715293884)",0.8101661801338196,0.2956800162792206,0.8081076145172119,0.2936710715293884
138,"(0.8106905817985535, 0.2960466146469116)","(0.8102503418922424, 0.2981916666030884)",0.8106905817985535,0.2960466146469116,0.8102503418922424,0.2981916666030884
139,"(0.8109119534492493, 0.2978396415710449)","(0.8144875168800354, 0.29898712038993835)",0.8109119534492493,0.2978396415710449,0.8144875168800354,0.29898712038993835
140,"(0.8076175451278687, 0.2994306683540344)","(0.8162302374839783, 0.29860901832580566)",0.8076175451278687,0.2994306683540344,0.8162302374839783,0.29860901832580566
141,"(0.8075053095817566, 0.30235451459884644)","(0.8159513473510742, 0.2961210608482361)",0.8075053095817566,0.30235451459884644,0.8159513473510742,0.2961210608482361
142,"(0.8049004673957825, 0.3064574599266052)","(0.8135097622871399, 0.29209402203559875)",0.8049004673957825,0.3064574599266052,0.8135097622871399,0.29209402203559875
143,"(0.8086075782775879, 0.3147481679916382)","(0.8127069473266602, 0.28531017899513245)",0.8086075782775879,0.3147481679916382,0.8127069473266602,0.28531017899513245
144,"(0.8070510625839233, 0.31179559230804443)","(0.8121946454048157, 0.2844659388065338)",0.8070510625839233,0.31179559230804443,0.8121946454048157,0.2844659388065338
145,"(0.8109275102615356, 0.3094101846218109)","(0.8141664862632751, 0.28056958317756653)",0.8109275102615356,0.3094101846218109,0.8141664862632751,0.28056958317756653
146,"(0.8149052262306213, 0.3000609576702118)","(0.8183473944664001, 0.2813621759414673)",0.8149052262306213,0.3000609576702118,0.8183473944664001,0.2813621759414673
147,"(0.8187004327774048, 0.297929972410202)","(0.8217079639434814, 0.2808240056037903)",0.8187004327774048,0.297929972410202,0.8217079639434814,0.2808240056037903
148,"(0.81834876537323, 0.2991184592247009)","(0.8217813372612, 0.2836267650127411)",0.81834876537323,0.2991184592247009,0.8217813372612,0.2836267650127411
149,"(0.8177942633628845, 0.3041437566280365)","(0.8213112950325012, 0.28676316142082214)",0.8177942633628845,0.3041437566280365,0.8213112950325012,0.28676316142082214
150,"(0.8191938996315002, 0.30793315172195435)","(0.8208134174346924, 0.28743040561676025)",0.8191938996315002,0.30793315172195435,0.8208134174346924,0.28743040561676025
151,"(0.8221932649612427, 0.30541691184043884)","(0.8243419528007507, 0.29191258549690247)",0.8221932649612427,0.30541691184043884,0.8243419528007507,0.29191258549690247
152,"(0.8180452585220337, 0.30139851570129395)","(0.8234668374061584, 0.2946028411388397)",0.8180452585220337,0.30139851570129395,0.8234668374061584,0.2946028411388397
153,"(0.816810667514801, 0.29779937863349915)","(0.8222957849502563, 0.2998058497905731)",0.816810667514801,0.29779937863349915,0.8222957849502563,0.2998058497905731
154,"(0.7955285906791687, 0.3153037130832672)","(0.8051833510398865, 0.30388590693473816)",0.7955285906791687,0.3153037130832672,0.8051833510398865,0.30388590693473816
155,"(0.7661451101303101, 0.3291528522968292)","(0.773343026638031, 0.32204267382621765)",0.7661451101303101,0.3291528522968292,0.773343026638031,0.32204267382621765
156,"(0.7251691818237305, 0.35001394152641296)","(0.7377108335494995, 0.3386552333831787)",0.7251691818237305,0.35001394152641296,0.7377108335494995,0.3386552333831787
157,"(0.7118963003158569, 0.3452115058898926)","(0.7193092703819275, 0.358583927154541)",0.7118963003158569,0.3452115058898926,0.7193092703819275,0.358583927154541
158,"(0.7112729549407959, 0.35398271679878235)","(0.7178566455841064, 0.3609258830547333)",0.7112729549407959,0.35398271679878235,0.7178566455841064,0.3609258830547333
159,"(0.7144573330879211, 0.3584271967411041)","(0.717704713344574, 0.36477917432785034)",0.7144573330879211,0.3584271967411041,0.717704713344574,0.36477917432785034
160,"(0.7111687660217285, 0.3699367940425873)","(0.7182345986366272, 0.36031219363212585)",0.7111687660217285,0.3699367940425873,0.7182345986366272,0.36031219363212585
161,"(0.7103291749954224, 0.36698439717292786)","(0.7173609137535095, 0.35868147015571594)",0.7103291749954224,0.36698439717292786,0.7173609137535095,0.35868147015571594
162,"(0.7105085253715515, 0.368400901556015)","(0.7161110043525696, 0.36017096042633057)",0.7105085253715515,0.368400901556015,0.7161110043525696,0.36017096042633057
163,"(0.7142727375030518, 0.37258633971214294)","(0.7186956405639648, 0.36223259568214417)",0.7142727375030518,0.37258633971214294,0.7186956405639648,0.36223259568214417
164,"(0.7162999510765076, 0.3798801302909851)","(0.7182872891426086, 0.3661932647228241)",0.7162999510765076,0.3798801302909851,0.7182872891426086,0.3661932647228241
165,"(0.7159035205841064, 0.3827115595340729)","(0.719548225402832, 0.36633822321891785)",0.7159035205841064,0.3827115595340729,0.719548225402832,0.36633822321891785
166,"(0.7176281213760376, 0.3730333745479584)","(0.7184920907020569, 0.3661254942417145)",0.7176281213760376,0.3730333745479584,0.7184920907020569,0.3661254942417145
167,"(0.7179829478263855, 0.3714697062969208)","(0.714561939239502, 0.3644980490207672)",0.7179829478263855,0.3714697062969208,0.714561939239502,0.3644980490207672
168,"(0.7056737542152405, 0.3703560531139374)","(0.7091600298881531, 0.3642202913761139)",0.7056737542152405,0.3703560531139374,0.7091600298881531,0.3642202913761139
169,"(0.7007514238357544, 0.37738916277885437)","(0.707220196723938, 0.3632775843143463)",0.7007514238357544,0.37738916277885437,0.707220196723938,0.3632775843143463
170,"(0.5830974578857422, 0.4056786298751831)","(0.6024478077888489, 0.37461307644844055)",0.5830974578857422,0.4056786298751831,0.6024478077888489,0.37461307644844055
171,"(0.4686700105667114, 0.4438575506210327)","(0.4961301386356354, 0.384769082069397)",0.4686700105667114,0.4438575506210327,0.4961301386356354,0.384769082069397
