,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.46955060958862305, 0.25010228157043457)","(0.4864039123058319, 0.24913139641284943)",0.46955060958862305,0.25010228157043457,0.4864039123058319,0.24913139641284943
16,"(0.46955060958862305, 0.25010228157043457)","(0.4929630160331726, 0.2616100013256073)",0.46955060958862305,0.25010228157043457,0.4929630160331726,0.2616100013256073
17,"(0.48605412244796753, 0.3161170184612274)","(0.5029120445251465, 0.3065614700317383)",0.48605412244796753,0.3161170184612274,0.5029120445251465,0.3065614700317383
18,"(0.5091370940208435, 0.42146557569503784)","(0.5180166959762573, 0.38557156920433044)",0.5091370940208435,0.42146557569503784,0.5180166959762573,0.38557156920433044
19,"(0.5091370940208435, 0.42146557569503784)","(0.5180830359458923, 0.4114896059036255)",0.5091370940208435,0.42146557569503784,0.5180830359458923,0.4114896059036255
20,"(0.5111523866653442, 0.43645140528678894)","(0.5206431746482849, 0.4254750907421112)",0.5111523866653442,0.43645140528678894,0.5206431746482849,0.4254750907421112
21,"(0.5107222199440002, 0.4334428012371063)","(0.5217280983924866, 0.42310601472854614)",0.5107222199440002,0.4334428012371063,0.5217280983924866,0.42310601472854614
22,"(0.5135684609413147, 0.43541187047958374)","(0.5236881375312805, 0.42948487401008606)",0.5135684609413147,0.43541187047958374,0.5236881375312805,0.42948487401008606
23,"(0.5122806429862976, 0.43634721636772156)","(0.5240809321403503, 0.42880943417549133)",0.5122806429862976,0.43634721636772156,0.5240809321403503,0.42880943417549133
24,"(0.5127094388008118, 0.4346669614315033)","(0.5247257947921753, 0.4283919036388397)",0.5127094388008118,0.4346669614315033,0.5247257947921753,0.4283919036388397
25,"(0.50974041223526, 0.4325971305370331)","(0.5246948003768921, 0.42688560485839844)",0.50974041223526,0.4325971305370331,0.5246948003768921,0.42688560485839844
26,"(0.5105534195899963, 0.4308178126811981)","(0.5235708951950073, 0.4263947010040283)",0.5105534195899963,0.4308178126811981,0.5235708951950073,0.4263947010040283
27,"(0.508423924446106, 0.4299484193325043)","(0.522092342376709, 0.42779865860939026)",0.508423924446106,0.4299484193325043,0.522092342376709,0.42779865860939026
28,"(0.5083516836166382, 0.4321511685848236)","(0.5229533314704895, 0.4278063178062439)",0.5083516836166382,0.4321511685848236,0.5229533314704895,0.4278063178062439
29,"(0.507451057434082, 0.43176522850990295)","(0.5236861109733582, 0.43082624673843384)",0.507451057434082,0.43176522850990295,0.5236861109733582,0.43082624673843384
30,"(0.5076121091842651, 0.43327948451042175)","(0.5236397981643677, 0.4300275444984436)",0.5076121091842651,0.43327948451042175,0.5236397981643677,0.4300275444984436
31,"(0.5069760084152222, 0.43299803137779236)","(0.5230214595794678, 0.43287909030914307)",0.5069760084152222,0.43299803137779236,0.5230214595794678,0.43287909030914307
32,"(0.5081464052200317, 0.4348544180393219)","(0.5214235186576843, 0.4327967166900635)",0.5081464052200317,0.4348544180393219,0.5214235186576843,0.4327967166900635
33,"(0.5091221928596497, 0.4356157183647156)","(0.5217118263244629, 0.4334946274757385)",0.5091221928596497,0.4356157183647156,0.5217118263244629,0.4334946274757385
34,"(0.5086411237716675, 0.4332021474838257)","(0.5288107991218567, 0.4310086667537689)",0.5086411237716675,0.4332021474838257,0.5288107991218567,0.4310086667537689
35,"(0.5358380675315857, 0.430617094039917)","(0.5587885975837708, 0.4319797158241272)",0.5358380675315857,0.430617094039917,0.5587885975837708,0.4319797158241272
36,"(0.605972170829773, 0.4177466630935669)","(0.6239678263664246, 0.4221865236759186)",0.605972170829773,0.4177466630935669,0.6239678263664246,0.4221865236759186
37,"(0.6255124807357788, 0.41325637698173523)","(0.6689302325248718, 0.41427576541900635)",0.6255124807357788,0.41325637698173523,0.6689302325248718,0.41427576541900635
38,"(0.6769582033157349, 0.39835596084594727)","(0.7116252183914185, 0.40744325518608093)",0.6769582033157349,0.39835596084594727,0.7116252183914185,0.40744325518608093
39,"(0.7120487093925476, 0.3874660134315491)","(0.7374249696731567, 0.4046936333179474)",0.7120487093925476,0.3874660134315491,0.7374249696731567,0.4046936333179474
40,"(0.7140491604804993, 0.38798362016677856)","(0.7401840686798096, 0.40495383739471436)",0.7140491604804993,0.38798362016677856,0.7401840686798096,0.40495383739471436
41,"(0.7155262231826782, 0.38988447189331055)","(0.7380922436714172, 0.4038357436656952)",0.7155262231826782,0.38988447189331055,0.7380922436714172,0.4038357436656952
42,"(0.716187596321106, 0.38766586780548096)","(0.7385730743408203, 0.4053553640842438)",0.716187596321106,0.38766586780548096,0.7385730743408203,0.4053553640842438
43,"(0.7157353758811951, 0.3899500370025635)","(0.738525927066803, 0.4024079144001007)",0.7157353758811951,0.3899500370025635,0.738525927066803,0.4024079144001007
44,"(0.7150466442108154, 0.38571804761886597)","(0.7376301884651184, 0.4036048650741577)",0.7150466442108154,0.38571804761886597,0.7376301884651184,0.4036048650741577
45,"(0.7148110270500183, 0.38746896386146545)","(0.7378600239753723, 0.4030364453792572)",0.7148110270500183,0.38746896386146545,0.7378600239753723,0.4030364453792572
46,"(0.7166689038276672, 0.38585546612739563)","(0.7373816967010498, 0.4030746817588806)",0.7166689038276672,0.38585546612739563,0.7373816967010498,0.4030746817588806
47,"(0.7168477773666382, 0.3896113634109497)","(0.7392638921737671, 0.40193867683410645)",0.7168477773666382,0.3896113634109497,0.7392638921737671,0.40193867683410645
48,"(0.7155356407165527, 0.39269694685935974)","(0.7382286190986633, 0.40270712971687317)",0.7155356407165527,0.39269694685935974,0.7382286190986633,0.40270712971687317
49,"(0.7134553790092468, 0.3923816680908203)","(0.7404753565788269, 0.40248313546180725)",0.7134553790092468,0.3923816680908203,0.7404753565788269,0.40248313546180725
50,"(0.7117483019828796, 0.39096638560295105)","(0.7389552593231201, 0.4022413194179535)",0.7117483019828796,0.39096638560295105,0.7389552593231201,0.4022413194179535
51,"(0.7138963937759399, 0.38765251636505127)","(0.7403941750526428, 0.40100863575935364)",0.7138963937759399,0.38765251636505127,0.7403941750526428,0.40100863575935364
52,"(0.718127429485321, 0.37989094853401184)","(0.7496656775474548, 0.387391597032547)",0.718127429485321,0.37989094853401184,0.7496656775474548,0.387391597032547
53,"(0.741682767868042, 0.3512318730354309)","(0.7680870890617371, 0.3681098222732544)",0.741682767868042,0.3512318730354309,0.7680870890617371,0.3681098222732544
54,"(0.761690616607666, 0.32278403639793396)","(0.8012819290161133, 0.33404433727264404)",0.761690616607666,0.32278403639793396,0.8012819290161133,0.33404433727264404
55,"(0.7728413939476013, 0.3108143210411072)","(0.8158826231956482, 0.3198825716972351)",0.7728413939476013,0.3108143210411072,0.8158826231956482,0.3198825716972351
56,"(0.788276731967926, 0.291088342666626)","(0.8207264542579651, 0.31225109100341797)",0.788276731967926,0.291088342666626,0.8207264542579651,0.31225109100341797
57,"(0.7935495972633362, 0.2890769839286804)","(0.8194881081581116, 0.3137832283973694)",0.7935495972633362,0.2890769839286804,0.8194881081581116,0.3137832283973694
58,"(0.7939343452453613, 0.2896096408367157)","(0.8185935616493225, 0.3133096992969513)",0.7939343452453613,0.2896096408367157,0.8185935616493225,0.3133096992969513
59,"(0.7947689890861511, 0.29204660654067993)","(0.8186147212982178, 0.3166643977165222)",0.7947689890861511,0.29204660654067993,0.8186147212982178,0.3166643977165222
60,"(0.7965801358222961, 0.29313862323760986)","(0.8184927701950073, 0.31455671787261963)",0.7965801358222961,0.29313862323760986,0.8184927701950073,0.31455671787261963
61,"(0.7962400317192078, 0.29314136505126953)","(0.818952739238739, 0.3127770721912384)",0.7962400317192078,0.29314136505126953,0.818952739238739,0.3127770721912384
62,"(0.7960397601127625, 0.2909334897994995)","(0.819063663482666, 0.312818706035614)",0.7960397601127625,0.2909334897994995,0.819063663482666,0.312818706035614
63,"(0.7940889596939087, 0.2880430221557617)","(0.820952296257019, 0.31023314595222473)",0.7940889596939087,0.2880430221557617,0.820952296257019,0.31023314595222473
64,"(0.7943155765533447, 0.2868845462799072)","(0.8205887079238892, 0.31218796968460083)",0.7943155765533447,0.2868845462799072,0.8205887079238892,0.31218796968460083
65,"(0.7933188080787659, 0.28550493717193604)","(0.8204315304756165, 0.3083139657974243)",0.7933188080787659,0.28550493717193604,0.8204315304756165,0.3083139657974243
66,"(0.794855535030365, 0.2851484715938568)","(0.8205682635307312, 0.3085014224052429)",0.794855535030365,0.2851484715938568,0.8205682635307312,0.3085014224052429
67,"(0.7950081825256348, 0.28436604142189026)","(0.8211609125137329, 0.30361679196357727)",0.7950081825256348,0.28436604142189026,0.8211609125137329,0.30361679196357727
68,"(0.8021592497825623, 0.27832409739494324)","(0.8245791792869568, 0.29599207639694214)",0.8021592497825623,0.27832409739494324,0.8245791792869568,0.29599207639694214
69,"(0.6666991710662842, 0.2985040843486786)","(0.7373915910720825, 0.2882745563983917)",0.6666991710662842,0.2985040843486786,0.7373915910720825,0.2882745563983917
70,"(0.6314260959625244, 0.30769237875938416)","(0.6702018976211548, 0.297940194606781)",0.6314260959625244,0.30769237875938416,0.6702018976211548,0.297940194606781
71,"(0.6314260959625244, 0.30769237875938416)","(0.6702018976211548, 0.297940194606781)",0.6314260959625244,0.30769237875938416,0.6702018976211548,0.297940194606781
72,"(nan, nan)","(nan, nan)",,,,
73,"(nan, nan)","(nan, nan)",,,,
74,"(nan, nan)","(nan, nan)",,,,
75,"(nan, nan)","(nan, nan)",,,,
76,"(nan, nan)","(nan, nan)",,,,
77,"(nan, nan)","(0.2991519868373871, 0.4153895974159241)",,,0.2991519868373871,0.4153895974159241
78,"(nan, nan)","(0.3258284628391266, 0.3973950743675232)",,,0.3258284628391266,0.3973950743675232
79,"(nan, nan)","(0.3273579776287079, 0.3824068009853363)",,,0.3273579776287079,0.3824068009853363
80,"(0.3334101140499115, 0.37739992141723633)","(0.33674633502960205, 0.3660702109336853)",0.3334101140499115,0.37739992141723633,0.33674633502960205,0.3660702109336853
81,"(0.3286641240119934, 0.36866042017936707)","(0.3334796130657196, 0.352944940328598)",0.3286641240119934,0.36866042017936707,0.3334796130657196,0.352944940328598
82,"(0.3286641240119934, 0.36866042017936707)","(0.33383771777153015, 0.3580407500267029)",0.3286641240119934,0.36866042017936707,0.33383771777153015,0.3580407500267029
83,"(0.32693594694137573, 0.3704012632369995)","(0.33495375514030457, 0.3552895486354828)",0.32693594694137573,0.3704012632369995,0.33495375514030457,0.3552895486354828
84,"(0.3281967043876648, 0.37552589178085327)","(0.3359402120113373, 0.3576299846172333)",0.3281967043876648,0.37552589178085327,0.3359402120113373,0.3576299846172333
85,"(0.3281967043876648, 0.37552589178085327)","(0.3372221291065216, 0.3572152853012085)",0.3281967043876648,0.37552589178085327,0.3372221291065216,0.3572152853012085
86,"(0.3286888301372528, 0.377390593290329)","(0.33613014221191406, 0.3552858531475067)",0.3286888301372528,0.377390593290329,0.33613014221191406,0.3552858531475067
87,"(0.32807090878486633, 0.37432146072387695)","(0.3352070748806, 0.357464075088501)",0.32807090878486633,0.37432146072387695,0.3352070748806,0.357464075088501
88,"(0.32807090878486633, 0.37432146072387695)","(0.3352746069431305, 0.35846227407455444)",0.32807090878486633,0.37432146072387695,0.3352746069431305,0.35846227407455444
89,"(0.32773229479789734, 0.36910852789878845)","(0.3360329270362854, 0.3601449728012085)",0.32773229479789734,0.36910852789878845,0.3360329270362854,0.3601449728012085
90,"(0.3265167474746704, 0.3766070306301117)","(0.3361843526363373, 0.36041074991226196)",0.3265167474746704,0.3766070306301117,0.3361843526363373,0.36041074991226196
91,"(0.330139696598053, 0.3754284083843231)","(0.33573850989341736, 0.3605023920536041)",0.330139696598053,0.3754284083843231,0.33573850989341736,0.3605023920536041
92,"(0.32874956727027893, 0.37949931621551514)","(0.3369584381580353, 0.3619409203529358)",0.32874956727027893,0.37949931621551514,0.3369584381580353,0.3619409203529358
93,"(0.32937878370285034, 0.3775637447834015)","(0.3393303155899048, 0.3630887269973755)",0.32937878370285034,0.3775637447834015,0.3393303155899048,0.3630887269973755
94,"(0.32566753029823303, 0.3788672387599945)","(0.3396661877632141, 0.3644677996635437)",0.32566753029823303,0.3788672387599945,0.3396661877632141,0.3644677996635437
95,"(0.32480302453041077, 0.38114044070243835)","(0.3386920988559723, 0.3641566336154938)",0.32480302453041077,0.38114044070243835,0.3386920988559723,0.3641566336154938
96,"(0.3253125250339508, 0.37802377343177795)","(0.33801746368408203, 0.3636460304260254)",0.3253125250339508,0.37802377343177795,0.33801746368408203,0.3636460304260254
97,"(0.3253125250339508, 0.37802377343177795)","(0.338198721408844, 0.3617306649684906)",0.3253125250339508,0.37802377343177795,0.338198721408844,0.3617306649684906
98,"(0.3266713619232178, 0.37644892930984497)","(0.33786141872406006, 0.3606519401073456)",0.3266713619232178,0.37644892930984497,0.33786141872406006,0.3606519401073456
99,"(0.3252898156642914, 0.37773194909095764)","(0.3369807302951813, 0.3603545129299164)",0.3252898156642914,0.37773194909095764,0.3369807302951813,0.3603545129299164
100,"(0.3252898156642914, 0.37773194909095764)","(0.33780673146247864, 0.35895606875419617)",0.3252898156642914,0.37773194909095764,0.33780673146247864,0.35895606875419617
101,"(0.32130512595176697, 0.3944380283355713)","(0.3343466818332672, 0.377109169960022)",0.32130512595176697,0.3944380283355713,0.3343466818332672,0.377109169960022
102,"(0.3217064142227173, 0.42199382185935974)","(0.3315525949001312, 0.3960387408733368)",0.3217064142227173,0.42199382185935974,0.3315525949001312,0.3960387408733368
103,"(0.3217064142227173, 0.42199382185935974)","(0.3298059403896332, 0.4089146554470062)",0.3217064142227173,0.42199382185935974,0.3298059403896332,0.4089146554470062
104,"(0.3236505687236786, 0.4266660809516907)","(0.3321894407272339, 0.41425076127052307)",0.3236505687236786,0.4266660809516907,0.3321894407272339,0.41425076127052307
105,"(0.3218900263309479, 0.4272019565105438)","(0.33393052220344543, 0.41500481963157654)",0.3218900263309479,0.4272019565105438,0.33393052220344543,0.41500481963157654
106,"(0.3218900263309479, 0.4272019565105438)","(0.3343431353569031, 0.4175359308719635)",0.3218900263309479,0.4272019565105438,0.3343431353569031,0.4175359308719635
107,"(0.32212263345718384, 0.4240184426307678)","(0.33493056893348694, 0.41621243953704834)",0.32212263345718384,0.4240184426307678,0.33493056893348694,0.41621243953704834
108,"(0.3229498863220215, 0.42626258730888367)","(0.3352160155773163, 0.4190515875816345)",0.3229498863220215,0.42626258730888367,0.3352160155773163,0.4190515875816345
109,"(0.3229498863220215, 0.42626258730888367)","(0.3347627818584442, 0.41858169436454773)",0.3229498863220215,0.42626258730888367,0.3347627818584442,0.41858169436454773
110,"(0.3226776421070099, 0.42904385924339294)","(0.33519279956817627, 0.417773962020874)",0.3226776421070099,0.42904385924339294,0.33519279956817627,0.417773962020874
111,"(0.3218836784362793, 0.43060848116874695)","(0.3345984220504761, 0.418038934469223)",0.3218836784362793,0.43060848116874695,0.3345984220504761,0.418038934469223
112,"(0.3218836784362793, 0.43060848116874695)","(0.33430346846580505, 0.4186417758464813)",0.3218836784362793,0.43060848116874695,0.33430346846580505,0.4186417758464813
113,"(0.32104364037513733, 0.43023261427879333)","(0.3329164385795593, 0.41863715648651123)",0.32104364037513733,0.43023261427879333,0.3329164385795593,0.41863715648651123
114,"(0.3212263584136963, 0.429165244102478)","(0.3330506384372711, 0.417999804019928)",0.3212263584136963,0.429165244102478,0.3330506384372711,0.417999804019928
115,"(0.3212263584136963, 0.429165244102478)","(0.33357828855514526, 0.41602444648742676)",0.3212263584136963,0.429165244102478,0.33357828855514526,0.41602444648742676
116,"(0.32255974411964417, 0.43171387910842896)","(0.33380258083343506, 0.41734927892684937)",0.32255974411964417,0.43171387910842896,0.33380258083343506,0.41734927892684937
117,"(0.3221246898174286, 0.42819949984550476)","(0.3342475891113281, 0.4158175587654114)",0.3221246898174286,0.42819949984550476,0.3342475891113281,0.4158175587654114
118,"(0.3221246898174286, 0.42819949984550476)","(0.33443814516067505, 0.41563642024993896)",0.3221246898174286,0.42819949984550476,0.33443814516067505,0.41563642024993896
119,"(0.32292941212654114, 0.42193248867988586)","(0.3347862660884857, 0.4123344123363495)",0.32292941212654114,0.42193248867988586,0.3347862660884857,0.4123344123363495
120,"(0.32003799080848694, 0.38334181904792786)","(0.33608555793762207, 0.38064301013946533)",0.32003799080848694,0.38334181904792786,0.33608555793762207,0.38064301013946533
121,"(0.32003799080848694, 0.38334181904792786)","(0.3359394073486328, 0.35588109493255615)",0.32003799080848694,0.38334181904792786,0.3359394073486328,0.35588109493255615
122,"(0.31827929615974426, 0.3419921398162842)","(0.33455508947372437, 0.32065069675445557)",0.31827929615974426,0.3419921398162842,0.33455508947372437,0.32065069675445557
123,"(0.3233585059642792, 0.3228146731853485)","(0.3337470293045044, 0.3092230558395386)",0.3233585059642792,0.3228146731853485,0.3337470293045044,0.3092230558395386
124,"(0.3233585059642792, 0.3228146731853485)","(0.33380934596061707, 0.30988579988479614)",0.3233585059642792,0.3228146731853485,0.33380934596061707,0.30988579988479614
125,"(0.3247101902961731, 0.3225111663341522)","(0.3342217206954956, 0.3103612959384918)",0.3247101902961731,0.3225111663341522,0.3342217206954956,0.3103612959384918
126,"(0.3244657814502716, 0.3220020830631256)","(0.3339775502681732, 0.30974677205085754)",0.3244657814502716,0.3220020830631256,0.3339775502681732,0.30974677205085754
127,"(0.3244657814502716, 0.3220020830631256)","(0.3339471220970154, 0.30924278497695923)",0.3244657814502716,0.3220020830631256,0.3339471220970154,0.30924278497695923
128,"(0.3242141902446747, 0.3218396306037903)","(0.3342810571193695, 0.30721208453178406)",0.3242141902446747,0.3218396306037903,0.3342810571193695,0.30721208453178406
129,"(0.3230978548526764, 0.32188451290130615)","(0.33328473567962646, 0.3073243498802185)",0.3230978548526764,0.32188451290130615,0.33328473567962646,0.3073243498802185
130,"(0.3230978548526764, 0.32188451290130615)","(0.3330797851085663, 0.30799636244773865)",0.3230978548526764,0.32188451290130615,0.3330797851085663,0.30799636244773865
131,"(0.3219054937362671, 0.32124218344688416)","(0.33157509565353394, 0.30712294578552246)",0.3219054937362671,0.32124218344688416,0.33157509565353394,0.30712294578552246
132,"(0.323974609375, 0.32371702790260315)","(0.33134183287620544, 0.3095514178276062)",0.323974609375,0.32371702790260315,0.33134183287620544,0.3095514178276062
133,"(0.323974609375, 0.32371702790260315)","(0.33081692457199097, 0.30837711691856384)",0.323974609375,0.32371702790260315,0.33081692457199097,0.30837711691856384
134,"(0.325452595949173, 0.3319709599018097)","(0.33073070645332336, 0.31226634979248047)",0.325452595949173,0.3319709599018097,0.33073070645332336,0.31226634979248047
135,"(0.32446134090423584, 0.33028391003608704)","(0.3309534192085266, 0.31156232953071594)",0.32446134090423584,0.33028391003608704,0.3309534192085266,0.31156232953071594
136,"(0.32446134090423584, 0.33028391003608704)","(0.33006858825683594, 0.30854329466819763)",0.32446134090423584,0.33028391003608704,0.33006858825683594,0.30854329466819763
137,"(0.3225265145301819, 0.32545965909957886)","(0.32968273758888245, 0.30505266785621643)",0.3225265145301819,0.32545965909957886,0.32968273758888245,0.30505266785621643
138,"(0.32146692276000977, 0.3267516493797302)","(0.32962659001350403, 0.30473795533180237)",0.32146692276000977,0.3267516493797302,0.32962659001350403,0.30473795533180237
139,"(0.32146692276000977, 0.3267516493797302)","(0.33118462562561035, 0.30759379267692566)",0.32146692276000977,0.3267516493797302,0.33118462562561035,0.30759379267692566
140,"(0.32475993037223816, 0.3599843978881836)","(0.3361491858959198, 0.33824682235717773)",0.32475993037223816,0.3599843978881836,0.3361491858959198,0.33824682235717773
141,"(0.32846179604530334, 0.43251097202301025)","(0.33902040123939514, 0.38846278190612793)",0.32846179604530334,0.43251097202301025,0.33902040123939514,0.38846278190612793
142,"(0.32846179604530334, 0.43251097202301025)","(0.339505136013031, 0.41442346572875977)",0.32846179604530334,0.43251097202301025,0.339505136013031,0.41442346572875977
143,"(0.3279069662094116, 0.4466317296028137)","(0.3403586149215698, 0.4264550805091858)",0.3279069662094116,0.4466317296028137,0.3403586149215698,0.4264550805091858
144,"(0.32625019550323486, 0.4404295086860657)","(0.34172898530960083, 0.42304205894470215)",0.32625019550323486,0.4404295086860657,0.34172898530960083,0.42304205894470215
145,"(0.32625019550323486, 0.4404295086860657)","(0.34295350313186646, 0.4234939217567444)",0.32625019550323486,0.4404295086860657,0.34295350313186646,0.4234939217567444
146,"(0.3263879418373108, 0.4399421513080597)","(0.3420316278934479, 0.4227813482284546)",0.3263879418373108,0.4399421513080597,0.3420316278934479,0.4227813482284546
147,"(0.3256809115409851, 0.43834298849105835)","(0.34192177653312683, 0.42296162247657776)",0.3256809115409851,0.43834298849105835,0.34192177653312683,0.42296162247657776
148,"(0.3256809115409851, 0.43834298849105835)","(0.34062373638153076, 0.42291879653930664)",0.3256809115409851,0.43834298849105835,0.34062373638153076,0.42291879653930664
149,"(0.3262958228588104, 0.44036704301834106)","(0.339697927236557, 0.4229051172733307)",0.3262958228588104,0.44036704301834106,0.339697927236557,0.4229051172733307
150,"(0.32650497555732727, 0.4409152865409851)","(0.33928677439689636, 0.42054054141044617)",0.32650497555732727,0.4409152865409851,0.33928677439689636,0.42054054141044617
151,"(0.32650497555732727, 0.4409152865409851)","(0.3397485315799713, 0.4200506806373596)",0.32650497555732727,0.4409152865409851,0.3397485315799713,0.4200506806373596
152,"(0.3246033787727356, 0.44190168380737305)","(0.34132853150367737, 0.42095786333084106)",0.3246033787727356,0.44190168380737305,0.34132853150367737,0.42095786333084106
153,"(0.32473912835121155, 0.44182372093200684)","(0.3401714861392975, 0.4210249185562134)",0.32473912835121155,0.44182372093200684,0.3401714861392975,0.4210249185562134
154,"(0.32473912835121155, 0.44182372093200684)","(0.33064404129981995, 0.41882598400115967)",0.32473912835121155,0.44182372093200684,0.33064404129981995,0.41882598400115967
155,"(0.2881584167480469, 0.43485671281814575)","(0.3053555190563202, 0.4137435853481293)",0.2881584167480469,0.43485671281814575,0.3053555190563202,0.4137435853481293
156,"(0.23470193147659302, 0.4345083236694336)","(0.2675779163837433, 0.4155423939228058)",0.23470193147659302,0.4345083236694336,0.2675779163837433,0.4155423939228058
157,"(0.23470193147659302, 0.4345083236694336)","(0.2563347816467285, 0.41588419675827026)",0.23470193147659302,0.4345083236694336,0.2563347816467285,0.41588419675827026
158,"(0.23381680250167847, 0.4334679841995239)","(0.2488652616739273, 0.4152611196041107)",0.23381680250167847,0.4334679841995239,0.2488652616739273,0.4152611196041107
159,"(0.23503002524375916, 0.4314287304878235)","(0.24672549962997437, 0.414930135011673)",0.23503002524375916,0.4314287304878235,0.24672549962997437,0.414930135011673
160,"(0.23503002524375916, 0.4314287304878235)","(0.2460903823375702, 0.41453519463539124)",0.23503002524375916,0.4314287304878235,0.2460903823375702,0.41453519463539124
161,"(0.23661348223686218, 0.43299636244773865)","(0.24738499522209167, 0.4154377579689026)",0.23661348223686218,0.43299636244773865,0.24738499522209167,0.4154377579689026
162,"(0.23555268347263336, 0.4333880543708801)","(0.2477441132068634, 0.4140150547027588)",0.23555268347263336,0.4333880543708801,0.2477441132068634,0.4140150547027588
163,"(0.23555268347263336, 0.4333880543708801)","(0.24775321781635284, 0.41342034935951233)",0.23555268347263336,0.4333880543708801,0.24775321781635284,0.41342034935951233
164,"(0.2325780689716339, 0.43280574679374695)","(0.2476172000169754, 0.41249826550483704)",0.2325780689716339,0.43280574679374695,0.2476172000169754,0.41249826550483704
165,"(0.23341257870197296, 0.4320911467075348)","(0.24829618632793427, 0.41525503993034363)",0.23341257870197296,0.4320911467075348,0.24829618632793427,0.41525503993034363
166,"(0.23341257870197296, 0.4320911467075348)","(0.24700291454792023, 0.41756147146224976)",0.23341257870197296,0.4320911467075348,0.24700291454792023,0.41756147146224976
167,"(0.23750635981559753, 0.4392833709716797)","(0.24715036153793335, 0.42068955302238464)",0.23750635981559753,0.4392833709716797,0.24715036153793335,0.42068955302238464
168,"(0.24098385870456696, 0.45256325602531433)","(0.2748030126094818, 0.4197266399860382)",0.24098385870456696,0.45256325602531433,0.2748030126094818,0.4197266399860382
169,"(0.24098385870456696, 0.45256325602531433)","(0.31634414196014404, 0.41478657722473145)",0.24098385870456696,0.45256325602531433,0.31634414196014404,0.41478657722473145
170,"(0.4785570502281189, 0.4266885817050934)","(0.4079122841358185, 0.41295257210731506)",0.4785570502281189,0.4266885817050934,0.4079122841358185,0.41295257210731506
171,"(0.5261022448539734, 0.4361132085323334)","(0.5255668759346008, 0.4369800388813019)",0.5261022448539734,0.4361132085323334,0.5255668759346008,0.4369800388813019
172,"(0.5261022448539734, 0.4361132085323334)","(0.5569695234298706, 0.44882932305336)",0.5261022448539734,0.4361132085323334,0.5569695234298706,0.44882932305336
173,"(0.5628778338432312, 0.4434030055999756)","(0.5884910225868225, 0.48157718777656555)",0.5628778338432312,0.4434030055999756,0.5884910225868225,0.48157718777656555
174,"(nan, nan)","(nan, nan)",,,,
175,"(nan, nan)","(nan, nan)",,,,
176,"(nan, nan)","(nan, nan)",,,,
177,"(nan, nan)","(nan, nan)",,,,
178,"(nan, nan)","(nan, nan)",,,,
179,"(nan, nan)","(nan, nan)",,,,
180,"(nan, nan)","(nan, nan)",,,,
181,"(nan, nan)","(nan, nan)",,,,
182,"(0.760970413684845, 0.4335290193557739)","(nan, nan)",0.760970413684845,0.4335290193557739,,
