,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5023172497749329, 0.5074869990348816)","(0.5112220048904419, 0.5145795345306396)",0.5023172497749329,0.5074869990348816,0.5112220048904419,0.5145795345306396
17,"(0.49997812509536743, 0.5035545825958252)","(0.5128443837165833, 0.5293737649917603)",0.49997812509536743,0.5035545825958252,0.5128443837165833,0.5293737649917603
18,"(0.4985545575618744, 0.5000590682029724)","(0.5111821889877319, 0.5219977498054504)",0.4985545575618744,0.5000590682029724,0.5111821889877319,0.5219977498054504
19,"(0.4967111051082611, 0.4985909163951874)","(0.5063161253929138, 0.5296090245246887)",0.4967111051082611,0.4985909163951874,0.5063161253929138,0.5296090245246887
20,"(0.4944119453430176, 0.4997180104255676)","(0.5035695433616638, 0.5187244415283203)",0.4944119453430176,0.4997180104255676,0.5035695433616638,0.5187244415283203
21,"(0.49565330147743225, 0.498649537563324)","(0.504931628704071, 0.5252997875213623)",0.49565330147743225,0.498649537563324,0.504931628704071,0.5252997875213623
22,"(0.49910208582878113, 0.4966651201248169)","(0.5052022933959961, 0.5197994709014893)",0.49910208582878113,0.4966651201248169,0.5052022933959961,0.5197994709014893
23,"(0.4961683750152588, 0.49509766697883606)","(0.5107575058937073, 0.5313667058944702)",0.4961683750152588,0.49509766697883606,0.5107575058937073,0.5313667058944702
24,"(0.49627774953842163, 0.49924761056900024)","(0.509199321269989, 0.5250140428543091)",0.49627774953842163,0.49924761056900024,0.509199321269989,0.5250140428543091
25,"(0.49462589621543884, 0.5106646418571472)","(0.5085150599479675, 0.5165484547615051)",0.49462589621543884,0.5106646418571472,0.5085150599479675,0.5165484547615051
26,"(0.5003801584243774, 0.5155220031738281)","(0.5018614530563354, 0.5114915370941162)",0.5003801584243774,0.5155220031738281,0.5018614530563354,0.5114915370941162
27,"(0.4995921850204468, 0.5045220851898193)","(0.4932960271835327, 0.5261907577514648)",0.4995921850204468,0.5045220851898193,0.4932960271835327,0.5261907577514648
28,"(0.5077786445617676, 0.500220000743866)","(0.4700307250022888, 0.5867190361022949)",0.5077786445617676,0.500220000743866,0.4700307250022888,0.5867190361022949
29,"(0.4889332354068756, 0.46383383870124817)","(0.4517591893672943, 0.6104193329811096)",0.4889332354068756,0.46383383870124817,0.4517591893672943,0.6104193329811096
30,"(0.29651781916618347, 0.29842767119407654)","(0.27141445875167847, 0.44704341888427734)",0.29651781916618347,0.29842767119407654,0.27141445875167847,0.44704341888427734
31,"(0.29651781916618347, 0.29842767119407654)","(0.26054227352142334, 0.37392911314964294)",0.29651781916618347,0.29842767119407654,0.26054227352142334,0.37392911314964294
32,"(0.2861241102218628, 0.3419572710990906)","(0.2605880796909332, 0.3683227300643921)",0.2861241102218628,0.3419572710990906,0.2605880796909332,0.3683227300643921
33,"(0.29549774527549744, 0.3096476197242737)","(0.25549089908599854, 0.3642386496067047)",0.29549774527549744,0.3096476197242737,0.25549089908599854,0.3642386496067047
34,"(0.29549774527549744, 0.3096476197242737)","(0.25614315271377563, 0.35651981830596924)",0.29549774527549744,0.3096476197242737,0.25614315271377563,0.35651981830596924
35,"(0.3166070580482483, 0.22990305721759796)","(0.2582140564918518, 0.3588782548904419)",0.3166070580482483,0.22990305721759796,0.2582140564918518,0.3588782548904419
36,"(0.3581450283527374, 0.1611521989107132)","(0.2591022849082947, 0.3650519847869873)",0.3581450283527374,0.1611521989107132,0.2591022849082947,0.3650519847869873
37,"(0.3581450283527374, 0.1611521989107132)","(0.2637747824192047, 0.37334880232810974)",0.3581450283527374,0.1611521989107132,0.2637747824192047,0.37334880232810974
38,"(0.3581450283527374, 0.1611521989107132)","(0.2601059079170227, 0.3697053790092468)",0.3581450283527374,0.1611521989107132,0.2601059079170227,0.3697053790092468
39,"(0.3398911654949188, 0.2092362940311432)","(0.26624470949172974, 0.36031240224838257)",0.3398911654949188,0.2092362940311432,0.26624470949172974,0.36031240224838257
40,"(0.3398911654949188, 0.2092362940311432)","(0.26380351185798645, 0.35347720980644226)",0.3398911654949188,0.2092362940311432,0.26380351185798645,0.35347720980644226
41,"(0.3398911654949188, 0.2092362940311432)","(0.26453036069869995, 0.3554517924785614)",0.3398911654949188,0.2092362940311432,0.26453036069869995,0.3554517924785614
42,"(0.34342944622039795, 0.19952787458896637)","(0.26105737686157227, 0.35899147391319275)",0.34342944622039795,0.19952787458896637,0.26105737686157227,0.35899147391319275
43,"(0.34342944622039795, 0.19952787458896637)","(0.26468679308891296, 0.3741956651210785)",0.34342944622039795,0.19952787458896637,0.26468679308891296,0.3741956651210785
44,"(0.34342944622039795, 0.19952787458896637)","(0.26125746965408325, 0.3727932870388031)",0.34342944622039795,0.19952787458896637,0.26125746965408325,0.3727932870388031
45,"(0.3296869993209839, 0.2309255301952362)","(0.2643309235572815, 0.3792054355144501)",0.3296869993209839,0.2309255301952362,0.2643309235572815,0.3792054355144501
46,"(0.3296869993209839, 0.2309255301952362)","(0.26303786039352417, 0.3709069490432739)",0.3296869993209839,0.2309255301952362,0.26303786039352417,0.3709069490432739
47,"(0.3296869993209839, 0.2309255301952362)","(0.2724650204181671, 0.3723433315753937)",0.3296869993209839,0.2309255301952362,0.2724650204181671,0.3723433315753937
48,"(0.3689226508140564, 0.17991454899311066)","(0.2821025848388672, 0.36252135038375854)",0.3689226508140564,0.17991454899311066,0.2821025848388672,0.36252135038375854
49,"(0.3689226508140564, 0.17991454899311066)","(0.32724589109420776, 0.319902241230011)",0.3689226508140564,0.17991454899311066,0.32724589109420776,0.319902241230011
50,"(0.3689226508140564, 0.17991454899311066)","(0.3425139784812927, 0.3238530158996582)",0.3689226508140564,0.17991454899311066,0.3425139784812927,0.3238530158996582
51,"(0.44042205810546875, 0.06624740362167358)","(0.3434999883174896, 0.3056979775428772)",0.44042205810546875,0.06624740362167358,0.3434999883174896,0.3056979775428772
52,"(0.44042205810546875, 0.06624740362167358)","(0.33658576011657715, 0.29564133286476135)",0.44042205810546875,0.06624740362167358,0.33658576011657715,0.29564133286476135
53,"(0.44042205810546875, 0.06624740362167358)","(0.32572367787361145, 0.28545495867729187)",0.44042205810546875,0.06624740362167358,0.32572367787361145,0.28545495867729187
54,"(0.37840235233306885, 0.14787699282169342)","(0.3247171938419342, 0.28533443808555603)",0.37840235233306885,0.14787699282169342,0.3247171938419342,0.28533443808555603
55,"(0.37840235233306885, 0.14787699282169342)","(0.3270075023174286, 0.2923307418823242)",0.37840235233306885,0.14787699282169342,0.3270075023174286,0.2923307418823242
56,"(0.37840235233306885, 0.14787699282169342)","(0.32648348808288574, 0.28479093313217163)",0.37840235233306885,0.14787699282169342,0.32648348808288574,0.28479093313217163
57,"(0.359235942363739, 0.26220303773880005)","(0.3263743817806244, 0.28369978070259094)",0.359235942363739,0.26220303773880005,0.3263743817806244,0.28369978070259094
58,"(0.3166169226169586, 0.2627785801887512)","(0.32587578892707825, 0.2753183841705322)",0.3166169226169586,0.2627785801887512,0.32587578892707825,0.2753183841705322
59,"(0.31624504923820496, 0.26687124371528625)","(0.3288188576698303, 0.28208693861961365)",0.31624504923820496,0.26687124371528625,0.3288188576698303,0.28208693861961365
60,"(0.31661152839660645, 0.25863128900527954)","(0.3281232416629791, 0.2824059724807739)",0.31661152839660645,0.25863128900527954,0.3281232416629791,0.2824059724807739
61,"(0.33726903796195984, 0.2509763538837433)","(0.32663413882255554, 0.27436015009880066)",0.33726903796195984,0.2509763538837433,0.32663413882255554,0.27436015009880066
62,"(0.3411324620246887, 0.24979741871356964)","(0.32757464051246643, 0.2762812376022339)",0.3411324620246887,0.24979741871356964,0.32757464051246643,0.2762812376022339
63,"(0.37703821063041687, 0.17136593163013458)","(0.3287397027015686, 0.28539732098579407)",0.37703821063041687,0.17136593163013458,0.3287397027015686,0.28539732098579407
64,"(0.37703821063041687, 0.17136593163013458)","(0.33420315384864807, 0.30763447284698486)",0.37703821063041687,0.17136593163013458,0.33420315384864807,0.30763447284698486
65,"(0.4368602931499481, 0.04998104274272919)","(0.3338404893875122, 0.3205866515636444)",0.4368602931499481,0.04998104274272919,0.3338404893875122,0.3205866515636444
66,"(0.35230696201324463, 0.25436997413635254)","(0.32831108570098877, 0.3291230797767639)",0.35230696201324463,0.25436997413635254,0.32831108570098877,0.3291230797767639
67,"(0.3226972222328186, 0.27020689845085144)","(0.32195791602134705, 0.32926690578460693)",0.3226972222328186,0.27020689845085144,0.32195791602134705,0.32926690578460693
68,"(0.32243219017982483, 0.27321475744247437)","(0.31559619307518005, 0.31514811515808105)",0.32243219017982483,0.27321475744247437,0.31559619307518005,0.31514811515808105
69,"(0.33697009086608887, 0.23478828370571136)","(0.32265183329582214, 0.29869344830513)",0.33697009086608887,0.23478828370571136,0.32265183329582214,0.29869344830513
70,"(0.3764234483242035, 0.16437628865242004)","(0.3212505280971527, 0.29272761940956116)",0.3764234483242035,0.16437628865242004,0.3212505280971527,0.29272761940956116
71,"(0.43337446451187134, 0.03825177624821663)","(0.3228706121444702, 0.2933303415775299)",0.43337446451187134,0.03825177624821663,0.3228706121444702,0.2933303415775299
72,"(0.43628862500190735, -0.0074434117414057255)","(0.3206162452697754, 0.3001648485660553)",0.43628862500190735,-0.0074434117414057255,0.3206162452697754,0.3001648485660553
73,"(0.43628862500190735, -0.0074434117414057255)","(0.32106614112854004, 0.3018595576286316)",0.43628862500190735,-0.0074434117414057255,0.32106614112854004,0.3018595576286316
74,"(0.43628862500190735, -0.0074434117414057255)","(0.3247804343700409, 0.3046044707298279)",0.43628862500190735,-0.0074434117414057255,0.3247804343700409,0.3046044707298279
75,"(0.33105942606925964, 0.263809472322464)","(0.32533133029937744, 0.30096861720085144)",0.33105942606925964,0.263809472322464,0.32533133029937744,0.30096861720085144
76,"(0.3131785988807678, 0.28067803382873535)","(0.32335805892944336, 0.30345284938812256)",0.3131785988807678,0.28067803382873535,0.32335805892944336,0.30345284938812256
77,"(0.3112228810787201, 0.28247278928756714)","(0.3190189301967621, 0.29390090703964233)",0.3112228810787201,0.28247278928756714,0.3190189301967621,0.29390090703964233
78,"(0.32675841450691223, 0.2529219686985016)","(0.3175186216831207, 0.2911144495010376)",0.32675841450691223,0.2529219686985016,0.3175186216831207,0.2911144495010376
79,"(0.35981497168540955, 0.19460168480873108)","(0.32207557559013367, 0.2921135127544403)",0.35981497168540955,0.19460168480873108,0.32207557559013367,0.2921135127544403
80,"(0.41968703269958496, 0.09447037428617477)","(0.32463937997817993, 0.305320143699646)",0.41968703269958496,0.09447037428617477,0.32463937997817993,0.305320143699646
81,"(0.34125667810440063, 0.22685253620147705)","(0.3242082893848419, 0.3023742437362671)",0.34125667810440063,0.22685253620147705,0.3242082893848419,0.3023742437362671
82,"(0.32331225275993347, 0.27495893836021423)","(0.32509878277778625, 0.297960489988327)",0.32331225275993347,0.27495893836021423,0.32509878277778625,0.297960489988327
83,"(0.32061436772346497, 0.27582210302352905)","(0.3234209716320038, 0.2943655252456665)",0.32061436772346497,0.27582210302352905,0.3234209716320038,0.2943655252456665
84,"(0.33235615491867065, 0.24773378670215607)","(0.3246222734451294, 0.29983991384506226)",0.33235615491867065,0.24773378670215607,0.3246222734451294,0.29983991384506226
85,"(0.35687968134880066, 0.17671085894107819)","(0.32334014773368835, 0.3007086515426636)",0.35687968134880066,0.17671085894107819,0.32334014773368835,0.3007086515426636
86,"(0.40809839963912964, 0.06694865971803665)","(0.31878653168678284, 0.29559171199798584)",0.40809839963912964,0.06694865971803665,0.31878653168678284,0.29559171199798584
87,"(0.4178898334503174, 0.03427453711628914)","(0.3178280293941498, 0.29447993636131287)",0.4178898334503174,0.03427453711628914,0.3178280293941498,0.29447993636131287
88,"(0.4178898334503174, 0.03427453711628914)","(0.31755590438842773, 0.30110934376716614)",0.4178898334503174,0.03427453711628914,0.31755590438842773,0.30110934376716614
89,"(0.4178898334503174, 0.03427453711628914)","(0.3217255771160126, 0.3124241530895233)",0.4178898334503174,0.03427453711628914,0.3217255771160126,0.3124241530895233
90,"(0.3663758337497711, 0.19576312601566315)","(0.32292601466178894, 0.3180122673511505)",0.3663758337497711,0.19576312601566315,0.32292601466178894,0.3180122673511505
91,"(0.3663758337497711, 0.19576312601566315)","(0.3208906948566437, 0.3168788552284241)",0.3663758337497711,0.19576312601566315,0.3208906948566437,0.3168788552284241
92,"(0.3663758337497711, 0.19576312601566315)","(0.3191760778427124, 0.308158278465271)",0.3663758337497711,0.19576312601566315,0.3191760778427124,0.308158278465271
93,"(0.4144290089607239, 0.09864090383052826)","(0.3256279230117798, 0.31444254517555237)",0.4144290089607239,0.09864090383052826,0.3256279230117798,0.31444254517555237
94,"(0.4283137917518616, 0.2603077292442322)","(0.4191744029521942, 0.34343039989471436)",0.4283137917518616,0.2603077292442322,0.4191744029521942,0.34343039989471436
95,"(0.45182928442955017, 0.2670038938522339)","(0.4630456864833832, 0.3596411943435669)",0.45182928442955017,0.2670038938522339,0.4630456864833832,0.3596411943435669
96,"(0.5021502375602722, 0.3018536865711212)","(0.4870508909225464, 0.35345137119293213)",0.5021502375602722,0.3018536865711212,0.4870508909225464,0.35345137119293213
97,"(0.7302271127700806, 0.296525239944458)","(0.5687116980552673, 0.4202241599559784)",0.7302271127700806,0.296525239944458,0.5687116980552673,0.4202241599559784
98,"(0.7761532664299011, 0.3126450479030609)","(0.8508936762809753, 0.3827463686466217)",0.7761532664299011,0.3126450479030609,0.8508936762809753,0.3827463686466217
99,"(0.8062110543251038, 0.3190191090106964)","(0.856652557849884, 0.3644431233406067)",0.8062110543251038,0.3190191090106964,0.856652557849884,0.3644431233406067
100,"(0.854390025138855, 0.32820868492126465)","(0.8334487676620483, 0.3792007863521576)",0.854390025138855,0.32820868492126465,0.8334487676620483,0.3792007863521576
101,"(0.8523322939872742, 0.3114262819290161)","(0.8204295635223389, 0.38529324531555176)",0.8523322939872742,0.3114262819290161,0.8204295635223389,0.38529324531555176
102,"(0.8520371913909912, 0.3134247064590454)","(0.8111189007759094, 0.3932495415210724)",0.8520371913909912,0.3134247064590454,0.8111189007759094,0.3932495415210724
103,"(0.8441327214241028, 0.3096434772014618)","(0.7571374773979187, 0.4268346130847931)",0.8441327214241028,0.3096434772014618,0.7571374773979187,0.4268346130847931
104,"(0.84669029712677, 0.3157915472984314)","(0.8326572179794312, 0.3118937015533447)",0.84669029712677,0.3157915472984314,0.8326572179794312,0.3118937015533447
105,"(0.8436132073402405, 0.31703293323516846)","(0.8566704392433167, 0.32642045617103577)",0.8436132073402405,0.31703293323516846,0.8566704392433167,0.32642045617103577
106,"(0.8423247933387756, 0.31985175609588623)","(0.845687985420227, 0.3432600498199463)",0.8423247933387756,0.31985175609588623,0.845687985420227,0.3432600498199463
107,"(0.8367650508880615, 0.3119257390499115)","(0.847774088382721, 0.3482813537120819)",0.8367650508880615,0.3119257390499115,0.847774088382721,0.3482813537120819
108,"(0.836591362953186, 0.3100454807281494)","(0.8429753184318542, 0.3441421091556549)",0.836591362953186,0.3100454807281494,0.8429753184318542,0.3441421091556549
109,"(0.8381559252738953, 0.3057195842266083)","(0.8337434530258179, 0.35841289162635803)",0.8381559252738953,0.3057195842266083,0.8337434530258179,0.35841289162635803
110,"(0.8388402462005615, 0.307984858751297)","(0.8320214748382568, 0.3541274070739746)",0.8388402462005615,0.307984858751297,0.8320214748382568,0.3541274070739746
111,"(0.8378724455833435, 0.3104812800884247)","(0.8333538174629211, 0.35763493180274963)",0.8378724455833435,0.3104812800884247,0.8333538174629211,0.35763493180274963
112,"(0.8359404802322388, 0.31734779477119446)","(0.8318397998809814, 0.35963937640190125)",0.8359404802322388,0.31734779477119446,0.8318397998809814,0.35963937640190125
113,"(0.8370527029037476, 0.3235660493373871)","(0.8299382925033569, 0.37209829688072205)",0.8370527029037476,0.3235660493373871,0.8299382925033569,0.37209829688072205
114,"(0.8352950215339661, 0.3119603991508484)","(0.8263304829597473, 0.37054160237312317)",0.8352950215339661,0.3119603991508484,0.8263304829597473,0.37054160237312317
115,"(0.8263963460922241, 0.2714497148990631)","(0.8221740126609802, 0.3525480329990387)",0.8263963460922241,0.2714497148990631,0.8221740126609802,0.3525480329990387
116,"(0.8244321346282959, 0.25761178135871887)","(0.8238843083381653, 0.33347079157829285)",0.8244321346282959,0.25761178135871887,0.8238843083381653,0.33347079157829285
117,"(0.8264572620391846, 0.25628823041915894)","(0.8211575746536255, 0.3313561975955963)",0.8264572620391846,0.25628823041915894,0.8211575746536255,0.3313561975955963
118,"(0.8258758187294006, 0.26332253217697144)","(0.8239061832427979, 0.321381539106369)",0.8258758187294006,0.26332253217697144,0.8239061832427979,0.321381539106369
119,"(0.8255933523178101, 0.26762282848358154)","(0.8207077383995056, 0.32526895403862)",0.8255933523178101,0.26762282848358154,0.8207077383995056,0.32526895403862
120,"(0.8243248462677002, 0.2668340802192688)","(0.8249369263648987, 0.3249032497406006)",0.8243248462677002,0.2668340802192688,0.8249369263648987,0.3249032497406006
121,"(0.8226476907730103, 0.27179956436157227)","(0.8237977027893066, 0.32507216930389404)",0.8226476907730103,0.27179956436157227,0.8237977027893066,0.32507216930389404
122,"(0.8223187923431396, 0.27208128571510315)","(0.8254021406173706, 0.3248029947280884)",0.8223187923431396,0.27208128571510315,0.8254021406173706,0.3248029947280884
123,"(0.8164502382278442, 0.2720029056072235)","(0.8265619874000549, 0.3195371627807617)",0.8164502382278442,0.2720029056072235,0.8265619874000549,0.3195371627807617
124,"(0.820286750793457, 0.2570383846759796)","(0.8310344815254211, 0.30891209840774536)",0.820286750793457,0.2570383846759796,0.8310344815254211,0.30891209840774536
125,"(0.8186129927635193, 0.2475229799747467)","(0.8335676789283752, 0.3094109892845154)",0.8186129927635193,0.2475229799747467,0.8335676789283752,0.3094109892845154
126,"(0.823131263256073, 0.2532389163970947)","(0.8292721509933472, 0.3096475303173065)",0.823131263256073,0.2532389163970947,0.8292721509933472,0.3096475303173065
127,"(0.8225991725921631, 0.2565630078315735)","(0.8280243873596191, 0.3156875967979431)",0.8225991725921631,0.2565630078315735,0.8280243873596191,0.3156875967979431
128,"(0.8246905207633972, 0.2662130892276764)","(0.8252727389335632, 0.3171267509460449)",0.8246905207633972,0.2662130892276764,0.8252727389335632,0.3171267509460449
129,"(0.8279042840003967, 0.26968589425086975)","(0.8296225070953369, 0.3188938796520233)",0.8279042840003967,0.26968589425086975,0.8296225070953369,0.3188938796520233
130,"(0.8304954767227173, 0.2662838399410248)","(0.8307461738586426, 0.3170853853225708)",0.8304954767227173,0.2662838399410248,0.8307461738586426,0.3170853853225708
131,"(0.8299825191497803, 0.2704116404056549)","(0.8303093910217285, 0.3104557991027832)",0.8299825191497803,0.2704116404056549,0.8303093910217285,0.3104557991027832
132,"(0.8270919919013977, 0.26239389181137085)","(0.830949604511261, 0.31077587604522705)",0.8270919919013977,0.26239389181137085,0.830949604511261,0.31077587604522705
133,"(0.8248151540756226, 0.27097925543785095)","(0.8293052315711975, 0.31096503138542175)",0.8248151540756226,0.27097925543785095,0.8293052315711975,0.31096503138542175
134,"(0.8191670775413513, 0.2675445079803467)","(0.8306984901428223, 0.314671128988266)",0.8191670775413513,0.2675445079803467,0.8306984901428223,0.314671128988266
135,"(0.8190394043922424, 0.2813699245452881)","(0.8283891677856445, 0.3325461745262146)",0.8190394043922424,0.2813699245452881,0.8283891677856445,0.3325461745262146
136,"(0.8001051545143127, 0.324100136756897)","(0.8328616619110107, 0.3525221049785614)",0.8001051545143127,0.324100136756897,0.8328616619110107,0.3525221049785614
137,"(0.825210690498352, 0.4284398555755615)","(0.840503454208374, 0.43357953429222107)",0.825210690498352,0.4284398555755615,0.840503454208374,0.43357953429222107
138,"(0.8393185138702393, 0.4994798004627228)","(0.8328991532325745, 0.5071204900741577)",0.8393185138702393,0.4994798004627228,0.8328991532325745,0.5071204900741577
139,"(0.8305267691612244, 0.4966694116592407)","(0.8315664529800415, 0.5101317763328552)",0.8305267691612244,0.4966694116592407,0.8315664529800415,0.5101317763328552
140,"(0.8273356556892395, 0.48349666595458984)","(0.8323973417282104, 0.5152263045310974)",0.8273356556892395,0.48349666595458984,0.8323973417282104,0.5152263045310974
141,"(0.8239384293556213, 0.47945812344551086)","(0.8356050848960876, 0.5128146409988403)",0.8239384293556213,0.47945812344551086,0.8356050848960876,0.5128146409988403
142,"(0.8286241292953491, 0.4643334746360779)","(0.8399725556373596, 0.5014342665672302)",0.8286241292953491,0.4643334746360779,0.8399725556373596,0.5014342665672302
143,"(0.8296356201171875, 0.46772778034210205)","(0.8343577980995178, 0.5126935839653015)",0.8296356201171875,0.46772778034210205,0.8343577980995178,0.5126935839653015
144,"(0.8261337876319885, 0.46628883481025696)","(0.830284595489502, 0.5159329771995544)",0.8261337876319885,0.46628883481025696,0.830284595489502,0.5159329771995544
145,"(0.8311910629272461, 0.46257394552230835)","(0.7949072122573853, 0.6214749813079834)",0.8311910629272461,0.46257394552230835,0.7949072122573853,0.6214749813079834
146,"(0.8276465535163879, 0.45135006308555603)","(0.8302339911460876, 0.5686011910438538)",0.8276465535163879,0.45135006308555603,0.8302339911460876,0.5686011910438538
147,"(0.8311642408370972, 0.4512513279914856)","(0.8494051098823547, 0.5291951894760132)",0.8311642408370972,0.4512513279914856,0.8494051098823547,0.5291951894760132
148,"(0.7818572521209717, 0.3689118027687073)","(0.8406992554664612, 0.5128342509269714)",0.7818572521209717,0.3689118027687073,0.8406992554664612,0.5128342509269714
149,"(0.8056702017784119, 0.5542523860931396)","(0.8277704119682312, 0.5252680778503418)",0.8056702017784119,0.5542523860931396,0.8277704119682312,0.5252680778503418
150,"(0.8254122734069824, 0.4927285313606262)","(0.8196120858192444, 0.5307959914207458)",0.8254122734069824,0.4927285313606262,0.8196120858192444,0.5307959914207458
151,"(0.828512966632843, 0.47681745886802673)","(0.7302923202514648, 0.6657583713531494)",0.828512966632843,0.47681745886802673,0.7302923202514648,0.6657583713531494
152,"(0.8227013945579529, 0.4558102786540985)","(0.7939009070396423, 0.46573665738105774)",0.8227013945579529,0.4558102786540985,0.7939009070396423,0.46573665738105774
153,"(0.8189461827278137, 0.4561348855495453)","(0.8337409496307373, 0.4850131571292877)",0.8189461827278137,0.4561348855495453,0.8337409496307373,0.4850131571292877
154,"(0.7522544860839844, 0.37671035528182983)","(0.8361923098564148, 0.5011515617370605)",0.7522544860839844,0.37671035528182983,0.8361923098564148,0.5011515617370605
155,"(0.7903466820716858, 0.5360919833183289)","(0.8391888737678528, 0.5102531313896179)",0.7903466820716858,0.5360919833183289,0.8391888737678528,0.5102531313896179
156,"(0.8196039199829102, 0.48738908767700195)","(0.8335988521575928, 0.5056542158126831)",0.8196039199829102,0.48738908767700195,0.8335988521575928,0.5056542158126831
157,"(0.8295332789421082, 0.48260918259620667)","(0.8392018675804138, 0.4948582649230957)",0.8295332789421082,0.48260918259620667,0.8392018675804138,0.4948582649230957
158,"(0.8314346075057983, 0.48743999004364014)","(0.8395228385925293, 0.5011998414993286)",0.8314346075057983,0.48743999004364014,0.8395228385925293,0.5011998414993286
159,"(0.8322376608848572, 0.4929792881011963)","(0.8433710336685181, 0.5047829747200012)",0.8322376608848572,0.4929792881011963,0.8433710336685181,0.5047829747200012
160,"(0.8316594362258911, 0.5016884207725525)","(0.8359836339950562, 0.5101560354232788)",0.8316594362258911,0.5016884207725525,0.8359836339950562,0.5101560354232788
161,"(0.8316141963005066, 0.4855782389640808)","(0.8377598524093628, 0.49374353885650635)",0.8316141963005066,0.4855782389640808,0.8377598524093628,0.49374353885650635
162,"(0.8334735631942749, 0.4797969460487366)","(0.8362864255905151, 0.48825135827064514)",0.8334735631942749,0.4797969460487366,0.8362864255905151,0.48825135827064514
163,"(0.8310925960540771, 0.4664176106452942)","(0.835453987121582, 0.4754330813884735)",0.8310925960540771,0.4664176106452942,0.835453987121582,0.4754330813884735
164,"(0.8322805762290955, 0.47270268201828003)","(0.8313616514205933, 0.48519301414489746)",0.8322805762290955,0.47270268201828003,0.8313616514205933,0.48519301414489746
165,"(0.8322039246559143, 0.4662919342517853)","(0.8302775025367737, 0.48811712861061096)",0.8322039246559143,0.4662919342517853,0.8302775025367737,0.48811712861061096
166,"(0.836052656173706, 0.46660730242729187)","(0.8366859555244446, 0.4829714894294739)",0.836052656173706,0.46660730242729187,0.8366859555244446,0.4829714894294739
167,"(0.8360155820846558, 0.4584159553050995)","(0.8358923196792603, 0.48959457874298096)",0.8360155820846558,0.4584159553050995,0.8358923196792603,0.48959457874298096
168,"(0.8316054940223694, 0.4660934805870056)","(0.83510822057724, 0.491830974817276)",0.8316054940223694,0.4660934805870056,0.83510822057724,0.491830974817276
169,"(0.8334884643554688, 0.471554696559906)","(0.7970240712165833, 0.5783822536468506)",0.8334884643554688,0.471554696559906,0.7970240712165833,0.5783822536468506
170,"(0.8367491364479065, 0.47664204239845276)","(0.8261989951133728, 0.5731460452079773)",0.8367491364479065,0.47664204239845276,0.8261989951133728,0.5731460452079773
171,"(0.8450193405151367, 0.46813222765922546)","(0.8377618193626404, 0.5132865309715271)",0.8450193405151367,0.46813222765922546,0.8377618193626404,0.5132865309715271
