,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.5172660946846008, 0.3959949314594269)","(0.5028820633888245, 0.41914302110671997)",0.5172660946846008,0.3959949314594269,0.5028820633888245,0.41914302110671997
23,"(0.5184609293937683, 0.3987266421318054)","(0.5016962885856628, 0.4180026054382324)",0.5184609293937683,0.3987266421318054,0.5016962885856628,0.4180026054382324
24,"(0.5163680911064148, 0.40024688839912415)","(0.5005996227264404, 0.41556406021118164)",0.5163680911064148,0.40024688839912415,0.5005996227264404,0.41556406021118164
25,"(0.5151000022888184, 0.4015331268310547)","(0.4995895028114319, 0.4157397150993347)",0.5151000022888184,0.4015331268310547,0.4995895028114319,0.4157397150993347
26,"(0.5164408087730408, 0.4061727523803711)","(0.5012226104736328, 0.4143184423446655)",0.5164408087730408,0.4061727523803711,0.5012226104736328,0.4143184423446655
27,"(0.4952903687953949, 0.39627158641815186)","(0.4870464503765106, 0.4113149046897888)",0.4952903687953949,0.39627158641815186,0.4870464503765106,0.4113149046897888
28,"(0.4608810842037201, 0.37878942489624023)","(0.48223504424095154, 0.4104960858821869)",0.4608810842037201,0.37878942489624023,0.48223504424095154,0.4104960858821869
29,"(0.40169310569763184, 0.33924391865730286)","(0.4005400240421295, 0.35738009214401245)",0.40169310569763184,0.33924391865730286,0.4005400240421295,0.35738009214401245
30,"(0.34745490550994873, 0.3138052821159363)","(0.32410067319869995, 0.3219256103038788)",0.34745490550994873,0.3138052821159363,0.32410067319869995,0.3219256103038788
31,"(0.33646559715270996, 0.31073176860809326)","(0.32659581303596497, 0.32117512822151184)",0.33646559715270996,0.31073176860809326,0.32659581303596497,0.32117512822151184
32,"(0.33750322461128235, 0.31728339195251465)","(0.3274499475955963, 0.3188960552215576)",0.33750322461128235,0.31728339195251465,0.3274499475955963,0.3188960552215576
33,"(0.3364694118499756, 0.3173046112060547)","(0.32751286029815674, 0.31581076979637146)",0.3364694118499756,0.3173046112060547,0.32751286029815674,0.31581076979637146
34,"(0.3365418612957001, 0.31699490547180176)","(0.32618197798728943, 0.31405961513519287)",0.3365418612957001,0.31699490547180176,0.32618197798728943,0.31405961513519287
35,"(0.3340281844139099, 0.3150259852409363)","(0.3232707977294922, 0.31455960869789124)",0.3340281844139099,0.3150259852409363,0.3232707977294922,0.31455960869789124
36,"(0.3338537812232971, 0.31626901030540466)","(0.3236776888370514, 0.3141603469848633)",0.3338537812232971,0.31626901030540466,0.3236776888370514,0.3141603469848633
37,"(0.3338611423969269, 0.317922979593277)","(0.3234325647354126, 0.3176376223564148)",0.3338611423969269,0.317922979593277,0.3234325647354126,0.3176376223564148
38,"(0.33386993408203125, 0.3220842778682709)","(0.3248092830181122, 0.31890350580215454)",0.33386993408203125,0.3220842778682709,0.3248092830181122,0.31890350580215454
39,"(0.3339979648590088, 0.3206866383552551)","(0.3242366909980774, 0.31897056102752686)",0.3339979648590088,0.3206866383552551,0.3242366909980774,0.31897056102752686
40,"(0.33277708292007446, 0.32076480984687805)","(0.3244900405406952, 0.3167193830013275)",0.33277708292007446,0.32076480984687805,0.3244900405406952,0.3167193830013275
41,"(0.33577603101730347, 0.315116822719574)","(0.3223055601119995, 0.31894490122795105)",0.33577603101730347,0.315116822719574,0.3223055601119995,0.31894490122795105
42,"(0.3357905447483063, 0.3134639859199524)","(0.3246072828769684, 0.321664959192276)",0.3357905447483063,0.3134639859199524,0.3246072828769684,0.321664959192276
43,"(0.335588663816452, 0.3155536949634552)","(0.32424020767211914, 0.32743510603904724)",0.335588663816452,0.3155536949634552,0.32424020767211914,0.32743510603904724
44,"(0.3347172737121582, 0.3140781819820404)","(0.3266550600528717, 0.3283167779445648)",0.3347172737121582,0.3140781819820404,0.3266550600528717,0.3283167779445648
45,"(0.3390730917453766, 0.3058055639266968)","(0.3297974467277527, 0.31653955578804016)",0.3390730917453766,0.3058055639266968,0.3297974467277527,0.31653955578804016
46,"(0.3429550230503082, 0.2918248772621155)","(0.331841379404068, 0.30261197686195374)",0.3429550230503082,0.2918248772621155,0.331841379404068,0.30261197686195374
47,"(0.3446972966194153, 0.28837862610816956)","(0.335690438747406, 0.2894294857978821)",0.3446972966194153,0.28837862610816956,0.335690438747406,0.2894294857978821
48,"(0.3436170816421509, 0.28389492630958557)","(0.3357694149017334, 0.2894412875175476)",0.3436170816421509,0.28389492630958557,0.3357694149017334,0.2894412875175476
49,"(0.34362179040908813, 0.28686124086380005)","(0.3354644179344177, 0.2887433171272278)",0.34362179040908813,0.28686124086380005,0.3354644179344177,0.2887433171272278
50,"(0.34358808398246765, 0.2843077480792999)","(0.3330652117729187, 0.2886379659175873)",0.34358808398246765,0.2843077480792999,0.3330652117729187,0.2886379659175873
51,"(0.34331414103507996, 0.2865128517150879)","(0.33285588026046753, 0.2914406955242157)",0.34331414103507996,0.2865128517150879,0.33285588026046753,0.2914406955242157
52,"(0.3430211544036865, 0.2869003415107727)","(0.3322979807853699, 0.29279908537864685)",0.3430211544036865,0.2869003415107727,0.3322979807853699,0.29279908537864685
53,"(0.3410453200340271, 0.2850586175918579)","(0.333771288394928, 0.294766902923584)",0.3410453200340271,0.2850586175918579,0.333771288394928,0.294766902923584
54,"(0.3431330919265747, 0.28480064868927)","(0.3340943455696106, 0.29446348547935486)",0.3431330919265747,0.28480064868927,0.3340943455696106,0.29446348547935486
55,"(0.3432518243789673, 0.2841612994670868)","(0.33524802327156067, 0.2958265542984009)",0.3432518243789673,0.2841612994670868,0.33524802327156067,0.2958265542984009
56,"(0.34297794103622437, 0.2857035994529724)","(0.334632009267807, 0.2961609661579132)",0.34297794103622437,0.2857035994529724,0.334632009267807,0.2961609661579132
57,"(0.3421318233013153, 0.28573113679885864)","(0.33538296818733215, 0.29543203115463257)",0.3421318233013153,0.28573113679885864,0.33538296818733215,0.29543203115463257
58,"(0.3421093821525574, 0.2869894206523895)","(0.33542385697364807, 0.29567426443099976)",0.3421093821525574,0.2869894206523895,0.33542385697364807,0.29567426443099976
59,"(0.34185975790023804, 0.2874249815940857)","(0.33719155192375183, 0.30070385336875916)",0.34185975790023804,0.2874249815940857,0.33719155192375183,0.30070385336875916
60,"(0.3427130877971649, 0.28694960474967957)","(0.33626788854599, 0.3027854859828949)",0.3427130877971649,0.28694960474967957,0.33626788854599,0.3027854859828949
61,"(0.34305238723754883, 0.2878013551235199)","(0.3350357413291931, 0.30250075459480286)",0.34305238723754883,0.2878013551235199,0.3350357413291931,0.30250075459480286
62,"(0.3449840545654297, 0.2857685089111328)","(0.3356184661388397, 0.2995705306529999)",0.3449840545654297,0.2857685089111328,0.3356184661388397,0.2995705306529999
63,"(0.3448180556297302, 0.2878267168998718)","(0.3358061909675598, 0.3001870810985565)",0.3448180556297302,0.2878267168998718,0.3358061909675598,0.3001870810985565
64,"(0.345162570476532, 0.2868894934654236)","(0.3358045816421509, 0.2996044456958771)",0.345162570476532,0.2868894934654236,0.3358045816421509,0.2996044456958771
65,"(0.3455599844455719, 0.29102131724357605)","(0.33523839712142944, 0.30019161105155945)",0.3455599844455719,0.29102131724357605,0.33523839712142944,0.30019161105155945
66,"(0.3447255790233612, 0.2893882393836975)","(0.3344924747943878, 0.29902538657188416)",0.3447255790233612,0.2893882393836975,0.3344924747943878,0.29902538657188416
67,"(0.3441169857978821, 0.2885858714580536)","(0.3349773585796356, 0.29763516783714294)",0.3441169857978821,0.2885858714580536,0.3349773585796356,0.29763516783714294
68,"(0.3398904800415039, 0.29013925790786743)","(0.3313368856906891, 0.294679194688797)",0.3398904800415039,0.29013925790786743,0.3313368856906891,0.294679194688797
69,"(0.3387204110622406, 0.2930271029472351)","(0.3307526111602783, 0.2864918112754822)",0.3387204110622406,0.2930271029472351,0.3307526111602783,0.2864918112754822
70,"(0.3327220678329468, 0.28621456027030945)","(0.32940515875816345, 0.28303200006484985)",0.3327220678329468,0.28621456027030945,0.32940515875816345,0.28303200006484985
71,"(0.22518447041511536, 0.3945111036300659)","(0.2157830446958542, 0.42107856273651123)",0.22518447041511536,0.3945111036300659,0.2157830446958542,0.42107856273651123
72,"(0.2281545102596283, 0.3965977728366852)","(0.2197715938091278, 0.4187760651111603)",0.2281545102596283,0.3965977728366852,0.2197715938091278,0.4187760651111603
73,"(0.2281545102596283, 0.3965977728366852)","(0.2190280705690384, 0.4161396920681)",0.2281545102596283,0.3965977728366852,0.2190280705690384,0.4161396920681
74,"(0.22837698459625244, 0.39966756105422974)","(0.220131978392601, 0.41256195306777954)",0.22837698459625244,0.39966756105422974,0.220131978392601,0.41256195306777954
75,"(0.2291010171175003, 0.40026241540908813)","(0.21958786249160767, 0.41310110688209534)",0.2291010171175003,0.40026241540908813,0.21958786249160767,0.41310110688209534
76,"(0.22909273207187653, 0.40492600202560425)","(0.21947968006134033, 0.41582414507865906)",0.22909273207187653,0.40492600202560425,0.21947968006134033,0.41582414507865906
77,"(0.22722981870174408, 0.40009158849716187)","(0.2188093364238739, 0.41554731130599976)",0.22722981870174408,0.40009158849716187,0.2188093364238739,0.41554731130599976
78,"(0.22849969565868378, 0.40149441361427307)","(0.21947111189365387, 0.4141612946987152)",0.22849969565868378,0.40149441361427307,0.21947111189365387,0.4141612946987152
79,"(0.22982287406921387, 0.40236184000968933)","(0.22004060447216034, 0.41325855255126953)",0.22982287406921387,0.40236184000968933,0.22004060447216034,0.41325855255126953
80,"(0.2308049499988556, 0.40290358662605286)","(0.220215305685997, 0.41542482376098633)",0.2308049499988556,0.40290358662605286,0.220215305685997,0.41542482376098633
81,"(0.22963383793830872, 0.3999797999858856)","(0.21832232177257538, 0.4142402410507202)",0.22963383793830872,0.3999797999858856,0.21832232177257538,0.4142402410507202
82,"(0.2288743555545807, 0.4026009440422058)","(0.21780797839164734, 0.41553664207458496)",0.2288743555545807,0.4026009440422058,0.21780797839164734,0.41553664207458496
83,"(0.22990353405475616, 0.40401390194892883)","(0.21638236939907074, 0.41572779417037964)",0.22990353405475616,0.40401390194892883,0.21638236939907074,0.41572779417037964
84,"(0.2304447740316391, 0.4050663411617279)","(0.21645912528038025, 0.4157419800758362)",0.2304447740316391,0.4050663411617279,0.21645912528038025,0.4157419800758362
85,"(0.2303171157836914, 0.40472349524497986)","(0.21689951419830322, 0.4147511124610901)",0.2303171157836914,0.40472349524497986,0.21689951419830322,0.4147511124610901
86,"(0.2297315150499344, 0.4047728180885315)","(0.21704833209514618, 0.4160042703151703)",0.2297315150499344,0.4047728180885315,0.21704833209514618,0.4160042703151703
87,"(0.23063381016254425, 0.40589141845703125)","(0.2216404378414154, 0.4165497124195099)",0.23063381016254425,0.40589141845703125,0.2216404378414154,0.4165497124195099
88,"(0.2610590159893036, 0.39009547233581543)","(0.26018354296684265, 0.4054133892059326)",0.2610590159893036,0.39009547233581543,0.26018354296684265,0.4054133892059326
89,"(0.3420642018318176, 0.3718351423740387)","(0.34540027379989624, 0.37950417399406433)",0.3420642018318176,0.3718351423740387,0.34540027379989624,0.37950417399406433
90,"(0.4531382918357849, 0.3372805714607239)","(0.47897273302078247, 0.3404671847820282)",0.4531382918357849,0.3372805714607239,0.47897273302078247,0.3404671847820282
91,"(0.5544255375862122, 0.3183242380619049)","(0.585128903388977, 0.31581756472587585)",0.5544255375862122,0.3183242380619049,0.585128903388977,0.31581756472587585
92,"(0.6134500503540039, 0.3050377070903778)","(0.6762012243270874, 0.3122856914997101)",0.6134500503540039,0.3050377070903778,0.6762012243270874,0.3122856914997101
93,"(0.6747815608978271, 0.3063497245311737)","(0.7382436990737915, 0.3208150863647461)",0.6747815608978271,0.3063497245311737,0.7382436990737915,0.3208150863647461
94,"(0.7536786198616028, 0.31508317589759827)","(0.752020537853241, 0.3259827792644501)",0.7536786198616028,0.31508317589759827,0.752020537853241,0.3259827792644501
95,"(0.753662109375, 0.30354443192481995)","(0.7475346326828003, 0.32667675614356995)",0.753662109375,0.30354443192481995,0.7475346326828003,0.32667675614356995
96,"(0.7543001770973206, 0.30106547474861145)","(0.745468258857727, 0.3268316984176636)",0.7543001770973206,0.30106547474861145,0.745468258857727,0.3268316984176636
97,"(0.7558887600898743, 0.3013221025466919)","(0.7446751594543457, 0.32705622911453247)",0.7558887600898743,0.3013221025466919,0.7446751594543457,0.32705622911453247
98,"(0.7560678124427795, 0.30378270149230957)","(0.7457048296928406, 0.33563342690467834)",0.7560678124427795,0.30378270149230957,0.7457048296928406,0.33563342690467834
99,"(0.755034863948822, 0.30329495668411255)","(0.7467633485794067, 0.33354032039642334)",0.755034863948822,0.30329495668411255,0.7467633485794067,0.33354032039642334
100,"(0.7532770037651062, 0.3061954081058502)","(0.7469461560249329, 0.32981231808662415)",0.7532770037651062,0.3061954081058502,0.7469461560249329,0.32981231808662415
101,"(0.7543378472328186, 0.30291569232940674)","(0.7472395896911621, 0.32251518964767456)",0.7543378472328186,0.30291569232940674,0.7472395896911621,0.32251518964767456
102,"(0.7544293403625488, 0.30265799164772034)","(0.7465797662734985, 0.3230341672897339)",0.7544293403625488,0.30265799164772034,0.7465797662734985,0.3230341672897339
103,"(0.7551059722900391, 0.2974875271320343)","(0.7453866600990295, 0.32252180576324463)",0.7551059722900391,0.2974875271320343,0.7453866600990295,0.32252180576324463
104,"(0.7549041509628296, 0.29725152254104614)","(0.7466244101524353, 0.32740047574043274)",0.7549041509628296,0.29725152254104614,0.7466244101524353,0.32740047574043274
105,"(0.7647972702980042, 0.28771454095840454)","(0.7579877376556396, 0.32088330388069153)",0.7647972702980042,0.28771454095840454,0.7579877376556396,0.32088330388069153
106,"(0.7836695313453674, 0.2805846035480499)","(0.7791169285774231, 0.3160225749015808)",0.7836695313453674,0.2805846035480499,0.7791169285774231,0.3160225749015808
107,"(0.8075757622718811, 0.27262082695961)","(0.797987699508667, 0.30161887407302856)",0.8075757622718811,0.27262082695961,0.797987699508667,0.30161887407302856
108,"(0.8190443515777588, 0.2638009190559387)","(0.8082135319709778, 0.29994112253189087)",0.8190443515777588,0.2638009190559387,0.8082135319709778,0.29994112253189087
109,"(0.8167015910148621, 0.26613810658454895)","(0.8079074025154114, 0.29855841398239136)",0.8167015910148621,0.26613810658454895,0.8079074025154114,0.29855841398239136
110,"(0.8177916407585144, 0.2630988657474518)","(0.8065990805625916, 0.29932740330696106)",0.8177916407585144,0.2630988657474518,0.8065990805625916,0.29932740330696106
111,"(0.8193819522857666, 0.2636560797691345)","(0.8084825277328491, 0.29783573746681213)",0.8193819522857666,0.2636560797691345,0.8084825277328491,0.29783573746681213
112,"(0.8231439590454102, 0.2628212571144104)","(0.8088648915290833, 0.2940284311771393)",0.8231439590454102,0.2628212571144104,0.8088648915290833,0.2940284311771393
113,"(0.8208826780319214, 0.2635028660297394)","(0.8093423247337341, 0.29623275995254517)",0.8208826780319214,0.2635028660297394,0.8093423247337341,0.29623275995254517
114,"(0.8195300698280334, 0.26267409324645996)","(0.8076599836349487, 0.2955966591835022)",0.8195300698280334,0.26267409324645996,0.8076599836349487,0.2955966591835022
115,"(0.8191046714782715, 0.26298248767852783)","(0.8074594140052795, 0.29590508341789246)",0.8191046714782715,0.26298248767852783,0.8074594140052795,0.29590508341789246
116,"(0.8206340670585632, 0.2628483772277832)","(0.8032284379005432, 0.296383261680603)",0.8206340670585632,0.2628483772277832,0.8032284379005432,0.296383261680603
117,"(0.8213615417480469, 0.262089341878891)","(0.8026295900344849, 0.29377663135528564)",0.8213615417480469,0.262089341878891,0.8026295900344849,0.29377663135528564
118,"(0.8196735978126526, 0.2611088454723358)","(0.8026059865951538, 0.294878214597702)",0.8196735978126526,0.2611088454723358,0.8026059865951538,0.294878214597702
119,"(0.8203012347221375, 0.26285430788993835)","(0.8041210174560547, 0.2877349555492401)",0.8203012347221375,0.26285430788993835,0.8041210174560547,0.2877349555492401
120,"(0.8189858198165894, 0.2622074484825134)","(0.8047586679458618, 0.29244107007980347)",0.8189858198165894,0.2622074484825134,0.8047586679458618,0.29244107007980347
121,"(0.8217437863349915, 0.2578231394290924)","(0.804389476776123, 0.295222669839859)",0.8217437863349915,0.2578231394290924,0.804389476776123,0.295222669839859
122,"(0.8221933841705322, 0.25845658779144287)","(0.8060250878334045, 0.30061203241348267)",0.8221933841705322,0.25845658779144287,0.8060250878334045,0.30061203241348267
123,"(0.8236489295959473, 0.25812044739723206)","(0.8069905638694763, 0.2986217141151428)",0.8236489295959473,0.25812044739723206,0.8069905638694763,0.2986217141151428
124,"(0.8211027979850769, 0.25515684485435486)","(0.8067865371704102, 0.29698124527931213)",0.8211027979850769,0.25515684485435486,0.8067865371704102,0.29698124527931213
125,"(0.8220016360282898, 0.25415509939193726)","(0.8083792328834534, 0.29532283544540405)",0.8220016360282898,0.25415509939193726,0.8083792328834534,0.29532283544540405
126,"(0.8217828869819641, 0.25442129373550415)","(0.8076168894767761, 0.29704418778419495)",0.8217828869819641,0.25442129373550415,0.8076168894767761,0.29704418778419495
127,"(0.8211768269538879, 0.2578139901161194)","(0.8069555163383484, 0.3001103401184082)",0.8211768269538879,0.2578139901161194,0.8069555163383484,0.3001103401184082
128,"(0.8191279172897339, 0.25547662377357483)","(0.8048606514930725, 0.30169549584388733)",0.8191279172897339,0.25547662377357483,0.8048606514930725,0.30169549584388733
129,"(0.8190891146659851, 0.2563560903072357)","(0.8053863644599915, 0.30187752842903137)",0.8190891146659851,0.2563560903072357,0.8053863644599915,0.30187752842903137
130,"(0.8208380937576294, 0.25987058877944946)","(0.8061686754226685, 0.2967902719974518)",0.8208380937576294,0.25987058877944946,0.8061686754226685,0.2967902719974518
131,"(0.8221108913421631, 0.2825259566307068)","(0.8103799819946289, 0.287823349237442)",0.8221108913421631,0.2825259566307068,0.8103799819946289,0.287823349237442
132,"(0.8223841786384583, 0.30665892362594604)","(0.8142135739326477, 0.2699999511241913)",0.8223841786384583,0.30665892362594604,0.8142135739326477,0.2699999511241913
133,"(0.8205705881118774, 0.3598441183567047)","(0.8186302185058594, 0.43282631039619446)",0.8205705881118774,0.3598441183567047,0.8186302185058594,0.43282631039619446
134,"(0.8183090686798096, 0.4058009088039398)","(0.811279296875, 0.4461672306060791)",0.8183090686798096,0.4058009088039398,0.811279296875,0.4461672306060791
135,"(0.8184653520584106, 0.40524235367774963)","(0.8089395761489868, 0.44757160544395447)",0.8184653520584106,0.40524235367774963,0.8089395761489868,0.44757160544395447
136,"(0.8189750909805298, 0.4108102321624756)","(0.8085602521896362, 0.4470290243625641)",0.8189750909805298,0.4108102321624756,0.8085602521896362,0.4470290243625641
137,"(0.8184182643890381, 0.41214829683303833)","(0.8101914525032043, 0.4442249834537506)",0.8184182643890381,0.41214829683303833,0.8101914525032043,0.4442249834537506
138,"(0.8198671340942383, 0.4089481830596924)","(0.8112956285476685, 0.44406658411026)",0.8198671340942383,0.4089481830596924,0.8112956285476685,0.44406658411026
139,"(0.8201310038566589, 0.41030651330947876)","(0.8099127411842346, 0.44763079285621643)",0.8201310038566589,0.41030651330947876,0.8099127411842346,0.44763079285621643
140,"(0.8209023475646973, 0.41145169734954834)","(0.8086729049682617, 0.4483562409877777)",0.8209023475646973,0.41145169734954834,0.8086729049682617,0.4483562409877777
141,"(0.8198027610778809, 0.41756170988082886)","(0.8075607419013977, 0.44988009333610535)",0.8198027610778809,0.41756170988082886,0.8075607419013977,0.44988009333610535
142,"(0.8191043734550476, 0.41677361726760864)","(0.8087558746337891, 0.45103421807289124)",0.8191043734550476,0.41677361726760864,0.8087558746337891,0.45103421807289124
143,"(0.8192924857139587, 0.41480597853660583)","(0.809016764163971, 0.4545062482357025)",0.8192924857139587,0.41480597853660583,0.809016764163971,0.4545062482357025
144,"(0.8178479075431824, 0.4132935702800751)","(0.8092596530914307, 0.4525300860404968)",0.8178479075431824,0.4132935702800751,0.8092596530914307,0.4525300860404968
145,"(0.8162972331047058, 0.4105125069618225)","(0.8083848357200623, 0.4529542028903961)",0.8162972331047058,0.4105125069618225,0.8083848357200623,0.4529542028903961
146,"(0.8170554637908936, 0.41288384795188904)","(0.8083462119102478, 0.44997283816337585)",0.8170554637908936,0.41288384795188904,0.8083462119102478,0.44997283816337585
147,"(0.8159841895103455, 0.4113049805164337)","(0.8070452213287354, 0.44905006885528564)",0.8159841895103455,0.4113049805164337,0.8070452213287354,0.44905006885528564
148,"(0.8162999153137207, 0.41358432173728943)","(0.8073416948318481, 0.44659507274627686)",0.8162999153137207,0.41358432173728943,0.8073416948318481,0.44659507274627686
149,"(0.8175076842308044, 0.4184110760688782)","(0.8095737099647522, 0.4566638171672821)",0.8175076842308044,0.4184110760688782,0.8095737099647522,0.4566638171672821
150,"(0.823617160320282, 0.4286661148071289)","(0.8135344386100769, 0.465829461812973)",0.823617160320282,0.4286661148071289,0.8135344386100769,0.465829461812973
151,"(0.827754557132721, 0.43501946330070496)","(0.8154448866844177, 0.4774334728717804)",0.827754557132721,0.43501946330070496,0.8154448866844177,0.4774334728717804
152,"(0.829703688621521, 0.4399982690811157)","(0.8154349327087402, 0.4857041537761688)",0.829703688621521,0.4399982690811157,0.8154349327087402,0.4857041537761688
153,"(0.8264372944831848, 0.43943554162979126)","(0.8160479664802551, 0.485541969537735)",0.8264372944831848,0.43943554162979126,0.8160479664802551,0.485541969537735
154,"(0.826019823551178, 0.4380239248275757)","(0.8145102262496948, 0.48303475975990295)",0.826019823551178,0.4380239248275757,0.8145102262496948,0.48303475975990295
155,"(0.8259552121162415, 0.4358484148979187)","(0.8143786787986755, 0.47301262617111206)",0.8259552121162415,0.4358484148979187,0.8143786787986755,0.47301262617111206
156,"(0.8267467021942139, 0.43828827142715454)","(0.8133537173271179, 0.4730781018733978)",0.8267467021942139,0.43828827142715454,0.8133537173271179,0.4730781018733978
157,"(0.8275488615036011, 0.44070255756378174)","(0.8150375485420227, 0.4778786301612854)",0.8275488615036011,0.44070255756378174,0.8150375485420227,0.4778786301612854
158,"(0.8254798650741577, 0.4389706254005432)","(0.814287006855011, 0.4778331220149994)",0.8254798650741577,0.4389706254005432,0.814287006855011,0.4778331220149994
159,"(0.8259243369102478, 0.4382162094116211)","(0.813922107219696, 0.4803934097290039)",0.8259243369102478,0.4382162094116211,0.813922107219696,0.4803934097290039
160,"(0.8238792419433594, 0.439438134431839)","(0.814801037311554, 0.4773380756378174)",0.8238792419433594,0.439438134431839,0.814801037311554,0.4773380756378174
161,"(0.8248591423034668, 0.44096827507019043)","(0.8162741661071777, 0.4801669716835022)",0.8248591423034668,0.44096827507019043,0.8162741661071777,0.4801669716835022
162,"(0.825385570526123, 0.4393754303455353)","(0.8157265782356262, 0.47950392961502075)",0.825385570526123,0.4393754303455353,0.8157265782356262,0.47950392961502075
163,"(0.8284928798675537, 0.44082146883010864)","(0.8159473538398743, 0.48269030451774597)",0.8284928798675537,0.44082146883010864,0.8159473538398743,0.48269030451774597
164,"(0.8270343542098999, 0.43873122334480286)","(0.8137962222099304, 0.4764939546585083)",0.8270343542098999,0.43873122334480286,0.8137962222099304,0.4764939546585083
165,"(0.8256986141204834, 0.44058457016944885)","(0.8124289512634277, 0.476510226726532)",0.8256986141204834,0.44058457016944885,0.8124289512634277,0.476510226726532
166,"(0.820975661277771, 0.4397642910480499)","(0.8098164200782776, 0.473486989736557)",0.820975661277771,0.4397642910480499,0.8098164200782776,0.473486989736557
167,"(0.8244837522506714, 0.44247519969940186)","(0.8148903846740723, 0.47843998670578003)",0.8244837522506714,0.44247519969940186,0.8148903846740723,0.47843998670578003
168,"(0.8256440162658691, 0.44107943773269653)","(0.8167240619659424, 0.4750376343727112)",0.8256440162658691,0.44107943773269653,0.8167240619659424,0.4750376343727112
169,"(0.8293216824531555, 0.43903645873069763)","(0.8201389312744141, 0.47712430357933044)",0.8293216824531555,0.43903645873069763,0.8201389312744141,0.47712430357933044
170,"(0.8274936079978943, 0.4422178864479065)","(0.8174176812171936, 0.47843119502067566)",0.8274936079978943,0.4422178864479065,0.8174176812171936,0.47843119502067566
171,"(0.8185678124427795, 0.446672648191452)","(0.8117731213569641, 0.4842339754104614)",0.8185678124427795,0.446672648191452,0.8117731213569641,0.4842339754104614
