,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.3024544417858124, 0.36507540941238403)","(0.30161672830581665, 0.3710405230522156)",0.3024544417858124,0.36507540941238403,0.30161672830581665,0.3710405230522156
29,"(0.3036807179450989, 0.3614846169948578)","(0.3012367784976959, 0.36543866991996765)",0.3036807179450989,0.3614846169948578,0.3012367784976959,0.36543866991996765
30,"(0.3029959797859192, 0.36484816670417786)","(0.29981863498687744, 0.36477985978126526)",0.3029959797859192,0.36484816670417786,0.29981863498687744,0.36477985978126526
31,"(0.3025459051132202, 0.36172276735305786)","(0.2980777621269226, 0.3665616512298584)",0.3025459051132202,0.36172276735305786,0.2980777621269226,0.3665616512298584
32,"(0.30132290720939636, 0.36323225498199463)","(0.2977566123008728, 0.36899152398109436)",0.30132290720939636,0.36323225498199463,0.2977566123008728,0.36899152398109436
33,"(0.29980891942977905, 0.36871618032455444)","(0.2964962422847748, 0.37059077620506287)",0.29980891942977905,0.36871618032455444,0.2964962422847748,0.37059077620506287
34,"(0.2991757094860077, 0.3712824881076813)","(0.2958018481731415, 0.3681703805923462)",0.2991757094860077,0.3712824881076813,0.2958018481731415,0.3681703805923462
35,"(0.29861682653427124, 0.37187451124191284)","(0.29472440481185913, 0.36507996916770935)",0.29861682653427124,0.37187451124191284,0.29472440481185913,0.36507996916770935
36,"(0.29810768365859985, 0.3686300814151764)","(0.2963807284832001, 0.3617050051689148)",0.29810768365859985,0.3686300814151764,0.2963807284832001,0.3617050051689148
37,"(0.29945358633995056, 0.36577990651130676)","(0.29601821303367615, 0.36137840151786804)",0.29945358633995056,0.36577990651130676,0.29601821303367615,0.36137840151786804
38,"(0.3059273660182953, 0.361294686794281)","(0.2993825078010559, 0.35845622420310974)",0.3059273660182953,0.361294686794281,0.2993825078010559,0.35845622420310974
39,"(0.3164466917514801, 0.34479808807373047)","(0.3108433187007904, 0.3430041968822479)",0.3164466917514801,0.34479808807373047,0.3108433187007904,0.3430041968822479
40,"(0.31982311606407166, 0.3389040231704712)","(0.3181213140487671, 0.3344557285308838)",0.31982311606407166,0.3389040231704712,0.3181213140487671,0.3344557285308838
41,"(0.3242342174053192, 0.32696598768234253)","(0.32310500741004944, 0.32351523637771606)",0.3242342174053192,0.32696598768234253,0.32310500741004944,0.32351523637771606
42,"(0.3254624009132385, 0.32448044419288635)","(0.3246883153915405, 0.3253575265407562)",0.3254624009132385,0.32448044419288635,0.3246883153915405,0.3253575265407562
43,"(0.324199378490448, 0.32529589533805847)","(0.32408085465431213, 0.3223055601119995)",0.324199378490448,0.32529589533805847,0.32408085465431213,0.3223055601119995
44,"(0.3259788155555725, 0.3311399519443512)","(0.3252835273742676, 0.3245278000831604)",0.3259788155555725,0.3311399519443512,0.3252835273742676,0.3245278000831604
45,"(0.32450151443481445, 0.33214378356933594)","(0.32433879375457764, 0.321625292301178)",0.32450151443481445,0.33214378356933594,0.32433879375457764,0.321625292301178
46,"(0.3247126042842865, 0.33415845036506653)","(0.3273179233074188, 0.32166826725006104)",0.3247126042842865,0.33415845036506653,0.3273179233074188,0.32166826725006104
47,"(0.3228950798511505, 0.33109888434410095)","(0.32572340965270996, 0.3204995095729828)",0.3228950798511505,0.33109888434410095,0.32572340965270996,0.3204995095729828
48,"(0.3258838951587677, 0.33392131328582764)","(0.32796353101730347, 0.3192252814769745)",0.3258838951587677,0.33392131328582764,0.32796353101730347,0.3192252814769745
49,"(0.3264772295951843, 0.33384430408477783)","(0.3251197040081024, 0.3154269754886627)",0.3264772295951843,0.33384430408477783,0.3251197040081024,0.3154269754886627
50,"(0.32961952686309814, 0.3344763219356537)","(0.32750213146209717, 0.3150550127029419)",0.32961952686309814,0.3344763219356537,0.32750213146209717,0.3150550127029419
51,"(0.32945284247398376, 0.33435294032096863)","(0.32585611939430237, 0.31606534123420715)",0.32945284247398376,0.33435294032096863,0.32585611939430237,0.31606534123420715
52,"(0.328818678855896, 0.3345944881439209)","(0.32590723037719727, 0.31703421473503113)",0.328818678855896,0.3345944881439209,0.32590723037719727,0.31703421473503113
53,"(0.3253666162490845, 0.33012986183166504)","(0.3256717026233673, 0.31338801980018616)",0.3253666162490845,0.33012986183166504,0.3256717026233673,0.31338801980018616
54,"(0.32659438252449036, 0.3309500515460968)","(0.32635560631752014, 0.3123094439506531)",0.32659438252449036,0.3309500515460968,0.32635560631752014,0.3123094439506531
55,"(0.32643356919288635, 0.33150792121887207)","(0.3270571827888489, 0.3104596436023712)",0.32643356919288635,0.33150792121887207,0.3270571827888489,0.3104596436023712
56,"(0.32954397797584534, 0.3286261558532715)","(0.3268488347530365, 0.31168708205223083)",0.32954397797584534,0.3286261558532715,0.3268488347530365,0.31168708205223083
57,"(0.3278006315231323, 0.3184923231601715)","(0.3262116312980652, 0.31509387493133545)",0.3278006315231323,0.3184923231601715,0.3262116312980652,0.31509387493133545
58,"(0.3285776376724243, 0.3139955997467041)","(0.3285388648509979, 0.3192029595375061)",0.3285776376724243,0.3139955997467041,0.3285388648509979,0.3192029595375061
59,"(0.33000630140304565, 0.31612762808799744)","(0.327557772397995, 0.3188639283180237)",0.33000630140304565,0.31612762808799744,0.327557772397995,0.3188639283180237
60,"(0.33039456605911255, 0.3162910044193268)","(0.328610897064209, 0.31708967685699463)",0.33039456605911255,0.3162910044193268,0.328610897064209,0.31708967685699463
61,"(0.33050692081451416, 0.31744587421417236)","(0.325235515832901, 0.3182312548160553)",0.33050692081451416,0.31744587421417236,0.325235515832901,0.3182312548160553
62,"(0.32879653573036194, 0.31646788120269775)","(0.32605376839637756, 0.31862467527389526)",0.32879653573036194,0.31646788120269775,0.32605376839637756,0.31862467527389526
63,"(0.32732248306274414, 0.3196153938770294)","(0.3269498348236084, 0.3172363042831421)",0.32732248306274414,0.3196153938770294,0.3269498348236084,0.3172363042831421
64,"(0.3269365131855011, 0.3187977969646454)","(0.33078017830848694, 0.3149343729019165)",0.3269365131855011,0.3187977969646454,0.33078017830848694,0.3149343729019165
65,"(0.32636016607284546, 0.30987298488616943)","(0.3299739956855774, 0.31498223543167114)",0.32636016607284546,0.30987298488616943,0.3299739956855774,0.31498223543167114
66,"(0.3285068869590759, 0.31295353174209595)","(0.3283407688140869, 0.31346434354782104)",0.3285068869590759,0.31295353174209595,0.3283407688140869,0.31346434354782104
67,"(0.32859495282173157, 0.3133426010608673)","(0.32453101873397827, 0.3131285011768341)",0.32859495282173157,0.3133426010608673,0.32453101873397827,0.3131285011768341
68,"(0.3272307813167572, 0.3223576843738556)","(0.32620346546173096, 0.30927565693855286)",0.3272307813167572,0.3223576843738556,0.32620346546173096,0.30927565693855286
69,"(0.32671573758125305, 0.3182198107242584)","(0.3305515944957733, 0.3129523992538452)",0.32671573758125305,0.3182198107242584,0.3305515944957733,0.3129523992538452
70,"(0.32814446091651917, 0.31568554043769836)","(0.3337128460407257, 0.31314653158187866)",0.32814446091651917,0.31568554043769836,0.3337128460407257,0.31314653158187866
71,"(0.3298293352127075, 0.3158018887042999)","(0.3321456015110016, 0.3168172836303711)",0.3298293352127075,0.3158018887042999,0.3321456015110016,0.3168172836303711
72,"(0.3305562436580658, 0.31770357489585876)","(0.3296647071838379, 0.31156978011131287)",0.3305562436580658,0.31770357489585876,0.3296647071838379,0.31156978011131287
73,"(0.32838863134384155, 0.31711992621421814)","(0.3297533690929413, 0.30860549211502075)",0.32838863134384155,0.31711992621421814,0.3297533690929413,0.30860549211502075
74,"(0.3274916112422943, 0.31111764907836914)","(0.33125749230384827, 0.30549007654190063)",0.3274916112422943,0.31111764907836914,0.33125749230384827,0.30549007654190063
75,"(0.34808939695358276, 0.3094541132450104)","(0.3596946597099304, 0.3116939067840576)",0.34808939695358276,0.3094541132450104,0.3596946597099304,0.3116939067840576
76,"(0.3720943033695221, 0.31280916929244995)","(0.4006251394748688, 0.3129254877567291)",0.3720943033695221,0.31280916929244995,0.4006251394748688,0.3129254877567291
77,"(0.4636598229408264, 0.319783091545105)","(0.46994301676750183, 0.3191472589969635)",0.4636598229408264,0.319783091545105,0.46994301676750183,0.3191472589969635
78,"(0.5926169753074646, 0.32410478591918945)","(0.5375848412513733, 0.3060600161552429)",0.5926169753074646,0.32410478591918945,0.5375848412513733,0.3060600161552429
79,"(0.6282156705856323, 0.3235853910446167)","(0.6553686857223511, 0.29530856013298035)",0.6282156705856323,0.3235853910446167,0.6553686857223511,0.29530856013298035
80,"(0.6632665991783142, 0.3253931999206543)","(0.7649593949317932, 0.30440592765808105)",0.6632665991783142,0.3253931999206543,0.7649593949317932,0.30440592765808105
81,"(0.7258415222167969, 0.3201856017112732)","(0.7649593949317932, 0.30440592765808105)",0.7258415222167969,0.3201856017112732,0.7649593949317932,0.30440592765808105
82,"(0.8048314452171326, 0.3223753571510315)","(0.7982137799263, 0.3147972822189331)",0.8048314452171326,0.3223753571510315,0.7982137799263,0.3147972822189331
83,"(0.8007602095603943, 0.3104967176914215)","(0.8025766611099243, 0.3120444715023041)",0.8007602095603943,0.3104967176914215,0.8025766611099243,0.3120444715023041
84,"(0.8045040369033813, 0.31728243827819824)","(0.802306592464447, 0.31162697076797485)",0.8045040369033813,0.31728243827819824,0.802306592464447,0.31162697076797485
85,"(0.8044966459274292, 0.31903013586997986)","(0.8040064573287964, 0.312324583530426)",0.8044966459274292,0.31903013586997986,0.8040064573287964,0.312324583530426
86,"(0.8061887621879578, 0.3189743459224701)","(0.8045539855957031, 0.31376907229423523)",0.8061887621879578,0.3189743459224701,0.8045539855957031,0.31376907229423523
87,"(0.8086627721786499, 0.3185630142688751)","(0.8040973544120789, 0.31450605392456055)",0.8086627721786499,0.3185630142688751,0.8040973544120789,0.31450605392456055
88,"(0.8090255260467529, 0.3220973610877991)","(0.804406464099884, 0.30660924315452576)",0.8090255260467529,0.3220973610877991,0.804406464099884,0.30660924315452576
89,"(0.8113314509391785, 0.32234713435173035)","(0.8045563101768494, 0.30424749851226807)",0.8113314509391785,0.32234713435173035,0.8045563101768494,0.30424749851226807
90,"(0.8098791837692261, 0.317863404750824)","(0.8059466481208801, 0.30552777647972107)",0.8098791837692261,0.317863404750824,0.8059466481208801,0.30552777647972107
91,"(0.8096942901611328, 0.3079648017883301)","(0.8050442934036255, 0.3117566406726837)",0.8096942901611328,0.3079648017883301,0.8050442934036255,0.3117566406726837
92,"(0.8104618191719055, 0.30802488327026367)","(0.8056955337524414, 0.3070518374443054)",0.8104618191719055,0.30802488327026367,0.8056955337524414,0.3070518374443054
93,"(0.811614453792572, 0.3146454393863678)","(0.8063411712646484, 0.3086830675601959)",0.811614453792572,0.3146454393863678,0.8063411712646484,0.3086830675601959
94,"(0.8159267902374268, 0.3188270926475525)","(0.8109377026557922, 0.30417177081108093)",0.8159267902374268,0.3188270926475525,0.8109377026557922,0.30417177081108093
95,"(0.8282343745231628, 0.3153664767742157)","(0.8166390657424927, 0.30765706300735474)",0.8282343745231628,0.3153664767742157,0.8166390657424927,0.30765706300735474
96,"(0.8411129117012024, 0.3076937794685364)","(0.8248473405838013, 0.3038603365421295)",0.8411129117012024,0.3076937794685364,0.8248473405838013,0.3038603365421295
97,"(0.8427025079727173, 0.30711403489112854)","(0.8291515707969666, 0.30694645643234253)",0.8427025079727173,0.30711403489112854,0.8291515707969666,0.30694645643234253
98,"(0.8398539423942566, 0.3084399104118347)","(0.8311381340026855, 0.3036518394947052)",0.8398539423942566,0.3084399104118347,0.8311381340026855,0.3036518394947052
99,"(0.8373896479606628, 0.30969876050949097)","(0.8295488357543945, 0.30482131242752075)",0.8373896479606628,0.30969876050949097,0.8295488357543945,0.30482131242752075
100,"(0.8363856673240662, 0.31128939986228943)","(0.8293809294700623, 0.3020782768726349)",0.8363856673240662,0.31128939986228943,0.8293809294700623,0.3020782768726349
101,"(0.8390297293663025, 0.31090787053108215)","(0.8303425908088684, 0.30779609084129333)",0.8390297293663025,0.31090787053108215,0.8303425908088684,0.30779609084129333
102,"(0.8400475978851318, 0.30629873275756836)","(0.8298118710517883, 0.30337315797805786)",0.8400475978851318,0.30629873275756836,0.8298118710517883,0.30337315797805786
103,"(0.8432663083076477, 0.3012803792953491)","(0.8278520703315735, 0.3062286674976349)",0.8432663083076477,0.3012803792953491,0.8278520703315735,0.3062286674976349
104,"(0.8441560864448547, 0.3024141192436218)","(0.8259487748146057, 0.30223730206489563)",0.8441560864448547,0.3024141192436218,0.8259487748146057,0.30223730206489563
105,"(0.8476229906082153, 0.3056281805038452)","(0.8275339603424072, 0.30759096145629883)",0.8476229906082153,0.3056281805038452,0.8275339603424072,0.30759096145629883
106,"(0.8464775681495667, 0.3078983426094055)","(0.8288065791130066, 0.3043820559978485)",0.8464775681495667,0.3078983426094055,0.8288065791130066,0.3043820559978485
107,"(0.8445433974266052, 0.30534589290618896)","(0.8288695216178894, 0.30301353335380554)",0.8445433974266052,0.30534589290618896,0.8288695216178894,0.30301353335380554
108,"(0.8406664133071899, 0.30343198776245117)","(0.8265534043312073, 0.3009120225906372)",0.8406664133071899,0.30343198776245117,0.8265534043312073,0.3009120225906372
109,"(0.8408392071723938, 0.3034003674983978)","(0.8265853524208069, 0.29405301809310913)",0.8408392071723938,0.3034003674983978,0.8265853524208069,0.29405301809310913
110,"(0.8409504294395447, 0.2987104654312134)","(0.8265982866287231, 0.30040401220321655)",0.8409504294395447,0.2987104654312134,0.8265982866287231,0.30040401220321655
111,"(0.842718780040741, 0.29744529724121094)","(0.8290468454360962, 0.29911738634109497)",0.842718780040741,0.29744529724121094,0.8290468454360962,0.29911738634109497
112,"(0.8390706181526184, 0.2927283048629761)","(0.8215633034706116, 0.31010952591896057)",0.8390706181526184,0.2927283048629761,0.8215633034706116,0.31010952591896057
113,"(0.788471519947052, 0.2990099787712097)","(0.8187493085861206, 0.3071072995662689)",0.788471519947052,0.2990099787712097,0.8187493085861206,0.3071072995662689
114,"(0.6792658567428589, 0.30319929122924805)","(0.7010350823402405, 0.3163467347621918)",0.6792658567428589,0.30319929122924805,0.7010350823402405,0.3163467347621918
115,"(0.6495317220687866, 0.30762672424316406)","(0.621414065361023, 0.3226364850997925)",0.6495317220687866,0.30762672424316406,0.621414065361023,0.3226364850997925
116,"(0.5390639305114746, 0.31847405433654785)","(0.5416991710662842, 0.326749324798584)",0.5390639305114746,0.31847405433654785,0.5416991710662842,0.326749324798584
117,"(0.401658833026886, 0.34347784519195557)","(0.3991704285144806, 0.35749679803848267)",0.401658833026886,0.34347784519195557,0.3991704285144806,0.35749679803848267
118,"(0.401658833026886, 0.34347784519195557)","(0.3833583891391754, 0.36919283866882324)",0.401658833026886,0.34347784519195557,0.3833583891391754,0.36919283866882324
119,"(0.35326069593429565, 0.37875843048095703)","(0.3546507656574249, 0.3872111737728119)",0.35326069593429565,0.37875843048095703,0.3546507656574249,0.3872111737728119
120,"(0.3315560221672058, 0.383747935295105)","(0.3390393853187561, 0.3992914855480194)",0.3315560221672058,0.383747935295105,0.3390393853187561,0.3992914855480194
121,"(0.3322637677192688, 0.38535046577453613)","(0.3355225622653961, 0.40139925479888916)",0.3322637677192688,0.38535046577453613,0.3355225622653961,0.40139925479888916
122,"(0.32978084683418274, 0.38315027952194214)","(0.33387669920921326, 0.39739173650741577)",0.32978084683418274,0.38315027952194214,0.33387669920921326,0.39739173650741577
123,"(0.32807090878486633, 0.3831263482570648)","(0.32948774099349976, 0.3985585570335388)",0.32807090878486633,0.3831263482570648,0.32948774099349976,0.3985585570335388
124,"(0.32807567715644836, 0.386416494846344)","(0.3297177851200104, 0.3977172374725342)",0.32807567715644836,0.386416494846344,0.3297177851200104,0.3977172374725342
125,"(0.32873040437698364, 0.3839450180530548)","(0.3289331793785095, 0.39531999826431274)",0.32873040437698364,0.3839450180530548,0.3289331793785095,0.39531999826431274
126,"(0.3308159112930298, 0.3864140510559082)","(0.3296061158180237, 0.40044349431991577)",0.3308159112930298,0.3864140510559082,0.3296061158180237,0.40044349431991577
127,"(0.3299301266670227, 0.38311314582824707)","(0.330839604139328, 0.40331965684890747)",0.3299301266670227,0.38311314582824707,0.330839604139328,0.40331965684890747
128,"(0.3293047249317169, 0.385110467672348)","(0.3307987451553345, 0.40567630529403687)",0.3293047249317169,0.385110467672348,0.3307987451553345,0.40567630529403687
129,"(0.330182820558548, 0.3908129632472992)","(0.33245617151260376, 0.4060881733894348)",0.330182820558548,0.3908129632472992,0.33245617151260376,0.4060881733894348
130,"(0.3292679190635681, 0.3944263756275177)","(0.330576628446579, 0.408603698015213)",0.3292679190635681,0.3944263756275177,0.330576628446579,0.408603698015213
131,"(0.3305985927581787, 0.3966573476791382)","(0.3310173749923706, 0.40999332070350647)",0.3305985927581787,0.3966573476791382,0.3310173749923706,0.40999332070350647
132,"(0.3288383483886719, 0.39780348539352417)","(0.32760295271873474, 0.4061584770679474)",0.3288383483886719,0.39780348539352417,0.32760295271873474,0.4061584770679474
133,"(0.3282073438167572, 0.39266249537467957)","(0.32829585671424866, 0.4007934331893921)",0.3282073438167572,0.39266249537467957,0.32829585671424866,0.4007934331893921
134,"(0.3251357972621918, 0.3770269751548767)","(0.3298673629760742, 0.3888460397720337)",0.3251357972621918,0.3770269751548767,0.3298673629760742,0.3888460397720337
135,"(0.329386830329895, 0.3428928554058075)","(0.332031786441803, 0.35562101006507874)",0.329386830329895,0.3428928554058075,0.332031786441803,0.35562101006507874
136,"(0.33027055859565735, 0.32461363077163696)","(0.33179759979248047, 0.3314965069293976)",0.33027055859565735,0.32461363077163696,0.33179759979248047,0.3314965069293976
137,"(0.3310330808162689, 0.2977522909641266)","(0.3312913179397583, 0.32035237550735474)",0.3310330808162689,0.2977522909641266,0.3312913179397583,0.32035237550735474
138,"(0.32945480942726135, 0.2970195412635803)","(0.33193692564964294, 0.3198487460613251)",0.32945480942726135,0.2970195412635803,0.33193692564964294,0.3198487460613251
139,"(0.3318166434764862, 0.3015100359916687)","(0.33252158761024475, 0.3218674063682556)",0.3318166434764862,0.3015100359916687,0.33252158761024475,0.3218674063682556
140,"(0.33406051993370056, 0.3078976273536682)","(0.3321869671344757, 0.31610986590385437)",0.33406051993370056,0.3078976273536682,0.3321869671344757,0.31610986590385437
141,"(0.3351667821407318, 0.31257861852645874)","(0.330587238073349, 0.30774417519569397)",0.3351667821407318,0.31257861852645874,0.330587238073349,0.30774417519569397
142,"(0.33338889479637146, 0.3124173581600189)","(0.33017146587371826, 0.30519765615463257)",0.33338889479637146,0.3124173581600189,0.33017146587371826,0.30519765615463257
143,"(0.3354713022708893, 0.3120781183242798)","(0.33064401149749756, 0.31081271171569824)",0.3354713022708893,0.3120781183242798,0.33064401149749756,0.31081271171569824
144,"(0.3335905373096466, 0.3093772530555725)","(0.330834299325943, 0.31343111395835876)",0.3335905373096466,0.3093772530555725,0.330834299325943,0.31343111395835876
145,"(0.33393630385398865, 0.30909472703933716)","(0.3292166590690613, 0.3151872456073761)",0.33393630385398865,0.30909472703933716,0.3292166590690613,0.3151872456073761
146,"(0.33310261368751526, 0.3084811568260193)","(0.3300173282623291, 0.3121080994606018)",0.33310261368751526,0.3084811568260193,0.3300173282623291,0.3121080994606018
147,"(0.3350628614425659, 0.30980512499809265)","(0.3325755298137665, 0.3152177035808563)",0.3350628614425659,0.30980512499809265,0.3325755298137665,0.3152177035808563
148,"(0.33503222465515137, 0.30966928601264954)","(0.3330056071281433, 0.3154451549053192)",0.33503222465515137,0.30966928601264954,0.3330056071281433,0.3154451549053192
149,"(0.33392736315727234, 0.3074941635131836)","(0.330990731716156, 0.3160417973995209)",0.33392736315727234,0.3074941635131836,0.330990731716156,0.3160417973995209
150,"(0.33341825008392334, 0.3059048056602478)","(0.3308229148387909, 0.31277355551719666)",0.33341825008392334,0.3059048056602478,0.3308229148387909,0.31277355551719666
151,"(0.3325163424015045, 0.30649998784065247)","(0.3301454186439514, 0.3116677701473236)",0.3325163424015045,0.30649998784065247,0.3301454186439514,0.3116677701473236
152,"(0.33095619082450867, 0.30210208892822266)","(0.3300263583660126, 0.31059959530830383)",0.33095619082450867,0.30210208892822266,0.3300263583660126,0.31059959530830383
153,"(0.329125314950943, 0.3032900393009186)","(0.3299659788608551, 0.3155032694339752)",0.329125314950943,0.3032900393009186,0.3299659788608551,0.3155032694339752
154,"(0.3285057544708252, 0.302466481924057)","(0.3321683704853058, 0.31602993607521057)",0.3285057544708252,0.302466481924057,0.3321683704853058,0.31602993607521057
155,"(0.3288949429988861, 0.3047832250595093)","(0.33242809772491455, 0.31971311569213867)",0.3288949429988861,0.3047832250595093,0.33242809772491455,0.31971311569213867
156,"(0.32986295223236084, 0.3019341230392456)","(0.332266241312027, 0.3169848322868347)",0.32986295223236084,0.3019341230392456,0.332266241312027,0.3169848322868347
157,"(0.33258867263793945, 0.30168014764785767)","(0.33190590143203735, 0.315021812915802)",0.33258867263793945,0.30168014764785767,0.33190590143203735,0.315021812915802
158,"(0.3340197801589966, 0.3036403954029083)","(0.3322076201438904, 0.3125089108943939)",0.3340197801589966,0.3036403954029083,0.3322076201438904,0.3125089108943939
159,"(0.33167022466659546, 0.30454733967781067)","(0.33053192496299744, 0.31280553340911865)",0.33167022466659546,0.30454733967781067,0.33053192496299744,0.31280553340911865
160,"(0.3290329575538635, 0.30366453528404236)","(0.3306977152824402, 0.313057541847229)",0.3290329575538635,0.30366453528404236,0.3306977152824402,0.313057541847229
161,"(0.3281714916229248, 0.3036271035671234)","(0.33012324571609497, 0.31450891494750977)",0.3281714916229248,0.3036271035671234,0.33012324571609497,0.31450891494750977
162,"(0.32985928654670715, 0.3028741776943207)","(0.3309488594532013, 0.3121435344219208)",0.32985928654670715,0.3028741776943207,0.3309488594532013,0.3121435344219208
163,"(0.3339451253414154, 0.3058461546897888)","(0.33831748366355896, 0.31815263628959656)",0.3339451253414154,0.3058461546897888,0.33831748366355896,0.31815263628959656
164,"(0.38403773307800293, 0.3101314306259155)","(0.37779033184051514, 0.320523738861084)",0.38403773307800293,0.3101314306259155,0.37779033184051514,0.320523738861084
165,"(0.4921911060810089, 0.3140316307544708)","(0.48991653323173523, 0.327073335647583)",0.4921911060810089,0.3140316307544708,0.48991653323173523,0.327073335647583
166,"(0.5326460003852844, 0.31995871663093567)","(0.5626481771469116, 0.3306546211242676)",0.5326460003852844,0.31995871663093567,0.5626481771469116,0.3306546211242676
167,"(0.6206356883049011, 0.34182122349739075)","(0.5936535000801086, 0.3380694091320038)",0.6206356883049011,0.34182122349739075,0.5936535000801086,0.3380694091320038
168,"(0.6955682635307312, 0.3665464520454407)","(0.6557018756866455, 0.3478875458240509)",0.6955682635307312,0.3665464520454407,0.6557018756866455,0.3478875458240509
169,"(0.7552516460418701, 0.39602914452552795)","(0.808731734752655, 0.44146427512168884)",0.7552516460418701,0.39602914452552795,0.808731734752655,0.44146427512168884
170,"(0.8222753405570984, 0.41669318079948425)","(0.8051744103431702, 0.4239383637905121)",0.8222753405570984,0.41669318079948425,0.8051744103431702,0.4239383637905121
171,"(0.8210211396217346, 0.41644811630249023)","(0.8014786839485168, 0.4252445697784424)",0.8210211396217346,0.41644811630249023,0.8014786839485168,0.4252445697784424
