,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.5119311213493347, 0.5749339461326599)","(0.4651219844818115, 0.5907146334648132)",0.5119311213493347,0.5749339461326599,0.4651219844818115,0.5907146334648132
24,"(0.5114491581916809, 0.5707355737686157)","(0.46610206365585327, 0.5871904492378235)",0.5114491581916809,0.5707355737686157,0.46610206365585327,0.5871904492378235
25,"(0.5105248093605042, 0.5660145878791809)","(0.4646667242050171, 0.5843476057052612)",0.5105248093605042,0.5660145878791809,0.4646667242050171,0.5843476057052612
26,"(0.5090506076812744, 0.5662707090377808)","(0.4656875431537628, 0.5813052654266357)",0.5090506076812744,0.5662707090377808,0.4656875431537628,0.5813052654266357
27,"(0.512214720249176, 0.5663149356842041)","(0.4617518484592438, 0.5816841125488281)",0.512214720249176,0.5663149356842041,0.4617518484592438,0.5816841125488281
28,"(0.5119253396987915, 0.5678828954696655)","(0.4634957015514374, 0.5778771638870239)",0.5119253396987915,0.5678828954696655,0.4634957015514374,0.5778771638870239
29,"(0.5122162699699402, 0.5704641342163086)","(0.4657801389694214, 0.5795482397079468)",0.5122162699699402,0.5704641342163086,0.4657801389694214,0.5795482397079468
30,"(0.5149860382080078, 0.5800423622131348)","(0.4674387276172638, 0.5851869583129883)",0.5149860382080078,0.5800423622131348,0.4674387276172638,0.5851869583129883
31,"(0.5149278044700623, 0.5799799561500549)","(0.46609240770339966, 0.5780506134033203)",0.5149278044700623,0.5799799561500549,0.46609240770339966,0.5780506134033203
32,"(0.5145759582519531, 0.5795214772224426)","(0.46722665429115295, 0.5756340622901917)",0.5145759582519531,0.5795214772224426,0.46722665429115295,0.5756340622901917
33,"(0.5026116967201233, 0.5648934245109558)","(0.46162253618240356, 0.5477061867713928)",0.5026116967201233,0.5648934245109558,0.46162253618240356,0.5477061867713928
34,"(0.4840763211250305, 0.5570582151412964)","(0.44041764736175537, 0.5332024693489075)",0.4840763211250305,0.5570582151412964,0.44041764736175537,0.5332024693489075
35,"(0.41899409890174866, 0.5167214274406433)","(0.3832278251647949, 0.49619555473327637)",0.41899409890174866,0.5167214274406433,0.3832278251647949,0.49619555473327637
36,"(0.38227376341819763, 0.4974716007709503)","(0.3594669699668884, 0.49670737981796265)",0.38227376341819763,0.4974716007709503,0.3594669699668884,0.49670737981796265
37,"(0.3651580810546875, 0.489493191242218)","(0.3291553556919098, 0.4709740877151489)",0.3651580810546875,0.489493191242218,0.3291553556919098,0.4709740877151489
38,"(0.3576194941997528, 0.4891274571418762)","(0.3158598840236664, 0.46459242701530457)",0.3576194941997528,0.4891274571418762,0.3158598840236664,0.46459242701530457
39,"(0.35840892791748047, 0.4920457601547241)","(0.31636911630630493, 0.4540878236293793)",0.35840892791748047,0.4920457601547241,0.31636911630630493,0.4540878236293793
40,"(0.3585827648639679, 0.4911407232284546)","(0.3172850012779236, 0.4512545168399811)",0.3585827648639679,0.4911407232284546,0.3172850012779236,0.4512545168399811
41,"(0.35892918705940247, 0.49286550283432007)","(0.31512194871902466, 0.4520947337150574)",0.35892918705940247,0.49286550283432007,0.31512194871902466,0.4520947337150574
42,"(0.3599659502506256, 0.5006448030471802)","(0.31608545780181885, 0.4799460470676422)",0.3599659502506256,0.5006448030471802,0.31608545780181885,0.4799460470676422
43,"(0.36068296432495117, 0.5048348307609558)","(0.31220704317092896, 0.4959109127521515)",0.36068296432495117,0.5048348307609558,0.31220704317092896,0.4959109127521515
44,"(0.36073440313339233, 0.5068452954292297)","(0.3116520047187805, 0.4955127239227295)",0.36073440313339233,0.5068452954292297,0.3116520047187805,0.4955127239227295
45,"(0.3571018576622009, 0.4978467524051666)","(0.31678497791290283, 0.5115849375724792)",0.3571018576622009,0.4978467524051666,0.31678497791290283,0.5115849375724792
46,"(0.3582373857498169, 0.4968137741088867)","(0.3174557685852051, 0.5079101920127869)",0.3582373857498169,0.4968137741088867,0.3174557685852051,0.5079101920127869
47,"(0.35712912678718567, 0.4667060673236847)","(0.31584399938583374, 0.4823548495769501)",0.35712912678718567,0.4667060673236847,0.31584399938583374,0.4823548495769501
48,"(0.3547721207141876, 0.4399656653404236)","(0.30947479605674744, 0.4484117329120636)",0.3547721207141876,0.4399656653404236,0.30947479605674744,0.4484117329120636
49,"(0.35221362113952637, 0.4123944640159607)","(0.3074852526187897, 0.4250503182411194)",0.35221362113952637,0.4123944640159607,0.3074852526187897,0.4250503182411194
50,"(0.3499959707260132, 0.4074038565158844)","(0.30661454796791077, 0.4156889021396637)",0.3499959707260132,0.4074038565158844,0.30661454796791077,0.4156889021396637
51,"(0.35195088386535645, 0.41056734323501587)","(0.3058739900588989, 0.41769883036613464)",0.35195088386535645,0.41056734323501587,0.3058739900588989,0.41769883036613464
52,"(0.3524322509765625, 0.42086541652679443)","(0.3076017200946808, 0.42015182971954346)",0.3524322509765625,0.42086541652679443,0.3076017200946808,0.42015182971954346
53,"(0.354981929063797, 0.42279767990112305)","(0.30764293670654297, 0.42388084530830383)",0.354981929063797,0.42279767990112305,0.30764293670654297,0.42388084530830383
54,"(0.3527011573314667, 0.4240739941596985)","(0.30641263723373413, 0.4189712405204773)",0.3527011573314667,0.4240739941596985,0.30641263723373413,0.4189712405204773
55,"(0.3553631603717804, 0.419212281703949)","(0.30673831701278687, 0.4176936447620392)",0.3553631603717804,0.419212281703949,0.30673831701278687,0.4176936447620392
56,"(0.35428643226623535, 0.42067307233810425)","(0.30611273646354675, 0.42062628269195557)",0.35428643226623535,0.42067307233810425,0.30611273646354675,0.42062628269195557
57,"(0.3552180230617523, 0.42091575264930725)","(0.3069283068180084, 0.4247576594352722)",0.3552180230617523,0.42091575264930725,0.3069283068180084,0.4247576594352722
58,"(0.35540252923965454, 0.42547568678855896)","(0.3079991042613983, 0.425979882478714)",0.35540252923965454,0.42547568678855896,0.3079991042613983,0.425979882478714
59,"(0.3545536398887634, 0.4216545820236206)","(0.30786240100860596, 0.4266614615917206)",0.3545536398887634,0.4216545820236206,0.30786240100860596,0.4266614615917206
60,"(0.3563997447490692, 0.42221876978874207)","(0.3076334595680237, 0.4265373647212982)",0.3563997447490692,0.42221876978874207,0.3076334595680237,0.4265373647212982
61,"(0.35331588983535767, 0.418752521276474)","(0.3083782196044922, 0.4239574074745178)",0.35331588983535767,0.418752521276474,0.3083782196044922,0.4239574074745178
62,"(0.35398411750793457, 0.42008641362190247)","(0.3092702329158783, 0.42479556798934937)",0.35398411750793457,0.42008641362190247,0.3092702329158783,0.42479556798934937
63,"(0.35156893730163574, 0.4248277246952057)","(0.3072124719619751, 0.4297111928462982)",0.35156893730163574,0.4248277246952057,0.3072124719619751,0.4297111928462982
64,"(0.34994423389434814, 0.43455052375793457)","(0.3054310977458954, 0.44984036684036255)",0.34994423389434814,0.43455052375793457,0.3054310977458954,0.44984036684036255
65,"(0.3489032983779907, 0.46363893151283264)","(0.30490750074386597, 0.47178080677986145)",0.3489032983779907,0.46363893151283264,0.30490750074386597,0.47178080677986145
66,"(0.3497782349586487, 0.4750010371208191)","(0.3051246404647827, 0.48685985803604126)",0.3497782349586487,0.4750010371208191,0.3051246404647827,0.48685985803604126
67,"(0.35013774037361145, 0.4739673435688019)","(0.30127018690109253, 0.4796229898929596)",0.35013774037361145,0.4739673435688019,0.30127018690109253,0.4796229898929596
68,"(0.3464328646659851, 0.4657219350337982)","(0.3011634945869446, 0.48279061913490295)",0.3464328646659851,0.4657219350337982,0.3011634945869446,0.48279061913490295
69,"(0.3462226092815399, 0.46331408619880676)","(0.3051740229129791, 0.48084545135498047)",0.3462226092815399,0.46331408619880676,0.3051740229129791,0.48084545135498047
70,"(0.3460279405117035, 0.4611022174358368)","(0.3106335699558258, 0.4917932152748108)",0.3460279405117035,0.4611022174358368,0.3106335699558258,0.4917932152748108
71,"(0.3497953712940216, 0.4660821259021759)","(0.30940794944763184, 0.4938916862010956)",0.3497953712940216,0.4660821259021759,0.30940794944763184,0.4938916862010956
72,"(0.3495994210243225, 0.46664291620254517)","(0.3063448965549469, 0.4919542670249939)",0.3495994210243225,0.46664291620254517,0.3063448965549469,0.4919542670249939
73,"(0.3512979745864868, 0.4697730243206024)","(0.30462244153022766, 0.4847150146961212)",0.3512979745864868,0.4697730243206024,0.30462244153022766,0.4847150146961212
74,"(0.35361194610595703, 0.4739382266998291)","(0.3070030212402344, 0.48617666959762573)",0.35361194610595703,0.4739382266998291,0.3070030212402344,0.48617666959762573
75,"(0.35409772396087646, 0.4675063490867615)","(0.30567941069602966, 0.4717826247215271)",0.35409772396087646,0.4675063490867615,0.30567941069602966,0.4717826247215271
76,"(0.35297274589538574, 0.4524335563182831)","(0.3069586455821991, 0.45185598731040955)",0.35297274589538574,0.4524335563182831,0.3069586455821991,0.45185598731040955
77,"(0.3518122136592865, 0.4096542298793793)","(0.3063775599002838, 0.41666343808174133)",0.3518122136592865,0.4096542298793793,0.3063775599002838,0.41666343808174133
78,"(0.3504471480846405, 0.39728063344955444)","(0.3070134222507477, 0.4115692377090454)",0.3504471480846405,0.39728063344955444,0.3070134222507477,0.4115692377090454
79,"(0.35042059421539307, 0.39321738481521606)","(0.30670350790023804, 0.40610626339912415)",0.35042059421539307,0.39321738481521606,0.30670350790023804,0.40610626339912415
80,"(0.3518794775009155, 0.3974417448043823)","(0.3067009449005127, 0.4096807539463043)",0.3518794775009155,0.3974417448043823,0.3067009449005127,0.4096807539463043
81,"(0.3547208905220032, 0.3946586847305298)","(0.305604487657547, 0.40848562121391296)",0.3547208905220032,0.3946586847305298,0.305604487657547,0.40848562121391296
82,"(0.3535081446170807, 0.39729398488998413)","(0.3031162619590759, 0.41121095418930054)",0.3535081446170807,0.39729398488998413,0.3031162619590759,0.41121095418930054
83,"(0.34961751103401184, 0.3934950530529022)","(0.2998006045818329, 0.4013915956020355)",0.34961751103401184,0.3934950530529022,0.2998006045818329,0.4013915956020355
84,"(0.3491452634334564, 0.3970029056072235)","(0.3037256598472595, 0.39999496936798096)",0.3491452634334564,0.3970029056072235,0.3037256598472595,0.39999496936798096
85,"(0.3586748242378235, 0.39138707518577576)","(0.31413164734840393, 0.3972035348415375)",0.3586748242378235,0.39138707518577576,0.31413164734840393,0.3972035348415375
86,"(0.41677382588386536, 0.3939693868160248)","(0.3735421597957611, 0.40230026841163635)",0.41677382588386536,0.3939693868160248,0.3735421597957611,0.40230026841163635
87,"(0.4864523410797119, 0.38795140385627747)","(0.43983545899391174, 0.402737021446228)",0.4864523410797119,0.38795140385627747,0.43983545899391174,0.402737021446228
88,"(0.5587673783302307, 0.386243611574173)","(0.5377396941184998, 0.3952251970767975)",0.5587673783302307,0.386243611574173,0.5377396941184998,0.3952251970767975
89,"(0.6355096697807312, 0.39627745747566223)","(0.6147332191467285, 0.4008731544017792)",0.6355096697807312,0.39627745747566223,0.6147332191467285,0.4008731544017792
90,"(0.7327100038528442, 0.3918619751930237)","(0.701394259929657, 0.3750542104244232)",0.7327100038528442,0.3918619751930237,0.701394259929657,0.3750542104244232
91,"(0.779859185218811, 0.38066965341567993)","(0.7594355940818787, 0.38706347346305847)",0.779859185218811,0.38066965341567993,0.7594355940818787,0.38706347346305847
92,"(0.7793941497802734, 0.3716789186000824)","(0.7516624927520752, 0.39052218198776245)",0.7793941497802734,0.3716789186000824,0.7516624927520752,0.39052218198776245
93,"(0.7808242440223694, 0.37300631403923035)","(0.7516050934791565, 0.3922583758831024)",0.7808242440223694,0.37300631403923035,0.7516050934791565,0.3922583758831024
94,"(0.7807101607322693, 0.37671327590942383)","(0.754407525062561, 0.39444270730018616)",0.7807101607322693,0.37671327590942383,0.754407525062561,0.39444270730018616
95,"(0.7825325131416321, 0.3748644292354584)","(0.7571173310279846, 0.3982197642326355)",0.7825325131416321,0.3748644292354584,0.7571173310279846,0.3982197642326355
96,"(0.7804519534111023, 0.37100377678871155)","(0.7550197839736938, 0.3975754976272583)",0.7804519534111023,0.37100377678871155,0.7550197839736938,0.3975754976272583
97,"(0.7790433168411255, 0.36675405502319336)","(0.7527172565460205, 0.39493927359580994)",0.7790433168411255,0.36675405502319336,0.7527172565460205,0.39493927359580994
98,"(0.7782857418060303, 0.364635169506073)","(0.7504223585128784, 0.3940991461277008)",0.7782857418060303,0.364635169506073,0.7504223585128784,0.3940991461277008
99,"(0.7808603644371033, 0.3637179136276245)","(0.7510303854942322, 0.3918292820453644)",0.7808603644371033,0.3637179136276245,0.7510303854942322,0.3918292820453644
100,"(0.7823209166526794, 0.3621044456958771)","(0.7529261708259583, 0.3940231204032898)",0.7823209166526794,0.3621044456958771,0.7529261708259583,0.3940231204032898
101,"(0.7802769541740417, 0.36549094319343567)","(0.754403829574585, 0.3948056399822235)",0.7802769541740417,0.36549094319343567,0.754403829574585,0.3948056399822235
102,"(0.7832995057106018, 0.36895066499710083)","(0.7534564733505249, 0.3965020179748535)",0.7832995057106018,0.36895066499710083,0.7534564733505249,0.3965020179748535
103,"(0.7836109399795532, 0.37103596329689026)","(0.7538950443267822, 0.39269089698791504)",0.7836109399795532,0.37103596329689026,0.7538950443267822,0.39269089698791504
104,"(0.7865211963653564, 0.3687845766544342)","(0.7546405792236328, 0.39210402965545654)",0.7865211963653564,0.3687845766544342,0.7546405792236328,0.39210402965545654
105,"(0.7839105725288391, 0.3657144606113434)","(0.7568363547325134, 0.393456369638443)",0.7839105725288391,0.3657144606113434,0.7568363547325134,0.393456369638443
106,"(0.7843255996704102, 0.3686061203479767)","(0.7557762265205383, 0.39168182015419006)",0.7843255996704102,0.3686061203479767,0.7557762265205383,0.39168182015419006
107,"(0.7857223749160767, 0.3676359951496124)","(0.7556013464927673, 0.39086440205574036)",0.7857223749160767,0.3676359951496124,0.7556013464927673,0.39086440205574036
108,"(0.7861987352371216, 0.36708006262779236)","(0.7564789056777954, 0.38370808959007263)",0.7861987352371216,0.36708006262779236,0.7564789056777954,0.38370808959007263
109,"(0.7861111164093018, 0.36330634355545044)","(0.7566042542457581, 0.38030779361724854)",0.7861111164093018,0.36330634355545044,0.7566042542457581,0.38030779361724854
110,"(0.785761296749115, 0.35943689942359924)","(0.7565232515335083, 0.37979602813720703)",0.785761296749115,0.35943689942359924,0.7565232515335083,0.37979602813720703
111,"(0.7835670113563538, 0.35926464200019836)","(0.7572751641273499, 0.3814949691295624)",0.7835670113563538,0.35926464200019836,0.7572751641273499,0.3814949691295624
112,"(0.7840554118156433, 0.36043980717658997)","(0.753720223903656, 0.3826713263988495)",0.7840554118156433,0.36043980717658997,0.753720223903656,0.3826713263988495
113,"(0.7851188778877258, 0.3610885739326477)","(0.7537457942962646, 0.38051125407218933)",0.7851188778877258,0.3610885739326477,0.7537457942962646,0.38051125407218933
114,"(0.7871097326278687, 0.3606039881706238)","(0.7522454857826233, 0.37845608592033386)",0.7871097326278687,0.3606039881706238,0.7522454857826233,0.37845608592033386
115,"(0.7881622910499573, 0.3574591279029846)","(0.7577803730964661, 0.3832307755947113)",0.7881622910499573,0.3574591279029846,0.7577803730964661,0.3832307755947113
116,"(0.7869054079055786, 0.362858384847641)","(0.7581655979156494, 0.3840913772583008)",0.7869054079055786,0.362858384847641,0.7581655979156494,0.3840913772583008
117,"(0.7887793779373169, 0.36516624689102173)","(0.7568861246109009, 0.39516493678092957)",0.7887793779373169,0.36516624689102173,0.7568861246109009,0.39516493678092957
118,"(0.7880412936210632, 0.36892300844192505)","(0.7559460997581482, 0.39422476291656494)",0.7880412936210632,0.36892300844192505,0.7559460997581482,0.39422476291656494
119,"(0.7889611124992371, 0.36115890741348267)","(0.7558887004852295, 0.3998766839504242)",0.7889611124992371,0.36115890741348267,0.7558887004852295,0.3998766839504242
120,"(0.7886055707931519, 0.3692041337490082)","(0.7563061118125916, 0.3974819779396057)",0.7886055707931519,0.3692041337490082,0.7563061118125916,0.3974819779396057
121,"(0.7882055044174194, 0.3658958077430725)","(0.7586996555328369, 0.4005069434642792)",0.7882055044174194,0.3658958077430725,0.7586996555328369,0.4005069434642792
122,"(0.7880411744117737, 0.3693430423736572)","(0.7578410506248474, 0.39950817823410034)",0.7880411744117737,0.3693430423736572,0.7578410506248474,0.39950817823410034
123,"(0.7878648638725281, 0.36374861001968384)","(0.7584789991378784, 0.39536207914352417)",0.7878648638725281,0.36374861001968384,0.7584789991378784,0.39536207914352417
124,"(0.7875791192054749, 0.36476680636405945)","(0.7565889358520508, 0.3940943479537964)",0.7875791192054749,0.36476680636405945,0.7565889358520508,0.3940943479537964
125,"(0.7873295545578003, 0.36275985836982727)","(0.7564030885696411, 0.3923133611679077)",0.7873295545578003,0.36275985836982727,0.7564030885696411,0.3923133611679077
126,"(0.7869048118591309, 0.3588887155056)","(0.754029393196106, 0.39149653911590576)",0.7869048118591309,0.3588887155056,0.754029393196106,0.39149653911590576
127,"(0.7856771349906921, 0.35836005210876465)","(0.7558272480964661, 0.3883761167526245)",0.7856771349906921,0.35836005210876465,0.7558272480964661,0.3883761167526245
128,"(0.7863828539848328, 0.36011844873428345)","(0.7580810785293579, 0.3826509416103363)",0.7863828539848328,0.36011844873428345,0.7580810785293579,0.3826509416103363
129,"(0.7879289984703064, 0.35986724495887756)","(0.7588450908660889, 0.38460367918014526)",0.7879289984703064,0.35986724495887756,0.7588450908660889,0.38460367918014526
130,"(0.7900961637496948, 0.35789063572883606)","(0.7560437321662903, 0.3817538917064667)",0.7900961637496948,0.35789063572883606,0.7560437321662903,0.3817538917064667
131,"(0.7878453135490417, 0.3558567762374878)","(0.7545275092124939, 0.3855396807193756)",0.7878453135490417,0.3558567762374878,0.7545275092124939,0.3855396807193756
132,"(0.7878259420394897, 0.35643187165260315)","(0.7558431625366211, 0.38736554980278015)",0.7878259420394897,0.35643187165260315,0.7558431625366211,0.38736554980278015
133,"(0.7902190685272217, 0.35399866104125977)","(0.7547958493232727, 0.39294514060020447)",0.7902190685272217,0.35399866104125977,0.7547958493232727,0.39294514060020447
134,"(0.8010826110839844, 0.3522859811782837)","(0.7608867287635803, 0.39049965143203735)",0.8010826110839844,0.3522859811782837,0.7608867287635803,0.39049965143203735
135,"(0.8021529912948608, 0.3508446216583252)","(0.7641506195068359, 0.3952251672744751)",0.8021529912948608,0.3508446216583252,0.7641506195068359,0.3952251672744751
136,"(0.8052253723144531, 0.3535352051258087)","(0.7689036130905151, 0.3924277126789093)",0.8052253723144531,0.3535352051258087,0.7689036130905151,0.3924277126789093
137,"(0.8034968376159668, 0.34905362129211426)","(0.7664920091629028, 0.3902522921562195)",0.8034968376159668,0.34905362129211426,0.7664920091629028,0.3902522921562195
138,"(0.8041138052940369, 0.3457096815109253)","(0.7666267156600952, 0.38592788577079773)",0.8041138052940369,0.3457096815109253,0.7666267156600952,0.38592788577079773
139,"(0.8017449378967285, 0.3446349501609802)","(0.7664222121238708, 0.39131563901901245)",0.8017449378967285,0.3446349501609802,0.7664222121238708,0.39131563901901245
140,"(0.7996838092803955, 0.3431428074836731)","(0.7668766975402832, 0.3959544599056244)",0.7996838092803955,0.3431428074836731,0.7668766975402832,0.3959544599056244
141,"(0.8026617169380188, 0.3466862738132477)","(0.7675323486328125, 0.40124520659446716)",0.8026617169380188,0.3466862738132477,0.7675323486328125,0.40124520659446716
142,"(0.8051117658615112, 0.3493277132511139)","(0.7679668068885803, 0.3994342088699341)",0.8051117658615112,0.3493277132511139,0.7679668068885803,0.3994342088699341
143,"(0.8036361336708069, 0.3605518639087677)","(0.7716819643974304, 0.39577290415763855)",0.8036361336708069,0.3605518639087677,0.7716819643974304,0.39577290415763855
144,"(0.8019952774047852, 0.35771042108535767)","(0.7704240083694458, 0.3910561800003052)",0.8019952774047852,0.35771042108535767,0.7704240083694458,0.3910561800003052
145,"(0.7993354797363281, 0.35735273361206055)","(0.7698855996131897, 0.3909662365913391)",0.7993354797363281,0.35735273361206055,0.7698855996131897,0.3909662365913391
146,"(0.8019300103187561, 0.3461390733718872)","(0.7681276798248291, 0.39073455333709717)",0.8019300103187561,0.3461390733718872,0.7681276798248291,0.39073455333709717
147,"(0.8046290874481201, 0.34324750304222107)","(0.7688593864440918, 0.3987642526626587)",0.8046290874481201,0.34324750304222107,0.7688593864440918,0.3987642526626587
148,"(0.8058788180351257, 0.340864896774292)","(0.7687234282493591, 0.4011116623878479)",0.8058788180351257,0.340864896774292,0.7687234282493591,0.4011116623878479
149,"(0.8071208000183105, 0.3383234441280365)","(0.7685135006904602, 0.4067763388156891)",0.8071208000183105,0.3383234441280365,0.7685135006904602,0.4067763388156891
150,"(0.8070440888404846, 0.3446192145347595)","(0.7677515745162964, 0.4041190445423126)",0.8070440888404846,0.3446192145347595,0.7677515745162964,0.4041190445423126
151,"(0.8059647083282471, 0.343717485666275)","(0.7690637111663818, 0.40395915508270264)",0.8059647083282471,0.343717485666275,0.7690637111663818,0.40395915508270264
152,"(0.8056246638298035, 0.34844133257865906)","(0.7697283029556274, 0.3990861177444458)",0.8056246638298035,0.34844133257865906,0.7697283029556274,0.3990861177444458
153,"(0.8038666844367981, 0.34788602590560913)","(0.766817033290863, 0.39964723587036133)",0.8038666844367981,0.34788602590560913,0.766817033290863,0.39964723587036133
154,"(0.8044463992118835, 0.349342405796051)","(0.765859842300415, 0.3965389132499695)",0.8044463992118835,0.349342405796051,0.765859842300415,0.3965389132499695
155,"(0.803714394569397, 0.3497641682624817)","(0.7662875056266785, 0.3949814736843109)",0.803714394569397,0.3497641682624817,0.7662875056266785,0.3949814736843109
156,"(0.8051169514656067, 0.3479577600955963)","(0.7678613662719727, 0.3918479084968567)",0.8051169514656067,0.3479577600955963,0.7678613662719727,0.3918479084968567
157,"(0.8011398315429688, 0.3600594401359558)","(0.7658271789550781, 0.4093416929244995)",0.8011398315429688,0.3600594401359558,0.7658271789550781,0.4093416929244995
158,"(0.7905887365341187, 0.40592360496520996)","(0.7673210501670837, 0.42600905895233154)",0.7905887365341187,0.40592360496520996,0.7673210501670837,0.42600905895233154
159,"(0.7815034985542297, 0.45157867670059204)","(0.758346438407898, 0.49951979517936707)",0.7815034985542297,0.45157867670059204,0.758346438407898,0.49951979517936707
160,"(0.7779083251953125, 0.481029212474823)","(0.7395256757736206, 0.5466657280921936)",0.7779083251953125,0.481029212474823,0.7395256757736206,0.5466657280921936
161,"(0.7770192623138428, 0.4982788562774658)","(0.7354625463485718, 0.5416675806045532)",0.7770192623138428,0.4982788562774658,0.7354625463485718,0.5416675806045532
162,"(0.7772807478904724, 0.49435925483703613)","(0.7360720634460449, 0.5364676713943481)",0.7772807478904724,0.49435925483703613,0.7360720634460449,0.5364676713943481
163,"(0.7782526016235352, 0.4945647716522217)","(0.7409427165985107, 0.5376780033111572)",0.7782526016235352,0.4945647716522217,0.7409427165985107,0.5376780033111572
164,"(0.7776011824607849, 0.49377453327178955)","(0.7448631525039673, 0.536067008972168)",0.7776011824607849,0.49377453327178955,0.7448631525039673,0.536067008972168
165,"(0.7782255411148071, 0.4924076497554779)","(0.7429037690162659, 0.539523184299469)",0.7782255411148071,0.4924076497554779,0.7429037690162659,0.539523184299469
166,"(0.7788215279579163, 0.49100229144096375)","(0.7407885193824768, 0.5387069582939148)",0.7788215279579163,0.49100229144096375,0.7407885193824768,0.5387069582939148
167,"(0.779519259929657, 0.4915027618408203)","(0.7402761578559875, 0.5380604267120361)",0.779519259929657,0.4915027618408203,0.7402761578559875,0.5380604267120361
168,"(0.7803871035575867, 0.4958607256412506)","(0.7402658462524414, 0.5343175530433655)",0.7803871035575867,0.4958607256412506,0.7402658462524414,0.5343175530433655
169,"(0.7790254950523376, 0.4957784116268158)","(0.7368953227996826, 0.5368040204048157)",0.7790254950523376,0.4957784116268158,0.7368953227996826,0.5368040204048157
170,"(0.7779895663261414, 0.4924483597278595)","(0.7374306917190552, 0.5341028571128845)",0.7779895663261414,0.4924483597278595,0.7374306917190552,0.5341028571128845
171,"(0.7778438329696655, 0.4900069534778595)","(0.7363520264625549, 0.5362228155136108)",0.7778438329696655,0.4900069534778595,0.7363520264625549,0.5362228155136108
