,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
52,"(0.25199660658836365, 0.5310207605361938)","(0.21407301723957062, 0.5518530011177063)",0.25199660658836365,0.5310207605361938,0.21407301723957062,0.5518530011177063
53,"(0.2528623938560486, 0.5327717065811157)","(0.2129295915365219, 0.5531017184257507)",0.2528623938560486,0.5327717065811157,0.2129295915365219,0.5531017184257507
54,"(0.2597048878669739, 0.5160208940505981)","(0.22604064643383026, 0.5312182903289795)",0.2597048878669739,0.5160208940505981,0.22604064643383026,0.5312182903289795
55,"(0.272227019071579, 0.48962855339050293)","(0.24461489915847778, 0.5049123764038086)",0.272227019071579,0.48962855339050293,0.24461489915847778,0.5049123764038086
56,"(0.29155007004737854, 0.44720104336738586)","(0.27177295088768005, 0.46863454580307007)",0.29155007004737854,0.44720104336738586,0.27177295088768005,0.46863454580307007
57,"(0.29389649629592896, 0.44065022468566895)","(0.2723970413208008, 0.4646449089050293)",0.29389649629592896,0.44065022468566895,0.2723970413208008,0.4646449089050293
58,"(0.2934563159942627, 0.4405912160873413)","(0.27187588810920715, 0.4624256193637848)",0.2934563159942627,0.4405912160873413,0.27187588810920715,0.4624256193637848
59,"(0.29490625858306885, 0.4358097314834595)","(0.27392297983169556, 0.4531112313270569)",0.29490625858306885,0.4358097314834595,0.27392297983169556,0.4531112313270569
60,"(0.2956002950668335, 0.43336841464042664)","(0.2760840356349945, 0.4467753469944)",0.2956002950668335,0.43336841464042664,0.2760840356349945,0.4467753469944
61,"(0.29582589864730835, 0.43013644218444824)","(0.2759554088115692, 0.44696834683418274)",0.29582589864730835,0.43013644218444824,0.2759554088115692,0.44696834683418274
62,"(0.2955780625343323, 0.4314156472682953)","(0.27678748965263367, 0.4543156325817108)",0.2955780625343323,0.4314156472682953,0.27678748965263367,0.4543156325817108
63,"(0.29680436849594116, 0.43191203474998474)","(0.2763307988643646, 0.4559441804885864)",0.29680436849594116,0.43191203474998474,0.2763307988643646,0.4559441804885864
64,"(0.29665496945381165, 0.4328311085700989)","(0.276825487613678, 0.45468440651893616)",0.29665496945381165,0.4328311085700989,0.276825487613678,0.45468440651893616
65,"(0.2967994511127472, 0.43483638763427734)","(0.27772998809814453, 0.4505927264690399)",0.2967994511127472,0.43483638763427734,0.27772998809814453,0.4505927264690399
66,"(0.2968468964099884, 0.4374936521053314)","(0.27917757630348206, 0.44744205474853516)",0.2968468964099884,0.4374936521053314,0.27917757630348206,0.44744205474853516
67,"(0.29693499207496643, 0.43735599517822266)","(0.28069522976875305, 0.45061567425727844)",0.29693499207496643,0.43735599517822266,0.28069522976875305,0.45061567425727844
68,"(0.29660704731941223, 0.4336290955543518)","(0.28229740262031555, 0.4552052319049835)",0.29660704731941223,0.4336290955543518,0.28229740262031555,0.4552052319049835
69,"(0.295307457447052, 0.4330251216888428)","(0.283296674489975, 0.4589327871799469)",0.295307457447052,0.4330251216888428,0.283296674489975,0.4589327871799469
70,"(0.2948293089866638, 0.43045371770858765)","(0.2835104465484619, 0.4568791687488556)",0.2948293089866638,0.43045371770858765,0.2835104465484619,0.4568791687488556
71,"(0.296117901802063, 0.43319252133369446)","(0.2830013334751129, 0.45476219058036804)",0.296117901802063,0.43319252133369446,0.2830013334751129,0.45476219058036804
72,"(0.29666468501091003, 0.43278494477272034)","(0.2850886881351471, 0.45143836736679077)",0.29666468501091003,0.43278494477272034,0.2850886881351471,0.45143836736679077
73,"(0.2960384786128998, 0.43330511450767517)","(0.28637978434562683, 0.45020440220832825)",0.2960384786128998,0.43330511450767517,0.28637978434562683,0.45020440220832825
74,"(0.2962046265602112, 0.43411532044410706)","(0.286938339471817, 0.4490605890750885)",0.2962046265602112,0.43411532044410706,0.286938339471817,0.4490605890750885
75,"(0.2946546971797943, 0.43439340591430664)","(0.2864268124103546, 0.45300933718681335)",0.2946546971797943,0.43439340591430664,0.2864268124103546,0.45300933718681335
76,"(0.2956031560897827, 0.4375056028366089)","(0.2852570712566376, 0.45365771651268005)",0.2956031560897827,0.4375056028366089,0.2852570712566376,0.45365771651268005
77,"(0.29578277468681335, 0.4359973669052124)","(0.285989373922348, 0.4526209235191345)",0.29578277468681335,0.4359973669052124,0.285989373922348,0.4526209235191345
78,"(0.2978505790233612, 0.43875840306282043)","(0.2846752405166626, 0.4543988108634949)",0.2978505790233612,0.43875840306282043,0.2846752405166626,0.4543988108634949
79,"(0.29997923970222473, 0.439952552318573)","(0.2854515612125397, 0.4562065303325653)",0.29997923970222473,0.439952552318573,0.2854515612125397,0.4562065303325653
80,"(0.2988941967487335, 0.4405263662338257)","(0.2863521873950958, 0.45710253715515137)",0.2988941967487335,0.4405263662338257,0.2863521873950958,0.45710253715515137
81,"(0.2989244759082794, 0.4473934769630432)","(0.28749987483024597, 0.4637242555618286)",0.2989244759082794,0.4473934769630432,0.28749987483024597,0.4637242555618286
82,"(0.29832568764686584, 0.49408793449401855)","(0.28595656156539917, 0.5220627784729004)",0.29832568764686584,0.49408793449401855,0.28595656156539917,0.5220627784729004
83,"(0.30274850130081177, 0.5850145220756531)","(0.2840655446052551, 0.6252015233039856)",0.30274850130081177,0.5850145220756531,0.2840655446052551,0.6252015233039856
84,"(0.3041124641895294, 0.6178325414657593)","(0.28405776619911194, 0.6623382568359375)",0.3041124641895294,0.6178325414657593,0.28405776619911194,0.6623382568359375
85,"(0.30477920174598694, 0.623806893825531)","(0.2878028452396393, 0.6593064069747925)",0.30477920174598694,0.623806893825531,0.2878028452396393,0.6593064069747925
86,"(0.30571219325065613, 0.6179763674736023)","(0.29230788350105286, 0.6487390398979187)",0.30571219325065613,0.6179763674736023,0.29230788350105286,0.6487390398979187
87,"(0.30628350377082825, 0.6248696446418762)","(0.29164329171180725, 0.65887051820755)",0.30628350377082825,0.6248696446418762,0.29164329171180725,0.65887051820755
88,"(0.30762848258018494, 0.625108540058136)","(0.2927618622779846, 0.6621978878974915)",0.30762848258018494,0.625108540058136,0.2927618622779846,0.6621978878974915
89,"(0.30608272552490234, 0.6259661316871643)","(0.29321956634521484, 0.6590718030929565)",0.30608272552490234,0.6259661316871643,0.29321956634521484,0.6590718030929565
90,"(0.3070160150527954, 0.6281107664108276)","(0.29516467452049255, 0.6580504775047302)",0.3070160150527954,0.6281107664108276,0.29516467452049255,0.6580504775047302
91,"(0.30631783604621887, 0.632767379283905)","(0.2942067086696625, 0.6587351560592651)",0.30631783604621887,0.632767379283905,0.2942067086696625,0.6587351560592651
92,"(0.30839604139328003, 0.6315803527832031)","(0.29272761940956116, 0.6587408781051636)",0.30839604139328003,0.6315803527832031,0.29272761940956116,0.6587408781051636
93,"(0.30845263600349426, 0.6327152848243713)","(0.2928831875324249, 0.6607224345207214)",0.30845263600349426,0.6327152848243713,0.2928831875324249,0.6607224345207214
94,"(0.30942219495773315, 0.6334278583526611)","(0.2919425368309021, 0.6600873470306396)",0.30942219495773315,0.6334278583526611,0.2919425368309021,0.6600873470306396
95,"(0.3098856508731842, 0.6329604983329773)","(0.2933126389980316, 0.660495400428772)",0.3098856508731842,0.6329604983329773,0.2933126389980316,0.660495400428772
96,"(0.29677098989486694, 0.6282061338424683)","(0.2801920175552368, 0.6534748673439026)",0.29677098989486694,0.6282061338424683,0.2801920175552368,0.6534748673439026
97,"(0.2629849314689636, 0.6229039430618286)","(0.24650004506111145, 0.6430051922798157)",0.2629849314689636,0.6229039430618286,0.24650004506111145,0.6430051922798157
98,"(0.21062692999839783, 0.6092854738235474)","(0.19680097699165344, 0.6177608370780945)",0.21062692999839783,0.6092854738235474,0.19680097699165344,0.6177608370780945
99,"(0.19923612475395203, 0.6022276878356934)","(0.1827469915151596, 0.6100813746452332)",0.19923612475395203,0.6022276878356934,0.1827469915151596,0.6100813746452332
100,"(0.19938965141773224, 0.5962802767753601)","(0.1851155161857605, 0.6038353443145752)",0.19938965141773224,0.5962802767753601,0.1851155161857605,0.6038353443145752
101,"(0.1983707696199417, 0.5988193154335022)","(0.18407578766345978, 0.6005507111549377)",0.1983707696199417,0.5988193154335022,0.18407578766345978,0.6005507111549377
102,"(0.19595982134342194, 0.5987569093704224)","(0.17962397634983063, 0.6000345945358276)",0.19595982134342194,0.5987569093704224,0.17962397634983063,0.6000345945358276
103,"(0.20050659775733948, 0.603308916091919)","(0.17811061441898346, 0.600165069103241)",0.20050659775733948,0.603308916091919,0.17811061441898346,0.600165069103241
104,"(0.20416073501110077, 0.605198323726654)","(0.17682549357414246, 0.5989523530006409)",0.20416073501110077,0.605198323726654,0.17682549357414246,0.5989523530006409
105,"(0.20328639447689056, 0.6053019165992737)","(0.1755283772945404, 0.5992236733436584)",0.20328639447689056,0.6053019165992737,0.1755283772945404,0.5992236733436584
106,"(0.20098869502544403, 0.5981172323226929)","(0.17711637914180756, 0.5999152064323425)",0.20098869502544403,0.5981172323226929,0.17711637914180756,0.5999152064323425
107,"(0.2003769874572754, 0.5932307839393616)","(0.1770516037940979, 0.600761890411377)",0.2003769874572754,0.5932307839393616,0.1770516037940979,0.600761890411377
108,"(0.19979028403759003, 0.5916913747787476)","(0.17743195593357086, 0.5991012454032898)",0.19979028403759003,0.5916913747787476,0.17743195593357086,0.5991012454032898
109,"(0.21354278922080994, 0.5936887860298157)","(0.19309401512145996, 0.6024332642555237)",0.21354278922080994,0.5936887860298157,0.19309401512145996,0.6024332642555237
110,"(0.22368450462818146, 0.5951727628707886)","(0.2771814167499542, 0.6038315296173096)",0.22368450462818146,0.5951727628707886,0.2771814167499542,0.6038315296173096
111,"(0.3618412911891937, 0.5733882784843445)","(0.3748679459095001, 0.6071901321411133)",0.3618412911891937,0.5733882784843445,0.3748679459095001,0.6071901321411133
112,"(0.5552780032157898, 0.539388120174408)","(0.4300297498703003, 0.6020609736442566)",0.5552780032157898,0.539388120174408,0.4300297498703003,0.6020609736442566
113,"(0.6285322308540344, 0.5452663898468018)","(0.5300939679145813, 0.6057974100112915)",0.6285322308540344,0.5452663898468018,0.5300939679145813,0.6057974100112915
114,"(0.7027435898780823, 0.5507910847663879)","(0.8120775818824768, 0.6112191081047058)",0.7027435898780823,0.5507910847663879,0.8120775818824768,0.6112191081047058
115,"(0.756088137626648, 0.5522424578666687)","(0.8089413642883301, 0.6037018299102783)",0.756088137626648,0.5522424578666687,0.8089413642883301,0.6037018299102783
116,"(0.7956748604774475, 0.5462589263916016)","(0.8092244863510132, 0.6090570092201233)",0.7956748604774475,0.5462589263916016,0.8092244863510132,0.6090570092201233
117,"(0.799474835395813, 0.5414458513259888)","(0.8125848770141602, 0.6066191792488098)",0.799474835395813,0.5414458513259888,0.8125848770141602,0.6066191792488098
118,"(0.8043516874313354, 0.5406993627548218)","(0.816369891166687, 0.6096547842025757)",0.8043516874313354,0.5406993627548218,0.816369891166687,0.6096547842025757
119,"(0.8095701932907104, 0.5436990261077881)","(0.8146475553512573, 0.6115346550941467)",0.8095701932907104,0.5436990261077881,0.8146475553512573,0.6115346550941467
120,"(0.8099285364151001, 0.5414593815803528)","(0.8096461892127991, 0.611772358417511)",0.8099285364151001,0.5414593815803528,0.8096461892127991,0.611772358417511
121,"(0.8098018169403076, 0.5431459546089172)","(0.8104064464569092, 0.6127583980560303)",0.8098018169403076,0.5431459546089172,0.8104064464569092,0.6127583980560303
122,"(0.8108360767364502, 0.5416253209114075)","(0.8134081363677979, 0.6150946021080017)",0.8108360767364502,0.5416253209114075,0.8134081363677979,0.6150946021080017
123,"(0.8092917203903198, 0.5424270033836365)","(0.8151618838310242, 0.6145520210266113)",0.8092917203903198,0.5424270033836365,0.8151618838310242,0.6145520210266113
124,"(0.8083857893943787, 0.5408410429954529)","(0.8136981725692749, 0.6143960952758789)",0.8083857893943787,0.5408410429954529,0.8136981725692749,0.6143960952758789
125,"(0.809550404548645, 0.5387493371963501)","(0.8104590177536011, 0.6143083572387695)",0.809550404548645,0.5387493371963501,0.8104590177536011,0.6143083572387695
126,"(0.8100621104240417, 0.5418257713317871)","(0.8095159530639648, 0.614011824131012)",0.8100621104240417,0.5418257713317871,0.8095159530639648,0.614011824131012
127,"(0.8106126189231873, 0.5440661311149597)","(0.8115131258964539, 0.611541211605072)",0.8106126189231873,0.5440661311149597,0.8115131258964539,0.611541211605072
128,"(0.810585081577301, 0.5485157370567322)","(0.8138018250465393, 0.6080231666564941)",0.810585081577301,0.5485157370567322,0.8138018250465393,0.6080231666564941
129,"(0.8114498257637024, 0.5487739443778992)","(0.8154752254486084, 0.6077271103858948)",0.8114498257637024,0.5487739443778992,0.8154752254486084,0.6077271103858948
130,"(0.8105953335762024, 0.5478869080543518)","(0.8156716227531433, 0.6088960766792297)",0.8105953335762024,0.5478869080543518,0.8156716227531433,0.6088960766792297
131,"(0.8118475079536438, 0.5475649237632751)","(0.8174886703491211, 0.6114799380302429)",0.8118475079536438,0.5475649237632751,0.8174886703491211,0.6114799380302429
132,"(0.8134962916374207, 0.5447426438331604)","(0.818527340888977, 0.6095106601715088)",0.8134962916374207,0.5447426438331604,0.818527340888977,0.6095106601715088
133,"(0.8150230050086975, 0.5459371209144592)","(0.8180916905403137, 0.6098856925964355)",0.8150230050086975,0.5459371209144592,0.8180916905403137,0.6098856925964355
134,"(0.8153500556945801, 0.543764591217041)","(0.8146618604660034, 0.6100712418556213)",0.8153500556945801,0.543764591217041,0.8146618604660034,0.6100712418556213
135,"(0.8155385851860046, 0.546256422996521)","(0.81435626745224, 0.61668461561203)",0.8155385851860046,0.546256422996521,0.81435626745224,0.61668461561203
136,"(0.8152891397476196, 0.5482430458068848)","(0.8147820830345154, 0.6190581321716309)",0.8152891397476196,0.5482430458068848,0.8147820830345154,0.6190581321716309
137,"(0.8161728382110596, 0.5562636256217957)","(0.8190646171569824, 0.6195922493934631)",0.8161728382110596,0.5562636256217957,0.8190646171569824,0.6195922493934631
138,"(0.8151087760925293, 0.5587620735168457)","(0.8170828223228455, 0.619101881980896)",0.8151087760925293,0.5587620735168457,0.8170828223228455,0.619101881980896
139,"(0.814354419708252, 0.5597928166389465)","(0.819108247756958, 0.6194084286689758)",0.814354419708252,0.5597928166389465,0.819108247756958,0.6194084286689758
140,"(0.8154628276824951, 0.5567752122879028)","(0.8205872178077698, 0.6219620704650879)",0.8154628276824951,0.5567752122879028,0.8205872178077698,0.6219620704650879
141,"(0.816356897354126, 0.5563649535179138)","(0.8219890594482422, 0.6213690042495728)",0.816356897354126,0.5563649535179138,0.8219890594482422,0.6213690042495728
142,"(0.8172315359115601, 0.5547487139701843)","(0.8214344382286072, 0.6209643483161926)",0.8172315359115601,0.5547487139701843,0.8214344382286072,0.6209643483161926
143,"(0.8175002336502075, 0.5519363284111023)","(0.8200101256370544, 0.6203141808509827)",0.8175002336502075,0.5519363284111023,0.8200101256370544,0.6203141808509827
144,"(0.816382884979248, 0.551681637763977)","(0.8207148313522339, 0.6217902898788452)",0.816382884979248,0.551681637763977,0.8207148313522339,0.6217902898788452
145,"(0.8168965578079224, 0.5509675741195679)","(0.8205004930496216, 0.6227918863296509)",0.8168965578079224,0.5509675741195679,0.8205004930496216,0.6227918863296509
146,"(0.816824734210968, 0.5547309517860413)","(0.8225189447402954, 0.6236385703086853)",0.816824734210968,0.5547309517860413,0.8225189447402954,0.6236385703086853
147,"(0.8160941004753113, 0.5581145882606506)","(0.8224460482597351, 0.6225779056549072)",0.8160941004753113,0.5581145882606506,0.8224460482597351,0.6225779056549072
148,"(0.8167866468429565, 0.5599083304405212)","(0.8206675052642822, 0.6256528496742249)",0.8167866468429565,0.5599083304405212,0.8206675052642822,0.6256528496742249
149,"(0.8129850029945374, 0.5535034537315369)","(0.8219398260116577, 0.619087278842926)",0.8129850029945374,0.5535034537315369,0.8219398260116577,0.619087278842926
150,"(0.8114132285118103, 0.5101929903030396)","(0.8230604529380798, 0.5780147314071655)",0.8114132285118103,0.5101929903030396,0.8230604529380798,0.5780147314071655
151,"(0.8064393401145935, 0.4548267722129822)","(0.8254578709602356, 0.5223234295845032)",0.8064393401145935,0.4548267722129822,0.8254578709602356,0.5223234295845032
152,"(0.8047499656677246, 0.3969384431838989)","(0.8206747174263, 0.472708135843277)",0.8047499656677246,0.3969384431838989,0.8206747174263,0.472708135843277
153,"(0.8049750924110413, 0.39995893836021423)","(0.8211898803710938, 0.4721764922142029)",0.8049750924110413,0.39995893836021423,0.8211898803710938,0.4721764922142029
154,"(0.8079016208648682, 0.4034855365753174)","(0.8207406401634216, 0.4719023108482361)",0.8079016208648682,0.4034855365753174,0.8207406401634216,0.4719023108482361
155,"(0.8073690533638, 0.3924424648284912)","(0.8242037892341614, 0.4525131285190582)",0.8073690533638,0.3924424648284912,0.8242037892341614,0.4525131285190582
156,"(0.808243453502655, 0.3882640600204468)","(0.8223435878753662, 0.4502496123313904)",0.808243453502655,0.3882640600204468,0.8223435878753662,0.4502496123313904
157,"(0.807133138179779, 0.39101916551589966)","(0.8228309154510498, 0.4532988369464874)",0.807133138179779,0.39101916551589966,0.8228309154510498,0.4532988369464874
158,"(0.806220531463623, 0.38852205872535706)","(0.8210189938545227, 0.4573271870613098)",0.806220531463623,0.38852205872535706,0.8210189938545227,0.4573271870613098
159,"(0.8050899505615234, 0.38286828994750977)","(0.8230351805686951, 0.45776742696762085)",0.8050899505615234,0.38286828994750977,0.8230351805686951,0.45776742696762085
160,"(0.8042752742767334, 0.3796612322330475)","(0.8226928114891052, 0.45845329761505127)",0.8042752742767334,0.3796612322330475,0.8226928114891052,0.45845329761505127
161,"(0.8043418526649475, 0.3797307312488556)","(0.8213100433349609, 0.465141624212265)",0.8043418526649475,0.3797307312488556,0.8213100433349609,0.465141624212265
162,"(0.8044429421424866, 0.38298720121383667)","(0.8214508295059204, 0.4664462208747864)",0.8044429421424866,0.38298720121383667,0.8214508295059204,0.4664462208747864
163,"(0.8056098222732544, 0.38284778594970703)","(0.8224735856056213, 0.46558621525764465)",0.8056098222732544,0.38284778594970703,0.8224735856056213,0.46558621525764465
164,"(0.8067060708999634, 0.3853597342967987)","(0.8218218684196472, 0.4635007679462433)",0.8067060708999634,0.3853597342967987,0.8218218684196472,0.4635007679462433
165,"(0.8081351518630981, 0.38510748744010925)","(0.8206514120101929, 0.4639785587787628)",0.8081351518630981,0.38510748744010925,0.8206514120101929,0.4639785587787628
166,"(0.8077025413513184, 0.38535454869270325)","(0.8210108280181885, 0.46376651525497437)",0.8077025413513184,0.38535454869270325,0.8210108280181885,0.46376651525497437
167,"(0.808154821395874, 0.3813576400279999)","(0.8226127624511719, 0.4647628664970398)",0.808154821395874,0.3813576400279999,0.8226127624511719,0.4647628664970398
168,"(0.8084295392036438, 0.38170191645622253)","(0.8237069249153137, 0.4648619294166565)",0.8084295392036438,0.38170191645622253,0.8237069249153137,0.4648619294166565
169,"(0.8075026273727417, 0.38444584608078003)","(0.8220025897026062, 0.47004979848861694)",0.8075026273727417,0.38444584608078003,0.8220025897026062,0.47004979848861694
170,"(0.7768616080284119, 0.42293238639831543)","(0.826439380645752, 0.4589335322380066)",0.7768616080284119,0.42293238639831543,0.826439380645752,0.4589335322380066
171,"(0.7560358047485352, 0.46852993965148926)","(0.7805923223495483, 0.5280542373657227)",0.7560358047485352,0.46852993965148926,0.7805923223495483,0.5280542373657227
172,"(0.7380516529083252, 0.4970160126686096)","(0.7519046068191528, 0.5757419466972351)",0.7380516529083252,0.4970160126686096,0.7519046068191528,0.5757419466972351
