,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
54,"(0.3201984763145447, 0.3741585314273834)","(0.23420025408267975, 0.43400004506111145)",0.3201984763145447,0.3741585314273834,0.23420025408267975,0.43400004506111145
55,"(0.31940439343452454, 0.36677005887031555)","(0.23199498653411865, 0.4328848719596863)",0.31940439343452454,0.36677005887031555,0.23199498653411865,0.4328848719596863
56,"(0.3193868398666382, 0.36802470684051514)","(0.22898031771183014, 0.42940735816955566)",0.3193868398666382,0.36802470684051514,0.22898031771183014,0.42940735816955566
57,"(0.3201840817928314, 0.37108397483825684)","(0.22574788331985474, 0.42775627970695496)",0.3201840817928314,0.37108397483825684,0.22574788331985474,0.42775627970695496
58,"(0.3278730809688568, 0.370227187871933)","(0.2399437129497528, 0.4341876804828644)",0.3278730809688568,0.370227187871933,0.2399437129497528,0.4341876804828644
59,"(0.34584295749664307, 0.3633478879928589)","(0.25760626792907715, 0.4328950047492981)",0.34584295749664307,0.3633478879928589,0.25760626792907715,0.4328950047492981
60,"(0.3602505922317505, 0.360683411359787)","(0.2748102843761444, 0.4308297038078308)",0.3602505922317505,0.360683411359787,0.2748102843761444,0.4308297038078308
61,"(0.36345040798187256, 0.35582733154296875)","(0.2752229571342468, 0.4278024137020111)",0.36345040798187256,0.35582733154296875,0.2752229571342468,0.4278024137020111
62,"(0.3651294410228729, 0.35451740026474)","(0.27413177490234375, 0.42614200711250305)",0.3651294410228729,0.35451740026474,0.27413177490234375,0.42614200711250305
63,"(0.3605514466762543, 0.354682594537735)","(0.27075979113578796, 0.4271286725997925)",0.3605514466762543,0.354682594537735,0.27075979113578796,0.4271286725997925
64,"(0.3611406981945038, 0.36148393154144287)","(0.27036193013191223, 0.4300405979156494)",0.3611406981945038,0.36148393154144287,0.27036193013191223,0.4300405979156494
65,"(0.3591659367084503, 0.36181575059890747)","(0.2692453861236572, 0.4353783130645752)",0.3591659367084503,0.36181575059890747,0.2692453861236572,0.4353783130645752
66,"(0.35581132769584656, 0.3614285886287689)","(0.2686760425567627, 0.4396738111972809)",0.35581132769584656,0.3614285886287689,0.2686760425567627,0.4396738111972809
67,"(0.3557526469230652, 0.355401873588562)","(0.2673250734806061, 0.42804065346717834)",0.3557526469230652,0.355401873588562,0.2673250734806061,0.42804065346717834
68,"(0.3535655438899994, 0.3550972640514374)","(0.26726165413856506, 0.4296501874923706)",0.3535655438899994,0.3550972640514374,0.26726165413856506,0.4296501874923706
69,"(0.356160044670105, 0.358446329832077)","(0.2672777771949768, 0.4259205162525177)",0.356160044670105,0.358446329832077,0.2672777771949768,0.4259205162525177
70,"(0.3545078933238983, 0.3636604845523834)","(0.268524169921875, 0.4363832473754883)",0.3545078933238983,0.3636604845523834,0.268524169921875,0.4363832473754883
71,"(0.35489410161972046, 0.36616864800453186)","(0.2675744295120239, 0.4373157322406769)",0.35489410161972046,0.36616864800453186,0.2675744295120239,0.4373157322406769
72,"(0.3581375181674957, 0.36548179388046265)","(0.26928335428237915, 0.4381229281425476)",0.3581375181674957,0.36548179388046265,0.26928335428237915,0.4381229281425476
73,"(0.35987573862075806, 0.3588150143623352)","(0.2685357332229614, 0.43149837851524353)",0.35987573862075806,0.3588150143623352,0.2685357332229614,0.43149837851524353
74,"(0.362392783164978, 0.3622781038284302)","(0.2701614201068878, 0.430497944355011)",0.362392783164978,0.3622781038284302,0.2701614201068878,0.430497944355011
75,"(0.3605652153491974, 0.36271658539772034)","(0.2689344584941864, 0.433566689491272)",0.3605652153491974,0.36271658539772034,0.2689344584941864,0.433566689491272
76,"(0.3593386709690094, 0.36797279119491577)","(0.26796212792396545, 0.4328482151031494)",0.3593386709690094,0.36797279119491577,0.26796212792396545,0.4328482151031494
77,"(0.3601616621017456, 0.36533233523368835)","(0.26789432764053345, 0.4338381290435791)",0.3601616621017456,0.36533233523368835,0.26789432764053345,0.4338381290435791
78,"(0.35774198174476624, 0.36431342363357544)","(0.26774951815605164, 0.43215933442115784)",0.35774198174476624,0.36431342363357544,0.26774951815605164,0.43215933442115784
79,"(0.35782256722450256, 0.3607497811317444)","(0.26856565475463867, 0.435472697019577)",0.35782256722450256,0.3607497811317444,0.26856565475463867,0.435472697019577
80,"(0.35616132616996765, 0.3653644025325775)","(0.26955777406692505, 0.4322628974914551)",0.35616132616996765,0.3653644025325775,0.26955777406692505,0.4322628974914551
81,"(0.3577287793159485, 0.36948347091674805)","(0.26881662011146545, 0.43321362137794495)",0.3577287793159485,0.36948347091674805,0.26881662011146545,0.43321362137794495
82,"(0.3614639639854431, 0.37769919633865356)","(0.269530326128006, 0.43403831124305725)",0.3614639639854431,0.37769919633865356,0.269530326128006,0.43403831124305725
83,"(0.36179956793785095, 0.4026036262512207)","(0.2668915390968323, 0.4585340917110443)",0.36179956793785095,0.4026036262512207,0.2668915390968323,0.4585340917110443
84,"(0.3615247905254364, 0.4360644221305847)","(0.2670052647590637, 0.49393659830093384)",0.3615247905254364,0.4360644221305847,0.2670052647590637,0.49393659830093384
85,"(0.35938218235969543, 0.4791991412639618)","(0.26633167266845703, 0.5426135659217834)",0.35938218235969543,0.4791991412639618,0.26633167266845703,0.5426135659217834
86,"(0.3575761020183563, 0.5290418863296509)","(0.2663976550102234, 0.5917443037033081)",0.3575761020183563,0.5290418863296509,0.2663976550102234,0.5917443037033081
87,"(0.35753223299980164, 0.5395525097846985)","(0.2684910297393799, 0.6040374040603638)",0.35753223299980164,0.5395525097846985,0.2684910297393799,0.6040374040603638
88,"(0.35729482769966125, 0.5409906506538391)","(0.26839905977249146, 0.6041379570960999)",0.35729482769966125,0.5409906506538391,0.26839905977249146,0.6041379570960999
89,"(0.3579981029033661, 0.5341501832008362)","(0.26957765221595764, 0.5947169661521912)",0.3579981029033661,0.5341501832008362,0.26957765221595764,0.5947169661521912
90,"(0.3600417971611023, 0.5252331495285034)","(0.27063417434692383, 0.5917420387268066)",0.3600417971611023,0.5252331495285034,0.27063417434692383,0.5917420387268066
91,"(0.36009761691093445, 0.5170251131057739)","(0.2679981589317322, 0.5962149500846863)",0.36009761691093445,0.5170251131057739,0.2679981589317322,0.5962149500846863
92,"(0.36032816767692566, 0.5156592130661011)","(0.2672691345214844, 0.594636082649231)",0.36032816767692566,0.5156592130661011,0.2672691345214844,0.594636082649231
93,"(0.36139538884162903, 0.517388641834259)","(0.2675718367099762, 0.5894720554351807)",0.36139538884162903,0.517388641834259,0.2675718367099762,0.5894720554351807
94,"(0.3624267280101776, 0.5127031803131104)","(0.26892194151878357, 0.5755792260169983)",0.3624267280101776,0.5127031803131104,0.26892194151878357,0.5755792260169983
95,"(0.36262446641921997, 0.5086431503295898)","(0.2707209587097168, 0.574046790599823)",0.36262446641921997,0.5086431503295898,0.2707209587097168,0.574046790599823
96,"(0.36428362131118774, 0.5104265213012695)","(0.2714373469352722, 0.576662540435791)",0.36428362131118774,0.5104265213012695,0.2714373469352722,0.576662540435791
97,"(0.36250147223472595, 0.5083116888999939)","(0.271677702665329, 0.5829387903213501)",0.36250147223472595,0.5083116888999939,0.271677702665329,0.5829387903213501
98,"(0.3641727566719055, 0.5094287395477295)","(0.27015790343284607, 0.5832363963127136)",0.3641727566719055,0.5094287395477295,0.27015790343284607,0.5832363963127136
99,"(0.36189407110214233, 0.5091062784194946)","(0.2709343135356903, 0.5840820670127869)",0.36189407110214233,0.5091062784194946,0.2709343135356903,0.5840820670127869
100,"(0.36199772357940674, 0.5187865495681763)","(0.2663664221763611, 0.5975884199142456)",0.36199772357940674,0.5187865495681763,0.2663664221763611,0.5975884199142456
101,"(0.36208376288414, 0.5390984416007996)","(0.2681916058063507, 0.6110115647315979)",0.36208376288414,0.5390984416007996,0.2681916058063507,0.6110115647315979
102,"(0.36335664987564087, 0.5479299426078796)","(0.2683224081993103, 0.6176650524139404)",0.36335664987564087,0.5479299426078796,0.2683224081993103,0.6176650524139404
103,"(0.3637903928756714, 0.5486161708831787)","(0.27361270785331726, 0.614931046962738)",0.3637903928756714,0.5486161708831787,0.27361270785331726,0.614931046962738
104,"(0.368022084236145, 0.553824245929718)","(0.27370768785476685, 0.6206197738647461)",0.368022084236145,0.553824245929718,0.27370768785476685,0.6206197738647461
105,"(0.3671380579471588, 0.5554735064506531)","(0.27340665459632874, 0.6247484087944031)",0.3671380579471588,0.5554735064506531,0.27340665459632874,0.6247484087944031
106,"(0.36759477853775024, 0.5597671270370483)","(0.27369070053100586, 0.6223370432853699)",0.36759477853775024,0.5597671270370483,0.27369070053100586,0.6223370432853699
107,"(0.3672042787075043, 0.55400151014328)","(0.27298250794410706, 0.6214187145233154)",0.3672042787075043,0.55400151014328,0.27298250794410706,0.6214187145233154
108,"(0.366632878780365, 0.5513010621070862)","(0.2726942002773285, 0.6188807487487793)",0.366632878780365,0.5513010621070862,0.2726942002773285,0.6188807487487793
109,"(0.3662091791629791, 0.5535303950309753)","(0.27100804448127747, 0.6222878694534302)",0.3662091791629791,0.5535303950309753,0.27100804448127747,0.6222878694534302
110,"(0.3652801811695099, 0.5495040416717529)","(0.2712767422199249, 0.619526207447052)",0.3652801811695099,0.5495040416717529,0.2712767422199249,0.619526207447052
111,"(0.3685758411884308, 0.5504636764526367)","(0.27030637860298157, 0.6234697103500366)",0.3685758411884308,0.5504636764526367,0.27030637860298157,0.6234697103500366
112,"(0.37041544914245605, 0.551662266254425)","(0.27055153250694275, 0.6230177879333496)",0.37041544914245605,0.551662266254425,0.27055153250694275,0.6230177879333496
113,"(0.36814695596694946, 0.551406979560852)","(0.2703089714050293, 0.6239021420478821)",0.36814695596694946,0.551406979560852,0.2703089714050293,0.6239021420478821
114,"(0.36634862422943115, 0.553408682346344)","(0.2717791497707367, 0.6207805871963501)",0.36634862422943115,0.553408682346344,0.2717791497707367,0.6207805871963501
115,"(0.36632654070854187, 0.549244225025177)","(0.27101990580558777, 0.6172899007797241)",0.36632654070854187,0.549244225025177,0.27101990580558777,0.6172899007797241
116,"(0.369207501411438, 0.5538581609725952)","(0.2703104019165039, 0.6173523664474487)",0.369207501411438,0.5538581609725952,0.2703104019165039,0.6173523664474487
117,"(0.3721078634262085, 0.5508078336715698)","(0.2692979574203491, 0.6168620586395264)",0.3721078634262085,0.5508078336715698,0.2692979574203491,0.6168620586395264
118,"(0.36744189262390137, 0.556377649307251)","(0.26981037855148315, 0.6140357851982117)",0.36744189262390137,0.556377649307251,0.26981037855148315,0.6140357851982117
119,"(0.36626604199409485, 0.5559273958206177)","(0.2696366608142853, 0.6142791509628296)",0.36626604199409485,0.5559273958206177,0.2696366608142853,0.6142791509628296
120,"(0.36326929926872253, 0.5535654425621033)","(0.26877376437187195, 0.6135052442550659)",0.36326929926872253,0.5535654425621033,0.26877376437187195,0.6135052442550659
121,"(0.36748167872428894, 0.551688015460968)","(0.2689972221851349, 0.6165981292724609)",0.36748167872428894,0.551688015460968,0.2689972221851349,0.6165981292724609
122,"(0.3650895357131958, 0.5520636439323425)","(0.26916423439979553, 0.6162089705467224)",0.3650895357131958,0.5520636439323425,0.26916423439979553,0.6162089705467224
123,"(0.36490145325660706, 0.5481850504875183)","(0.2696705162525177, 0.6168040633201599)",0.36490145325660706,0.5481850504875183,0.2696705162525177,0.6168040633201599
124,"(0.3666873872280121, 0.5447576642036438)","(0.26882800459861755, 0.6119909286499023)",0.3666873872280121,0.5447576642036438,0.26882800459861755,0.6119909286499023
125,"(0.36311522126197815, 0.5342424511909485)","(0.26226574182510376, 0.6078084111213684)",0.36311522126197815,0.5342424511909485,0.26226574182510376,0.6078084111213684
126,"(0.36004936695098877, 0.5323275923728943)","(0.2573198080062866, 0.6073287725448608)",0.36004936695098877,0.5323275923728943,0.2573198080062866,0.6073287725448608
127,"(0.31006333231925964, 0.5050647258758545)","(0.21591919660568237, 0.5908004641532898)",0.31006333231925964,0.5050647258758545,0.21591919660568237,0.5908004641532898
128,"(0.2405453324317932, 0.4799903929233551)","(0.1542282998561859, 0.552047610282898)",0.2405453324317932,0.4799903929233551,0.1542282998561859,0.552047610282898
129,"(0.23730306327342987, 0.4794156551361084)","(0.1471300572156906, 0.5484279990196228)",0.23730306327342987,0.4794156551361084,0.1471300572156906,0.5484279990196228
130,"(0.23834289610385895, 0.49143657088279724)","(0.13984248042106628, 0.5482425093650818)",0.23834289610385895,0.49143657088279724,0.13984248042106628,0.5482425093650818
131,"(0.24125798046588898, 0.49238985776901245)","(0.140191912651062, 0.550430953502655)",0.24125798046588898,0.49238985776901245,0.140191912651062,0.550430953502655
132,"(0.2479328066110611, 0.494870126247406)","(0.14540348947048187, 0.5517517328262329)",0.2479328066110611,0.494870126247406,0.14540348947048187,0.5517517328262329
133,"(0.251124769449234, 0.48884737491607666)","(0.14772047102451324, 0.5561863780021667)",0.251124769449234,0.48884737491607666,0.14772047102451324,0.5561863780021667
134,"(0.25422561168670654, 0.4929561913013458)","(0.1504230946302414, 0.5587234497070312)",0.25422561168670654,0.4929561913013458,0.1504230946302414,0.5587234497070312
135,"(0.25184038281440735, 0.4932933747768402)","(0.15302947163581848, 0.5579801201820374)",0.25184038281440735,0.4932933747768402,0.15302947163581848,0.5579801201820374
136,"(0.25234323740005493, 0.49451225996017456)","(0.1577725112438202, 0.5580265522003174)",0.25234323740005493,0.49451225996017456,0.1577725112438202,0.5580265522003174
137,"(0.25300535559654236, 0.49577003717422485)","(0.1574651300907135, 0.5597185492515564)",0.25300535559654236,0.49577003717422485,0.1574651300907135,0.5597185492515564
138,"(0.25341561436653137, 0.4970012903213501)","(0.15705525875091553, 0.5587352514266968)",0.25341561436653137,0.4970012903213501,0.15705525875091553,0.5587352514266968
139,"(0.2556361258029938, 0.5055021047592163)","(0.15535609424114227, 0.5665636658668518)",0.2556361258029938,0.5055021047592163,0.15535609424114227,0.5665636658668518
140,"(0.25565239787101746, 0.5045492649078369)","(0.15688414871692657, 0.5654918551445007)",0.25565239787101746,0.5045492649078369,0.15688414871692657,0.5654918551445007
141,"(0.2565680146217346, 0.5038595199584961)","(0.1559479832649231, 0.5672665238380432)",0.2565680146217346,0.5038595199584961,0.1559479832649231,0.5672665238380432
142,"(0.255994975566864, 0.5141538381576538)","(0.15485264360904694, 0.5592571496963501)",0.255994975566864,0.5141538381576538,0.15485264360904694,0.5592571496963501
143,"(0.25655338168144226, 0.510110080242157)","(0.1553686261177063, 0.5574240684509277)",0.25655338168144226,0.510110080242157,0.1553686261177063,0.5574240684509277
144,"(0.25597020983695984, 0.5074220299720764)","(0.15652047097682953, 0.5582971572875977)",0.25597020983695984,0.5074220299720764,0.15652047097682953,0.5582971572875977
145,"(0.2523583471775055, 0.4673103988170624)","(0.15479430556297302, 0.5541073679924011)",0.2523583471775055,0.4673103988170624,0.15479430556297302,0.5541073679924011
146,"(0.2614944279193878, 0.46830445528030396)","(0.16402889788150787, 0.5549466013908386)",0.2614944279193878,0.46830445528030396,0.16402889788150787,0.5549466013908386
147,"(0.2910398542881012, 0.4711180031299591)","(0.20374999940395355, 0.5471946001052856)",0.2910398542881012,0.4711180031299591,0.20374999940395355,0.5471946001052856
148,"(0.3505308926105499, 0.4689406752586365)","(0.2759174406528473, 0.5216167569160461)",0.3505308926105499,0.4689406752586365,0.2759174406528473,0.5216167569160461
149,"(0.46490705013275146, 0.43343067169189453)","(0.39088010787963867, 0.4910755157470703)",0.46490705013275146,0.43343067169189453,0.39088010787963867,0.4910755157470703
150,"(0.5333995819091797, 0.4026603698730469)","(0.47042346000671387, 0.46226829290390015)",0.5333995819091797,0.4026603698730469,0.47042346000671387,0.46226829290390015
151,"(0.6117607355117798, 0.3891785144805908)","(0.5087036490440369, 0.4543692469596863)",0.6117607355117798,0.3891785144805908,0.5087036490440369,0.4543692469596863
152,"(0.67206871509552, 0.36984309554100037)","(0.5724288821220398, 0.4188699424266815)",0.67206871509552,0.36984309554100037,0.5724288821220398,0.4188699424266815
153,"(0.7671307921409607, 0.3649311065673828)","(0.773921549320221, 0.3651949167251587)",0.7671307921409607,0.3649311065673828,0.773921549320221,0.3651949167251587
154,"(0.860156238079071, 0.3791118860244751)","(0.7854867577552795, 0.38096293807029724)",0.860156238079071,0.3791118860244751,0.7854867577552795,0.38096293807029724
155,"(0.8592033386230469, 0.38136884570121765)","(0.7668746709823608, 0.4041893482208252)",0.8592033386230469,0.38136884570121765,0.7668746709823608,0.4041893482208252
156,"(0.8586738705635071, 0.37685513496398926)","(0.7555457353591919, 0.415009468793869)",0.8586738705635071,0.37685513496398926,0.7555457353591919,0.415009468793869
157,"(0.8462399244308472, 0.37484288215637207)","(0.7463606595993042, 0.4195984899997711)",0.8462399244308472,0.37484288215637207,0.7463606595993042,0.4195984899997711
158,"(0.8350371718406677, 0.3716006577014923)","(0.7410293221473694, 0.4194332957267761)",0.8350371718406677,0.3716006577014923,0.7410293221473694,0.4194332957267761
159,"(0.8303717374801636, 0.38254502415657043)","(0.7368882894515991, 0.425171822309494)",0.8303717374801636,0.38254502415657043,0.7368882894515991,0.425171822309494
160,"(0.8297011852264404, 0.37883952260017395)","(0.7346588969230652, 0.4231308698654175)",0.8297011852264404,0.37883952260017395,0.7346588969230652,0.4231308698654175
161,"(0.828492283821106, 0.37746161222457886)","(0.7342804670333862, 0.42157605290412903)",0.828492283821106,0.37746161222457886,0.7342804670333862,0.42157605290412903
162,"(0.829923152923584, 0.3715670704841614)","(0.7333518862724304, 0.4386785328388214)",0.829923152923584,0.3715670704841614,0.7333518862724304,0.4386785328388214
163,"(0.8259429931640625, 0.37132319808006287)","(0.7222721576690674, 0.45329082012176514)",0.8259429931640625,0.37132319808006287,0.7222721576690674,0.45329082012176514
164,"(0.8240846991539001, 0.3718493580818176)","(0.722888708114624, 0.44794437289237976)",0.8240846991539001,0.3718493580818176,0.722888708114624,0.44794437289237976
165,"(0.8193978071212769, 0.38186362385749817)","(0.7272511124610901, 0.42578214406967163)",0.8193978071212769,0.38186362385749817,0.7272511124610901,0.42578214406967163
166,"(0.8227398991584778, 0.3834794759750366)","(0.7374826073646545, 0.4193858802318573)",0.8227398991584778,0.3834794759750366,0.7374826073646545,0.4193858802318573
167,"(0.8255813121795654, 0.3864712417125702)","(0.7380723357200623, 0.42103517055511475)",0.8255813121795654,0.3864712417125702,0.7380723357200623,0.42103517055511475
168,"(0.8293198347091675, 0.37945789098739624)","(0.739208459854126, 0.425776869058609)",0.8293198347091675,0.37945789098739624,0.739208459854126,0.425776869058609
169,"(0.8290107846260071, 0.3816738426685333)","(0.7412919402122498, 0.41827836632728577)",0.8290107846260071,0.3816738426685333,0.7412919402122498,0.41827836632728577
170,"(0.8345045447349548, 0.38071557879447937)","(0.7478286027908325, 0.4151635766029358)",0.8345045447349548,0.38071557879447937,0.7478286027908325,0.4151635766029358
171,"(0.8394463062286377, 0.37888482213020325)","(0.751774251461029, 0.4068148732185364)",0.8394463062286377,0.37888482213020325,0.751774251461029,0.4068148732185364
172,"(0.8430792093276978, 0.3740403652191162)","(0.7537009119987488, 0.4040171802043915)",0.8430792093276978,0.3740403652191162,0.7537009119987488,0.4040171802043915
