,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5072869062423706, 0.5053713321685791)","(0.506910502910614, 0.49311015009880066)",0.5072869062423706,0.5053713321685791,0.506910502910614,0.49311015009880066
15,"(0.5070087313652039, 0.5114994049072266)","(0.5079524517059326, 0.4999145269393921)",0.5070087313652039,0.5114994049072266,0.5079524517059326,0.4999145269393921
16,"(0.5064049363136292, 0.5087420344352722)","(0.5099217891693115, 0.4999314844608307)",0.5064049363136292,0.5087420344352722,0.5099217891693115,0.4999314844608307
17,"(0.5053994059562683, 0.5122882127761841)","(0.5087006688117981, 0.500816822052002)",0.5053994059562683,0.5122882127761841,0.5087006688117981,0.500816822052002
18,"(0.506128191947937, 0.5075390934944153)","(0.5078864097595215, 0.49540579319000244)",0.506128191947937,0.5075390934944153,0.5078864097595215,0.49540579319000244
19,"(0.5072458386421204, 0.5084441900253296)","(0.5088374018669128, 0.4977911114692688)",0.5072458386421204,0.5084441900253296,0.5088374018669128,0.4977911114692688
20,"(0.5096852779388428, 0.5045690536499023)","(0.5098264217376709, 0.4965136647224426)",0.5096852779388428,0.5045690536499023,0.5098264217376709,0.4965136647224426
21,"(0.50957852602005, 0.497825562953949)","(0.5094090700149536, 0.5021812915802002)",0.50957852602005,0.497825562953949,0.5094090700149536,0.5021812915802002
22,"(0.5072059631347656, 0.4991340935230255)","(0.5073601007461548, 0.5030946731567383)",0.5072059631347656,0.4991340935230255,0.5073601007461548,0.5030946731567383
23,"(0.50682532787323, 0.4995971620082855)","(0.5067650079727173, 0.5016351342201233)",0.50682532787323,0.4995971620082855,0.5067650079727173,0.5016351342201233
24,"(0.5062708854675293, 0.5050578117370605)","(0.507131040096283, 0.4983685612678528)",0.5062708854675293,0.5050578117370605,0.507131040096283,0.4983685612678528
25,"(0.5070739388465881, 0.5076567530632019)","(0.5062705874443054, 0.5009820461273193)",0.5070739388465881,0.5076567530632019,0.5062705874443054,0.5009820461273193
26,"(0.5073326826095581, 0.5080054998397827)","(0.5097236633300781, 0.5017004013061523)",0.5073326826095581,0.5080054998397827,0.5097236633300781,0.5017004013061523
27,"(0.5164163708686829, 0.49747005105018616)","(0.5212265253067017, 0.4919933080673218)",0.5164163708686829,0.49747005105018616,0.5212265253067017,0.4919933080673218
28,"(0.5515006184577942, 0.4628293812274933)","(0.5624160170555115, 0.4617452919483185)",0.5515006184577942,0.4628293812274933,0.5624160170555115,0.4617452919483185
29,"(0.5732570290565491, 0.45274999737739563)","(0.595225989818573, 0.44344767928123474)",0.5732570290565491,0.45274999737739563,0.595225989818573,0.44344767928123474
30,"(0.6064935326576233, 0.43570777773857117)","(0.6238493919372559, 0.43430185317993164)",0.6064935326576233,0.43570777773857117,0.6238493919372559,0.43430185317993164
31,"(0.6438661813735962, 0.426698237657547)","(0.6473429799079895, 0.43367239832878113)",0.6438661813735962,0.426698237657547,0.6473429799079895,0.43367239832878113
32,"(0.6464985013008118, 0.4243517816066742)","(0.651792585849762, 0.4340822100639343)",0.6464985013008118,0.4243517816066742,0.651792585849762,0.4340822100639343
33,"(0.6488972306251526, 0.4288169741630554)","(0.648584246635437, 0.4367639720439911)",0.6488972306251526,0.4288169741630554,0.648584246635437,0.4367639720439911
34,"(0.6464619636535645, 0.4307499825954437)","(0.6479124426841736, 0.4339320659637451)",0.6464619636535645,0.4307499825954437,0.6479124426841736,0.4339320659637451
35,"(0.6474121809005737, 0.43057915568351746)","(0.6471960544586182, 0.43161696195602417)",0.6474121809005737,0.43057915568351746,0.6471960544586182,0.43161696195602417
36,"(0.6450667381286621, 0.4322994351387024)","(0.6465530395507812, 0.4336051046848297)",0.6450667381286621,0.4322994351387024,0.6465530395507812,0.4336051046848297
37,"(0.645426332950592, 0.4368012845516205)","(0.6441960334777832, 0.4349190890789032)",0.645426332950592,0.4368012845516205,0.6441960334777832,0.4349190890789032
38,"(0.6463574767112732, 0.43970149755477905)","(0.6438879370689392, 0.43905535340309143)",0.6463574767112732,0.43970149755477905,0.6438879370689392,0.43905535340309143
39,"(0.6462867259979248, 0.44035276770591736)","(0.6437331438064575, 0.4338882267475128)",0.6462867259979248,0.44035276770591736,0.6437331438064575,0.4338882267475128
40,"(0.6480052471160889, 0.43746307492256165)","(0.6483055949211121, 0.43920406699180603)",0.6480052471160889,0.43746307492256165,0.6483055949211121,0.43920406699180603
41,"(0.6558933854103088, 0.4338141679763794)","(0.664750337600708, 0.4367895722389221)",0.6558933854103088,0.4338141679763794,0.664750337600708,0.4367895722389221
42,"(0.6768947243690491, 0.4302389919757843)","(0.682620644569397, 0.4350132942199707)",0.6768947243690491,0.4302389919757843,0.682620644569397,0.4350132942199707
43,"(0.7072092294692993, 0.4145243167877197)","(0.7082070112228394, 0.42137011885643005)",0.7072092294692993,0.4145243167877197,0.7082070112228394,0.42137011885643005
44,"(0.7117879390716553, 0.413776159286499)","(0.7099093794822693, 0.42025405168533325)",0.7117879390716553,0.413776159286499,0.7099093794822693,0.42025405168533325
45,"(0.7123265862464905, 0.4081524908542633)","(0.7102394104003906, 0.4192969501018524)",0.7123265862464905,0.4081524908542633,0.7102394104003906,0.4192969501018524
46,"(0.710826575756073, 0.40612733364105225)","(0.7075386047363281, 0.425384521484375)",0.710826575756073,0.40612733364105225,0.7075386047363281,0.425384521484375
47,"(0.707883894443512, 0.40758198499679565)","(0.7067670822143555, 0.42458397150039673)",0.707883894443512,0.40758198499679565,0.7067670822143555,0.42458397150039673
48,"(0.7083188891410828, 0.4088903069496155)","(0.7052186131477356, 0.42596957087516785)",0.7083188891410828,0.4088903069496155,0.7052186131477356,0.42596957087516785
49,"(0.7085854411125183, 0.41072145104408264)","(0.7067797780036926, 0.42402052879333496)",0.7085854411125183,0.41072145104408264,0.7067797780036926,0.42402052879333496
50,"(0.7089107632637024, 0.4095364212989807)","(0.7071103453636169, 0.4275136888027191)",0.7089107632637024,0.4095364212989807,0.7071103453636169,0.4275136888027191
51,"(0.7082752585411072, 0.41041100025177)","(0.7086324095726013, 0.42710405588150024)",0.7082752585411072,0.41041100025177,0.7086324095726013,0.42710405588150024
52,"(0.7056899070739746, 0.41619184613227844)","(0.7056138515472412, 0.42964479327201843)",0.7056899070739746,0.41619184613227844,0.7056138515472412,0.42964479327201843
53,"(0.7060401439666748, 0.41642895340919495)","(0.7038859128952026, 0.4337562322616577)",0.7060401439666748,0.41642895340919495,0.7038859128952026,0.4337562322616577
54,"(0.7055896520614624, 0.4172188937664032)","(0.7048185467720032, 0.4351233243942261)",0.7055896520614624,0.4172188937664032,0.7048185467720032,0.4351233243942261
55,"(0.7054959535598755, 0.41343119740486145)","(0.7058656215667725, 0.43767598271369934)",0.7054959535598755,0.41343119740486145,0.7058656215667725,0.43767598271369934
56,"(0.7047055959701538, 0.41362079977989197)","(0.7086150646209717, 0.4256190061569214)",0.7047055959701538,0.41362079977989197,0.7086150646209717,0.4256190061569214
57,"(0.7035903930664062, 0.4172321856021881)","(0.7066599726676941, 0.4267514646053314)",0.7035903930664062,0.4172321856021881,0.7066599726676941,0.4267514646053314
58,"(0.706172525882721, 0.4187675416469574)","(0.7084184885025024, 0.42349690198898315)",0.706172525882721,0.4187675416469574,0.7084184885025024,0.42349690198898315
59,"(0.7067334055900574, 0.4149404764175415)","(0.7059201598167419, 0.4297546446323395)",0.7067334055900574,0.4149404764175415,0.7059201598167419,0.4297546446323395
60,"(0.707811176776886, 0.4164135158061981)","(0.706556499004364, 0.4323120713233948)",0.707811176776886,0.4164135158061981,0.706556499004364,0.4323120713233948
61,"(0.7056046724319458, 0.42533209919929504)","(0.7025462985038757, 0.44066280126571655)",0.7056046724319458,0.42533209919929504,0.7025462985038757,0.44066280126571655
62,"(0.7055739760398865, 0.43000659346580505)","(0.7018647193908691, 0.44456052780151367)",0.7055739760398865,0.43000659346580505,0.7018647193908691,0.44456052780151367
63,"(0.7056466341018677, 0.43102943897247314)","(0.7024992108345032, 0.4441298842430115)",0.7056466341018677,0.43102943897247314,0.7024992108345032,0.4441298842430115
64,"(0.7059864401817322, 0.4305320084095001)","(0.7043969631195068, 0.44029951095581055)",0.7059864401817322,0.4305320084095001,0.7043969631195068,0.44029951095581055
65,"(0.7062788009643555, 0.429598867893219)","(0.7084584832191467, 0.4388056695461273)",0.7062788009643555,0.429598867893219,0.7084584832191467,0.4388056695461273
66,"(0.7083154916763306, 0.4286450445652008)","(0.7091332077980042, 0.4398927688598633)",0.7083154916763306,0.4286450445652008,0.7091332077980042,0.4398927688598633
67,"(0.7089225649833679, 0.42720773816108704)","(0.7093095779418945, 0.44339510798454285)",0.7089225649833679,0.42720773816108704,0.7093095779418945,0.44339510798454285
68,"(0.7075804471969604, 0.4286700189113617)","(0.7064471244812012, 0.44458720088005066)",0.7075804471969604,0.4286700189113617,0.7064471244812012,0.44458720088005066
69,"(0.7046820521354675, 0.4279835522174835)","(0.7042285799980164, 0.44505009055137634)",0.7046820521354675,0.4279835522174835,0.7042285799980164,0.44505009055137634
70,"(0.704850435256958, 0.4279836416244507)","(0.7053980231285095, 0.4390244483947754)",0.704850435256958,0.4279836416244507,0.7053980231285095,0.4390244483947754
71,"(0.7042048573493958, 0.42518866062164307)","(0.7059990167617798, 0.4452431797981262)",0.7042048573493958,0.42518866062164307,0.7059990167617798,0.4452431797981262
72,"(0.7101679444313049, 0.4223463833332062)","(0.706754207611084, 0.44556811451911926)",0.7101679444313049,0.4223463833332062,0.706754207611084,0.44556811451911926
73,"(0.7107098698616028, 0.41480669379234314)","(0.7080979347229004, 0.4469405710697174)",0.7107098698616028,0.41480669379234314,0.7080979347229004,0.4469405710697174
74,"(0.7107098698616028, 0.41480669379234314)","(0.7071610689163208, 0.43536221981048584)",0.7107098698616028,0.41480669379234314,0.7071610689163208,0.43536221981048584
75,"(0.7089197635650635, 0.4158136546611786)","(0.7095113396644592, 0.43401408195495605)",0.7089197635650635,0.4158136546611786,0.7095113396644592,0.43401408195495605
76,"(0.7179443836212158, 0.42148175835609436)","(0.7196784019470215, 0.44617363810539246)",0.7179443836212158,0.42148175835609436,0.7196784019470215,0.44617363810539246
77,"(0.7340755462646484, 0.4357602894306183)","(0.7463315725326538, 0.46945446729660034)",0.7340755462646484,0.4357602894306183,0.7463315725326538,0.46945446729660034
78,"(0.7800330519676208, 0.4660983681678772)","(0.7818203568458557, 0.4890526235103607)",0.7800330519676208,0.4660983681678772,0.7818203568458557,0.4890526235103607
79,"(0.8293192386627197, 0.5028219819068909)","(0.8231316208839417, 0.5093655586242676)",0.8293192386627197,0.5028219819068909,0.8231316208839417,0.5093655586242676
80,"(0.8317484855651855, 0.5061574578285217)","(0.8252452611923218, 0.5110680460929871)",0.8317484855651855,0.5061574578285217,0.8252452611923218,0.5110680460929871
81,"(0.8229451179504395, 0.5013128519058228)","(0.8228782415390015, 0.5114837884902954)",0.8229451179504395,0.5013128519058228,0.8228782415390015,0.5114837884902954
82,"(0.8221178650856018, 0.5027676224708557)","(0.8230021595954895, 0.5114291906356812)",0.8221178650856018,0.5027676224708557,0.8230021595954895,0.5114291906356812
83,"(0.8226835131645203, 0.49889039993286133)","(0.822846531867981, 0.5082512497901917)",0.8226835131645203,0.49889039993286133,0.822846531867981,0.5082512497901917
84,"(0.8268094062805176, 0.4972454607486725)","(0.8249737620353699, 0.5086720585823059)",0.8268094062805176,0.4972454607486725,0.8249737620353699,0.5086720585823059
85,"(0.8285056948661804, 0.49737924337387085)","(0.8212976455688477, 0.508882999420166)",0.8285056948661804,0.49737924337387085,0.8212976455688477,0.508882999420166
86,"(0.828577995300293, 0.501028299331665)","(0.823566734790802, 0.5120027661323547)",0.828577995300293,0.501028299331665,0.823566734790802,0.5120027661323547
87,"(0.8255031108856201, 0.503156304359436)","(0.8226015567779541, 0.5094853639602661)",0.8255031108856201,0.503156304359436,0.8226015567779541,0.5094853639602661
88,"(0.8254523277282715, 0.5009615421295166)","(0.8241686224937439, 0.5058180093765259)",0.8254523277282715,0.5009615421295166,0.8241686224937439,0.5058180093765259
89,"(0.8261319398880005, 0.49614420533180237)","(0.8202052712440491, 0.5043428540229797)",0.8261319398880005,0.49614420533180237,0.8202052712440491,0.5043428540229797
90,"(0.8265851140022278, 0.49663591384887695)","(0.8200708031654358, 0.505709171295166)",0.8265851140022278,0.49663591384887695,0.8200708031654358,0.505709171295166
91,"(0.8264991641044617, 0.49883195757865906)","(0.8223379850387573, 0.5063125491142273)",0.8264991641044617,0.49883195757865906,0.8223379850387573,0.5063125491142273
92,"(0.8253057599067688, 0.4966004490852356)","(0.8260099291801453, 0.5030328631401062)",0.8253057599067688,0.4966004490852356,0.8260099291801453,0.5030328631401062
93,"(0.8254712820053101, 0.49677422642707825)","(0.8272314667701721, 0.5059884190559387)",0.8254712820053101,0.49677422642707825,0.8272314667701721,0.5059884190559387
94,"(0.8262183666229248, 0.4953552186489105)","(0.8261092305183411, 0.5085493922233582)",0.8262183666229248,0.4953552186489105,0.8261092305183411,0.5085493922233582
95,"(0.826941192150116, 0.5011875033378601)","(0.8238323926925659, 0.5191676616668701)",0.826941192150116,0.5011875033378601,0.8238323926925659,0.5191676616668701
96,"(0.8279595971107483, 0.501518964767456)","(0.8235621452331543, 0.5145432949066162)",0.8279595971107483,0.501518964767456,0.8235621452331543,0.5145432949066162
97,"(0.8274819254875183, 0.5007761716842651)","(0.823857307434082, 0.5136958360671997)",0.8274819254875183,0.5007761716842651,0.823857307434082,0.5136958360671997
98,"(0.8252515196800232, 0.4996219575405121)","(0.8244855999946594, 0.5083937048912048)",0.8252515196800232,0.4996219575405121,0.8244855999946594,0.5083937048912048
99,"(0.8255025744438171, 0.4949357211589813)","(0.8218234181404114, 0.5066257119178772)",0.8255025744438171,0.4949357211589813,0.8218234181404114,0.5066257119178772
100,"(0.8025689721107483, 0.49415653944015503)","(0.804210364818573, 0.49858856201171875)",0.8025689721107483,0.49415653944015503,0.804210364818573,0.49858856201171875
101,"(0.7999236583709717, 0.4913979768753052)","(0.7986581325531006, 0.49040699005126953)",0.7999236583709717,0.4913979768753052,0.7986581325531006,0.49040699005126953
102,"(0.6759857535362244, 0.46828702092170715)","(0.6926776170730591, 0.46110770106315613)",0.6759857535362244,0.46828702092170715,0.6926776170730591,0.46110770106315613
103,"(0.476334810256958, 0.44180014729499817)","(0.5051460266113281, 0.41586270928382874)",0.476334810256958,0.44180014729499817,0.5051460266113281,0.41586270928382874
104,"(0.476334810256958, 0.44180014729499817)","(0.5051460266113281, 0.41586270928382874)",0.476334810256958,0.44180014729499817,0.5051460266113281,0.41586270928382874
105,"(0.3809785544872284, 0.45438116788864136)","(0.404205322265625, 0.41429275274276733)",0.3809785544872284,0.45438116788864136,0.404205322265625,0.41429275274276733
106,"(0.2789081633090973, 0.4681931734085083)","(0.288747102022171, 0.4328528344631195)",0.2789081633090973,0.4681931734085083,0.288747102022171,0.4328528344631195
107,"(0.28011465072631836, 0.4665280282497406)","(0.2907106876373291, 0.4345182180404663)",0.28011465072631836,0.4665280282497406,0.2907106876373291,0.4345182180404663
108,"(0.2868841886520386, 0.4698942005634308)","(0.2894202470779419, 0.4393194019794464)",0.2868841886520386,0.4698942005634308,0.2894202470779419,0.4393194019794464
109,"(0.30142706632614136, 0.4727812111377716)","(0.2953259348869324, 0.4365628957748413)",0.30142706632614136,0.4727812111377716,0.2953259348869324,0.4365628957748413
110,"(0.3043377101421356, 0.4731787145137787)","(0.2980976700782776, 0.4366271197795868)",0.3043377101421356,0.4731787145137787,0.2980976700782776,0.4366271197795868
111,"(0.3029906153678894, 0.4684500992298126)","(0.29763102531433105, 0.4357549846172333)",0.3029906153678894,0.4684500992298126,0.29763102531433105,0.4357549846172333
112,"(0.30323660373687744, 0.46844586730003357)","(0.3001861572265625, 0.4345332980155945)",0.30323660373687744,0.46844586730003357,0.3001861572265625,0.4345332980155945
113,"(0.302529901266098, 0.46671339869499207)","(0.29874369502067566, 0.4344751238822937)",0.302529901266098,0.46671339869499207,0.29874369502067566,0.4344751238822937
114,"(0.30202361941337585, 0.4658261239528656)","(0.3010561764240265, 0.4360957443714142)",0.30202361941337585,0.4658261239528656,0.3010561764240265,0.4360957443714142
115,"(0.2995230555534363, 0.45858487486839294)","(0.3033306896686554, 0.4379807710647583)",0.2995230555534363,0.45858487486839294,0.3033306896686554,0.4379807710647583
116,"(0.3003457486629486, 0.46200329065322876)","(0.3016264736652374, 0.4380640387535095)",0.3003457486629486,0.46200329065322876,0.3016264736652374,0.4380640387535095
117,"(0.30040058493614197, 0.4636954963207245)","(0.3024568259716034, 0.4386086165904999)",0.30040058493614197,0.4636954963207245,0.3024568259716034,0.4386086165904999
118,"(0.303453266620636, 0.46528083086013794)","(0.3006737530231476, 0.43483176827430725)",0.303453266620636,0.46528083086013794,0.3006737530231476,0.43483176827430725
119,"(0.30172887444496155, 0.46256890892982483)","(0.30411797761917114, 0.4341973066329956)",0.30172887444496155,0.46256890892982483,0.30411797761917114,0.4341973066329956
120,"(0.30193695425987244, 0.46023136377334595)","(0.3026672899723053, 0.43411731719970703)",0.30193695425987244,0.46023136377334595,0.3026672899723053,0.43411731719970703
121,"(0.3024386465549469, 0.46077626943588257)","(0.3018127381801605, 0.43423542380332947)",0.3024386465549469,0.46077626943588257,0.3018127381801605,0.43423542380332947
122,"(0.30488309264183044, 0.4593733251094818)","(0.3012188673019409, 0.4363327622413635)",0.30488309264183044,0.4593733251094818,0.3012188673019409,0.4363327622413635
123,"(0.31391945481300354, 0.46279290318489075)","(0.3089427947998047, 0.4478318691253662)",0.31391945481300354,0.46279290318489075,0.3089427947998047,0.4478318691253662
124,"(0.3276797831058502, 0.477937251329422)","(0.32452499866485596, 0.4612727165222168)",0.3276797831058502,0.477937251329422,0.32452499866485596,0.4612727165222168
125,"(0.3308383822441101, 0.48606905341148376)","(0.33036085963249207, 0.47030535340309143)",0.3308383822441101,0.48606905341148376,0.33036085963249207,0.47030535340309143
126,"(0.33400774002075195, 0.4949100911617279)","(0.3321041464805603, 0.4648425877094269)",0.33400774002075195,0.4949100911617279,0.3321041464805603,0.4648425877094269
127,"(0.3329259753227234, 0.4953939914703369)","(0.33065515756607056, 0.4685300886631012)",0.3329259753227234,0.4953939914703369,0.33065515756607056,0.4685300886631012
128,"(0.33195534348487854, 0.49537989497184753)","(0.33195212483406067, 0.4707832634449005)",0.33195534348487854,0.49537989497184753,0.33195212483406067,0.4707832634449005
129,"(0.33121615648269653, 0.49439021944999695)","(0.33182013034820557, 0.47363683581352234)",0.33121615648269653,0.49439021944999695,0.33182013034820557,0.47363683581352234
130,"(0.33028069138526917, 0.496474027633667)","(0.3297591805458069, 0.47449377179145813)",0.33028069138526917,0.496474027633667,0.3297591805458069,0.47449377179145813
131,"(0.3311637043952942, 0.49684062600135803)","(0.3303399384021759, 0.4714200794696808)",0.3311637043952942,0.49684062600135803,0.3303399384021759,0.4714200794696808
132,"(0.32987046241760254, 0.49246513843536377)","(0.32895493507385254, 0.46633002161979675)",0.32987046241760254,0.49246513843536377,0.32895493507385254,0.46633002161979675
133,"(0.3299725651741028, 0.4903421401977539)","(0.32905831933021545, 0.4665433466434479)",0.3299725651741028,0.4903421401977539,0.32905831933021545,0.4665433466434479
134,"(0.32951903343200684, 0.4902363121509552)","(0.3251180052757263, 0.4647074043750763)",0.32951903343200684,0.4902363121509552,0.3251180052757263,0.4647074043750763
135,"(0.3280460238456726, 0.49100741744041443)","(0.32412222027778625, 0.4829317331314087)",0.3280460238456726,0.49100741744041443,0.32412222027778625,0.4829317331314087
136,"(0.3286186754703522, 0.4922465980052948)","(0.32677149772644043, 0.4835425019264221)",0.3286186754703522,0.4922465980052948,0.32677149772644043,0.4835425019264221
137,"(0.3284246027469635, 0.4924599528312683)","(0.33119189739227295, 0.4831349849700928)",0.3284246027469635,0.4924599528312683,0.33119189739227295,0.4831349849700928
138,"(0.3299432694911957, 0.4912159740924835)","(0.3338764011859894, 0.47095397114753723)",0.3299432694911957,0.4912159740924835,0.3338764011859894,0.47095397114753723
139,"(0.32758426666259766, 0.49147993326187134)","(0.33116963505744934, 0.46412888169288635)",0.32758426666259766,0.49147993326187134,0.33116963505744934,0.46412888169288635
140,"(0.3270457983016968, 0.49186044931411743)","(0.32793793082237244, 0.4624033570289612)",0.3270457983016968,0.49186044931411743,0.32793793082237244,0.4624033570289612
141,"(0.32703423500061035, 0.4985246956348419)","(0.32856979966163635, 0.459254652261734)",0.32703423500061035,0.4985246956348419,0.32856979966163635,0.459254652261734
142,"(0.3262350261211395, 0.500968337059021)","(0.3289417028427124, 0.4574124217033386)",0.3262350261211395,0.500968337059021,0.3289417028427124,0.4574124217033386
143,"(0.32614102959632874, 0.49817517399787903)","(0.3293321430683136, 0.45786041021347046)",0.32614102959632874,0.49817517399787903,0.3293321430683136,0.45786041021347046
144,"(0.3242400586605072, 0.49335816502571106)","(0.3272343575954437, 0.46137484908103943)",0.3242400586605072,0.49335816502571106,0.3272343575954437,0.46137484908103943
145,"(0.32618945837020874, 0.4948674142360687)","(0.3297373950481415, 0.4650869369506836)",0.32618945837020874,0.4948674142360687,0.3297373950481415,0.4650869369506836
146,"(0.32729312777519226, 0.49698394536972046)","(0.33181679248809814, 0.4660739600658417)",0.32729312777519226,0.49698394536972046,0.33181679248809814,0.4660739600658417
147,"(0.32808905839920044, 0.49666011333465576)","(0.33276665210723877, 0.4652329087257385)",0.32808905839920044,0.49666011333465576,0.33276665210723877,0.4652329087257385
148,"(0.3287656009197235, 0.49920403957366943)","(0.33024680614471436, 0.46949902176856995)",0.3287656009197235,0.49920403957366943,0.33024680614471436,0.46949902176856995
149,"(0.32809266448020935, 0.5002759695053101)","(0.32939544320106506, 0.4708035886287689)",0.32809266448020935,0.5002759695053101,0.32939544320106506,0.4708035886287689
150,"(0.3282794654369354, 0.5024681091308594)","(0.3280617594718933, 0.4699786603450775)",0.3282794654369354,0.5024681091308594,0.3280617594718933,0.4699786603450775
151,"(0.3285984694957733, 0.4992503523826599)","(0.32940682768821716, 0.46734973788261414)",0.3285984694957733,0.4992503523826599,0.32940682768821716,0.46734973788261414
152,"(0.3281571567058563, 0.497536838054657)","(0.3286624550819397, 0.4657037556171417)",0.3281571567058563,0.497536838054657,0.3286624550819397,0.4657037556171417
153,"(0.32892197370529175, 0.4991287291049957)","(0.3300524353981018, 0.4627924859523773)",0.32892197370529175,0.4991287291049957,0.3300524353981018,0.4627924859523773
154,"(0.32718849182128906, 0.47260770201683044)","(0.33247101306915283, 0.43980586528778076)",0.32718849182128906,0.47260770201683044,0.33247101306915283,0.43980586528778076
155,"(0.32867446541786194, 0.46869733929634094)","(0.33352434635162354, 0.4077703058719635)",0.32867446541786194,0.46869733929634094,0.33352434635162354,0.4077703058719635
156,"(0.32132619619369507, 0.3936123549938202)","(0.3326892554759979, 0.35392332077026367)",0.32132619619369507,0.3936123549938202,0.3326892554759979,0.35392332077026367
157,"(0.318328320980072, 0.31426721811294556)","(0.32912999391555786, 0.298643559217453)",0.318328320980072,0.31426721811294556,0.32912999391555786,0.298643559217453
158,"(0.31999635696411133, 0.3174198865890503)","(0.3285362124443054, 0.28732186555862427)",0.31999635696411133,0.3174198865890503,0.3285362124443054,0.28732186555862427
159,"(0.3218141794204712, 0.3209659457206726)","(0.3262905776500702, 0.29461753368377686)",0.3218141794204712,0.3209659457206726,0.3262905776500702,0.29461753368377686
160,"(0.3235296905040741, 0.32534873485565186)","(0.32673507928848267, 0.2975497841835022)",0.3235296905040741,0.32534873485565186,0.32673507928848267,0.2975497841835022
161,"(0.3234489858150482, 0.325603723526001)","(0.3258753716945648, 0.29508498311042786)",0.3234489858150482,0.325603723526001,0.3258753716945648,0.29508498311042786
162,"(0.32354140281677246, 0.3259012997150421)","(0.32635021209716797, 0.29672613739967346)",0.32354140281677246,0.3259012997150421,0.32635021209716797,0.29672613739967346
163,"(0.32230082154273987, 0.32851073145866394)","(0.3256479501724243, 0.29696765542030334)",0.32230082154273987,0.32851073145866394,0.3256479501724243,0.29696765542030334
164,"(0.32292187213897705, 0.33112797141075134)","(0.3278658390045166, 0.2985716760158539)",0.32292187213897705,0.33112797141075134,0.3278658390045166,0.2985716760158539
165,"(0.32494109869003296, 0.3309762179851532)","(0.3280790448188782, 0.29744428396224976)",0.32494109869003296,0.3309762179851532,0.3280790448188782,0.29744428396224976
166,"(0.3247525990009308, 0.32735955715179443)","(0.3298816382884979, 0.2992978096008301)",0.3247525990009308,0.32735955715179443,0.3298816382884979,0.2992978096008301
167,"(0.32428669929504395, 0.3291054368019104)","(0.32871606945991516, 0.2987980544567108)",0.32428669929504395,0.3291054368019104,0.32871606945991516,0.2987980544567108
168,"(0.32456719875335693, 0.3327539265155792)","(0.3290337026119232, 0.30096113681793213)",0.32456719875335693,0.3327539265155792,0.3290337026119232,0.30096113681793213
169,"(0.32526320219039917, 0.3352617919445038)","(0.32922816276550293, 0.29994699358940125)",0.32526320219039917,0.3352617919445038,0.32922816276550293,0.29994699358940125
170,"(0.32415640354156494, 0.33222106099128723)","(0.32753297686576843, 0.30206432938575745)",0.32415640354156494,0.33222106099128723,0.32753297686576843,0.30206432938575745
171,"(0.32284772396087646, 0.3269919157028198)","(0.3272271752357483, 0.30123379826545715)",0.32284772396087646,0.3269919157028198,0.3272271752357483,0.30123379826545715
