,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.3195355236530304, 0.30541908740997314)","(0.31323084235191345, 0.3198297619819641)",0.3195355236530304,0.30541908740997314,0.31323084235191345,0.3198297619819641
51,"(0.31863468885421753, 0.30405193567276)","(0.3151770234107971, 0.3203362226486206)",0.31863468885421753,0.30405193567276,0.3151770234107971,0.3203362226486206
52,"(0.31863468885421753, 0.30405193567276)","(0.31445643305778503, 0.3212319016456604)",0.31863468885421753,0.30405193567276,0.31445643305778503,0.3212319016456604
53,"(0.32154902815818787, 0.3027006983757019)","(0.31394344568252563, 0.3211604058742523)",0.32154902815818787,0.3027006983757019,0.31394344568252563,0.3211604058742523
54,"(0.3213559091091156, 0.30163440108299255)","(0.3126434087753296, 0.32372617721557617)",0.3213559091091156,0.30163440108299255,0.3126434087753296,0.32372617721557617
55,"(0.3213559091091156, 0.30163440108299255)","(0.3128734230995178, 0.3240699768066406)",0.3213559091091156,0.30163440108299255,0.3128734230995178,0.3240699768066406
56,"(0.3208186626434326, 0.30486834049224854)","(0.31268903613090515, 0.3251134753227234)",0.3208186626434326,0.30486834049224854,0.31268903613090515,0.3251134753227234
57,"(0.32068341970443726, 0.3035164177417755)","(0.31297826766967773, 0.32417282462120056)",0.32068341970443726,0.3035164177417755,0.31297826766967773,0.32417282462120056
58,"(0.32068341970443726, 0.3035164177417755)","(0.3121664822101593, 0.32269489765167236)",0.32068341970443726,0.3035164177417755,0.3121664822101593,0.32269489765167236
59,"(0.31936100125312805, 0.3010190427303314)","(0.31188327074050903, 0.3198757469654083)",0.31936100125312805,0.3010190427303314,0.31188327074050903,0.3198757469654083
60,"(0.3192090094089508, 0.2999044358730316)","(0.3114619255065918, 0.3191777467727661)",0.3192090094089508,0.2999044358730316,0.3114619255065918,0.3191777467727661
61,"(0.3192090094089508, 0.2999044358730316)","(0.31213685870170593, 0.3184407353401184)",0.3192090094089508,0.2999044358730316,0.31213685870170593,0.3184407353401184
62,"(0.3317939043045044, 0.29670771956443787)","(0.32804858684539795, 0.3244965374469757)",0.3317939043045044,0.29670771956443787,0.32804858684539795,0.3244965374469757
63,"(0.39904463291168213, 0.29690009355545044)","(0.3968355059623718, 0.3241211175918579)",0.39904463291168213,0.29690009355545044,0.3968355059623718,0.3241211175918579
64,"(0.39904463291168213, 0.29690009355545044)","(0.4160335659980774, 0.3396150469779968)",0.39904463291168213,0.29690009355545044,0.4160335659980774,0.3396150469779968
65,"(0.42732006311416626, 0.3060709536075592)","(0.44885972142219543, 0.35115909576416016)",0.42732006311416626,0.3060709536075592,0.44885972142219543,0.35115909576416016
66,"(nan, nan)","(0.424936980009079, 0.44556495547294617)",,,0.424936980009079,0.44556495547294617
67,"(nan, nan)","(nan, nan)",,,,
68,"(nan, nan)","(nan, nan)",,,,
69,"(nan, nan)","(nan, nan)",,,,
70,"(nan, nan)","(nan, nan)",,,,
71,"(0.8620333671569824, 0.6990761160850525)","(nan, nan)",0.8620333671569824,0.6990761160850525,,
72,"(0.8620333671569824, 0.6990761160850525)","(0.7645246386528015, 0.6375250816345215)",0.8620333671569824,0.6990761160850525,0.7645246386528015,0.6375250816345215
73,"(0.8620333671569824, 0.6990761160850525)","(0.7645246386528015, 0.6375250816345215)",0.8620333671569824,0.6990761160850525,0.7645246386528015,0.6375250816345215
74,"(0.8084061145782471, 0.3395659923553467)","(0.7696182131767273, 0.5728476047515869)",0.8084061145782471,0.3395659923553467,0.7696182131767273,0.5728476047515869
75,"(0.8090245127677917, 0.3176864981651306)","(0.7850891351699829, 0.3939914405345917)",0.8090245127677917,0.3176864981651306,0.7850891351699829,0.3939914405345917
76,"(0.8090245127677917, 0.3176864981651306)","(0.7894442677497864, 0.3876868486404419)",0.8090245127677917,0.3176864981651306,0.7894442677497864,0.3876868486404419
77,"(0.8016655445098877, 0.31033405661582947)","(0.787443220615387, 0.3609890639781952)",0.8016655445098877,0.31033405661582947,0.787443220615387,0.3609890639781952
78,"(0.8032573461532593, 0.3100442886352539)","(0.7894861698150635, 0.3519635498523712)",0.8032573461532593,0.3100442886352539,0.7894861698150635,0.3519635498523712
79,"(0.8032573461532593, 0.3100442886352539)","(0.7877870202064514, 0.34877046942710876)",0.8032573461532593,0.3100442886352539,0.7877870202064514,0.34877046942710876
80,"(0.8033559322357178, 0.3052051365375519)","(0.7886099815368652, 0.35061320662498474)",0.8033559322357178,0.3052051365375519,0.7886099815368652,0.35061320662498474
81,"(0.8046494722366333, 0.30087044835090637)","(0.788892924785614, 0.346626877784729)",0.8046494722366333,0.30087044835090637,0.788892924785614,0.346626877784729
82,"(0.8046494722366333, 0.30087044835090637)","(0.7886255383491516, 0.3483033776283264)",0.8046494722366333,0.30087044835090637,0.7886255383491516,0.3483033776283264
83,"(0.8068007230758667, 0.2992320656776428)","(0.7891201376914978, 0.34807443618774414)",0.8068007230758667,0.2992320656776428,0.7891201376914978,0.34807443618774414
84,"(0.8078659772872925, 0.29875269532203674)","(0.7915652394294739, 0.34694623947143555)",0.8078659772872925,0.29875269532203674,0.7915652394294739,0.34694623947143555
85,"(0.8078659772872925, 0.29875269532203674)","(0.7921014428138733, 0.34497255086898804)",0.8078659772872925,0.29875269532203674,0.7921014428138733,0.34497255086898804
86,"(0.809158980846405, 0.29857149720191956)","(0.7903925180435181, 0.34486305713653564)",0.809158980846405,0.29857149720191956,0.7903925180435181,0.34486305713653564
87,"(0.8078176975250244, 0.3004397749900818)","(0.7901232838630676, 0.3432830572128296)",0.8078176975250244,0.3004397749900818,0.7901232838630676,0.3432830572128296
88,"(0.8078176975250244, 0.3004397749900818)","(0.7851625084877014, 0.34999337792396545)",0.8078176975250244,0.3004397749900818,0.7851625084877014,0.34999337792396545
89,"(0.8066467642784119, 0.2989822328090668)","(0.7867788672447205, 0.3488818407058716)",0.8066467642784119,0.2989822328090668,0.7867788672447205,0.3488818407058716
90,"(0.8066756129264832, 0.30213409662246704)","(0.7853168249130249, 0.34833669662475586)",0.8066756129264832,0.30213409662246704,0.7853168249130249,0.34833669662475586
91,"(0.8066756129264832, 0.30213409662246704)","(0.7810468077659607, 0.34817585349082947)",0.8066756129264832,0.30213409662246704,0.7810468077659607,0.34817585349082947
92,"(0.777696967124939, 0.32546284794807434)","(0.7610740065574646, 0.3609374761581421)",0.777696967124939,0.32546284794807434,0.7610740065574646,0.3609374761581421
93,"(0.727362871170044, 0.36779260635375977)","(0.7253392934799194, 0.3908533751964569)",0.727362871170044,0.36779260635375977,0.7253392934799194,0.3908533751964569
94,"(0.727362871170044, 0.36779260635375977)","(0.7113884091377258, 0.40369999408721924)",0.727362871170044,0.36779260635375977,0.7113884091377258,0.40369999408721924
95,"(0.7228713035583496, 0.37770116329193115)","(0.7112548351287842, 0.41144025325775146)",0.7228713035583496,0.37770116329193115,0.7112548351287842,0.41144025325775146
96,"(0.7201520800590515, 0.37968510389328003)","(0.7070860266685486, 0.4187149107456207)",0.7201520800590515,0.37968510389328003,0.7070860266685486,0.4187149107456207
97,"(0.7201520800590515, 0.37968510389328003)","(0.704827606678009, 0.41466575860977173)",0.7201520800590515,0.37968510389328003,0.704827606678009,0.41466575860977173
98,"(0.7221359610557556, 0.3783275783061981)","(0.7047999501228333, 0.4128143787384033)",0.7221359610557556,0.3783275783061981,0.7047999501228333,0.4128143787384033
99,"(0.7210361361503601, 0.3761354386806488)","(0.7057278156280518, 0.4128258228302002)",0.7210361361503601,0.3761354386806488,0.7057278156280518,0.4128258228302002
100,"(0.7210361361503601, 0.3761354386806488)","(0.7090398073196411, 0.4209754467010498)",0.7210361361503601,0.3761354386806488,0.7090398073196411,0.4209754467010498
101,"(0.7234848141670227, 0.3728892505168915)","(0.7090700268745422, 0.4227379262447357)",0.7234848141670227,0.3728892505168915,0.7090700268745422,0.4227379262447357
102,"(0.724233090877533, 0.37690430879592896)","(0.7119007110595703, 0.4181462526321411)",0.724233090877533,0.37690430879592896,0.7119007110595703,0.4181462526321411
103,"(0.724233090877533, 0.37690430879592896)","(0.7120863795280457, 0.41936206817626953)",0.724233090877533,0.37690430879592896,0.7120863795280457,0.41936206817626953
104,"(0.7223960161209106, 0.37884920835494995)","(0.7115644812583923, 0.4174361824989319)",0.7223960161209106,0.37884920835494995,0.7115644812583923,0.4174361824989319
105,"(0.7232682108879089, 0.3779345452785492)","(0.7117751836776733, 0.41733211278915405)",0.7232682108879089,0.3779345452785492,0.7117751836776733,0.41733211278915405
106,"(0.7232682108879089, 0.3779345452785492)","(0.7119455337524414, 0.4160308837890625)",0.7232682108879089,0.3779345452785492,0.7119455337524414,0.4160308837890625
107,"(0.7255297899246216, 0.3754444718360901)","(0.7100992202758789, 0.41543447971343994)",0.7255297899246216,0.3754444718360901,0.7100992202758789,0.41543447971343994
108,"(0.7260913848876953, 0.375243216753006)","(0.709904670715332, 0.41781285405158997)",0.7260913848876953,0.375243216753006,0.709904670715332,0.41781285405158997
109,"(0.7260913848876953, 0.375243216753006)","(0.709505021572113, 0.41856616735458374)",0.7260913848876953,0.375243216753006,0.709505021572113,0.41856616735458374
110,"(0.7235133647918701, 0.3807179927825928)","(0.7108876705169678, 0.421150803565979)",0.7235133647918701,0.3807179927825928,0.7108876705169678,0.421150803565979
111,"(0.7217684388160706, 0.38237839937210083)","(0.7117199897766113, 0.41936740279197693)",0.7217684388160706,0.38237839937210083,0.7117199897766113,0.41936740279197693
112,"(0.7217684388160706, 0.38237839937210083)","(0.7137558460235596, 0.41811928153038025)",0.7217684388160706,0.38237839937210083,0.7137558460235596,0.41811928153038025
113,"(0.7247256636619568, 0.37984976172447205)","(0.7135682106018066, 0.41753607988357544)",0.7247256636619568,0.37984976172447205,0.7135682106018066,0.41753607988357544
114,"(0.7249661684036255, 0.37854596972465515)","(0.7135927677154541, 0.41551902890205383)",0.7249661684036255,0.37854596972465515,0.7135927677154541,0.41551902890205383
115,"(0.7249661684036255, 0.37854596972465515)","(0.709625780582428, 0.4174647629261017)",0.7249661684036255,0.37854596972465515,0.709625780582428,0.4174647629261017
116,"(0.7231352925300598, 0.3787429630756378)","(0.7097283005714417, 0.41690823435783386)",0.7231352925300598,0.3787429630756378,0.7097283005714417,0.41690823435783386
117,"(0.7224265336990356, 0.3804328739643097)","(0.7102263569831848, 0.4160129427909851)",0.7224265336990356,0.3804328739643097,0.7102263569831848,0.4160129427909851
118,"(0.7224265336990356, 0.3804328739643097)","(0.7115527987480164, 0.4136728346347809)",0.7224265336990356,0.3804328739643097,0.7115527987480164,0.4136728346347809
119,"(0.7176582217216492, 0.380529522895813)","(0.7089736461639404, 0.41292473673820496)",0.7176582217216492,0.380529522895813,0.7089736461639404,0.41292473673820496
120,"(0.7114009261131287, 0.38069257140159607)","(0.701475977897644, 0.41370123624801636)",0.7114009261131287,0.38069257140159607,0.701475977897644,0.41370123624801636
121,"(0.7114009261131287, 0.38069257140159607)","(0.6983129978179932, 0.41407471895217896)",0.7114009261131287,0.38069257140159607,0.6983129978179932,0.41407471895217896
122,"(0.7095019221305847, 0.37982404232025146)","(0.6977590322494507, 0.41469961404800415)",0.7095019221305847,0.37982404232025146,0.6977590322494507,0.41469961404800415
123,"(0.7098455429077148, 0.3813789486885071)","(0.6983106732368469, 0.4132043421268463)",0.7098455429077148,0.3813789486885071,0.6983106732368469,0.4132043421268463
124,"(0.7098455429077148, 0.3813789486885071)","(0.6991050839424133, 0.4152279794216156)",0.7098455429077148,0.3813789486885071,0.6991050839424133,0.4152279794216156
125,"(0.7113934755325317, 0.38255542516708374)","(0.69849693775177, 0.41366705298423767)",0.7113934755325317,0.38255542516708374,0.69849693775177,0.41366705298423767
126,"(0.703978955745697, 0.38268527388572693)","(0.6977048516273499, 0.41692861914634705)",0.703978955745697,0.38268527388572693,0.6977048516273499,0.41692861914634705
127,"(0.703978955745697, 0.38268527388572693)","(0.6983389854431152, 0.4170033931732178)",0.703978955745697,0.38268527388572693,0.6983389854431152,0.4170033931732178
128,"(0.696763277053833, 0.3842355012893677)","(0.6982855796813965, 0.42011111974716187)",0.696763277053833,0.3842355012893677,0.6982855796813965,0.42011111974716187
129,"(0.7077665328979492, 0.38051554560661316)","(0.6989428400993347, 0.42042019963264465)",0.7077665328979492,0.38051554560661316,0.6989428400993347,0.42042019963264465
130,"(0.7077665328979492, 0.38051554560661316)","(0.6978138089179993, 0.42260393500328064)",0.7077665328979492,0.38051554560661316,0.6978138089179993,0.42260393500328064
131,"(0.7087752819061279, 0.379659503698349)","(0.69721919298172, 0.4225607216358185)",0.7087752819061279,0.379659503698349,0.69721919298172,0.4225607216358185
132,"(0.7082481980323792, 0.3825075030326843)","(0.6984192132949829, 0.4232744574546814)",0.7082481980323792,0.3825075030326843,0.6984192132949829,0.4232744574546814
133,"(0.7082481980323792, 0.3825075030326843)","(0.6987901926040649, 0.42107030749320984)",0.7082481980323792,0.3825075030326843,0.6987901926040649,0.42107030749320984
134,"(0.7104939818382263, 0.3855423331260681)","(0.7000685930252075, 0.42250046133995056)",0.7104939818382263,0.3855423331260681,0.7000685930252075,0.42250046133995056
135,"(0.6813614964485168, 0.3598954677581787)","(0.7105650901794434, 0.4395337402820587)",0.6813614964485168,0.3598954677581787,0.7105650901794434,0.4395337402820587
136,"(0.6813614964485168, 0.3598954677581787)","(0.7140195369720459, 0.4455682039260864)",0.6813614964485168,0.3598954677581787,0.7140195369720459,0.4455682039260864
137,"(0.6875383257865906, 0.3738405704498291)","(0.7174142003059387, 0.45806756615638733)",0.6875383257865906,0.3738405704498291,0.7174142003059387,0.45806756615638733
138,"(0.7263356447219849, 0.4207424223423004)","(0.7140219211578369, 0.4617741107940674)",0.7263356447219849,0.4207424223423004,0.7140219211578369,0.4617741107940674
139,"(0.7263356447219849, 0.4207424223423004)","(0.7146036624908447, 0.4625512659549713)",0.7263356447219849,0.4207424223423004,0.7146036624908447,0.4625512659549713
140,"(0.7256916761398315, 0.4184735119342804)","(0.713908851146698, 0.4639466106891632)",0.7256916761398315,0.4184735119342804,0.713908851146698,0.4639466106891632
141,"(0.7260010242462158, 0.4193362295627594)","(0.7105124592781067, 0.4641033113002777)",0.7260010242462158,0.4193362295627594,0.7105124592781067,0.4641033113002777
142,"(0.7260010242462158, 0.4193362295627594)","(0.7090358138084412, 0.46334654092788696)",0.7260010242462158,0.4193362295627594,0.7090358138084412,0.46334654092788696
143,"(0.7233896255493164, 0.42206138372421265)","(0.7099418640136719, 0.4646907150745392)",0.7233896255493164,0.42206138372421265,0.7099418640136719,0.4646907150745392
144,"(0.7234054207801819, 0.42333632707595825)","(0.7138684391975403, 0.4625481069087982)",0.7234054207801819,0.42333632707595825,0.7138684391975403,0.4625481069087982
145,"(0.7234054207801819, 0.42333632707595825)","(0.714745819568634, 0.46302106976509094)",0.7234054207801819,0.42333632707595825,0.714745819568634,0.46302106976509094
146,"(0.7229529619216919, 0.42169296741485596)","(0.7132489681243896, 0.4613134264945984)",0.7229529619216919,0.42169296741485596,0.7132489681243896,0.4613134264945984
147,"(0.7222919464111328, 0.4191221594810486)","(0.7105643153190613, 0.4622773826122284)",0.7222919464111328,0.4191221594810486,0.7105643153190613,0.4622773826122284
148,"(0.7222919464111328, 0.4191221594810486)","(0.7090024948120117, 0.4629429578781128)",0.7222919464111328,0.4191221594810486,0.7090024948120117,0.4629429578781128
149,"(0.7236546277999878, 0.41855141520500183)","(0.7091093063354492, 0.46289893984794617)",0.7236546277999878,0.41855141520500183,0.7091093063354492,0.46289893984794617
150,"(0.7228897213935852, 0.41889384388923645)","(0.7093442678451538, 0.4637095034122467)",0.7228897213935852,0.41889384388923645,0.7093442678451538,0.4637095034122467
151,"(0.7228897213935852, 0.41889384388923645)","(0.7103270888328552, 0.4656752049922943)",0.7228897213935852,0.41889384388923645,0.7103270888328552,0.4656752049922943
152,"(0.7207487225532532, 0.42314380407333374)","(0.7108845710754395, 0.4663470983505249)",0.7207487225532532,0.42314380407333374,0.7108845710754395,0.4663470983505249
153,"(0.7215556502342224, 0.4240129292011261)","(0.7124341130256653, 0.46792328357696533)",0.7215556502342224,0.4240129292011261,0.7124341130256653,0.46792328357696533
154,"(0.7215556502342224, 0.4240129292011261)","(0.7127082347869873, 0.4686019718647003)",0.7215556502342224,0.4240129292011261,0.7127082347869873,0.4686019718647003
155,"(0.7227885127067566, 0.4198879599571228)","(0.7125117778778076, 0.46886008977890015)",0.7227885127067566,0.4198879599571228,0.7125117778778076,0.46886008977890015
156,"(0.7213432192802429, 0.422112375497818)","(0.7108998894691467, 0.4663774073123932)",0.7213432192802429,0.422112375497818,0.7108998894691467,0.4663774073123932
157,"(0.7213432192802429, 0.422112375497818)","(0.710544764995575, 0.465955525636673)",0.7213432192802429,0.422112375497818,0.710544764995575,0.465955525636673
158,"(0.7197772264480591, 0.42529797554016113)","(0.7103461027145386, 0.4671604037284851)",0.7197772264480591,0.42529797554016113,0.7103461027145386,0.4671604037284851
159,"(0.7083216309547424, 0.42978066205978394)","(0.7103832960128784, 0.4695834517478943)",0.7083216309547424,0.42978066205978394,0.7103832960128784,0.4695834517478943
160,"(0.7083216309547424, 0.42978066205978394)","(0.7117289900779724, 0.47080671787261963)",0.7083216309547424,0.42978066205978394,0.7117289900779724,0.47080671787261963
161,"(0.7109505534172058, 0.4189871549606323)","(0.7108451128005981, 0.4689822196960449)",0.7109505534172058,0.4189871549606323,0.7108451128005981,0.4689822196960449
162,"(0.7176182270050049, 0.40230855345726013)","(0.7068443894386292, 0.45605406165122986)",0.7176182270050049,0.40230855345726013,0.7068443894386292,0.45605406165122986
163,"(0.7176182270050049, 0.40230855345726013)","(0.7032797336578369, 0.4454874098300934)",0.7176182270050049,0.40230855345726013,0.7032797336578369,0.4454874098300934
164,"(0.717043399810791, 0.39091360569000244)","(0.702127993106842, 0.43468499183654785)",0.717043399810791,0.39091360569000244,0.702127993106842,0.43468499183654785
165,"(0.7166197896003723, 0.38572272658348083)","(0.7010778784751892, 0.43225768208503723)",0.7166197896003723,0.38572272658348083,0.7010778784751892,0.43225768208503723
166,"(0.7166197896003723, 0.38572272658348083)","(0.7022091746330261, 0.43460145592689514)",0.7166197896003723,0.38572272658348083,0.7022091746330261,0.43460145592689514
167,"(0.7169384956359863, 0.3920643925666809)","(0.700758695602417, 0.4336490333080292)",0.7169384956359863,0.3920643925666809,0.700758695602417,0.4336490333080292
168,"(0.7166236042976379, 0.3921806216239929)","(0.700577437877655, 0.43219950795173645)",0.7166236042976379,0.3921806216239929,0.700577437877655,0.43219950795173645
169,"(0.7166236042976379, 0.3921806216239929)","(0.6994979381561279, 0.4273400902748108)",0.7166236042976379,0.3921806216239929,0.6994979381561279,0.4273400902748108
170,"(0.7157578468322754, 0.39130961894989014)","(0.6996533274650574, 0.42650535702705383)",0.7157578468322754,0.39130961894989014,0.6996533274650574,0.42650535702705383
171,"(0.7160178422927856, 0.3894701302051544)","(0.6994761824607849, 0.4258553981781006)",0.7160178422927856,0.3894701302051544,0.6994761824607849,0.4258553981781006
172,"(0.7160178422927856, 0.3894701302051544)","(0.6999622583389282, 0.4288018047809601)",0.7160178422927856,0.3894701302051544,0.6999622583389282,0.4288018047809601
173,"(0.7165563702583313, 0.3836444318294525)","(0.7003788948059082, 0.4286726117134094)",0.7165563702583313,0.3836444318294525,0.7003788948059082,0.4286726117134094
174,"(0.7161114811897278, 0.38366395235061646)","(0.6986760497093201, 0.4279533624649048)",0.7161114811897278,0.38366395235061646,0.6986760497093201,0.4279533624649048
175,"(0.7161114811897278, 0.38366395235061646)","(0.6975051760673523, 0.42642515897750854)",0.7161114811897278,0.38366395235061646,0.6975051760673523,0.42642515897750854
176,"(0.7148618102073669, 0.3845497965812683)","(0.6977054476737976, 0.4266741871833801)",0.7148618102073669,0.3845497965812683,0.6977054476737976,0.4266741871833801
177,"(0.7146927714347839, 0.3891664743423462)","(0.6995126008987427, 0.4294796288013458)",0.7146927714347839,0.3891664743423462,0.6995126008987427,0.4294796288013458
178,"(0.7146927714347839, 0.3891664743423462)","(0.700843095779419, 0.43034398555755615)",0.7146927714347839,0.3891664743423462,0.700843095779419,0.43034398555755615
179,"(0.7138174176216125, 0.38804224133491516)","(0.7012103199958801, 0.4295162856578827)",0.7138174176216125,0.38804224133491516,0.7012103199958801,0.4295162856578827
180,"(0.7145041227340698, 0.38799241185188293)","(0.7013401389122009, 0.4263230860233307)",0.7145041227340698,0.38799241185188293,0.7013401389122009,0.4263230860233307
181,"(0.7145041227340698, 0.38799241185188293)","(0.7023797035217285, 0.4287642538547516)",0.7145041227340698,0.38799241185188293,0.7023797035217285,0.4287642538547516
182,"(0.7156187891960144, 0.389547199010849)","(0.7009372711181641, 0.42863786220550537)",0.7156187891960144,0.389547199010849,0.7009372711181641,0.42863786220550537
183,"(0.7159189581871033, 0.3846111595630646)","(0.7023037672042847, 0.4291857182979584)",0.7159189581871033,0.3846111595630646,0.7023037672042847,0.4291857182979584
184,"(0.7159189581871033, 0.3846111595630646)","(0.7018422484397888, 0.4293877184391022)",0.7159189581871033,0.3846111595630646,0.7018422484397888,0.4293877184391022
185,"(0.7096867561340332, 0.38447797298431396)","(0.7015555500984192, 0.4296014606952667)",0.7096867561340332,0.38447797298431396,0.7015555500984192,0.4296014606952667
186,"(0.6514991521835327, 0.38787809014320374)","(0.6626771092414856, 0.4302733540534973)",0.6514991521835327,0.38787809014320374,0.6626771092414856,0.4302733540534973
187,"(0.6514991521835327, 0.38787809014320374)","(0.6531140804290771, 0.4241796135902405)",0.6514991521835327,0.38787809014320374,0.6531140804290771,0.4241796135902405
188,"(0.5673055052757263, 0.3824271559715271)","(0.6293693780899048, 0.4274974763393402)",0.5673055052757263,0.3824271559715271,0.6293693780899048,0.4274974763393402
189,"(0.41827091574668884, 0.4002331793308258)","(0.40185999870300293, 0.45091766119003296)",0.41827091574668884,0.4002331793308258,0.40185999870300293,0.45091766119003296
190,"(0.41827091574668884, 0.4002331793308258)","(0.3844009339809418, 0.45812156796455383)",0.41827091574668884,0.4002331793308258,0.3844009339809418,0.45812156796455383
191,"(0.35402002930641174, 0.4259447157382965)","(0.3535991907119751, 0.46811842918395996)",0.35402002930641174,0.4259447157382965,0.3535991907119751,0.46811842918395996
192,"(0.2978965640068054, 0.453125923871994)","(0.2955629527568817, 0.47326335310935974)",0.2978965640068054,0.453125923871994,0.2955629527568817,0.47326335310935974
193,"(0.2978965640068054, 0.453125923871994)","(0.2888563275337219, 0.4726410508155823)",0.2978965640068054,0.453125923871994,0.2888563275337219,0.4726410508155823
194,"(0.2976979613304138, 0.45072662830352783)","(0.2844136953353882, 0.4701490104198456)",0.2976979613304138,0.45072662830352783,0.2844136953353882,0.4701490104198456
