,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
94,"(0.2086137980222702, 0.4261986017227173)","(0.22413969039916992, 0.39558449387550354)",0.2086137980222702,0.4261986017227173,0.22413969039916992,0.39558449387550354
95,"(0.20967458188533783, 0.42548295855522156)","(0.22641360759735107, 0.3980939984321594)",0.20967458188533783,0.42548295855522156,0.22641360759735107,0.3980939984321594
96,"(0.2070603370666504, 0.4221212565898895)","(0.22640247642993927, 0.39749646186828613)",0.2070603370666504,0.4221212565898895,0.22640247642993927,0.39749646186828613
97,"(0.2075568586587906, 0.42085930705070496)","(0.2249453067779541, 0.3970809280872345)",0.2075568586587906,0.42085930705070496,0.2249453067779541,0.3970809280872345
98,"(0.20685166120529175, 0.41370126605033875)","(0.2227010279893875, 0.39623361825942993)",0.20685166120529175,0.41370126605033875,0.2227010279893875,0.39623361825942993
99,"(0.20765744149684906, 0.4133417308330536)","(0.22371485829353333, 0.39858075976371765)",0.20765744149684906,0.4133417308330536,0.22371485829353333,0.39858075976371765
100,"(0.2060328871011734, 0.4073353409767151)","(0.22259657084941864, 0.39368700981140137)",0.2060328871011734,0.4073353409767151,0.22259657084941864,0.39368700981140137
101,"(0.20590311288833618, 0.4093035161495209)","(0.2254398614168167, 0.39318862557411194)",0.20590311288833618,0.4093035161495209,0.2254398614168167,0.39318862557411194
102,"(0.20899152755737305, 0.40117233991622925)","(0.2242911458015442, 0.39459967613220215)",0.20899152755737305,0.40117233991622925,0.2242911458015442,0.39459967613220215
103,"(0.2086361050605774, 0.4015406668186188)","(0.22496046125888824, 0.3968542218208313)",0.2086361050605774,0.4015406668186188,0.22496046125888824,0.3968542218208313
104,"(0.21102777123451233, 0.400508850812912)","(0.22342851758003235, 0.39892131090164185)",0.21102777123451233,0.400508850812912,0.22342851758003235,0.39892131090164185
105,"(0.2130184769630432, 0.43690624833106995)","(0.22353404760360718, 0.3935266435146332)",0.2130184769630432,0.43690624833106995,0.22353404760360718,0.3935266435146332
106,"(0.21478110551834106, 0.4726088047027588)","(0.2205837070941925, 0.38037845492362976)",0.21478110551834106,0.4726088047027588,0.2205837070941925,0.38037845492362976
107,"(0.21357408165931702, 0.5059000253677368)","(0.21467021107673645, 0.3622347116470337)",0.21357408165931702,0.5059000253677368,0.21467021107673645,0.3622347116470337
108,"(0.21193896234035492, 0.5018618702888489)","(nan, nan)",0.21193896234035492,0.5018618702888489,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(nan, nan)","(nan, nan)",,,,
116,"(nan, nan)","(nan, nan)",,,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(nan, nan)","(nan, nan)",,,,
119,"(nan, nan)","(nan, nan)",,,,
120,"(nan, nan)","(0.7929604649543762, 0.37832969427108765)",,,0.7929604649543762,0.37832969427108765
121,"(0.785932719707489, 0.39025428891181946)","(0.7929604649543762, 0.37832969427108765)",0.785932719707489,0.39025428891181946,0.7929604649543762,0.37832969427108765
122,"(0.785932719707489, 0.39025428891181946)","(0.7929604649543762, 0.37832969427108765)",0.785932719707489,0.39025428891181946,0.7929604649543762,0.37832969427108765
123,"(0.7760205268859863, 0.3582346439361572)","(0.8111696243286133, 0.4429953694343567)",0.7760205268859863,0.3582346439361572,0.8111696243286133,0.4429953694343567
124,"(0.7674686312675476, 0.38330844044685364)","(0.7860203385353088, 0.431886225938797)",0.7674686312675476,0.38330844044685364,0.7860203385353088,0.431886225938797
125,"(0.7697086930274963, 0.3767859935760498)","(0.7739097476005554, 0.3917583227157593)",0.7697086930274963,0.3767859935760498,0.7739097476005554,0.3917583227157593
126,"(0.7696205377578735, 0.3886629343032837)","(0.7598279118537903, 0.37239399552345276)",0.7696205377578735,0.3886629343032837,0.7598279118537903,0.37239399552345276
127,"(0.7698655724525452, 0.35720473527908325)","(0.7276697158813477, 0.2385438084602356)",0.7698655724525452,0.35720473527908325,0.7276697158813477,0.2385438084602356
128,"(0.7591807842254639, 0.33683279156684875)","(0.783850908279419, 0.26215553283691406)",0.7591807842254639,0.33683279156684875,0.783850908279419,0.26215553283691406
129,"(0.7588675022125244, 0.3328746557235718)","(0.7821825742721558, 0.3017488718032837)",0.7588675022125244,0.3328746557235718,0.7821825742721558,0.3017488718032837
130,"(0.7273409366607666, 0.2564947307109833)","(0.7796803116798401, 0.3073562681674957)",0.7273409366607666,0.2564947307109833,0.7796803116798401,0.3073562681674957
131,"(0.7295655608177185, 0.27330973744392395)","(0.7791828513145447, 0.3097638189792633)",0.7295655608177185,0.27330973744392395,0.7791828513145447,0.3097638189792633
132,"(0.7484484314918518, 0.2914101779460907)","(0.777420163154602, 0.301858514547348)",0.7484484314918518,0.2914101779460907,0.777420163154602,0.301858514547348
133,"(0.7484484314918518, 0.2914101779460907)","(0.7760934829711914, 0.30088889598846436)",0.7484484314918518,0.2914101779460907,0.7760934829711914,0.30088889598846436
134,"(0.7620837688446045, 0.30448055267333984)","(0.7844606041908264, 0.29732879996299744)",0.7620837688446045,0.30448055267333984,0.7844606041908264,0.29732879996299744
135,"(0.814571738243103, 0.3036048412322998)","(0.7946614623069763, 0.28590548038482666)",0.814571738243103,0.3036048412322998,0.7946614623069763,0.28590548038482666
136,"(0.8096828460693359, 0.3217366337776184)","(0.8150597810745239, 0.2792114019393921)",0.8096828460693359,0.3217366337776184,0.8150597810745239,0.2792114019393921
137,"(0.8106918334960938, 0.32492879033088684)","(0.8164860606193542, 0.2860063314437866)",0.8106918334960938,0.32492879033088684,0.8164860606193542,0.2860063314437866
138,"(0.814522922039032, 0.33885616064071655)","(0.8178775906562805, 0.29146385192871094)",0.814522922039032,0.33885616064071655,0.8178775906562805,0.29146385192871094
139,"(0.8142988085746765, 0.3332687020301819)","(0.8194785714149475, 0.2886359989643097)",0.8142988085746765,0.3332687020301819,0.8194785714149475,0.2886359989643097
140,"(0.8127546906471252, 0.3344098925590515)","(0.8189600706100464, 0.28834715485572815)",0.8127546906471252,0.3344098925590515,0.8189600706100464,0.28834715485572815
141,"(0.8127847909927368, 0.3358372151851654)","(0.8178670406341553, 0.29123374819755554)",0.8127847909927368,0.3358372151851654,0.8178670406341553,0.29123374819755554
142,"(0.8133060932159424, 0.33613505959510803)","(0.8180518746376038, 0.2910677194595337)",0.8133060932159424,0.33613505959510803,0.8180518746376038,0.2910677194595337
143,"(0.8156272172927856, 0.3330362141132355)","(0.8175672888755798, 0.28898951411247253)",0.8156272172927856,0.3330362141132355,0.8175672888755798,0.28898951411247253
144,"(0.8116832375526428, 0.32874852418899536)","(0.8191363215446472, 0.28986766934394836)",0.8116832375526428,0.32874852418899536,0.8191363215446472,0.28986766934394836
145,"(0.8131978511810303, 0.33022385835647583)","(0.8189238905906677, 0.29086199402809143)",0.8131978511810303,0.33022385835647583,0.8189238905906677,0.29086199402809143
146,"(0.8134153485298157, 0.3331480026245117)","(0.8193336725234985, 0.293304979801178)",0.8134153485298157,0.3331480026245117,0.8193336725234985,0.293304979801178
147,"(0.8176243305206299, 0.3318224847316742)","(0.8197839260101318, 0.2925514280796051)",0.8176243305206299,0.3318224847316742,0.8197839260101318,0.2925514280796051
148,"(0.8188453912734985, 0.33382952213287354)","(0.8196170330047607, 0.2922467589378357)",0.8188453912734985,0.33382952213287354,0.8196170330047607,0.2922467589378357
149,"(0.8200427889823914, 0.33363422751426697)","(0.8196208477020264, 0.29737260937690735)",0.8200427889823914,0.33363422751426697,0.8196208477020264,0.29737260937690735
150,"(0.8183757066726685, 0.33370789885520935)","(0.8185735940933228, 0.29625895619392395)",0.8183757066726685,0.33370789885520935,0.8185735940933228,0.29625895619392395
151,"(0.8167493343353271, 0.33397313952445984)","(0.8178068995475769, 0.2961890399456024)",0.8167493343353271,0.33397313952445984,0.8178068995475769,0.2961890399456024
152,"(0.8134097456932068, 0.3332855701446533)","(0.8179517388343811, 0.2926546037197113)",0.8134097456932068,0.3332855701446533,0.8179517388343811,0.2926546037197113
153,"(0.8141035437583923, 0.3346582055091858)","(0.8184220790863037, 0.29615122079849243)",0.8141035437583923,0.3346582055091858,0.8184220790863037,0.29615122079849243
154,"(0.8166707754135132, 0.3316517472267151)","(0.8197895884513855, 0.29675453901290894)",0.8166707754135132,0.3316517472267151,0.8197895884513855,0.29675453901290894
155,"(0.8186885714530945, 0.3341330289840698)","(0.8199407458305359, 0.29977262020111084)",0.8186885714530945,0.3341330289840698,0.8199407458305359,0.29977262020111084
156,"(0.816822350025177, 0.33162742853164673)","(0.8202235102653503, 0.29892855882644653)",0.816822350025177,0.33162742853164673,0.8202235102653503,0.29892855882644653
157,"(0.8153179883956909, 0.3299734890460968)","(0.8190032839775085, 0.2995630204677582)",0.8153179883956909,0.3299734890460968,0.8190032839775085,0.2995630204677582
158,"(0.8148241639137268, 0.32797130942344666)","(0.8191115856170654, 0.2997424006462097)",0.8148241639137268,0.32797130942344666,0.8191115856170654,0.2997424006462097
159,"(0.8170053362846375, 0.3451615273952484)","(0.8235000371932983, 0.3182222247123718)",0.8170053362846375,0.3451615273952484,0.8235000371932983,0.3182222247123718
160,"(0.8222149014472961, 0.3688249886035919)","(0.8278680443763733, 0.34096360206604004)",0.8222149014472961,0.3688249886035919,0.8278680443763733,0.34096360206604004
161,"(0.8265635371208191, 0.4573580026626587)","(0.8267319798469543, 0.43488073348999023)",0.8265635371208191,0.4573580026626587,0.8267319798469543,0.43488073348999023
162,"(0.8253805041313171, 0.5169641971588135)","(0.8253057599067688, 0.48752936720848083)",0.8253805041313171,0.5169641971588135,0.8253057599067688,0.48752936720848083
163,"(0.8235028982162476, 0.5145737528800964)","(0.8245761394500732, 0.48191115260124207)",0.8235028982162476,0.5145737528800964,0.8245761394500732,0.48191115260124207
164,"(0.8231647610664368, 0.5216374397277832)","(0.8259962797164917, 0.48005878925323486)",0.8231647610664368,0.5216374397277832,0.8259962797164917,0.48005878925323486
165,"(0.8201026320457458, 0.5214342474937439)","(0.823789656162262, 0.48157933354377747)",0.8201026320457458,0.5214342474937439,0.823789656162262,0.48157933354377747
166,"(0.820737361907959, 0.5217928886413574)","(0.82256680727005, 0.47991102933883667)",0.820737361907959,0.5217928886413574,0.82256680727005,0.47991102933883667
167,"(0.821087121963501, 0.5209358334541321)","(0.8221279978752136, 0.48259437084198)",0.821087121963501,0.5209358334541321,0.8221279978752136,0.48259437084198
168,"(0.8244503140449524, 0.521778404712677)","(0.8218046426773071, 0.48095330595970154)",0.8244503140449524,0.521778404712677,0.8218046426773071,0.48095330595970154
169,"(0.8217734694480896, 0.5253294706344604)","(0.821820080280304, 0.48101571202278137)",0.8217734694480896,0.5253294706344604,0.821820080280304,0.48101571202278137
170,"(0.8229739665985107, 0.5248278379440308)","(0.8200079798698425, 0.47673144936561584)",0.8229739665985107,0.5248278379440308,0.8200079798698425,0.47673144936561584
171,"(0.8213589787483215, 0.5284808278083801)","(0.8211604356765747, 0.476487398147583)",0.8213589787483215,0.5284808278083801,0.8211604356765747,0.476487398147583
172,"(0.8217543959617615, 0.523200511932373)","(0.8195896744728088, 0.47670212388038635)",0.8217543959617615,0.523200511932373,0.8195896744728088,0.47670212388038635
173,"(0.8195234537124634, 0.5251281261444092)","(0.8206103444099426, 0.4807954430580139)",0.8195234537124634,0.5251281261444092,0.8206103444099426,0.4807954430580139
174,"(0.8204331994056702, 0.5239350199699402)","(0.8187083601951599, 0.4832627773284912)",0.8204331994056702,0.5239350199699402,0.8187083601951599,0.4832627773284912
175,"(0.8193500638008118, 0.5227716565132141)","(0.819744348526001, 0.483007550239563)",0.8193500638008118,0.5227716565132141,0.819744348526001,0.483007550239563
176,"(0.82015061378479, 0.5261918306350708)","(0.8188494443893433, 0.4809008240699768)",0.82015061378479,0.5261918306350708,0.8188494443893433,0.4809008240699768
177,"(0.8185566067695618, 0.531899094581604)","(0.8199282884597778, 0.48223474621772766)",0.8185566067695618,0.531899094581604,0.8199282884597778,0.48223474621772766
178,"(0.8187642693519592, 0.5315932631492615)","(0.8192486763000488, 0.4839533567428589)",0.8187642693519592,0.5315932631492615,0.8192486763000488,0.4839533567428589
179,"(0.8179942965507507, 0.5266690850257874)","(0.8200345635414124, 0.48290377855300903)",0.8179942965507507,0.5266690850257874,0.8200345635414124,0.48290377855300903
