,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
34,"(0.21656736731529236, 0.5547870993614197)","(0.26720380783081055, 0.5581122636795044)",0.21656736731529236,0.5547870993614197,0.26720380783081055,0.5581122636795044
35,"(0.21921715140342712, 0.5547496676445007)","(0.2682766616344452, 0.5586024522781372)",0.21921715140342712,0.5547496676445007,0.2682766616344452,0.5586024522781372
36,"(0.2174375206232071, 0.5586079359054565)","(0.2693086564540863, 0.5563079714775085)",0.2174375206232071,0.5586079359054565,0.2693086564540863,0.5563079714775085
37,"(0.21787217259407043, 0.5601071119308472)","(0.27201592922210693, 0.562736988067627)",0.21787217259407043,0.5601071119308472,0.27201592922210693,0.562736988067627
38,"(0.2184717357158661, 0.5624377131462097)","(0.27258777618408203, 0.5623611211776733)",0.2184717357158661,0.5624377131462097,0.27258777618408203,0.5623611211776733
39,"(0.21868489682674408, 0.562766969203949)","(0.2720237970352173, 0.5593683123588562)",0.21868489682674408,0.562766969203949,0.2720237970352173,0.5593683123588562
40,"(0.2168765813112259, 0.5585078001022339)","(0.2697159945964813, 0.5527398586273193)",0.2168765813112259,0.5585078001022339,0.2697159945964813,0.5527398586273193
41,"(0.21601615846157074, 0.5562462210655212)","(0.27001953125, 0.5509926676750183)",0.21601615846157074,0.5562462210655212,0.27001953125,0.5509926676750183
42,"(0.2158021777868271, 0.5534123182296753)","(0.26867789030075073, 0.5504264235496521)",0.2158021777868271,0.5534123182296753,0.26867789030075073,0.5504264235496521
43,"(0.21564309298992157, 0.5497568845748901)","(0.2705695629119873, 0.5512092113494873)",0.21564309298992157,0.5497568845748901,0.2705695629119873,0.5512092113494873
44,"(0.21722838282585144, 0.5531800389289856)","(0.2710777819156647, 0.5514124631881714)",0.21722838282585144,0.5531800389289856,0.2710777819156647,0.5514124631881714
45,"(0.220419242978096, 0.5557129383087158)","(0.27142906188964844, 0.5544223189353943)",0.220419242978096,0.5557129383087158,0.27142906188964844,0.5544223189353943
46,"(0.22174128890037537, 0.5629602670669556)","(0.27159053087234497, 0.5609919428825378)",0.22174128890037537,0.5629602670669556,0.27159053087234497,0.5609919428825378
47,"(0.21997356414794922, 0.5645774602890015)","(0.2737653851509094, 0.5637490153312683)",0.21997356414794922,0.5645774602890015,0.2737653851509094,0.5637490153312683
48,"(0.21833692491054535, 0.5595265030860901)","(0.27767884731292725, 0.5623447299003601)",0.21833692491054535,0.5595265030860901,0.27767884731292725,0.5623447299003601
49,"(0.21357226371765137, 0.5546465516090393)","(0.27397745847702026, 0.5611140131950378)",0.21357226371765137,0.5546465516090393,0.27397745847702026,0.5611140131950378
50,"(0.2040797621011734, 0.5606879591941833)","(0.2624098062515259, 0.5661621689796448)",0.2040797621011734,0.5606879591941833,0.2624098062515259,0.5661621689796448
51,"(0.2004029005765915, 0.5660029053688049)","(0.2567029297351837, 0.5747562050819397)",0.2004029005765915,0.5660029053688049,0.2567029297351837,0.5747562050819397
52,"(0.19691871106624603, 0.5649207830429077)","(0.2549111247062683, 0.5764120221138)",0.19691871106624603,0.5649207830429077,0.2549111247062683,0.5764120221138
53,"(0.19716423749923706, 0.5611411929130554)","(0.25663816928863525, 0.5776878595352173)",0.19716423749923706,0.5611411929130554,0.25663816928863525,0.5776878595352173
54,"(0.19483622908592224, 0.5613806247711182)","(0.25507867336273193, 0.5770871639251709)",0.19483622908592224,0.5613806247711182,0.25507867336273193,0.5770871639251709
55,"(0.19578853249549866, 0.5622421503067017)","(0.2531900703907013, 0.581803023815155)",0.19578853249549866,0.5622421503067017,0.2531900703907013,0.581803023815155
56,"(0.19642537832260132, 0.5666177272796631)","(0.25260454416275024, 0.5834143161773682)",0.19642537832260132,0.5666177272796631,0.25260454416275024,0.5834143161773682
57,"(0.19502373039722443, 0.5733473300933838)","(0.2505548894405365, 0.5828439593315125)",0.19502373039722443,0.5733473300933838,0.2505548894405365,0.5828439593315125
58,"(0.19265960156917572, 0.5784580707550049)","(0.25175443291664124, 0.5808159708976746)",0.19265960156917572,0.5784580707550049,0.25175443291664124,0.5808159708976746
59,"(0.19232140481472015, 0.5772400498390198)","(0.25219976902008057, 0.578758180141449)",0.19232140481472015,0.5772400498390198,0.25219976902008057,0.578758180141449
60,"(0.19481997191905975, 0.5736691355705261)","(0.2546802759170532, 0.5773229598999023)",0.19481997191905975,0.5736691355705261,0.2546802759170532,0.5773229598999023
61,"(0.1985689252614975, 0.5735349059104919)","(0.25136134028434753, 0.5783364176750183)",0.1985689252614975,0.5735349059104919,0.25136134028434753,0.5783364176750183
62,"(0.19892147183418274, 0.5742923021316528)","(0.25009894371032715, 0.578365683555603)",0.19892147183418274,0.5742923021316528,0.25009894371032715,0.578365683555603
63,"(0.19876337051391602, 0.5787532329559326)","(0.24557000398635864, 0.5809372067451477)",0.19876337051391602,0.5787532329559326,0.24557000398635864,0.5809372067451477
64,"(0.19811609387397766, 0.5815287828445435)","(0.24836468696594238, 0.5800405144691467)",0.19811609387397766,0.5815287828445435,0.24836468696594238,0.5800405144691467
65,"(0.1982658952474594, 0.5814802050590515)","(0.24992646276950836, 0.5801961421966553)",0.1982658952474594,0.5814802050590515,0.24992646276950836,0.5801961421966553
66,"(0.1964777559041977, 0.5813868641853333)","(0.25016501545906067, 0.5785627961158752)",0.1964777559041977,0.5813868641853333,0.25016501545906067,0.5785627961158752
67,"(0.19943125545978546, 0.5862242579460144)","(0.2525959610939026, 0.5818293690681458)",0.19943125545978546,0.5862242579460144,0.2525959610939026,0.5818293690681458
68,"(0.22257296741008759, 0.6071341037750244)","(0.27470695972442627, 0.595121443271637)",0.22257296741008759,0.6071341037750244,0.27470695972442627,0.595121443271637
69,"(0.2525697648525238, 0.6246690154075623)","(0.30170997977256775, 0.6090517640113831)",0.2525697648525238,0.6246690154075623,0.30170997977256775,0.6090517640113831
70,"(0.27190232276916504, 0.6314353942871094)","(0.32721129059791565, 0.6196844577789307)",0.27190232276916504,0.6314353942871094,0.32721129059791565,0.6196844577789307
71,"(0.2924739122390747, 0.6374582648277283)","(0.3408661186695099, 0.627261221408844)",0.2924739122390747,0.6374582648277283,0.3408661186695099,0.627261221408844
72,"(0.2914513647556305, 0.6339491605758667)","(0.34406590461730957, 0.6329441666603088)",0.2914513647556305,0.6339491605758667,0.34406590461730957,0.6329441666603088
73,"(0.2935018241405487, 0.6386429667472839)","(0.3462872803211212, 0.6378979086875916)",0.2935018241405487,0.6386429667472839,0.3462872803211212,0.6378979086875916
74,"(0.28891560435295105, 0.6325621008872986)","(0.3478095829486847, 0.6350823640823364)",0.28891560435295105,0.6325621008872986,0.3478095829486847,0.6350823640823364
75,"(0.2897043526172638, 0.6304047703742981)","(0.346769779920578, 0.6341675519943237)",0.2897043526172638,0.6304047703742981,0.346769779920578,0.6341675519943237
76,"(0.2903073728084564, 0.6209030151367188)","(0.3439697325229645, 0.6356698870658875)",0.2903073728084564,0.6209030151367188,0.3439697325229645,0.6356698870658875
77,"(0.2919136881828308, 0.6224461793899536)","(0.34358304738998413, 0.637042760848999)",0.2919136881828308,0.6224461793899536,0.34358304738998413,0.637042760848999
78,"(0.2925822138786316, 0.6265040636062622)","(0.34011831879615784, 0.6309384107589722)",0.2925822138786316,0.6265040636062622,0.34011831879615784,0.6309384107589722
79,"(0.29058629274368286, 0.6257854700088501)","(0.3395773768424988, 0.6267737746238708)",0.29058629274368286,0.6257854700088501,0.3395773768424988,0.6267737746238708
80,"(0.28840795159339905, 0.6256679892539978)","(0.33853092789649963, 0.6265293955802917)",0.28840795159339905,0.6256679892539978,0.33853092789649963,0.6265293955802917
81,"(0.2862415611743927, 0.6211021542549133)","(0.33886584639549255, 0.6293336749076843)",0.2862415611743927,0.6211021542549133,0.33886584639549255,0.6293336749076843
82,"(0.2859933376312256, 0.6222550272941589)","(0.34088048338890076, 0.6306481957435608)",0.2859933376312256,0.6222550272941589,0.34088048338890076,0.6306481957435608
83,"(0.28686439990997314, 0.6278508305549622)","(0.34155917167663574, 0.6292262077331543)",0.28686439990997314,0.6278508305549622,0.34155917167663574,0.6292262077331543
84,"(0.28774115443229675, 0.632239580154419)","(0.3414086699485779, 0.6299993395805359)",0.28774115443229675,0.632239580154419,0.3414086699485779,0.6299993395805359
85,"(0.2881971001625061, 0.634418249130249)","(0.3396955132484436, 0.627156138420105)",0.2881971001625061,0.634418249130249,0.3396955132484436,0.627156138420105
86,"(0.28761860728263855, 0.6296869516372681)","(0.34036004543304443, 0.6286935210227966)",0.28761860728263855,0.6296869516372681,0.34036004543304443,0.6286935210227966
87,"(0.28892990946769714, 0.6275448799133301)","(0.3448916971683502, 0.6271687150001526)",0.28892990946769714,0.6275448799133301,0.3448916971683502,0.6271687150001526
88,"(0.29085463285446167, 0.6270838379859924)","(0.34774458408355713, 0.6225550174713135)",0.29085463285446167,0.6270838379859924,0.34774458408355713,0.6225550174713135
89,"(0.29178309440612793, 0.6272535920143127)","(0.348104327917099, 0.621074378490448)",0.29178309440612793,0.6272535920143127,0.348104327917099,0.621074378490448
90,"(0.28752171993255615, 0.6241393089294434)","(0.3464164435863495, 0.6238237619400024)",0.28752171993255615,0.6241393089294434,0.3464164435863495,0.6238237619400024
91,"(0.28552109003067017, 0.6137926578521729)","(0.3479582369327545, 0.6154415607452393)",0.28552109003067017,0.6137926578521729,0.3479582369327545,0.6154415607452393
92,"(0.28567269444465637, 0.5496105551719666)","(0.3529771566390991, 0.5685877799987793)",0.28567269444465637,0.5496105551719666,0.3529771566390991,0.5685877799987793
93,"(0.28826919198036194, 0.5079075694084167)","(0.3562733829021454, 0.5337194800376892)",0.28826919198036194,0.5079075694084167,0.3562733829021454,0.5337194800376892
94,"(0.2885740399360657, 0.47291767597198486)","(0.354304701089859, 0.5111457705497742)",0.2885740399360657,0.47291767597198486,0.354304701089859,0.5111457705497742
95,"(0.29181820154190063, 0.46646028757095337)","(0.3528023958206177, 0.5052990913391113)",0.29181820154190063,0.46646028757095337,0.3528023958206177,0.5052990913391113
96,"(0.2912803888320923, 0.4654068648815155)","(0.35025468468666077, 0.5030876994132996)",0.2912803888320923,0.4654068648815155,0.35025468468666077,0.5030876994132996
97,"(0.29102620482444763, 0.46559539437294006)","(0.34834709763526917, 0.5019015669822693)",0.29102620482444763,0.46559539437294006,0.34834709763526917,0.5019015669822693
98,"(0.29044267535209656, 0.4678841531276703)","(0.34677234292030334, 0.5037018060684204)",0.29044267535209656,0.4678841531276703,0.34677234292030334,0.5037018060684204
99,"(0.28978341817855835, 0.4685824513435364)","(0.3455881178379059, 0.5065971612930298)",0.28978341817855835,0.4685824513435364,0.3455881178379059,0.5065971612930298
100,"(0.29051628708839417, 0.4698459506034851)","(0.34625154733657837, 0.5080599188804626)",0.29051628708839417,0.4698459506034851,0.34625154733657837,0.5080599188804626
101,"(0.2922431528568268, 0.4740404486656189)","(0.3481970429420471, 0.5082240104675293)",0.2922431528568268,0.4740404486656189,0.3481970429420471,0.5082240104675293
102,"(0.2940290570259094, 0.4770527482032776)","(0.35075199604034424, 0.5059431195259094)",0.2940290570259094,0.4770527482032776,0.35075199604034424,0.5059431195259094
103,"(0.29476943612098694, 0.47839176654815674)","(0.352108359336853, 0.5027822852134705)",0.29476943612098694,0.47839176654815674,0.352108359336853,0.5027822852134705
104,"(0.2942656874656677, 0.4747273325920105)","(0.3515225946903229, 0.5021339058876038)",0.2942656874656677,0.4747273325920105,0.3515225946903229,0.5021339058876038
105,"(0.2926141023635864, 0.47287818789482117)","(0.35133424401283264, 0.5022576451301575)",0.2926141023635864,0.47287818789482117,0.35133424401283264,0.5022576451301575
106,"(0.2923606038093567, 0.46731093525886536)","(0.3517913222312927, 0.497307151556015)",0.2923606038093567,0.46731093525886536,0.3517913222312927,0.497307151556015
107,"(0.2893812656402588, 0.45300599932670593)","(0.35025542974472046, 0.4800683557987213)",0.2893812656402588,0.45300599932670593,0.35025542974472046,0.4800683557987213
108,"(0.28891658782958984, 0.44445449113845825)","(0.35111555457115173, 0.46717971563339233)",0.28891658782958984,0.44445449113845825,0.35111555457115173,0.46717971563339233
109,"(0.28779059648513794, 0.43548429012298584)","(0.3543493449687958, 0.45703497529029846)",0.28779059648513794,0.43548429012298584,0.3543493449687958,0.45703497529029846
110,"(0.28696325421333313, 0.4386536777019501)","(0.3549417555332184, 0.4604334235191345)",0.28696325421333313,0.4386536777019501,0.3549417555332184,0.4604334235191345
111,"(0.2874332666397095, 0.4385494589805603)","(0.35345977544784546, 0.4605872929096222)",0.2874332666397095,0.4385494589805603,0.35345977544784546,0.4605872929096222
112,"(0.28794151544570923, 0.4418118894100189)","(0.34910091757774353, 0.46107861399650574)",0.28794151544570923,0.4418118894100189,0.34910091757774353,0.46107861399650574
113,"(0.28823041915893555, 0.4406876862049103)","(0.35063719749450684, 0.46214109659194946)",0.28823041915893555,0.4406876862049103,0.35063719749450684,0.46214109659194946
114,"(0.28703323006629944, 0.4394880533218384)","(0.35189342498779297, 0.46418458223342896)",0.28703323006629944,0.4394880533218384,0.35189342498779297,0.46418458223342896
115,"(0.2854289412498474, 0.4391375482082367)","(0.3526826798915863, 0.46707144379615784)",0.2854289412498474,0.4391375482082367,0.3526826798915863,0.46707144379615784
116,"(0.28506627678871155, 0.4371063709259033)","(0.35014665126800537, 0.4587317705154419)",0.28506627678871155,0.4371063709259033,0.35014665126800537,0.4587317705154419
117,"(0.28710490465164185, 0.43557465076446533)","(0.3493661880493164, 0.45782697200775146)",0.28710490465164185,0.43557465076446533,0.3493661880493164,0.45782697200775146
118,"(0.2873322367668152, 0.43852004408836365)","(0.3485904037952423, 0.4550471901893616)",0.2873322367668152,0.43852004408836365,0.3485904037952423,0.4550471901893616
119,"(0.28810375928878784, 0.4381777346134186)","(0.3502211272716522, 0.4592861533164978)",0.28810375928878784,0.4381777346134186,0.3502211272716522,0.4592861533164978
120,"(0.28522059321403503, 0.44131460785865784)","(0.3515734374523163, 0.455489844083786)",0.28522059321403503,0.44131460785865784,0.3515734374523163,0.455489844083786
121,"(0.28433048725128174, 0.440971702337265)","(0.3527820110321045, 0.45842233300209045)",0.28433048725128174,0.440971702337265,0.3527820110321045,0.45842233300209045
122,"(0.28669705986976624, 0.44287407398223877)","(0.35364869236946106, 0.4621249735355377)",0.28669705986976624,0.44287407398223877,0.35364869236946106,0.4621249735355377
123,"(0.30467697978019714, 0.4458204209804535)","(0.37719497084617615, 0.4759519398212433)",0.30467697978019714,0.4458204209804535,0.37719497084617615,0.4759519398212433
124,"(0.35726815462112427, 0.45245587825775146)","(0.44304409623146057, 0.4744186997413635)",0.35726815462112427,0.45245587825775146,0.44304409623146057,0.4744186997413635
125,"(0.48421579599380493, 0.4553498923778534)","(0.5601732134819031, 0.47806811332702637)",0.48421579599380493,0.4553498923778534,0.5601732134819031,0.47806811332702637
126,"(0.5666875243186951, 0.4600626230239868)","(0.6435681581497192, 0.47928985953330994)",0.5666875243186951,0.4600626230239868,0.6435681581497192,0.47928985953330994
127,"(0.6010525822639465, 0.45842111110687256)","(0.6839821934700012, 0.4840199947357178)",0.6010525822639465,0.45842111110687256,0.6839821934700012,0.4840199947357178
128,"(0.6796357035636902, 0.47278907895088196)","(0.7523271441459656, 0.5076790452003479)",0.6796357035636902,0.47278907895088196,0.7523271441459656,0.5076790452003479
129,"(0.7604817748069763, 0.48989880084991455)","(0.8095266819000244, 0.4984015226364136)",0.7604817748069763,0.48989880084991455,0.8095266819000244,0.4984015226364136
130,"(0.7609704732894897, 0.476001113653183)","(0.8188888430595398, 0.4958890676498413)",0.7609704732894897,0.476001113653183,0.8188888430595398,0.4958890676498413
131,"(0.7524868845939636, 0.4787677526473999)","(0.8162238001823425, 0.4983443021774292)",0.7524868845939636,0.4787677526473999,0.8162238001823425,0.4983443021774292
132,"(0.7522478699684143, 0.47994381189346313)","(0.8153839707374573, 0.502741813659668)",0.7522478699684143,0.47994381189346313,0.8153839707374573,0.502741813659668
133,"(0.7519968152046204, 0.47991228103637695)","(0.8132644891738892, 0.5003456473350525)",0.7519968152046204,0.47991228103637695,0.8132644891738892,0.5003456473350525
134,"(0.7548848390579224, 0.47466251254081726)","(0.8120524287223816, 0.5051250457763672)",0.7548848390579224,0.47466251254081726,0.8120524287223816,0.5051250457763672
135,"(0.7536723017692566, 0.47095242142677307)","(0.8125037550926208, 0.5036107301712036)",0.7536723017692566,0.47095242142677307,0.8125037550926208,0.5036107301712036
136,"(0.751098096370697, 0.4679083526134491)","(0.8121874928474426, 0.5043718218803406)",0.751098096370697,0.4679083526134491,0.8121874928474426,0.5043718218803406
137,"(0.7523870468139648, 0.47120293974876404)","(0.8133800625801086, 0.49779704213142395)",0.7523870468139648,0.47120293974876404,0.8133800625801086,0.49779704213142395
138,"(0.7527360916137695, 0.47492972016334534)","(0.8141665458679199, 0.5019471645355225)",0.7527360916137695,0.47492972016334534,0.8141665458679199,0.5019471645355225
139,"(0.7549421787261963, 0.4806317985057831)","(0.8167147636413574, 0.49633026123046875)",0.7549421787261963,0.4806317985057831,0.8167147636413574,0.49633026123046875
140,"(0.7538080215454102, 0.4766501486301422)","(0.8175464272499084, 0.49452903866767883)",0.7538080215454102,0.4766501486301422,0.8175464272499084,0.49452903866767883
141,"(0.7592324614524841, 0.4708099663257599)","(0.8235245943069458, 0.4846082031726837)",0.7592324614524841,0.4708099663257599,0.8235245943069458,0.4846082031726837
142,"(0.7641011476516724, 0.4550016522407532)","(0.8310237526893616, 0.46921631693840027)",0.7641011476516724,0.4550016522407532,0.8310237526893616,0.46921631693840027
143,"(0.7777419686317444, 0.442585289478302)","(0.8410895466804504, 0.44916632771492004)",0.7777419686317444,0.442585289478302,0.8410895466804504,0.44916632771492004
144,"(0.7819833755493164, 0.4344469904899597)","(0.8397769331932068, 0.44585585594177246)",0.7819833755493164,0.4344469904899597,0.8397769331932068,0.44585585594177246
145,"(0.7921499609947205, 0.43107858300209045)","(0.8404521942138672, 0.4473249316215515)",0.7921499609947205,0.43107858300209045,0.8404521942138672,0.4473249316215515
146,"(0.7918752431869507, 0.4277866780757904)","(0.8396477103233337, 0.44357243180274963)",0.7918752431869507,0.4277866780757904,0.8396477103233337,0.44357243180274963
147,"(0.7920724749565125, 0.4259689748287201)","(0.8397752046585083, 0.44264382123947144)",0.7920724749565125,0.4259689748287201,0.8397752046585083,0.44264382123947144
148,"(0.7876990437507629, 0.42992129921913147)","(0.8384748697280884, 0.437429815530777)",0.7876990437507629,0.42992129921913147,0.8384748697280884,0.437429815530777
149,"(0.7885769605636597, 0.42776384949684143)","(0.8396708369255066, 0.43522748351097107)",0.7885769605636597,0.42776384949684143,0.8396708369255066,0.43522748351097107
150,"(0.7857564091682434, 0.4295767843723297)","(0.840361475944519, 0.43377310037612915)",0.7857564091682434,0.4295767843723297,0.840361475944519,0.43377310037612915
151,"(0.7833402156829834, 0.4292350709438324)","(0.8407370448112488, 0.4407721161842346)",0.7833402156829834,0.4292350709438324,0.8407370448112488,0.4407721161842346
152,"(0.7847216725349426, 0.42242470383644104)","(0.8411704897880554, 0.4420495927333832)",0.7847216725349426,0.42242470383644104,0.8411704897880554,0.4420495927333832
153,"(0.7874283790588379, 0.41610684990882874)","(0.839676558971405, 0.44612038135528564)",0.7874283790588379,0.41610684990882874,0.839676558971405,0.44612038135528564
154,"(0.7858990430831909, 0.4121606647968292)","(0.8414183855056763, 0.44136589765548706)",0.7858990430831909,0.4121606647968292,0.8414183855056763,0.44136589765548706
155,"(0.7827215790748596, 0.4233608543872833)","(0.8385295867919922, 0.4444981813430786)",0.7827215790748596,0.4233608543872833,0.8385295867919922,0.4444981813430786
156,"(0.7806908488273621, 0.429634690284729)","(0.8393090963363647, 0.44031375646591187)",0.7806908488273621,0.429634690284729,0.8393090963363647,0.44031375646591187
157,"(0.782092273235321, 0.4332451820373535)","(0.8383750319480896, 0.4440063536167145)",0.782092273235321,0.4332451820373535,0.8383750319480896,0.4440063536167145
158,"(0.7835215926170349, 0.4276067912578583)","(0.8387379050254822, 0.4407147467136383)",0.7835215926170349,0.4276067912578583,0.8387379050254822,0.4407147467136383
159,"(0.7841477990150452, 0.4281782805919647)","(0.8356810808181763, 0.44329947233200073)",0.7841477990150452,0.4281782805919647,0.8356810808181763,0.44329947233200073
160,"(0.7838577032089233, 0.43060797452926636)","(0.8346843719482422, 0.4493890106678009)",0.7838577032089233,0.43060797452926636,0.8346843719482422,0.4493890106678009
161,"(0.7826220393180847, 0.4314682185649872)","(0.834604799747467, 0.45677658915519714)",0.7826220393180847,0.4314682185649872,0.834604799747467,0.45677658915519714
162,"(0.7819592952728271, 0.42796647548675537)","(0.8361621499061584, 0.4560115933418274)",0.7819592952728271,0.42796647548675537,0.8361621499061584,0.4560115933418274
163,"(0.7827748656272888, 0.423421174287796)","(0.8356232643127441, 0.454030841588974)",0.7827748656272888,0.423421174287796,0.8356232643127441,0.454030841588974
164,"(0.78322434425354, 0.42240461707115173)","(0.8353821039199829, 0.45073893666267395)",0.78322434425354,0.42240461707115173,0.8353821039199829,0.45073893666267395
165,"(0.7823026180267334, 0.42442449927330017)","(0.8355939388275146, 0.45604485273361206)",0.7823026180267334,0.42442449927330017,0.8355939388275146,0.45604485273361206
166,"(0.7825453877449036, 0.42840731143951416)","(0.8320004343986511, 0.4477883577346802)",0.7825453877449036,0.42840731143951416,0.8320004343986511,0.4477883577346802
167,"(0.7837231755256653, 0.42816421389579773)","(0.8310523629188538, 0.44515368342399597)",0.7837231755256653,0.42816421389579773,0.8310523629188538,0.44515368342399597
168,"(0.7852516770362854, 0.4290122389793396)","(0.83046555519104, 0.4420478343963623)",0.7852516770362854,0.4290122389793396,0.83046555519104,0.4420478343963623
169,"(0.7843759655952454, 0.425308495759964)","(0.8317888975143433, 0.4475562274456024)",0.7843759655952454,0.425308495759964,0.8317888975143433,0.4475562274456024
170,"(0.783058226108551, 0.43129709362983704)","(0.8304192423820496, 0.4552685022354126)",0.783058226108551,0.43129709362983704,0.8304192423820496,0.4552685022354126
171,"(0.7817986607551575, 0.43491247296333313)","(0.8326414823532104, 0.45357272028923035)",0.7817986607551575,0.43491247296333313,0.8326414823532104,0.45357272028923035
