,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
72,"(0.8072304725646973, 0.3183128237724304)","(0.8092257380485535, 0.31204551458358765)",0.8072304725646973,0.3183128237724304,0.8092257380485535,0.31204551458358765
73,"(0.8089154958724976, 0.3192368149757385)","(0.8086128830909729, 0.30832439661026)",0.8089154958724976,0.3192368149757385,0.8086128830909729,0.30832439661026
74,"(0.8077657222747803, 0.318191796541214)","(0.8077651858329773, 0.3105413615703583)",0.8077657222747803,0.318191796541214,0.8077651858329773,0.3105413615703583
75,"(0.812425971031189, 0.3171512186527252)","(0.8088884353637695, 0.30976882576942444)",0.812425971031189,0.3171512186527252,0.8088884353637695,0.30976882576942444
76,"(0.8118588328361511, 0.31840968132019043)","(0.8097527027130127, 0.31241533160209656)",0.8118588328361511,0.31840968132019043,0.8097527027130127,0.31241533160209656
77,"(0.810697078704834, 0.31811755895614624)","(0.810336709022522, 0.30976003408432007)",0.810697078704834,0.31811755895614624,0.810336709022522,0.30976003408432007
78,"(0.8099014163017273, 0.32117000222206116)","(0.8091466426849365, 0.30817872285842896)",0.8099014163017273,0.32117000222206116,0.8091466426849365,0.30817872285842896
79,"(0.8060622811317444, 0.3195765018463135)","(0.8092188239097595, 0.3067517578601837)",0.8060622811317444,0.3195765018463135,0.8092188239097595,0.3067517578601837
80,"(0.810150146484375, 0.31838878989219666)","(0.8078071475028992, 0.30509188771247864)",0.810150146484375,0.31838878989219666,0.8078071475028992,0.30509188771247864
81,"(0.8083165884017944, 0.31140074133872986)","(0.8098175525665283, 0.3035569489002228)",0.8083165884017944,0.31140074133872986,0.8098175525665283,0.3035569489002228
82,"(0.7272735834121704, 0.317583292722702)","(0.7219875454902649, 0.31300070881843567)",0.7272735834121704,0.317583292722702,0.7219875454902649,0.31300070881843567
83,"(0.5635107755661011, 0.3360970616340637)","(0.5800155997276306, 0.3157401382923126)",0.5635107755661011,0.3360970616340637,0.5800155997276306,0.3157401382923126
84,"(0.5162652134895325, 0.3385785222053528)","(0.5348076820373535, 0.32522469758987427)",0.5162652134895325,0.3385785222053528,0.5348076820373535,0.32522469758987427
85,"(0.43555185198783875, 0.3506251871585846)","(0.4414559602737427, 0.332295686006546)",0.43555185198783875,0.3506251871585846,0.4414559602737427,0.332295686006546
86,"(0.34466591477394104, 0.362024188041687)","(0.35229772329330444, 0.3531574010848999)",0.34466591477394104,0.362024188041687,0.35229772329330444,0.3531574010848999
87,"(0.3179706037044525, 0.36979275941848755)","(0.31062114238739014, 0.37624743580818176)",0.3179706037044525,0.36979275941848755,0.31062114238739014,0.37624743580818176
88,"(0.30829596519470215, 0.3892727196216583)","(0.29731810092926025, 0.40848538279533386)",0.30829596519470215,0.3892727196216583,0.29731810092926025,0.40848538279533386
89,"(0.32414042949676514, 0.42808112502098083)","(0.3026404082775116, 0.4370892345905304)",0.32414042949676514,0.42808112502098083,0.3026404082775116,0.4370892345905304
90,"(0.3150348961353302, 0.44139134883880615)","(0.31349679827690125, 0.4408985674381256)",0.3150348961353302,0.44139134883880615,0.31349679827690125,0.4408985674381256
91,"(0.31128251552581787, 0.44446519017219543)","(0.3064948320388794, 0.45124551653862)",0.31128251552581787,0.44446519017219543,0.3064948320388794,0.45124551653862
92,"(0.3103847801685333, 0.44896844029426575)","(0.30212336778640747, 0.4460413157939911)",0.3103847801685333,0.44896844029426575,0.30212336778640747,0.4460413157939911
93,"(0.3190705478191376, 0.4369919002056122)","(0.30212336778640747, 0.4460413157939911)",0.3190705478191376,0.4369919002056122,0.30212336778640747,0.4460413157939911
94,"(0.32180050015449524, 0.43951305747032166)","(0.3023671805858612, 0.4424155652523041)",0.32180050015449524,0.43951305747032166,0.3023671805858612,0.4424155652523041
95,"(0.3206441104412079, 0.43866267800331116)","(0.30637264251708984, 0.4472190737724304)",0.3206441104412079,0.43866267800331116,0.30637264251708984,0.4472190737724304
96,"(0.3178367018699646, 0.4438209533691406)","(0.30637264251708984, 0.4472190737724304)",0.3178367018699646,0.4438209533691406,0.30637264251708984,0.4472190737724304
97,"(0.31985655426979065, 0.44106587767601013)","(0.30660170316696167, 0.4469446837902069)",0.31985655426979065,0.44106587767601013,0.30660170316696167,0.4469446837902069
98,"(0.31980064511299133, 0.4313960075378418)","(0.30716472864151, 0.4385612905025482)",0.31980064511299133,0.4313960075378418,0.30716472864151,0.4385612905025482
99,"(0.3177829086780548, 0.4252574145793915)","(0.30716472864151, 0.4385612905025482)",0.3177829086780548,0.4252574145793915,0.30716472864151,0.4385612905025482
100,"(0.31752675771713257, 0.428749680519104)","(0.30728816986083984, 0.44448330998420715)",0.31752675771713257,0.428749680519104,0.30728816986083984,0.44448330998420715
101,"(0.3199019432067871, 0.43305346369743347)","(0.3080805838108063, 0.45037347078323364)",0.3199019432067871,0.43305346369743347,0.3080805838108063,0.45037347078323364
102,"(0.32021087408065796, 0.43538421392440796)","(0.3080805838108063, 0.45037347078323364)",0.32021087408065796,0.43538421392440796,0.3080805838108063,0.45037347078323364
103,"(0.3200397193431854, 0.4279296398162842)","(0.3123251795768738, 0.4445275068283081)",0.3200397193431854,0.4279296398162842,0.3123251795768738,0.4445275068283081
104,"(0.3200054168701172, 0.42581069469451904)","(0.3090764284133911, 0.4353928864002228)",0.3200054168701172,0.42581069469451904,0.3090764284133911,0.4353928864002228
105,"(0.3254777789115906, 0.42082327604293823)","(0.3090764284133911, 0.4353928864002228)",0.3254777789115906,0.42082327604293823,0.3090764284133911,0.4353928864002228
106,"(0.27346494793891907, 0.4215000867843628)","(0.25660914182662964, 0.4210890829563141)",0.27346494793891907,0.4215000867843628,0.25660914182662964,0.4210890829563141
107,"(0.20719857513904572, 0.40758609771728516)","(0.19812186062335968, 0.41240817308425903)",0.20719857513904572,0.40758609771728516,0.19812186062335968,0.41240817308425903
108,"(0.20974135398864746, 0.40330809354782104)","(0.19853539764881134, 0.4163590967655182)",0.20974135398864746,0.40330809354782104,0.19853539764881134,0.4163590967655182
109,"(0.21611085534095764, 0.3971900939941406)","(0.20428316295146942, 0.423444539308548)",0.21611085534095764,0.3971900939941406,0.20428316295146942,0.423444539308548
110,"(0.2239251434803009, 0.3970641791820526)","(0.20942352712154388, 0.4287106394767761)",0.2239251434803009,0.3970641791820526,0.20942352712154388,0.4287106394767761
111,"(0.22551141679286957, 0.40693730115890503)","(0.21181964874267578, 0.43494537472724915)",0.22551141679286957,0.40693730115890503,0.21181964874267578,0.43494537472724915
112,"(0.22552189230918884, 0.4099580943584442)","(0.2102300524711609, 0.4341816008090973)",0.22552189230918884,0.4099580943584442,0.2102300524711609,0.4341816008090973
113,"(0.22515936195850372, 0.41355401277542114)","(0.20944178104400635, 0.42897456884384155)",0.22515936195850372,0.41355401277542114,0.20944178104400635,0.42897456884384155
114,"(0.227857768535614, 0.4107338786125183)","(0.20792877674102783, 0.4239773154258728)",0.227857768535614,0.4107338786125183,0.20792877674102783,0.4239773154258728
115,"(0.22813738882541656, 0.4085735082626343)","(0.2109259068965912, 0.4238850474357605)",0.22813738882541656,0.4085735082626343,0.2109259068965912,0.4238850474357605
116,"(0.22724825143814087, 0.40808331966400146)","(0.2151733785867691, 0.42728984355926514)",0.22724825143814087,0.40808331966400146,0.2151733785867691,0.42728984355926514
117,"(0.22646436095237732, 0.4058845639228821)","(0.21927779912948608, 0.42626461386680603)",0.22646436095237732,0.4058845639228821,0.21927779912948608,0.42626461386680603
118,"(0.22801822423934937, 0.40657615661621094)","(0.21592479944229126, 0.4255843758583069)",0.22801822423934937,0.40657615661621094,0.21592479944229126,0.4255843758583069
119,"(0.22783906757831573, 0.40534794330596924)","(0.2162097543478012, 0.4240752160549164)",0.22783906757831573,0.40534794330596924,0.2162097543478012,0.4240752160549164
120,"(0.2270197570323944, 0.40842771530151367)","(0.2175503820180893, 0.4236394762992859)",0.2270197570323944,0.40842771530151367,0.2175503820180893,0.4236394762992859
121,"(0.22703640162944794, 0.41185998916625977)","(0.2185281366109848, 0.4152148962020874)",0.22703640162944794,0.41185998916625977,0.2185281366109848,0.4152148962020874
122,"(0.22791573405265808, 0.41423237323760986)","(0.21867816150188446, 0.41265010833740234)",0.22791573405265808,0.41423237323760986,0.21867816150188446,0.41265010833740234
123,"(0.226899191737175, 0.4207514226436615)","(0.2182525098323822, 0.4115246832370758)",0.226899191737175,0.4207514226436615,0.2182525098323822,0.4115246832370758
124,"(0.22606836259365082, 0.41612985730171204)","(0.22091716527938843, 0.42193999886512756)",0.22606836259365082,0.41612985730171204,0.22091716527938843,0.42193999886512756
125,"(0.24441657960414886, 0.4285416007041931)","(0.2410014271736145, 0.436543345451355)",0.24441657960414886,0.4285416007041931,0.2410014271736145,0.436543345451355
126,"(0.2807481288909912, 0.446377694606781)","(0.27087923884391785, 0.45889386534690857)",0.2807481288909912,0.446377694606781,0.27087923884391785,0.45889386534690857
127,"(0.31461185216903687, 0.48236900568008423)","(0.31015482544898987, 0.4921187162399292)",0.31461185216903687,0.48236900568008423,0.31015482544898987,0.4921187162399292
128,"(0.3404366075992584, 0.5123651623725891)","(0.32706210017204285, 0.5179541110992432)",0.3404366075992584,0.5123651623725891,0.32706210017204285,0.5179541110992432
129,"(0.33660078048706055, 0.5167381167411804)","(0.3245874047279358, 0.5275246500968933)",0.33660078048706055,0.5167381167411804,0.3245874047279358,0.5275246500968933
130,"(0.33191266655921936, 0.5149415135383606)","(0.3150772452354431, 0.523042619228363)",0.33191266655921936,0.5149415135383606,0.3150772452354431,0.523042619228363
131,"(0.3267448842525482, 0.509698212146759)","(0.3153965473175049, 0.5214949250221252)",0.3267448842525482,0.509698212146759,0.3153965473175049,0.5214949250221252
132,"(0.328434020280838, 0.510158121585846)","(0.3156062662601471, 0.5141324400901794)",0.328434020280838,0.510158121585846,0.3156062662601471,0.5141324400901794
133,"(0.32297325134277344, 0.5090014338493347)","(0.3186996579170227, 0.5100975632667542)",0.32297325134277344,0.5090014338493347,0.3186996579170227,0.5100975632667542
134,"(0.32595160603523254, 0.5078027844429016)","(0.3167259395122528, 0.5029420256614685)",0.32595160603523254,0.5078027844429016,0.3167259395122528,0.5029420256614685
135,"(0.323039174079895, 0.5077647566795349)","(0.3170953094959259, 0.49790725111961365)",0.323039174079895,0.5077647566795349,0.3170953094959259,0.49790725111961365
136,"(0.3287765681743622, 0.5042324662208557)","(0.3156866729259491, 0.49990296363830566)",0.3287765681743622,0.5042324662208557,0.3156866729259491,0.49990296363830566
137,"(0.32496729493141174, 0.5044184327125549)","(0.31576573848724365, 0.5001964569091797)",0.32496729493141174,0.5044184327125549,0.31576573848724365,0.5001964569091797
138,"(0.3289880156517029, 0.5066546201705933)","(0.3141307532787323, 0.5031563639640808)",0.3289880156517029,0.5066546201705933,0.3141307532787323,0.5031563639640808
139,"(0.32320892810821533, 0.509575366973877)","(0.3145361840724945, 0.5003020167350769)",0.32320892810821533,0.509575366973877,0.3145361840724945,0.5003020167350769
140,"(0.32665371894836426, 0.5129162073135376)","(0.31537291407585144, 0.4998604953289032)",0.32665371894836426,0.5129162073135376,0.31537291407585144,0.4998604953289032
141,"(0.3217635750770569, 0.5137572884559631)","(0.31820398569107056, 0.49758079648017883)",0.3217635750770569,0.5137572884559631,0.31820398569107056,0.49758079648017883
142,"(0.32624930143356323, 0.5220241546630859)","(0.31684818863868713, 0.49277806282043457)",0.32624930143356323,0.5220241546630859,0.31684818863868713,0.49277806282043457
143,"(0.3240136206150055, 0.521975040435791)","(0.3159466087818146, 0.49511781334877014)",0.3240136206150055,0.521975040435791,0.3159466087818146,0.49511781334877014
144,"(0.3255716562271118, 0.5216350555419922)","(0.31185442209243774, 0.5010015368461609)",0.3255716562271118,0.5216350555419922,0.31185442209243774,0.5010015368461609
145,"(0.32268044352531433, 0.5131360292434692)","(0.31131216883659363, 0.5086271166801453)",0.32268044352531433,0.5131360292434692,0.31131216883659363,0.5086271166801453
146,"(0.3259025812149048, 0.5099045038223267)","(0.3100627660751343, 0.5120717883110046)",0.3259025812149048,0.5099045038223267,0.3100627660751343,0.5120717883110046
147,"(0.3227987289428711, 0.5169888734817505)","(0.3115955591201782, 0.5192685723304749)",0.3227987289428711,0.5169888734817505,0.3115955591201782,0.5192685723304749
148,"(0.32126903533935547, 0.530210554599762)","(0.3077101707458496, 0.5327968001365662)",0.32126903533935547,0.530210554599762,0.3077101707458496,0.5327968001365662
149,"(0.3133068382740021, 0.5476481318473816)","(0.3037627637386322, 0.5477411150932312)",0.3133068382740021,0.5476481318473816,0.3037627637386322,0.5477411150932312
150,"(0.31320977210998535, 0.5514996647834778)","(0.3049062192440033, 0.5575959086418152)",0.31320977210998535,0.5514996647834778,0.3049062192440033,0.5575959086418152
151,"(0.3147648274898529, 0.552890419960022)","(0.30849096179008484, 0.562218964099884)",0.3147648274898529,0.552890419960022,0.30849096179008484,0.562218964099884
152,"(0.31737661361694336, 0.5513762831687927)","(0.3083445131778717, 0.5623283982276917)",0.31737661361694336,0.5513762831687927,0.3083445131778717,0.5623283982276917
153,"(0.3177530765533447, 0.5468819737434387)","(0.30549877882003784, 0.5544366240501404)",0.3177530765533447,0.5468819737434387,0.30549877882003784,0.5544366240501404
154,"(0.31651389598846436, 0.5455317497253418)","(0.3035174310207367, 0.550920307636261)",0.31651389598846436,0.5455317497253418,0.3035174310207367,0.550920307636261
155,"(0.3169969618320465, 0.5482749342918396)","(0.3065244257450104, 0.5490208864212036)",0.3169969618320465,0.5482749342918396,0.3065244257450104,0.5490208864212036
156,"(0.3183545768260956, 0.5552072525024414)","(0.3086555600166321, 0.5557345151901245)",0.3183545768260956,0.5552072525024414,0.3086555600166321,0.5557345151901245
157,"(0.3210104703903198, 0.5573279857635498)","(0.3125692903995514, 0.5549229979515076)",0.3210104703903198,0.5573279857635498,0.3125692903995514,0.5549229979515076
158,"(0.32151877880096436, 0.5588018298149109)","(0.3120070993900299, 0.553117573261261)",0.32151877880096436,0.5588018298149109,0.3120070993900299,0.553117573261261
159,"(0.3215188682079315, 0.5536360740661621)","(0.30650967359542847, 0.5453858971595764)",0.3215188682079315,0.5536360740661621,0.30650967359542847,0.5453858971595764
160,"(0.3208272159099579, 0.5536535382270813)","(0.30145877599716187, 0.5435824394226074)",0.3208272159099579,0.5536535382270813,0.30145877599716187,0.5435824394226074
161,"(0.31935200095176697, 0.5588378310203552)","(0.30090007185935974, 0.5453711152076721)",0.31935200095176697,0.5588378310203552,0.30090007185935974,0.5453711152076721
162,"(0.31484314799308777, 0.5684385895729065)","(0.3043297231197357, 0.5471400618553162)",0.31484314799308777,0.5684385895729065,0.3043297231197357,0.5471400618553162
163,"(0.31148186326026917, 0.5657709836959839)","(0.3055075407028198, 0.5499429702758789)",0.31148186326026917,0.5657709836959839,0.3055075407028198,0.5499429702758789
164,"(0.31184762716293335, 0.5579186677932739)","(0.3055045008659363, 0.5507134199142456)",0.31184762716293335,0.5579186677932739,0.3055045008659363,0.5507134199142456
165,"(0.3135683536529541, 0.553128182888031)","(0.30471330881118774, 0.5485173463821411)",0.3135683536529541,0.553128182888031,0.30471330881118774,0.5485173463821411
166,"(0.3007950484752655, 0.5399878025054932)","(0.28811973333358765, 0.5265128016471863)",0.3007950484752655,0.5399878025054932,0.28811973333358765,0.5265128016471863
167,"(0.2651596963405609, 0.4947357773780823)","(0.258786678314209, 0.4861229956150055)",0.2651596963405609,0.4947357773780823,0.258786678314209,0.4861229956150055
168,"(0.24547185003757477, 0.4637051820755005)","(0.24035653471946716, 0.46490925550460815)",0.24547185003757477,0.4637051820755005,0.24035653471946716,0.46490925550460815
169,"(0.2265205830335617, 0.428418904542923)","(0.21349874138832092, 0.4316069483757019)",0.2265205830335617,0.428418904542923,0.21349874138832092,0.4316069483757019
170,"(0.22629117965698242, 0.41924557089805603)","(0.20368021726608276, 0.4171208441257477)",0.22629117965698242,0.41924557089805603,0.20368021726608276,0.4171208441257477
171,"(0.22440139949321747, 0.42816343903541565)","(0.20617415010929108, 0.41850629448890686)",0.22440139949321747,0.42816343903541565,0.20617415010929108,0.41850629448890686
