,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.49956437945365906, 0.5289379954338074)","(0.4922042191028595, 0.5365328192710876)",0.49956437945365906,0.5289379954338074,0.4922042191028595,0.5365328192710876
17,"(0.4987949728965759, 0.5257278084754944)","(0.492238312959671, 0.5355649590492249)",0.4987949728965759,0.5257278084754944,0.492238312959671,0.5355649590492249
18,"(0.4975407123565674, 0.5147957801818848)","(0.4911358654499054, 0.5334389805793762)",0.4975407123565674,0.5147957801818848,0.4911358654499054,0.5334389805793762
19,"(0.4983934164047241, 0.5115663409233093)","(0.4970123767852783, 0.5222594738006592)",0.4983934164047241,0.5115663409233093,0.4970123767852783,0.5222594738006592
20,"(0.4974260628223419, 0.5118067860603333)","(0.4975685179233551, 0.5214523673057556)",0.4974260628223419,0.5118067860603333,0.4975685179233551,0.5214523673057556
21,"(0.49679383635520935, 0.5140010714530945)","(0.4996713101863861, 0.5211125016212463)",0.49679383635520935,0.5140010714530945,0.4996713101863861,0.5211125016212463
22,"(0.4964047372341156, 0.5162114500999451)","(0.4987536668777466, 0.5182929635047913)",0.4964047372341156,0.5162114500999451,0.4987536668777466,0.5182929635047913
23,"(0.49632713198661804, 0.5177239179611206)","(0.4997534453868866, 0.5177209973335266)",0.49632713198661804,0.5177239179611206,0.4997534453868866,0.5177209973335266
24,"(0.49544841051101685, 0.5191060900688171)","(0.50052410364151, 0.51750248670578)",0.49544841051101685,0.5191060900688171,0.50052410364151,0.51750248670578
25,"(0.4952067732810974, 0.5202256441116333)","(0.502189040184021, 0.522189736366272)",0.4952067732810974,0.5202256441116333,0.502189040184021,0.522189736366272
26,"(0.4890232980251312, 0.5190943479537964)","(0.49626028537750244, 0.5231176614761353)",0.4890232980251312,0.5190943479537964,0.49626028537750244,0.5231176614761353
27,"(0.46071842312812805, 0.5095093250274658)","(0.46676942706108093, 0.5075294375419617)",0.46071842312812805,0.5095093250274658,0.46676942706108093,0.5075294375419617
28,"(0.4124830961227417, 0.5003873705863953)","(0.40167132019996643, 0.48810914158821106)",0.4124830961227417,0.5003873705863953,0.40167132019996643,0.48810914158821106
29,"(0.32271525263786316, 0.48783695697784424)","(0.3166068494319916, 0.4656353294849396)",0.32271525263786316,0.48783695697784424,0.3166068494319916,0.4656353294849396
30,"(0.2958592474460602, 0.49094143509864807)","(0.2819938659667969, 0.45964810252189636)",0.2958592474460602,0.49094143509864807,0.2819938659667969,0.45964810252189636
31,"(0.2729116678237915, 0.47873491048812866)","(0.2680285573005676, 0.457161009311676)",0.2729116678237915,0.47873491048812866,0.2680285573005676,0.457161009311676
32,"(0.261625736951828, 0.46774789690971375)","(0.26774221658706665, 0.4552694857120514)",0.261625736951828,0.46774789690971375,0.26774221658706665,0.4552694857120514
33,"(0.2592645585536957, 0.46246427297592163)","(0.27042365074157715, 0.4544127881526947)",0.2592645585536957,0.46246427297592163,0.27042365074157715,0.4544127881526947
34,"(0.25862452387809753, 0.4614146947860718)","(0.2675860822200775, 0.4560738801956177)",0.25862452387809753,0.4614146947860718,0.2675860822200775,0.4560738801956177
35,"(0.2579459547996521, 0.46069207787513733)","(0.2673366665840149, 0.4556922912597656)",0.2579459547996521,0.46069207787513733,0.2673366665840149,0.4556922912597656
36,"(0.2586047649383545, 0.46126118302345276)","(0.26891371607780457, 0.45682352781295776)",0.2586047649383545,0.46126118302345276,0.26891371607780457,0.45682352781295776
37,"(0.2603680491447449, 0.46262049674987793)","(0.26963263750076294, 0.4623291790485382)",0.2603680491447449,0.46262049674987793,0.26963263750076294,0.4623291790485382
38,"(0.26088815927505493, 0.46096542477607727)","(0.2699001729488373, 0.46267169713974)",0.26088815927505493,0.46096542477607727,0.2699001729488373,0.46267169713974
39,"(0.26111891865730286, 0.4630378484725952)","(0.26795217394828796, 0.4607372283935547)",0.26111891865730286,0.4630378484725952,0.26795217394828796,0.4607372283935547
40,"(0.26048290729522705, 0.4597873091697693)","(0.27063095569610596, 0.45717930793762207)",0.26048290729522705,0.4597873091697693,0.27063095569610596,0.45717930793762207
41,"(0.26158925890922546, 0.46231383085250854)","(0.2696228325366974, 0.4565477669239044)",0.26158925890922546,0.46231383085250854,0.2696228325366974,0.4565477669239044
42,"(0.25884100794792175, 0.45594915747642517)","(0.26616671681404114, 0.45067906379699707)",0.25884100794792175,0.45594915747642517,0.26616671681404114,0.45067906379699707
43,"(0.2476779669523239, 0.4400603473186493)","(0.2479577362537384, 0.42118892073631287)",0.2476779669523239,0.4400603473186493,0.2479577362537384,0.42118892073631287
44,"(0.23176325857639313, 0.4096471667289734)","(0.22900836169719696, 0.39197811484336853)",0.23176325857639313,0.4096471667289734,0.22900836169719696,0.39197811484336853
45,"(0.22451692819595337, 0.40124064683914185)","(0.22286146879196167, 0.3819218575954437)",0.22451692819595337,0.40124064683914185,0.22286146879196167,0.3819218575954437
46,"(0.22400732338428497, 0.4000774323940277)","(0.2235739678144455, 0.38465064764022827)",0.22400732338428497,0.4000774323940277,0.2235739678144455,0.38465064764022827
47,"(0.22430232167243958, 0.4022761881351471)","(0.2251034826040268, 0.39259833097457886)",0.22430232167243958,0.4022761881351471,0.2251034826040268,0.39259833097457886
48,"(0.22502252459526062, 0.4001999497413635)","(0.22603951394557953, 0.3935641646385193)",0.22502252459526062,0.4001999497413635,0.22603951394557953,0.3935641646385193
49,"(0.2249230444431305, 0.3991042375564575)","(0.22284309566020966, 0.38933420181274414)",0.2249230444431305,0.3991042375564575,0.22284309566020966,0.38933420181274414
50,"(0.22666192054748535, 0.3967934548854828)","(0.22345256805419922, 0.388165146112442)",0.22666192054748535,0.3967934548854828,0.22345256805419922,0.388165146112442
51,"(0.22449181973934174, 0.394126832485199)","(0.2206181287765503, 0.3858143985271454)",0.22449181973934174,0.394126832485199,0.2206181287765503,0.3858143985271454
52,"(0.22393262386322021, 0.3923480808734894)","(0.2266603261232376, 0.3909548819065094)",0.22393262386322021,0.3923480808734894,0.2266603261232376,0.3909548819065094
53,"(0.2221534103155136, 0.3914722204208374)","(0.22557368874549866, 0.3889494240283966)",0.2221534103155136,0.3914722204208374,0.22557368874549866,0.3889494240283966
54,"(0.2235688865184784, 0.3917069137096405)","(0.22638541460037231, 0.38752928376197815)",0.2235688865184784,0.3917069137096405,0.22638541460037231,0.38752928376197815
55,"(0.22241106629371643, 0.3910667598247528)","(0.2209765613079071, 0.3843919634819031)",0.22241106629371643,0.3910667598247528,0.2209765613079071,0.3843919634819031
56,"(0.22476667165756226, 0.3917442858219147)","(0.2202354520559311, 0.3859075605869293)",0.22476667165756226,0.3917442858219147,0.2202354520559311,0.3859075605869293
57,"(0.22419872879981995, 0.3883766233921051)","(0.21940526366233826, 0.38830283284187317)",0.22419872879981995,0.3883766233921051,0.21940526366233826,0.38830283284187317
58,"(0.22646339237689972, 0.39118021726608276)","(0.22135426104068756, 0.3839631974697113)",0.22646339237689972,0.39118021726608276,0.22135426104068756,0.3839631974697113
59,"(0.22471500933170319, 0.38728946447372437)","(0.22121161222457886, 0.3804686665534973)",0.22471500933170319,0.38728946447372437,0.22121161222457886,0.3804686665534973
60,"(0.2245093435049057, 0.38659095764160156)","(0.22130714356899261, 0.37872517108917236)",0.2245093435049057,0.38659095764160156,0.22130714356899261,0.37872517108917236
61,"(0.2239595204591751, 0.37779927253723145)","(0.22235162556171417, 0.3835039436817169)",0.2239595204591751,0.37779927253723145,0.22235162556171417,0.3835039436817169
62,"(0.22551396489143372, 0.3757264316082001)","(0.22206638753414154, 0.38633716106414795)",0.22551396489143372,0.3757264316082001,0.22206638753414154,0.38633716106414795
63,"(0.22404031455516815, 0.37359756231307983)","(0.22087961435317993, 0.38737696409225464)",0.22404031455516815,0.37359756231307983,0.22087961435317993,0.38737696409225464
64,"(0.21853721141815186, 0.37577781081199646)","(0.21289491653442383, 0.38615062832832336)",0.21853721141815186,0.37577781081199646,0.21289491653442383,0.38615062832832336
65,"(0.20831990242004395, 0.3768925070762634)","(0.20580461621284485, 0.38867583870887756)",0.20831990242004395,0.3768925070762634,0.20580461621284485,0.38867583870887756
66,"(0.2070247083902359, 0.37815555930137634)","(0.20276714861392975, 0.38677483797073364)",0.2070247083902359,0.37815555930137634,0.20276714861392975,0.38677483797073364
67,"(0.20803754031658173, 0.3815857768058777)","(0.20182274281978607, 0.3911309242248535)",0.20803754031658173,0.3815857768058777,0.20182274281978607,0.3911309242248535
68,"(0.20844483375549316, 0.38147881627082825)","(0.20381611585617065, 0.3907632529735565)",0.20844483375549316,0.38147881627082825,0.20381611585617065,0.3907632529735565
69,"(0.20887327194213867, 0.37762999534606934)","(0.20198719203472137, 0.39105406403541565)",0.20887327194213867,0.37762999534606934,0.20198719203472137,0.39105406403541565
70,"(0.20775458216667175, 0.37601596117019653)","(0.204351544380188, 0.38664042949676514)",0.20775458216667175,0.37601596117019653,0.204351544380188,0.38664042949676514
71,"(0.2087969183921814, 0.3786884844303131)","(0.20450763404369354, 0.3863990306854248)",0.2087969183921814,0.3786884844303131,0.20450763404369354,0.3863990306854248
72,"(0.20785833895206451, 0.38207417726516724)","(0.20370283722877502, 0.3833199739456177)",0.20785833895206451,0.38207417726516724,0.20370283722877502,0.3833199739456177
73,"(0.20771139860153198, 0.3825032711029053)","(0.20348063111305237, 0.38318365812301636)",0.20771139860153198,0.3825032711029053,0.20348063111305237,0.38318365812301636
74,"(0.20621909201145172, 0.3826388716697693)","(0.20278503000736237, 0.3819604516029358)",0.20621909201145172,0.3826388716697693,0.20278503000736237,0.3819604516029358
75,"(0.2067006230354309, 0.38274452090263367)","(0.20218577980995178, 0.38213735818862915)",0.2067006230354309,0.38274452090263367,0.20218577980995178,0.38213735818862915
76,"(0.20683817565441132, 0.38099566102027893)","(0.20263804495334625, 0.3809162974357605)",0.20683817565441132,0.38099566102027893,0.20263804495334625,0.3809162974357605
77,"(0.2059638351202011, 0.379089891910553)","(0.20236966013908386, 0.38087671995162964)",0.2059638351202011,0.379089891910553,0.20236966013908386,0.38087671995162964
78,"(0.2049538791179657, 0.376581072807312)","(0.20092511177062988, 0.3785092234611511)",0.2049538791179657,0.376581072807312,0.20092511177062988,0.3785092234611511
79,"(0.20429354906082153, 0.3770396113395691)","(0.20162057876586914, 0.3793480694293976)",0.20429354906082153,0.3770396113395691,0.20162057876586914,0.3793480694293976
80,"(0.20406775176525116, 0.3735668659210205)","(0.2012198120355606, 0.37453722953796387)",0.20406775176525116,0.3735668659210205,0.2012198120355606,0.37453722953796387
81,"(0.20467036962509155, 0.37323468923568726)","(0.20180125534534454, 0.37531575560569763)",0.20467036962509155,0.37323468923568726,0.20180125534534454,0.37531575560569763
82,"(0.2049025446176529, 0.3758293092250824)","(0.20066699385643005, 0.3750493824481964)",0.2049025446176529,0.3758293092250824,0.20066699385643005,0.3750493824481964
83,"(0.20638908445835114, 0.37869495153427124)","(0.2005288451910019, 0.3739941120147705)",0.20638908445835114,0.37869495153427124,0.2005288451910019,0.3739941120147705
84,"(0.20593979954719543, 0.38063451647758484)","(0.20132045447826385, 0.3761795163154602)",0.20593979954719543,0.38063451647758484,0.20132045447826385,0.3761795163154602
85,"(0.20732639729976654, 0.3813745975494385)","(0.20068152248859406, 0.3760155141353607)",0.20732639729976654,0.3813745975494385,0.20068152248859406,0.3760155141353607
86,"(0.20661775767803192, 0.3923989236354828)","(0.2027311623096466, 0.3854295015335083)",0.20661775767803192,0.3923989236354828,0.2027311623096466,0.3854295015335083
87,"(0.2082289159297943, 0.407000333070755)","(0.2064513862133026, 0.40361690521240234)",0.2082289159297943,0.407000333070755,0.2064513862133026,0.40361690521240234
88,"(0.21014712750911713, 0.4188205897808075)","(0.20895916223526, 0.41560107469558716)",0.21014712750911713,0.4188205897808075,0.20895916223526,0.41560107469558716
89,"(0.21364854276180267, 0.43193796277046204)","(0.21284082531929016, 0.4278525412082672)",0.21364854276180267,0.43193796277046204,0.21284082531929016,0.4278525412082672
90,"(0.2132081538438797, 0.4300749599933624)","(0.21267259120941162, 0.4297734498977661)",0.2132081538438797,0.4300749599933624,0.21267259120941162,0.4297734498977661
91,"(0.21356967091560364, 0.4294080436229706)","(0.21369144320487976, 0.4348868429660797)",0.21356967091560364,0.4294080436229706,0.21369144320487976,0.4348868429660797
92,"(0.2139941155910492, 0.4268713891506195)","(0.21267181634902954, 0.43549081683158875)",0.2139941155910492,0.4268713891506195,0.21267181634902954,0.43549081683158875
93,"(0.21355824172496796, 0.4285989999771118)","(0.21198511123657227, 0.4342673718929291)",0.21355824172496796,0.4285989999771118,0.21198511123657227,0.4342673718929291
94,"(0.2133481353521347, 0.4294463098049164)","(0.21336813271045685, 0.4375044107437134)",0.2133481353521347,0.4294463098049164,0.21336813271045685,0.4375044107437134
95,"(0.21221375465393066, 0.430752158164978)","(0.2147037535905838, 0.44022881984710693)",0.21221375465393066,0.430752158164978,0.2147037535905838,0.44022881984710693
96,"(0.21250107884407043, 0.43023812770843506)","(0.21549494564533234, 0.44174909591674805)",0.21250107884407043,0.43023812770843506,0.21549494564533234,0.44174909591674805
97,"(0.21348005533218384, 0.4303281605243683)","(0.21410973370075226, 0.43946635723114014)",0.21348005533218384,0.4303281605243683,0.21410973370075226,0.43946635723114014
98,"(0.2134312242269516, 0.42883068323135376)","(0.21428552269935608, 0.4384426474571228)",0.2134312242269516,0.42883068323135376,0.21428552269935608,0.4384426474571228
99,"(0.21173110604286194, 0.4285051226615906)","(0.21430377662181854, 0.43865346908569336)",0.21173110604286194,0.4285051226615906,0.21430377662181854,0.43865346908569336
100,"(0.2112397402524948, 0.4274824857711792)","(0.21238242089748383, 0.4357050955295563)",0.2112397402524948,0.4274824857711792,0.21238242089748383,0.4357050955295563
101,"(0.21080678701400757, 0.4302874505519867)","(0.21116848289966583, 0.4320008158683777)",0.21080678701400757,0.4302874505519867,0.21116848289966583,0.4320008158683777
102,"(0.2121729552745819, 0.431623637676239)","(0.21125824749469757, 0.43051663041114807)",0.2121729552745819,0.431623637676239,0.21125824749469757,0.43051663041114807
103,"(0.21141904592514038, 0.4325914978981018)","(0.21314673125743866, 0.43401041626930237)",0.21141904592514038,0.4325914978981018,0.21314673125743866,0.43401041626930237
104,"(0.2128816395998001, 0.4336252510547638)","(0.2127067893743515, 0.43788430094718933)",0.2128816395998001,0.4336252510547638,0.2127067893743515,0.43788430094718933
105,"(0.21260730922222137, 0.4313996434211731)","(0.21349449455738068, 0.43777063488960266)",0.21260730922222137,0.4313996434211731,0.21349449455738068,0.43777063488960266
106,"(0.21316036581993103, 0.43179917335510254)","(0.21331153810024261, 0.4361630380153656)",0.21316036581993103,0.43179917335510254,0.21331153810024261,0.4361630380153656
107,"(0.21057754755020142, 0.43021127581596375)","(0.21366290748119354, 0.4348456561565399)",0.21057754755020142,0.43021127581596375,0.21366290748119354,0.4348456561565399
108,"(0.210154190659523, 0.43055927753448486)","(0.2134203016757965, 0.43687742948532104)",0.210154190659523,0.43055927753448486,0.2134203016757965,0.43687742948532104
109,"(0.21035808324813843, 0.43219447135925293)","(0.21325097978115082, 0.437984436750412)",0.21035808324813843,0.43219447135925293,0.21325097978115082,0.437984436750412
110,"(0.21291565895080566, 0.432061105966568)","(0.21510878205299377, 0.43817469477653503)",0.21291565895080566,0.432061105966568,0.21510878205299377,0.43817469477653503
111,"(0.22806283831596375, 0.44079628586769104)","(0.23082637786865234, 0.43926215171813965)",0.22806283831596375,0.44079628586769104,0.23082637786865234,0.43926215171813965
112,"(0.2516862154006958, 0.44569462537765503)","(0.2622969448566437, 0.45216241478919983)",0.2516862154006958,0.44569462537765503,0.2622969448566437,0.45216241478919983
113,"(0.28964337706565857, 0.45400935411453247)","(0.29873204231262207, 0.4638563394546509)",0.28964337706565857,0.45400935411453247,0.29873204231262207,0.4638563394546509
114,"(0.2976767122745514, 0.45815929770469666)","(0.30689436197280884, 0.46476829051971436)",0.2976767122745514,0.45815929770469666,0.30689436197280884,0.46476829051971436
115,"(0.2994820475578308, 0.4605873227119446)","(0.30742859840393066, 0.46078357100486755)",0.2994820475578308,0.4605873227119446,0.30742859840393066,0.46078357100486755
116,"(0.30150869488716125, 0.46134379506111145)","(0.30585363507270813, 0.4598734974861145)",0.30150869488716125,0.46134379506111145,0.30585363507270813,0.4598734974861145
117,"(0.30279648303985596, 0.4621436893939972)","(0.30664780735969543, 0.4639992415904999)",0.30279648303985596,0.4621436893939972,0.30664780735969543,0.4639992415904999
118,"(0.30278927087783813, 0.46143415570259094)","(0.306564599275589, 0.46377429366111755)",0.30278927087783813,0.46143415570259094,0.306564599275589,0.46377429366111755
119,"(0.30102217197418213, 0.4609866440296173)","(0.3061808943748474, 0.46385836601257324)",0.30102217197418213,0.4609866440296173,0.3061808943748474,0.46385836601257324
120,"(0.30066463351249695, 0.45586395263671875)","(0.3056687116622925, 0.46490737795829773)",0.30066463351249695,0.45586395263671875,0.3056687116622925,0.46490737795829773
121,"(0.30181974172592163, 0.4566345512866974)","(0.30486181378364563, 0.469723641872406)",0.30181974172592163,0.4566345512866974,0.30486181378364563,0.469723641872406
122,"(0.3036150336265564, 0.4585341811180115)","(0.30434325337409973, 0.4729067087173462)",0.3036150336265564,0.4585341811180115,0.30434325337409973,0.4729067087173462
123,"(0.3048861622810364, 0.4617089033126831)","(0.3044058382511139, 0.47208040952682495)",0.3048861622810364,0.4617089033126831,0.3044058382511139,0.47208040952682495
124,"(0.304891437292099, 0.46046021580696106)","(0.3039554953575134, 0.47402793169021606)",0.304891437292099,0.46046021580696106,0.3039554953575134,0.47402793169021606
125,"(0.3050630986690521, 0.4615373909473419)","(0.3043966591358185, 0.47427427768707275)",0.3050630986690521,0.4615373909473419,0.3043966591358185,0.47427427768707275
126,"(0.3047659695148468, 0.458451509475708)","(0.30353546142578125, 0.47372734546661377)",0.3047659695148468,0.458451509475708,0.30353546142578125,0.47372734546661377
127,"(0.30460405349731445, 0.45753833651542664)","(0.3051278591156006, 0.47551295161247253)",0.30460405349731445,0.45753833651542664,0.3051278591156006,0.47551295161247253
128,"(0.3060218393802643, 0.45739227533340454)","(0.31046172976493835, 0.4735930860042572)",0.3060218393802643,0.45739227533340454,0.31046172976493835,0.4735930860042572
129,"(0.31206750869750977, 0.46267566084861755)","(0.3178114891052246, 0.47566479444503784)",0.31206750869750977,0.46267566084861755,0.3178114891052246,0.47566479444503784
130,"(0.31748417019844055, 0.46384450793266296)","(0.32408976554870605, 0.4790838062763214)",0.31748417019844055,0.46384450793266296,0.32408976554870605,0.4790838062763214
131,"(0.3231169879436493, 0.4667090177536011)","(0.3244445323944092, 0.48107796907424927)",0.3231169879436493,0.4667090177536011,0.3244445323944092,0.48107796907424927
132,"(0.3211573660373688, 0.4665064513683319)","(0.3229025900363922, 0.4815666079521179)",0.3211573660373688,0.4665064513683319,0.3229025900363922,0.4815666079521179
133,"(0.3205587565898895, 0.46757006645202637)","(0.3229612708091736, 0.48310163617134094)",0.3205587565898895,0.46757006645202637,0.3229612708091736,0.48310163617134094
134,"(0.3198070824146271, 0.46728697419166565)","(0.3236328661441803, 0.4839572310447693)",0.3198070824146271,0.46728697419166565,0.3236328661441803,0.4839572310447693
135,"(0.3204767405986786, 0.46887505054473877)","(0.32370758056640625, 0.4855724275112152)",0.3204767405986786,0.46887505054473877,0.32370758056640625,0.4855724275112152
136,"(0.32088303565979004, 0.47028449177742004)","(0.32321736216545105, 0.4850394129753113)",0.32088303565979004,0.47028449177742004,0.32321736216545105,0.4850394129753113
137,"(0.3221970498561859, 0.4702408015727997)","(0.32378679513931274, 0.4852616488933563)",0.3221970498561859,0.4702408015727997,0.32378679513931274,0.4852616488933563
138,"(0.3231746256351471, 0.46879011392593384)","(0.3239738345146179, 0.48611706495285034)",0.3231746256351471,0.46879011392593384,0.3239738345146179,0.48611706495285034
139,"(0.32261064648628235, 0.4682619571685791)","(0.32466310262680054, 0.48452040553092957)",0.32261064648628235,0.4682619571685791,0.32466310262680054,0.48452040553092957
140,"(0.3236995041370392, 0.4676595628261566)","(0.3244307041168213, 0.4857046902179718)",0.3236995041370392,0.4676595628261566,0.3244307041168213,0.4857046902179718
141,"(0.32569143176078796, 0.47178947925567627)","(0.32421183586120605, 0.48377174139022827)",0.32569143176078796,0.47178947925567627,0.32421183586120605,0.48377174139022827
142,"(0.32493361830711365, 0.47226575016975403)","(0.32556095719337463, 0.4867857098579407)",0.32493361830711365,0.47226575016975403,0.32556095719337463,0.4867857098579407
143,"(0.3247794210910797, 0.4722535014152527)","(0.3267863988876343, 0.48901450634002686)",0.3247794210910797,0.4722535014152527,0.3267863988876343,0.48901450634002686
144,"(0.3259017765522003, 0.47557738423347473)","(0.3261714577674866, 0.48802345991134644)",0.3259017765522003,0.47557738423347473,0.3261714577674866,0.48802345991134644
145,"(0.3273625373840332, 0.47663614153862)","(0.3260544538497925, 0.4862273037433624)",0.3273625373840332,0.47663614153862,0.3260544538497925,0.4862273037433624
146,"(0.3268720507621765, 0.4751889109611511)","(0.3261440098285675, 0.48388564586639404)",0.3268720507621765,0.4751889109611511,0.3261440098285675,0.48388564586639404
147,"(0.3274596929550171, 0.4691774547100067)","(0.3274350166320801, 0.4528913199901581)",0.3274596929550171,0.4691774547100067,0.3274350166320801,0.4528913199901581
148,"(0.3221760392189026, 0.4064693748950958)","(0.324958860874176, 0.39552953839302063)",0.3221760392189026,0.4064693748950958,0.324958860874176,0.39552953839302063
149,"(0.3185950815677643, 0.29873815178871155)","(0.3247531056404114, 0.3301238417625427)",0.3185950815677643,0.29873815178871155,0.3247531056404114,0.3301238417625427
150,"(0.3167192041873932, 0.29278960824012756)","(0.3233721852302551, 0.3156087100505829)",0.3167192041873932,0.29278960824012756,0.3233721852302551,0.3156087100505829
151,"(0.3174605071544647, 0.28793972730636597)","(0.3208617568016052, 0.31224170327186584)",0.3174605071544647,0.28793972730636597,0.3208617568016052,0.31224170327186584
152,"(0.3173809349536896, 0.28859251737594604)","(0.3188449740409851, 0.31380993127822876)",0.3173809349536896,0.28859251737594604,0.3188449740409851,0.31380993127822876
153,"(0.3179590702056885, 0.28778403997421265)","(0.31973132491111755, 0.3169921338558197)",0.3179590702056885,0.28778403997421265,0.31973132491111755,0.3169921338558197
154,"(0.31723424792289734, 0.28884997963905334)","(0.320876806974411, 0.3129918873310089)",0.31723424792289734,0.28884997963905334,0.320876806974411,0.3129918873310089
155,"(0.318514883518219, 0.28858518600463867)","(0.318933367729187, 0.31601154804229736)",0.318514883518219,0.28858518600463867,0.318933367729187,0.31601154804229736
156,"(0.3196655213832855, 0.28687340021133423)","(0.31756725907325745, 0.3128303587436676)",0.3196655213832855,0.28687340021133423,0.31756725907325745,0.3128303587436676
157,"(0.3196365535259247, 0.2822670042514801)","(0.31671959161758423, 0.3163476288318634)",0.3196365535259247,0.2822670042514801,0.31671959161758423,0.3163476288318634
158,"(0.32023006677627563, 0.27929699420928955)","(0.3156890869140625, 0.3134564459323883)",0.32023006677627563,0.27929699420928955,0.3156890869140625,0.3134564459323883
159,"(0.3200978636741638, 0.28164470195770264)","(0.3152714967727661, 0.3102239668369293)",0.3200978636741638,0.28164470195770264,0.3152714967727661,0.3102239668369293
160,"(0.32090282440185547, 0.2795873284339905)","(0.3151439130306244, 0.30878517031669617)",0.32090282440185547,0.2795873284339905,0.3151439130306244,0.30878517031669617
161,"(0.32020536065101624, 0.28038540482521057)","(0.31579676270484924, 0.3092300295829773)",0.32020536065101624,0.28038540482521057,0.31579676270484924,0.3092300295829773
162,"(0.31884390115737915, 0.27999091148376465)","(0.3150564134120941, 0.31167665123939514)",0.31884390115737915,0.27999091148376465,0.3150564134120941,0.31167665123939514
163,"(0.31991609930992126, 0.28243395686149597)","(0.31476444005966187, 0.3122272193431854)",0.31991609930992126,0.28243395686149597,0.31476444005966187,0.3122272193431854
164,"(0.31903502345085144, 0.28519871830940247)","(0.3155461549758911, 0.3125869333744049)",0.31903502345085144,0.28519871830940247,0.3155461549758911,0.3125869333744049
165,"(0.3192846179008484, 0.28358450531959534)","(0.31730836629867554, 0.3138836622238159)",0.3192846179008484,0.28358450531959534,0.31730836629867554,0.3138836622238159
166,"(0.3184007406234741, 0.2864654064178467)","(0.316645085811615, 0.3125327229499817)",0.3184007406234741,0.2864654064178467,0.316645085811615,0.3125327229499817
167,"(0.3186718225479126, 0.2868192493915558)","(0.31793665885925293, 0.31026211380958557)",0.3186718225479126,0.2868192493915558,0.31793665885925293,0.31026211380958557
168,"(0.318448930978775, 0.28735190629959106)","(0.3182215690612793, 0.3097001612186432)",0.318448930978775,0.28735190629959106,0.3182215690612793,0.3097001612186432
169,"(0.31859254837036133, 0.28915780782699585)","(0.3195509612560272, 0.3079738914966583)",0.31859254837036133,0.28915780782699585,0.3195509612560272,0.3079738914966583
170,"(0.3196010887622833, 0.2877219617366791)","(0.3186910152435303, 0.3080635964870453)",0.3196010887622833,0.2877219617366791,0.3186910152435303,0.3080635964870453
171,"(0.3102318048477173, 0.2953777015209198)","(0.3081132769584656, 0.31280815601348877)",0.3102318048477173,0.2953777015209198,0.3081132769584656,0.31280815601348877
