,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.49621516466140747, 0.4553912878036499)","(0.4958081543445587, 0.44353100657463074)",0.49621516466140747,0.4553912878036499,0.4958081543445587,0.44353100657463074
23,"(0.4962831139564514, 0.45544418692588806)","(0.4962598383426666, 0.44338688254356384)",0.4962831139564514,0.45544418692588806,0.4962598383426666,0.44338688254356384
24,"(0.47526153922080994, 0.45899370312690735)","(0.4810826778411865, 0.4428563416004181)",0.47526153922080994,0.45899370312690735,0.4810826778411865,0.4428563416004181
25,"(0.42564457654953003, 0.4598868787288666)","(0.4424815773963928, 0.44747990369796753)",0.42564457654953003,0.4598868787288666,0.4424815773963928,0.44747990369796753
26,"(0.39708414673805237, 0.46533477306365967)","(0.3866296112537384, 0.4572710692882538)",0.39708414673805237,0.46533477306365967,0.3866296112537384,0.4572710692882538
27,"(0.32104456424713135, 0.4594953954219818)","(0.3295706808567047, 0.46011674404144287)",0.32104456424713135,0.4594953954219818,0.3295706808567047,0.46011674404144287
28,"(0.28163450956344604, 0.46114876866340637)","(0.30029070377349854, 0.46338900923728943)",0.28163450956344604,0.46114876866340637,0.30029070377349854,0.46338900923728943
29,"(0.27732616662979126, 0.4617874026298523)","(0.29394978284835815, 0.46465983986854553)",0.27732616662979126,0.4617874026298523,0.29394978284835815,0.46465983986854553
30,"(0.27762189507484436, 0.4593169093132019)","(0.2958265542984009, 0.46332547068595886)",0.27762189507484436,0.4593169093132019,0.2958265542984009,0.46332547068595886
31,"(0.27748310565948486, 0.46218645572662354)","(0.2951263189315796, 0.4630907475948334)",0.27748310565948486,0.46218645572662354,0.2951263189315796,0.4630907475948334
32,"(0.278035044670105, 0.462484747171402)","(0.29563388228416443, 0.46208080649375916)",0.278035044670105,0.462484747171402,0.29563388228416443,0.46208080649375916
33,"(0.2772494852542877, 0.4611796438694)","(0.29442787170410156, 0.46244338154792786)",0.2772494852542877,0.4611796438694,0.29442787170410156,0.46244338154792786
34,"(0.2778196930885315, 0.4620610475540161)","(0.2939707040786743, 0.4620193541049957)",0.2778196930885315,0.4620610475540161,0.2939707040786743,0.4620193541049957
35,"(0.27759814262390137, 0.46403247117996216)","(0.29245924949645996, 0.4599723219871521)",0.27759814262390137,0.46403247117996216,0.29245924949645996,0.4599723219871521
36,"(0.2779647409915924, 0.4623599946498871)","(0.2926667034626007, 0.4552037715911865)",0.2779647409915924,0.4623599946498871,0.2926667034626007,0.4552037715911865
37,"(0.27843526005744934, 0.4581065773963928)","(0.29297199845314026, 0.4540979564189911)",0.27843526005744934,0.4581065773963928,0.29297199845314026,0.4540979564189911
38,"(0.27800849080085754, 0.45717743039131165)","(0.2911031246185303, 0.4529133439064026)",0.27800849080085754,0.45717743039131165,0.2911031246185303,0.4529133439064026
39,"(0.2797301113605499, 0.45735442638397217)","(0.2912847697734833, 0.45148181915283203)",0.2797301113605499,0.45735442638397217,0.2912847697734833,0.45148181915283203
40,"(0.28557851910591125, 0.43631452322006226)","(0.29907283186912537, 0.4294082820415497)",0.28557851910591125,0.43631452322006226,0.29907283186912537,0.4294082820415497
41,"(0.29124483466148376, 0.41917306184768677)","(0.31405940651893616, 0.39733925461769104)",0.29124483466148376,0.41917306184768677,0.31405940651893616,0.39733925461769104
42,"(0.31175681948661804, 0.383627325296402)","(0.328065425157547, 0.3672293722629547)",0.31175681948661804,0.383627325296402,0.328065425157547,0.3672293722629547
43,"(0.32593998312950134, 0.3676864206790924)","(0.3345279097557068, 0.35284751653671265)",0.32593998312950134,0.3676864206790924,0.3345279097557068,0.35284751653671265
44,"(0.32720136642456055, 0.3670539855957031)","(0.3337244391441345, 0.3527178466320038)",0.32720136642456055,0.3670539855957031,0.3337244391441345,0.3527178466320038
45,"(0.3287185728549957, 0.36274904012680054)","(0.3343859612941742, 0.3525699973106384)",0.3287185728549957,0.36274904012680054,0.3343859612941742,0.3525699973106384
46,"(0.3278622329235077, 0.35543760657310486)","(0.33398327231407166, 0.35039204359054565)",0.3278622329235077,0.35543760657310486,0.33398327231407166,0.35039204359054565
47,"(0.3274005055427551, 0.3557172417640686)","(0.33414924144744873, 0.3448062837123871)",0.3274005055427551,0.3557172417640686,0.33414924144744873,0.3448062837123871
48,"(0.3273792564868927, 0.35515666007995605)","(0.3337806165218353, 0.3426019251346588)",0.3273792564868927,0.35515666007995605,0.3337806165218353,0.3426019251346588
49,"(0.32738983631134033, 0.3557283580303192)","(0.33448782563209534, 0.3423621654510498)",0.32738983631134033,0.3557283580303192,0.33448782563209534,0.3423621654510498
50,"(0.3275304436683655, 0.3564848303794861)","(0.33445534110069275, 0.34233054518699646)",0.3275304436683655,0.3564848303794861,0.33445534110069275,0.34233054518699646
51,"(0.32586461305618286, 0.3540637195110321)","(0.33563855290412903, 0.3406750559806824)",0.32586461305618286,0.3540637195110321,0.33563855290412903,0.3406750559806824
52,"(0.3260708153247833, 0.3525421619415283)","(0.33541107177734375, 0.3388109803199768)",0.3260708153247833,0.3525421619415283,0.33541107177734375,0.3388109803199768
53,"(0.326690137386322, 0.3506890833377838)","(0.3351384699344635, 0.33971261978149414)",0.326690137386322,0.3506890833377838,0.3351384699344635,0.33971261978149414
54,"(0.3271878957748413, 0.3527713119983673)","(0.33511319756507874, 0.3403942584991455)",0.3271878957748413,0.3527713119983673,0.33511319756507874,0.3403942584991455
55,"(0.32675206661224365, 0.35138392448425293)","(0.3339385688304901, 0.34082168340682983)",0.32675206661224365,0.35138392448425293,0.3339385688304901,0.34082168340682983
56,"(0.3262404501438141, 0.35094597935676575)","(0.3332338333129883, 0.3409299850463867)",0.3262404501438141,0.35094597935676575,0.3332338333129883,0.3409299850463867
57,"(0.326211154460907, 0.34742769598960876)","(0.3319241404533386, 0.34056609869003296)",0.326211154460907,0.34742769598960876,0.3319241404533386,0.34056609869003296
58,"(0.3289996087551117, 0.34197840094566345)","(0.3355986177921295, 0.3389478325843811)",0.3289996087551117,0.34197840094566345,0.3355986177921295,0.3389478325843811
59,"(0.33037078380584717, 0.3396027386188507)","(0.3390219509601593, 0.33317676186561584)",0.33037078380584717,0.3396027386188507,0.3390219509601593,0.33317676186561584
60,"(0.3370952010154724, 0.3364885747432709)","(0.3430802822113037, 0.33043166995048523)",0.3370952010154724,0.3364885747432709,0.3430802822113037,0.33043166995048523
61,"(0.3390609920024872, 0.3381234407424927)","(0.3438197374343872, 0.3290526866912842)",0.3390609920024872,0.3381234407424927,0.3438197374343872,0.3290526866912842
62,"(0.3385477364063263, 0.33739280700683594)","(0.34427160024642944, 0.32829123735427856)",0.3385477364063263,0.33739280700683594,0.34427160024642944,0.32829123735427856
63,"(0.33823254704475403, 0.3379274010658264)","(0.3457399606704712, 0.3292182981967926)",0.33823254704475403,0.3379274010658264,0.3457399606704712,0.3292182981967926
64,"(0.3376970589160919, 0.3363981246948242)","(0.345791220664978, 0.3275719881057739)",0.3376970589160919,0.3363981246948242,0.345791220664978,0.3275719881057739
65,"(0.33876919746398926, 0.33891984820365906)","(0.3446779251098633, 0.32774296402931213)",0.33876919746398926,0.33891984820365906,0.3446779251098633,0.32774296402931213
66,"(0.33957505226135254, 0.3382008373737335)","(0.34367698431015015, 0.3253078758716583)",0.33957505226135254,0.3382008373737335,0.34367698431015015,0.3253078758716583
67,"(0.33962583541870117, 0.3380787670612335)","(0.34267932176589966, 0.3256464898586273)",0.33962583541870117,0.3380787670612335,0.34267932176589966,0.3256464898586273
68,"(0.338956356048584, 0.3358251750469208)","(0.34337928891181946, 0.326246976852417)",0.338956356048584,0.3358251750469208,0.34337928891181946,0.326246976852417
69,"(0.34013229608535767, 0.3341037929058075)","(0.34524857997894287, 0.32800593972206116)",0.34013229608535767,0.3341037929058075,0.34524857997894287,0.32800593972206116
70,"(0.3402479887008667, 0.33292827010154724)","(0.34560632705688477, 0.32717445492744446)",0.3402479887008667,0.33292827010154724,0.34560632705688477,0.32717445492744446
71,"(0.3403286039829254, 0.33436888456344604)","(0.34463414549827576, 0.3315395414829254)",0.3403286039829254,0.33436888456344604,0.34463414549827576,0.3315395414829254
72,"(0.33967354893684387, 0.3691180646419525)","(0.3419651687145233, 0.36343830823898315)",0.33967354893684387,0.3691180646419525,0.3419651687145233,0.36343830823898315
73,"(0.33687150478363037, 0.429706335067749)","(0.33714818954467773, 0.4206492602825165)",0.33687150478363037,0.429706335067749,0.33714818954467773,0.4206492602825165
74,"(0.3336910307407379, 0.45614662766456604)","(0.3316397964954376, 0.48051509261131287)",0.3336910307407379,0.45614662766456604,0.3316397964954376,0.48051509261131287
75,"(0.332400918006897, 0.49795493483543396)","(0.33142489194869995, 0.5112187266349792)",0.332400918006897,0.49795493483543396,0.33142489194869995,0.5112187266349792
76,"(0.33028915524482727, 0.5149039030075073)","(0.33219966292381287, 0.5196905732154846)",0.33028915524482727,0.5149039030075073,0.33219966292381287,0.5196905732154846
77,"(0.32965075969696045, 0.5143640041351318)","(0.33283665776252747, 0.5181465744972229)",0.32965075969696045,0.5143640041351318,0.33283665776252747,0.5181465744972229
78,"(0.32701772451400757, 0.5145443081855774)","(0.332301527261734, 0.5181096792221069)",0.32701772451400757,0.5145443081855774,0.332301527261734,0.5181096792221069
79,"(0.3274715840816498, 0.5144155025482178)","(0.33257973194122314, 0.5192705988883972)",0.3274715840816498,0.5144155025482178,0.33257973194122314,0.5192705988883972
80,"(0.32809382677078247, 0.515527606010437)","(0.33280694484710693, 0.521512508392334)",0.32809382677078247,0.515527606010437,0.33280694484710693,0.521512508392334
81,"(0.3289482593536377, 0.5176116228103638)","(0.33332282304763794, 0.5219625234603882)",0.3289482593536377,0.5176116228103638,0.33332282304763794,0.5219625234603882
82,"(0.32955676317214966, 0.5168231725692749)","(0.33304497599601746, 0.522203803062439)",0.32955676317214966,0.5168231725692749,0.33304497599601746,0.522203803062439
83,"(0.3291328251361847, 0.518075704574585)","(0.33335715532302856, 0.5226883292198181)",0.3291328251361847,0.518075704574585,0.33335715532302856,0.5226883292198181
84,"(0.3305804133415222, 0.5209197998046875)","(0.3343331217765808, 0.5217757821083069)",0.3305804133415222,0.5209197998046875,0.3343331217765808,0.5217757821083069
85,"(0.33081525564193726, 0.5236751437187195)","(0.3344799280166626, 0.5218677520751953)",0.33081525564193726,0.5236751437187195,0.3344799280166626,0.5218677520751953
86,"(0.3319787383079529, 0.5244347453117371)","(0.33578380942344666, 0.523173987865448)",0.3319787383079529,0.5244347453117371,0.33578380942344666,0.523173987865448
87,"(0.33042287826538086, 0.5260730981826782)","(0.33524763584136963, 0.5279572606086731)",0.33042287826538086,0.5260730981826782,0.33524763584136963,0.5279572606086731
88,"(0.32948747277259827, 0.524752140045166)","(0.3356930613517761, 0.528656005859375)",0.32948747277259827,0.524752140045166,0.3356930613517761,0.528656005859375
89,"(0.3290654420852661, 0.5228230953216553)","(0.3346429765224457, 0.5296844840049744)",0.3290654420852661,0.5228230953216553,0.3346429765224457,0.5296844840049744
90,"(0.33013394474983215, 0.5196076035499573)","(0.3346237242221832, 0.5268526077270508)",0.33013394474983215,0.5196076035499573,0.3346237242221832,0.5268526077270508
91,"(0.3306572437286377, 0.5236050486564636)","(0.33458322286605835, 0.5287771224975586)",0.3306572437286377,0.5236050486564636,0.33458322286605835,0.5287771224975586
92,"(0.3308986723423004, 0.524692177772522)","(0.3351080119609833, 0.5261464715003967)",0.3308986723423004,0.524692177772522,0.3351080119609833,0.5261464715003967
93,"(0.33418479561805725, 0.5252834558486938)","(0.3378755748271942, 0.5244448781013489)",0.33418479561805725,0.5252834558486938,0.3378755748271942,0.5244448781013489
94,"(0.34376978874206543, 0.5107768177986145)","(0.3454718589782715, 0.5140993595123291)",0.34376978874206543,0.5107768177986145,0.3454718589782715,0.5140993595123291
95,"(0.3479127287864685, 0.504067063331604)","(0.3555309474468231, 0.49959197640419006)",0.3479127287864685,0.504067063331604,0.3555309474468231,0.49959197640419006
96,"(0.3575070798397064, 0.48943138122558594)","(0.3630715012550354, 0.4874035120010376)",0.3575070798397064,0.48943138122558594,0.3630715012550354,0.4874035120010376
97,"(0.36282849311828613, 0.4872884452342987)","(0.36640316247940063, 0.48576122522354126)",0.36282849311828613,0.4872884452342987,0.36640316247940063,0.48576122522354126
98,"(0.3634917438030243, 0.4868004322052002)","(0.3659084439277649, 0.48763343691825867)",0.3634917438030243,0.4868004322052002,0.3659084439277649,0.48763343691825867
99,"(0.36397454142570496, 0.4878219962120056)","(0.36575719714164734, 0.4934765100479126)",0.36397454142570496,0.4878219962120056,0.36575719714164734,0.4934765100479126
100,"(0.36316442489624023, 0.4874229431152344)","(0.36709070205688477, 0.49231788516044617)",0.36316442489624023,0.4874229431152344,0.36709070205688477,0.49231788516044617
101,"(0.36206886172294617, 0.48682016134262085)","(0.3676263391971588, 0.49480485916137695)",0.36206886172294617,0.48682016134262085,0.3676263391971588,0.49480485916137695
102,"(0.38538864254951477, 0.49456077814102173)","(0.38637980818748474, 0.49263983964920044)",0.38538864254951477,0.49456077814102173,0.38637980818748474,0.49263983964920044
103,"(0.44398707151412964, 0.49468082189559937)","(0.42869070172309875, 0.49169597029685974)",0.44398707151412964,0.49468082189559937,0.42869070172309875,0.49169597029685974
104,"(0.4821338355541229, 0.4912080764770508)","(0.5034381747245789, 0.47829365730285645)",0.4821338355541229,0.4912080764770508,0.5034381747245789,0.47829365730285645
105,"(0.5876880288124084, 0.5017438530921936)","(0.5823413133621216, 0.4860178828239441)",0.5876880288124084,0.5017438530921936,0.5823413133621216,0.4860178828239441
106,"(0.6482826471328735, 0.5058271884918213)","(0.6263111233711243, 0.4834943413734436)",0.6482826471328735,0.5058271884918213,0.6263111233711243,0.4834943413734436
107,"(0.72160804271698, 0.5107064843177795)","(0.7302218675613403, 0.4962559938430786)",0.72160804271698,0.5107064843177795,0.7302218675613403,0.4962559938430786
108,"(0.8092572093009949, 0.5368747711181641)","(0.7903493642807007, 0.5122552514076233)",0.8092572093009949,0.5368747711181641,0.7903493642807007,0.5122552514076233
109,"(0.8175473213195801, 0.5332096219062805)","(0.7976502180099487, 0.5103718638420105)",0.8175473213195801,0.5332096219062805,0.7976502180099487,0.5103718638420105
110,"(0.823034405708313, 0.5334268808364868)","(0.8076073527336121, 0.5120570659637451)",0.823034405708313,0.5334268808364868,0.8076073527336121,0.5120570659637451
111,"(0.8365100026130676, 0.5191493630409241)","(0.8104881048202515, 0.5146183967590332)",0.8365100026130676,0.5191493630409241,0.8104881048202515,0.5146183967590332
112,"(0.8387565612792969, 0.5179151296615601)","(0.8102927207946777, 0.5146520137786865)",0.8387565612792969,0.5179151296615601,0.8102927207946777,0.5146520137786865
113,"(0.8380383253097534, 0.5140280723571777)","(0.810186505317688, 0.5117775201797485)",0.8380383253097534,0.5140280723571777,0.810186505317688,0.5117775201797485
114,"(0.8274672031402588, 0.5228888392448425)","(0.8109773397445679, 0.5130318999290466)",0.8274672031402588,0.5228888392448425,0.8109773397445679,0.5130318999290466
115,"(0.8292443156242371, 0.5212013125419617)","(0.8140028119087219, 0.5112227201461792)",0.8292443156242371,0.5212013125419617,0.8140028119087219,0.5112227201461792
116,"(0.8319002389907837, 0.5190621614456177)","(0.8139668703079224, 0.5091003179550171)",0.8319002389907837,0.5190621614456177,0.8139668703079224,0.5091003179550171
117,"(0.8332468271255493, 0.5178752541542053)","(0.815432608127594, 0.5072504878044128)",0.8332468271255493,0.5178752541542053,0.815432608127594,0.5072504878044128
118,"(0.8351350426673889, 0.5155149698257446)","(0.8147401213645935, 0.5055128335952759)",0.8351350426673889,0.5155149698257446,0.8147401213645935,0.5055128335952759
119,"(0.8354264497756958, 0.5131841897964478)","(0.8146392107009888, 0.5049945712089539)",0.8354264497756958,0.5131841897964478,0.8146392107009888,0.5049945712089539
120,"(0.8363862037658691, 0.5104674100875854)","(0.8160289525985718, 0.5037243366241455)",0.8363862037658691,0.5104674100875854,0.8160289525985718,0.5037243366241455
121,"(0.8372196555137634, 0.5087523460388184)","(0.8181324601173401, 0.5030884146690369)",0.8372196555137634,0.5087523460388184,0.8181324601173401,0.5030884146690369
122,"(0.8379092812538147, 0.5079742074012756)","(0.8190696835517883, 0.502507746219635)",0.8379092812538147,0.5079742074012756,0.8190696835517883,0.502507746219635
123,"(0.8398379683494568, 0.5058273673057556)","(0.821327805519104, 0.5010332465171814)",0.8398379683494568,0.5058273673057556,0.821327805519104,0.5010332465171814
124,"(0.8418049216270447, 0.5025193095207214)","(0.8219433426856995, 0.49850961565971375)",0.8418049216270447,0.5025193095207214,0.8219433426856995,0.49850961565971375
125,"(0.8417795300483704, 0.5013682246208191)","(0.8232059478759766, 0.49701014161109924)",0.8417795300483704,0.5013682246208191,0.8232059478759766,0.49701014161109924
126,"(0.8446871638298035, 0.49865373969078064)","(0.8241207599639893, 0.49734947085380554)",0.8446871638298035,0.49865373969078064,0.8241207599639893,0.49734947085380554
127,"(0.8445518612861633, 0.4944480359554291)","(0.8244403600692749, 0.494696706533432)",0.8445518612861633,0.4944480359554291,0.8244403600692749,0.494696706533432
128,"(0.8424697518348694, 0.4758662283420563)","(0.8208137154579163, 0.4689444303512573)",0.8424697518348694,0.4758662283420563,0.8208137154579163,0.4689444303512573
129,"(0.8327214121818542, 0.43145114183425903)","(0.8109230399131775, 0.4265114665031433)",0.8327214121818542,0.43145114183425903,0.8109230399131775,0.4265114665031433
130,"(0.8184195160865784, 0.3781681954860687)","(0.8002132773399353, 0.3783130347728729)",0.8184195160865784,0.3781681954860687,0.8002132773399353,0.3783130347728729
131,"(0.8114457130432129, 0.3611617386341095)","(0.794623076915741, 0.3611103594303131)",0.8114457130432129,0.3611617386341095,0.794623076915741,0.3611103594303131
132,"(0.8077176809310913, 0.3506407141685486)","(0.7915223836898804, 0.3534395694732666)",0.8077176809310913,0.3506407141685486,0.7915223836898804,0.3534395694732666
133,"(0.809661328792572, 0.3506220281124115)","(0.7935102581977844, 0.35370394587516785)",0.809661328792572,0.3506220281124115,0.7935102581977844,0.35370394587516785
134,"(0.8097357153892517, 0.3503258228302002)","(0.7929769158363342, 0.3464965522289276)",0.8097357153892517,0.3503258228302002,0.7929769158363342,0.3464965522289276
135,"(0.8127484917640686, 0.3509689271450043)","(0.7943929433822632, 0.3454684317111969)",0.8127484917640686,0.3509689271450043,0.7943929433822632,0.3454684317111969
136,"(0.8145477771759033, 0.35023394227027893)","(0.7945741415023804, 0.34258612990379333)",0.8145477771759033,0.35023394227027893,0.7945741415023804,0.34258612990379333
137,"(0.8148983120918274, 0.34795767068862915)","(0.7938714027404785, 0.3433977961540222)",0.8148983120918274,0.34795767068862915,0.7938714027404785,0.3433977961540222
138,"(0.8152675628662109, 0.3449227809906006)","(0.7934935688972473, 0.34301498532295227)",0.8152675628662109,0.3449227809906006,0.7934935688972473,0.34301498532295227
139,"(0.8139521479606628, 0.3426138758659363)","(0.7934800386428833, 0.34153249859809875)",0.8139521479606628,0.3426138758659363,0.7934800386428833,0.34153249859809875
140,"(0.8153674006462097, 0.34371042251586914)","(0.794969379901886, 0.339013934135437)",0.8153674006462097,0.34371042251586914,0.794969379901886,0.339013934135437
141,"(0.8145931959152222, 0.3431830406188965)","(0.7965669631958008, 0.3372536301612854)",0.8145931959152222,0.3431830406188965,0.7965669631958008,0.3372536301612854
142,"(0.8166145086288452, 0.34102141857147217)","(0.7966785430908203, 0.3373822271823883)",0.8166145086288452,0.34102141857147217,0.7966785430908203,0.3373822271823883
143,"(0.8154177069664001, 0.3399069309234619)","(0.796788215637207, 0.33558326959609985)",0.8154177069664001,0.3399069309234619,0.796788215637207,0.33558326959609985
144,"(0.8173133730888367, 0.3408815264701843)","(0.7961810827255249, 0.3336925804615021)",0.8173133730888367,0.3408815264701843,0.7961810827255249,0.3336925804615021
145,"(0.8175426721572876, 0.33993983268737793)","(0.7961785197257996, 0.3331488072872162)",0.8175426721572876,0.33993983268737793,0.7961785197257996,0.3331488072872162
146,"(0.8195275664329529, 0.33701005578041077)","(0.7964776158332825, 0.3324992060661316)",0.8195275664329529,0.33701005578041077,0.7964776158332825,0.3324992060661316
147,"(0.8184487223625183, 0.33460748195648193)","(0.798068106174469, 0.3307781219482422)",0.8184487223625183,0.33460748195648193,0.798068106174469,0.3307781219482422
148,"(0.8208561539649963, 0.33336693048477173)","(0.8010438680648804, 0.3298831880092621)",0.8208561539649963,0.33336693048477173,0.8010438680648804,0.3298831880092621
149,"(0.8213850855827332, 0.3330109417438507)","(0.8033410906791687, 0.3307255506515503)",0.8213850855827332,0.3330109417438507,0.8033410906791687,0.3307255506515503
150,"(0.8245574235916138, 0.333715558052063)","(0.8071531653404236, 0.3316589891910553)",0.8245574235916138,0.333715558052063,0.8071531653404236,0.3316589891910553
151,"(0.8260489702224731, 0.3326416611671448)","(0.8074547052383423, 0.3284560739994049)",0.8260489702224731,0.3326416611671448,0.8074547052383423,0.3284560739994049
152,"(0.8276081681251526, 0.3317824900150299)","(0.8076397776603699, 0.33015239238739014)",0.8276081681251526,0.3317824900150299,0.8076397776603699,0.33015239238739014
153,"(0.8277772068977356, 0.3292250335216522)","(0.8077970743179321, 0.32735002040863037)",0.8277772068977356,0.3292250335216522,0.8077970743179321,0.32735002040863037
154,"(0.8274051547050476, 0.3292039930820465)","(0.8084713816642761, 0.3257472515106201)",0.8274051547050476,0.3292039930820465,0.8084713816642761,0.3257472515106201
155,"(0.8259410262107849, 0.32789793610572815)","(0.8090479969978333, 0.32233285903930664)",0.8259410262107849,0.32789793610572815,0.8090479969978333,0.32233285903930664
156,"(0.8269736766815186, 0.32479140162467957)","(0.8088315725326538, 0.32491448521614075)",0.8269736766815186,0.32479140162467957,0.8088315725326538,0.32491448521614075
157,"(0.8230878114700317, 0.3245570659637451)","(0.7952085137367249, 0.3378082811832428)",0.8230878114700317,0.3245570659637451,0.7952085137367249,0.3378082811832428
158,"(0.7827370166778564, 0.3467927873134613)","(0.7598116993904114, 0.3589223623275757)",0.7827370166778564,0.3467927873134613,0.7598116993904114,0.3589223623275757
159,"(0.7402950525283813, 0.3847106397151947)","(0.738341212272644, 0.38220885396003723)",0.7402950525283813,0.3847106397151947,0.738341212272644,0.38220885396003723
160,"(0.7412972450256348, 0.3826991319656372)","(0.7228813171386719, 0.39628157019615173)",0.7412972450256348,0.3826991319656372,0.7228813171386719,0.39628157019615173
161,"(0.7386283278465271, 0.38345906138420105)","(0.7231882214546204, 0.3986772894859314)",0.7386283278465271,0.38345906138420105,0.7231882214546204,0.3986772894859314
162,"(0.7397333383560181, 0.3821393549442291)","(0.7213472127914429, 0.39552706480026245)",0.7397333383560181,0.3821393549442291,0.7213472127914429,0.39552706480026245
163,"(0.7392905354499817, 0.38483962416648865)","(0.7184123992919922, 0.399527370929718)",0.7392905354499817,0.38483962416648865,0.7184123992919922,0.399527370929718
164,"(0.7401229739189148, 0.3864206373691559)","(0.716913640499115, 0.398425430059433)",0.7401229739189148,0.3864206373691559,0.716913640499115,0.398425430059433
165,"(0.7390608191490173, 0.38667404651641846)","(0.7159510254859924, 0.3983399271965027)",0.7390608191490173,0.38667404651641846,0.7159510254859924,0.3983399271965027
166,"(0.7373538613319397, 0.3873734474182129)","(0.7162896394729614, 0.39916113018989563)",0.7373538613319397,0.3873734474182129,0.7162896394729614,0.39916113018989563
167,"(0.7365013360977173, 0.38849401473999023)","(0.7158392071723938, 0.40078601241111755)",0.7365013360977173,0.38849401473999023,0.7158392071723938,0.40078601241111755
168,"(0.7337591052055359, 0.3896358609199524)","(0.7150133848190308, 0.4010043442249298)",0.7337591052055359,0.3896358609199524,0.7150133848190308,0.4010043442249298
169,"(0.7337664365768433, 0.3912655711174011)","(0.7147310376167297, 0.4026569426059723)",0.7337664365768433,0.3912655711174011,0.7147310376167297,0.4026569426059723
170,"(0.7340745329856873, 0.3908344507217407)","(0.7155933380126953, 0.4027157425880432)",0.7340745329856873,0.3908344507217407,0.7155933380126953,0.4027157425880432
171,"(0.7333508133888245, 0.3943108916282654)","(0.7137178182601929, 0.40362548828125)",0.7333508133888245,0.3943108916282654,0.7137178182601929,0.40362548828125
