,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
35,"(0.5013870596885681, 0.5237330794334412)","(0.5275672078132629, 0.5318038463592529)",0.5013870596885681,0.5237330794334412,0.5275672078132629,0.5318038463592529
36,"(0.5016863346099854, 0.5235573649406433)","(0.5263446569442749, 0.5307496190071106)",0.5016863346099854,0.5235573649406433,0.5263446569442749,0.5307496190071106
37,"(0.5016863346099854, 0.5235573649406433)","(0.5252759456634521, 0.5347970128059387)",0.5016863346099854,0.5235573649406433,0.5252759456634521,0.5347970128059387
38,"(0.4998599886894226, 0.5238322019577026)","(0.5252677202224731, 0.5372086763381958)",0.4998599886894226,0.5238322019577026,0.5252677202224731,0.5372086763381958
39,"(0.4984651803970337, 0.5186691880226135)","(0.5240170359611511, 0.5357233881950378)",0.4984651803970337,0.5186691880226135,0.5240170359611511,0.5357233881950378
40,"(0.49889007210731506, 0.5184147953987122)","(0.5240723490715027, 0.534347414970398)",0.49889007210731506,0.5184147953987122,0.5240723490715027,0.534347414970398
41,"(0.508185088634491, 0.5088696479797363)","(0.5309802293777466, 0.5288484692573547)",0.508185088634491,0.5088696479797363,0.5309802293777466,0.5288484692573547
42,"(0.5501543879508972, 0.47672945261001587)","(0.582240104675293, 0.49745845794677734)",0.5501543879508972,0.47672945261001587,0.582240104675293,0.49745845794677734
43,"(0.5560460686683655, 0.47184449434280396)","(0.6215254068374634, 0.4788910150527954)",0.5560460686683655,0.47184449434280396,0.6215254068374634,0.4788910150527954
44,"(0.607574999332428, 0.4448029696941376)","(0.6402159929275513, 0.47841736674308777)",0.607574999332428,0.4448029696941376,0.6402159929275513,0.47841736674308777
45,"(0.6752612590789795, 0.41513848304748535)","(0.6704391837120056, 0.4817802608013153)",0.6752612590789795,0.41513848304748535,0.6704391837120056,0.4817802608013153
46,"(0.6729978919029236, 0.4178961515426636)","(0.702081024646759, 0.45445436239242554)",0.6729978919029236,0.4178961515426636,0.702081024646759,0.45445436239242554
47,"(0.6758852601051331, 0.41482624411582947)","(0.6998398303985596, 0.4562140703201294)",0.6758852601051331,0.41482624411582947,0.6998398303985596,0.4562140703201294
48,"(0.6723726391792297, 0.41111111640930176)","(0.7044864296913147, 0.4493892788887024)",0.6723726391792297,0.41111111640930176,0.7044864296913147,0.4493892788887024
49,"(0.674531877040863, 0.407499760389328)","(0.7022832036018372, 0.4517916738986969)",0.674531877040863,0.407499760389328,0.7022832036018372,0.4517916738986969
50,"(0.6750195622444153, 0.40197280049324036)","(0.7035908102989197, 0.44896191358566284)",0.6750195622444153,0.40197280049324036,0.7035908102989197,0.44896191358566284
51,"(0.6744419932365417, 0.40188688039779663)","(0.7015433311462402, 0.4510449469089508)",0.6744419932365417,0.40188688039779663,0.7015433311462402,0.4510449469089508
52,"(0.6744419932365417, 0.40188688039779663)","(0.7012768387794495, 0.4502979516983032)",0.6744419932365417,0.40188688039779663,0.7012768387794495,0.4502979516983032
53,"(0.6744433641433716, 0.406371146440506)","(0.7061065435409546, 0.4422217905521393)",0.6744433641433716,0.406371146440506,0.7061065435409546,0.4422217905521393
54,"(0.6730870604515076, 0.40961983799934387)","(0.706627368927002, 0.4396723210811615)",0.6730870604515076,0.40961983799934387,0.706627368927002,0.4396723210811615
55,"(0.6730870604515076, 0.40961983799934387)","(0.7076063752174377, 0.43821877241134644)",0.6730870604515076,0.40961983799934387,0.7076063752174377,0.43821877241134644
56,"(0.6705189347267151, 0.4096253514289856)","(0.7045820951461792, 0.444069504737854)",0.6705189347267151,0.4096253514289856,0.7045820951461792,0.444069504737854
57,"(0.6715776920318604, 0.4103870391845703)","(0.7043871879577637, 0.4404448866844177)",0.6715776920318604,0.4103870391845703,0.7043871879577637,0.4404448866844177
58,"(0.6715776920318604, 0.4103870391845703)","(0.7067811489105225, 0.43756142258644104)",0.6715776920318604,0.4103870391845703,0.7067811489105225,0.43756142258644104
59,"(0.6723809242248535, 0.41297897696495056)","(0.7102324366569519, 0.43040722608566284)",0.6723809242248535,0.41297897696495056,0.7102324366569519,0.43040722608566284
60,"(0.6713043451309204, 0.4084874391555786)","(0.7106488943099976, 0.4282933473587036)",0.6713043451309204,0.4084874391555786,0.7106488943099976,0.4282933473587036
61,"(0.6713043451309204, 0.4084874391555786)","(0.7083879709243774, 0.42861536145210266)",0.6713043451309204,0.4084874391555786,0.7083879709243774,0.42861536145210266
62,"(0.6753339171409607, 0.4078120291233063)","(0.7083879709243774, 0.42861536145210266)",0.6753339171409607,0.4078120291233063,0.7083879709243774,0.42861536145210266
63,"(0.6776752471923828, 0.40733733773231506)","(0.7094428539276123, 0.4267697334289551)",0.6776752471923828,0.40733733773231506,0.7094428539276123,0.4267697334289551
64,"(0.6776752471923828, 0.40733733773231506)","(0.7109783291816711, 0.42634186148643494)",0.6776752471923828,0.40733733773231506,0.7109783291816711,0.42634186148643494
65,"(0.6771923899650574, 0.4086041748523712)","(0.7109783291816711, 0.42634186148643494)",0.6771923899650574,0.4086041748523712,0.7109783291816711,0.42634186148643494
66,"(0.6787169575691223, 0.41162270307540894)","(0.7121530175209045, 0.42485135793685913)",0.6787169575691223,0.41162270307540894,0.7121530175209045,0.42485135793685913
67,"(0.6787169575691223, 0.41162270307540894)","(0.7126402854919434, 0.42234930396080017)",0.6787169575691223,0.41162270307540894,0.7126402854919434,0.42234930396080017
68,"(0.6797457337379456, 0.41294798254966736)","(0.7126402854919434, 0.42234930396080017)",0.6797457337379456,0.41294798254966736,0.7126402854919434,0.42234930396080017
69,"(0.6778250336647034, 0.4104901850223541)","(0.7113818526268005, 0.4231809973716736)",0.6778250336647034,0.4104901850223541,0.7113818526268005,0.4231809973716736
70,"(0.6778250336647034, 0.4104901850223541)","(0.7151066660881042, 0.42382365465164185)",0.6778250336647034,0.4104901850223541,0.7151066660881042,0.42382365465164185
71,"(0.688580334186554, 0.39910975098609924)","(0.7149226069450378, 0.43072667717933655)",0.688580334186554,0.39910975098609924,0.7149226069450378,0.43072667717933655
72,"(0.7107757925987244, 0.3857260048389435)","(0.7236953377723694, 0.4363243579864502)",0.7107757925987244,0.3857260048389435,0.7236953377723694,0.4363243579864502
73,"(0.7107757925987244, 0.3857260048389435)","(0.7307753562927246, 0.43008410930633545)",0.7107757925987244,0.3857260048389435,0.7307753562927246,0.43008410930633545
74,"(0.7133582830429077, 0.38369423151016235)","(0.7344254851341248, 0.42307472229003906)",0.7133582830429077,0.38369423151016235,0.7344254851341248,0.42307472229003906
75,"(0.7100712656974792, 0.38477328419685364)","(0.7551529407501221, 0.3906070291996002)",0.7100712656974792,0.38477328419685364,0.7551529407501221,0.3906070291996002
76,"(0.7096937298774719, 0.38983866572380066)","(0.7532867193222046, 0.38790518045425415)",0.7096937298774719,0.38983866572380066,0.7532867193222046,0.38790518045425415
77,"(0.7078812122344971, 0.4083419442176819)","(0.7532867193222046, 0.38790518045425415)",0.7078812122344971,0.4083419442176819,0.7532867193222046,0.38790518045425415
78,"(0.7118197679519653, 0.4034453332424164)","(0.7532867193222046, 0.38790518045425415)",0.7118197679519653,0.4034453332424164,0.7532867193222046,0.38790518045425415
79,"(0.7104836702346802, 0.3998766541481018)","(0.7505449652671814, 0.3845432698726654)",0.7104836702346802,0.3998766541481018,0.7505449652671814,0.3845432698726654
80,"(0.7091244459152222, 0.39864102005958557)","(0.7505449652671814, 0.3845432698726654)",0.7091244459152222,0.39864102005958557,0.7505449652671814,0.3845432698726654
81,"(0.7075352668762207, 0.39569327235221863)","(0.7388246059417725, 0.4128400981426239)",0.7075352668762207,0.39569327235221863,0.7388246059417725,0.4128400981426239
82,"(0.7080726027488708, 0.39683833718299866)","(0.7410908937454224, 0.41048312187194824)",0.7080726027488708,0.39683833718299866,0.7410908937454224,0.41048312187194824
83,"(0.7109147310256958, 0.37784913182258606)","(0.7410908937454224, 0.41048312187194824)",0.7109147310256958,0.37784913182258606,0.7410908937454224,0.41048312187194824
84,"(0.7122725248336792, 0.3758010268211365)","(0.7558881044387817, 0.37959936261177063)",0.7122725248336792,0.3758010268211365,0.7558881044387817,0.37959936261177063
85,"(0.7123111486434937, 0.37431591749191284)","(0.7513297200202942, 0.3800181746482849)",0.7123111486434937,0.37431591749191284,0.7513297200202942,0.3800181746482849
86,"(0.7120463848114014, 0.37331676483154297)","(0.7513297200202942, 0.3800181746482849)",0.7120463848114014,0.37331676483154297,0.7513297200202942,0.3800181746482849
87,"(0.7087582349777222, 0.3746291995048523)","(0.7397105693817139, 0.4025889039039612)",0.7087582349777222,0.3746291995048523,0.7397105693817139,0.4025889039039612
88,"(0.7083121538162231, 0.37461110949516296)","(0.7416809797286987, 0.40139535069465637)",0.7083121538162231,0.37461110949516296,0.7416809797286987,0.40139535069465637
89,"(0.707387387752533, 0.37221235036849976)","(0.7416809797286987, 0.40139535069465637)",0.707387387752533,0.37221235036849976,0.7416809797286987,0.40139535069465637
90,"(0.7131759524345398, 0.376132994890213)","(0.7552496194839478, 0.37868449091911316)",0.7131759524345398,0.376132994890213,0.7552496194839478,0.37868449091911316
91,"(0.7204294204711914, 0.3811032772064209)","(0.8083953857421875, 0.4176461100578308)",0.7204294204711914,0.3811032772064209,0.8083953857421875,0.4176461100578308
92,"(0.7261244654655457, 0.3844860792160034)","(0.8083953857421875, 0.4176461100578308)",0.7261244654655457,0.3844860792160034,0.8083953857421875,0.4176461100578308
93,"(0.7500836849212646, 0.42693957686424255)","(0.8083953857421875, 0.4176461100578308)",0.7500836849212646,0.42693957686424255,0.8083953857421875,0.4176461100578308
94,"(0.7939757108688354, 0.46919408440589905)","(0.8564085960388184, 0.4395137131214142)",0.7939757108688354,0.46919408440589905,0.8564085960388184,0.4395137131214142
95,"(0.7943344712257385, 0.44860950112342834)","(0.8564085960388184, 0.4395137131214142)",0.7943344712257385,0.44860950112342834,0.8564085960388184,0.4395137131214142
96,"(0.7991801500320435, 0.4436529874801636)","(0.8564085960388184, 0.4395137131214142)",0.7991801500320435,0.4436529874801636,0.8564085960388184,0.4395137131214142
97,"(0.7998669743537903, 0.44438448548316956)","(0.8528066277503967, 0.437420517206192)",0.7998669743537903,0.44438448548316956,0.8528066277503967,0.437420517206192
98,"(0.8028669953346252, 0.44727623462677)","(0.8528066277503967, 0.437420517206192)",0.8028669953346252,0.44727623462677,0.8528066277503967,0.437420517206192
99,"(0.8029385209083557, 0.4441673755645752)","(0.8528066277503967, 0.437420517206192)",0.8029385209083557,0.4441673755645752,0.8528066277503967,0.437420517206192
100,"(0.8028843402862549, 0.44386807084083557)","(0.8538687825202942, 0.43398430943489075)",0.8028843402862549,0.44386807084083557,0.8538687825202942,0.43398430943489075
101,"(0.8044619560241699, 0.44275742769241333)","(0.8538687825202942, 0.43398430943489075)",0.8044619560241699,0.44275742769241333,0.8538687825202942,0.43398430943489075
102,"(0.8075183033943176, 0.44149214029312134)","(0.8538687825202942, 0.43398430943489075)",0.8075183033943176,0.44149214029312134,0.8538687825202942,0.43398430943489075
103,"(0.8063841462135315, 0.4407176375389099)","(0.8534833788871765, 0.43619871139526367)",0.8063841462135315,0.4407176375389099,0.8534833788871765,0.43619871139526367
104,"(0.8051400184631348, 0.4398403465747833)","(0.8534833788871765, 0.43619871139526367)",0.8051400184631348,0.4398403465747833,0.8534833788871765,0.43619871139526367
105,"(0.8070705533027649, 0.43829333782196045)","(0.8534833788871765, 0.43619871139526367)",0.8070705533027649,0.43829333782196045,0.8534833788871765,0.43619871139526367
106,"(0.8074290156364441, 0.43917036056518555)","(0.8523022532463074, 0.4338587820529938)",0.8074290156364441,0.43917036056518555,0.8523022532463074,0.4338587820529938
107,"(0.8061929941177368, 0.43560993671417236)","(0.8523022532463074, 0.4338587820529938)",0.8061929941177368,0.43560993671417236,0.8523022532463074,0.4338587820529938
108,"(0.805855929851532, 0.4359007179737091)","(0.8523022532463074, 0.4338587820529938)",0.805855929851532,0.4359007179737091,0.8523022532463074,0.4338587820529938
109,"(0.8058149814605713, 0.43460580706596375)","(0.8504247665405273, 0.4363636076450348)",0.8058149814605713,0.43460580706596375,0.8504247665405273,0.4363636076450348
110,"(0.8088905811309814, 0.4437461197376251)","(0.8504247665405273, 0.4363636076450348)",0.8088905811309814,0.4437461197376251,0.8504247665405273,0.4363636076450348
111,"(0.8124974966049194, 0.4503365159034729)","(0.8504247665405273, 0.4363636076450348)",0.8124974966049194,0.4503365159034729,0.8504247665405273,0.4363636076450348
112,"(0.8140431046485901, 0.4529053270816803)","(0.8513777852058411, 0.4623887240886688)",0.8140431046485901,0.4529053270816803,0.8513777852058411,0.4623887240886688
113,"(0.8168764710426331, 0.45421698689460754)","(0.8513777852058411, 0.4623887240886688)",0.8168764710426331,0.45421698689460754,0.8513777852058411,0.4623887240886688
114,"(0.8139151930809021, 0.4543320834636688)","(0.8513777852058411, 0.4623887240886688)",0.8139151930809021,0.4543320834636688,0.8513777852058411,0.4623887240886688
115,"(0.8140295743942261, 0.4532351493835449)","(0.8532357811927795, 0.45644327998161316)",0.8140295743942261,0.4532351493835449,0.8532357811927795,0.45644327998161316
116,"(0.8122444152832031, 0.45041677355766296)","(0.8532357811927795, 0.45644327998161316)",0.8122444152832031,0.45041677355766296,0.8532357811927795,0.45644327998161316
117,"(0.8155547976493835, 0.44930097460746765)","(0.8532357811927795, 0.45644327998161316)",0.8155547976493835,0.44930097460746765,0.8532357811927795,0.45644327998161316
118,"(0.8143197894096375, 0.4484734535217285)","(0.8524777293205261, 0.4516237676143646)",0.8143197894096375,0.4484734535217285,0.8524777293205261,0.4516237676143646
119,"(0.814940869808197, 0.4470810890197754)","(0.8524777293205261, 0.4516237676143646)",0.814940869808197,0.4470810890197754,0.8524777293205261,0.4516237676143646
120,"(0.8128735423088074, 0.4467829763889313)","(0.8524777293205261, 0.4516237676143646)",0.8128735423088074,0.4467829763889313,0.8524777293205261,0.4516237676143646
121,"(0.8143636584281921, 0.4473605453968048)","(0.8559528589248657, 0.4565369486808777)",0.8143636584281921,0.4473605453968048,0.8559528589248657,0.4565369486808777
122,"(0.8148060441017151, 0.44792604446411133)","(0.8559528589248657, 0.4565369486808777)",0.8148060441017151,0.44792604446411133,0.8559528589248657,0.4565369486808777
123,"(0.8130375742912292, 0.4470331370830536)","(0.8559528589248657, 0.4565369486808777)",0.8130375742912292,0.4470331370830536,0.8559528589248657,0.4565369486808777
124,"(0.8145096302032471, 0.4472384452819824)","(0.8620092868804932, 0.4445265531539917)",0.8145096302032471,0.4472384452819824,0.8620092868804932,0.4445265531539917
125,"(0.8135685324668884, 0.4472282826900482)","(0.8620092868804932, 0.4445265531539917)",0.8135685324668884,0.4472282826900482,0.8620092868804932,0.4445265531539917
126,"(0.8162893652915955, 0.44602200388908386)","(0.8620092868804932, 0.4445265531539917)",0.8162893652915955,0.44602200388908386,0.8620092868804932,0.4445265531539917
127,"(0.8147962689399719, 0.4452528655529022)","(0.8565980792045593, 0.45744621753692627)",0.8147962689399719,0.4452528655529022,0.8565980792045593,0.45744621753692627
128,"(0.8168686628341675, 0.4430181086063385)","(0.8565980792045593, 0.45744621753692627)",0.8168686628341675,0.4430181086063385,0.8565980792045593,0.45744621753692627
129,"(0.8190615177154541, 0.4416385591030121)","(0.8565980792045593, 0.45744621753692627)",0.8190615177154541,0.4416385591030121,0.8565980792045593,0.45744621753692627
130,"(0.818616509437561, 0.4404832720756531)","(0.8578106164932251, 0.46021029353141785)",0.818616509437561,0.4404832720756531,0.8578106164932251,0.46021029353141785
131,"(0.8194503784179688, 0.43834489583969116)","(0.8578106164932251, 0.46021029353141785)",0.8194503784179688,0.43834489583969116,0.8578106164932251,0.46021029353141785
132,"(0.820709228515625, 0.43607619404792786)","(0.8578106164932251, 0.46021029353141785)",0.820709228515625,0.43607619404792786,0.8578106164932251,0.46021029353141785
133,"(0.8207942843437195, 0.4374561607837677)","(0.8618992567062378, 0.44389835000038147)",0.8207942843437195,0.4374561607837677,0.8618992567062378,0.44389835000038147
134,"(0.81971675157547, 0.4355795681476593)","(0.8618992567062378, 0.44389835000038147)",0.81971675157547,0.4355795681476593,0.8618992567062378,0.44389835000038147
135,"(0.8212203979492188, 0.4330226182937622)","(0.8618992567062378, 0.44389835000038147)",0.8212203979492188,0.4330226182937622,0.8618992567062378,0.44389835000038147
136,"(0.8205137848854065, 0.43153464794158936)","(0.851081132888794, 0.4479290843009949)",0.8205137848854065,0.43153464794158936,0.851081132888794,0.4479290843009949
137,"(0.8213054537773132, 0.43150094151496887)","(0.851081132888794, 0.4479290843009949)",0.8213054537773132,0.43150094151496887,0.851081132888794,0.4479290843009949
138,"(0.8184145092964172, 0.43400904536247253)","(0.851081132888794, 0.4479290843009949)",0.8184145092964172,0.43400904536247253,0.851081132888794,0.4479290843009949
139,"(0.8200221657752991, 0.43472903966903687)","(0.8645505905151367, 0.4506472647190094)",0.8200221657752991,0.43472903966903687,0.8645505905151367,0.4506472647190094
140,"(0.8233713507652283, 0.43691468238830566)","(0.8645505905151367, 0.4506472647190094)",0.8233713507652283,0.43691468238830566,0.8645505905151367,0.4506472647190094
141,"(0.8276509642601013, 0.44105082750320435)","(0.856864869594574, 0.4546952545642853)",0.8276509642601013,0.44105082750320435,0.856864869594574,0.4546952545642853
142,"(0.8277966976165771, 0.44274717569351196)","(0.8512396216392517, 0.4576580822467804)",0.8277966976165771,0.44274717569351196,0.8512396216392517,0.4576580822467804
143,"(0.831964910030365, 0.4653055965900421)","(0.8512396216392517, 0.4576580822467804)",0.831964910030365,0.4653055965900421,0.8512396216392517,0.4576580822467804
144,"(0.8308062553405762, 0.4928831458091736)","(nan, nan)",0.8308062553405762,0.4928831458091736,,
145,"(0.8401913046836853, 0.5001996159553528)","(nan, nan)",0.8401913046836853,0.5001996159553528,,
146,"(nan, nan)","(nan, nan)",,,,
147,"(nan, nan)","(nan, nan)",,,,
148,"(nan, nan)","(nan, nan)",,,,
149,"(nan, nan)","(nan, nan)",,,,
150,"(0.8241838812828064, 0.22110147774219513)","(nan, nan)",0.8241838812828064,0.22110147774219513,,
151,"(0.8241838812828064, 0.22110147774219513)","(nan, nan)",0.8241838812828064,0.22110147774219513,,
152,"(0.8100590109825134, 0.2775305509567261)","(nan, nan)",0.8100590109825134,0.2775305509567261,,
153,"(0.8079582452774048, 0.2894534766674042)","(0.8179609775543213, 0.37149539589881897)",0.8079582452774048,0.2894534766674042,0.8179609775543213,0.37149539589881897
154,"(0.8066562414169312, 0.29190993309020996)","(0.8153772950172424, 0.3664734363555908)",0.8066562414169312,0.29190993309020996,0.8153772950172424,0.3664734363555908
155,"(0.8130561113357544, 0.2667059600353241)","(0.8153772950172424, 0.3664734363555908)",0.8130561113357544,0.2667059600353241,0.8153772950172424,0.3664734363555908
156,"(0.8077228665351868, 0.2767394185066223)","(0.8148676753044128, 0.3581525683403015)",0.8077228665351868,0.2767394185066223,0.8148676753044128,0.3581525683403015
157,"(0.8095521926879883, 0.2754831910133362)","(0.8201237916946411, 0.35278066992759705)",0.8095521926879883,0.2754831910133362,0.8201237916946411,0.35278066992759705
158,"(0.8095521926879883, 0.2754831910133362)","(0.8201237916946411, 0.35278066992759705)",0.8095521926879883,0.2754831910133362,0.8201237916946411,0.35278066992759705
159,"(0.8097295165061951, 0.2809374928474426)","(0.8186751008033752, 0.3503958582878113)",0.8097295165061951,0.2809374928474426,0.8186751008033752,0.3503958582878113
160,"(0.8105583190917969, 0.2801772356033325)","(0.8201825618743896, 0.35345515608787537)",0.8105583190917969,0.2801772356033325,0.8201825618743896,0.35345515608787537
161,"(0.8050074577331543, 0.2983836829662323)","(0.8201825618743896, 0.35345515608787537)",0.8050074577331543,0.2983836829662323,0.8201825618743896,0.35345515608787537
162,"(0.8104819059371948, 0.297806054353714)","(0.8192058801651001, 0.3501017391681671)",0.8104819059371948,0.297806054353714,0.8192058801651001,0.3501017391681671
163,"(0.8112674951553345, 0.298770546913147)","(0.8179036974906921, 0.34566932916641235)",0.8112674951553345,0.298770546913147,0.8179036974906921,0.34566932916641235
164,"(0.8156998157501221, 0.3010624647140503)","(0.8179036974906921, 0.34566932916641235)",0.8156998157501221,0.3010624647140503,0.8179036974906921,0.34566932916641235
165,"(0.8148401975631714, 0.29954490065574646)","(0.8233006000518799, 0.34454989433288574)",0.8148401975631714,0.29954490065574646,0.8233006000518799,0.34454989433288574
166,"(0.8146052360534668, 0.2994193732738495)","(0.824570894241333, 0.3465336263179779)",0.8146052360534668,0.2994193732738495,0.824570894241333,0.3465336263179779
167,"(0.8159806132316589, 0.299081414937973)","(0.824570894241333, 0.3465336263179779)",0.8159806132316589,0.299081414937973,0.824570894241333,0.3465336263179779
168,"(0.8174106478691101, 0.2996979355812073)","(0.8207657337188721, 0.34873631596565247)",0.8174106478691101,0.2996979355812073,0.8207657337188721,0.34873631596565247
169,"(0.8178865909576416, 0.2974710464477539)","(0.8195681571960449, 0.3479360044002533)",0.8178865909576416,0.2974710464477539,0.8195681571960449,0.3479360044002533
170,"(0.8190385103225708, 0.2936595678329468)","(0.8195681571960449, 0.3479360044002533)",0.8190385103225708,0.2936595678329468,0.8195681571960449,0.3479360044002533
171,"(0.8188064098358154, 0.29307499527931213)","(0.820700466632843, 0.3458873927593231)",0.8188064098358154,0.29307499527931213,0.820700466632843,0.3458873927593231
172,"(0.8187437653541565, 0.293571412563324)","(0.8216022849082947, 0.34389734268188477)",0.8187437653541565,0.293571412563324,0.8216022849082947,0.34389734268188477
173,"(0.8185837864875793, 0.2878154218196869)","(0.8216022849082947, 0.34389734268188477)",0.8185837864875793,0.2878154218196869,0.8216022849082947,0.34389734268188477
174,"(0.8219500780105591, 0.2865712344646454)","(0.8246381878852844, 0.34290453791618347)",0.8219500780105591,0.2865712344646454,0.8246381878852844,0.34290453791618347
175,"(0.8220716118812561, 0.2858812212944031)","(0.8257675766944885, 0.3431316018104553)",0.8220716118812561,0.2858812212944031,0.8257675766944885,0.3431316018104553
176,"(0.8253001570701599, 0.2911776006221771)","(0.8257675766944885, 0.3431316018104553)",0.8253001570701599,0.2911776006221771,0.8257675766944885,0.3431316018104553
