,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.45647889375686646, 0.44692689180374146)","(0.5226837396621704, 0.4838286340236664)",0.45647889375686646,0.44692689180374146,0.5226837396621704,0.4838286340236664
22,"(0.4563731849193573, 0.44565656781196594)","(0.5176330804824829, 0.48680657148361206)",0.4563731849193573,0.44565656781196594,0.5176330804824829,0.48680657148361206
23,"(0.45948725938796997, 0.44212526082992554)","(0.5179740190505981, 0.48554685711860657)",0.45948725938796997,0.44212526082992554,0.5179740190505981,0.48554685711860657
24,"(0.4612557590007782, 0.43348053097724915)","(0.5207719802856445, 0.48033851385116577)",0.4612557590007782,0.43348053097724915,0.5207719802856445,0.48033851385116577
25,"(0.45599544048309326, 0.432096928358078)","(0.5291738510131836, 0.4762256145477295)",0.45599544048309326,0.432096928358078,0.5291738510131836,0.4762256145477295
26,"(0.45417898893356323, 0.43028202652931213)","(0.5127111673355103, 0.4697459936141968)",0.45417898893356323,0.43028202652931213,0.5127111673355103,0.4697459936141968
27,"(0.4124116599559784, 0.432502418756485)","(0.47692278027534485, 0.4686232805252075)",0.4124116599559784,0.432502418756485,0.47692278027534485,0.4686232805252075
28,"(0.28976118564605713, 0.4203856587409973)","(0.3728545308113098, 0.469949871301651)",0.28976118564605713,0.4203856587409973,0.3728545308113098,0.469949871301651
29,"(0.29158833622932434, 0.43031516671180725)","(0.3572517931461334, 0.4720127582550049)",0.29158833622932434,0.43031516671180725,0.3572517931461334,0.4720127582550049
30,"(0.29085859656333923, 0.4290916919708252)","(0.35643982887268066, 0.46960076689720154)",0.29085859656333923,0.4290916919708252,0.35643982887268066,0.46960076689720154
31,"(0.29422274231910706, 0.43313053250312805)","(0.3562680184841156, 0.45575982332229614)",0.29422274231910706,0.43313053250312805,0.3562680184841156,0.45575982332229614
32,"(0.29198524355888367, 0.43125101923942566)","(0.3588309586048126, 0.46221980452537537)",0.29198524355888367,0.43125101923942566,0.3588309586048126,0.46221980452537537
33,"(0.29171594977378845, 0.428886741399765)","(0.359639436006546, 0.4599362015724182)",0.29171594977378845,0.428886741399765,0.359639436006546,0.4599362015724182
34,"(0.2881850004196167, 0.4278329610824585)","(0.35856884717941284, 0.46029555797576904)",0.2881850004196167,0.4278329610824585,0.35856884717941284,0.46029555797576904
35,"(0.28632304072380066, 0.42814984917640686)","(0.35140204429626465, 0.45525604486465454)",0.28632304072380066,0.42814984917640686,0.35140204429626465,0.45525604486465454
36,"(0.2865419089794159, 0.4289887547492981)","(0.3476943373680115, 0.45497679710388184)",0.2865419089794159,0.4289887547492981,0.3476943373680115,0.45497679710388184
37,"(0.28594639897346497, 0.45171189308166504)","(0.3319530487060547, 0.4074493944644928)",0.28594639897346497,0.45171189308166504,0.3319530487060547,0.4074493944644928
38,"(0.2933715283870697, 0.44487982988357544)","(0.32782241702079773, 0.37948280572891235)",0.2933715283870697,0.44487982988357544,0.32782241702079773,0.37948280572891235
39,"(0.2457820326089859, 0.31286296248435974)","(0.31924885511398315, 0.3538527488708496)",0.2457820326089859,0.31286296248435974,0.31924885511398315,0.3538527488708496
40,"(0.2510320246219635, 0.2942199110984802)","(0.31943508982658386, 0.31634023785591125)",0.2510320246219635,0.2942199110984802,0.31943508982658386,0.31634023785591125
41,"(0.24775059521198273, 0.2955593168735504)","(0.31722649931907654, 0.3182384967803955)",0.24775059521198273,0.2955593168735504,0.31722649931907654,0.3182384967803955
42,"(0.24776826798915863, 0.2957419753074646)","(0.3194064497947693, 0.3157315254211426)",0.24776826798915863,0.2957419753074646,0.3194064497947693,0.3157315254211426
43,"(0.24839681386947632, 0.29665663838386536)","(0.31871819496154785, 0.3387916386127472)",0.24839681386947632,0.29665663838386536,0.31871819496154785,0.3387916386127472
44,"(0.24867302179336548, 0.2956237494945526)","(0.31822308897972107, 0.33959880471229553)",0.24867302179336548,0.2956237494945526,0.31822308897972107,0.33959880471229553
45,"(0.24599461257457733, 0.28943735361099243)","(0.3202449381351471, 0.3468729853630066)",0.24599461257457733,0.28943735361099243,0.3202449381351471,0.3468729853630066
46,"(0.24528992176055908, 0.28773409128189087)","(0.31196337938308716, 0.33798426389694214)",0.24528992176055908,0.28773409128189087,0.31196337938308716,0.33798426389694214
47,"(0.24562571942806244, 0.2963027060031891)","(0.3112107813358307, 0.3385765552520752)",0.24562571942806244,0.2963027060031891,0.3112107813358307,0.3385765552520752
48,"(0.24819941818714142, 0.3007250130176544)","(0.31376004219055176, 0.3283315896987915)",0.24819941818714142,0.3007250130176544,0.31376004219055176,0.3283315896987915
49,"(0.24818269908428192, 0.30750954151153564)","(0.311113566160202, 0.33509477972984314)",0.24818269908428192,0.30750954151153564,0.311113566160202,0.33509477972984314
50,"(0.2598298490047455, 0.3020760118961334)","(0.32081538438796997, 0.3249727785587311)",0.2598298490047455,0.3020760118961334,0.32081538438796997,0.3249727785587311
51,"(0.27336639165878296, 0.3077385425567627)","(0.3282480537891388, 0.32235264778137207)",0.27336639165878296,0.3077385425567627,0.3282480537891388,0.32235264778137207
52,"(0.3061758577823639, 0.3051200211048126)","(0.36207878589630127, 0.2927907705307007)",0.3061758577823639,0.3051200211048126,0.36207878589630127,0.2927907705307007
53,"(0.3101266622543335, 0.30493560433387756)","(0.3640037775039673, 0.28799453377723694)",0.3101266622543335,0.30493560433387756,0.3640037775039673,0.28799453377723694
54,"(0.3115665018558502, 0.30135905742645264)","(0.3633545935153961, 0.2845274806022644)",0.3115665018558502,0.30135905742645264,0.3633545935153961,0.2845274806022644
55,"(0.3100745379924774, 0.2978972792625427)","(0.3655972182750702, 0.2813185751438141)",0.3100745379924774,0.2978972792625427,0.3655972182750702,0.2813185751438141
56,"(0.3136571943759918, 0.29409152269363403)","(0.36638113856315613, 0.28462421894073486)",0.3136571943759918,0.29409152269363403,0.36638113856315613,0.28462421894073486
57,"(0.31215399503707886, 0.30113551020622253)","(0.3686869144439697, 0.2772487998008728)",0.31215399503707886,0.30113551020622253,0.3686869144439697,0.2772487998008728
58,"(0.31278571486473083, 0.303964227437973)","(0.36676913499832153, 0.2807125449180603)",0.31278571486473083,0.303964227437973,0.36676913499832153,0.2807125449180603
59,"(0.3084792494773865, 0.3041631579399109)","(0.36604034900665283, 0.2826170325279236)",0.3084792494773865,0.3041631579399109,0.36604034900665283,0.2826170325279236
60,"(0.3079861104488373, 0.2957485616207123)","(0.3656226694583893, 0.2819865942001343)",0.3079861104488373,0.2957485616207123,0.3656226694583893,0.2819865942001343
61,"(0.3093518614768982, 0.2897258400917053)","(0.3622390329837799, 0.27853238582611084)",0.3093518614768982,0.2897258400917053,0.3622390329837799,0.27853238582611084
62,"(0.31111857295036316, 0.2903645634651184)","(0.36190155148506165, 0.27713045477867126)",0.31111857295036316,0.2903645634651184,0.36190155148506165,0.27713045477867126
63,"(0.3149909973144531, 0.29436659812927246)","(0.36123186349868774, 0.2842395007610321)",0.3149909973144531,0.29436659812927246,0.36123186349868774,0.2842395007610321
64,"(0.31591546535491943, 0.29767656326293945)","(0.3642267882823944, 0.299843430519104)",0.31591546535491943,0.29767656326293945,0.3642267882823944,0.299843430519104
65,"(0.32315579056739807, 0.296833336353302)","(0.3691765367984772, 0.29959943890571594)",0.32315579056739807,0.296833336353302,0.3691765367984772,0.29959943890571594
66,"(0.3460080921649933, 0.3002186715602875)","(0.4085085391998291, 0.30651330947875977)",0.3460080921649933,0.3002186715602875,0.4085085391998291,0.30651330947875977
67,"(0.48967042565345764, 0.29946422576904297)","(0.5655410289764404, 0.2953784465789795)",0.48967042565345764,0.29946422576904297,0.5655410289764404,0.2953784465789795
68,"(0.5598668456077576, 0.3063651919364929)","(0.6328880190849304, 0.29930922389030457)",0.5598668456077576,0.3063651919364929,0.6328880190849304,0.29930922389030457
69,"(0.5994383692741394, 0.30293649435043335)","(0.681650698184967, 0.3011382222175598)",0.5994383692741394,0.30293649435043335,0.681650698184967,0.3011382222175598
70,"(0.652755081653595, 0.2954139709472656)","(0.7385959029197693, 0.32710468769073486)",0.652755081653595,0.2954139709472656,0.7385959029197693,0.32710468769073486
71,"(0.6603377461433411, 0.29415109753608704)","(0.7409378290176392, 0.32654035091400146)",0.6603377461433411,0.29415109753608704,0.7409378290176392,0.32654035091400146
72,"(0.6645358204841614, 0.2854567766189575)","(0.7383307814598083, 0.3220462501049042)",0.6645358204841614,0.2854567766189575,0.7383307814598083,0.3220462501049042
73,"(0.6704609394073486, 0.29396212100982666)","(0.7397941946983337, 0.31431689858436584)",0.6704609394073486,0.29396212100982666,0.7397941946983337,0.31431689858436584
74,"(0.6707571744918823, 0.2974332571029663)","(0.738318920135498, 0.3167853355407715)",0.6707571744918823,0.2974332571029663,0.738318920135498,0.3167853355407715
75,"(0.6715922951698303, 0.29734787344932556)","(0.7432221174240112, 0.3186286985874176)",0.6715922951698303,0.29734787344932556,0.7432221174240112,0.3186286985874176
76,"(0.6710383892059326, 0.2927980422973633)","(0.7409323453903198, 0.3154304325580597)",0.6710383892059326,0.2927980422973633,0.7409323453903198,0.3154304325580597
77,"(0.6726481914520264, 0.2914012670516968)","(0.7372602224349976, 0.31343337893486023)",0.6726481914520264,0.2914012670516968,0.7372602224349976,0.31343337893486023
78,"(0.6728715896606445, 0.2938521206378937)","(0.7343368530273438, 0.31238123774528503)",0.6728715896606445,0.2938521206378937,0.7343368530273438,0.31238123774528503
79,"(0.6723687052726746, 0.2970728278160095)","(0.7368744015693665, 0.31373921036720276)",0.6723687052726746,0.2970728278160095,0.7368744015693665,0.31373921036720276
80,"(0.6718878149986267, 0.29878780245780945)","(0.741184651851654, 0.31178179383277893)",0.6718878149986267,0.29878780245780945,0.741184651851654,0.31178179383277893
81,"(0.6730204820632935, 0.2909168303012848)","(0.741388201713562, 0.31013762950897217)",0.6730204820632935,0.2909168303012848,0.741388201713562,0.31013762950897217
82,"(0.6834292411804199, 0.28453201055526733)","(0.7555398941040039, 0.3105389177799225)",0.6834292411804199,0.28453201055526733,0.7555398941040039,0.3105389177799225
83,"(0.6933739185333252, 0.2754296660423279)","(0.7708575129508972, 0.307527631521225)",0.6933739185333252,0.2754296660423279,0.7708575129508972,0.307527631521225
84,"(0.7033532857894897, 0.28152528405189514)","(0.7868605852127075, 0.3119594156742096)",0.7033532857894897,0.28152528405189514,0.7868605852127075,0.3119594156742096
85,"(0.7256360054016113, 0.2772965431213379)","(0.8103442788124084, 0.3100327253341675)",0.7256360054016113,0.2772965431213379,0.8103442788124084,0.3100327253341675
86,"(0.7263600826263428, 0.281511127948761)","(0.8077670931816101, 0.3163548707962036)",0.7263600826263428,0.281511127948761,0.8077670931816101,0.3163548707962036
87,"(0.7271775007247925, 0.27709531784057617)","(0.804401159286499, 0.31423088908195496)",0.7271775007247925,0.27709531784057617,0.804401159286499,0.31423088908195496
88,"(0.7296044230461121, 0.2735666036605835)","(0.8033530712127686, 0.32080939412117004)",0.7296044230461121,0.2735666036605835,0.8033530712127686,0.32080939412117004
89,"(0.7303991317749023, 0.27241069078445435)","(0.804476261138916, 0.31278902292251587)",0.7303991317749023,0.27241069078445435,0.804476261138916,0.31278902292251587
90,"(0.7302323579788208, 0.2747384309768677)","(0.80926114320755, 0.30976253747940063)",0.7302323579788208,0.2747384309768677,0.80926114320755,0.30976253747940063
91,"(0.7311607003211975, 0.27482524514198303)","(0.8094595670700073, 0.3039420247077942)",0.7311607003211975,0.27482524514198303,0.8094595670700073,0.3039420247077942
92,"(0.7282034754753113, 0.27654343843460083)","(0.8101790547370911, 0.31001001596450806)",0.7282034754753113,0.27654343843460083,0.8101790547370911,0.31001001596450806
93,"(0.7286357879638672, 0.2774454951286316)","(0.8101216554641724, 0.30648404359817505)",0.7286357879638672,0.2774454951286316,0.8101216554641724,0.30648404359817505
94,"(0.7323335409164429, 0.2766798436641693)","(0.8117863535881042, 0.3093561828136444)",0.7323335409164429,0.2766798436641693,0.8117863535881042,0.3093561828136444
95,"(0.7303255796432495, 0.27433034777641296)","(0.8101386427879333, 0.31048938632011414)",0.7303255796432495,0.27433034777641296,0.8101386427879333,0.31048938632011414
96,"(0.7298883199691772, 0.2696824371814728)","(0.8105039000511169, 0.31327539682388306)",0.7298883199691772,0.2696824371814728,0.8105039000511169,0.31327539682388306
97,"(0.7325323224067688, 0.2646883726119995)","(0.8050976991653442, 0.3161108195781708)",0.7325323224067688,0.2646883726119995,0.8050976991653442,0.3161108195781708
98,"(0.7362196445465088, 0.2599390745162964)","(0.8065203428268433, 0.318163126707077)",0.7362196445465088,0.2599390745162964,0.8065203428268433,0.318163126707077
99,"(0.7345694899559021, 0.26142212748527527)","(0.8106690645217896, 0.3219436705112457)",0.7345694899559021,0.26142212748527527,0.8106690645217896,0.3219436705112457
100,"(0.7327259182929993, 0.26581552624702454)","(0.8124275207519531, 0.3183649182319641)",0.7327259182929993,0.26581552624702454,0.8124275207519531,0.3183649182319641
101,"(0.7254632711410522, 0.2886880338191986)","(0.8085246682167053, 0.32081863284111023)",0.7254632711410522,0.2886880338191986,0.8085246682167053,0.32081863284111023
102,"(0.7091118693351746, 0.31375595927238464)","(0.8002474308013916, 0.3233778476715088)",0.7091118693351746,0.31375595927238464,0.8002474308013916,0.3233778476715088
103,"(0.6708353161811829, 0.3604792058467865)","(0.7906437516212463, 0.3316914737224579)",0.6708353161811829,0.3604792058467865,0.7906437516212463,0.3316914737224579
104,"(0.658008337020874, 0.36201927065849304)","(0.7347112894058228, 0.4049415588378906)",0.658008337020874,0.36201927065849304,0.7347112894058228,0.4049415588378906
105,"(0.660589873790741, 0.36244913935661316)","(0.7367113828659058, 0.40768691897392273)",0.660589873790741,0.36244913935661316,0.7367113828659058,0.40768691897392273
106,"(0.6564425826072693, 0.3739195168018341)","(0.7359434366226196, 0.39969581365585327)",0.6564425826072693,0.3739195168018341,0.7359434366226196,0.39969581365585327
107,"(0.6594449281692505, 0.37808385491371155)","(0.7366997003555298, 0.40193161368370056)",0.6594449281692505,0.37808385491371155,0.7366997003555298,0.40193161368370056
108,"(0.6570903062820435, 0.3816390335559845)","(0.7358076572418213, 0.3959943652153015)",0.6570903062820435,0.3816390335559845,0.7358076572418213,0.3959943652153015
109,"(0.654236912727356, 0.37948235869407654)","(0.734725296497345, 0.39177805185317993)",0.654236912727356,0.37948235869407654,0.734725296497345,0.39177805185317993
110,"(0.6551841497421265, 0.3773743808269501)","(0.7350432872772217, 0.38911885023117065)",0.6551841497421265,0.3773743808269501,0.7350432872772217,0.38911885023117065
111,"(0.6530100107192993, 0.37238723039627075)","(0.738771915435791, 0.391489177942276)",0.6530100107192993,0.37238723039627075,0.738771915435791,0.391489177942276
112,"(0.6523799300193787, 0.3726634979248047)","(0.7352362275123596, 0.39323869347572327)",0.6523799300193787,0.3726634979248047,0.7352362275123596,0.39323869347572327
113,"(0.6513494849205017, 0.37509685754776)","(0.7330564856529236, 0.39090386033058167)",0.6513494849205017,0.37509685754776,0.7330564856529236,0.39090386033058167
114,"(0.6526135206222534, 0.3784574568271637)","(0.7308644652366638, 0.38732531666755676)",0.6526135206222534,0.3784574568271637,0.7308644652366638,0.38732531666755676
115,"(0.6537706255912781, 0.3685849905014038)","(0.7372298836708069, 0.3886392414569855)",0.6537706255912781,0.3685849905014038,0.7372298836708069,0.3886392414569855
116,"(0.6530293226242065, 0.3646169900894165)","(0.737208902835846, 0.38611558079719543)",0.6530293226242065,0.3646169900894165,0.737208902835846,0.38611558079719543
117,"(0.6513764262199402, 0.3643070161342621)","(0.7317067384719849, 0.39734557271003723)",0.6513764262199402,0.3643070161342621,0.7317067384719849,0.39734557271003723
118,"(0.649795651435852, 0.37047940492630005)","(0.7296216487884521, 0.4068293273448944)",0.649795651435852,0.37047940492630005,0.7296216487884521,0.4068293273448944
119,"(0.6449362635612488, 0.3735179901123047)","(0.728276252746582, 0.41620752215385437)",0.6449362635612488,0.3735179901123047,0.728276252746582,0.41620752215385437
120,"(0.6475232839584351, 0.36941224336624146)","(0.7301804423332214, 0.407766729593277)",0.6475232839584351,0.36941224336624146,0.7301804423332214,0.407766729593277
121,"(0.6432653665542603, 0.3688803017139435)","(0.7250198721885681, 0.40018707513809204)",0.6432653665542603,0.3688803017139435,0.7250198721885681,0.40018707513809204
122,"(0.6451122164726257, 0.3673219382762909)","(0.7243767380714417, 0.40249425172805786)",0.6451122164726257,0.3673219382762909,0.7243767380714417,0.40249425172805786
123,"(0.6419017314910889, 0.37301546335220337)","(0.7229412198066711, 0.40504080057144165)",0.6419017314910889,0.37301546335220337,0.7229412198066711,0.40504080057144165
124,"(0.6379702091217041, 0.3767975866794586)","(0.7225660681724548, 0.4020460844039917)",0.6379702091217041,0.3767975866794586,0.7225660681724548,0.4020460844039917
125,"(0.6395342350006104, 0.37937235832214355)","(0.7199281454086304, 0.3965592384338379)",0.6395342350006104,0.37937235832214355,0.7199281454086304,0.3965592384338379
126,"(0.6407124996185303, 0.37693166732788086)","(0.7189943790435791, 0.39382922649383545)",0.6407124996185303,0.37693166732788086,0.7189943790435791,0.39382922649383545
127,"(0.6425275802612305, 0.37505489587783813)","(0.7137873768806458, 0.405780166387558)",0.6425275802612305,0.37505489587783813,0.7137873768806458,0.405780166387558
128,"(0.6404171586036682, 0.3735162913799286)","(0.715587854385376, 0.41067397594451904)",0.6404171586036682,0.3735162913799286,0.715587854385376,0.41067397594451904
129,"(0.6405051946640015, 0.37148937582969666)","(0.7200742363929749, 0.4149181842803955)",0.6405051946640015,0.37148937582969666,0.7200742363929749,0.4149181842803955
130,"(0.6436530947685242, 0.36515721678733826)","(0.7196823358535767, 0.4109116196632385)",0.6436530947685242,0.36515721678733826,0.7196823358535767,0.4109116196632385
131,"(0.6437063813209534, 0.3655007779598236)","(0.7187842130661011, 0.4077627658843994)",0.6437063813209534,0.3655007779598236,0.7187842130661011,0.4077627658843994
132,"(0.6438755989074707, 0.36543476581573486)","(0.7114397287368774, 0.4066435992717743)",0.6438755989074707,0.36543476581573486,0.7114397287368774,0.4066435992717743
133,"(0.6437438726425171, 0.3744277060031891)","(0.7168008089065552, 0.4036904573440552)",0.6437438726425171,0.3744277060031891,0.7168008089065552,0.4036904573440552
134,"(0.648139238357544, 0.3777148425579071)","(0.7186458110809326, 0.3995797038078308)",0.648139238357544,0.3777148425579071,0.7186458110809326,0.3995797038078308
135,"(0.6375545859336853, 0.38610178232192993)","(0.7095048427581787, 0.4018832743167877)",0.6375545859336853,0.38610178232192993,0.7095048427581787,0.4018832743167877
136,"(0.6014931797981262, 0.37474489212036133)","(0.672602653503418, 0.3958689272403717)",0.6014931797981262,0.37474489212036133,0.672602653503418,0.3958689272403717
137,"(0.5895490050315857, 0.3743501305580139)","(0.6612967848777771, 0.3996216952800751)",0.5895490050315857,0.3743501305580139,0.6612967848777771,0.3996216952800751
138,"(0.5922688841819763, 0.37148869037628174)","(0.6596783399581909, 0.39937373995780945)",0.5922688841819763,0.37148869037628174,0.6596783399581909,0.39937373995780945
139,"(0.5930771231651306, 0.3853270709514618)","(0.659532368183136, 0.41040071845054626)",0.5930771231651306,0.3853270709514618,0.659532368183136,0.41040071845054626
140,"(0.5931752324104309, 0.3835352957248688)","(0.6576316356658936, 0.40879127383232117)",0.5931752324104309,0.3835352957248688,0.6576316356658936,0.40879127383232117
141,"(0.5929295420646667, 0.378856360912323)","(0.6568412780761719, 0.41297852993011475)",0.5929295420646667,0.378856360912323,0.6568412780761719,0.41297852993011475
142,"(0.5921709537506104, 0.3814481198787689)","(0.6600190997123718, 0.41097959876060486)",0.5921709537506104,0.3814481198787689,0.6600190997123718,0.41097959876060486
143,"(0.5903369188308716, 0.38222822546958923)","(0.6615321040153503, 0.4094855785369873)",0.5903369188308716,0.38222822546958923,0.6615321040153503,0.4094855785369873
144,"(0.587338387966156, 0.3882867097854614)","(0.6605629920959473, 0.40685707330703735)",0.587338387966156,0.3882867097854614,0.6605629920959473,0.40685707330703735
145,"(0.5900713801383972, 0.38837501406669617)","(0.6640565991401672, 0.4056790769100189)",0.5900713801383972,0.38837501406669617,0.6640565991401672,0.4056790769100189
146,"(0.5898483395576477, 0.3909996747970581)","(0.6646730899810791, 0.40409281849861145)",0.5898483395576477,0.3909996747970581,0.6646730899810791,0.40409281849861145
147,"(0.5923504829406738, 0.38941770792007446)","(0.6663017868995667, 0.4003247320652008)",0.5923504829406738,0.38941770792007446,0.6663017868995667,0.4003247320652008
148,"(0.5918211936950684, 0.38613319396972656)","(0.6661595702171326, 0.4033404290676117)",0.5918211936950684,0.38613319396972656,0.6661595702171326,0.4033404290676117
149,"(0.592471182346344, 0.38657915592193604)","(0.6662841439247131, 0.40749794244766235)",0.592471182346344,0.38657915592193604,0.6662841439247131,0.40749794244766235
150,"(0.5830869674682617, 0.3892415165901184)","(0.6562278270721436, 0.4115199148654938)",0.5830869674682617,0.3892415165901184,0.6562278270721436,0.4115199148654938
151,"(0.4669654667377472, 0.39063310623168945)","(0.5543311834335327, 0.4055784344673157)",0.4669654667377472,0.39063310623168945,0.5543311834335327,0.4055784344673157
152,"(0.4303143620491028, 0.3778676986694336)","(0.4994502067565918, 0.40283289551734924)",0.4303143620491028,0.3778676986694336,0.4994502067565918,0.40283289551734924
153,"(0.36705198884010315, 0.37643662095069885)","(0.4317641854286194, 0.39804068207740784)",0.36705198884010315,0.37643662095069885,0.4317641854286194,0.39804068207740784
154,"(0.2711263597011566, 0.39106088876724243)","(0.3345862627029419, 0.4005030691623688)",0.2711263597011566,0.39106088876724243,0.3345862627029419,0.4005030691623688
155,"(0.2659618854522705, 0.4009869694709778)","(0.3245004415512085, 0.402849406003952)",0.2659618854522705,0.4009869694709778,0.3245004415512085,0.402849406003952
156,"(0.2643898129463196, 0.4055609405040741)","(0.325403094291687, 0.40473732352256775)",0.2643898129463196,0.4055609405040741,0.325403094291687,0.40473732352256775
157,"(0.2633572220802307, 0.4109310507774353)","(0.31348007917404175, 0.4083406925201416)",0.2633572220802307,0.4109310507774353,0.31348007917404175,0.4083406925201416
158,"(0.26381903886795044, 0.4055878520011902)","(0.31351009011268616, 0.4053259789943695)",0.26381903886795044,0.4055878520011902,0.31351009011268616,0.4053259789943695
159,"(0.26384568214416504, 0.40400463342666626)","(0.3134241998195648, 0.404344767332077)",0.26384568214416504,0.40400463342666626,0.3134241998195648,0.404344767332077
160,"(0.2657850384712219, 0.40579280257225037)","(0.31816402077674866, 0.40613511204719543)",0.2657850384712219,0.40579280257225037,0.31816402077674866,0.40613511204719543
161,"(0.26869291067123413, 0.41196876764297485)","(0.31920140981674194, 0.40846389532089233)",0.26869291067123413,0.41196876764297485,0.31920140981674194,0.40846389532089233
162,"(0.26787641644477844, 0.4108734726905823)","(0.3190254867076874, 0.4124700427055359)",0.26787641644477844,0.4108734726905823,0.3190254867076874,0.4124700427055359
163,"(0.2641664445400238, 0.41024747490882874)","(0.31826063990592957, 0.40870222449302673)",0.2641664445400238,0.41024747490882874,0.31826063990592957,0.40870222449302673
164,"(0.2632521092891693, 0.40956273674964905)","(0.31608128547668457, 0.4140852093696594)",0.2632521092891693,0.40956273674964905,0.31608128547668457,0.4140852093696594
165,"(0.2556667923927307, 0.411389023065567)","(0.30721089243888855, 0.4128114879131317)",0.2556667923927307,0.411389023065567,0.30721089243888855,0.4128114879131317
166,"(0.21188519895076752, 0.39494407176971436)","(0.263542503118515, 0.40415969491004944)",0.21188519895076752,0.39494407176971436,0.263542503118515,0.40415969491004944
167,"(0.20067612826824188, 0.3882978558540344)","(0.25226300954818726, 0.3952740728855133)",0.20067612826824188,0.3882978558540344,0.25226300954818726,0.3952740728855133
168,"(0.19783174991607666, 0.38508206605911255)","(0.2489033192396164, 0.39400234818458557)",0.19783174991607666,0.38508206605911255,0.2489033192396164,0.39400234818458557
169,"(0.20628851652145386, 0.39031463861465454)","(0.2556024491786957, 0.3868638575077057)",0.20628851652145386,0.39031463861465454,0.2556024491786957,0.3868638575077057
170,"(0.20465287566184998, 0.39416900277137756)","(0.2573103606700897, 0.3903331160545349)",0.20465287566184998,0.39416900277137756,0.2573103606700897,0.3903331160545349
171,"(0.20241956412792206, 0.3955882787704468)","(0.2540486752986908, 0.39034849405288696)",0.20241956412792206,0.3955882787704468,0.2540486752986908,0.39034849405288696
