,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.5222854018211365, 0.49259206652641296)","(0.5074838995933533, 0.485597163438797)",0.5222854018211365,0.49259206652641296,0.5074838995933533,0.485597163438797
16,"(0.5222434401512146, 0.49940523505210876)","(0.5081291198730469, 0.4865463972091675)",0.5222434401512146,0.49940523505210876,0.5081291198730469,0.4865463972091675
17,"(0.5230191946029663, 0.5054547190666199)","(0.508042573928833, 0.49089327454566956)",0.5230191946029663,0.5054547190666199,0.508042573928833,0.49089327454566956
18,"(0.5237945318222046, 0.5129027962684631)","(0.5051800012588501, 0.49082690477371216)",0.5237945318222046,0.5129027962684631,0.5051800012588501,0.49082690477371216
19,"(0.5241571664810181, 0.5127103924751282)","(0.5054940581321716, 0.49113065004348755)",0.5241571664810181,0.5127103924751282,0.5054940581321716,0.49113065004348755
20,"(0.5228060483932495, 0.5105568170547485)","(0.5084517002105713, 0.49000290036201477)",0.5228060483932495,0.5105568170547485,0.5084517002105713,0.49000290036201477
21,"(0.518829882144928, 0.508833646774292)","(0.51263427734375, 0.4877290427684784)",0.518829882144928,0.508833646774292,0.51263427734375,0.4877290427684784
22,"(0.5192645788192749, 0.5090795755386353)","(0.5121451020240784, 0.48600658774375916)",0.5192645788192749,0.5090795755386353,0.5121451020240784,0.48600658774375916
23,"(0.5218556523323059, 0.5128852128982544)","(0.5113629102706909, 0.4852997660636902)",0.5218556523323059,0.5128852128982544,0.5113629102706909,0.4852997660636902
24,"(0.5223617553710938, 0.5116981267929077)","(0.5102821588516235, 0.48682859539985657)",0.5223617553710938,0.5116981267929077,0.5102821588516235,0.48682859539985657
25,"(0.5222607254981995, 0.5116459727287292)","(0.5105114579200745, 0.4923083782196045)",0.5222607254981995,0.5116459727287292,0.5105114579200745,0.4923083782196045
26,"(0.5205197334289551, 0.5074405670166016)","(0.5099893808364868, 0.4937729239463806)",0.5205197334289551,0.5074405670166016,0.5099893808364868,0.4937729239463806
27,"(0.5204248428344727, 0.5049242377281189)","(0.5099772810935974, 0.48765039443969727)",0.5204248428344727,0.5049242377281189,0.5099772810935974,0.48765039443969727
28,"(0.5182396769523621, 0.5058610439300537)","(0.5094013214111328, 0.4787120521068573)",0.5182396769523621,0.5058610439300537,0.5094013214111328,0.4787120521068573
29,"(0.5183338522911072, 0.510460376739502)","(0.507517397403717, 0.47838932275772095)",0.5183338522911072,0.510460376739502,0.507517397403717,0.47838932275772095
30,"(0.521470308303833, 0.5114389061927795)","(0.510602593421936, 0.4877778887748718)",0.521470308303833,0.5114389061927795,0.510602593421936,0.4877778887748718
31,"(0.5218273401260376, 0.507455587387085)","(0.5095352530479431, 0.49597975611686707)",0.5218273401260376,0.507455587387085,0.5095352530479431,0.49597975611686707
32,"(0.5034868717193604, 0.4953967034816742)","(0.49496689438819885, 0.4879520535469055)",0.5034868717193604,0.4953967034816742,0.49496689438819885,0.4879520535469055
33,"(0.4942992627620697, 0.49133017659187317)","(0.48410817980766296, 0.4797425866127014)",0.4942992627620697,0.49133017659187317,0.48410817980766296,0.4797425866127014
34,"(0.3972310423851013, 0.47078737616539)","(0.3904116451740265, 0.43731555342674255)",0.3972310423851013,0.47078737616539,0.3904116451740265,0.43731555342674255
35,"(0.2820310890674591, 0.43474751710891724)","(0.28986090421676636, 0.4053102135658264)",0.2820310890674591,0.43474751710891724,0.28986090421676636,0.4053102135658264
36,"(0.28015148639678955, 0.4299711287021637)","(0.28573229908943176, 0.4026726186275482)",0.28015148639678955,0.4299711287021637,0.28573229908943176,0.4026726186275482
37,"(0.2749788165092468, 0.42243459820747375)","(0.273500919342041, 0.3948482573032379)",0.2749788165092468,0.42243459820747375,0.273500919342041,0.3948482573032379
38,"(0.2803225815296173, 0.4243714511394501)","(0.2719999849796295, 0.39489445090293884)",0.2803225815296173,0.4243714511394501,0.2719999849796295,0.39489445090293884
39,"(0.28333282470703125, 0.4238426089286804)","(0.27338531613349915, 0.39509260654449463)",0.28333282470703125,0.4238426089286804,0.27338531613349915,0.39509260654449463
40,"(0.2824093997478485, 0.41957536339759827)","(0.2743541896343231, 0.39639711380004883)",0.2824093997478485,0.41957536339759827,0.2743541896343231,0.39639711380004883
41,"(0.28228452801704407, 0.4198056757450104)","(0.27444615960121155, 0.39716342091560364)",0.28228452801704407,0.4198056757450104,0.27444615960121155,0.39716342091560364
42,"(0.28251102566719055, 0.41960811614990234)","(0.27095869183540344, 0.3986530900001526)",0.28251102566719055,0.41960811614990234,0.27095869183540344,0.3986530900001526
43,"(0.28326839208602905, 0.42055651545524597)","(0.27327463030815125, 0.40190058946609497)",0.28326839208602905,0.42055651545524597,0.27327463030815125,0.40190058946609497
44,"(0.28222692012786865, 0.4205067753791809)","(0.2730494439601898, 0.4036080539226532)",0.28222692012786865,0.4205067753791809,0.2730494439601898,0.4036080539226532
45,"(0.2792603671550751, 0.4196712374687195)","(0.2735273241996765, 0.4078825116157532)",0.2792603671550751,0.4196712374687195,0.2735273241996765,0.4078825116157532
46,"(0.2808370888233185, 0.42226260900497437)","(0.2713537812232971, 0.41139230132102966)",0.2808370888233185,0.42226260900497437,0.2713537812232971,0.41139230132102966
47,"(0.27927350997924805, 0.4220811128616333)","(0.27000680565834045, 0.4138222336769104)",0.27927350997924805,0.4220811128616333,0.27000680565834045,0.4138222336769104
48,"(0.2799718976020813, 0.42153435945510864)","(0.2742072343826294, 0.42225784063339233)",0.2799718976020813,0.42153435945510864,0.2742072343826294,0.42225784063339233
49,"(0.26834431290626526, 0.41639018058776855)","(0.26691097021102905, 0.42380669713020325)",0.26834431290626526,0.41639018058776855,0.26691097021102905,0.42380669713020325
50,"(0.2465289682149887, 0.413436621427536)","(0.24821846187114716, 0.41686639189720154)",0.2465289682149887,0.413436621427536,0.24821846187114716,0.41686639189720154
51,"(0.23228874802589417, 0.41388893127441406)","(0.22264759242534637, 0.3885493278503418)",0.23228874802589417,0.41388893127441406,0.22264759242534637,0.3885493278503418
52,"(0.20628061890602112, 0.4056299030780792)","(0.20382004976272583, 0.3736802637577057)",0.20628061890602112,0.4056299030780792,0.20382004976272583,0.3736802637577057
53,"(0.19653666019439697, 0.3958321213722229)","(0.19246527552604675, 0.3630940616130829)",0.19653666019439697,0.3958321213722229,0.19246527552604675,0.3630940616130829
54,"(0.19471481442451477, 0.3898405134677887)","(0.1904839724302292, 0.37038910388946533)",0.19471481442451477,0.3898405134677887,0.1904839724302292,0.37038910388946533
55,"(0.19394119083881378, 0.3855695426464081)","(0.19176748394966125, 0.37082964181900024)",0.19394119083881378,0.3855695426464081,0.19176748394966125,0.37082964181900024
56,"(0.1918184757232666, 0.3814915120601654)","(0.19256505370140076, 0.37413665652275085)",0.1918184757232666,0.3814915120601654,0.19256505370140076,0.37413665652275085
57,"(0.19333483278751373, 0.3784951865673065)","(0.1887236088514328, 0.3733559548854828)",0.19333483278751373,0.3784951865673065,0.1887236088514328,0.3733559548854828
58,"(0.19807107746601105, 0.37433525919914246)","(0.1860836297273636, 0.37538522481918335)",0.19807107746601105,0.37433525919914246,0.1860836297273636,0.37538522481918335
59,"(0.20147058367729187, 0.3766278028488159)","(0.1870194673538208, 0.37670278549194336)",0.20147058367729187,0.3766278028488159,0.1870194673538208,0.37670278549194336
60,"(0.20246432721614838, 0.3792811334133148)","(0.191501185297966, 0.3764805197715759)",0.20246432721614838,0.3792811334133148,0.191501185297966,0.3764805197715759
61,"(0.20001408457756042, 0.38361915946006775)","(0.19217579066753387, 0.3746125400066376)",0.20001408457756042,0.38361915946006775,0.19217579066753387,0.3746125400066376
62,"(0.197543665766716, 0.3795181214809418)","(0.19099420309066772, 0.3621189594268799)",0.197543665766716,0.3795181214809418,0.19099420309066772,0.3621189594268799
63,"(0.1929788887500763, 0.3699600100517273)","(0.18862955272197723, 0.354576051235199)",0.1929788887500763,0.3699600100517273,0.18862955272197723,0.354576051235199
64,"(0.19173023104667664, 0.36048486828804016)","(0.18750452995300293, 0.3442698121070862)",0.19173023104667664,0.36048486828804016,0.18750452995300293,0.3442698121070862
65,"(0.1922699362039566, 0.3519998788833618)","(0.18818482756614685, 0.34215113520622253)",0.1922699362039566,0.3519998788833618,0.18818482756614685,0.34215113520622253
66,"(0.19517482817173004, 0.35032668709754944)","(0.18890070915222168, 0.334699809551239)",0.19517482817173004,0.35032668709754944,0.18890070915222168,0.334699809551239
67,"(0.19507130980491638, 0.34894999861717224)","(0.1895303875207901, 0.3301008939743042)",0.19507130980491638,0.34894999861717224,0.1895303875207901,0.3301008939743042
68,"(0.19474422931671143, 0.34885963797569275)","(0.19053655862808228, 0.3294264078140259)",0.19474422931671143,0.34885963797569275,0.19053655862808228,0.3294264078140259
69,"(0.19251078367233276, 0.3477926552295685)","(0.18951256573200226, 0.33128005266189575)",0.19251078367233276,0.3477926552295685,0.18951256573200226,0.33128005266189575
70,"(0.19200152158737183, 0.34964627027511597)","(0.1899028718471527, 0.33950695395469666)",0.19200152158737183,0.34964627027511597,0.1899028718471527,0.33950695395469666
71,"(0.19134412705898285, 0.3514294922351837)","(0.19058498740196228, 0.3410055339336395)",0.19134412705898285,0.3514294922351837,0.19058498740196228,0.3410055339336395
72,"(0.19127270579338074, 0.3564315736293793)","(0.18825554847717285, 0.34514760971069336)",0.19127270579338074,0.3564315736293793,0.18825554847717285,0.34514760971069336
73,"(0.19398200511932373, 0.35835036635398865)","(0.1879112720489502, 0.3434178829193115)",0.19398200511932373,0.35835036635398865,0.1879112720489502,0.3434178829193115
74,"(0.1960235983133316, 0.3596261143684387)","(0.18833139538764954, 0.3446621298789978)",0.1960235983133316,0.3596261143684387,0.18833139538764954,0.3446621298789978
75,"(0.19684432446956635, 0.35849881172180176)","(0.19102689623832703, 0.342925488948822)",0.19684432446956635,0.35849881172180176,0.19102689623832703,0.342925488948822
76,"(0.195794939994812, 0.35428622364997864)","(0.19297409057617188, 0.34090179204940796)",0.195794939994812,0.35428622364997864,0.19297409057617188,0.34090179204940796
77,"(0.1940329521894455, 0.34930458664894104)","(0.1939467489719391, 0.3402874171733856)",0.1940329521894455,0.34930458664894104,0.1939467489719391,0.3402874171733856
78,"(0.19310669600963593, 0.3473491966724396)","(0.1926497519016266, 0.3391127288341522)",0.19310669600963593,0.3473491966724396,0.1926497519016266,0.3391127288341522
79,"(0.19173336029052734, 0.35248157382011414)","(0.18639983236789703, 0.34040728211402893)",0.19173336029052734,0.35248157382011414,0.18639983236789703,0.34040728211402893
80,"(0.19380177557468414, 0.3535551130771637)","(0.18532270193099976, 0.340647429227829)",0.19380177557468414,0.3535551130771637,0.18532270193099976,0.340647429227829
81,"(0.19529299437999725, 0.35056164860725403)","(0.18646417558193207, 0.3415803015232086)",0.19529299437999725,0.35056164860725403,0.18646417558193207,0.3415803015232086
82,"(0.19720987975597382, 0.3460560142993927)","(0.19095608592033386, 0.33937904238700867)",0.19720987975597382,0.3460560142993927,0.19095608592033386,0.33937904238700867
83,"(0.19502891600131989, 0.3433697521686554)","(0.1905089020729065, 0.33832576870918274)",0.19502891600131989,0.3433697521686554,0.1905089020729065,0.33832576870918274
84,"(0.195312038064003, 0.34503453969955444)","(0.19152118265628815, 0.3391605317592621)",0.195312038064003,0.34503453969955444,0.19152118265628815,0.3391605317592621
85,"(0.19766756892204285, 0.351482629776001)","(0.1944611519575119, 0.34590205550193787)",0.19766756892204285,0.351482629776001,0.1944611519575119,0.34590205550193787
86,"(0.21799935400485992, 0.35885846614837646)","(0.21696273982524872, 0.35399413108825684)",0.21799935400485992,0.35885846614837646,0.21696273982524872,0.35399413108825684
87,"(0.23852424323558807, 0.3659445345401764)","(0.23951229453086853, 0.36138981580734253)",0.23852424323558807,0.3659445345401764,0.23951229453086853,0.36138981580734253
88,"(0.2598401606082916, 0.3658504784107208)","(0.26432663202285767, 0.36452797055244446)",0.2598401606082916,0.3658504784107208,0.26432663202285767,0.36452797055244446
89,"(0.2718391418457031, 0.37767496705055237)","(0.2720237970352173, 0.3671443462371826)",0.2718391418457031,0.37767496705055237,0.2720237970352173,0.3671443462371826
90,"(0.27470383048057556, 0.3809587061405182)","(0.2745308578014374, 0.367156982421875)",0.27470383048057556,0.3809587061405182,0.2745308578014374,0.367156982421875
91,"(0.27474331855773926, 0.3837924599647522)","(0.2726965546607971, 0.3684752583503723)",0.27474331855773926,0.3837924599647522,0.2726965546607971,0.3684752583503723
92,"(0.2727067470550537, 0.38085559010505676)","(0.2732448875904083, 0.36565491557121277)",0.2727067470550537,0.38085559010505676,0.2732448875904083,0.36565491557121277
93,"(0.2719411253929138, 0.3832925260066986)","(0.2728509306907654, 0.3624500632286072)",0.2719411253929138,0.3832925260066986,0.2728509306907654,0.3624500632286072
94,"(0.2720445394515991, 0.38628074526786804)","(0.27045899629592896, 0.3585238456726074)",0.2720445394515991,0.38628074526786804,0.27045899629592896,0.3585238456726074
95,"(0.2714887857437134, 0.38781318068504333)","(0.2695155143737793, 0.3585147559642792)",0.2714887857437134,0.38781318068504333,0.2695155143737793,0.3585147559642792
96,"(0.27231040596961975, 0.3937411308288574)","(0.2708304226398468, 0.3653407096862793)",0.27231040596961975,0.3937411308288574,0.2708304226398468,0.3653407096862793
97,"(0.2701895833015442, 0.3928568363189697)","(0.2713353633880615, 0.37162286043167114)",0.2701895833015442,0.3928568363189697,0.2713353633880615,0.37162286043167114
98,"(0.2701374292373657, 0.394717812538147)","(0.2713797986507416, 0.3792959153652191)",0.2701374292373657,0.394717812538147,0.2713797986507416,0.3792959153652191
99,"(0.2705806493759155, 0.39748117327690125)","(0.2700938284397125, 0.38147470355033875)",0.2705806493759155,0.39748117327690125,0.2700938284397125,0.38147470355033875
100,"(0.26769712567329407, 0.40742027759552)","(0.2705380320549011, 0.3799757659435272)",0.26769712567329407,0.40742027759552,0.2705380320549011,0.3799757659435272
101,"(0.2692398726940155, 0.41205862164497375)","(0.27121037244796753, 0.37970104813575745)",0.2692398726940155,0.41205862164497375,0.27121037244796753,0.37970104813575745
102,"(0.2674093246459961, 0.4109126329421997)","(0.26750990748405457, 0.37923213839530945)",0.2674093246459961,0.4109126329421997,0.26750990748405457,0.37923213839530945
103,"(0.26891857385635376, 0.4101066291332245)","(0.2707040309906006, 0.3778980076313019)",0.26891857385635376,0.4101066291332245,0.2707040309906006,0.3778980076313019
104,"(0.26906976103782654, 0.4081915616989136)","(0.27034878730773926, 0.3756621181964874)",0.26906976103782654,0.4081915616989136,0.27034878730773926,0.3756621181964874
105,"(0.2656577229499817, 0.40724319219589233)","(0.2708553969860077, 0.3741668164730072)",0.2656577229499817,0.40724319219589233,0.2708553969860077,0.3741668164730072
106,"(0.26812171936035156, 0.40055686235427856)","(0.2700846791267395, 0.3765019476413727)",0.26812171936035156,0.40055686235427856,0.2700846791267395,0.3765019476413727
107,"(0.26351356506347656, 0.39608943462371826)","(0.2689857482910156, 0.37692540884017944)",0.26351356506347656,0.39608943462371826,0.2689857482910156,0.37692540884017944
108,"(0.26738837361335754, 0.39828377962112427)","(0.2698134779930115, 0.3783562183380127)",0.26738837361335754,0.39828377962112427,0.2698134779930115,0.3783562183380127
109,"(0.27504438161849976, 0.40374985337257385)","(0.27541860938072205, 0.3798370063304901)",0.27504438161849976,0.40374985337257385,0.27541860938072205,0.3798370063304901
110,"(0.30644646286964417, 0.39569252729415894)","(0.31031855940818787, 0.378656804561615)",0.30644646286964417,0.39569252729415894,0.31031855940818787,0.378656804561615
111,"(0.3644004166126251, 0.3720189332962036)","(0.37329190969467163, 0.3688047528266907)",0.3644004166126251,0.3720189332962036,0.37329190969467163,0.3688047528266907
112,"(0.44770222902297974, 0.34934917092323303)","(0.473804771900177, 0.35055264830589294)",0.44770222902297974,0.34934917092323303,0.473804771900177,0.35055264830589294
113,"(0.5582090616226196, 0.3361406922340393)","(0.5373928546905518, 0.33636996150016785)",0.5582090616226196,0.3361406922340393,0.5373928546905518,0.33636996150016785
114,"(0.6314889788627625, 0.3329809308052063)","(0.6418188810348511, 0.3281726837158203)",0.6314889788627625,0.3329809308052063,0.6418188810348511,0.3281726837158203
115,"(0.6787632703781128, 0.32858893275260925)","(0.7115412950515747, 0.3177730143070221)",0.6787632703781128,0.32858893275260925,0.7115412950515747,0.3177730143070221
116,"(0.702298104763031, 0.32373976707458496)","(0.7064859867095947, 0.32116058468818665)",0.702298104763031,0.32373976707458496,0.7064859867095947,0.32116058468818665
117,"(0.7039282321929932, 0.3219001293182373)","(0.7067328095436096, 0.32133397459983826)",0.7039282321929932,0.3219001293182373,0.7067328095436096,0.32133397459983826
118,"(0.7001064419746399, 0.3190567195415497)","(0.7020838856697083, 0.3190690279006958)",0.7001064419746399,0.3190567195415497,0.7020838856697083,0.3190690279006958
119,"(0.6990402340888977, 0.3225361108779907)","(0.7016613483428955, 0.3179739713668823)",0.6990402340888977,0.3225361108779907,0.7016613483428955,0.3179739713668823
120,"(0.6991556882858276, 0.3226514756679535)","(0.7000852823257446, 0.3119707703590393)",0.6991556882858276,0.3226514756679535,0.7000852823257446,0.3119707703590393
121,"(0.6978532671928406, 0.32621240615844727)","(0.7006045579910278, 0.3143448829650879)",0.6978532671928406,0.32621240615844727,0.7006045579910278,0.3143448829650879
122,"(0.6970074772834778, 0.32474496960639954)","(0.6983712315559387, 0.31467941403388977)",0.6970074772834778,0.32474496960639954,0.6983712315559387,0.31467941403388977
123,"(0.6960940361022949, 0.32357677817344666)","(0.6985530853271484, 0.3168896734714508)",0.6960940361022949,0.32357677817344666,0.6985530853271484,0.3168896734714508
124,"(0.698541522026062, 0.32462167739868164)","(0.6973448991775513, 0.31940922141075134)",0.698541522026062,0.32462167739868164,0.6973448991775513,0.31940922141075134
125,"(0.6983717679977417, 0.3276585042476654)","(0.6982311010360718, 0.3203016519546509)",0.6983717679977417,0.3276585042476654,0.6982311010360718,0.3203016519546509
126,"(0.6981321573257446, 0.330282986164093)","(0.6992987990379333, 0.32549312710762024)",0.6981321573257446,0.330282986164093,0.6992987990379333,0.32549312710762024
127,"(0.6914997696876526, 0.332057923078537)","(0.6946567893028259, 0.3259694576263428)",0.6914997696876526,0.332057923078537,0.6946567893028259,0.3259694576263428
128,"(0.6856546401977539, 0.3274836242198944)","(0.6888853907585144, 0.32018327713012695)",0.6856546401977539,0.3274836242198944,0.6888853907585144,0.32018327713012695
129,"(0.6812360882759094, 0.3281686305999756)","(0.6857524514198303, 0.31702375411987305)",0.6812360882759094,0.3281686305999756,0.6857524514198303,0.31702375411987305
130,"(0.6837878823280334, 0.32498690485954285)","(0.6833465099334717, 0.31970635056495667)",0.6837878823280334,0.32498690485954285,0.6833465099334717,0.31970635056495667
131,"(0.6833959221839905, 0.32601505517959595)","(0.6847553253173828, 0.32124173641204834)",0.6833959221839905,0.32601505517959595,0.6847553253173828,0.32124173641204834
132,"(0.6790504455566406, 0.3253629505634308)","(0.6799043416976929, 0.3185587525367737)",0.6790504455566406,0.3253629505634308,0.6799043416976929,0.3185587525367737
133,"(0.6799675226211548, 0.326774001121521)","(0.6813559532165527, 0.3127710521221161)",0.6799675226211548,0.326774001121521,0.6813559532165527,0.3127710521221161
134,"(0.6793743968009949, 0.3237297534942627)","(0.6816211342811584, 0.30938443541526794)",0.6793743968009949,0.3237297534942627,0.6816211342811584,0.30938443541526794
135,"(0.6810339689254761, 0.31860166788101196)","(0.6828858852386475, 0.30525001883506775)",0.6810339689254761,0.31860166788101196,0.6828858852386475,0.30525001883506775
136,"(0.6803290843963623, 0.3107209801673889)","(0.6845133900642395, 0.30415043234825134)",0.6803290843963623,0.3107209801673889,0.6845133900642395,0.30415043234825134
137,"(0.6804525852203369, 0.31065475940704346)","(0.6823955774307251, 0.3062090277671814)",0.6804525852203369,0.31065475940704346,0.6823955774307251,0.3062090277671814
138,"(0.6806631684303284, 0.3302549719810486)","(0.6833056211471558, 0.3174624741077423)",0.6806631684303284,0.3302549719810486,0.6833056211471558,0.3174624741077423
139,"(0.684876024723053, 0.3718700706958771)","(0.6842050552368164, 0.35186323523521423)",0.684876024723053,0.3718700706958771,0.6842050552368164,0.35186323523521423
140,"(0.6877027750015259, 0.4218517541885376)","(0.6869367361068726, 0.4014638066291809)",0.6877027750015259,0.4218517541885376,0.6869367361068726,0.4014638066291809
141,"(0.6897855997085571, 0.44945117831230164)","(0.6889406442642212, 0.4342555105686188)",0.6897855997085571,0.44945117831230164,0.6889406442642212,0.4342555105686188
142,"(0.6866077780723572, 0.4548357427120209)","(0.688531756401062, 0.4458869993686676)",0.6866077780723572,0.4548357427120209,0.688531756401062,0.4458869993686676
143,"(0.6890792846679688, 0.45627450942993164)","(0.6886780858039856, 0.442810982465744)",0.6890792846679688,0.45627450942993164,0.6886780858039856,0.442810982465744
144,"(0.6909286379814148, 0.4543797969818115)","(0.6881418824195862, 0.4372228980064392)",0.6909286379814148,0.4543797969818115,0.6881418824195862,0.4372228980064392
145,"(0.6898902058601379, 0.4605422019958496)","(0.6877778172492981, 0.4266107678413391)",0.6898902058601379,0.4605422019958496,0.6877778172492981,0.4266107678413391
146,"(0.6879770159721375, 0.4649450480937958)","(0.6868329048156738, 0.4244382977485657)",0.6879770159721375,0.4649450480937958,0.6868329048156738,0.4244382977485657
147,"(0.6879750490188599, 0.46778231859207153)","(0.6865086555480957, 0.425734281539917)",0.6879750490188599,0.46778231859207153,0.6865086555480957,0.425734281539917
148,"(0.6866167783737183, 0.4661857485771179)","(0.6863939762115479, 0.42993786931037903)",0.6866167783737183,0.4661857485771179,0.6863939762115479,0.42993786931037903
149,"(0.6864836812019348, 0.464179128408432)","(0.6884897947311401, 0.4251013994216919)",0.6864836812019348,0.464179128408432,0.6884897947311401,0.4251013994216919
150,"(0.6852458715438843, 0.4591437876224518)","(0.6879575848579407, 0.4210242033004761)",0.6852458715438843,0.4591437876224518,0.6879575848579407,0.4210242033004761
151,"(0.6858364939689636, 0.4532831311225891)","(0.6907324194908142, 0.42039811611175537)",0.6858364939689636,0.4532831311225891,0.6907324194908142,0.42039811611175537
152,"(0.6862851977348328, 0.4502982795238495)","(0.6883314251899719, 0.426084965467453)",0.6862851977348328,0.4502982795238495,0.6883314251899719,0.426084965467453
153,"(0.6875184178352356, 0.4510543942451477)","(0.6872807741165161, 0.43356889486312866)",0.6875184178352356,0.4510543942451477,0.6872807741165161,0.43356889486312866
154,"(0.6877346634864807, 0.45438340306282043)","(0.6835412979125977, 0.4354705214500427)",0.6877346634864807,0.45438340306282043,0.6835412979125977,0.4354705214500427
155,"(0.68415367603302, 0.45502519607543945)","(0.6823533773422241, 0.44113969802856445)",0.68415367603302,0.45502519607543945,0.6823533773422241,0.44113969802856445
156,"(0.6835755109786987, 0.4594726860523224)","(0.6807244420051575, 0.4418199956417084)",0.6835755109786987,0.4594726860523224,0.6807244420051575,0.4418199956417084
157,"(0.6802020072937012, 0.46169933676719666)","(0.6827167868614197, 0.45195260643959045)",0.6802020072937012,0.46169933676719666,0.6827167868614197,0.45195260643959045
158,"(0.6808802485466003, 0.4664933979511261)","(0.6846494078636169, 0.45185327529907227)",0.6808802485466003,0.4664933979511261,0.6846494078636169,0.45185327529907227
159,"(0.6811203360557556, 0.47057151794433594)","(0.6844297051429749, 0.4535314738750458)",0.6811203360557556,0.47057151794433594,0.6844297051429749,0.4535314738750458
160,"(0.682237982749939, 0.4740554094314575)","(0.6826136708259583, 0.4525141417980194)",0.682237982749939,0.4740554094314575,0.6826136708259583,0.4525141417980194
161,"(0.6821005940437317, 0.47463932633399963)","(0.6816511154174805, 0.45165887475013733)",0.6821005940437317,0.47463932633399963,0.6816511154174805,0.45165887475013733
162,"(0.6824808120727539, 0.47262492775917053)","(0.682568371295929, 0.4521753489971161)",0.6824808120727539,0.47262492775917053,0.682568371295929,0.4521753489971161
163,"(0.6831973791122437, 0.4679504930973053)","(0.6818440556526184, 0.4490409791469574)",0.6831973791122437,0.4679504930973053,0.6818440556526184,0.4490409791469574
164,"(0.6825808882713318, 0.4623689353466034)","(0.6813390851020813, 0.44854018092155457)",0.6825808882713318,0.4623689353466034,0.6813390851020813,0.44854018092155457
165,"(0.6821578741073608, 0.4578191637992859)","(0.6815311312675476, 0.44636431336402893)",0.6821578741073608,0.4578191637992859,0.6815311312675476,0.44636431336402893
166,"(0.6845538020133972, 0.4577944576740265)","(0.6807342767715454, 0.44519755244255066)",0.6845538020133972,0.4577944576740265,0.6807342767715454,0.44519755244255066
167,"(0.6863141059875488, 0.4615859389305115)","(0.6815618276596069, 0.4444289803504944)",0.6863141059875488,0.4615859389305115,0.6815618276596069,0.4444289803504944
168,"(0.6844780445098877, 0.4625585079193115)","(0.6819316744804382, 0.4461696147918701)",0.6844780445098877,0.4625585079193115,0.6819316744804382,0.4461696147918701
169,"(0.6852412819862366, 0.46421337127685547)","(0.68329918384552, 0.4481417238712311)",0.6852412819862366,0.46421337127685547,0.68329918384552,0.4481417238712311
170,"(0.6842430830001831, 0.462359219789505)","(0.6812865138053894, 0.44934335350990295)",0.6842430830001831,0.462359219789505,0.6812865138053894,0.44934335350990295
171,"(0.6847033500671387, 0.4603738486766815)","(0.6827535629272461, 0.4490412473678589)",0.6847033500671387,0.4603738486766815,0.6827535629272461,0.4490412473678589
