,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
46,"(0.24650821089744568, 0.35534459352493286)","(0.29797062277793884, 0.37791571021080017)",0.24650821089744568,0.35534459352493286,0.29797062277793884,0.37791571021080017
47,"(0.24742037057876587, 0.35192492604255676)","(0.29678818583488464, 0.38446754217147827)",0.24742037057876587,0.35192492604255676,0.29678818583488464,0.38446754217147827
48,"(0.24636800587177277, 0.3546263873577118)","(0.294229656457901, 0.383148729801178)",0.24636800587177277,0.3546263873577118,0.294229656457901,0.383148729801178
49,"(0.2484195977449417, 0.3540428578853607)","(0.29183822870254517, 0.38245415687561035)",0.2484195977449417,0.3540428578853607,0.29183822870254517,0.38245415687561035
50,"(0.24584317207336426, 0.3623809814453125)","(0.2920650541782379, 0.37417468428611755)",0.24584317207336426,0.3623809814453125,0.2920650541782379,0.37417468428611755
51,"(0.24574749171733856, 0.36261600255966187)","(0.2897939383983612, 0.374309778213501)",0.24574749171733856,0.36261600255966187,0.2897939383983612,0.374309778213501
52,"(0.24513684213161469, 0.3583812415599823)","(0.2909657061100006, 0.3777224123477936)",0.24513684213161469,0.3583812415599823,0.2909657061100006,0.3777224123477936
53,"(0.24906043708324432, 0.361615389585495)","(0.29087957739830017, 0.3831568658351898)",0.24906043708324432,0.361615389585495,0.29087957739830017,0.3831568658351898
54,"(0.22732137143611908, 0.36489635705947876)","(0.27311792969703674, 0.3863426446914673)",0.22732137143611908,0.36489635705947876,0.27311792969703674,0.3863426446914673
55,"(0.22026211023330688, 0.3656415045261383)","(0.2614835798740387, 0.3805188536643982)",0.22026211023330688,0.3656415045261383,0.2614835798740387,0.3805188536643982
56,"(0.19944167137145996, 0.34793031215667725)","(0.24829350411891937, 0.36758390069007874)",0.19944167137145996,0.34793031215667725,0.24829350411891937,0.36758390069007874
57,"(0.18376919627189636, 0.3285466730594635)","(0.23113904893398285, 0.3558127284049988)",0.18376919627189636,0.3285466730594635,0.23113904893398285,0.3558127284049988
58,"(0.18405301868915558, 0.33527860045433044)","(0.23161445558071136, 0.3559180498123169)",0.18405301868915558,0.33527860045433044,0.23161445558071136,0.3559180498123169
59,"(0.18879076838493347, 0.3446862995624542)","(0.22713330388069153, 0.3563634157180786)",0.18879076838493347,0.3446862995624542,0.22713330388069153,0.3563634157180786
60,"(0.19007301330566406, 0.353193998336792)","(0.22493694722652435, 0.3551594614982605)",0.19007301330566406,0.353193998336792,0.22493694722652435,0.3551594614982605
61,"(0.18859195709228516, 0.3536699116230011)","(0.22495904564857483, 0.3567448854446411)",0.18859195709228516,0.3536699116230011,0.22495904564857483,0.3567448854446411
62,"(0.1857985258102417, 0.34733816981315613)","(0.22642181813716888, 0.3600744307041168)",0.1857985258102417,0.34733816981315613,0.22642181813716888,0.3600744307041168
63,"(0.1839333027601242, 0.3413996398448944)","(0.2274549901485443, 0.35865432024002075)",0.1839333027601242,0.3413996398448944,0.2274549901485443,0.35865432024002075
64,"(0.18381503224372864, 0.34315261244773865)","(0.22601182758808136, 0.35881152749061584)",0.18381503224372864,0.34315261244773865,0.22601182758808136,0.35881152749061584
65,"(0.1841736137866974, 0.34809234738349915)","(0.2263639122247696, 0.36057960987091064)",0.1841736137866974,0.34809234738349915,0.2263639122247696,0.36057960987091064
66,"(0.1842913031578064, 0.3543137013912201)","(0.22445625066757202, 0.3624301850795746)",0.1842913031578064,0.3543137013912201,0.22445625066757202,0.3624301850795746
67,"(0.18352057039737701, 0.3474881649017334)","(0.22484204173088074, 0.3608754873275757)",0.18352057039737701,0.3474881649017334,0.22484204173088074,0.3608754873275757
68,"(0.18291659653186798, 0.35002148151397705)","(0.22187983989715576, 0.3591788113117218)",0.18291659653186798,0.35002148151397705,0.22187983989715576,0.3591788113117218
69,"(0.18129882216453552, 0.3423839211463928)","(0.23052248358726501, 0.36050352454185486)",0.18129882216453552,0.3423839211463928,0.23052248358726501,0.36050352454185486
70,"(0.19271442294120789, 0.344667911529541)","(0.24426153302192688, 0.3568415641784668)",0.19271442294120789,0.344667911529541,0.24426153302192688,0.3568415641784668
71,"(0.21828779578208923, 0.3465273976325989)","(0.28744494915008545, 0.36080434918403625)",0.21828779578208923,0.3465273976325989,0.28744494915008545,0.36080434918403625
72,"(0.3496837019920349, 0.3421453535556793)","(0.4298563003540039, 0.37020328640937805)",0.3496837019920349,0.3421453535556793,0.4298563003540039,0.37020328640937805
73,"(0.40530553460121155, 0.35260817408561707)","(0.479594886302948, 0.37011122703552246)",0.40530553460121155,0.35260817408561707,0.479594886302948,0.37011122703552246
74,"(0.44081538915634155, 0.3547709882259369)","(0.517693281173706, 0.35808369517326355)",0.44081538915634155,0.3547709882259369,0.517693281173706,0.35808369517326355
75,"(0.4912058115005493, 0.3550298511981964)","(0.5515751242637634, 0.35532671213150024)",0.4912058115005493,0.3550298511981964,0.5515751242637634,0.35532671213150024
76,"(0.49288681149482727, 0.3529449999332428)","(0.5508009195327759, 0.3551040589809418)",0.49288681149482727,0.3529449999332428,0.5508009195327759,0.3551040589809418
77,"(0.49159368872642517, 0.3513122498989105)","(0.5477985143661499, 0.36128124594688416)",0.49159368872642517,0.3513122498989105,0.5477985143661499,0.36128124594688416
78,"(0.49668198823928833, 0.36303576827049255)","(0.546515941619873, 0.36246535181999207)",0.49668198823928833,0.36303576827049255,0.546515941619873,0.36246535181999207
79,"(0.49601784348487854, 0.3575569689273834)","(0.5519462823867798, 0.36340323090553284)",0.49601784348487854,0.3575569689273834,0.5519462823867798,0.36340323090553284
80,"(0.5159024596214294, 0.3534834086894989)","(0.5818658471107483, 0.3691022992134094)",0.5159024596214294,0.3534834086894989,0.5818658471107483,0.3691022992134094
81,"(0.5935541391372681, 0.33236077427864075)","(0.6247035264968872, 0.37177592515945435)",0.5935541391372681,0.33236077427864075,0.6247035264968872,0.37177592515945435
82,"(0.614217221736908, 0.32293400168418884)","(0.6715140342712402, 0.3616800606250763)",0.614217221736908,0.32293400168418884,0.6715140342712402,0.3616800606250763
83,"(0.6209976077079773, 0.3201686441898346)","(0.6862745881080627, 0.34453845024108887)",0.6209976077079773,0.3201686441898346,0.6862745881080627,0.34453845024108887
84,"(0.6184173226356506, 0.3128807246685028)","(0.690959632396698, 0.34445956349372864)",0.6184173226356506,0.3128807246685028,0.690959632396698,0.34445956349372864
85,"(0.6200000643730164, 0.3174513280391693)","(0.691736102104187, 0.3456188440322876)",0.6200000643730164,0.3174513280391693,0.691736102104187,0.3456188440322876
86,"(0.6216010451316833, 0.3148688077926636)","(0.6923187375068665, 0.34856367111206055)",0.6216010451316833,0.3148688077926636,0.6923187375068665,0.34856367111206055
87,"(0.6227413415908813, 0.3069849908351898)","(0.691483736038208, 0.3465353548526764)",0.6227413415908813,0.3069849908351898,0.691483736038208,0.3465353548526764
88,"(0.6232683658599854, 0.2993774116039276)","(0.6908413171768188, 0.3575482964515686)",0.6232683658599854,0.2993774116039276,0.6908413171768188,0.3575482964515686
89,"(0.6214192509651184, 0.295171856880188)","(0.6891962885856628, 0.35244548320770264)",0.6214192509651184,0.295171856880188,0.6891962885856628,0.35244548320770264
90,"(0.6191236972808838, 0.2982368469238281)","(0.6892713904380798, 0.35474005341529846)",0.6191236972808838,0.2982368469238281,0.6892713904380798,0.35474005341529846
91,"(0.6196264624595642, 0.3036220073699951)","(0.6908546090126038, 0.34375786781311035)",0.6196264624595642,0.3036220073699951,0.6908546090126038,0.34375786781311035
92,"(0.6210137605667114, 0.30298906564712524)","(0.6936650276184082, 0.3423783779144287)",0.6210137605667114,0.30298906564712524,0.6936650276184082,0.3423783779144287
93,"(0.6228158473968506, 0.29794248938560486)","(0.6935251355171204, 0.3393174111843109)",0.6228158473968506,0.29794248938560486,0.6935251355171204,0.3393174111843109
94,"(0.6252826452255249, 0.29876405000686646)","(0.692992091178894, 0.34345415234565735)",0.6252826452255249,0.29876405000686646,0.692992091178894,0.34345415234565735
95,"(0.6225979328155518, 0.3056851625442505)","(0.6909561157226562, 0.35128024220466614)",0.6225979328155518,0.3056851625442505,0.6909561157226562,0.35128024220466614
96,"(0.6008844375610352, 0.3078418970108032)","(0.6713771820068359, 0.3475167155265808)",0.6008844375610352,0.3078418970108032,0.6713771820068359,0.3475167155265808
97,"(0.5955526232719421, 0.3016927242279053)","(0.6648408770561218, 0.33943209052085876)",0.5955526232719421,0.3016927242279053,0.6648408770561218,0.33943209052085876
98,"(0.5912847518920898, 0.3004301190376282)","(0.6610015034675598, 0.3376390039920807)",0.5912847518920898,0.3004301190376282,0.6610015034675598,0.3376390039920807
99,"(0.5988044738769531, 0.3037537634372711)","(0.6594433784484863, 0.3433752655982971)",0.5988044738769531,0.3037537634372711,0.6594433784484863,0.3433752655982971
100,"(0.5953636169433594, 0.30354663729667664)","(0.6608778238296509, 0.34674519300460815)",0.5953636169433594,0.30354663729667664,0.6608778238296509,0.34674519300460815
101,"(0.5981031060218811, 0.3006143569946289)","(0.6572866439819336, 0.33914968371391296)",0.5981031060218811,0.3006143569946289,0.6572866439819336,0.33914968371391296
102,"(0.5993767976760864, 0.3053756356239319)","(0.6604495644569397, 0.33795997500419617)",0.5993767976760864,0.3053756356239319,0.6604495644569397,0.33795997500419617
103,"(0.6015732884407043, 0.30666714906692505)","(0.6593239307403564, 0.3353646397590637)",0.6015732884407043,0.30666714906692505,0.6593239307403564,0.3353646397590637
104,"(0.5956763029098511, 0.3089198172092438)","(0.6607138514518738, 0.33533695340156555)",0.5956763029098511,0.3089198172092438,0.6607138514518738,0.33533695340156555
105,"(0.5912536978721619, 0.2979618310928345)","(0.6624594330787659, 0.32679152488708496)",0.5912536978721619,0.2979618310928345,0.6624594330787659,0.32679152488708496
106,"(0.5913983583450317, 0.29688209295272827)","(0.6618185639381409, 0.3267708718776703)",0.5913983583450317,0.29688209295272827,0.6618185639381409,0.3267708718776703
107,"(0.5935429334640503, 0.2914051115512848)","(0.6609612107276917, 0.33070284128189087)",0.5935429334640503,0.2914051115512848,0.6609612107276917,0.33070284128189087
108,"(0.593457043170929, 0.27998030185699463)","(0.6632010340690613, 0.33349812030792236)",0.593457043170929,0.27998030185699463,0.6632010340690613,0.33349812030792236
109,"(0.5941472053527832, 0.2844221889972687)","(0.6625478267669678, 0.3342292010784149)",0.5941472053527832,0.2844221889972687,0.6625478267669678,0.3342292010784149
110,"(0.5949233174324036, 0.28242048621177673)","(0.6663330793380737, 0.331589937210083)",0.5949233174324036,0.28242048621177673,0.6663330793380737,0.331589937210083
111,"(0.5968009829521179, 0.28577208518981934)","(0.6613640785217285, 0.3274020850658417)",0.5968009829521179,0.28577208518981934,0.6613640785217285,0.3274020850658417
112,"(0.5969330668449402, 0.2868708670139313)","(0.6639916896820068, 0.32782819867134094)",0.5969330668449402,0.2868708670139313,0.6639916896820068,0.32782819867134094
113,"(0.5970709919929504, 0.29337143898010254)","(0.6623622179031372, 0.3308236300945282)",0.5970709919929504,0.29337143898010254,0.6623622179031372,0.3308236300945282
114,"(0.5943751335144043, 0.3019145131111145)","(0.6633955240249634, 0.33402204513549805)",0.5943751335144043,0.3019145131111145,0.6633955240249634,0.33402204513549805
115,"(0.5907924175262451, 0.2963182032108307)","(0.6628138422966003, 0.33147087693214417)",0.5907924175262451,0.2963182032108307,0.6628138422966003,0.33147087693214417
116,"(0.591577410697937, 0.2939443290233612)","(0.6633363366127014, 0.32565608620643616)",0.591577410697937,0.2939443290233612,0.6633363366127014,0.32565608620643616
117,"(0.5952832102775574, 0.31047523021698)","(0.6682625412940979, 0.3296578526496887)",0.5952832102775574,0.31047523021698,0.6682625412940979,0.3296578526496887
118,"(0.6068924069404602, 0.32687297463417053)","(0.6758602857589722, 0.3390005826950073)",0.6068924069404602,0.32687297463417053,0.6758602857589722,0.3390005826950073
119,"(0.6092160940170288, 0.3456317186355591)","(0.6799317002296448, 0.35070452094078064)",0.6092160940170288,0.3456317186355591,0.6799317002296448,0.35070452094078064
120,"(0.6252642273902893, 0.3514333963394165)","(0.6907405853271484, 0.3700101673603058)",0.6252642273902893,0.3514333963394165,0.6907405853271484,0.3700101673603058
121,"(0.62214195728302, 0.3406602144241333)","(0.6906708478927612, 0.3756249248981476)",0.62214195728302,0.3406602144241333,0.6906708478927612,0.3756249248981476
122,"(0.62856125831604, 0.3292120099067688)","(0.6936245560646057, 0.37758126854896545)",0.62856125831604,0.3292120099067688,0.6936245560646057,0.37758126854896545
123,"(0.6259793639183044, 0.33549267053604126)","(0.6987882852554321, 0.37965142726898193)",0.6259793639183044,0.33549267053604126,0.6987882852554321,0.37965142726898193
124,"(0.6224678158760071, 0.33760330080986023)","(0.697245717048645, 0.37220901250839233)",0.6224678158760071,0.33760330080986023,0.697245717048645,0.37220901250839233
125,"(0.6212984919548035, 0.34219759702682495)","(0.696804940700531, 0.3690817654132843)",0.6212984919548035,0.34219759702682495,0.696804940700531,0.3690817654132843
126,"(0.6241487860679626, 0.3457068204879761)","(0.6952827572822571, 0.3644521236419678)",0.6241487860679626,0.3457068204879761,0.6952827572822571,0.3644521236419678
127,"(0.6281064748764038, 0.34747880697250366)","(0.6950766444206238, 0.3662480115890503)",0.6281064748764038,0.34747880697250366,0.6950766444206238,0.3662480115890503
128,"(0.6242910027503967, 0.3356487452983856)","(0.694173276424408, 0.372715026140213)",0.6242910027503967,0.3356487452983856,0.694173276424408,0.372715026140213
129,"(0.6229101419448853, 0.32994213700294495)","(0.6923474669456482, 0.3831790089607239)",0.6229101419448853,0.32994213700294495,0.6923474669456482,0.3831790089607239
130,"(0.6255556344985962, 0.33598119020462036)","(0.6923761963844299, 0.38604113459587097)",0.6255556344985962,0.33598119020462036,0.6923761963844299,0.38604113459587097
131,"(0.6254990100860596, 0.345184326171875)","(0.6929599642753601, 0.38602083921432495)",0.6254990100860596,0.345184326171875,0.6929599642753601,0.38602083921432495
132,"(0.6233758926391602, 0.34610581398010254)","(0.6972293853759766, 0.3792746067047119)",0.6233758926391602,0.34610581398010254,0.6972293853759766,0.3792746067047119
133,"(0.620696485042572, 0.3405347168445587)","(0.6996536254882812, 0.3744993805885315)",0.620696485042572,0.3405347168445587,0.6996536254882812,0.3744993805885315
134,"(0.6319929361343384, 0.34183821082115173)","(0.7129507660865784, 0.3720242381095886)",0.6319929361343384,0.34183821082115173,0.7129507660865784,0.3720242381095886
135,"(0.6685493588447571, 0.3610621392726898)","(0.7524830102920532, 0.3753094971179962)",0.6685493588447571,0.3610621392726898,0.7524830102920532,0.3753094971179962
136,"(0.6819868087768555, 0.368479460477829)","(0.759932816028595, 0.3851642608642578)",0.6819868087768555,0.368479460477829,0.759932816028595,0.3851642608642578
137,"(0.6846922039985657, 0.3709261417388916)","(0.7615042328834534, 0.3815016448497772)",0.6846922039985657,0.3709261417388916,0.7615042328834534,0.3815016448497772
138,"(0.6811376214027405, 0.35079070925712585)","(0.7564755082130432, 0.3832772374153137)",0.6811376214027405,0.35079070925712585,0.7564755082130432,0.3832772374153137
139,"(0.6766653060913086, 0.34939008951187134)","(0.7581662535667419, 0.3787302076816559)",0.6766653060913086,0.34939008951187134,0.7581662535667419,0.3787302076816559
140,"(0.673602819442749, 0.35019272565841675)","(0.7581733465194702, 0.37875574827194214)",0.673602819442749,0.35019272565841675,0.7581733465194702,0.37875574827194214
141,"(0.6729848384857178, 0.3481302261352539)","(0.7584370374679565, 0.3821811378002167)",0.6729848384857178,0.3481302261352539,0.7584370374679565,0.3821811378002167
142,"(0.6772065162658691, 0.3460477292537689)","(0.7589693069458008, 0.3810119926929474)",0.6772065162658691,0.3460477292537689,0.7589693069458008,0.3810119926929474
143,"(0.6791673302650452, 0.34436678886413574)","(0.760884165763855, 0.38196584582328796)",0.6791673302650452,0.34436678886413574,0.760884165763855,0.38196584582328796
144,"(0.6790323257446289, 0.33969739079475403)","(0.7580949068069458, 0.3806506395339966)",0.6790323257446289,0.33969739079475403,0.7580949068069458,0.3806506395339966
145,"(0.6757649779319763, 0.33835339546203613)","(0.7579329609870911, 0.380532830953598)",0.6757649779319763,0.33835339546203613,0.7579329609870911,0.380532830953598
146,"(0.6741738319396973, 0.34218066930770874)","(0.7578444480895996, 0.3852394223213196)",0.6741738319396973,0.34218066930770874,0.7578444480895996,0.3852394223213196
147,"(0.6740288734436035, 0.3519921898841858)","(0.7589846253395081, 0.3884072005748749)",0.6740288734436035,0.3519921898841858,0.7589846253395081,0.3884072005748749
148,"(0.6774040460586548, 0.3637925088405609)","(0.7604485154151917, 0.3921823501586914)",0.6774040460586548,0.3637925088405609,0.7604485154151917,0.3921823501586914
149,"(0.6784178614616394, 0.36686474084854126)","(0.7592197060585022, 0.39670756459236145)",0.6784178614616394,0.36686474084854126,0.7592197060585022,0.39670756459236145
150,"(0.6813803911209106, 0.3632182776927948)","(0.758853018283844, 0.3990345299243927)",0.6813803911209106,0.3632182776927948,0.758853018283844,0.3990345299243927
151,"(0.6812822818756104, 0.35370099544525146)","(0.75902259349823, 0.39749863743782043)",0.6812822818756104,0.35370099544525146,0.75902259349823,0.39749863743782043
152,"(0.6801448464393616, 0.34749501943588257)","(0.7575474381446838, 0.3958646059036255)",0.6801448464393616,0.34749501943588257,0.7575474381446838,0.3958646059036255
153,"(0.6796272397041321, 0.3468764126300812)","(0.7590067982673645, 0.3944251239299774)",0.6796272397041321,0.3468764126300812,0.7590067982673645,0.3944251239299774
154,"(0.6781209707260132, 0.3547557294368744)","(0.7612425684928894, 0.391592413187027)",0.6781209707260132,0.3547557294368744,0.7612425684928894,0.391592413187027
155,"(0.6796121597290039, 0.351062148809433)","(0.7600934505462646, 0.38309136033058167)",0.6796121597290039,0.351062148809433,0.7600934505462646,0.38309136033058167
156,"(0.681217610836029, 0.3470737934112549)","(0.7607733607292175, 0.37760114669799805)",0.681217610836029,0.3470737934112549,0.7607733607292175,0.37760114669799805
157,"(0.6830486059188843, 0.3437478840351105)","(0.7574958205223083, 0.3854028582572937)",0.6830486059188843,0.3437478840351105,0.7574958205223083,0.3854028582572937
158,"(0.6854470372200012, 0.3435136079788208)","(0.7556013464927673, 0.39266303181648254)",0.6854470372200012,0.3435136079788208,0.7556013464927673,0.39266303181648254
159,"(0.6859761476516724, 0.3444613218307495)","(0.7548830509185791, 0.38980722427368164)",0.6859761476516724,0.3444613218307495,0.7548830509185791,0.38980722427368164
160,"(0.6846728920936584, 0.33972761034965515)","(0.7543570399284363, 0.3792533874511719)",0.6846728920936584,0.33972761034965515,0.7543570399284363,0.3792533874511719
161,"(0.6845992803573608, 0.3371608853340149)","(0.7585901021957397, 0.3733636438846588)",0.6845992803573608,0.3371608853340149,0.7585901021957397,0.3733636438846588
162,"(0.6822728514671326, 0.3366895616054535)","(0.7574286460876465, 0.3756864070892334)",0.6822728514671326,0.3366895616054535,0.7574286460876465,0.3756864070892334
163,"(0.6827259659767151, 0.34311380982398987)","(0.7570490837097168, 0.38723480701446533)",0.6827259659767151,0.34311380982398987,0.7570490837097168,0.38723480701446533
164,"(0.6802078485488892, 0.3494829535484314)","(0.7551789283752441, 0.3927396237850189)",0.6802078485488892,0.3494829535484314,0.7551789283752441,0.3927396237850189
165,"(0.676856279373169, 0.34956634044647217)","(0.7579715251922607, 0.39263710379600525)",0.676856279373169,0.34956634044647217,0.7579715251922607,0.39263710379600525
166,"(0.6773470044136047, 0.34315893054008484)","(0.7589205503463745, 0.3941914141178131)",0.6773470044136047,0.34315893054008484,0.7589205503463745,0.3941914141178131
167,"(0.6779236197471619, 0.34001317620277405)","(0.7617632746696472, 0.3978134095668793)",0.6779236197471619,0.34001317620277405,0.7617632746696472,0.3978134095668793
168,"(0.6814664006233215, 0.3409155011177063)","(0.7611610889434814, 0.40151944756507874)",0.6814664006233215,0.3409155011177063,0.7611610889434814,0.40151944756507874
169,"(0.6711885929107666, 0.33666786551475525)","(0.7542033195495605, 0.39034709334373474)",0.6711885929107666,0.33666786551475525,0.7542033195495605,0.39034709334373474
170,"(0.6532893180847168, 0.3350541591644287)","(0.7354310750961304, 0.3740144670009613)",0.6532893180847168,0.3350541591644287,0.7354310750961304,0.3740144670009613
171,"(0.6220042705535889, 0.3260520398616791)","(0.6986091136932373, 0.3513112962245941)",0.6220042705535889,0.3260520398616791,0.6986091136932373,0.3513112962245941
