,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.22171509265899658, 0.37481892108917236)","(0.21463993191719055, 0.3831512928009033)",0.22171509265899658,0.37481892108917236,0.21463993191719055,0.3831512928009033
43,"(0.22210046648979187, 0.3777581453323364)","(0.21818231046199799, 0.385591596364975)",0.22210046648979187,0.3777581453323364,0.21818231046199799,0.385591596364975
44,"(0.22394655644893646, 0.3778572976589203)","(0.2192533314228058, 0.38693609833717346)",0.22394655644893646,0.3778572976589203,0.2192533314228058,0.38693609833717346
45,"(0.22558368742465973, 0.37480393052101135)","(0.2230210304260254, 0.39081549644470215)",0.22558368742465973,0.37480393052101135,0.2230210304260254,0.39081549644470215
46,"(0.2255549132823944, 0.3725208342075348)","(0.22518318891525269, 0.39268797636032104)",0.2255549132823944,0.3725208342075348,0.22518318891525269,0.39268797636032104
47,"(0.22702021896839142, 0.3732151389122009)","(0.22451215982437134, 0.3945330083370209)",0.22702021896839142,0.3732151389122009,0.22451215982437134,0.3945330083370209
48,"(0.23167546093463898, 0.37813323736190796)","(0.22456592321395874, 0.3944683074951172)",0.23167546093463898,0.37813323736190796,0.22456592321395874,0.3944683074951172
49,"(0.23285256326198578, 0.38182321190834045)","(0.22555719316005707, 0.39453378319740295)",0.23285256326198578,0.38182321190834045,0.22555719316005707,0.39453378319740295
50,"(0.23210959136486053, 0.3798289895057678)","(0.22666257619857788, 0.39220428466796875)",0.23210959136486053,0.3798289895057678,0.22666257619857788,0.39220428466796875
51,"(0.23126482963562012, 0.37792307138442993)","(0.22678734362125397, 0.39225536584854126)",0.23126482963562012,0.37792307138442993,0.22678734362125397,0.39225536584854126
52,"(0.23344513773918152, 0.37584376335144043)","(0.22491979598999023, 0.3914918303489685)",0.23344513773918152,0.37584376335144043,0.22491979598999023,0.3914918303489685
53,"(0.23434104025363922, 0.3788626492023468)","(0.2262890338897705, 0.39074328541755676)",0.23434104025363922,0.3788626492023468,0.2262890338897705,0.39074328541755676
54,"(0.23342232406139374, 0.3808903992176056)","(0.22585125267505646, 0.3906119465827942)",0.23342232406139374,0.3808903992176056,0.22585125267505646,0.3906119465827942
55,"(0.23288322985172272, 0.3826572299003601)","(0.2245458960533142, 0.3884107768535614)",0.23288322985172272,0.3826572299003601,0.2245458960533142,0.3884107768535614
56,"(0.23271600902080536, 0.3808150589466095)","(0.22530663013458252, 0.3907927870750427)",0.23271600902080536,0.3808150589466095,0.22530663013458252,0.3907927870750427
57,"(0.23345588147640228, 0.38130518794059753)","(0.22515620291233063, 0.3902633786201477)",0.23345588147640228,0.38130518794059753,0.22515620291233063,0.3902633786201477
58,"(0.2338545173406601, 0.3785516023635864)","(0.22448183596134186, 0.3905191421508789)",0.2338545173406601,0.3785516023635864,0.22448183596134186,0.3905191421508789
59,"(0.23497293889522552, 0.3811505138874054)","(0.2247408628463745, 0.3913784623146057)",0.23497293889522552,0.3811505138874054,0.2247408628463745,0.3913784623146057
60,"(0.22656303644180298, 0.37943241000175476)","(0.21889232099056244, 0.38671961426734924)",0.22656303644180298,0.37943241000175476,0.21889232099056244,0.38671961426734924
61,"(0.21315519511699677, 0.37722140550613403)","(0.20842160284519196, 0.38145849108695984)",0.21315519511699677,0.37722140550613403,0.20842160284519196,0.38145849108695984
62,"(0.19985517859458923, 0.36685946583747864)","(0.19365741312503815, 0.3711036741733551)",0.19985517859458923,0.36685946583747864,0.19365741312503815,0.3711036741733551
63,"(0.19124029576778412, 0.3567714989185333)","(0.18834057450294495, 0.36600953340530396)",0.19124029576778412,0.3567714989185333,0.18834057450294495,0.36600953340530396
64,"(0.19164028763771057, 0.3564634323120117)","(0.18781495094299316, 0.36565038561820984)",0.19164028763771057,0.3564634323120117,0.18781495094299316,0.36565038561820984
65,"(0.19282294809818268, 0.3567512333393097)","(0.18922534584999084, 0.3652580678462982)",0.19282294809818268,0.3567512333393097,0.18922534584999084,0.3652580678462982
66,"(0.19469474256038666, 0.3575931787490845)","(0.1882251799106598, 0.3650556802749634)",0.19469474256038666,0.3575931787490845,0.1882251799106598,0.3650556802749634
67,"(0.19534583389759064, 0.35671427845954895)","(0.1898607462644577, 0.36390894651412964)",0.19534583389759064,0.35671427845954895,0.1898607462644577,0.36390894651412964
68,"(0.19456270337104797, 0.35622638463974)","(0.18981364369392395, 0.36318930983543396)",0.19456270337104797,0.35622638463974,0.18981364369392395,0.36318930983543396
69,"(0.19431987404823303, 0.35490068793296814)","(0.1900237649679184, 0.3635883033275604)",0.19431987404823303,0.35490068793296814,0.1900237649679184,0.3635883033275604
70,"(0.19526109099388123, 0.3552404046058655)","(0.18789847195148468, 0.3671237528324127)",0.19526109099388123,0.3552404046058655,0.18789847195148468,0.3671237528324127
71,"(0.1949833780527115, 0.3539576530456543)","(0.1877238154411316, 0.36767685413360596)",0.1949833780527115,0.3539576530456543,0.1877238154411316,0.36767685413360596
72,"(0.19355100393295288, 0.3536768853664398)","(0.18814526498317719, 0.368779718875885)",0.19355100393295288,0.3536768853664398,0.18814526498317719,0.368779718875885
73,"(0.19199520349502563, 0.3514714241027832)","(0.18876615166664124, 0.36632001399993896)",0.19199520349502563,0.3514714241027832,0.18876615166664124,0.36632001399993896
74,"(0.1941281259059906, 0.3514694571495056)","(0.1888313740491867, 0.3671987056732178)",0.1941281259059906,0.3514694571495056,0.1888313740491867,0.3671987056732178
75,"(0.19557201862335205, 0.3527882993221283)","(0.18979181349277496, 0.3676287829875946)",0.19557201862335205,0.3527882993221283,0.18979181349277496,0.3676287829875946
76,"(0.19538329541683197, 0.3549855649471283)","(0.19180256128311157, 0.36815381050109863)",0.19538329541683197,0.3549855649471283,0.19180256128311157,0.36815381050109863
77,"(0.1941736489534378, 0.3606291115283966)","(0.19143866002559662, 0.36963993310928345)",0.1941736489534378,0.3606291115283966,0.19143866002559662,0.36963993310928345
78,"(0.1978958547115326, 0.3603828251361847)","(0.19580583274364471, 0.37128111720085144)",0.1978958547115326,0.3603828251361847,0.19580583274364471,0.37128111720085144
79,"(0.21480901539325714, 0.3649706542491913)","(0.1953786015510559, 0.37060022354125977)",0.21480901539325714,0.3649706542491913,0.1953786015510559,0.37060022354125977
80,"(0.2339751422405243, 0.37200701236724854)","(0.23157182335853577, 0.3936985433101654)",0.2339751422405243,0.37200701236724854,0.23157182335853577,0.3936985433101654
81,"(0.25525087118148804, 0.38870036602020264)","(0.25809141993522644, 0.41234880685806274)",0.25525087118148804,0.38870036602020264,0.25809141993522644,0.41234880685806274
82,"(0.2581903040409088, 0.39408767223358154)","(0.25804445147514343, 0.4144834280014038)",0.2581903040409088,0.39408767223358154,0.25804445147514343,0.4144834280014038
83,"(0.2583339512348175, 0.3911682367324829)","(0.2569017708301544, 0.4125744700431824)",0.2583339512348175,0.3911682367324829,0.2569017708301544,0.4125744700431824
84,"(0.25686243176460266, 0.38780027627944946)","(0.25423139333724976, 0.40781664848327637)",0.25686243176460266,0.38780027627944946,0.25423139333724976,0.40781664848327637
85,"(0.2563890218734741, 0.38632887601852417)","(0.2537931501865387, 0.4060116708278656)",0.2563890218734741,0.38632887601852417,0.2537931501865387,0.4060116708278656
86,"(0.25598180294036865, 0.3910073935985565)","(0.25488579273223877, 0.40614381432533264)",0.25598180294036865,0.3910073935985565,0.25488579273223877,0.40614381432533264
87,"(0.25477662682533264, 0.3904981017112732)","(0.2561871409416199, 0.41024890542030334)",0.25477662682533264,0.3904981017112732,0.2561871409416199,0.41024890542030334
88,"(0.2554343342781067, 0.39019572734832764)","(0.2564256489276886, 0.41027453541755676)",0.2554343342781067,0.39019572734832764,0.2564256489276886,0.41027453541755676
89,"(0.255745530128479, 0.3879627287387848)","(0.25596311688423157, 0.4119817614555359)",0.255745530128479,0.3879627287387848,0.25596311688423157,0.4119817614555359
90,"(0.2558659613132477, 0.38797250390052795)","(0.2558068037033081, 0.41190680861473083)",0.2558659613132477,0.38797250390052795,0.2558068037033081,0.41190680861473083
91,"(0.2525094449520111, 0.3875027298927307)","(0.254056841135025, 0.41441401839256287)",0.2525094449520111,0.3875027298927307,0.254056841135025,0.41441401839256287
92,"(0.25291144847869873, 0.38820138573646545)","(0.2536535859107971, 0.41117560863494873)",0.25291144847869873,0.38820138573646545,0.2536535859107971,0.41117560863494873
93,"(0.2568850517272949, 0.3911546468734741)","(0.25680187344551086, 0.41344985365867615)",0.2568850517272949,0.3911546468734741,0.25680187344551086,0.41344985365867615
94,"(0.2831227481365204, 0.39448943734169006)","(0.28977373242378235, 0.40655529499053955)",0.2831227481365204,0.39448943734169006,0.28977373242378235,0.40655529499053955
95,"(0.3288361132144928, 0.4021362066268921)","(0.3543693721294403, 0.4021398425102234)",0.3288361132144928,0.4021362066268921,0.3543693721294403,0.4021398425102234
96,"(0.37321919202804565, 0.4107458293437958)","(0.43778032064437866, 0.43619534373283386)",0.37321919202804565,0.4107458293437958,0.43778032064437866,0.43619534373283386
97,"(0.4213346242904663, 0.5128927230834961)","(0.47349026799201965, 0.4735208749771118)",0.4213346242904663,0.5128927230834961,0.47349026799201965,0.4735208749771118
98,"(0.4474875330924988, 0.7466225028038025)","(0.48875871300697327, 0.5196585059165955)",0.4474875330924988,0.7466225028038025,0.48875871300697327,0.5196585059165955
99,"(0.4474875330924988, 0.7466225028038025)","(0.4675670862197876, 0.549302339553833)",0.4474875330924988,0.7466225028038025,0.4675670862197876,0.549302339553833
100,"(nan, nan)","(nan, nan)",,,,
101,"(nan, nan)","(nan, nan)",,,,
102,"(nan, nan)","(nan, nan)",,,,
103,"(nan, nan)","(nan, nan)",,,,
104,"(nan, nan)","(0.7682132124900818, 0.5159303545951843)",,,0.7682132124900818,0.5159303545951843
105,"(0.727746307849884, 0.5037536025047302)","(0.7155432105064392, 0.48998165130615234)",0.727746307849884,0.5037536025047302,0.7155432105064392,0.48998165130615234
106,"(0.727746307849884, 0.5037536025047302)","(0.7039598226547241, 0.47695139050483704)",0.727746307849884,0.5037536025047302,0.7039598226547241,0.47695139050483704
107,"(0.689128577709198, 0.42752188444137573)","(0.673048734664917, 0.43010222911834717)",0.689128577709198,0.42752188444137573,0.673048734664917,0.43010222911834717
108,"(0.6721104979515076, 0.37155112624168396)","(0.6679242849349976, 0.38318562507629395)",0.6721104979515076,0.37155112624168396,0.6679242849349976,0.38318562507629395
109,"(0.6723747849464417, 0.3659868538379669)","(0.6650025844573975, 0.36291393637657166)",0.6723747849464417,0.3659868538379669,0.6650025844573975,0.36291393637657166
110,"(0.6713219285011292, 0.3637677729129791)","(0.665842592716217, 0.3615700304508209)",0.6713219285011292,0.3637677729129791,0.665842592716217,0.3615700304508209
111,"(0.6699973940849304, 0.35644179582595825)","(0.6680730581283569, 0.36468327045440674)",0.6699973940849304,0.35644179582595825,0.6680730581283569,0.36468327045440674
112,"(0.6694992184638977, 0.35430213809013367)","(0.6694432497024536, 0.36034759879112244)",0.6694992184638977,0.35430213809013367,0.6694432497024536,0.36034759879112244
113,"(0.6689867377281189, 0.34859076142311096)","(0.6685891151428223, 0.3576110005378723)",0.6689867377281189,0.34859076142311096,0.6685891151428223,0.3576110005378723
114,"(0.6695228219032288, 0.34819987416267395)","(0.6683548092842102, 0.3559257388114929)",0.6695228219032288,0.34819987416267395,0.6683548092842102,0.3559257388114929
115,"(0.6681289672851562, 0.34825220704078674)","(0.6689614057540894, 0.3557610511779785)",0.6681289672851562,0.34825220704078674,0.6689614057540894,0.3557610511779785
116,"(0.6697599291801453, 0.3493642210960388)","(0.6712661981582642, 0.35572630167007446)",0.6697599291801453,0.3493642210960388,0.6712661981582642,0.35572630167007446
117,"(0.6678200960159302, 0.3522511124610901)","(0.6729795932769775, 0.35163694620132446)",0.6678200960159302,0.3522511124610901,0.6729795932769775,0.35163694620132446
118,"(0.6695747971534729, 0.35701388120651245)","(0.6714574098587036, 0.3542511761188507)",0.6695747971534729,0.35701388120651245,0.6714574098587036,0.3542511761188507
119,"(0.6681495308876038, 0.3567812144756317)","(0.6724241375923157, 0.35526007413864136)",0.6681495308876038,0.3567812144756317,0.6724241375923157,0.35526007413864136
120,"(0.6682453751564026, 0.3583270311355591)","(0.6724069118499756, 0.3590088486671448)",0.6682453751564026,0.3583270311355591,0.6724069118499756,0.3590088486671448
121,"(0.6678721904754639, 0.35464975237846375)","(0.6735163331031799, 0.3572211265563965)",0.6678721904754639,0.35464975237846375,0.6735163331031799,0.3572211265563965
122,"(0.6687278151512146, 0.3553130030632019)","(0.6714827418327332, 0.3568127155303955)",0.6687278151512146,0.3553130030632019,0.6714827418327332,0.3568127155303955
123,"(0.670823335647583, 0.3475188910961151)","(0.6715161800384521, 0.35683783888816833)",0.670823335647583,0.3475188910961151,0.6715161800384521,0.35683783888816833
124,"(0.6695615649223328, 0.34706124663352966)","(0.6717869639396667, 0.35614848136901855)",0.6695615649223328,0.34706124663352966,0.6717869639396667,0.35614848136901855
125,"(0.669514000415802, 0.34656354784965515)","(0.6741971969604492, 0.3554791212081909)",0.669514000415802,0.34656354784965515,0.6741971969604492,0.3554791212081909
126,"(0.6685839891433716, 0.3500843346118927)","(0.6737236976623535, 0.35869839787483215)",0.6685839891433716,0.3500843346118927,0.6737236976623535,0.35869839787483215
127,"(0.6747971773147583, 0.36478063464164734)","(0.6799095869064331, 0.3701396882534027)",0.6747971773147583,0.36478063464164734,0.6799095869064331,0.3701396882534027
128,"(0.6830214262008667, 0.39484551548957825)","(0.6860465407371521, 0.39423999190330505)",0.6830214262008667,0.39484551548957825,0.6860465407371521,0.39423999190330505
129,"(0.6898133158683777, 0.44155192375183105)","(0.6925383806228638, 0.4349912106990814)",0.6898133158683777,0.44155192375183105,0.6925383806228638,0.4349912106990814
130,"(0.6888666749000549, 0.4759259819984436)","(0.6877685189247131, 0.46883806586265564)",0.6888666749000549,0.4759259819984436,0.6877685189247131,0.46883806586265564
131,"(0.6852306723594666, 0.49090084433555603)","(0.6788179278373718, 0.49712052941322327)",0.6852306723594666,0.49090084433555603,0.6788179278373718,0.49712052941322327
132,"(0.6803780198097229, 0.49696269631385803)","(0.6741119027137756, 0.503147542476654)",0.6803780198097229,0.49696269631385803,0.6741119027137756,0.503147542476654
133,"(0.6804813742637634, 0.49303898215293884)","(0.6723102927207947, 0.504692018032074)",0.6804813742637634,0.49303898215293884,0.6723102927207947,0.504692018032074
134,"(0.6793200969696045, 0.4908636510372162)","(0.6744392514228821, 0.5006256103515625)",0.6793200969696045,0.4908636510372162,0.6744392514228821,0.5006256103515625
135,"(0.679361879825592, 0.48792019486427307)","(0.6737532615661621, 0.49890202283859253)",0.679361879825592,0.48792019486427307,0.6737532615661621,0.49890202283859253
136,"(0.6773613095283508, 0.4844439625740051)","(0.6769737005233765, 0.49680325388908386)",0.6773613095283508,0.4844439625740051,0.6769737005233765,0.49680325388908386
137,"(0.6764098405838013, 0.48217567801475525)","(0.677831768989563, 0.49493637681007385)",0.6764098405838013,0.48217567801475525,0.677831768989563,0.49493637681007385
138,"(0.6751632690429688, 0.4818820357322693)","(0.6794862747192383, 0.49560844898223877)",0.6751632690429688,0.4818820357322693,0.6794862747192383,0.49560844898223877
139,"(0.6760112047195435, 0.48228469491004944)","(0.6788856983184814, 0.4936274588108063)",0.6760112047195435,0.48228469491004944,0.6788856983184814,0.4936274588108063
140,"(0.6763448119163513, 0.483406662940979)","(0.677841305732727, 0.4921870529651642)",0.6763448119163513,0.483406662940979,0.677841305732727,0.4921870529651642
141,"(0.6776838898658752, 0.48109889030456543)","(0.6771609783172607, 0.49085813760757446)",0.6776838898658752,0.48109889030456543,0.6771609783172607,0.49085813760757446
142,"(0.6757832765579224, 0.4817357361316681)","(0.6757661700248718, 0.493083655834198)",0.6757832765579224,0.4817357361316681,0.6757661700248718,0.493083655834198
143,"(0.676254391670227, 0.4818943738937378)","(0.6770246624946594, 0.4918593764305115)",0.676254391670227,0.4818943738937378,0.6770246624946594,0.4918593764305115
144,"(0.6767411828041077, 0.48169204592704773)","(0.6765555739402771, 0.4922090768814087)",0.6767411828041077,0.48169204592704773,0.6765555739402771,0.4922090768814087
145,"(0.6797589659690857, 0.4831349849700928)","(0.6787936687469482, 0.49186578392982483)",0.6797589659690857,0.4831349849700928,0.6787936687469482,0.49186578392982483
146,"(0.6804711222648621, 0.48295703530311584)","(0.6763181090354919, 0.49444788694381714)",0.6804711222648621,0.48295703530311584,0.6763181090354919,0.49444788694381714
147,"(0.6792895793914795, 0.48489823937416077)","(0.6776438355445862, 0.49277931451797485)",0.6792895793914795,0.48489823937416077,0.6776438355445862,0.49277931451797485
148,"(0.6778408885002136, 0.48160457611083984)","(0.6771681904792786, 0.49229124188423157)",0.6778408885002136,0.48160457611083984,0.6771681904792786,0.49229124188423157
149,"(0.6770976185798645, 0.4825217127799988)","(0.6799570918083191, 0.49364814162254333)",0.6770976185798645,0.4825217127799988,0.6799570918083191,0.49364814162254333
150,"(0.6763759851455688, 0.48362722992897034)","(0.6814103126525879, 0.4893287718296051)",0.6763759851455688,0.48362722992897034,0.6814103126525879,0.4893287718296051
151,"(0.6769262552261353, 0.48421016335487366)","(0.68055260181427, 0.48962336778640747)",0.6769262552261353,0.48421016335487366,0.68055260181427,0.48962336778640747
152,"(0.675739586353302, 0.4829542338848114)","(0.680653989315033, 0.4883582890033722)",0.675739586353302,0.4829542338848114,0.680653989315033,0.4883582890033722
153,"(0.6773019433021545, 0.48441281914711)","(0.6787649393081665, 0.49137070775032043)",0.6773019433021545,0.48441281914711,0.6787649393081665,0.49137070775032043
154,"(0.6912826299667358, 0.4735807180404663)","(0.6983722448348999, 0.4709896445274353)",0.6912826299667358,0.4735807180404663,0.6983722448348999,0.4709896445274353
155,"(0.7144138813018799, 0.4517991840839386)","(0.727206826210022, 0.44131046533584595)",0.7144138813018799,0.4517991840839386,0.727206826210022,0.44131046533584595
156,"(0.7426673769950867, 0.42392104864120483)","(0.7568516135215759, 0.41173192858695984)",0.7426673769950867,0.42392104864120483,0.7568516135215759,0.41173192858695984
157,"(0.7527799606323242, 0.4136810302734375)","(0.7598405480384827, 0.4038509428501129)",0.7527799606323242,0.4136810302734375,0.7598405480384827,0.4038509428501129
158,"(0.753797709941864, 0.41248688101768494)","(0.7547718286514282, 0.40594810247421265)",0.753797709941864,0.41248688101768494,0.7547718286514282,0.40594810247421265
159,"(0.7517614364624023, 0.4128177762031555)","(0.7509397268295288, 0.4067036807537079)",0.7517614364624023,0.4128177762031555,0.7509397268295288,0.4067036807537079
160,"(0.7487798929214478, 0.4133874177932739)","(0.752139687538147, 0.40675145387649536)",0.7487798929214478,0.4133874177932739,0.752139687538147,0.40675145387649536
161,"(0.7466482520103455, 0.41241711378097534)","(0.7542527914047241, 0.4066217839717865)",0.7466482520103455,0.41241711378097534,0.7542527914047241,0.4066217839717865
162,"(0.7456186413764954, 0.41137656569480896)","(0.7541764974594116, 0.40841901302337646)",0.7456186413764954,0.41137656569480896,0.7541764974594116,0.40841901302337646
163,"(0.7459906339645386, 0.40911635756492615)","(0.7518502473831177, 0.41076168417930603)",0.7459906339645386,0.40911635756492615,0.7518502473831177,0.41076168417930603
164,"(0.749189019203186, 0.40838348865509033)","(0.7507480382919312, 0.41166579723358154)",0.749189019203186,0.40838348865509033,0.7507480382919312,0.41166579723358154
165,"(0.74996417760849, 0.4070743918418884)","(0.750089168548584, 0.4110766053199768)",0.74996417760849,0.4070743918418884,0.750089168548584,0.4110766053199768
166,"(0.7506182193756104, 0.40590640902519226)","(0.7514261603355408, 0.40874263644218445)",0.7506182193756104,0.40590640902519226,0.7514261603355408,0.40874263644218445
167,"(0.7506503462791443, 0.4055863320827484)","(0.7510699033737183, 0.40583711862564087)",0.7506503462791443,0.4055863320827484,0.7510699033737183,0.40583711862564087
168,"(0.7515803575515747, 0.40643563866615295)","(0.7510907649993896, 0.40449270606040955)",0.7515803575515747,0.40643563866615295,0.7510907649993896,0.40449270606040955
169,"(0.7515486478805542, 0.40870794653892517)","(0.7513900995254517, 0.40313634276390076)",0.7515486478805542,0.40870794653892517,0.7513900995254517,0.40313634276390076
170,"(0.7506065964698792, 0.410133421421051)","(0.7543421387672424, 0.40289801359176636)",0.7506065964698792,0.410133421421051,0.7543421387672424,0.40289801359176636
171,"(0.7501997351646423, 0.4100761115550995)","(0.755327582359314, 0.4028453528881073)",0.7501997351646423,0.4100761115550995,0.755327582359314,0.4028453528881073
172,"(0.7499266862869263, 0.408761590719223)","(0.7554528117179871, 0.40381360054016113)",0.7499266862869263,0.408761590719223,0.7554528117179871,0.40381360054016113
173,"(0.7503055930137634, 0.4090384840965271)","(0.753558337688446, 0.40486347675323486)",0.7503055930137634,0.4090384840965271,0.753558337688446,0.40486347675323486
174,"(0.7518243789672852, 0.4066040515899658)","(0.7531431317329407, 0.4047693908214569)",0.7518243789672852,0.4066040515899658,0.7531431317329407,0.4047693908214569
