,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
169,"(0.1411145031452179, 0.6004847884178162)","(0.21196438372135162, 0.6196278929710388)",0.1411145031452179,0.6004847884178162,0.21196438372135162,0.6196278929710388
170,"(0.1414104551076889, 0.6030614972114563)","(0.2139708697795868, 0.6209967732429504)",0.1414104551076889,0.6030614972114563,0.2139708697795868,0.6209967732429504
171,"(0.14322435855865479, 0.5976244211196899)","(0.2131717950105667, 0.6189430952072144)",0.14322435855865479,0.5976244211196899,0.2131717950105667,0.6189430952072144
172,"(0.14338882267475128, 0.5920864939689636)","(0.21445278823375702, 0.6130034327507019)",0.14338882267475128,0.5920864939689636,0.21445278823375702,0.6130034327507019
173,"(0.14433716237545013, 0.5878105759620667)","(0.21498161554336548, 0.6139181852340698)",0.14433716237545013,0.5878105759620667,0.21498161554336548,0.6139181852340698
174,"(0.14308704435825348, 0.5906050205230713)","(0.2150035947561264, 0.6154464483261108)",0.14308704435825348,0.5906050205230713,0.2150035947561264,0.6154464483261108
175,"(0.14283640682697296, 0.5953211188316345)","(0.21252448856830597, 0.6179012656211853)",0.14283640682697296,0.5953211188316345,0.21252448856830597,0.6179012656211853
176,"(0.14424243569374084, 0.5966944098472595)","(0.2131805568933487, 0.6126750707626343)",0.14424243569374084,0.5966944098472595,0.2131805568933487,0.6126750707626343
177,"(0.14989326894283295, 0.5973187685012817)","(0.2139057070016861, 0.6164597868919373)",0.14989326894283295,0.5973187685012817,0.2139057070016861,0.6164597868919373
178,"(0.19020815193653107, 0.5607810616493225)","(0.2525107264518738, 0.5868947505950928)",0.19020815193653107,0.5607810616493225,0.2525107264518738,0.5868947505950928
179,"(0.22700423002243042, 0.5290954113006592)","(0.2986723482608795, 0.5623208284378052)",0.22700423002243042,0.5290954113006592,0.2986723482608795,0.5623208284378052
180,"(0.228607177734375, 0.5254483222961426)","(0.2978784739971161, 0.5552992224693298)",0.228607177734375,0.5254483222961426,0.2978784739971161,0.5552992224693298
181,"(0.23037533462047577, 0.5234779715538025)","(0.29680803418159485, 0.5522235631942749)",0.23037533462047577,0.5234779715538025,0.29680803418159485,0.5522235631942749
182,"(0.2319307178258896, 0.5237599015235901)","(0.296200156211853, 0.5461652874946594)",0.2319307178258896,0.5237599015235901,0.296200156211853,0.5461652874946594
183,"(0.22965171933174133, 0.5252858400344849)","(0.2942597270011902, 0.5474697947502136)",0.22965171933174133,0.5252858400344849,0.2942597270011902,0.5474697947502136
184,"(0.22878864407539368, 0.5253424644470215)","(0.29431331157684326, 0.5537885427474976)",0.22878864407539368,0.5253424644470215,0.29431331157684326,0.5537885427474976
185,"(0.22784528136253357, 0.5225732922554016)","(0.29550573229789734, 0.5565239191055298)",0.22784528136253357,0.5225732922554016,0.29550573229789734,0.5565239191055298
186,"(0.22676904499530792, 0.5186705589294434)","(0.29716044664382935, 0.5534961223602295)",0.22676904499530792,0.5186705589294434,0.29716044664382935,0.5534961223602295
187,"(0.22901107370853424, 0.5199440717697144)","(0.29752740263938904, 0.5463429093360901)",0.22901107370853424,0.5199440717697144,0.29752740263938904,0.5463429093360901
188,"(0.22817157208919525, 0.5173077583312988)","(0.29379501938819885, 0.5395380258560181)",0.22817157208919525,0.5173077583312988,0.29379501938819885,0.5395380258560181
189,"(0.23106327652931213, 0.5196011066436768)","(0.2953079342842102, 0.5393170118331909)",0.23106327652931213,0.5196011066436768,0.2953079342842102,0.5393170118331909
190,"(0.23009523749351501, 0.5196691751480103)","(0.2979287803173065, 0.5369735360145569)",0.23009523749351501,0.5196691751480103,0.2979287803173065,0.5369735360145569
191,"(0.23204335570335388, 0.5210628509521484)","(0.3000662326812744, 0.5371516346931458)",0.23204335570335388,0.5210628509521484,0.3000662326812744,0.5371516346931458
192,"(0.22808510065078735, 0.521152138710022)","(0.2975955009460449, 0.5380655527114868)",0.22808510065078735,0.521152138710022,0.2975955009460449,0.5380655527114868
193,"(0.2300594300031662, 0.5147055983543396)","(0.29538676142692566, 0.5454003214836121)",0.2300594300031662,0.5147055983543396,0.29538676142692566,0.5454003214836121
194,"(0.22975385189056396, 0.5133939981460571)","(0.29366254806518555, 0.5470993518829346)",0.22975385189056396,0.5133939981460571,0.29366254806518555,0.5470993518829346
195,"(0.2314218431711197, 0.5124658346176147)","(0.29528099298477173, 0.550761878490448)",0.2314218431711197,0.5124658346176147,0.29528099298477173,0.550761878490448
196,"(0.23083674907684326, 0.5179140567779541)","(0.29776740074157715, 0.5490473508834839)",0.23083674907684326,0.5179140567779541,0.29776740074157715,0.5490473508834839
197,"(0.23056365549564362, 0.5191198587417603)","(0.29927143454551697, 0.5537626147270203)",0.23056365549564362,0.5191198587417603,0.29927143454551697,0.5537626147270203
198,"(0.23216192424297333, 0.5208931565284729)","(0.29814252257347107, 0.5514004826545715)",0.23216192424297333,0.5208931565284729,0.29814252257347107,0.5514004826545715
199,"(0.23033541440963745, 0.522159218788147)","(0.2971458435058594, 0.5532335638999939)",0.23033541440963745,0.522159218788147,0.2971458435058594,0.5532335638999939
200,"(0.23067611455917358, 0.5242514610290527)","(0.2980766296386719, 0.5508539080619812)",0.23067611455917358,0.5242514610290527,0.2980766296386719,0.5508539080619812
201,"(0.22846567630767822, 0.5206385254859924)","(0.29733195900917053, 0.5516750812530518)",0.22846567630767822,0.5206385254859924,0.29733195900917053,0.5516750812530518
202,"(0.22875724732875824, 0.5195296406745911)","(0.2942475378513336, 0.5505411624908447)",0.22875724732875824,0.5195296406745911,0.2942475378513336,0.5505411624908447
203,"(0.22976623475551605, 0.5163605213165283)","(0.29426488280296326, 0.5532021522521973)",0.22976623475551605,0.5163605213165283,0.29426488280296326,0.5532021522521973
204,"(0.22940170764923096, 0.5178497433662415)","(0.2939783036708832, 0.5525400638580322)",0.22940170764923096,0.5178497433662415,0.2939783036708832,0.5525400638580322
205,"(0.23136606812477112, 0.511336624622345)","(0.2953754663467407, 0.5527886748313904)",0.23136606812477112,0.511336624622345,0.2953754663467407,0.5527886748313904
206,"(0.22816568613052368, 0.5121954679489136)","(0.2931177318096161, 0.5463094711303711)",0.22816568613052368,0.5121954679489136,0.2931177318096161,0.5463094711303711
207,"(0.23009738326072693, 0.5126045942306519)","(0.2938055694103241, 0.5466994047164917)",0.23009738326072693,0.5126045942306519,0.2938055694103241,0.5466994047164917
208,"(0.2261158674955368, 0.5163845419883728)","(0.2941754162311554, 0.5453829765319824)",0.2261158674955368,0.5163845419883728,0.2941754162311554,0.5453829765319824
209,"(0.2296009510755539, 0.5136410593986511)","(0.2956002950668335, 0.5535755753517151)",0.2296009510755539,0.5136410593986511,0.2956002950668335,0.5535755753517151
210,"(0.22765778005123138, 0.5122603178024292)","(0.2970675826072693, 0.5536454916000366)",0.22765778005123138,0.5122603178024292,0.2970675826072693,0.5536454916000366
211,"(0.22793418169021606, 0.5108587145805359)","(0.2972865402698517, 0.5553954839706421)",0.22793418169021606,0.5108587145805359,0.2972865402698517,0.5553954839706421
212,"(0.2255200445652008, 0.5111910700798035)","(0.2954230010509491, 0.5527269840240479)",0.2255200445652008,0.5111910700798035,0.2954230010509491,0.5527269840240479
213,"(0.23834186792373657, 0.510931134223938)","(0.30682671070098877, 0.5536718964576721)",0.23834186792373657,0.510931134223938,0.30682671070098877,0.5536718964576721
214,"(0.28347480297088623, 0.5115094780921936)","(0.35538092255592346, 0.5488038063049316)",0.28347480297088623,0.5115094780921936,0.35538092255592346,0.5488038063049316
215,"(0.3742404580116272, 0.5015625357627869)","(0.4550732374191284, 0.5409946441650391)",0.3742404580116272,0.5015625357627869,0.4550732374191284,0.5409946441650391
216,"(0.46709752082824707, 0.5007673501968384)","(0.5378252267837524, 0.5435089468955994)",0.46709752082824707,0.5007673501968384,0.5378252267837524,0.5435089468955994
217,"(0.5528992414474487, 0.4971115291118622)","(0.578511118888855, 0.5394526124000549)",0.5528992414474487,0.4971115291118622,0.578511118888855,0.5394526124000549
218,"(0.6389031410217285, 0.5023350119590759)","(0.6483943462371826, 0.5540480613708496)",0.6389031410217285,0.5023350119590759,0.6483943462371826,0.5540480613708496
219,"(0.6576830148696899, 0.506462574005127)","(0.6960378885269165, 0.5373724699020386)",0.6576830148696899,0.506462574005127,0.6960378885269165,0.5373724699020386
220,"(0.6552535891532898, 0.5090299248695374)","(0.7102748155593872, 0.5256707668304443)",0.6552535891532898,0.5090299248695374,0.7102748155593872,0.5256707668304443
221,"(0.6554798483848572, 0.5085873603820801)","(0.7064401507377625, 0.5252140164375305)",0.6554798483848572,0.5085873603820801,0.7064401507377625,0.5252140164375305
222,"(0.6554977297782898, 0.5060805082321167)","(0.7089896202087402, 0.5290502905845642)",0.6554977297782898,0.5060805082321167,0.7089896202087402,0.5290502905845642
223,"(0.6554977297782898, 0.5060805082321167)","(0.70490562915802, 0.5347859859466553)",0.6554977297782898,0.5060805082321167,0.70490562915802,0.5347859859466553
224,"(0.6572719812393188, 0.5065165758132935)","(0.7047703862190247, 0.5406692028045654)",0.6572719812393188,0.5065165758132935,0.7047703862190247,0.5406692028045654
225,"(0.6543967723846436, 0.5074967741966248)","(0.7051246166229248, 0.5392049551010132)",0.6543967723846436,0.5074967741966248,0.7051246166229248,0.5392049551010132
226,"(0.6543967723846436, 0.5074967741966248)","(0.7031292915344238, 0.5385286211967468)",0.6543967723846436,0.5074967741966248,0.7031292915344238,0.5385286211967468
227,"(0.6553484797477722, 0.5135080218315125)","(0.702267587184906, 0.5359116792678833)",0.6553484797477722,0.5135080218315125,0.702267587184906,0.5359116792678833
228,"(0.6578689813613892, 0.5156266689300537)","(0.7016444206237793, 0.5403667688369751)",0.6578689813613892,0.5156266689300537,0.7016444206237793,0.5403667688369751
229,"(0.6565746068954468, 0.5144451260566711)","(0.7039387822151184, 0.5470601916313171)",0.6565746068954468,0.5144451260566711,0.7039387822151184,0.5470601916313171
230,"(0.6563313603401184, 0.5095462799072266)","(0.7044896483421326, 0.5498460531234741)",0.6563313603401184,0.5095462799072266,0.7044896483421326,0.5498460531234741
231,"(0.6560475826263428, 0.5085745453834534)","(0.7033305764198303, 0.5525245070457458)",0.6560475826263428,0.5085745453834534,0.7033305764198303,0.5525245070457458
232,"(0.6561174392700195, 0.5069313645362854)","(0.7017329931259155, 0.5436071157455444)",0.6561174392700195,0.5069313645362854,0.7017329931259155,0.5436071157455444
233,"(0.6493656635284424, 0.47768673300743103)","(0.7032754421234131, 0.545465350151062)",0.6493656635284424,0.47768673300743103,0.7032754421234131,0.545465350151062
234,"(0.6471096277236938, 0.4614187180995941)","(0.6979292035102844, 0.5022332072257996)",0.6471096277236938,0.4614187180995941,0.6979292035102844,0.5022332072257996
235,"(0.6467631459236145, 0.4465165436267853)","(0.6976310610771179, 0.46844446659088135)",0.6467631459236145,0.4465165436267853,0.6976310610771179,0.46844446659088135
236,"(0.645261824131012, 0.44638344645500183)","(0.695121705532074, 0.4678024649620056)",0.645261824131012,0.44638344645500183,0.695121705532074,0.4678024649620056
237,"(0.6452242136001587, 0.44489043951034546)","(0.6950231194496155, 0.472577840089798)",0.6452242136001587,0.44489043951034546,0.6950231194496155,0.472577840089798
238,"(0.64506995677948, 0.44692063331604004)","(0.6947783827781677, 0.4669114649295807)",0.64506995677948,0.44692063331604004,0.6947783827781677,0.4669114649295807
239,"(0.6478071808815002, 0.4469189941883087)","(0.6932337880134583, 0.46968621015548706)",0.6478071808815002,0.4469189941883087,0.6932337880134583,0.46968621015548706
240,"(0.6485922932624817, 0.4464634358882904)","(0.6951838731765747, 0.469048410654068)",0.6485922932624817,0.4464634358882904,0.6951838731765747,0.469048410654068
241,"(0.6467279195785522, 0.44212672114372253)","(0.6914012432098389, 0.4738122522830963)",0.6467279195785522,0.44212672114372253,0.6914012432098389,0.4738122522830963
242,"(0.6438281536102295, 0.4434095025062561)","(0.6903995275497437, 0.4723690450191498)",0.6438281536102295,0.4434095025062561,0.6903995275497437,0.4723690450191498
243,"(0.6437827348709106, 0.4425967037677765)","(0.6890761256217957, 0.4717460870742798)",0.6437827348709106,0.4425967037677765,0.6890761256217957,0.4717460870742798
244,"(0.646284282207489, 0.4422633647918701)","(0.6905279755592346, 0.4613434076309204)",0.646284282207489,0.4422633647918701,0.6905279755592346,0.4613434076309204
245,"(0.6463587880134583, 0.440468430519104)","(0.6919229030609131, 0.4573928415775299)",0.6463587880134583,0.440468430519104,0.6919229030609131,0.4573928415775299
246,"(0.6477251648902893, 0.4395434260368347)","(0.6912598609924316, 0.45936089754104614)",0.6477251648902893,0.4395434260368347,0.6912598609924316,0.45936089754104614
247,"(0.6481322050094604, 0.4395168125629425)","(0.689472496509552, 0.4609258472919464)",0.6481322050094604,0.4395168125629425,0.689472496509552,0.4609258472919464
248,"(0.6495388746261597, 0.4374154210090637)","(0.6900110244750977, 0.4598689377307892)",0.6495388746261597,0.4374154210090637,0.6900110244750977,0.4598689377307892
249,"(0.6473318338394165, 0.43443095684051514)","(0.690333902835846, 0.4573555588722229)",0.6473318338394165,0.43443095684051514,0.690333902835846,0.4573555588722229
250,"(0.6509885787963867, 0.4275732934474945)","(0.6943920254707336, 0.46055200695991516)",0.6509885787963867,0.4275732934474945,0.6943920254707336,0.46055200695991516
251,"(0.6523471474647522, 0.423957496881485)","(0.6955804824829102, 0.46296271681785583)",0.6523471474647522,0.423957496881485,0.6955804824829102,0.46296271681785583
252,"(0.6503028273582458, 0.42253437638282776)","(0.6962440013885498, 0.4655725359916687)",0.6503028273582458,0.42253437638282776,0.6962440013885498,0.4655725359916687
253,"(0.6488014459609985, 0.42109185457229614)","(0.6980807781219482, 0.4619923233985901)",0.6488014459609985,0.42109185457229614,0.6980807781219482,0.4619923233985901
254,"(0.6449982523918152, 0.42087310552597046)","(0.6969438195228577, 0.45925551652908325)",0.6449982523918152,0.42087310552597046,0.6969438195228577,0.45925551652908325
255,"(0.6461707949638367, 0.42393890023231506)","(0.6954799890518188, 0.45817869901657104)",0.6461707949638367,0.42393890023231506,0.6954799890518188,0.45817869901657104
256,"(0.6437035202980042, 0.4265930652618408)","(0.6918540596961975, 0.4677636921405792)",0.6437035202980042,0.4265930652618408,0.6918540596961975,0.4677636921405792
257,"(0.645314633846283, 0.4282316267490387)","(0.6907989978790283, 0.4708938002586365)",0.645314633846283,0.4282316267490387,0.6907989978790283,0.4708938002586365
258,"(0.6470957398414612, 0.42687416076660156)","(0.6929606795310974, 0.47027117013931274)",0.6470957398414612,0.42687416076660156,0.6929606795310974,0.47027117013931274
259,"(0.6474403142929077, 0.42870205640792847)","(0.692378580570221, 0.47296032309532166)",0.6474403142929077,0.42870205640792847,0.692378580570221,0.47296032309532166
260,"(0.6489339470863342, 0.42821240425109863)","(0.6925641298294067, 0.47545695304870605)",0.6489339470863342,0.42821240425109863,0.6925641298294067,0.47545695304870605
261,"(0.6475709676742554, 0.42362141609191895)","(0.6917303800582886, 0.4750012457370758)",0.6475709676742554,0.42362141609191895,0.6917303800582886,0.4750012457370758
262,"(0.6492917537689209, 0.4207054078578949)","(0.6942782998085022, 0.4749324917793274)",0.6492917537689209,0.4207054078578949,0.6942782998085022,0.4749324917793274
263,"(0.6482497453689575, 0.41963115334510803)","(0.694223940372467, 0.47784823179244995)",0.6482497453689575,0.41963115334510803,0.694223940372467,0.47784823179244995
264,"(0.6494191884994507, 0.42436063289642334)","(0.6944425106048584, 0.47769662737846375)",0.6494191884994507,0.42436063289642334,0.6944425106048584,0.47769662737846375
265,"(0.6503620147705078, 0.42801713943481445)","(0.6956585645675659, 0.474315881729126)",0.6503620147705078,0.42801713943481445,0.6956585645675659,0.474315881729126
266,"(0.6494548916816711, 0.43371522426605225)","(0.6955267786979675, 0.47075799107551575)",0.6494548916816711,0.43371522426605225,0.6955267786979675,0.47075799107551575
267,"(0.6501448154449463, 0.43660232424736023)","(0.6965087652206421, 0.46989455819129944)",0.6501448154449463,0.43660232424736023,0.6965087652206421,0.46989455819129944
268,"(0.6496948599815369, 0.43705686926841736)","(0.6932356953620911, 0.46928736567497253)",0.6496948599815369,0.43705686926841736,0.6932356953620911,0.46928736567497253
269,"(0.649712085723877, 0.4345041811466217)","(0.6954750418663025, 0.4674491286277771)",0.649712085723877,0.4345041811466217,0.6954750418663025,0.4674491286277771
270,"(0.6478103995323181, 0.4357398748397827)","(0.6940098404884338, 0.4671616852283478)",0.6478103995323181,0.4357398748397827,0.6940098404884338,0.4671616852283478
271,"(0.6453551650047302, 0.4356517791748047)","(0.6942955255508423, 0.4693801999092102)",0.6453551650047302,0.4356517791748047,0.6942955255508423,0.4693801999092102
272,"(0.6460873484611511, 0.4366511404514313)","(0.6918138861656189, 0.4710098206996918)",0.6460873484611511,0.4366511404514313,0.6918138861656189,0.4710098206996918
273,"(0.6467524766921997, 0.43564364314079285)","(0.6934208869934082, 0.47245991230010986)",0.6467524766921997,0.43564364314079285,0.6934208869934082,0.47245991230010986
274,"(0.6499938368797302, 0.4385090172290802)","(0.6939663290977478, 0.4681776165962219)",0.6499938368797302,0.4385090172290802,0.6939663290977478,0.4681776165962219
275,"(0.6490817070007324, 0.4368365705013275)","(0.6960578560829163, 0.470062792301178)",0.6490817070007324,0.4368365705013275,0.6960578560829163,0.470062792301178
276,"(0.6462717056274414, 0.43581345677375793)","(0.6958000063896179, 0.469726026058197)",0.6462717056274414,0.43581345677375793,0.6958000063896179,0.469726026058197
277,"(0.641937255859375, 0.4329971373081207)","(0.6969060301780701, 0.47111690044403076)",0.641937255859375,0.4329971373081207,0.6969060301780701,0.47111690044403076
278,"(0.6430137753486633, 0.43225035071372986)","(0.695222020149231, 0.47100207209587097)",0.6430137753486633,0.43225035071372986,0.695222020149231,0.47100207209587097
279,"(0.644584059715271, 0.4290964603424072)","(0.695201575756073, 0.46572715044021606)",0.644584059715271,0.4290964603424072,0.695201575756073,0.46572715044021606
280,"(0.6453315019607544, 0.4268740713596344)","(0.6955163478851318, 0.46569082140922546)",0.6453315019607544,0.4268740713596344,0.6955163478851318,0.46569082140922546
281,"(0.643130362033844, 0.4291447699069977)","(0.6947096586227417, 0.46500203013420105)",0.643130362033844,0.4291447699069977,0.6947096586227417,0.46500203013420105
282,"(0.6426747441291809, 0.4293075203895569)","(0.6950638890266418, 0.46878132224082947)",0.6426747441291809,0.4293075203895569,0.6950638890266418,0.46878132224082947
283,"(0.648257315158844, 0.4357156753540039)","(0.7005748748779297, 0.47226759791374207)",0.648257315158844,0.4357156753540039,0.7005748748779297,0.47226759791374207
284,"(0.6567862629890442, 0.43649473786354065)","(0.7106121778488159, 0.47252607345581055)",0.6567862629890442,0.43649473786354065,0.7106121778488159,0.47252607345581055
285,"(0.6982386112213135, 0.4662071466445923)","(0.74668949842453, 0.5003893971443176)",0.6982386112213135,0.4662071466445923,0.74668949842453,0.5003893971443176
286,"(0.7265926599502563, 0.4852904677391052)","(0.7862148880958557, 0.5208365321159363)",0.7265926599502563,0.4852904677391052,0.7862148880958557,0.5208365321159363
287,"(0.7265926599502563, 0.4852904677391052)","(0.780716061592102, 0.5221267938613892)",0.7265926599502563,0.4852904677391052,0.780716061592102,0.5221267938613892
288,"(0.7253563404083252, 0.48696425557136536)","(0.7790943384170532, 0.5244425535202026)",0.7253563404083252,0.48696425557136536,0.7790943384170532,0.5244425535202026
289,"(0.7272599935531616, 0.49269041419029236)","(0.7772995233535767, 0.5296777486801147)",0.7272599935531616,0.49269041419029236,0.7772995233535767,0.5296777486801147
290,"(0.7272599935531616, 0.49269041419029236)","(0.7772111892700195, 0.5287155508995056)",0.7272599935531616,0.49269041419029236,0.7772111892700195,0.5287155508995056
291,"(0.7273263335227966, 0.49710455536842346)","(0.7755357027053833, 0.5270342826843262)",0.7273263335227966,0.49710455536842346,0.7755357027053833,0.5270342826843262
292,"(0.7276870012283325, 0.49891936779022217)","(0.773311972618103, 0.5267654061317444)",0.7276870012283325,0.49891936779022217,0.773311972618103,0.5267654061317444
293,"(0.7276870012283325, 0.49891936779022217)","(0.7723963260650635, 0.5277307033538818)",0.7276870012283325,0.49891936779022217,0.7723963260650635,0.5277307033538818
294,"(0.7300324440002441, 0.4980660378932953)","(0.7732357978820801, 0.52718585729599)",0.7300324440002441,0.4980660378932953,0.7732357978820801,0.52718585729599
295,"(0.730305016040802, 0.49942320585250854)","(0.7752249836921692, 0.5264197587966919)",0.730305016040802,0.49942320585250854,0.7752249836921692,0.5264197587966919
296,"(0.7146406769752502, 0.5198211073875427)","(0.7748495936393738, 0.5299309492111206)",0.7146406769752502,0.5198211073875427,0.7748495936393738,0.5299309492111206
297,"(0.7147303223609924, 0.5200076699256897)","(0.7765631675720215, 0.5294160842895508)",0.7147303223609924,0.5200076699256897,0.7765631675720215,0.5294160842895508
298,"(0.714853823184967, 0.5209614634513855)","(0.7767896056175232, 0.5314905643463135)",0.714853823184967,0.5209614634513855,0.7767896056175232,0.5314905643463135
299,"(0.7212764620780945, 0.5105310678482056)","(0.7784736752510071, 0.5341172814369202)",0.7212764620780945,0.5105310678482056,0.7784736752510071,0.5341172814369202
300,"(0.7204095721244812, 0.5133734941482544)","(0.7801650762557983, 0.536658763885498)",0.7204095721244812,0.5133734941482544,0.7801650762557983,0.536658763885498
301,"(0.7179379463195801, 0.5111883282661438)","(0.7812101244926453, 0.5371973514556885)",0.7179379463195801,0.5111883282661438,0.7812101244926453,0.5371973514556885
302,"(0.7217640280723572, 0.5024043321609497)","(0.7789186239242554, 0.5333002805709839)",0.7217640280723572,0.5024043321609497,0.7789186239242554,0.5333002805709839
303,"(0.7203983068466187, 0.4966825544834137)","(0.7776554822921753, 0.5303949117660522)",0.7203983068466187,0.4966825544834137,0.7776554822921753,0.5303949117660522
304,"(0.7216096520423889, 0.4945766031742096)","(0.7775900959968567, 0.5272006988525391)",0.7216096520423889,0.4945766031742096,0.7775900959968567,0.5272006988525391
305,"(0.7228617072105408, 0.49301567673683167)","(0.7770026326179504, 0.5281030535697937)",0.7228617072105408,0.49301567673683167,0.7770026326179504,0.5281030535697937
306,"(0.7242516875267029, 0.4961152672767639)","(0.7763639688491821, 0.5264883041381836)",0.7242516875267029,0.4961152672767639,0.7763639688491821,0.5264883041381836
307,"(0.7266720533370972, 0.49768465757369995)","(0.7759971022605896, 0.5282946825027466)",0.7266720533370972,0.49768465757369995,0.7759971022605896,0.5282946825027466
308,"(0.7288364171981812, 0.4916491210460663)","(0.7754637002944946, 0.5265336036682129)",0.7288364171981812,0.4916491210460663,0.7754637002944946,0.5265336036682129
309,"(0.7287336587905884, 0.48949047923088074)","(0.7744762897491455, 0.5331127643585205)",0.7287336587905884,0.48949047923088074,0.7744762897491455,0.5331127643585205
310,"(0.7297186851501465, 0.49192899465560913)","(0.7733900547027588, 0.5342300534248352)",0.7297186851501465,0.49192899465560913,0.7733900547027588,0.5342300534248352
311,"(0.7282145619392395, 0.4982767701148987)","(0.7736820578575134, 0.5378850102424622)",0.7282145619392395,0.4982767701148987,0.7736820578575134,0.5378850102424622
312,"(0.7286216020584106, 0.5015271902084351)","(0.7734461426734924, 0.5356888771057129)",0.7286216020584106,0.5015271902084351,0.7734461426734924,0.5356888771057129
313,"(0.7272971868515015, 0.4995192587375641)","(0.773076057434082, 0.5306041240692139)",0.7272971868515015,0.4995192587375641,0.773076057434082,0.5306041240692139
314,"(0.7278097867965698, 0.49670588970184326)","(0.7730475664138794, 0.5259122848510742)",0.7278097867965698,0.49670588970184326,0.7730475664138794,0.5259122848510742
315,"(0.7266426086425781, 0.49047231674194336)","(0.7722882628440857, 0.5233431458473206)",0.7266426086425781,0.49047231674194336,0.7722882628440857,0.5233431458473206
316,"(0.7247644066810608, 0.4897771179676056)","(0.7716281414031982, 0.5286824107170105)",0.7247644066810608,0.4897771179676056,0.7716281414031982,0.5286824107170105
317,"(0.7235748171806335, 0.4918944239616394)","(0.773313581943512, 0.5298939347267151)",0.7235748171806335,0.4918944239616394,0.773313581943512,0.5298939347267151
318,"(0.7242063283920288, 0.49566546082496643)","(0.7718715071678162, 0.5303569436073303)",0.7242063283920288,0.49566546082496643,0.7718715071678162,0.5303569436073303
319,"(0.7241396307945251, 0.4965105652809143)","(0.7732417583465576, 0.5309838056564331)",0.7241396307945251,0.4965105652809143,0.7732417583465576,0.5309838056564331
320,"(0.7257537245750427, 0.4966238737106323)","(0.7728339433670044, 0.5304165482521057)",0.7257537245750427,0.4966238737106323,0.7728339433670044,0.5304165482521057
321,"(0.7252662777900696, 0.4957024157047272)","(0.7747816443443298, 0.5303288102149963)",0.7252662777900696,0.4957024157047272,0.7747816443443298,0.5303288102149963
322,"(0.7271865010261536, 0.49592721462249756)","(0.7758891582489014, 0.5293384790420532)",0.7271865010261536,0.49592721462249756,0.7758891582489014,0.5293384790420532
323,"(0.7248749732971191, 0.4961860775947571)","(0.7743885517120361, 0.5323233008384705)",0.7248749732971191,0.4961860775947571,0.7743885517120361,0.5323233008384705
324,"(0.7261853814125061, 0.5000678300857544)","(0.7759052515029907, 0.5314255952835083)",0.7261853814125061,0.5000678300857544,0.7759052515029907,0.5314255952835083
325,"(0.7255188822746277, 0.500120997428894)","(0.7732789516448975, 0.5337978601455688)",0.7255188822746277,0.500120997428894,0.7732789516448975,0.5337978601455688
326,"(0.7257868647575378, 0.5007467269897461)","(0.7725480794906616, 0.5319613814353943)",0.7257868647575378,0.5007467269897461,0.7725480794906616,0.5319613814353943
327,"(0.7247774004936218, 0.4993074834346771)","(0.771006166934967, 0.5354281067848206)",0.7247774004936218,0.4993074834346771,0.771006166934967,0.5354281067848206
328,"(0.7240791916847229, 0.5005132555961609)","(0.7698925733566284, 0.5362477898597717)",0.7240791916847229,0.5005132555961609,0.7698925733566284,0.5362477898597717
329,"(0.7243490219116211, 0.5022783279418945)","(0.7689123749732971, 0.5361083745956421)",0.7243490219116211,0.5022783279418945,0.7689123749732971,0.5361083745956421
330,"(0.7257020473480225, 0.5022541880607605)","(0.7684320211410522, 0.5381758809089661)",0.7257020473480225,0.5022541880607605,0.7684320211410522,0.5381758809089661
331,"(0.7254125475883484, 0.5018070340156555)","(0.7719135284423828, 0.5372063517570496)",0.7254125475883484,0.5018070340156555,0.7719135284423828,0.5372063517570496
332,"(0.7240893244743347, 0.5011349320411682)","(0.7734586000442505, 0.5390112996101379)",0.7240893244743347,0.5011349320411682,0.7734586000442505,0.5390112996101379
333,"(0.7240221500396729, 0.4990776479244232)","(0.7756639719009399, 0.535707950592041)",0.7240221500396729,0.4990776479244232,0.7756639719009399,0.535707950592041
334,"(0.7248929738998413, 0.4959053695201874)","(0.7751923203468323, 0.5329669117927551)",0.7248929738998413,0.4959053695201874,0.7751923203468323,0.5329669117927551
335,"(0.7233386039733887, 0.49383682012557983)","(0.7748674154281616, 0.5322620868682861)",0.7233386039733887,0.49383682012557983,0.7748674154281616,0.5322620868682861
336,"(0.7218446135520935, 0.5054801106452942)","(0.7734735012054443, 0.5403162240982056)",0.7218446135520935,0.5054801106452942,0.7734735012054443,0.5403162240982056
337,"(0.7168546915054321, 0.5145580768585205)","(0.7657251954078674, 0.5498659014701843)",0.7168546915054321,0.5145580768585205,0.7657251954078674,0.5498659014701843
338,"(0.7217879891395569, 0.5557400584220886)","(0.7681782245635986, 0.5902940034866333)",0.7217879891395569,0.5557400584220886,0.7681782245635986,0.5902940034866333
339,"(nan, nan)","(nan, nan)",,,,
340,"(nan, nan)","(nan, nan)",,,,
341,"(nan, nan)","(nan, nan)",,,,
342,"(nan, nan)","(nan, nan)",,,,
343,"(nan, nan)","(nan, nan)",,,,
344,"(nan, nan)","(nan, nan)",,,,
345,"(nan, nan)","(nan, nan)",,,,
346,"(nan, nan)","(nan, nan)",,,,
347,"(nan, nan)","(nan, nan)",,,,
348,"(nan, nan)","(nan, nan)",,,,
