,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.5227718353271484, 0.4089863896369934)","(0.5066459774971008, 0.43529608845710754)",0.5227718353271484,0.4089863896369934,0.5066459774971008,0.43529608845710754
23,"(0.5209246873855591, 0.40601053833961487)","(0.5080199241638184, 0.4297642707824707)",0.5209246873855591,0.40601053833961487,0.5080199241638184,0.4297642707824707
24,"(0.5197708606719971, 0.4068279266357422)","(0.5064534544944763, 0.4341137707233429)",0.5197708606719971,0.4068279266357422,0.5064534544944763,0.4341137707233429
25,"(0.5191767811775208, 0.407650887966156)","(0.505879819393158, 0.4324398338794708)",0.5191767811775208,0.407650887966156,0.505879819393158,0.4324398338794708
26,"(0.5213513374328613, 0.41219639778137207)","(0.5070302486419678, 0.43330326676368713)",0.5213513374328613,0.41219639778137207,0.5070302486419678,0.43330326676368713
27,"(0.5223660469055176, 0.413612425327301)","(0.509074330329895, 0.4376623332500458)",0.5223660469055176,0.413612425327301,0.509074330329895,0.4376623332500458
28,"(0.5223948955535889, 0.4156857132911682)","(0.5100445747375488, 0.4378981590270996)",0.5223948955535889,0.4156857132911682,0.5100445747375488,0.4378981590270996
29,"(0.5201449990272522, 0.40962961316108704)","(0.5079531669616699, 0.4392925500869751)",0.5201449990272522,0.40962961316108704,0.5079531669616699,0.4392925500869751
30,"(0.5222281813621521, 0.4088248014450073)","(0.5066547393798828, 0.43650880455970764)",0.5222281813621521,0.4088248014450073,0.5066547393798828,0.43650880455970764
31,"(0.5219334363937378, 0.4091953635215759)","(0.5061573386192322, 0.4353466331958771)",0.5219334363937378,0.4091953635215759,0.5061573386192322,0.4353466331958771
32,"(0.5065129995346069, 0.39733946323394775)","(0.49071595072746277, 0.4230312705039978)",0.5065129995346069,0.39733946323394775,0.49071595072746277,0.4230312705039978
33,"(0.4627462923526764, 0.37023958563804626)","(0.46443426609039307, 0.3954698145389557)",0.4627462923526764,0.37023958563804626,0.46443426609039307,0.3954698145389557
34,"(0.42264026403427124, 0.34231916069984436)","(0.4019360840320587, 0.35692334175109863)",0.42264026403427124,0.34231916069984436,0.4019360840320587,0.35692334175109863
35,"(0.39257892966270447, 0.32307812571525574)","(0.34833499789237976, 0.3360825479030609)",0.39257892966270447,0.32307812571525574,0.34833499789237976,0.3360825479030609
36,"(0.28644058108329773, 0.30557316541671753)","(0.29995325207710266, 0.32324159145355225)",0.28644058108329773,0.30557316541671753,0.29995325207710266,0.32324159145355225
37,"(0.28669747710227966, 0.3100348711013794)","(0.27734002470970154, 0.31672030687332153)",0.28669747710227966,0.3100348711013794,0.27734002470970154,0.31672030687332153
38,"(0.28678998351097107, 0.31943100690841675)","(0.27673086524009705, 0.31302452087402344)",0.28678998351097107,0.31943100690841675,0.27673086524009705,0.31302452087402344
39,"(0.286242812871933, 0.3216589093208313)","(0.2780531644821167, 0.3108085095882416)",0.286242812871933,0.3216589093208313,0.2780531644821167,0.3108085095882416
40,"(0.2876470983028412, 0.3221495449542999)","(0.2783229649066925, 0.3147803246974945)",0.2876470983028412,0.3221495449542999,0.2783229649066925,0.3147803246974945
41,"(0.28813573718070984, 0.32180988788604736)","(0.27878737449645996, 0.3119840621948242)",0.28813573718070984,0.32180988788604736,0.27878737449645996,0.3119840621948242
42,"(0.28804418444633484, 0.32091328501701355)","(0.2752038538455963, 0.31509482860565186)",0.28804418444633484,0.32091328501701355,0.2752038538455963,0.31509482860565186
43,"(0.28669968247413635, 0.32154059410095215)","(0.2740158438682556, 0.31497982144355774)",0.28669968247413635,0.32154059410095215,0.2740158438682556,0.31497982144355774
44,"(0.2863304913043976, 0.3224371373653412)","(0.27360838651657104, 0.3204030692577362)",0.2863304913043976,0.3224371373653412,0.27360838651657104,0.3204030692577362
45,"(0.2868402898311615, 0.32264575362205505)","(0.2777208387851715, 0.3232675790786743)",0.2868402898311615,0.32264575362205505,0.2777208387851715,0.3232675790786743
46,"(0.2866048514842987, 0.3230772912502289)","(0.2769712805747986, 0.32109126448631287)",0.2866048514842987,0.3230772912502289,0.2769712805747986,0.32109126448631287
47,"(0.286298543214798, 0.3141016960144043)","(0.2588052749633789, 0.3176024556159973)",0.286298543214798,0.3141016960144043,0.2588052749633789,0.3176024556159973
48,"(0.2457481324672699, 0.29413196444511414)","(0.23435081541538239, 0.3041345775127411)",0.2457481324672699,0.29413196444511414,0.23435081541538239,0.3041345775127411
49,"(0.19592814147472382, 0.27935364842414856)","(0.20537757873535156, 0.29637089371681213)",0.19592814147472382,0.27935364842414856,0.20537757873535156,0.29637089371681213
50,"(0.19808891415596008, 0.2927411198616028)","(0.19859789311885834, 0.29444587230682373)",0.19808891415596008,0.2927411198616028,0.19859789311885834,0.29444587230682373
51,"(0.19931282103061676, 0.2970377802848816)","(0.1955750584602356, 0.2967057526111603)",0.19931282103061676,0.2970377802848816,0.1955750584602356,0.2967057526111603
52,"(0.1975582242012024, 0.2974643409252167)","(0.19546285271644592, 0.29691144824028015)",0.1975582242012024,0.2974643409252167,0.19546285271644592,0.29691144824028015
53,"(0.1970604807138443, 0.2987914979457855)","(0.19668695330619812, 0.29343849420547485)",0.1970604807138443,0.2987914979457855,0.19668695330619812,0.29343849420547485
54,"(0.19493168592453003, 0.29789724946022034)","(0.19598323106765747, 0.2957686483860016)",0.19493168592453003,0.29789724946022034,0.19598323106765747,0.2957686483860016
55,"(0.1970973014831543, 0.29822832345962524)","(0.1969192624092102, 0.2964291274547577)",0.1970973014831543,0.29822832345962524,0.1969192624092102,0.2964291274547577
56,"(0.1981848031282425, 0.2981477975845337)","(0.1958949714899063, 0.29723069071769714)",0.1981848031282425,0.2981477975845337,0.1958949714899063,0.29723069071769714
57,"(0.20015618205070496, 0.29846566915512085)","(0.19772206246852875, 0.29793885350227356)",0.20015618205070496,0.29846566915512085,0.19772206246852875,0.29793885350227356
58,"(0.19780221581459045, 0.298040509223938)","(0.19720949232578278, 0.2971947491168976)",0.19780221581459045,0.298040509223938,0.19720949232578278,0.2971947491168976
59,"(0.19665493071079254, 0.2965865731239319)","(0.19619710743427277, 0.29876360297203064)",0.19665493071079254,0.2965865731239319,0.19619710743427277,0.29876360297203064
60,"(0.19513222575187683, 0.29573899507522583)","(0.19767709076404572, 0.2985779643058777)",0.19513222575187683,0.29573899507522583,0.19767709076404572,0.2985779643058777
61,"(0.19623631238937378, 0.2976185381412506)","(0.1992066502571106, 0.3008144497871399)",0.19623631238937378,0.2976185381412506,0.1992066502571106,0.3008144497871399
62,"(0.19651634991168976, 0.29661640524864197)","(0.20004917681217194, 0.3015604019165039)",0.19651634991168976,0.29661640524864197,0.20004917681217194,0.3015604019165039
63,"(0.1962432563304901, 0.293412446975708)","(0.1981937736272812, 0.29985567927360535)",0.1962432563304901,0.293412446975708,0.1981937736272812,0.29985567927360535
64,"(0.19606319069862366, 0.2937595546245575)","(0.1978791207075119, 0.3005616366863251)",0.19606319069862366,0.2937595546245575,0.1978791207075119,0.3005616366863251
65,"(0.1925882250070572, 0.2940933108329773)","(0.19456419348716736, 0.3001577854156494)",0.1925882250070572,0.2940933108329773,0.19456419348716736,0.3001577854156494
66,"(0.19141080975532532, 0.2963700294494629)","(0.19216810166835785, 0.2988525331020355)",0.19141080975532532,0.2963700294494629,0.19216810166835785,0.2988525331020355
67,"(0.18686580657958984, 0.29370856285095215)","(0.18795540928840637, 0.29902705550193787)",0.18686580657958984,0.29370856285095215,0.18795540928840637,0.29902705550193787
68,"(0.18693557381629944, 0.2946770191192627)","(0.1867840588092804, 0.3004998564720154)",0.18693557381629944,0.2946770191192627,0.1867840588092804,0.3004998564720154
69,"(0.18542741239070892, 0.2948123812675476)","(0.1869765818119049, 0.30378490686416626)",0.18542741239070892,0.2948123812675476,0.1869765818119049,0.30378490686416626
70,"(0.18496960401535034, 0.2964514195919037)","(0.18560780584812164, 0.3035486042499542)",0.18496960401535034,0.2964514195919037,0.18560780584812164,0.3035486042499542
71,"(0.18538081645965576, 0.2984547019004822)","(0.18556073307991028, 0.30187535285949707)",0.18538081645965576,0.2984547019004822,0.18556073307991028,0.30187535285949707
72,"(0.1845245361328125, 0.2986084818840027)","(0.18563230335712433, 0.29893529415130615)",0.1845245361328125,0.2986084818840027,0.18563230335712433,0.29893529415130615
73,"(0.18502290546894073, 0.2986648678779602)","(0.18786954879760742, 0.29906171560287476)",0.18502290546894073,0.2986648678779602,0.18786954879760742,0.29906171560287476
74,"(0.18426892161369324, 0.2945542335510254)","(0.1871819645166397, 0.30288904905319214)",0.18426892161369324,0.2945542335510254,0.1871819645166397,0.30288904905319214
75,"(0.18532083928585052, 0.29214727878570557)","(0.18519236147403717, 0.30491945147514343)",0.18532083928585052,0.29214727878570557,0.18519236147403717,0.30491945147514343
76,"(0.18543443083763123, 0.29132595658302307)","(0.18367065489292145, 0.3070702850818634)",0.18543443083763123,0.29132595658302307,0.18367065489292145,0.3070702850818634
77,"(0.1871352195739746, 0.29489046335220337)","(0.18390274047851562, 0.30690252780914307)",0.1871352195739746,0.29489046335220337,0.18390274047851562,0.30690252780914307
78,"(0.1869591474533081, 0.29735907912254333)","(0.185469850897789, 0.30657413601875305)",0.1869591474533081,0.29735907912254333,0.185469850897789,0.30657413601875305
79,"(0.1964665800333023, 0.29801660776138306)","(0.19610509276390076, 0.3023633360862732)",0.1964665800333023,0.29801660776138306,0.19610509276390076,0.3023633360862732
80,"(0.19661593437194824, 0.28244850039482117)","(0.20206058025360107, 0.2977176010608673)",0.19661593437194824,0.28244850039482117,0.20206058025360107,0.2977176010608673
81,"(0.22280095517635345, 0.28380414843559265)","(0.22658157348632812, 0.2956114411354065)",0.22280095517635345,0.28380414843559265,0.22658157348632812,0.2956114411354065
82,"(0.23816542327404022, 0.28262224793434143)","(0.2408578246831894, 0.2946155369281769)",0.23816542327404022,0.28262224793434143,0.2408578246831894,0.2946155369281769
83,"(0.24002888798713684, 0.2948060631752014)","(0.239434614777565, 0.2940792441368103)",0.24002888798713684,0.2948060631752014,0.239434614777565,0.2940792441368103
84,"(0.24064327776432037, 0.2922457456588745)","(0.23849938809871674, 0.2930338680744171)",0.24064327776432037,0.2922457456588745,0.23849938809871674,0.2930338680744171
85,"(0.23970308899879456, 0.2895199656486511)","(0.23910929262638092, 0.29611438512802124)",0.23970308899879456,0.2895199656486511,0.23910929262638092,0.29611438512802124
86,"(0.24097929894924164, 0.28723233938217163)","(0.24114783108234406, 0.29784613847732544)",0.24097929894924164,0.28723233938217163,0.24114783108234406,0.29784613847732544
87,"(0.24133199453353882, 0.28672435879707336)","(0.2420155555009842, 0.2978607714176178)",0.24133199453353882,0.28672435879707336,0.2420155555009842,0.2978607714176178
88,"(0.24311867356300354, 0.28801700472831726)","(0.24089384078979492, 0.29931843280792236)",0.24311867356300354,0.28801700472831726,0.24089384078979492,0.29931843280792236
89,"(0.2422429919242859, 0.2892363965511322)","(0.23971989750862122, 0.3019106686115265)",0.2422429919242859,0.2892363965511322,0.23971989750862122,0.3019106686115265
90,"(0.24279014766216278, 0.289537250995636)","(0.2417004108428955, 0.3034481704235077)",0.24279014766216278,0.289537250995636,0.2417004108428955,0.3034481704235077
91,"(0.24280999600887299, 0.2887882590293884)","(0.24191783368587494, 0.3050577938556671)",0.24280999600887299,0.2887882590293884,0.24191783368587494,0.3050577938556671
92,"(0.24482552707195282, 0.2902225852012634)","(0.24323022365570068, 0.30518463253974915)",0.24482552707195282,0.2902225852012634,0.24323022365570068,0.30518463253974915
93,"(0.24481314420700073, 0.2884382903575897)","(0.2429664134979248, 0.3045547604560852)",0.24481314420700073,0.2884382903575897,0.2429664134979248,0.3045547604560852
94,"(0.2453959435224533, 0.29017671942710876)","(0.24305717647075653, 0.301902711391449)",0.2453959435224533,0.29017671942710876,0.24305717647075653,0.301902711391449
95,"(0.2448442280292511, 0.2899170219898224)","(0.2420206218957901, 0.3013526201248169)",0.2448442280292511,0.2899170219898224,0.2420206218957901,0.3013526201248169
96,"(0.24473796784877777, 0.2882803678512573)","(0.24166814982891083, 0.2985512614250183)",0.24473796784877777,0.2882803678512573,0.24166814982891083,0.2985512614250183
97,"(0.24491946399211884, 0.2889688313007355)","(0.2424124926328659, 0.29902875423431396)",0.24491946399211884,0.2889688313007355,0.2424124926328659,0.29902875423431396
98,"(0.24227415025234222, 0.2742760479450226)","(0.24862752854824066, 0.3100570738315582)",0.24227415025234222,0.2742760479450226,0.24862752854824066,0.3100570738315582
99,"(0.26444756984710693, 0.32601144909858704)","(0.2599879801273346, 0.34224197268486023)",0.26444756984710693,0.32601144909858704,0.2599879801273346,0.34224197268486023
100,"(0.27947941422462463, 0.3595605790615082)","(0.2737281620502472, 0.3761271834373474)",0.27947941422462463,0.3595605790615082,0.2737281620502472,0.3761271834373474
101,"(0.28007641434669495, 0.3710227608680725)","(0.28051671385765076, 0.3902169167995453)",0.28007641434669495,0.3710227608680725,0.28051671385765076,0.3902169167995453
102,"(0.28145766258239746, 0.3770006000995636)","(0.28142887353897095, 0.38965222239494324)",0.28145766258239746,0.3770006000995636,0.28142887353897095,0.38965222239494324
103,"(0.28332242369651794, 0.3824627995491028)","(0.2807610034942627, 0.3906204402446747)",0.28332242369651794,0.3824627995491028,0.2807610034942627,0.3906204402446747
104,"(0.28319665789604187, 0.3843437731266022)","(0.27829408645629883, 0.3903246819972992)",0.28319665789604187,0.3843437731266022,0.27829408645629883,0.3903246819972992
105,"(0.28089627623558044, 0.3829626739025116)","(0.2784419357776642, 0.38832274079322815)",0.28089627623558044,0.3829626739025116,0.2784419357776642,0.38832274079322815
106,"(0.28065264225006104, 0.38264530897140503)","(0.27931806445121765, 0.38796186447143555)",0.28065264225006104,0.38264530897140503,0.27931806445121765,0.38796186447143555
107,"(0.280102401971817, 0.38045793771743774)","(0.28007781505584717, 0.38617002964019775)",0.280102401971817,0.38045793771743774,0.28007781505584717,0.38617002964019775
108,"(0.28176605701446533, 0.37988683581352234)","(0.280923992395401, 0.39247870445251465)",0.28176605701446533,0.37988683581352234,0.280923992395401,0.39247870445251465
109,"(0.2820236086845398, 0.37769025564193726)","(0.28057414293289185, 0.3921253979206085)",0.2820236086845398,0.37769025564193726,0.28057414293289185,0.3921253979206085
110,"(0.2825027108192444, 0.3786509037017822)","(0.27969983220100403, 0.3960590362548828)",0.2825027108192444,0.3786509037017822,0.27969983220100403,0.3960590362548828
111,"(0.28102922439575195, 0.3827784061431885)","(0.27900436520576477, 0.3950803279876709)",0.28102922439575195,0.3827784061431885,0.27900436520576477,0.3950803279876709
112,"(0.28153616189956665, 0.3859719932079315)","(0.2799443304538727, 0.3965124785900116)",0.28153616189956665,0.3859719932079315,0.2799443304538727,0.3965124785900116
113,"(0.2853749394416809, 0.3873431086540222)","(0.2816775441169739, 0.3976215422153473)",0.2853749394416809,0.3873431086540222,0.2816775441169739,0.3976215422153473
114,"(0.28230398893356323, 0.387159526348114)","(0.27973586320877075, 0.4003645181655884)",0.28230398893356323,0.387159526348114,0.27973586320877075,0.4003645181655884
115,"(0.26488548517227173, 0.3969942033290863)","(0.2630275785923004, 0.41293948888778687)",0.26488548517227173,0.3969942033290863,0.2630275785923004,0.41293948888778687
116,"(0.2533009350299835, 0.3926905691623688)","(0.25518491864204407, 0.4182908236980438)",0.2533009350299835,0.3926905691623688,0.25518491864204407,0.4182908236980438
117,"(0.2179511934518814, 0.4206044375896454)","(0.22007900476455688, 0.4368878901004791)",0.2179511934518814,0.4206044375896454,0.22007900476455688,0.4368878901004791
118,"(0.20496885478496552, 0.4336782991886139)","(0.19789743423461914, 0.44623827934265137)",0.20496885478496552,0.4336782991886139,0.19789743423461914,0.44623827934265137
119,"(0.20728106796741486, 0.4430849850177765)","(0.1982397437095642, 0.44348666071891785)",0.20728106796741486,0.4430849850177765,0.1982397437095642,0.44348666071891785
120,"(0.20879808068275452, 0.4420819878578186)","(0.19951775670051575, 0.4449564516544342)",0.20879808068275452,0.4420819878578186,0.19951775670051575,0.4449564516544342
121,"(0.20834438502788544, 0.4439767897129059)","(0.20111404359340668, 0.44507551193237305)",0.20834438502788544,0.4439767897129059,0.20111404359340668,0.44507551193237305
122,"(0.20731379091739655, 0.443563312292099)","(0.19964519143104553, 0.4433616101741791)",0.20731379091739655,0.443563312292099,0.19964519143104553,0.4433616101741791
123,"(0.20554538071155548, 0.4414356052875519)","(0.2001960575580597, 0.4444466829299927)",0.20554538071155548,0.4414356052875519,0.2001960575580597,0.4444466829299927
124,"(0.20391418039798737, 0.4412282407283783)","(0.20091071724891663, 0.44444188475608826)",0.20391418039798737,0.4412282407283783,0.20091071724891663,0.44444188475608826
125,"(0.20480087399482727, 0.4405421316623688)","(0.2003975361585617, 0.4434850513935089)",0.20480087399482727,0.4405421316623688,0.2003975361585617,0.4434850513935089
126,"(0.20321770012378693, 0.4378032684326172)","(0.1992652267217636, 0.44431358575820923)",0.20321770012378693,0.4378032684326172,0.1992652267217636,0.44431358575820923
127,"(0.20442764461040497, 0.4357251226902008)","(0.198099285364151, 0.4450874328613281)",0.20442764461040497,0.4357251226902008,0.198099285364151,0.4450874328613281
128,"(0.20404484868049622, 0.4359584152698517)","(0.1981191486120224, 0.44827306270599365)",0.20404484868049622,0.4359584152698517,0.1981191486120224,0.44827306270599365
129,"(0.2054448276758194, 0.4399021565914154)","(0.1971040517091751, 0.4481605887413025)",0.2054448276758194,0.4399021565914154,0.1971040517091751,0.4481605887413025
130,"(0.2061280757188797, 0.44065478444099426)","(0.1982090175151825, 0.44794684648513794)",0.2061280757188797,0.44065478444099426,0.1982090175151825,0.44794684648513794
131,"(0.2040143758058548, 0.4311975836753845)","(0.23837295174598694, 0.44981133937835693)",0.2040143758058548,0.4311975836753845,0.23837295174598694,0.44981133937835693
132,"(0.3119204342365265, 0.40576136112213135)","(0.3161502182483673, 0.4276486933231354)",0.3119204342365265,0.40576136112213135,0.3161502182483673,0.4276486933231354
133,"(0.45827892422676086, 0.35845836997032166)","(0.4438864290714264, 0.38736265897750854)",0.45827892422676086,0.35845836997032166,0.4438864290714264,0.38736265897750854
134,"(0.5075000524520874, 0.35292941331863403)","(0.5406815409660339, 0.3525361716747284)",0.5075000524520874,0.35292941331863403,0.5406815409660339,0.3525361716747284
135,"(0.5957759022712708, 0.3348875641822815)","(0.6199401021003723, 0.3370725214481354)",0.5957759022712708,0.3348875641822815,0.6199401021003723,0.3370725214481354
136,"(0.6473824381828308, 0.32581469416618347)","(0.664654016494751, 0.33342260122299194)",0.6473824381828308,0.32581469416618347,0.664654016494751,0.33342260122299194
137,"(0.6566531658172607, 0.32579362392425537)","(0.6671244502067566, 0.3374265134334564)",0.6566531658172607,0.32579362392425537,0.6671244502067566,0.3374265134334564
138,"(0.6605244874954224, 0.3217598497867584)","(0.6661584973335266, 0.34130990505218506)",0.6605244874954224,0.3217598497867584,0.6661584973335266,0.34130990505218506
139,"(0.66523277759552, 0.3241439461708069)","(0.6643314361572266, 0.3490291237831116)",0.66523277759552,0.3241439461708069,0.6643314361572266,0.3490291237831116
140,"(0.6686301827430725, 0.3265646696090698)","(0.6632490158081055, 0.34932416677474976)",0.6686301827430725,0.3265646696090698,0.6632490158081055,0.34932416677474976
141,"(0.668979823589325, 0.32469743490219116)","(0.6610091328620911, 0.3499756455421448)",0.668979823589325,0.32469743490219116,0.6610091328620911,0.3499756455421448
142,"(0.6690747737884521, 0.32679682970046997)","(0.6627997756004333, 0.34942135214805603)",0.6690747737884521,0.32679682970046997,0.6627997756004333,0.34942135214805603
143,"(0.6674131751060486, 0.321635365486145)","(0.6648311614990234, 0.34661078453063965)",0.6674131751060486,0.321635365486145,0.6648311614990234,0.34661078453063965
144,"(0.6687474250793457, 0.3211327791213989)","(0.6644001007080078, 0.34597235918045044)",0.6687474250793457,0.3211327791213989,0.6644001007080078,0.34597235918045044
145,"(0.6697044372558594, 0.31954681873321533)","(0.6622032523155212, 0.34602826833724976)",0.6697044372558594,0.31954681873321533,0.6622032523155212,0.34602826833724976
146,"(0.6704717874526978, 0.32097116112709045)","(0.6591538786888123, 0.35159701108932495)",0.6704717874526978,0.32097116112709045,0.6591538786888123,0.35159701108932495
147,"(0.6720726490020752, 0.32307949662208557)","(0.6590890288352966, 0.3554568290710449)",0.6720726490020752,0.32307949662208557,0.6590890288352966,0.3554568290710449
148,"(0.675369143486023, 0.31438329815864563)","(0.6640999913215637, 0.34509170055389404)",0.675369143486023,0.31438329815864563,0.6640999913215637,0.34509170055389404
149,"(0.67805016040802, 0.29891103506088257)","(0.6704199314117432, 0.32267487049102783)",0.67805016040802,0.29891103506088257,0.6704199314117432,0.32267487049102783
150,"(0.6829580664634705, 0.2850494086742401)","(0.6776600480079651, 0.30446407198905945)",0.6829580664634705,0.2850494086742401,0.6776600480079651,0.30446407198905945
151,"(0.6847116351127625, 0.27447932958602905)","(0.6805757880210876, 0.2959272563457489)",0.6847116351127625,0.27447932958602905,0.6805757880210876,0.2959272563457489
152,"(0.686912477016449, 0.27617937326431274)","(0.6816641092300415, 0.29899802803993225)",0.686912477016449,0.27617937326431274,0.6816641092300415,0.29899802803993225
153,"(0.6837608218193054, 0.2742238938808441)","(0.6799271106719971, 0.29968541860580444)",0.6837608218193054,0.2742238938808441,0.6799271106719971,0.29968541860580444
154,"(0.684781014919281, 0.2732173502445221)","(0.680895984172821, 0.29927292466163635)",0.684781014919281,0.2732173502445221,0.680895984172821,0.29927292466163635
155,"(0.6840356588363647, 0.27060848474502563)","(0.679385244846344, 0.2978622317314148)",0.6840356588363647,0.27060848474502563,0.679385244846344,0.2978622317314148
156,"(0.6873679757118225, 0.2705889642238617)","(0.6818357110023499, 0.2952095866203308)",0.6873679757118225,0.2705889642238617,0.6818357110023499,0.2952095866203308
157,"(0.6882371306419373, 0.2703701853752136)","(0.6812360286712646, 0.2942899167537689)",0.6882371306419373,0.2703701853752136,0.6812360286712646,0.2942899167537689
158,"(0.6859168410301208, 0.27071067690849304)","(0.6816422343254089, 0.2958519458770752)",0.6859168410301208,0.27071067690849304,0.6816422343254089,0.2958519458770752
159,"(0.6851677298545837, 0.2730390131473541)","(0.6803097724914551, 0.30082008242607117)",0.6851677298545837,0.2730390131473541,0.6803097724914551,0.30082008242607117
160,"(0.6844522356987, 0.2748582363128662)","(0.6807631254196167, 0.3023569583892822)",0.6844522356987,0.2748582363128662,0.6807631254196167,0.3023569583892822
161,"(0.686443567276001, 0.27840402722358704)","(0.6823503971099854, 0.3014410138130188)",0.686443567276001,0.27840402722358704,0.6823503971099854,0.3014410138130188
162,"(0.6860572695732117, 0.27430495619773865)","(0.6835882067680359, 0.29795655608177185)",0.6860572695732117,0.27430495619773865,0.6835882067680359,0.29795655608177185
163,"(0.6854323148727417, 0.2765006124973297)","(0.6844339966773987, 0.29657429456710815)",0.6854323148727417,0.2765006124973297,0.6844339966773987,0.29657429456710815
164,"(0.6870816349983215, 0.2735786437988281)","(0.6813854575157166, 0.2968144118785858)",0.6870816349983215,0.2735786437988281,0.6813854575157166,0.2968144118785858
165,"(0.6862732768058777, 0.27591514587402344)","(0.6800002455711365, 0.2966253459453583)",0.6862732768058777,0.27591514587402344,0.6800002455711365,0.2966253459453583
166,"(0.6878361701965332, 0.27285268902778625)","(0.6782408952713013, 0.2960682511329651)",0.6878361701965332,0.27285268902778625,0.6782408952713013,0.2960682511329651
167,"(0.6838313937187195, 0.2735018730163574)","(0.679071843624115, 0.2947671413421631)",0.6838313937187195,0.2735018730163574,0.679071843624115,0.2947671413421631
168,"(0.6866852641105652, 0.2808937132358551)","(0.6845844388008118, 0.2952196002006531)",0.6866852641105652,0.2808937132358551,0.6845844388008118,0.2952196002006531
169,"(0.6874598264694214, 0.2880989909172058)","(0.6910316348075867, 0.29136011004447937)",0.6874598264694214,0.2880989909172058,0.6910316348075867,0.29136011004447937
170,"(0.7276375889778137, 0.3174367845058441)","(0.7321370244026184, 0.321333110332489)",0.7276375889778137,0.3174367845058441,0.7321370244026184,0.321333110332489
171,"(0.7620493769645691, 0.3436046540737152)","(0.7632771730422974, 0.357466459274292)",0.7620493769645691,0.3436046540737152,0.7632771730422974,0.357466459274292
