,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.49983522295951843, 0.5002304315567017)","(0.5037427544593811, 0.5152811408042908)",0.49983522295951843,0.5002304315567017,0.5037427544593811,0.5152811408042908
1,"(0.5014964938163757, 0.5044224858283997)","(0.5043085813522339, 0.5177810192108154)",0.5014964938163757,0.5044224858283997,0.5043085813522339,0.5177810192108154
2,"(0.4905177354812622, 0.5069271326065063)","(0.49415138363838196, 0.5101156830787659)",0.4905177354812622,0.5069271326065063,0.49415138363838196,0.5101156830787659
3,"(0.47580498456954956, 0.5001139044761658)","(0.4712824821472168, 0.5063652396202087)",0.47580498456954956,0.5001139044761658,0.4712824821472168,0.5063652396202087
4,"(0.4474129378795624, 0.4886290431022644)","(0.44692713022232056, 0.4861776530742645)",0.4474129378795624,0.4886290431022644,0.44692713022232056,0.4861776530742645
5,"(0.4402118921279907, 0.4827135503292084)","(0.4422174096107483, 0.47892627120018005)",0.4402118921279907,0.4827135503292084,0.4422174096107483,0.47892627120018005
6,"(0.44142645597457886, 0.47800105810165405)","(0.44500604271888733, 0.4793267846107483)",0.44142645597457886,0.47800105810165405,0.44500604271888733,0.4793267846107483
7,"(0.4430406093597412, 0.4794132709503174)","(0.4463580846786499, 0.48254093527793884)",0.4430406093597412,0.4794132709503174,0.4463580846786499,0.48254093527793884
8,"(0.44409623742103577, 0.4798681139945984)","(0.44704538583755493, 0.4850456416606903)",0.44409623742103577,0.4798681139945984,0.44704538583755493,0.4850456416606903
9,"(0.4442025423049927, 0.4783603847026825)","(0.44892778992652893, 0.47815030813217163)",0.4442025423049927,0.4783603847026825,0.44892778992652893,0.47815030813217163
10,"(0.44393789768218994, 0.47921663522720337)","(0.45006904006004333, 0.4763186275959015)",0.44393789768218994,0.47921663522720337,0.45006904006004333,0.4763186275959015
11,"(0.4450356662273407, 0.48090001940727234)","(0.4482764005661011, 0.4734379053115845)",0.4450356662273407,0.48090001940727234,0.4482764005661011,0.4734379053115845
12,"(0.44517773389816284, 0.4818085730075836)","(0.4449700713157654, 0.47260788083076477)",0.44517773389816284,0.4818085730075836,0.4449700713157654,0.47260788083076477
13,"(0.4465613067150116, 0.475937157869339)","(0.4450324475765228, 0.47348272800445557)",0.4465613067150116,0.475937157869339,0.4450324475765228,0.47348272800445557
14,"(0.4514070749282837, 0.4744666814804077)","(0.4519304931163788, 0.4762795567512512)",0.4514070749282837,0.4744666814804077,0.4519304931163788,0.4762795567512512
15,"(0.4646872282028198, 0.4854372441768646)","(0.4729072153568268, 0.48759785294532776)",0.4646872282028198,0.4854372441768646,0.4729072153568268,0.48759785294532776
16,"(0.4877249002456665, 0.49573609232902527)","(0.49552223086357117, 0.501517653465271)",0.4877249002456665,0.49573609232902527,0.49552223086357117,0.501517653465271
17,"(0.49839329719543457, 0.49748629331588745)","(0.5027562975883484, 0.5087191462516785)",0.49839329719543457,0.49748629331588745,0.5027562975883484,0.5087191462516785
18,"(0.4991987645626068, 0.49525418877601624)","(0.502570390701294, 0.5055418610572815)",0.4991987645626068,0.49525418877601624,0.502570390701294,0.5055418610572815
19,"(0.49885624647140503, 0.4986903667449951)","(0.4998900592327118, 0.5020083785057068)",0.49885624647140503,0.4986903667449951,0.4998900592327118,0.5020083785057068
20,"(0.4982009530067444, 0.5044229030609131)","(0.49915358424186707, 0.5015448331832886)",0.4982009530067444,0.5044229030609131,0.49915358424186707,0.5015448331832886
21,"(0.497905969619751, 0.5105875730514526)","(0.5002453327178955, 0.5000500082969666)",0.497905969619751,0.5105875730514526,0.5002453327178955,0.5000500082969666
22,"(0.4992382228374481, 0.5130056738853455)","(0.500453531742096, 0.49970582127571106)",0.4992382228374481,0.5130056738853455,0.500453531742096,0.49970582127571106
23,"(0.5009911060333252, 0.5134828686714172)","(0.5006557703018188, 0.49843841791152954)",0.5009911060333252,0.5134828686714172,0.5006557703018188,0.49843841791152954
24,"(0.501634955406189, 0.5032658576965332)","(0.49725571274757385, 0.4975162744522095)",0.501634955406189,0.5032658576965332,0.49725571274757385,0.4975162744522095
25,"(0.5012220144271851, 0.5025191903114319)","(0.4971916675567627, 0.5008408427238464)",0.5012220144271851,0.5025191903114319,0.4971916675567627,0.5008408427238464
26,"(0.5009169578552246, 0.5035311579704285)","(0.49794724583625793, 0.49904972314834595)",0.5009169578552246,0.5035311579704285,0.49794724583625793,0.49904972314834595
27,"(0.49903973937034607, 0.5137654542922974)","(0.49976035952568054, 0.5034666061401367)",0.49903973937034607,0.5137654542922974,0.49976035952568054,0.5034666061401367
28,"(0.49664321541786194, 0.5113981366157532)","(0.5017589330673218, 0.5039913654327393)",0.49664321541786194,0.5113981366157532,0.5017589330673218,0.5039913654327393
29,"(0.4941818118095398, 0.5087552666664124)","(0.5015779733657837, 0.5089111924171448)",0.4941818118095398,0.5087552666664124,0.5015779733657837,0.5089111924171448
30,"(0.480188250541687, 0.499193012714386)","(0.4717162251472473, 0.5103902816772461)",0.480188250541687,0.499193012714386,0.4717162251472473,0.5103902816772461
31,"(0.42382490634918213, 0.48071539402008057)","(0.41161036491394043, 0.4839067757129669)",0.42382490634918213,0.48071539402008057,0.41161036491394043,0.4839067757129669
32,"(0.3977382481098175, 0.47328463196754456)","(0.3531893193721771, 0.4521428346633911)",0.3977382481098175,0.47328463196754456,0.3531893193721771,0.4521428346633911
33,"(0.3165963888168335, 0.44005662202835083)","(0.2905186116695404, 0.4111756682395935)",0.3165963888168335,0.44005662202835083,0.2905186116695404,0.4111756682395935
34,"(0.23227699100971222, 0.40359926223754883)","(0.2512790262699127, 0.39281541109085083)",0.23227699100971222,0.40359926223754883,0.2512790262699127,0.39281541109085083
35,"(0.23240475356578827, 0.4001985490322113)","(0.2440122663974762, 0.3920504152774811)",0.23240475356578827,0.4001985490322113,0.2440122663974762,0.3920504152774811
36,"(0.23474591970443726, 0.39824801683425903)","(0.24900008738040924, 0.4019342064857483)",0.23474591970443726,0.39824801683425903,0.24900008738040924,0.4019342064857483
37,"(0.23698608577251434, 0.3995811641216278)","(0.2513691484928131, 0.4004833698272705)",0.23698608577251434,0.3995811641216278,0.2513691484928131,0.4004833698272705
38,"(0.23833578824996948, 0.40167003870010376)","(0.2522980868816376, 0.399470716714859)",0.23833578824996948,0.40167003870010376,0.2522980868816376,0.399470716714859
39,"(0.23871462047100067, 0.4005836546421051)","(0.2543548047542572, 0.3905183970928192)",0.23871462047100067,0.4005836546421051,0.2543548047542572,0.3905183970928192
40,"(0.24022230505943298, 0.4046063721179962)","(0.2516927719116211, 0.3914019465446472)",0.24022230505943298,0.4046063721179962,0.2516927719116211,0.3914019465446472
41,"(0.24039049446582794, 0.4051102101802826)","(0.25166159868240356, 0.39184054732322693)",0.24039049446582794,0.4051102101802826,0.25166159868240356,0.39184054732322693
42,"(0.24182426929473877, 0.41088417172431946)","(0.25195980072021484, 0.4061409533023834)",0.24182426929473877,0.41088417172431946,0.25195980072021484,0.4061409533023834
43,"(0.24200932681560516, 0.4115423858165741)","(0.25203728675842285, 0.40497615933418274)",0.24200932681560516,0.4115423858165741,0.25203728675842285,0.40497615933418274
44,"(0.24308371543884277, 0.4125661551952362)","(0.2508688271045685, 0.4026385247707367)",0.24308371543884277,0.4125661551952362,0.2508688271045685,0.4026385247707367
45,"(0.24359017610549927, 0.4134049117565155)","(0.24933072924613953, 0.39416229724884033)",0.24359017610549927,0.4134049117565155,0.24933072924613953,0.39416229724884033
46,"(0.24578458070755005, 0.41353076696395874)","(0.2520996332168579, 0.3948849141597748)",0.24578458070755005,0.41353076696395874,0.2520996332168579,0.3948849141597748
47,"(0.24531199038028717, 0.4136202931404114)","(0.2531754970550537, 0.39895525574684143)",0.24531199038028717,0.4136202931404114,0.2531754970550537,0.39895525574684143
48,"(0.24559219181537628, 0.4115619957447052)","(0.253512442111969, 0.39375025033950806)",0.24559219181537628,0.4115619957447052,0.253512442111969,0.39375025033950806
49,"(0.2409052848815918, 0.4095393717288971)","(0.24916571378707886, 0.3943779170513153)",0.2409052848815918,0.4095393717288971,0.24916571378707886,0.3943779170513153
50,"(0.24117262661457062, 0.41141432523727417)","(0.2481471747159958, 0.39557066559791565)",0.24117262661457062,0.41141432523727417,0.2481471747159958,0.39557066559791565
51,"(0.2108006626367569, 0.3840426802635193)","(0.2161017507314682, 0.35931289196014404)",0.2108006626367569,0.3840426802635193,0.2161017507314682,0.35931289196014404
52,"(0.16323427855968475, 0.3456418216228485)","(0.1806456595659256, 0.32556280493736267)",0.16323427855968475,0.3456418216228485,0.1806456595659256,0.32556280493736267
