,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
98,"(0.26308953762054443, 0.41369566321372986)","(0.2770657539367676, 0.4018116891384125)",0.26308953762054443,0.41369566321372986,0.2770657539367676,0.4018116891384125
99,"(0.26308953762054443, 0.41369566321372986)","(0.2770657539367676, 0.4018116891384125)",0.26308953762054443,0.41369566321372986,0.2770657539367676,0.4018116891384125
100,"(0.26176750659942627, 0.41357386112213135)","(0.2769290804862976, 0.40207457542419434)",0.26176750659942627,0.41357386112213135,0.2769290804862976,0.40207457542419434
101,"(0.2636183500289917, 0.41586604714393616)","(0.2766337990760803, 0.40327733755111694)",0.2636183500289917,0.41586604714393616,0.2766337990760803,0.40327733755111694
102,"(0.2636183500289917, 0.41586604714393616)","(0.2766337990760803, 0.40327733755111694)",0.2636183500289917,0.41586604714393616,0.2766337990760803,0.40327733755111694
103,"(0.2656254470348358, 0.41899797320365906)","(0.2775545120239258, 0.4080386459827423)",0.2656254470348358,0.41899797320365906,0.2775545120239258,0.4080386459827423
104,"(0.26454249024391174, 0.42009851336479187)","(0.2765268087387085, 0.4093339443206787)",0.26454249024391174,0.42009851336479187,0.2765268087387085,0.4093339443206787
105,"(0.26454249024391174, 0.42009851336479187)","(0.277660071849823, 0.4221743047237396)",0.26454249024391174,0.42009851336479187,0.277660071849823,0.4221743047237396
106,"(0.26688966155052185, 0.4190228581428528)","(0.2792675793170929, 0.42109277844429016)",0.26688966155052185,0.4190228581428528,0.2792675793170929,0.42109277844429016
107,"(0.2902619540691376, 0.4144435226917267)","(0.3005278408527374, 0.4190920293331146)",0.2902619540691376,0.4144435226917267,0.3005278408527374,0.4190920293331146
108,"(0.30861252546310425, 0.4171440601348877)","(0.3464393615722656, 0.41388291120529175)",0.30861252546310425,0.4171440601348877,0.3464393615722656,0.41388291120529175
109,"(0.40886783599853516, 0.4354662597179413)","(0.42311736941337585, 0.4228288233280182)",0.40886783599853516,0.4354662597179413,0.42311736941337585,0.4228288233280182
110,"(0.5198230743408203, 0.4477784037590027)","(0.5042544007301331, 0.43634721636772156)",0.5198230743408203,0.4477784037590027,0.5042544007301331,0.43634721636772156
111,"(0.5609171986579895, 0.4581502377986908)","(0.5789409875869751, 0.44669386744499207)",0.5609171986579895,0.4581502377986908,0.5789409875869751,0.44669386744499207
112,"(0.5975137948989868, 0.4686836004257202)","(0.6369829177856445, 0.4759798049926758)",0.5975137948989868,0.4686836004257202,0.6369829177856445,0.4759798049926758
113,"(0.6408793926239014, 0.4896102845668793)","(0.6655648350715637, 0.4865994453430176)",0.6408793926239014,0.4896102845668793,0.6655648350715637,0.4865994453430176
114,"(0.6897900104522705, 0.5040183067321777)","(0.6883719563484192, 0.504224956035614)",0.6897900104522705,0.5040183067321777,0.6883719563484192,0.504224956035614
115,"(0.6880124807357788, 0.5263593792915344)","(0.686943531036377, 0.5118963718414307)",0.6880124807357788,0.5263593792915344,0.686943531036377,0.5118963718414307
116,"(0.6899731755256653, 0.528775155544281)","(0.6886513829231262, 0.5101203322410583)",0.6899731755256653,0.528775155544281,0.6886513829231262,0.5101203322410583
117,"(0.6891602873802185, 0.5298035144805908)","(0.6883224248886108, 0.5070762634277344)",0.6891602873802185,0.5298035144805908,0.6883224248886108,0.5070762634277344
118,"(0.6887688040733337, 0.5296600461006165)","(0.687012255191803, 0.5079696774482727)",0.6887688040733337,0.5296600461006165,0.687012255191803,0.5079696774482727
119,"(0.687889814376831, 0.527106523513794)","(0.6859111785888672, 0.5093885660171509)",0.687889814376831,0.527106523513794,0.6859111785888672,0.5093885660171509
120,"(0.6871981620788574, 0.5261090993881226)","(0.6866005063056946, 0.5111805200576782)",0.6871981620788574,0.5261090993881226,0.6866005063056946,0.5111805200576782
121,"(0.6868835687637329, 0.5264784693717957)","(0.6863455772399902, 0.5108274221420288)",0.6868835687637329,0.5264784693717957,0.6863455772399902,0.5108274221420288
122,"(0.6876673698425293, 0.5284306406974792)","(0.6857734322547913, 0.5105363130569458)",0.6876673698425293,0.5284306406974792,0.6857734322547913,0.5105363130569458
123,"(0.688187837600708, 0.5300519466400146)","(0.6850730776786804, 0.5104755759239197)",0.688187837600708,0.5300519466400146,0.6850730776786804,0.5104755759239197
124,"(0.6863248348236084, 0.5292673110961914)","(0.6852874159812927, 0.5129944682121277)",0.6863248348236084,0.5292673110961914,0.6852874159812927,0.5129944682121277
125,"(0.6853105425834656, 0.5277019739151001)","(0.6855126023292542, 0.5134690403938293)",0.6853105425834656,0.5277019739151001,0.6855126023292542,0.5134690403938293
126,"(0.6846659183502197, 0.5271822810173035)","(0.6857813596725464, 0.5112272500991821)",0.6846659183502197,0.5271822810173035,0.6857813596725464,0.5112272500991821
127,"(0.6847891211509705, 0.5268397927284241)","(0.685022234916687, 0.5090102553367615)",0.6847891211509705,0.5268397927284241,0.685022234916687,0.5090102553367615
128,"(0.6841274499893188, 0.527554988861084)","(0.6854962706565857, 0.5099636912345886)",0.6841274499893188,0.527554988861084,0.6854962706565857,0.5099636912345886
129,"(0.685346782207489, 0.5261458158493042)","(0.6856032013893127, 0.514651894569397)",0.685346782207489,0.5261458158493042,0.6856032013893127,0.514651894569397
130,"(0.6862306594848633, 0.5282737016677856)","(0.6849612593650818, 0.5149968862533569)",0.6862306594848633,0.5282737016677856,0.6849612593650818,0.5149968862533569
131,"(0.6858046650886536, 0.5296463370323181)","(0.6841335296630859, 0.5143981575965881)",0.6858046650886536,0.5296463370323181,0.6841335296630859,0.5143981575965881
132,"(0.6836071610450745, 0.5199036598205566)","(0.6809489727020264, 0.4929830729961395)",0.6836071610450745,0.5199036598205566,0.6809489727020264,0.4929830729961395
133,"(0.6750469207763672, 0.47738680243492126)","(0.6771407127380371, 0.45772337913513184)",0.6750469207763672,0.47738680243492126,0.6771407127380371,0.45772337913513184
134,"(0.668595016002655, 0.4188596308231354)","(0.6743331551551819, 0.4070761501789093)",0.668595016002655,0.4188596308231354,0.6743331551551819,0.4070761501789093
135,"(0.6678125262260437, 0.39510127902030945)","(0.672002375125885, 0.37337544560432434)",0.6678125262260437,0.39510127902030945,0.672002375125885,0.37337544560432434
136,"(0.6652069687843323, 0.37649524211883545)","(0.669611930847168, 0.35719048976898193)",0.6652069687843323,0.37649524211883545,0.669611930847168,0.35719048976898193
137,"(0.6623942255973816, 0.3658594489097595)","(0.6666098833084106, 0.351305216550827)",0.6623942255973816,0.3658594489097595,0.6666098833084106,0.351305216550827
138,"(0.663018524646759, 0.3652852475643158)","(0.6653724312782288, 0.35098132491111755)",0.663018524646759,0.3652852475643158,0.6653724312782288,0.35098132491111755
139,"(0.6640208959579468, 0.36382174491882324)","(0.6661823391914368, 0.34882235527038574)",0.6640208959579468,0.36382174491882324,0.6661823391914368,0.34882235527038574
140,"(0.6657149791717529, 0.3651847243309021)","(0.6658607125282288, 0.3473459482192993)",0.6657149791717529,0.3651847243309021,0.6658607125282288,0.3473459482192993
141,"(0.6641541123390198, 0.3644459843635559)","(0.6676454544067383, 0.34646666049957275)",0.6641541123390198,0.3644459843635559,0.6676454544067383,0.34646666049957275
142,"(0.663988471031189, 0.36440324783325195)","(0.6670282483100891, 0.34781306982040405)",0.663988471031189,0.36440324783325195,0.6670282483100891,0.34781306982040405
143,"(0.6631702780723572, 0.3629170060157776)","(0.6678802371025085, 0.3484841585159302)",0.6631702780723572,0.3629170060157776,0.6678802371025085,0.3484841585159302
144,"(0.663041353225708, 0.362113356590271)","(0.668680727481842, 0.3478006422519684)",0.663041353225708,0.362113356590271,0.668680727481842,0.3478006422519684
145,"(0.6635025143623352, 0.361209899187088)","(0.6677525043487549, 0.34585803747177124)",0.6635025143623352,0.361209899187088,0.6677525043487549,0.34585803747177124
146,"(0.6634162068367004, 0.36097875237464905)","(0.6682091951370239, 0.3463412821292877)",0.6634162068367004,0.36097875237464905,0.6682091951370239,0.3463412821292877
147,"(0.6630322933197021, 0.36031225323677063)","(0.6674160361289978, 0.34628018736839294)",0.6630322933197021,0.36031225323677063,0.6674160361289978,0.34628018736839294
148,"(0.6629979610443115, 0.3597138822078705)","(0.6680388450622559, 0.3468809723854065)",0.6629979610443115,0.3597138822078705,0.6680388450622559,0.3468809723854065
149,"(0.6630248427391052, 0.358314573764801)","(0.6676608324050903, 0.3455427587032318)",0.6630248427391052,0.358314573764801,0.6676608324050903,0.3455427587032318
150,"(0.6638109087944031, 0.35896065831184387)","(0.666493833065033, 0.34865036606788635)",0.6638109087944031,0.35896065831184387,0.666493833065033,0.34865036606788635
151,"(0.6635993123054504, 0.3578350245952606)","(0.6668330430984497, 0.3490848243236542)",0.6635993123054504,0.3578350245952606,0.6668330430984497,0.3490848243236542
152,"(0.6641110777854919, 0.359458327293396)","(0.6661919951438904, 0.3513604700565338)",0.6641110777854919,0.359458327293396,0.6661919951438904,0.3513604700565338
153,"(0.6655998229980469, 0.3607151210308075)","(0.6672960519790649, 0.348355233669281)",0.6655998229980469,0.3607151210308075,0.6672960519790649,0.348355233669281
154,"(0.6705494523048401, 0.3603644073009491)","(0.6703307032585144, 0.34756937623023987)",0.6705494523048401,0.3603644073009491,0.6703307032585144,0.34756937623023987
155,"(0.6778552532196045, 0.35911399126052856)","(0.6766409277915955, 0.34829849004745483)",0.6778552532196045,0.35911399126052856,0.6766409277915955,0.34829849004745483
156,"(0.6803142428398132, 0.3538190424442291)","(0.6840102076530457, 0.35013547539711)",0.6803142428398132,0.3538190424442291,0.6840102076530457,0.35013547539711
157,"(0.6815909147262573, 0.35447630286216736)","(0.6858440637588501, 0.3503016233444214)",0.6815909147262573,0.35447630286216736,0.6858440637588501,0.3503016233444214
158,"(0.6821079254150391, 0.3524252474308014)","(0.6855322122573853, 0.3468181788921356)",0.6821079254150391,0.3524252474308014,0.6855322122573853,0.3468181788921356
159,"(0.6831377744674683, 0.354123592376709)","(0.6837286353111267, 0.34753358364105225)",0.6831377744674683,0.354123592376709,0.6837286353111267,0.34753358364105225
160,"(0.6853417158126831, 0.352656751871109)","(0.6843868494033813, 0.34842610359191895)",0.6853417158126831,0.352656751871109,0.6843868494033813,0.34842610359191895
161,"(0.6855053305625916, 0.35425761342048645)","(0.6841263175010681, 0.34887176752090454)",0.6855053305625916,0.35425761342048645,0.6841263175010681,0.34887176752090454
162,"(0.6864259839057922, 0.35598862171173096)","(0.6851293444633484, 0.34725067019462585)",0.6864259839057922,0.35598862171173096,0.6851293444633484,0.34725067019462585
163,"(0.6857006549835205, 0.3576147258281708)","(0.6846515536308289, 0.34612905979156494)",0.6857006549835205,0.3576147258281708,0.6846515536308289,0.34612905979156494
164,"(0.6860188245773315, 0.3549468517303467)","(0.6856215000152588, 0.3466201722621918)",0.6860188245773315,0.3549468517303467,0.6856215000152588,0.3466201722621918
165,"(0.6844682693481445, 0.3529433012008667)","(0.6838867664337158, 0.3457256257534027)",0.6844682693481445,0.3529433012008667,0.6838867664337158,0.3457256257534027
166,"(0.6842562556266785, 0.3507748544216156)","(0.6850452423095703, 0.3463122844696045)",0.6842562556266785,0.3507748544216156,0.6850452423095703,0.3463122844696045
167,"(0.6847953796386719, 0.35259607434272766)","(0.6846924424171448, 0.3464820086956024)",0.6847953796386719,0.35259607434272766,0.6846924424171448,0.3464820086956024
168,"(0.6879879832267761, 0.3544464111328125)","(0.68726646900177, 0.35037219524383545)",0.6879879832267761,0.3544464111328125,0.68726646900177,0.35037219524383545
169,"(0.6945498585700989, 0.3447893261909485)","(0.6976253986358643, 0.36864134669303894)",0.6945498585700989,0.3447893261909485,0.6976253986358643,0.36864134669303894
170,"(0.7012219429016113, 0.33548611402511597)","(0.702717661857605, 0.38289010524749756)",0.7012219429016113,0.33548611402511597,0.702717661857605,0.38289010524749756
171,"(0.7541537284851074, 0.3817511200904846)","(0.7334100604057312, 0.4005166292190552)",0.7541537284851074,0.3817511200904846,0.7334100604057312,0.4005166292190552
