,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5394478440284729, 0.4291931390762329)","(0.5356885194778442, 0.4238422214984894)",0.5394478440284729,0.4291931390762329,0.5356885194778442,0.4238422214984894
14,"(0.5395333170890808, 0.4280926287174225)","(0.5402498245239258, 0.4212638735771179)",0.5395333170890808,0.4280926287174225,0.5402498245239258,0.4212638735771179
15,"(0.5370457172393799, 0.4273660480976105)","(0.5375687479972839, 0.41788700222969055)",0.5370457172393799,0.4273660480976105,0.5375687479972839,0.41788700222969055
16,"(0.5367444753646851, 0.4270137846469879)","(0.5363775491714478, 0.4096930921077728)",0.5367444753646851,0.4270137846469879,0.5363775491714478,0.4096930921077728
17,"(0.537407398223877, 0.42154812812805176)","(0.537783682346344, 0.41733643412590027)",0.537407398223877,0.42154812812805176,0.537783682346344,0.41733643412590027
18,"(0.5391749143600464, 0.42350882291793823)","(0.5386421084403992, 0.4230021834373474)",0.5391749143600464,0.42350882291793823,0.5386421084403992,0.4230021834373474
19,"(0.5384238362312317, 0.42374083399772644)","(0.5406012535095215, 0.4212036728858948)",0.5384238362312317,0.42374083399772644,0.5406012535095215,0.4212036728858948
20,"(0.5351673364639282, 0.4271301031112671)","(0.5363255739212036, 0.4253365397453308)",0.5351673364639282,0.4271301031112671,0.5363255739212036,0.4253365397453308
21,"(0.5340572595596313, 0.42447224259376526)","(0.5368894934654236, 0.42175161838531494)",0.5340572595596313,0.42447224259376526,0.5368894934654236,0.42175161838531494
22,"(0.538587212562561, 0.42554426193237305)","(0.5367441177368164, 0.41472670435905457)",0.538587212562561,0.42554426193237305,0.5367441177368164,0.41472670435905457
23,"(0.5421112775802612, 0.4261627793312073)","(0.5388784408569336, 0.40615662932395935)",0.5421112775802612,0.4261627793312073,0.5388784408569336,0.40615662932395935
24,"(0.5448769330978394, 0.42675068974494934)","(0.5402787923812866, 0.40398839116096497)",0.5448769330978394,0.42675068974494934,0.5402787923812866,0.40398839116096497
25,"(0.5453045964241028, 0.42566025257110596)","(0.5400847792625427, 0.4121626019477844)",0.5453045964241028,0.42566025257110596,0.5400847792625427,0.4121626019477844
26,"(0.537078320980072, 0.4248036742210388)","(0.5325340032577515, 0.41139814257621765)",0.537078320980072,0.4248036742210388,0.5325340032577515,0.41139814257621765
27,"(0.4809000492095947, 0.43319466710090637)","(0.4868897795677185, 0.41264086961746216)",0.4809000492095947,0.43319466710090637,0.4868897795677185,0.41264086961746216
28,"(0.4698629379272461, 0.4305419623851776)","(0.4701329171657562, 0.4115196168422699)",0.4698629379272461,0.4305419623851776,0.4701329171657562,0.4115196168422699
29,"(0.39739659428596497, 0.41672542691230774)","(0.411085307598114, 0.4182826578617096)",0.39739659428596497,0.41672542691230774,0.411085307598114,0.4182826578617096
30,"(0.32255181670188904, 0.3575970530509949)","(0.3025836944580078, 0.4170418083667755)",0.32255181670188904,0.3575970530509949,0.3025836944580078,0.4170418083667755
31,"(0.32255181670188904, 0.3575970530509949)","(0.29298344254493713, 0.4126117527484894)",0.32255181670188904,0.3575970530509949,0.29298344254493713,0.4126117527484894
32,"(0.24684594571590424, 0.36417725682258606)","(0.27334707975387573, 0.41618862748146057)",0.24684594571590424,0.36417725682258606,0.27334707975387573,0.41618862748146057
33,"(0.2517074942588806, 0.39589253067970276)","(0.25447285175323486, 0.41070374846458435)",0.2517074942588806,0.39589253067970276,0.25447285175323486,0.41070374846458435
34,"(0.2517074942588806, 0.39589253067970276)","(0.2512997090816498, 0.4177718162536621)",0.2517074942588806,0.39589253067970276,0.2512997090816498,0.4177718162536621
35,"(0.24948644638061523, 0.42527881264686584)","(0.24804629385471344, 0.4102109372615814)",0.24948644638061523,0.42527881264686584,0.24804629385471344,0.4102109372615814
36,"(0.25154218077659607, 0.4189230501651764)","(0.24700529873371124, 0.4076765775680542)",0.25154218077659607,0.4189230501651764,0.24700529873371124,0.4076765775680542
37,"(0.2533063292503357, 0.41769587993621826)","(0.24677567183971405, 0.4065297245979309)",0.2533063292503357,0.41769587993621826,0.24677567183971405,0.4065297245979309
38,"(0.25275149941444397, 0.40793272852897644)","(0.24913573265075684, 0.4106532037258148)",0.25275149941444397,0.40793272852897644,0.24913573265075684,0.4106532037258148
39,"(0.2501603066921234, 0.40349340438842773)","(0.24994537234306335, 0.40907207131385803)",0.2501603066921234,0.40349340438842773,0.24994537234306335,0.40907207131385803
40,"(0.24864433705806732, 0.39992496371269226)","(0.2512969374656677, 0.4092308580875397)",0.24864433705806732,0.39992496371269226,0.2512969374656677,0.4092308580875397
41,"(0.2479899376630783, 0.38493406772613525)","(0.25171220302581787, 0.40438830852508545)",0.2479899376630783,0.38493406772613525,0.25171220302581787,0.40438830852508545
42,"(0.24840883910655975, 0.38350963592529297)","(0.2520366907119751, 0.40841954946517944)",0.24840883910655975,0.38350963592529297,0.2520366907119751,0.40841954946517944
43,"(0.24724043905735016, 0.38174206018447876)","(0.2509598135948181, 0.40842992067337036)",0.24724043905735016,0.38174206018447876,0.2509598135948181,0.40842992067337036
44,"(0.2357919067144394, 0.3700965940952301)","(0.24217696487903595, 0.4031951427459717)",0.2357919067144394,0.3700965940952301,0.24217696487903595,0.4031951427459717
45,"(0.21055693924427032, 0.3424656093120575)","(0.2177944928407669, 0.37331491708755493)",0.21055693924427032,0.3424656093120575,0.2177944928407669,0.37331491708755493
46,"(0.20368050038814545, 0.33848729729652405)","(0.20033831894397736, 0.35407117009162903)",0.20368050038814545,0.33848729729652405,0.20033831894397736,0.35407117009162903
47,"(0.1979743242263794, 0.3409126400947571)","(0.1921723335981369, 0.34694531559944153)",0.1979743242263794,0.3409126400947571,0.1921723335981369,0.34694531559944153
48,"(0.19466480612754822, 0.3408746123313904)","(0.18660485744476318, 0.34270089864730835)",0.19466480612754822,0.3408746123313904,0.18660485744476318,0.34270089864730835
49,"(0.19410572946071625, 0.3395255506038666)","(0.18603333830833435, 0.34033694863319397)",0.19410572946071625,0.3395255506038666,0.18603333830833435,0.34033694863319397
50,"(0.1939265877008438, 0.3371116816997528)","(0.18664579093456268, 0.33891475200653076)",0.1939265877008438,0.3371116816997528,0.18664579093456268,0.33891475200653076
51,"(0.1944524049758911, 0.3390152156352997)","(0.18649376928806305, 0.34076040983200073)",0.1944524049758911,0.3390152156352997,0.18649376928806305,0.34076040983200073
52,"(0.193831667304039, 0.34305763244628906)","(0.18759769201278687, 0.3449067175388336)",0.193831667304039,0.34305763244628906,0.18759769201278687,0.3449067175388336
53,"(0.19156032800674438, 0.34394389390945435)","(0.18650124967098236, 0.34139230847358704)",0.19156032800674438,0.34394389390945435,0.18650124967098236,0.34139230847358704
54,"(0.19046297669410706, 0.34565719962120056)","(0.1868816614151001, 0.34235286712646484)",0.19046297669410706,0.34565719962120056,0.1868816614151001,0.34235286712646484
55,"(0.19095368683338165, 0.34232887625694275)","(0.18647156655788422, 0.3371661603450775)",0.19095368683338165,0.34232887625694275,0.18647156655788422,0.3371661603450775
56,"(0.19189858436584473, 0.34191349148750305)","(0.18627768754959106, 0.33643972873687744)",0.19189858436584473,0.34191349148750305,0.18627768754959106,0.33643972873687744
57,"(0.19169706106185913, 0.3403335213661194)","(0.18517382442951202, 0.3342646360397339)",0.19169706106185913,0.3403335213661194,0.18517382442951202,0.3342646360397339
58,"(0.19282075762748718, 0.3405265510082245)","(0.18499523401260376, 0.3354504704475403)",0.19282075762748718,0.3405265510082245,0.18499523401260376,0.3354504704475403
59,"(0.1941106915473938, 0.3411562740802765)","(0.1846720576286316, 0.33946290612220764)",0.1941106915473938,0.3411562740802765,0.1846720576286316,0.33946290612220764
60,"(0.18832805752754211, 0.34550872445106506)","(0.17678441107273102, 0.34183403849601746)",0.18832805752754211,0.34550872445106506,0.17678441107273102,0.34183403849601746
61,"(0.1830397993326187, 0.34558746218681335)","(0.17023007571697235, 0.34314459562301636)",0.1830397993326187,0.34558746218681335,0.17023007571697235,0.34314459562301636
62,"(0.17361761629581451, 0.3512501120567322)","(0.16489222645759583, 0.3430045545101166)",0.17361761629581451,0.3512501120567322,0.16489222645759583,0.3430045545101166
63,"(0.16876381635665894, 0.34891751408576965)","(0.16029587388038635, 0.34595707058906555)",0.16876381635665894,0.34891751408576965,0.16029587388038635,0.34595707058906555
64,"(0.1692449003458023, 0.352079838514328)","(0.16139379143714905, 0.34879156947135925)",0.1692449003458023,0.352079838514328,0.16139379143714905,0.34879156947135925
65,"(0.1703750640153885, 0.3489168584346771)","(0.15978632867336273, 0.3567633330821991)",0.1703750640153885,0.3489168584346771,0.15978632867336273,0.3567633330821991
66,"(0.16927315294742584, 0.35229822993278503)","(0.1609005331993103, 0.3577543795108795)",0.16927315294742584,0.35229822993278503,0.1609005331993103,0.3577543795108795
67,"(0.17119212448596954, 0.3515207767486572)","(0.16183212399482727, 0.3565087914466858)",0.17119212448596954,0.3515207767486572,0.16183212399482727,0.3565087914466858
68,"(0.17035093903541565, 0.3484315574169159)","(0.16186118125915527, 0.3455260396003723)",0.17035093903541565,0.3484315574169159,0.16186118125915527,0.3455260396003723
69,"(0.17035290598869324, 0.3483775854110718)","(0.16339686512947083, 0.34109577536582947)",0.17035290598869324,0.3483775854110718,0.16339686512947083,0.34109577536582947
70,"(0.16801193356513977, 0.3480460047721863)","(0.16177743673324585, 0.33964982628822327)",0.16801193356513977,0.3480460047721863,0.16177743673324585,0.33964982628822327
71,"(0.16804206371307373, 0.3504502773284912)","(0.16311557590961456, 0.3500839173793793)",0.16804206371307373,0.3504502773284912,0.16311557590961456,0.3500839173793793
72,"(0.16795915365219116, 0.3459690511226654)","(0.16194787621498108, 0.34795457124710083)",0.16795915365219116,0.3459690511226654,0.16194787621498108,0.34795457124710083
73,"(0.16688625514507294, 0.35124263167381287)","(0.1625051498413086, 0.34922656416893005)",0.16688625514507294,0.35124263167381287,0.1625051498413086,0.34922656416893005
74,"(0.16621816158294678, 0.3607901632785797)","(0.16210059821605682, 0.34855952858924866)",0.16621816158294678,0.3607901632785797,0.16210059821605682,0.34855952858924866
75,"(0.16508638858795166, 0.3600647449493408)","(0.15925735235214233, 0.34794294834136963)",0.16508638858795166,0.3600647449493408,0.15925735235214233,0.34794294834136963
76,"(0.16599750518798828, 0.35760149359703064)","(0.15947355329990387, 0.3468576967716217)",0.16599750518798828,0.35760149359703064,0.15947355329990387,0.3468576967716217
77,"(0.16693174839019775, 0.3523270785808563)","(0.15988996624946594, 0.3423500955104828)",0.16693174839019775,0.3523270785808563,0.15988996624946594,0.3423500955104828
78,"(0.1679942011833191, 0.35157397389411926)","(0.16058917343616486, 0.34079012274742126)",0.1679942011833191,0.35157397389411926,0.16058917343616486,0.34079012274742126
79,"(0.17082756757736206, 0.35034042596817017)","(0.16450147330760956, 0.34093648195266724)",0.17082756757736206,0.35034042596817017,0.16450147330760956,0.34093648195266724
80,"(0.20352999866008759, 0.3249638080596924)","(0.20146852731704712, 0.33052125573158264)",0.20352999866008759,0.3249638080596924,0.20146852731704712,0.33052125573158264
81,"(0.2899283170700073, 0.323594868183136)","(0.3055126368999481, 0.3208718001842499)",0.2899283170700073,0.323594868183136,0.3055126368999481,0.3208718001842499
82,"(0.32896894216537476, 0.3191021680831909)","(0.37636229395866394, 0.3241293430328369)",0.32896894216537476,0.3191021680831909,0.37636229395866394,0.3241293430328369
83,"(0.4397890865802765, 0.3416064977645874)","(0.45440220832824707, 0.33234065771102905)",0.4397890865802765,0.3416064977645874,0.45440220832824707,0.33234065771102905
84,"(0.5728697776794434, 0.3475293815135956)","(0.5799254179000854, 0.34588053822517395)",0.5728697776794434,0.3475293815135956,0.5799254179000854,0.34588053822517395
85,"(0.6036430597305298, 0.3561881482601166)","(0.6317413449287415, 0.34700754284858704)",0.6036430597305298,0.3561881482601166,0.6317413449287415,0.34700754284858704
86,"(0.6505221128463745, 0.3622911870479584)","(0.6634216904640198, 0.34819722175598145)",0.6505221128463745,0.3622911870479584,0.6634216904640198,0.34819722175598145
87,"(0.6895158290863037, 0.3764422535896301)","(0.6854263544082642, 0.3529190123081207)",0.6895158290863037,0.3764422535896301,0.6854263544082642,0.3529190123081207
88,"(0.6913849711418152, 0.37468940019607544)","(0.685705304145813, 0.3509986996650696)",0.6913849711418152,0.37468940019607544,0.685705304145813,0.3509986996650696
89,"(0.6952645182609558, 0.37492215633392334)","(0.686939537525177, 0.35130661725997925)",0.6952645182609558,0.37492215633392334,0.686939537525177,0.35130661725997925
90,"(0.6911782026290894, 0.37094607949256897)","(0.6881594657897949, 0.3538551926612854)",0.6911782026290894,0.37094607949256897,0.6881594657897949,0.3538551926612854
91,"(0.6908659934997559, 0.3665161430835724)","(0.6888204216957092, 0.35417383909225464)",0.6908659934997559,0.3665161430835724,0.6888204216957092,0.35417383909225464
92,"(0.6881140470504761, 0.36098533868789673)","(0.6894162893295288, 0.35488155484199524)",0.6881140470504761,0.36098533868789673,0.6894162893295288,0.35488155484199524
93,"(0.6924947500228882, 0.35535767674446106)","(0.6914109587669373, 0.35751229524612427)",0.6924947500228882,0.35535767674446106,0.6914109587669373,0.35751229524612427
94,"(0.693716824054718, 0.35501840710639954)","(0.6907227039337158, 0.35423216223716736)",0.693716824054718,0.35501840710639954,0.6907227039337158,0.35423216223716736
95,"(0.6941045522689819, 0.3571283221244812)","(0.6899111270904541, 0.3507366180419922)",0.6941045522689819,0.3571283221244812,0.6899111270904541,0.3507366180419922
96,"(0.690872073173523, 0.3600844442844391)","(0.6877919435501099, 0.34915101528167725)",0.690872073173523,0.3600844442844391,0.6877919435501099,0.34915101528167725
97,"(0.6899397969245911, 0.3632465898990631)","(0.6867828965187073, 0.351713627576828)",0.6899397969245911,0.3632465898990631,0.6867828965187073,0.351713627576828
98,"(0.6915208697319031, 0.36206933856010437)","(0.687248945236206, 0.3553231358528137)",0.6915208697319031,0.36206933856010437,0.687248945236206,0.3553231358528137
99,"(0.6932516694068909, 0.35803648829460144)","(0.6882290840148926, 0.35348594188690186)",0.6932516694068909,0.35803648829460144,0.6882290840148926,0.35348594188690186
100,"(0.6912985444068909, 0.35747000575065613)","(0.6888830065727234, 0.3540348410606384)",0.6912985444068909,0.35747000575065613,0.6888830065727234,0.3540348410606384
101,"(0.6900526285171509, 0.3536538779735565)","(0.6880089640617371, 0.34914419054985046)",0.6900526285171509,0.3536538779735565,0.6880089640617371,0.34914419054985046
102,"(0.6864438652992249, 0.34326523542404175)","(0.6859490871429443, 0.33918672800064087)",0.6864438652992249,0.34326523542404175,0.6859490871429443,0.33918672800064087
103,"(0.6884421706199646, 0.33464565873146057)","(0.6851128339767456, 0.3316802978515625)",0.6884421706199646,0.33464565873146057,0.6851128339767456,0.3316802978515625
104,"(0.6873993277549744, 0.3247000575065613)","(0.6846422553062439, 0.32892531156539917)",0.6873993277549744,0.3247000575065613,0.6846422553062439,0.32892531156539917
105,"(0.688352108001709, 0.3252376616001129)","(0.6880568265914917, 0.3317306637763977)",0.688352108001709,0.3252376616001129,0.6880568265914917,0.3317306637763977
106,"(0.6892701983451843, 0.32843998074531555)","(0.6879414319992065, 0.32996371388435364)",0.6892701983451843,0.32843998074531555,0.6879414319992065,0.32996371388435364
107,"(0.6901010870933533, 0.3272738754749298)","(0.6868472099304199, 0.32848450541496277)",0.6901010870933533,0.3272738754749298,0.6868472099304199,0.32848450541496277
108,"(0.6905362010002136, 0.3263466954231262)","(0.6850284934043884, 0.32918694615364075)",0.6905362010002136,0.3263466954231262,0.6850284934043884,0.32918694615364075
109,"(0.690970778465271, 0.3284904956817627)","(0.6848590970039368, 0.32866930961608887)",0.690970778465271,0.3284904956817627,0.6848590970039368,0.32866930961608887
110,"(0.6912365555763245, 0.33320152759552)","(0.6856744289398193, 0.32673344016075134)",0.6912365555763245,0.33320152759552,0.6856744289398193,0.32673344016075134
111,"(0.6897038817405701, 0.33262503147125244)","(0.6853808760643005, 0.3231857120990753)",0.6897038817405701,0.33262503147125244,0.6853808760643005,0.3231857120990753
112,"(0.688851535320282, 0.32891926169395447)","(0.6863833665847778, 0.3221069276332855)",0.688851535320282,0.32891926169395447,0.6863833665847778,0.3221069276332855
113,"(0.6882224678993225, 0.3283955156803131)","(0.6862927079200745, 0.3234890401363373)",0.6882224678993225,0.3283955156803131,0.6862927079200745,0.3234890401363373
114,"(0.6896905899047852, 0.32861509919166565)","(0.686668336391449, 0.3224585950374603)",0.6896905899047852,0.32861509919166565,0.686668336391449,0.3224585950374603
115,"(0.6888288259506226, 0.3280929625034332)","(0.6854686737060547, 0.3228455185890198)",0.6888288259506226,0.3280929625034332,0.6854686737060547,0.3228455185890198
116,"(0.6890931129455566, 0.32625362277030945)","(0.6847652196884155, 0.32223591208457947)",0.6890931129455566,0.32625362277030945,0.6847652196884155,0.32223591208457947
117,"(0.6876189708709717, 0.3256171643733978)","(0.6847813725471497, 0.3217220902442932)",0.6876189708709717,0.3256171643733978,0.6847813725471497,0.3217220902442932
118,"(0.689195454120636, 0.3265489935874939)","(0.6856457591056824, 0.3245905637741089)",0.689195454120636,0.3265489935874939,0.6856457591056824,0.3245905637741089
119,"(0.6876218914985657, 0.3253437578678131)","(0.6845512390136719, 0.32905277609825134)",0.6876218914985657,0.3253437578678131,0.6845512390136719,0.32905277609825134
120,"(0.6912992596626282, 0.3252015709877014)","(0.6847265362739563, 0.3320828080177307)",0.6912992596626282,0.3252015709877014,0.6847265362739563,0.3320828080177307
121,"(0.6902399659156799, 0.3269498348236084)","(0.6819608211517334, 0.33487364649772644)",0.6902399659156799,0.3269498348236084,0.6819608211517334,0.33487364649772644
122,"(0.6916185617446899, 0.33076605200767517)","(0.6813587546348572, 0.331964910030365)",0.6916185617446899,0.33076605200767517,0.6813587546348572,0.331964910030365
123,"(0.6880598068237305, 0.3341358006000519)","(0.6786800622940063, 0.3350605368614197)",0.6880598068237305,0.3341358006000519,0.6786800622940063,0.3350605368614197
124,"(0.6874970197677612, 0.33414411544799805)","(0.6801740527153015, 0.33166036009788513)",0.6874970197677612,0.33414411544799805,0.6801740527153015,0.33166036009788513
125,"(0.6870721578598022, 0.33479544520378113)","(0.6821836829185486, 0.33097612857818604)",0.6870721578598022,0.33479544520378113,0.6821836829185486,0.33097612857818604
126,"(0.6868317127227783, 0.33256641030311584)","(0.6837093830108643, 0.3296615481376648)",0.6868317127227783,0.33256641030311584,0.6837093830108643,0.3296615481376648
127,"(0.6863544583320618, 0.33046430349349976)","(0.6846686601638794, 0.3303895592689514)",0.6863544583320618,0.33046430349349976,0.6846686601638794,0.3303895592689514
128,"(0.6838283538818359, 0.332101970911026)","(0.6839016675949097, 0.3339448571205139)",0.6838283538818359,0.332101970911026,0.6839016675949097,0.3339448571205139
129,"(0.6844251155853271, 0.3325674533843994)","(0.6832015514373779, 0.3340260684490204)",0.6844251155853271,0.3325674533843994,0.6832015514373779,0.3340260684490204
130,"(0.6829063296318054, 0.33151501417160034)","(0.6838089823722839, 0.3336133658885956)",0.6829063296318054,0.33151501417160034,0.6838089823722839,0.3336133658885956
131,"(0.6847473978996277, 0.3338947296142578)","(0.684878945350647, 0.33477017283439636)",0.6847473978996277,0.3338947296142578,0.684878945350647,0.33477017283439636
132,"(0.6861326098442078, 0.3307782709598541)","(0.6866493225097656, 0.33333614468574524)",0.6861326098442078,0.3307782709598541,0.6866493225097656,0.33333614468574524
133,"(0.6888030171394348, 0.33175328373908997)","(0.687140941619873, 0.3318386673927307)",0.6888030171394348,0.33175328373908997,0.687140941619873,0.3318386673927307
134,"(0.688852071762085, 0.3251473605632782)","(0.6848189234733582, 0.3272368311882019)",0.688852071762085,0.3251473605632782,0.6848189234733582,0.3272368311882019
135,"(0.6889784336090088, 0.32275158166885376)","(0.6843292713165283, 0.32414382696151733)",0.6889784336090088,0.32275158166885376,0.6843292713165283,0.32414382696151733
136,"(0.6878108382225037, 0.3260250687599182)","(0.6824916005134583, 0.3246362507343292)",0.6878108382225037,0.3260250687599182,0.6824916005134583,0.3246362507343292
137,"(0.6857131719589233, 0.32107236981391907)","(0.6848102807998657, 0.3255230486392975)",0.6857131719589233,0.32107236981391907,0.6848102807998657,0.3255230486392975
138,"(0.686762273311615, 0.3233543634414673)","(0.6843336224555969, 0.3267870843410492)",0.686762273311615,0.3233543634414673,0.6843336224555969,0.3267870843410492
139,"(0.688504695892334, 0.32026541233062744)","(0.6854851841926575, 0.3225427567958832)",0.688504695892334,0.32026541233062744,0.6854851841926575,0.3225427567958832
140,"(0.6915075182914734, 0.32266905903816223)","(0.6837440133094788, 0.3256781995296478)",0.6915075182914734,0.32266905903816223,0.6837440133094788,0.3256781995296478
141,"(0.6894629597663879, 0.3232560157775879)","(0.6825047731399536, 0.3264898657798767)",0.6894629597663879,0.3232560157775879,0.6825047731399536,0.3264898657798767
142,"(0.6871806383132935, 0.3236599862575531)","(0.6822611689567566, 0.331473708152771)",0.6871806383132935,0.3236599862575531,0.6822611689567566,0.331473708152771
143,"(0.6858898401260376, 0.3299277722835541)","(0.6831509470939636, 0.3314036726951599)",0.6858898401260376,0.3299277722835541,0.6831509470939636,0.3314036726951599
144,"(0.6880044937133789, 0.33058401942253113)","(0.6839419007301331, 0.33005520701408386)",0.6880044937133789,0.33058401942253113,0.6839419007301331,0.33005520701408386
145,"(0.6897766590118408, 0.3309858441352844)","(0.6822991371154785, 0.3245863914489746)",0.6897766590118408,0.3309858441352844,0.6822991371154785,0.3245863914489746
146,"(0.691307008266449, 0.3292035758495331)","(0.6828593611717224, 0.3182980418205261)",0.691307008266449,0.3292035758495331,0.6828593611717224,0.3182980418205261
147,"(0.6918004155158997, 0.3302869200706482)","(0.683219313621521, 0.31880632042884827)",0.6918004155158997,0.3302869200706482,0.683219313621521,0.31880632042884827
148,"(0.6918268799781799, 0.32917797565460205)","(0.6837874054908752, 0.32213452458381653)",0.6918268799781799,0.32917797565460205,0.6837874054908752,0.32213452458381653
149,"(0.6911026239395142, 0.32428231835365295)","(0.6836501359939575, 0.3261833190917969)",0.6911026239395142,0.32428231835365295,0.6836501359939575,0.3261833190917969
150,"(0.690599262714386, 0.32208162546157837)","(0.685064971446991, 0.3250580430030823)",0.690599262714386,0.32208162546157837,0.685064971446991,0.3250580430030823
151,"(0.6883790493011475, 0.3304968774318695)","(0.6856159567832947, 0.3253014087677002)",0.6883790493011475,0.3304968774318695,0.6856159567832947,0.3253014087677002
152,"(0.6887816786766052, 0.3279511034488678)","(0.6846568584442139, 0.3261634111404419)",0.6887816786766052,0.3279511034488678,0.6846568584442139,0.3261634111404419
153,"(0.6891047954559326, 0.3275070786476135)","(0.6843100190162659, 0.33046966791152954)",0.6891047954559326,0.3275070786476135,0.6843100190162659,0.33046966791152954
154,"(0.6920967698097229, 0.32354167103767395)","(0.6839150190353394, 0.33000418543815613)",0.6920967698097229,0.32354167103767395,0.6839150190353394,0.33000418543815613
155,"(0.6909016370773315, 0.3254418969154358)","(0.6845881342887878, 0.33014482259750366)",0.6909016370773315,0.3254418969154358,0.6845881342887878,0.33014482259750366
156,"(0.6891393661499023, 0.324541836977005)","(0.6831059455871582, 0.3301853537559509)",0.6891393661499023,0.324541836977005,0.6831059455871582,0.3301853537559509
157,"(0.6864457726478577, 0.3201075494289398)","(0.6815693974494934, 0.32977285981178284)",0.6864457726478577,0.3201075494289398,0.6815693974494934,0.32977285981178284
158,"(0.6842449307441711, 0.3219020962715149)","(0.6826585531234741, 0.3290388584136963)",0.6842449307441711,0.3219020962715149,0.6826585531234741,0.3290388584136963
159,"(0.68324214220047, 0.3178510069847107)","(0.6824917197227478, 0.32952457666397095)",0.68324214220047,0.3178510069847107,0.6824917197227478,0.32952457666397095
160,"(0.6829508543014526, 0.3154953718185425)","(0.683935821056366, 0.33142489194869995)",0.6829508543014526,0.3154953718185425,0.683935821056366,0.33142489194869995
161,"(0.6844152808189392, 0.31387612223625183)","(0.6821423768997192, 0.3329275846481323)",0.6844152808189392,0.31387612223625183,0.6821423768997192,0.3329275846481323
162,"(0.6863534450531006, 0.31394097208976746)","(0.683746874332428, 0.3329005539417267)",0.6863534450531006,0.31394097208976746,0.683746874332428,0.3329005539417267
163,"(0.6863510012626648, 0.31315878033638)","(0.6838399171829224, 0.33207499980926514)",0.6863510012626648,0.31315878033638,0.6838399171829224,0.33207499980926514
164,"(0.6858286261558533, 0.31253764033317566)","(0.6847889423370361, 0.3321326673030853)",0.6858286261558533,0.31253764033317566,0.6847889423370361,0.3321326673030853
165,"(0.6850051879882812, 0.31367403268814087)","(0.6850266456604004, 0.3288763761520386)",0.6850051879882812,0.31367403268814087,0.6850266456604004,0.3288763761520386
166,"(0.686119019985199, 0.31870025396347046)","(0.6836853623390198, 0.33362430334091187)",0.686119019985199,0.31870025396347046,0.6836853623390198,0.33362430334091187
167,"(0.6850271821022034, 0.3201974630355835)","(0.6835784912109375, 0.33063119649887085)",0.6850271821022034,0.3201974630355835,0.6835784912109375,0.33063119649887085
168,"(0.6843613386154175, 0.32021623849868774)","(0.6828595995903015, 0.33234602212905884)",0.6843613386154175,0.32021623849868774,0.6828595995903015,0.33234602212905884
169,"(0.6836061477661133, 0.3146253228187561)","(0.6839445233345032, 0.33081939816474915)",0.6836061477661133,0.3146253228187561,0.6839445233345032,0.33081939816474915
170,"(0.6863155961036682, 0.31791165471076965)","(0.682904064655304, 0.3314681947231293)",0.6863155961036682,0.31791165471076965,0.682904064655304,0.3314681947231293
171,"(0.6897047162055969, 0.3203928768634796)","(0.6810489892959595, 0.3313707113265991)",0.6897047162055969,0.3203928768634796,0.6810489892959595,0.3313707113265991
