,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
55,"(0.7780881524085999, 0.5085263252258301)","(0.4958308935165405, 0.5204753875732422)",0.7780881524085999,0.5085263252258301,0.4958308935165405,0.5204753875732422
56,"(0.7780212759971619, 0.5053069591522217)","(0.49449804425239563, 0.5238575339317322)",0.7780212759971619,0.5053069591522217,0.49449804425239563,0.5238575339317322
57,"(0.7807884216308594, 0.502197802066803)","(0.4931209981441498, 0.5324872136116028)",0.7807884216308594,0.502197802066803,0.4931209981441498,0.5324872136116028
58,"(0.7840102314949036, 0.5038644075393677)","(0.493219256401062, 0.5336485505104065)",0.7840102314949036,0.5038644075393677,0.493219256401062,0.5336485505104065
59,"(0.7828383445739746, 0.5076618790626526)","(0.4927489161491394, 0.5350680351257324)",0.7828383445739746,0.5076618790626526,0.4927489161491394,0.5350680351257324
60,"(0.7827215194702148, 0.5123757123947144)","(0.49616721272468567, 0.5571763515472412)",0.7827215194702148,0.5123757123947144,0.49616721272468567,0.5571763515472412
61,"(0.7842642664909363, 0.5143998861312866)","(0.4956513047218323, 0.5583729147911072)",0.7842642664909363,0.5143998861312866,0.4956513047218323,0.5583729147911072
62,"(0.7857094407081604, 0.5143397450447083)","(0.49527230858802795, 0.55459064245224)",0.7857094407081604,0.5143397450447083,0.49527230858802795,0.55459064245224
63,"(0.7824178338050842, 0.5134130120277405)","(0.4975699186325073, 0.5583500266075134)",0.7824178338050842,0.5134130120277405,0.4975699186325073,0.5583500266075134
64,"(0.7789559960365295, 0.5127818584442139)","(0.4972221553325653, 0.5561907291412354)",0.7789559960365295,0.5127818584442139,0.4972221553325653,0.5561907291412354
65,"(0.7778102159500122, 0.5126084089279175)","(0.49896788597106934, 0.5604637861251831)",0.7778102159500122,0.5126084089279175,0.49896788597106934,0.5604637861251831
66,"(0.7810824513435364, 0.5091180205345154)","(0.4989945590496063, 0.5553481578826904)",0.7810824513435364,0.5091180205345154,0.4989945590496063,0.5553481578826904
67,"(0.7804102897644043, 0.5117362141609192)","(0.5001611709594727, 0.554202675819397)",0.7804102897644043,0.5117362141609192,0.5001611709594727,0.554202675819397
68,"(0.7805539965629578, 0.5135005116462708)","(0.4988313615322113, 0.5552011132240295)",0.7805539965629578,0.5135005116462708,0.4988313615322113,0.5552011132240295
69,"(0.7805079221725464, 0.5140858292579651)","(0.49603110551834106, 0.557598352432251)",0.7805079221725464,0.5140858292579651,0.49603110551834106,0.557598352432251
70,"(0.7814983129501343, 0.5186032056808472)","(0.4944330155849457, 0.5589770078659058)",0.7814983129501343,0.5186032056808472,0.4944330155849457,0.5589770078659058
71,"(0.7831341624259949, 0.5200543403625488)","(0.4932042360305786, 0.5601065754890442)",0.7831341624259949,0.5200543403625488,0.4932042360305786,0.5601065754890442
72,"(0.7823984026908875, 0.5226942300796509)","(0.4951951801776886, 0.5627152323722839)",0.7823984026908875,0.5226942300796509,0.4951951801776886,0.5627152323722839
73,"(0.7799763083457947, 0.5242120027542114)","(0.4961848556995392, 0.5634414553642273)",0.7799763083457947,0.5242120027542114,0.4961848556995392,0.5634414553642273
74,"(0.7785619497299194, 0.5230913162231445)","(0.49742287397384644, 0.5646179914474487)",0.7785619497299194,0.5230913162231445,0.49742287397384644,0.5646179914474487
75,"(0.7788659930229187, 0.5206021070480347)","(0.49507611989974976, 0.5646809935569763)",0.7788659930229187,0.5206021070480347,0.49507611989974976,0.5646809935569763
76,"(0.7781942486763, 0.5216811895370483)","(0.49395838379859924, 0.5664496421813965)",0.7781942486763,0.5216811895370483,0.49395838379859924,0.5664496421813965
77,"(0.7777372002601624, 0.5205571055412292)","(0.49470123648643494, 0.5629433393478394)",0.7777372002601624,0.5205571055412292,0.49470123648643494,0.5629433393478394
78,"(0.7792439460754395, 0.5215151906013489)","(0.4955586791038513, 0.5601291656494141)",0.7792439460754395,0.5215151906013489,0.4955586791038513,0.5601291656494141
79,"(0.7869113087654114, 0.5231214165687561)","(0.500129759311676, 0.563651978969574)",0.7869113087654114,0.5231214165687561,0.500129759311676,0.563651978969574
80,"(0.7910592555999756, 0.5243402123451233)","(0.501034677028656, 0.562221109867096)",0.7910592555999756,0.5243402123451233,0.501034677028656,0.562221109867096
81,"(0.7948176264762878, 0.5263687372207642)","(0.5048725008964539, 0.5623509287834167)",0.7948176264762878,0.5263687372207642,0.5048725008964539,0.5623509287834167
82,"(0.7992309331893921, 0.5228126645088196)","(0.5061079859733582, 0.562976062297821)",0.7992309331893921,0.5228126645088196,0.5061079859733582,0.562976062297821
83,"(0.7977816462516785, 0.5236366391181946)","(0.5054818987846375, 0.5627273917198181)",0.7977816462516785,0.5236366391181946,0.5054818987846375,0.5627273917198181
84,"(0.7993554472923279, 0.5228373408317566)","(0.5038750767707825, 0.5592195987701416)",0.7993554472923279,0.5228373408317566,0.5038750767707825,0.5592195987701416
85,"(0.7975967526435852, 0.5222710371017456)","(0.5037367939949036, 0.5584796071052551)",0.7975967526435852,0.5222710371017456,0.5037367939949036,0.5584796071052551
86,"(0.7974763512611389, 0.5190111994743347)","(0.5051371455192566, 0.5603355169296265)",0.7974763512611389,0.5190111994743347,0.5051371455192566,0.5603355169296265
87,"(0.7969401478767395, 0.5208516120910645)","(0.4983583092689514, 0.5524733066558838)",0.7969401478767395,0.5208516120910645,0.4983583092689514,0.5524733066558838
88,"(0.7968723773956299, 0.5211074948310852)","(0.49924275279045105, 0.5513933897018433)",0.7968723773956299,0.5211074948310852,0.49924275279045105,0.5513933897018433
89,"(0.7965915203094482, 0.5212933421134949)","(0.5031277537345886, 0.5496943593025208)",0.7965915203094482,0.5212933421134949,0.5031277537345886,0.5496943593025208
90,"(0.794196367263794, 0.5203835368156433)","(0.5086700916290283, 0.5610672235488892)",0.794196367263794,0.5203835368156433,0.5086700916290283,0.5610672235488892
91,"(0.7937589883804321, 0.5201613306999207)","(0.5079362988471985, 0.5613354444503784)",0.7937589883804321,0.5201613306999207,0.5079362988471985,0.5613354444503784
92,"(0.7930260300636292, 0.5225920677185059)","(0.5075533986091614, 0.5622859001159668)",0.7930260300636292,0.5225920677185059,0.5075533986091614,0.5622859001159668
93,"(0.7936075329780579, 0.5210539102554321)","(0.5121585130691528, 0.5663321614265442)",0.7936075329780579,0.5210539102554321,0.5121585130691528,0.5663321614265442
94,"(0.7932140827178955, 0.5195143818855286)","(0.5113533735275269, 0.5638805031776428)",0.7932140827178955,0.5195143818855286,0.5113533735275269,0.5638805031776428
95,"(0.7937869429588318, 0.5243778228759766)","(0.510981559753418, 0.5645610094070435)",0.7937869429588318,0.5243778228759766,0.510981559753418,0.5645610094070435
96,"(0.7937889695167542, 0.5277508497238159)","(0.5060319900512695, 0.5613799691200256)",0.7937889695167542,0.5277508497238159,0.5060319900512695,0.5613799691200256
97,"(0.7946022152900696, 0.5282018184661865)","(0.5070170760154724, 0.5624127984046936)",0.7946022152900696,0.5282018184661865,0.5070170760154724,0.5624127984046936
98,"(0.7954597473144531, 0.5204249620437622)","(0.5086285471916199, 0.565976619720459)",0.7954597473144531,0.5204249620437622,0.5086285471916199,0.565976619720459
99,"(0.7952197790145874, 0.5229155421257019)","(0.5085574984550476, 0.5605410933494568)",0.7952197790145874,0.5229155421257019,0.5085574984550476,0.5605410933494568
100,"(0.7970219254493713, 0.5244367122650146)","(0.5092951059341431, 0.561323344707489)",0.7970219254493713,0.5244367122650146,0.5092951059341431,0.561323344707489
101,"(0.7981511950492859, 0.5251173377037048)","(0.5075912475585938, 0.5599427819252014)",0.7981511950492859,0.5251173377037048,0.5075912475585938,0.5599427819252014
102,"(0.7992312908172607, 0.5208187699317932)","(0.505560040473938, 0.5564767718315125)",0.7992312908172607,0.5208187699317932,0.505560040473938,0.5564767718315125
103,"(0.8011606931686401, 0.5195850133895874)","(0.5051207542419434, 0.5542249083518982)",0.8011606931686401,0.5195850133895874,0.5051207542419434,0.5542249083518982
104,"(0.8010860085487366, 0.5209224820137024)","(0.5060063004493713, 0.5544121265411377)",0.8010860085487366,0.5209224820137024,0.5060063004493713,0.5544121265411377
105,"(0.8032844066619873, 0.5196298956871033)","(0.5060300230979919, 0.5581550598144531)",0.8032844066619873,0.5196298956871033,0.5060300230979919,0.5581550598144531
106,"(0.8037915825843811, 0.5174832940101624)","(0.5076155662536621, 0.559756338596344)",0.8037915825843811,0.5174832940101624,0.5076155662536621,0.559756338596344
107,"(0.802316427230835, 0.5168425440788269)","(0.5044843554496765, 0.5605213046073914)",0.802316427230835,0.5168425440788269,0.5044843554496765,0.5605213046073914
108,"(0.7993239164352417, 0.5167655348777771)","(0.5146635174751282, 0.5687562823295593)",0.7993239164352417,0.5167655348777771,0.5146635174751282,0.5687562823295593
109,"(0.7980331778526306, 0.5244498252868652)","(0.5182375907897949, 0.5763578414916992)",0.7980331778526306,0.5244498252868652,0.5182375907897949,0.5763578414916992
110,"(0.8042263984680176, 0.5330135822296143)","(0.5330835580825806, 0.5864373445510864)",0.8042263984680176,0.5330135822296143,0.5330835580825806,0.5864373445510864
111,"(0.8207077980041504, 0.5665678977966309)","(0.5460953116416931, 0.6208388805389404)",0.8207077980041504,0.5665678977966309,0.5460953116416931,0.6208388805389404
112,"(0.8377560973167419, 0.6066712737083435)","(0.560063362121582, 0.6529659032821655)",0.8377560973167419,0.6066712737083435,0.560063362121582,0.6529659032821655
113,"(0.8405604362487793, 0.6131285429000854)","(0.5615088939666748, 0.6723470091819763)",0.8405604362487793,0.6131285429000854,0.5615088939666748,0.6723470091819763
114,"(0.8376836180686951, 0.612888753414154)","(0.5643843412399292, 0.6766343116760254)",0.8376836180686951,0.612888753414154,0.5643843412399292,0.6766343116760254
115,"(0.839260995388031, 0.6111395359039307)","(0.5620034337043762, 0.6769130825996399)",0.839260995388031,0.6111395359039307,0.5620034337043762,0.6769130825996399
116,"(0.8379654884338379, 0.6132592558860779)","(0.5599976181983948, 0.6718271970748901)",0.8379654884338379,0.6132592558860779,0.5599976181983948,0.6718271970748901
117,"(0.8352530598640442, 0.6129112243652344)","(0.5559695363044739, 0.6660940647125244)",0.8352530598640442,0.6129112243652344,0.5559695363044739,0.6660940647125244
118,"(0.8331873416900635, 0.6078140735626221)","(0.5546214580535889, 0.6645296216011047)",0.8331873416900635,0.6078140735626221,0.5546214580535889,0.6645296216011047
119,"(0.8326922655105591, 0.6068013906478882)","(0.5555756092071533, 0.6628287434577942)",0.8326922655105591,0.6068013906478882,0.5555756092071533,0.6628287434577942
120,"(0.8314998745918274, 0.6047328114509583)","(0.5556370615959167, 0.6617535352706909)",0.8314998745918274,0.6047328114509583,0.5556370615959167,0.6617535352706909
121,"(0.8327620029449463, 0.5999102592468262)","(0.5570531487464905, 0.6610093712806702)",0.8327620029449463,0.5999102592468262,0.5570531487464905,0.6610093712806702
122,"(0.8330645561218262, 0.5971289873123169)","(0.558140754699707, 0.6618054509162903)",0.8330645561218262,0.5971289873123169,0.558140754699707,0.6618054509162903
123,"(0.8343263268470764, 0.5976022481918335)","(0.558683454990387, 0.6616982221603394)",0.8343263268470764,0.5976022481918335,0.558683454990387,0.6616982221603394
124,"(0.8334732055664062, 0.6015816330909729)","(0.5600008964538574, 0.6603608131408691)",0.8334732055664062,0.6015816330909729,0.5600008964538574,0.6603608131408691
125,"(0.8333932757377625, 0.6020569205284119)","(0.5600720643997192, 0.6603290438652039)",0.8333932757377625,0.6020569205284119,0.5600720643997192,0.6603290438652039
126,"(0.8320115804672241, 0.6004050970077515)","(0.5594145059585571, 0.6598322987556458)",0.8320115804672241,0.6004050970077515,0.5594145059585571,0.6598322987556458
127,"(0.8295825719833374, 0.5999749302864075)","(0.5589436292648315, 0.6579812169075012)",0.8295825719833374,0.5999749302864075,0.5589436292648315,0.6579812169075012
128,"(0.8278476595878601, 0.6011431217193604)","(0.5562030076980591, 0.6586673259735107)",0.8278476595878601,0.6011431217193604,0.5562030076980591,0.6586673259735107
129,"(0.8296231627464294, 0.5992401242256165)","(0.5563355088233948, 0.659386932849884)",0.8296231627464294,0.5992401242256165,0.5563355088233948,0.659386932849884
130,"(0.8295801281929016, 0.6002779603004456)","(0.5564793944358826, 0.6611421704292297)",0.8295801281929016,0.6002779603004456,0.5564793944358826,0.6611421704292297
131,"(0.8308301568031311, 0.599041223526001)","(0.556199312210083, 0.6645569205284119)",0.8308301568031311,0.599041223526001,0.556199312210083,0.6645569205284119
132,"(0.8323110938072205, 0.604476273059845)","(0.5587872862815857, 0.6687904596328735)",0.8323110938072205,0.604476273059845,0.5587872862815857,0.6687904596328735
133,"(0.8336655497550964, 0.6070464849472046)","(0.5592565536499023, 0.6731106638908386)",0.8336655497550964,0.6070464849472046,0.5592565536499023,0.6731106638908386
134,"(0.834865391254425, 0.6082364916801453)","(0.5604506731033325, 0.6716281771659851)",0.834865391254425,0.6082364916801453,0.5604506731033325,0.6716281771659851
135,"(0.8314586281776428, 0.610511064529419)","(0.5584728121757507, 0.6748596429824829)",0.8314586281776428,0.610511064529419,0.5584728121757507,0.6748596429824829
136,"(0.8316184282302856, 0.6093273758888245)","(0.5572845339775085, 0.6758366823196411)",0.8316184282302856,0.6093273758888245,0.5572845339775085,0.6758366823196411
137,"(0.83072829246521, 0.6108678579330444)","(0.5584233403205872, 0.6721445918083191)",0.83072829246521,0.6108678579330444,0.5584233403205872,0.6721445918083191
138,"(0.8247528076171875, 0.6149243116378784)","(0.5525992512702942, 0.6724901795387268)",0.8247528076171875,0.6149243116378784,0.5525992512702942,0.6724901795387268
139,"(0.8002714514732361, 0.6297805905342102)","(0.5335274934768677, 0.6857169270515442)",0.8002714514732361,0.6297805905342102,0.5335274934768677,0.6857169270515442
140,"(0.7889257669448853, 0.6350810527801514)","(0.5155255794525146, 0.7045680284500122)",0.7889257669448853,0.6350810527801514,0.5155255794525146,0.7045680284500122
141,"(0.7722827196121216, 0.6505245566368103)","(0.5049718022346497, 0.7152923345565796)",0.7722827196121216,0.6505245566368103,0.5049718022346497,0.7152923345565796
142,"(0.7656868696212769, 0.6642789840698242)","(0.5010309219360352, 0.718842089176178)",0.7656868696212769,0.6642789840698242,0.5010309219360352,0.718842089176178
143,"(0.7668838500976562, 0.6660510301589966)","(0.5012429356575012, 0.7138900756835938)",0.7668838500976562,0.6660510301589966,0.5012429356575012,0.7138900756835938
144,"(0.7698704600334167, 0.664179801940918)","(0.5029281377792358, 0.7189459204673767)",0.7698704600334167,0.664179801940918,0.5029281377792358,0.7189459204673767
145,"(0.7706530690193176, 0.6599265933036804)","(0.504649817943573, 0.7185487747192383)",0.7706530690193176,0.6599265933036804,0.504649817943573,0.7185487747192383
146,"(0.7709305286407471, 0.6602920889854431)","(0.507067084312439, 0.7232504487037659)",0.7709305286407471,0.6602920889854431,0.507067084312439,0.7232504487037659
147,"(0.7701825499534607, 0.6572524309158325)","(0.5054436326026917, 0.7212766408920288)",0.7701825499534607,0.6572524309158325,0.5054436326026917,0.7212766408920288
148,"(0.7709999084472656, 0.6588791012763977)","(0.5055503845214844, 0.7210512161254883)",0.7709999084472656,0.6588791012763977,0.5055503845214844,0.7210512161254883
149,"(0.7716982364654541, 0.6584853529930115)","(0.5045464038848877, 0.7212460041046143)",0.7716982364654541,0.6584853529930115,0.5045464038848877,0.7212460041046143
150,"(0.7719546556472778, 0.6627759337425232)","(0.5091666579246521, 0.722992479801178)",0.7719546556472778,0.6627759337425232,0.5091666579246521,0.722992479801178
151,"(0.7730348110198975, 0.6624196767807007)","(0.5090522766113281, 0.7239335775375366)",0.7730348110198975,0.6624196767807007,0.5090522766113281,0.7239335775375366
152,"(0.7721084952354431, 0.6598937511444092)","(0.5080628395080566, 0.7202137112617493)",0.7721084952354431,0.6598937511444092,0.5080628395080566,0.7202137112617493
153,"(0.7736561894416809, 0.6582536101341248)","(0.5072180032730103, 0.7196701169013977)",0.7736561894416809,0.6582536101341248,0.5072180032730103,0.7196701169013977
154,"(0.7723827958106995, 0.6552571654319763)","(0.5075634121894836, 0.7184169292449951)",0.7723827958106995,0.6552571654319763,0.5075634121894836,0.7184169292449951
155,"(0.7725657224655151, 0.6558244824409485)","(0.5104659795761108, 0.7207899689674377)",0.7725657224655151,0.6558244824409485,0.5104659795761108,0.7207899689674377
156,"(0.7717618942260742, 0.6559431552886963)","(0.5087560415267944, 0.7177829146385193)",0.7717618942260742,0.6559431552886963,0.5087560415267944,0.7177829146385193
157,"(0.7721028923988342, 0.6565033197402954)","(0.508071780204773, 0.7204276323318481)",0.7721028923988342,0.6565033197402954,0.508071780204773,0.7204276323318481
158,"(0.772311270236969, 0.6572051048278809)","(0.5079870223999023, 0.7184507846832275)",0.772311270236969,0.6572051048278809,0.5079870223999023,0.7184507846832275
159,"(0.771172285079956, 0.6549615263938904)","(0.5043491125106812, 0.7157482504844666)",0.771172285079956,0.6549615263938904,0.5043491125106812,0.7157482504844666
160,"(0.7695070505142212, 0.6566416621208191)","(0.5047450065612793, 0.7134400010108948)",0.7695070505142212,0.6566416621208191,0.5047450065612793,0.7134400010108948
161,"(0.770534873008728, 0.6562510132789612)","(0.503063976764679, 0.715196967124939)",0.770534873008728,0.6562510132789612,0.503063976764679,0.715196967124939
162,"(0.7726007103919983, 0.6569082736968994)","(0.5067077279090881, 0.7128375172615051)",0.7726007103919983,0.6569082736968994,0.5067077279090881,0.7128375172615051
163,"(0.7733389735221863, 0.6521186232566833)","(0.5055661201477051, 0.7120115756988525)",0.7733389735221863,0.6521186232566833,0.5055661201477051,0.7120115756988525
164,"(0.7726861834526062, 0.6513867378234863)","(0.5073872208595276, 0.7118437886238098)",0.7726861834526062,0.6513867378234863,0.5073872208595276,0.7118437886238098
165,"(0.7763962149620056, 0.6557871699333191)","(0.5079314708709717, 0.7139418125152588)",0.7763962149620056,0.6557871699333191,0.5079314708709717,0.7139418125152588
166,"(0.7791773676872253, 0.6552029848098755)","(0.5100829005241394, 0.713477373123169)",0.7791773676872253,0.6552029848098755,0.5100829005241394,0.713477373123169
167,"(0.7768134474754333, 0.655397891998291)","(0.5096569061279297, 0.7167218923568726)",0.7768134474754333,0.655397891998291,0.5096569061279297,0.7167218923568726
168,"(0.7453005313873291, 0.6437113285064697)","(0.504876971244812, 0.7140830755233765)",0.7453005313873291,0.6437113285064697,0.504876971244812,0.7140830755233765
169,"(0.6699955463409424, 0.6281394362449646)","(0.5055562257766724, 0.711819589138031)",0.6699955463409424,0.6281394362449646,0.5055562257766724,0.711819589138031
170,"(0.6474149823188782, 0.6205103993415833)","(nan, nan)",0.6474149823188782,0.6205103993415833,,
171,"(0.5184364318847656, 0.583034336566925)","(nan, nan)",0.5184364318847656,0.583034336566925,,
172,"(0.39230307936668396, 0.5382073521614075)","(0.07993049919605255, 0.6427803635597229)",0.39230307936668396,0.5382073521614075,0.07993049919605255,0.6427803635597229
