,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
52,"(0.2551540732383728, 0.4425058364868164)","(0.20807692408561707, 0.4503510296344757)",0.2551540732383728,0.4425058364868164,0.20807692408561707,0.4503510296344757
53,"(0.24910569190979004, 0.4337548613548279)","(0.20124153792858124, 0.44158098101615906)",0.24910569190979004,0.4337548613548279,0.20124153792858124,0.44158098101615906
54,"(0.25078579783439636, 0.4415173828601837)","(0.20348727703094482, 0.45433157682418823)",0.25078579783439636,0.4415173828601837,0.20348727703094482,0.45433157682418823
55,"(0.24848316609859467, 0.44071948528289795)","(0.20202812552452087, 0.4542666971683502)",0.24848316609859467,0.44071948528289795,0.20202812552452087,0.4542666971683502
56,"(0.2505422532558441, 0.44522276520729065)","(0.2012501209974289, 0.45796334743499756)",0.2505422532558441,0.44522276520729065,0.2012501209974289,0.45796334743499756
57,"(0.24853715300559998, 0.44497549533843994)","(0.20039643347263336, 0.45707187056541443)",0.24853715300559998,0.44497549533843994,0.20039643347263336,0.45707187056541443
58,"(0.24701343476772308, 0.4460245966911316)","(0.1984860599040985, 0.45508816838264465)",0.24701343476772308,0.4460245966911316,0.1984860599040985,0.45508816838264465
59,"(0.23268292844295502, 0.4321283996105194)","(0.18966084718704224, 0.4589846134185791)",0.23268292844295502,0.4321283996105194,0.18966084718704224,0.4589846134185791
60,"(0.21388846635818481, 0.4265062212944031)","(0.16927188634872437, 0.45323446393013)",0.21388846635818481,0.4265062212944031,0.16927188634872437,0.45323446393013
61,"(0.20308160781860352, 0.4185149073600769)","(0.15989191830158234, 0.44917818903923035)",0.20308160781860352,0.4185149073600769,0.15989191830158234,0.44917818903923035
62,"(0.2055494338274002, 0.4201577603816986)","(0.1574569195508957, 0.43947985768318176)",0.2055494338274002,0.4201577603816986,0.1574569195508957,0.43947985768318176
63,"(0.20668797194957733, 0.4202350378036499)","(0.15775106847286224, 0.4363161027431488)",0.20668797194957733,0.4202350378036499,0.15775106847286224,0.4363161027431488
64,"(0.20609721541404724, 0.42047250270843506)","(0.1606338769197464, 0.43296897411346436)",0.20609721541404724,0.42047250270843506,0.1606338769197464,0.43296897411346436
65,"(0.2015145719051361, 0.41974401473999023)","(0.16035884618759155, 0.4330209493637085)",0.2015145719051361,0.41974401473999023,0.16035884618759155,0.4330209493637085
66,"(0.20043788850307465, 0.41969162225723267)","(0.16029353439807892, 0.43780824542045593)",0.20043788850307465,0.41969162225723267,0.16029353439807892,0.43780824542045593
67,"(0.20325858891010284, 0.4198894798755646)","(0.16002720594406128, 0.4359402358531952)",0.20325858891010284,0.4198894798755646,0.16002720594406128,0.4359402358531952
68,"(0.20765404403209686, 0.42235133051872253)","(0.16506324708461761, 0.4398374557495117)",0.20765404403209686,0.42235133051872253,0.16506324708461761,0.4398374557495117
69,"(0.20789626240730286, 0.419366717338562)","(0.16478824615478516, 0.4350893199443817)",0.20789626240730286,0.419366717338562,0.16478824615478516,0.4350893199443817
70,"(0.20864345133304596, 0.4206734895706177)","(0.16564945876598358, 0.4420343041419983)",0.20864345133304596,0.4206734895706177,0.16564945876598358,0.4420343041419983
71,"(0.2126632034778595, 0.4217054843902588)","(0.16579708456993103, 0.4320901334285736)",0.2126632034778595,0.4217054843902588,0.16579708456993103,0.4320901334285736
72,"(0.22408270835876465, 0.42628929018974304)","(0.17616677284240723, 0.4356450140476227)",0.22408270835876465,0.42628929018974304,0.17616677284240723,0.4356450140476227
73,"(0.22470201551914215, 0.42380526661872864)","(0.17765572667121887, 0.4349060654640198)",0.22470201551914215,0.42380526661872864,0.17765572667121887,0.4349060654640198
74,"(0.2259105145931244, 0.4225546419620514)","(0.17762379348278046, 0.4391138553619385)",0.2259105145931244,0.4225546419620514,0.17762379348278046,0.4391138553619385
75,"(0.22133095562458038, 0.4194556474685669)","(0.1780247539281845, 0.43947482109069824)",0.22133095562458038,0.4194556474685669,0.1780247539281845,0.43947482109069824
76,"(0.22151799499988556, 0.4196012318134308)","(0.17738434672355652, 0.4413641691207886)",0.22151799499988556,0.4196012318134308,0.17738434672355652,0.4413641691207886
77,"(0.21953515708446503, 0.42140254378318787)","(0.1790565550327301, 0.4406863749027252)",0.21953515708446503,0.42140254378318787,0.1790565550327301,0.4406863749027252
78,"(0.22156009078025818, 0.42343518137931824)","(0.17609697580337524, 0.44380757212638855)",0.22156009078025818,0.42343518137931824,0.17609697580337524,0.44380757212638855
79,"(0.22274963557720184, 0.4244290888309479)","(0.17362570762634277, 0.44254443049430847)",0.22274963557720184,0.4244290888309479,0.17362570762634277,0.44254443049430847
80,"(0.22248975932598114, 0.41963380575180054)","(0.1742437481880188, 0.44825801253318787)",0.22248975932598114,0.41963380575180054,0.1742437481880188,0.44825801253318787
81,"(0.22289666533470154, 0.41798681020736694)","(0.17545536160469055, 0.44956037402153015)",0.22289666533470154,0.41798681020736694,0.17545536160469055,0.44956037402153015
82,"(0.22180095314979553, 0.41647613048553467)","(0.17516733705997467, 0.4497532546520233)",0.22180095314979553,0.41647613048553467,0.17516733705997467,0.4497532546520233
83,"(0.2230398803949356, 0.41835492849349976)","(0.174177348613739, 0.44790443778038025)",0.2230398803949356,0.41835492849349976,0.174177348613739,0.44790443778038025
84,"(0.22303973138332367, 0.4198547303676605)","(0.1746269315481186, 0.448813259601593)",0.22303973138332367,0.4198547303676605,0.1746269315481186,0.448813259601593
85,"(0.22304192185401917, 0.41771700978279114)","(0.1751379519701004, 0.4507296681404114)",0.22304192185401917,0.41771700978279114,0.1751379519701004,0.4507296681404114
86,"(0.22186198830604553, 0.4157254993915558)","(0.17458325624465942, 0.4520695209503174)",0.22186198830604553,0.4157254993915558,0.17458325624465942,0.4520695209503174
87,"(0.2225629985332489, 0.4172976613044739)","(0.1745566427707672, 0.451765239238739)",0.2225629985332489,0.4172976613044739,0.1745566427707672,0.451765239238739
88,"(0.22088563442230225, 0.4190995693206787)","(0.17460548877716064, 0.4481777548789978)",0.22088563442230225,0.4190995693206787,0.17460548877716064,0.4481777548789978
89,"(0.22067736089229584, 0.41533002257347107)","(0.17418964207172394, 0.4457924962043762)",0.22067736089229584,0.41533002257347107,0.17418964207172394,0.4457924962043762
90,"(0.2201494574546814, 0.41396254301071167)","(0.17348161339759827, 0.4434269666671753)",0.2201494574546814,0.41396254301071167,0.17348161339759827,0.4434269666671753
91,"(0.22013941407203674, 0.41336244344711304)","(0.17389622330665588, 0.442335844039917)",0.22013941407203674,0.41336244344711304,0.17389622330665588,0.442335844039917
92,"(0.2200860232114792, 0.41365864872932434)","(0.1750410497188568, 0.4399099349975586)",0.2200860232114792,0.41365864872932434,0.1750410497188568,0.4399099349975586
93,"(0.22118206322193146, 0.40794485807418823)","(0.17614498734474182, 0.4403825104236603)",0.22118206322193146,0.40794485807418823,0.17614498734474182,0.4403825104236603
94,"(0.22223450243473053, 0.4075440764427185)","(0.17621949315071106, 0.44100576639175415)",0.22223450243473053,0.4075440764427185,0.17621949315071106,0.44100576639175415
95,"(0.221888929605484, 0.41139960289001465)","(0.17711082100868225, 0.438309907913208)",0.221888929605484,0.41139960289001465,0.17711082100868225,0.438309907913208
96,"(0.22211192548274994, 0.41240715980529785)","(0.1749662607908249, 0.43236249685287476)",0.22211192548274994,0.41240715980529785,0.1749662607908249,0.43236249685287476
97,"(0.2233314961194992, 0.40900957584381104)","(0.17191529273986816, 0.4273412823677063)",0.2233314961194992,0.40900957584381104,0.17191529273986816,0.4273412823677063
98,"(0.22381463646888733, 0.4091886579990387)","(0.17151397466659546, 0.42583736777305603)",0.22381463646888733,0.4091886579990387,0.17151397466659546,0.42583736777305603
99,"(0.2226339876651764, 0.4079834520816803)","(0.17364346981048584, 0.42847245931625366)",0.2226339876651764,0.4079834520816803,0.17364346981048584,0.42847245931625366
100,"(0.22296783328056335, 0.40790602564811707)","(0.17652331292629242, 0.4307843744754791)",0.22296783328056335,0.40790602564811707,0.17652331292629242,0.4307843744754791
101,"(0.22207795083522797, 0.4037385582923889)","(0.17581185698509216, 0.42845258116722107)",0.22207795083522797,0.4037385582923889,0.17581185698509216,0.42845258116722107
102,"(0.2235105335712433, 0.40585431456565857)","(0.17635329067707062, 0.42726194858551025)",0.2235105335712433,0.40585431456565857,0.17635329067707062,0.42726194858551025
103,"(0.22254012525081635, 0.40132230520248413)","(0.17443783581256866, 0.42676660418510437)",0.22254012525081635,0.40132230520248413,0.17443783581256866,0.42676660418510437
104,"(0.22235417366027832, 0.4001099169254303)","(0.1746097058057785, 0.4306507706642151)",0.22235417366027832,0.4001099169254303,0.1746097058057785,0.4306507706642151
105,"(0.22148331999778748, 0.3951514661312103)","(0.1737562119960785, 0.42882174253463745)",0.22148331999778748,0.3951514661312103,0.1737562119960785,0.42882174253463745
106,"(0.2213108390569687, 0.39762985706329346)","(0.1722627580165863, 0.42506030201911926)",0.2213108390569687,0.39762985706329346,0.1722627580165863,0.42506030201911926
107,"(0.2232094258069992, 0.3989482522010803)","(0.1721680760383606, 0.4215121269226074)",0.2232094258069992,0.3989482522010803,0.1721680760383606,0.4215121269226074
108,"(0.22297461330890656, 0.3997594714164734)","(0.17208720743656158, 0.42405399680137634)",0.22297461330890656,0.3997594714164734,0.17208720743656158,0.42405399680137634
109,"(0.22221706807613373, 0.3991137444972992)","(0.17475004494190216, 0.4278218448162079)",0.22221706807613373,0.3991137444972992,0.17475004494190216,0.4278218448162079
110,"(0.2216755896806717, 0.39950570464134216)","(0.1741837114095688, 0.4258069694042206)",0.2216755896806717,0.39950570464134216,0.1741837114095688,0.4258069694042206
111,"(0.22018961608409882, 0.4000266194343567)","(0.173256978392601, 0.42260536551475525)",0.22018961608409882,0.4000266194343567,0.173256978392601,0.42260536551475525
112,"(0.2192264199256897, 0.40029963850975037)","(0.17371679842472076, 0.4151124954223633)",0.2192264199256897,0.40029963850975037,0.17371679842472076,0.4151124954223633
113,"(0.21945250034332275, 0.40367254614830017)","(0.17246021330356598, 0.42136242985725403)",0.21945250034332275,0.40367254614830017,0.17246021330356598,0.42136242985725403
114,"(0.22111837565898895, 0.4026181995868683)","(0.17496176064014435, 0.4300088882446289)",0.22111837565898895,0.4026181995868683,0.17496176064014435,0.4300088882446289
115,"(0.22262124717235565, 0.40254369378089905)","(0.17305544018745422, 0.43067848682403564)",0.22262124717235565,0.40254369378089905,0.17305544018745422,0.43067848682403564
116,"(0.22156772017478943, 0.39957988262176514)","(0.17438745498657227, 0.42734581232070923)",0.22156772017478943,0.39957988262176514,0.17438745498657227,0.42734581232070923
117,"(0.22236108779907227, 0.39912158250808716)","(0.17344102263450623, 0.42290598154067993)",0.22236108779907227,0.39912158250808716,0.17344102263450623,0.42290598154067993
118,"(0.22142896056175232, 0.3979669213294983)","(0.17669524252414703, 0.4239196479320526)",0.22142896056175232,0.3979669213294983,0.17669524252414703,0.4239196479320526
119,"(0.22321994602680206, 0.3955083191394806)","(0.17681586742401123, 0.4273533523082733)",0.22321994602680206,0.3955083191394806,0.17681586742401123,0.4273533523082733
120,"(0.22089828550815582, 0.3951263427734375)","(0.17956265807151794, 0.42990660667419434)",0.22089828550815582,0.3951263427734375,0.17956265807151794,0.42990660667419434
121,"(0.22278699278831482, 0.39517858624458313)","(0.1797998547554016, 0.42897775769233704)",0.22278699278831482,0.39517858624458313,0.1797998547554016,0.42897775769233704
122,"(0.2220911830663681, 0.3985122740268707)","(0.17864732444286346, 0.42303192615509033)",0.2220911830663681,0.3985122740268707,0.17864732444286346,0.42303192615509033
123,"(0.22557935118675232, 0.39877575635910034)","(0.17675748467445374, 0.42102929949760437)",0.22557935118675232,0.39877575635910034,0.17675748467445374,0.42102929949760437
124,"(0.2242412269115448, 0.4005559980869293)","(0.17295925319194794, 0.41964587569236755)",0.2242412269115448,0.4005559980869293,0.17295925319194794,0.41964587569236755
125,"(0.22311535477638245, 0.4003699719905853)","(0.1731673926115036, 0.4202788770198822)",0.22311535477638245,0.4003699719905853,0.1731673926115036,0.4202788770198822
126,"(0.23194457590579987, 0.39421072602272034)","(0.18530642986297607, 0.41669636964797974)",0.23194457590579987,0.39421072602272034,0.18530642986297607,0.41669636964797974
127,"(0.27389973402023315, 0.3898039162158966)","(0.23548199236392975, 0.42917174100875854)",0.27389973402023315,0.3898039162158966,0.23548199236392975,0.42917174100875854
128,"(0.33727481961250305, 0.38831546902656555)","(0.3284624218940735, 0.42724791169166565)",0.33727481961250305,0.38831546902656555,0.3284624218940735,0.42724791169166565
129,"(0.49334633350372314, 0.3586576581001282)","(0.478036105632782, 0.4075029194355011)",0.49334633350372314,0.3586576581001282,0.478036105632782,0.4075029194355011
130,"(0.5785009860992432, 0.3515704870223999)","(0.5551971793174744, 0.3917003273963928)",0.5785009860992432,0.3515704870223999,0.5551971793174744,0.3917003273963928
131,"(0.6166360378265381, 0.3415527939796448)","(0.5979089736938477, 0.38358283042907715)",0.6166360378265381,0.3415527939796448,0.5979089736938477,0.38358283042907715
132,"(0.6548734903335571, 0.3426531255245209)","(0.6234815120697021, 0.3897242248058319)",0.6548734903335571,0.3426531255245209,0.6234815120697021,0.3897242248058319
133,"(0.6560483574867249, 0.35518163442611694)","(0.620184600353241, 0.39746782183647156)",0.6560483574867249,0.35518163442611694,0.620184600353241,0.39746782183647156
134,"(0.6568036675453186, 0.358799010515213)","(0.6178904175758362, 0.4022711217403412)",0.6568036675453186,0.358799010515213,0.6178904175758362,0.4022711217403412
135,"(0.6553289890289307, 0.3593977987766266)","(0.6179425716400146, 0.40176305174827576)",0.6553289890289307,0.3593977987766266,0.6179425716400146,0.40176305174827576
136,"(0.653226375579834, 0.34807002544403076)","(0.6201913356781006, 0.39678865671157837)",0.653226375579834,0.34807002544403076,0.6201913356781006,0.39678865671157837
137,"(0.6534050107002258, 0.34791988134384155)","(0.6198910474777222, 0.39583906531333923)",0.6534050107002258,0.34791988134384155,0.6198910474777222,0.39583906531333923
138,"(0.6535800099372864, 0.3596608638763428)","(0.6207001805305481, 0.38695263862609863)",0.6535800099372864,0.3596608638763428,0.6207001805305481,0.38695263862609863
139,"(0.6535966992378235, 0.36076679825782776)","(0.6210493445396423, 0.38977232575416565)",0.6535966992378235,0.36076679825782776,0.6210493445396423,0.38977232575416565
140,"(0.6545058488845825, 0.3608255684375763)","(0.6230432987213135, 0.3863580822944641)",0.6545058488845825,0.3608255684375763,0.6230432987213135,0.3863580822944641
141,"(0.6552925109863281, 0.3607604503631592)","(0.6234530806541443, 0.3902902603149414)",0.6552925109863281,0.3607604503631592,0.6234530806541443,0.3902902603149414
142,"(0.6557681560516357, 0.3639688491821289)","(0.6228782534599304, 0.3908817768096924)",0.6557681560516357,0.3639688491821289,0.6228782534599304,0.3908817768096924
143,"(0.6562067866325378, 0.3651232123374939)","(0.6213933825492859, 0.3975157141685486)",0.6562067866325378,0.3651232123374939,0.6213933825492859,0.3975157141685486
144,"(0.6543300747871399, 0.3693660497665405)","(0.6210338473320007, 0.3940884470939636)",0.6543300747871399,0.3693660497665405,0.6210338473320007,0.3940884470939636
145,"(0.6536368131637573, 0.36751145124435425)","(0.6212430596351624, 0.3925871253013611)",0.6536368131637573,0.36751145124435425,0.6212430596351624,0.3925871253013611
146,"(0.6535584926605225, 0.3714144229888916)","(0.6200954914093018, 0.3938804864883423)",0.6535584926605225,0.3714144229888916,0.6200954914093018,0.3938804864883423
147,"(0.6518352031707764, 0.37244197726249695)","(0.6231909990310669, 0.4037264287471771)",0.6518352031707764,0.37244197726249695,0.6231909990310669,0.4037264287471771
148,"(0.6536963582038879, 0.3748055100440979)","(0.622418224811554, 0.4050182104110718)",0.6536963582038879,0.3748055100440979,0.622418224811554,0.4050182104110718
149,"(0.6530042886734009, 0.3745605945587158)","(0.622800350189209, 0.4008476138114929)",0.6530042886734009,0.3745605945587158,0.622800350189209,0.4008476138114929
150,"(0.6532580852508545, 0.3733026087284088)","(0.6202312111854553, 0.402279794216156)",0.6532580852508545,0.3733026087284088,0.6202312111854553,0.402279794216156
151,"(0.6539697051048279, 0.3729894459247589)","(0.6217539310455322, 0.3994591534137726)",0.6539697051048279,0.3729894459247589,0.6217539310455322,0.3994591534137726
152,"(0.6561633348464966, 0.3713839054107666)","(0.6223446726799011, 0.40192505717277527)",0.6561633348464966,0.3713839054107666,0.6223446726799011,0.40192505717277527
153,"(0.6657453775405884, 0.37107452750205994)","(0.6266873478889465, 0.4049590826034546)",0.6657453775405884,0.37107452750205994,0.6266873478889465,0.4049590826034546
154,"(0.6756000518798828, 0.37453415989875793)","(0.6411296725273132, 0.4165036082267761)",0.6756000518798828,0.37453415989875793,0.6411296725273132,0.4165036082267761
155,"(0.6831772327423096, 0.37237775325775146)","(0.6532171964645386, 0.4190165400505066)",0.6831772327423096,0.37237775325775146,0.6532171964645386,0.4190165400505066
156,"(0.693520724773407, 0.37248045206069946)","(0.6643393635749817, 0.4080703854560852)",0.693520724773407,0.37248045206069946,0.6643393635749817,0.4080703854560852
157,"(0.6935672163963318, 0.3841073215007782)","(0.6635255813598633, 0.4049309194087982)",0.6935672163963318,0.3841073215007782,0.6635255813598633,0.4049309194087982
158,"(0.6940040588378906, 0.3822520971298218)","(0.6614044904708862, 0.40851834416389465)",0.6940040588378906,0.3822520971298218,0.6614044904708862,0.40851834416389465
159,"(0.6932930946350098, 0.3805025815963745)","(0.6605827212333679, 0.41051769256591797)",0.6932930946350098,0.3805025815963745,0.6605827212333679,0.41051769256591797
160,"(0.691572368144989, 0.36873674392700195)","(0.6612602472305298, 0.4084545373916626)",0.691572368144989,0.36873674392700195,0.6612602472305298,0.4084545373916626
161,"(0.6933887004852295, 0.36607590317726135)","(0.6607147455215454, 0.4090069532394409)",0.6933887004852295,0.36607590317726135,0.6607147455215454,0.4090069532394409
162,"(0.6938580274581909, 0.36566275358200073)","(0.658225417137146, 0.41635259985923767)",0.6938580274581909,0.36566275358200073,0.658225417137146,0.41635259985923767
163,"(0.6958223581314087, 0.3718702495098114)","(0.656832218170166, 0.4210841953754425)",0.6958223581314087,0.3718702495098114,0.656832218170166,0.4210841953754425
164,"(0.6942362785339355, 0.37380266189575195)","(0.6601279377937317, 0.4155118465423584)",0.6942362785339355,0.37380266189575195,0.6601279377937317,0.4155118465423584
165,"(0.6928977966308594, 0.37077876925468445)","(0.6609339714050293, 0.4125581383705139)",0.6928977966308594,0.37077876925468445,0.6609339714050293,0.4125581383705139
166,"(0.6935431957244873, 0.3567677140235901)","(0.6589285135269165, 0.4040803611278534)",0.6935431957244873,0.3567677140235901,0.6589285135269165,0.4040803611278534
167,"(0.6949888467788696, 0.3575321435928345)","(0.6570220589637756, 0.4031423330307007)",0.6949888467788696,0.3575321435928345,0.6570220589637756,0.4031423330307007
168,"(0.6961601376533508, 0.3556402623653412)","(0.6564033627510071, 0.4049869477748871)",0.6961601376533508,0.3556402623653412,0.6564033627510071,0.4049869477748871
169,"(0.6962311863899231, 0.359815776348114)","(0.655876100063324, 0.4063803553581238)",0.6962311863899231,0.359815776348114,0.655876100063324,0.4063803553581238
170,"(0.6951414942741394, 0.3592468202114105)","(0.6555871367454529, 0.4068741202354431)",0.6951414942741394,0.3592468202114105,0.6555871367454529,0.4068741202354431
171,"(0.6946670413017273, 0.3625461757183075)","(0.6579475402832031, 0.40563225746154785)",0.6946670413017273,0.3625461757183075,0.6579475402832031,0.40563225746154785
