,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.49313539266586304, 0.48205849528312683)","(0.4992055594921112, 0.48423081636428833)",0.49313539266586304,0.48205849528312683,0.4992055594921112,0.48423081636428833
30,"(0.49408113956451416, 0.4843408167362213)","(0.5008413791656494, 0.4826776385307312)",0.49408113956451416,0.4843408167362213,0.5008413791656494,0.4826776385307312
31,"(0.49518680572509766, 0.4864133596420288)","(0.5019499063491821, 0.48067307472229004)",0.49518680572509766,0.4864133596420288,0.5019499063491821,0.48067307472229004
32,"(0.4991775155067444, 0.48184725642204285)","(0.5050853490829468, 0.48330751061439514)",0.4991775155067444,0.48184725642204285,0.5050853490829468,0.48330751061439514
33,"(0.4978221654891968, 0.48076364398002625)","(0.5034372806549072, 0.48461636900901794)",0.4978221654891968,0.48076364398002625,0.5034372806549072,0.48461636900901794
34,"(0.4991541802883148, 0.48045042157173157)","(0.5032577514648438, 0.48562976717948914)",0.4991541802883148,0.48045042157173157,0.5032577514648438,0.48562976717948914
35,"(0.4983833134174347, 0.4862220287322998)","(0.5022634863853455, 0.49258825182914734)",0.4983833134174347,0.4862220287322998,0.5022634863853455,0.49258825182914734
36,"(0.5010548233985901, 0.4954228401184082)","(0.5136942267417908, 0.4904121160507202)",0.5010548233985901,0.4954228401184082,0.5136942267417908,0.4904121160507202
37,"(0.5369430780410767, 0.4734173119068146)","(0.5540748834609985, 0.4780156910419464)",0.5369430780410767,0.4734173119068146,0.5540748834609985,0.4780156910419464
38,"(0.5715236663818359, 0.45709702372550964)","(0.6096509099006653, 0.4506565034389496)",0.5715236663818359,0.45709702372550964,0.6096509099006653,0.4506565034389496
39,"(0.6424235701560974, 0.4253773093223572)","(0.6683270931243896, 0.4286753833293915)",0.6424235701560974,0.4253773093223572,0.6683270931243896,0.4286753833293915
40,"(0.71159428358078, 0.40717613697052)","(0.7208216190338135, 0.4099504053592682)",0.71159428358078,0.40717613697052,0.7208216190338135,0.4099504053592682
41,"(0.7218719124794006, 0.40600088238716125)","(0.7298761010169983, 0.41298824548721313)",0.7218719124794006,0.40600088238716125,0.7298761010169983,0.41298824548721313
42,"(0.7206231951713562, 0.4020633101463318)","(0.7273666858673096, 0.4186573028564453)",0.7206231951713562,0.4020633101463318,0.7273666858673096,0.4186573028564453
43,"(0.7190032005310059, 0.3974708020687103)","(0.7256790995597839, 0.41679391264915466)",0.7190032005310059,0.3974708020687103,0.7256790995597839,0.41679391264915466
44,"(0.719689667224884, 0.3946988880634308)","(0.7233819961547852, 0.41572850942611694)",0.719689667224884,0.3946988880634308,0.7233819961547852,0.41572850942611694
45,"(0.7202823758125305, 0.3961542248725891)","(0.722255527973175, 0.41506215929985046)",0.7202823758125305,0.3961542248725891,0.722255527973175,0.41506215929985046
46,"(0.7195420265197754, 0.3999020457267761)","(0.7245159149169922, 0.42107802629470825)",0.7195420265197754,0.3999020457267761,0.7245159149169922,0.42107802629470825
47,"(0.7162982225418091, 0.4008406698703766)","(0.7258875370025635, 0.42125409841537476)",0.7162982225418091,0.4008406698703766,0.7258875370025635,0.42125409841537476
48,"(0.7171732187271118, 0.4009632170200348)","(0.7274662852287292, 0.4233616590499878)",0.7171732187271118,0.4009632170200348,0.7274662852287292,0.4233616590499878
49,"(0.7156265377998352, 0.3997653126716614)","(0.7247700691223145, 0.4208172559738159)",0.7156265377998352,0.3997653126716614,0.7247700691223145,0.4208172559738159
50,"(0.7141866683959961, 0.39600759744644165)","(0.7236879467964172, 0.4234253168106079)",0.7141866683959961,0.39600759744644165,0.7236879467964172,0.4234253168106079
51,"(0.7121210098266602, 0.39314836263656616)","(0.7220835089683533, 0.42314034700393677)",0.7121210098266602,0.39314836263656616,0.7220835089683533,0.42314034700393677
52,"(0.7126495838165283, 0.3903053104877472)","(0.720862090587616, 0.42297953367233276)",0.7126495838165283,0.3903053104877472,0.720862090587616,0.42297953367233276
53,"(0.7161852717399597, 0.3951764702796936)","(0.7222070097923279, 0.42064031958580017)",0.7161852717399597,0.3951764702796936,0.7222070097923279,0.42064031958580017
54,"(0.7245162129402161, 0.3878367245197296)","(0.7315666675567627, 0.41548946499824524)",0.7245162129402161,0.3878367245197296,0.7315666675567627,0.41548946499824524
55,"(0.7445716261863708, 0.3856452703475952)","(0.7508603930473328, 0.4128471612930298)",0.7445716261863708,0.3856452703475952,0.7508603930473328,0.4128471612930298
56,"(0.7507776021957397, 0.38204532861709595)","(0.7594303488731384, 0.40883180499076843)",0.7507776021957397,0.38204532861709595,0.7594303488731384,0.40883180499076843
57,"(0.7583906650543213, 0.3819330334663391)","(0.7622585892677307, 0.40548473596572876)",0.7583906650543213,0.3819330334663391,0.7622585892677307,0.40548473596572876
58,"(0.7588945031166077, 0.38221096992492676)","(0.7632150053977966, 0.40306854248046875)",0.7588945031166077,0.38221096992492676,0.7632150053977966,0.40306854248046875
59,"(0.7591318488121033, 0.381455659866333)","(0.7634338140487671, 0.4008026421070099)",0.7591318488121033,0.381455659866333,0.7634338140487671,0.4008026421070099
60,"(0.7596514225006104, 0.3853306472301483)","(0.7654962539672852, 0.4019206166267395)",0.7596514225006104,0.3853306472301483,0.7654962539672852,0.4019206166267395
61,"(0.7576819062232971, 0.3819701373577118)","(0.7630791664123535, 0.40240752696990967)",0.7576819062232971,0.3819701373577118,0.7630791664123535,0.40240752696990967
62,"(0.7571975588798523, 0.3809424936771393)","(0.762821614742279, 0.40208324790000916)",0.7571975588798523,0.3809424936771393,0.762821614742279,0.40208324790000916
63,"(0.7539900541305542, 0.3750627636909485)","(0.7612303495407104, 0.4019661247730255)",0.7539900541305542,0.3750627636909485,0.7612303495407104,0.4019661247730255
64,"(0.7549386620521545, 0.36808088421821594)","(0.761012077331543, 0.3979044556617737)",0.7549386620521545,0.36808088421821594,0.761012077331543,0.3979044556617737
65,"(0.7556077241897583, 0.3704850673675537)","(0.7624918818473816, 0.39997950196266174)",0.7556077241897583,0.3704850673675537,0.7624918818473816,0.39997950196266174
66,"(0.7564331293106079, 0.3726072907447815)","(0.7638623118400574, 0.4033741056919098)",0.7564331293106079,0.3726072907447815,0.7638623118400574,0.4033741056919098
67,"(0.7548635601997375, 0.3795086741447449)","(0.7651609182357788, 0.40720587968826294)",0.7548635601997375,0.3795086741447449,0.7651609182357788,0.40720587968826294
68,"(0.7552516460418701, 0.37522247433662415)","(0.7643215656280518, 0.404636412858963)",0.7552516460418701,0.37522247433662415,0.7643215656280518,0.404636412858963
69,"(0.7564889192581177, 0.37207162380218506)","(0.7640556693077087, 0.395788311958313)",0.7564889192581177,0.37207162380218506,0.7640556693077087,0.395788311958313
70,"(0.7574336528778076, 0.36942407488822937)","(0.7615817189216614, 0.3946017622947693)",0.7574336528778076,0.36942407488822937,0.7615817189216614,0.3946017622947693
71,"(0.7557168006896973, 0.3687233328819275)","(0.7625389695167542, 0.39831453561782837)",0.7557168006896973,0.3687233328819275,0.7625389695167542,0.39831453561782837
72,"(0.7558108568191528, 0.3728415071964264)","(0.7612189650535583, 0.4039420187473297)",0.7558108568191528,0.3728415071964264,0.7612189650535583,0.4039420187473297
73,"(0.7581255435943604, 0.37445375323295593)","(0.7613976001739502, 0.4032819867134094)",0.7581255435943604,0.37445375323295593,0.7613976001739502,0.4032819867134094
74,"(0.7579754590988159, 0.3729928433895111)","(0.7605485320091248, 0.3991168141365051)",0.7579754590988159,0.3729928433895111,0.7605485320091248,0.3991168141365051
75,"(0.7581462860107422, 0.3713834583759308)","(0.7634032368659973, 0.3953455984592438)",0.7581462860107422,0.3713834583759308,0.7634032368659973,0.3953455984592438
76,"(0.7583712935447693, 0.3664947748184204)","(0.7642256021499634, 0.3953028917312622)",0.7583712935447693,0.3664947748184204,0.7642256021499634,0.3953028917312622
77,"(0.7583025693893433, 0.37041494250297546)","(0.7641586065292358, 0.3944317102432251)",0.7583025693893433,0.37041494250297546,0.7641586065292358,0.3944317102432251
78,"(0.7413510680198669, 0.360988050699234)","(0.7519382238388062, 0.38107553124427795)",0.7413510680198669,0.360988050699234,0.7519382238388062,0.38107553124427795
79,"(0.7069995999336243, 0.3340163230895996)","(0.7452186942100525, 0.3702789843082428)",0.7069995999336243,0.3340163230895996,0.7452186942100525,0.3702789843082428
80,"(0.6898857951164246, 0.3130849003791809)","(0.7065276503562927, 0.3410475552082062)",0.6898857951164246,0.3130849003791809,0.7065276503562927,0.3410475552082062
81,"(0.6764261722564697, 0.29869431257247925)","(0.6855506896972656, 0.32453063130378723)",0.6764261722564697,0.29869431257247925,0.6855506896972656,0.32453063130378723
82,"(0.6716227531433105, 0.29109326004981995)","(0.6854599118232727, 0.3235856294631958)",0.6716227531433105,0.29109326004981995,0.6854599118232727,0.3235856294631958
83,"(0.6728870272636414, 0.292290598154068)","(0.6864625215530396, 0.31829938292503357)",0.6728870272636414,0.292290598154068,0.6864625215530396,0.31829938292503357
84,"(0.6743373274803162, 0.2855575978755951)","(0.6860293745994568, 0.31918495893478394)",0.6743373274803162,0.2855575978755951,0.6860293745994568,0.31918495893478394
85,"(0.67621248960495, 0.2883315086364746)","(0.6868547201156616, 0.31806281208992004)",0.67621248960495,0.2883315086364746,0.6868547201156616,0.31806281208992004
86,"(0.6754239797592163, 0.29167625308036804)","(0.6873347759246826, 0.3203589916229248)",0.6754239797592163,0.29167625308036804,0.6873347759246826,0.3203589916229248
87,"(0.6768051385879517, 0.299405574798584)","(0.6863431334495544, 0.32096952199935913)",0.6768051385879517,0.299405574798584,0.6863431334495544,0.32096952199935913
88,"(0.6757855415344238, 0.30127426981925964)","(0.6861042380332947, 0.32132530212402344)",0.6757855415344238,0.30127426981925964,0.6861042380332947,0.32132530212402344
89,"(0.6770433187484741, 0.30238911509513855)","(0.6858510971069336, 0.3197627663612366)",0.6770433187484741,0.30238911509513855,0.6858510971069336,0.3197627663612366
90,"(0.67786705493927, 0.29820677638053894)","(0.6873074173927307, 0.3175944685935974)",0.67786705493927,0.29820677638053894,0.6873074173927307,0.3175944685935974
91,"(0.6789201498031616, 0.2921253442764282)","(0.6872509717941284, 0.32049286365509033)",0.6789201498031616,0.2921253442764282,0.6872509717941284,0.32049286365509033
92,"(0.6771072745323181, 0.2888040840625763)","(0.6853288412094116, 0.32249751687049866)",0.6771072745323181,0.2888040840625763,0.6853288412094116,0.32249751687049866
93,"(0.6671218872070312, 0.28755852580070496)","(0.6729604005813599, 0.3245958387851715)",0.6671218872070312,0.28755852580070496,0.6729604005813599,0.3245958387851715
94,"(0.6492190361022949, 0.2975390553474426)","(0.6591193675994873, 0.31910479068756104)",0.6492190361022949,0.2975390553474426,0.6591193675994873,0.31910479068756104
95,"(0.6442855000495911, 0.3006440997123718)","(0.6492980122566223, 0.3158348798751831)",0.6442855000495911,0.3006440997123718,0.6492980122566223,0.3158348798751831
96,"(0.6414923071861267, 0.2992832064628601)","(0.651915431022644, 0.3192748725414276)",0.6414923071861267,0.2992832064628601,0.651915431022644,0.3192748725414276
97,"(0.6416041254997253, 0.2957262694835663)","(0.6495431661605835, 0.3222719728946686)",0.6416041254997253,0.2957262694835663,0.6495431661605835,0.3222719728946686
98,"(0.6380688548088074, 0.2957534193992615)","(0.6495379209518433, 0.3209318518638611)",0.6380688548088074,0.2957534193992615,0.6495379209518433,0.3209318518638611
99,"(0.6374371647834778, 0.29757606983184814)","(0.647779107093811, 0.3167111277580261)",0.6374371647834778,0.29757606983184814,0.647779107093811,0.3167111277580261
100,"(0.6372663974761963, 0.29356375336647034)","(0.6490816473960876, 0.31562358140945435)",0.6372663974761963,0.29356375336647034,0.6490816473960876,0.31562358140945435
101,"(0.6377038955688477, 0.29146990180015564)","(0.6503291726112366, 0.31895244121551514)",0.6377038955688477,0.29146990180015564,0.6503291726112366,0.31895244121551514
102,"(0.6399810910224915, 0.29233288764953613)","(0.6496370434761047, 0.320814311504364)",0.6399810910224915,0.29233288764953613,0.6496370434761047,0.320814311504364
103,"(0.6397522687911987, 0.29261744022369385)","(0.6500089764595032, 0.3225373923778534)",0.6397522687911987,0.29261744022369385,0.6500089764595032,0.3225373923778534
104,"(0.6409524083137512, 0.2960958480834961)","(0.6523403525352478, 0.31997600197792053)",0.6409524083137512,0.2960958480834961,0.6523403525352478,0.31997600197792053
105,"(0.6410674452781677, 0.29727333784103394)","(0.6542021632194519, 0.31893953680992126)",0.6410674452781677,0.29727333784103394,0.6542021632194519,0.31893953680992126
106,"(0.6367997527122498, 0.3059893250465393)","(0.6490448713302612, 0.3163021504878998)",0.6367997527122498,0.3059893250465393,0.6490448713302612,0.3163021504878998
107,"(0.6377798914909363, 0.30510827898979187)","(0.6450355052947998, 0.3201357126235962)",0.6377798914909363,0.30510827898979187,0.6450355052947998,0.3201357126235962
108,"(0.5552262663841248, 0.3078475892543793)","(0.5711301565170288, 0.3227909505367279)",0.5552262663841248,0.3078475892543793,0.5711301565170288,0.3227909505367279
109,"(0.4378260374069214, 0.30461570620536804)","(0.47164425253868103, 0.3317214846611023)",0.4378260374069214,0.30461570620536804,0.47164425253868103,0.3317214846611023
110,"(0.4378260374069214, 0.30461570620536804)","(0.47164425253868103, 0.3317214846611023)",0.4378260374069214,0.30461570620536804,0.47164425253868103,0.3317214846611023
111,"(0.1931176781654358, 0.40641891956329346)","(0.21572209894657135, 0.41064250469207764)",0.1931176781654358,0.40641891956329346,0.21572209894657135,0.41064250469207764
112,"(0.1990424245595932, 0.42526859045028687)","(0.2085803896188736, 0.40747207403182983)",0.1990424245595932,0.42526859045028687,0.2085803896188736,0.40747207403182983
113,"(0.2006964534521103, 0.42486095428466797)","(0.21028000116348267, 0.408410906791687)",0.2006964534521103,0.42486095428466797,0.21028000116348267,0.408410906791687
114,"(0.20534054934978485, 0.4246577024459839)","(0.21194615960121155, 0.40673545002937317)",0.20534054934978485,0.4246577024459839,0.21194615960121155,0.40673545002937317
115,"(0.21489407122135162, 0.41796669363975525)","(0.21433421969413757, 0.40149930119514465)",0.21489407122135162,0.41796669363975525,0.21433421969413757,0.40149930119514465
116,"(0.2184371054172516, 0.4186088442802429)","(0.2152664214372635, 0.3987123370170593)",0.2184371054172516,0.4186088442802429,0.2152664214372635,0.3987123370170593
117,"(0.22033509612083435, 0.41861462593078613)","(0.21476610004901886, 0.39891424775123596)",0.22033509612083435,0.41861462593078613,0.21476610004901886,0.39891424775123596
118,"(0.2203482985496521, 0.4211479425430298)","(0.21483246982097626, 0.3988191485404968)",0.2203482985496521,0.4211479425430298,0.21483246982097626,0.3988191485404968
119,"(0.2207643985748291, 0.41834932565689087)","(0.211796835064888, 0.3999541699886322)",0.2207643985748291,0.41834932565689087,0.211796835064888,0.3999541699886322
120,"(0.2204238772392273, 0.41749638319015503)","(0.2134413868188858, 0.4014344811439514)",0.2204238772392273,0.41749638319015503,0.2134413868188858,0.4014344811439514
121,"(0.22032998502254486, 0.41541367769241333)","(0.21420268714427948, 0.4031767249107361)",0.22032998502254486,0.41541367769241333,0.21420268714427948,0.4031767249107361
122,"(0.2188819795846939, 0.4146425426006317)","(0.21447986364364624, 0.4022272229194641)",0.2188819795846939,0.4146425426006317,0.21447986364364624,0.4022272229194641
123,"(0.22146131098270416, 0.4127054512500763)","(0.21428324282169342, 0.3963456451892853)",0.22146131098270416,0.4127054512500763,0.21428324282169342,0.3963456451892853
124,"(0.22474004328250885, 0.4065413177013397)","(0.21614351868629456, 0.39328694343566895)",0.22474004328250885,0.4065413177013397,0.21614351868629456,0.39328694343566895
125,"(0.22586359083652496, 0.4061400890350342)","(0.21945177018642426, 0.38982656598091125)",0.22586359083652496,0.4061400890350342,0.21945177018642426,0.38982656598091125
126,"(0.20548854768276215, 0.44680121541023254)","(0.19326944649219513, 0.4298783838748932)",0.20548854768276215,0.44680121541023254,0.19326944649219513,0.4298783838748932
127,"(0.1725131720304489, 0.5010899305343628)","(0.1642792969942093, 0.48001134395599365)",0.1725131720304489,0.5010899305343628,0.1642792969942093,0.48001134395599365
128,"(0.17378157377243042, 0.49751394987106323)","(0.16709516942501068, 0.4787825644016266)",0.17378157377243042,0.49751394987106323,0.16709516942501068,0.4787825644016266
129,"(0.17371736466884613, 0.49247828125953674)","(0.17035572230815887, 0.47566479444503784)",0.17371736466884613,0.49247828125953674,0.17035572230815887,0.47566479444503784
130,"(0.17496681213378906, 0.4865618050098419)","(0.1717834174633026, 0.47185418009757996)",0.17496681213378906,0.4865618050098419,0.1717834174633026,0.47185418009757996
131,"(0.17543324828147888, 0.48620668053627014)","(0.17026473581790924, 0.47308892011642456)",0.17543324828147888,0.48620668053627014,0.17026473581790924,0.47308892011642456
132,"(0.17591121792793274, 0.4825117886066437)","(0.17037875950336456, 0.47409188747406006)",0.17591121792793274,0.4825117886066437,0.17037875950336456,0.47409188747406006
133,"(0.17679408192634583, 0.47989407181739807)","(0.1699497252702713, 0.4735136330127716)",0.17679408192634583,0.47989407181739807,0.1699497252702713,0.4735136330127716
134,"(0.17708468437194824, 0.47876644134521484)","(0.1696501076221466, 0.47082656621932983)",0.17708468437194824,0.47876644134521484,0.1696501076221466,0.47082656621932983
135,"(0.17703011631965637, 0.4771316647529602)","(0.1692785620689392, 0.4667316973209381)",0.17703011631965637,0.4771316647529602,0.1692785620689392,0.4667316973209381
136,"(0.17461322247982025, 0.47691580653190613)","(0.16725243628025055, 0.46735692024230957)",0.17461322247982025,0.47691580653190613,0.16725243628025055,0.46735692024230957
137,"(0.17227143049240112, 0.4788650870323181)","(0.16819170117378235, 0.46860501170158386)",0.17227143049240112,0.4788650870323181,0.16819170117378235,0.46860501170158386
138,"(0.17107278108596802, 0.47901850938796997)","(0.1679568588733673, 0.47396355867385864)",0.17107278108596802,0.47901850938796997,0.1679568588733673,0.47396355867385864
139,"(0.17295290529727936, 0.48265379667282104)","(0.1686481088399887, 0.4781353771686554)",0.17295290529727936,0.48265379667282104,0.1686481088399887,0.4781353771686554
140,"(0.17584922909736633, 0.47966909408569336)","(0.16840337216854095, 0.47820916771888733)",0.17584922909736633,0.47966909408569336,0.16840337216854095,0.47820916771888733
141,"(0.17888635396957397, 0.4838247001171112)","(0.16889531910419464, 0.47780871391296387)",0.17888635396957397,0.4838247001171112,0.16889531910419464,0.47780871391296387
142,"(0.18041469156742096, 0.4781836271286011)","(0.17068608105182648, 0.47487014532089233)",0.18041469156742096,0.4781836271286011,0.17068608105182648,0.47487014532089233
143,"(0.17988482117652893, 0.4784574508666992)","(0.17239196598529816, 0.47729820013046265)",0.17988482117652893,0.4784574508666992,0.17239196598529816,0.47729820013046265
144,"(0.17829902470111847, 0.474883109331131)","(0.17342813313007355, 0.4754543900489807)",0.17829902470111847,0.474883109331131,0.17342813313007355,0.4754543900489807
145,"(0.17749427258968353, 0.480085551738739)","(0.17281700670719147, 0.47314950823783875)",0.17749427258968353,0.480085551738739,0.17281700670719147,0.47314950823783875
146,"(0.17572437226772308, 0.48148947954177856)","(0.17035964131355286, 0.47172829508781433)",0.17572437226772308,0.48148947954177856,0.17035964131355286,0.47172829508781433
147,"(0.175391286611557, 0.4861372709274292)","(0.16825897991657257, 0.4692855179309845)",0.175391286611557,0.4861372709274292,0.16825897991657257,0.4692855179309845
148,"(0.17373791337013245, 0.48469868302345276)","(0.16746583580970764, 0.4711536765098572)",0.17373791337013245,0.48469868302345276,0.16746583580970764,0.4711536765098572
149,"(0.17234191298484802, 0.4820384085178375)","(0.16561689972877502, 0.46016526222229004)",0.17234191298484802,0.4820384085178375,0.16561689972877502,0.46016526222229004
150,"(0.16845422983169556, 0.44961223006248474)","(0.1665700227022171, 0.43005239963531494)",0.16845422983169556,0.44961223006248474,0.1665700227022171,0.43005239963531494
151,"(0.16798916459083557, 0.38890257477760315)","(0.1695345789194107, 0.3710838258266449)",0.16798916459083557,0.38890257477760315,0.1695345789194107,0.3710838258266449
152,"(0.1715908795595169, 0.3648538887500763)","(0.1739165335893631, 0.34558233618736267)",0.1715908795595169,0.3648538887500763,0.1739165335893631,0.34558233618736267
153,"(0.1766299456357956, 0.3506918251514435)","(0.17414729297161102, 0.33451393246650696)",0.1766299456357956,0.3506918251514435,0.17414729297161102,0.33451393246650696
154,"(0.17862564325332642, 0.3458419442176819)","(0.17301544547080994, 0.3353829085826874)",0.17862564325332642,0.3458419442176819,0.17301544547080994,0.3353829085826874
155,"(0.1785060167312622, 0.3471989035606384)","(0.1709568351507187, 0.33353960514068604)",0.1785060167312622,0.3471989035606384,0.1709568351507187,0.33353960514068604
156,"(0.17761795222759247, 0.3465506136417389)","(0.17248478531837463, 0.3407471477985382)",0.17761795222759247,0.3465506136417389,0.17248478531837463,0.3407471477985382
157,"(0.18133439123630524, 0.3543702960014343)","(0.17457106709480286, 0.34145045280456543)",0.18133439123630524,0.3543702960014343,0.17457106709480286,0.34145045280456543
158,"(0.1812909096479416, 0.3544348180294037)","(0.17512838542461395, 0.34328728914260864)",0.1812909096479416,0.3544348180294037,0.17512838542461395,0.34328728914260864
159,"(0.182449609041214, 0.35157349705696106)","(0.17671965062618256, 0.3416794240474701)",0.182449609041214,0.35157349705696106,0.17671965062618256,0.3416794240474701
160,"(0.17956306040287018, 0.34865546226501465)","(0.1756795197725296, 0.34344568848609924)",0.17956306040287018,0.34865546226501465,0.1756795197725296,0.34344568848609924
161,"(0.1798172891139984, 0.34768638014793396)","(0.1753920316696167, 0.34074637293815613)",0.1798172891139984,0.34768638014793396,0.1753920316696167,0.34074637293815613
162,"(0.1789589673280716, 0.3503548204898834)","(0.1747642159461975, 0.3392120897769928)",0.1789589673280716,0.3503548204898834,0.1747642159461975,0.3392120897769928
163,"(0.17809078097343445, 0.35163599252700806)","(0.1743708997964859, 0.3389991223812103)",0.17809078097343445,0.35163599252700806,0.1743708997964859,0.3389991223812103
164,"(0.1785498410463333, 0.3524940609931946)","(0.17431306838989258, 0.34198734164237976)",0.1785498410463333,0.3524940609931946,0.17431306838989258,0.34198734164237976
165,"(0.17874309420585632, 0.3569308817386627)","(0.17545241117477417, 0.33667075634002686)",0.17874309420585632,0.3569308817386627,0.17545241117477417,0.33667075634002686
166,"(0.18483690917491913, 0.347116082906723)","(0.17880675196647644, 0.32766544818878174)",0.18483690917491913,0.347116082906723,0.17880675196647644,0.32766544818878174
167,"(0.18451614677906036, 0.34300294518470764)","(0.18292135000228882, 0.3177221715450287)",0.18451614677906036,0.34300294518470764,0.18292135000228882,0.3177221715450287
168,"(0.1874077171087265, 0.33565008640289307)","(0.1839582473039627, 0.31126806139945984)",0.1874077171087265,0.33565008640289307,0.1839582473039627,0.31126806139945984
169,"(0.18464133143424988, 0.3366625905036926)","(0.18425925076007843, 0.3128114342689514)",0.18464133143424988,0.3366625905036926,0.18425925076007843,0.3128114342689514
170,"(0.18585394322872162, 0.33753442764282227)","(0.18520092964172363, 0.31244149804115295)",0.18585394322872162,0.33753442764282227,0.18520092964172363,0.31244149804115295
171,"(0.1835724264383316, 0.3370124101638794)","(0.18318815529346466, 0.31636354327201843)",0.1835724264383316,0.3370124101638794,0.18318815529346466,0.31636354327201843
