,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.49847185611724854, 0.4793010354042053)","(0.5039352774620056, 0.4828064739704132)",0.49847185611724854,0.4793010354042053,0.5039352774620056,0.4828064739704132
16,"(0.5003992915153503, 0.47892385721206665)","(0.5043851137161255, 0.48500049114227295)",0.5003992915153503,0.47892385721206665,0.5043851137161255,0.48500049114227295
17,"(0.5009912848472595, 0.4862080514431)","(0.502235472202301, 0.48712804913520813)",0.5009912848472595,0.4862080514431,0.502235472202301,0.48712804913520813
18,"(0.5015219449996948, 0.48945796489715576)","(0.49957558512687683, 0.49201369285583496)",0.5015219449996948,0.48945796489715576,0.49957558512687683,0.49201369285583496
19,"(0.5007844567298889, 0.49471980333328247)","(0.5008578896522522, 0.4926064610481262)",0.5007844567298889,0.49471980333328247,0.5008578896522522,0.4926064610481262
20,"(0.4985957145690918, 0.4930889904499054)","(0.5012944340705872, 0.49590983986854553)",0.4985957145690918,0.4930889904499054,0.5012944340705872,0.49590983986854553
21,"(0.4998944103717804, 0.4930696487426758)","(0.5004437565803528, 0.4973022937774658)",0.4998944103717804,0.4930696487426758,0.5004437565803528,0.4973022937774658
22,"(0.5020124912261963, 0.49003756046295166)","(0.49828746914863586, 0.4949124753475189)",0.5020124912261963,0.49003756046295166,0.49828746914863586,0.4949124753475189
23,"(0.5031623840332031, 0.49060380458831787)","(0.4982282519340515, 0.4927283227443695)",0.5031623840332031,0.49060380458831787,0.4982282519340515,0.4927283227443695
24,"(0.4996621906757355, 0.49101078510284424)","(0.49935445189476013, 0.49340003728866577)",0.4996621906757355,0.49101078510284424,0.49935445189476013,0.49340003728866577
25,"(0.4965243339538574, 0.4900287091732025)","(0.4993114769458771, 0.4928324520587921)",0.4965243339538574,0.4900287091732025,0.4993114769458771,0.4928324520587921
26,"(0.4979020059108734, 0.492038369178772)","(0.49794599413871765, 0.4943099021911621)",0.4979020059108734,0.492038369178772,0.49794599413871765,0.4943099021911621
27,"(0.49767807126045227, 0.4938155710697174)","(0.4958246350288391, 0.4929216504096985)",0.49767807126045227,0.4938155710697174,0.4958246350288391,0.4929216504096985
28,"(0.4994235038757324, 0.49490755796432495)","(0.4961238205432892, 0.49429017305374146)",0.4994235038757324,0.49490755796432495,0.4961238205432892,0.49429017305374146
29,"(0.4988868534564972, 0.4948886036872864)","(0.49577468633651733, 0.48913708329200745)",0.4988868534564972,0.4948886036872864,0.49577468633651733,0.48913708329200745
30,"(0.5004884004592896, 0.4952031672000885)","(0.4980793595314026, 0.49210697412490845)",0.5004884004592896,0.4952031672000885,0.4980793595314026,0.49210697412490845
31,"(0.5100783705711365, 0.49303045868873596)","(0.5143544673919678, 0.49449968338012695)",0.5100783705711365,0.49303045868873596,0.5143544673919678,0.49449968338012695
32,"(0.5339008569717407, 0.48927295207977295)","(0.5541247725486755, 0.4923303425312042)",0.5339008569717407,0.48927295207977295,0.5541247725486755,0.4923303425312042
33,"(0.6342996954917908, 0.45514121651649475)","(0.6021590828895569, 0.49406930804252625)",0.6342996954917908,0.45514121651649475,0.6021590828895569,0.49406930804252625
34,"(0.6749356389045715, 0.44062402844429016)","(0.6809408068656921, 0.472092866897583)",0.6749356389045715,0.44062402844429016,0.6809408068656921,0.472092866897583
35,"(0.704098105430603, 0.427585631608963)","(0.7293192744255066, 0.4548947513103485)",0.704098105430603,0.427585631608963,0.7293192744255066,0.4548947513103485
36,"(0.7252109050750732, 0.43127134442329407)","(0.7353342175483704, 0.4395744800567627)",0.7252109050750732,0.43127134442329407,0.7353342175483704,0.4395744800567627
37,"(0.7290515303611755, 0.43003612756729126)","(0.733338475227356, 0.4391358494758606)",0.7290515303611755,0.43003612756729126,0.733338475227356,0.4391358494758606
38,"(0.7278132438659668, 0.4368074834346771)","(0.7314542531967163, 0.44221410155296326)",0.7278132438659668,0.4368074834346771,0.7314542531967163,0.44221410155296326
39,"(0.7257327437400818, 0.4304139018058777)","(0.726169764995575, 0.4403519630432129)",0.7257327437400818,0.4304139018058777,0.726169764995575,0.4403519630432129
40,"(0.7244032621383667, 0.4277069568634033)","(0.7253894209861755, 0.4366767704486847)",0.7244032621383667,0.4277069568634033,0.7253894209861755,0.4366767704486847
41,"(0.7254036664962769, 0.4199333190917969)","(0.7233905792236328, 0.43847641348838806)",0.7254036664962769,0.4199333190917969,0.7233905792236328,0.43847641348838806
42,"(0.7247201800346375, 0.4209810793399811)","(0.7237292528152466, 0.4396778643131256)",0.7247201800346375,0.4209810793399811,0.7237292528152466,0.4396778643131256
43,"(0.7229647040367126, 0.41816508769989014)","(0.7244636416435242, 0.4429306089878082)",0.7229647040367126,0.41816508769989014,0.7244636416435242,0.4429306089878082
44,"(0.7223518490791321, 0.4155871868133545)","(0.7231873273849487, 0.435956209897995)",0.7223518490791321,0.4155871868133545,0.7231873273849487,0.435956209897995
45,"(0.724312424659729, 0.4078643023967743)","(0.7238937616348267, 0.4348379671573639)",0.724312424659729,0.4078643023967743,0.7238937616348267,0.4348379671573639
46,"(0.7262462973594666, 0.40820106863975525)","(0.7230156660079956, 0.42700499296188354)",0.7262462973594666,0.40820106863975525,0.7230156660079956,0.42700499296188354
47,"(0.7252516150474548, 0.4048655033111572)","(0.7249578237533569, 0.42545950412750244)",0.7252516150474548,0.4048655033111572,0.7249578237533569,0.42545950412750244
48,"(0.7257551550865173, 0.40242236852645874)","(0.7218174338340759, 0.423387736082077)",0.7257551550865173,0.40242236852645874,0.7218174338340759,0.423387736082077
49,"(0.7212663292884827, 0.39718684554100037)","(0.7180238366127014, 0.4196515679359436)",0.7212663292884827,0.39718684554100037,0.7180238366127014,0.4196515679359436
50,"(0.7089495658874512, 0.3829079866409302)","(0.7080604434013367, 0.395737886428833)",0.7089495658874512,0.3829079866409302,0.7080604434013367,0.395737886428833
51,"(0.6821048259735107, 0.3418073058128357)","(0.6921675801277161, 0.37917327880859375)",0.6821048259735107,0.3418073058128357,0.6921675801277161,0.37917327880859375
52,"(0.6774064898490906, 0.3245503008365631)","(0.6793715357780457, 0.35351306200027466)",0.6774064898490906,0.3245503008365631,0.6793715357780457,0.35351306200027466
53,"(0.67856365442276, 0.3225231468677521)","(0.6775222420692444, 0.35052916407585144)",0.67856365442276,0.3225231468677521,0.6775222420692444,0.35052916407585144
54,"(0.6812339425086975, 0.32620126008987427)","(0.6820412874221802, 0.3379512429237366)",0.6812339425086975,0.32620126008987427,0.6820412874221802,0.3379512429237366
55,"(0.6793844699859619, 0.32485389709472656)","(0.6829004287719727, 0.3357234001159668)",0.6793844699859619,0.32485389709472656,0.6829004287719727,0.3357234001159668
56,"(0.6809104084968567, 0.313652366399765)","(0.6802041530609131, 0.3362964987754822)",0.6809104084968567,0.313652366399765,0.6802041530609131,0.3362964987754822
57,"(0.6816263794898987, 0.31165796518325806)","(0.6781918406486511, 0.3303700089454651)",0.6816263794898987,0.31165796518325806,0.6781918406486511,0.3303700089454651
58,"(0.6827032566070557, 0.31098273396492004)","(0.6755693554878235, 0.32724475860595703)",0.6827032566070557,0.31098273396492004,0.6755693554878235,0.32724475860595703
59,"(0.6836320757865906, 0.31040138006210327)","(0.6793314218521118, 0.32562124729156494)",0.6836320757865906,0.31040138006210327,0.6793314218521118,0.32562124729156494
60,"(0.6837465763092041, 0.3141753375530243)","(0.6802293062210083, 0.3311295807361603)",0.6837465763092041,0.3141753375530243,0.6802293062210083,0.3311295807361603
61,"(0.6815029978752136, 0.31366878747940063)","(0.6819498538970947, 0.32696130871772766)",0.6815029978752136,0.31366878747940063,0.6819498538970947,0.32696130871772766
62,"(0.6790637969970703, 0.31945547461509705)","(0.6795843839645386, 0.3252416253089905)",0.6790637969970703,0.31945547461509705,0.6795843839645386,0.3252416253089905
63,"(0.6777266263961792, 0.31461697816848755)","(0.6793027520179749, 0.3203704357147217)",0.6777266263961792,0.31461697816848755,0.6793027520179749,0.3203704357147217
64,"(0.6810063123703003, 0.3143739402294159)","(0.6809306740760803, 0.32812055945396423)",0.6810063123703003,0.3143739402294159,0.6809306740760803,0.32812055945396423
65,"(0.683883786201477, 0.3120305836200714)","(0.6842758655548096, 0.3286862373352051)",0.683883786201477,0.3120305836200714,0.6842758655548096,0.3286862373352051
66,"(0.6846342086791992, 0.3133465051651001)","(0.6880574226379395, 0.3276226222515106)",0.6846342086791992,0.3133465051651001,0.6880574226379395,0.3276226222515106
67,"(0.6803332567214966, 0.3158358931541443)","(0.6850895881652832, 0.3229830861091614)",0.6803332567214966,0.3158358931541443,0.6850895881652832,0.3229830861091614
68,"(0.6815963387489319, 0.3098701238632202)","(0.6841859817504883, 0.32151544094085693)",0.6815963387489319,0.3098701238632202,0.6841859817504883,0.32151544094085693
69,"(0.6840946674346924, 0.3092459738254547)","(0.683151125907898, 0.31687358021736145)",0.6840946674346924,0.3092459738254547,0.683151125907898,0.31687358021736145
70,"(0.684776246547699, 0.3072288930416107)","(0.6837719678878784, 0.3136415481567383)",0.684776246547699,0.3072288930416107,0.6837719678878784,0.3136415481567383
71,"(0.6855700612068176, 0.3110872805118561)","(0.6798940896987915, 0.31477606296539307)",0.6855700612068176,0.3110872805118561,0.6798940896987915,0.31477606296539307
72,"(0.6961178779602051, 0.31544989347457886)","(0.6971070766448975, 0.32702815532684326)",0.6961178779602051,0.31544989347457886,0.6971070766448975,0.32702815532684326
73,"(0.7169058918952942, 0.3227868974208832)","(0.7190586924552917, 0.3449735641479492)",0.7169058918952942,0.3227868974208832,0.7190586924552917,0.3449735641479492
74,"(0.7417279481887817, 0.3380917012691498)","(0.7512244582176208, 0.368661493062973)",0.7417279481887817,0.3380917012691498,0.7512244582176208,0.368661493062973
75,"(0.7752866148948669, 0.35283130407333374)","(0.7796887755393982, 0.3883756697177887)",0.7752866148948669,0.35283130407333374,0.7796887755393982,0.3883756697177887
76,"(0.7837628126144409, 0.3625383973121643)","(0.7855224609375, 0.3846046030521393)",0.7837628126144409,0.3625383973121643,0.7855224609375,0.3846046030521393
77,"(0.78365558385849, 0.36380791664123535)","(0.7806779742240906, 0.38035377860069275)",0.78365558385849,0.36380791664123535,0.7806779742240906,0.38035377860069275
78,"(0.7856413125991821, 0.3725546598434448)","(0.7804683446884155, 0.3757740557193756)",0.7856413125991821,0.3725546598434448,0.7804683446884155,0.3757740557193756
79,"(0.7825043797492981, 0.3695451021194458)","(0.7763963937759399, 0.381742388010025)",0.7825043797492981,0.3695451021194458,0.7763963937759399,0.381742388010025
80,"(0.7811564803123474, 0.37111103534698486)","(0.7795493006706238, 0.38504332304000854)",0.7811564803123474,0.37111103534698486,0.7795493006706238,0.38504332304000854
81,"(0.7813938856124878, 0.37204471230506897)","(0.777494490146637, 0.385089635848999)",0.7813938856124878,0.37204471230506897,0.777494490146637,0.385089635848999
82,"(0.7813893556594849, 0.3727174401283264)","(0.7787823677062988, 0.3857147693634033)",0.7813893556594849,0.3727174401283264,0.7787823677062988,0.3857147693634033
83,"(0.7801825404167175, 0.371320903301239)","(0.7757560610771179, 0.3844301700592041)",0.7801825404167175,0.371320903301239,0.7757560610771179,0.3844301700592041
84,"(0.7774576544761658, 0.3663588762283325)","(0.7786840796470642, 0.3849342465400696)",0.7774576544761658,0.3663588762283325,0.7786840796470642,0.3849342465400696
85,"(0.7783847451210022, 0.3668212592601776)","(0.7764691114425659, 0.3801611661911011)",0.7783847451210022,0.3668212592601776,0.7764691114425659,0.3801611661911011
86,"(0.7779082655906677, 0.3637317419052124)","(0.7726066708564758, 0.3752637803554535)",0.7779082655906677,0.3637317419052124,0.7726066708564758,0.3752637803554535
87,"(0.779628574848175, 0.36162009835243225)","(0.7691149115562439, 0.37215685844421387)",0.779628574848175,0.36162009835243225,0.7691149115562439,0.37215685844421387
88,"(0.7786005139350891, 0.35737675428390503)","(0.7701534628868103, 0.3701016306877136)",0.7786005139350891,0.35737675428390503,0.7701534628868103,0.3701016306877136
89,"(0.7789397239685059, 0.35994383692741394)","(0.7714487314224243, 0.37288159132003784)",0.7789397239685059,0.35994383692741394,0.7714487314224243,0.37288159132003784
90,"(0.777797281742096, 0.36608535051345825)","(0.7730752825737, 0.38045310974121094)",0.777797281742096,0.36608535051345825,0.7730752825737,0.38045310974121094
91,"(0.7774699330329895, 0.3736867904663086)","(0.7716794013977051, 0.3830530345439911)",0.7774699330329895,0.3736867904663086,0.7716794013977051,0.3830530345439911
92,"(0.7775681018829346, 0.3778597414493561)","(0.7717002034187317, 0.3810332715511322)",0.7775681018829346,0.3778597414493561,0.7717002034187317,0.3810332715511322
93,"(0.7776797413825989, 0.3816892206668854)","(0.7726851105690002, 0.3786114454269409)",0.7776797413825989,0.3816892206668854,0.7726851105690002,0.3786114454269409
94,"(0.7780677080154419, 0.38012170791625977)","(0.7743784785270691, 0.37949806451797485)",0.7780677080154419,0.38012170791625977,0.7743784785270691,0.37949806451797485
95,"(0.7782588601112366, 0.3759203851222992)","(0.7778468728065491, 0.3809276223182678)",0.7782588601112366,0.3759203851222992,0.7778468728065491,0.3809276223182678
96,"(0.7751488089561462, 0.37245216965675354)","(0.7765424251556396, 0.3791489005088806)",0.7751488089561462,0.37245216965675354,0.7765424251556396,0.3791489005088806
97,"(0.773666501045227, 0.37189364433288574)","(0.7779045701026917, 0.3803577721118927)",0.773666501045227,0.37189364433288574,0.7779045701026917,0.3803577721118927
98,"(0.7753410935401917, 0.3696458041667938)","(0.7785108089447021, 0.37808704376220703)",0.7753410935401917,0.3696458041667938,0.7785108089447021,0.37808704376220703
99,"(0.7786721587181091, 0.36901265382766724)","(0.7804335355758667, 0.3755163848400116)",0.7786721587181091,0.36901265382766724,0.7804335355758667,0.3755163848400116
100,"(0.7814076542854309, 0.3684583008289337)","(0.780044436454773, 0.3719247579574585)",0.7814076542854309,0.3684583008289337,0.780044436454773,0.3719247579574585
101,"(0.7800784707069397, 0.36834636330604553)","(0.7796857357025146, 0.3678530156612396)",0.7800784707069397,0.36834636330604553,0.7796857357025146,0.3678530156612396
102,"(0.7783267498016357, 0.3710337281227112)","(0.7788168787956238, 0.36543601751327515)",0.7783267498016357,0.3710337281227112,0.7788168787956238,0.36543601751327515
103,"(0.7758228778839111, 0.36813265085220337)","(0.7788180708885193, 0.36825624108314514)",0.7758228778839111,0.36813265085220337,0.7788180708885193,0.36825624108314514
104,"(0.775908887386322, 0.37072494626045227)","(0.7836752533912659, 0.374432772397995)",0.775908887386322,0.37072494626045227,0.7836752533912659,0.374432772397995
105,"(0.7793512344360352, 0.3559919595718384)","(0.7869652509689331, 0.3800692558288574)",0.7793512344360352,0.3559919595718384,0.7869652509689331,0.3800692558288574
106,"(0.7810571789741516, 0.35462480783462524)","(0.7892625331878662, 0.3783396780490875)",0.7810571789741516,0.35462480783462524,0.7892625331878662,0.3783396780490875
107,"(0.783839225769043, 0.35605788230895996)","(0.7880861759185791, 0.373298317193985)",0.783839225769043,0.35605788230895996,0.7880861759185791,0.373298317193985
108,"(0.7837722301483154, 0.36283570528030396)","(0.7883986830711365, 0.3675720989704132)",0.7837722301483154,0.36283570528030396,0.7883986830711365,0.3675720989704132
109,"(0.7850921750068665, 0.3639903962612152)","(0.7874035239219666, 0.36286866664886475)",0.7850921750068665,0.3639903962612152,0.7874035239219666,0.36286866664886475
110,"(0.7851505279541016, 0.36250054836273193)","(0.7880522012710571, 0.3632524907588959)",0.7851505279541016,0.36250054836273193,0.7880522012710571,0.3632524907588959
111,"(0.7865960001945496, 0.36324065923690796)","(0.7905514240264893, 0.360047310590744)",0.7865960001945496,0.36324065923690796,0.7905514240264893,0.360047310590744
112,"(0.77786785364151, 0.3687705099582672)","(0.7852109670639038, 0.36574339866638184)",0.77786785364151,0.3687705099582672,0.7852109670639038,0.36574339866638184
113,"(0.7570652961730957, 0.379397988319397)","(0.7650099396705627, 0.37249425053596497)",0.7570652961730957,0.379397988319397,0.7650099396705627,0.37249425053596497
114,"(0.7051607966423035, 0.4154689311981201)","(0.7135019302368164, 0.40984418988227844)",0.7051607966423035,0.4154689311981201,0.7135019302368164,0.40984418988227844
115,"(0.6862345337867737, 0.4309196472167969)","(0.6905915141105652, 0.42848044633865356)",0.6862345337867737,0.4309196472167969,0.6905915141105652,0.42848044633865356
116,"(0.6790719032287598, 0.440060019493103)","(0.676064133644104, 0.44463661313056946)",0.6790719032287598,0.440060019493103,0.676064133644104,0.44463661313056946
117,"(0.6761069297790527, 0.44414404034614563)","(0.6736297607421875, 0.4471416175365448)",0.6761069297790527,0.44414404034614563,0.6736297607421875,0.4471416175365448
118,"(0.6769877076148987, 0.4462464451789856)","(0.6750066876411438, 0.4460035562515259)",0.6769877076148987,0.4462464451789856,0.6750066876411438,0.4460035562515259
119,"(0.6784226894378662, 0.44657978415489197)","(0.6771237850189209, 0.44141316413879395)",0.6784226894378662,0.44657978415489197,0.6771237850189209,0.44141316413879395
120,"(0.6816272139549255, 0.4483024477958679)","(0.6757232546806335, 0.4473300278186798)",0.6816272139549255,0.4483024477958679,0.6757232546806335,0.4473300278186798
121,"(0.6825588345527649, 0.44754454493522644)","(0.6762250065803528, 0.4493357539176941)",0.6825588345527649,0.44754454493522644,0.6762250065803528,0.4493357539176941
122,"(0.6784404516220093, 0.4536270499229431)","(0.6753164529800415, 0.45352524518966675)",0.6784404516220093,0.4536270499229431,0.6753164529800415,0.45352524518966675
123,"(0.6802833676338196, 0.44445833563804626)","(0.6761224269866943, 0.4479560852050781)",0.6802833676338196,0.44445833563804626,0.6761224269866943,0.4479560852050781
124,"(0.6816534996032715, 0.4429447054862976)","(0.6753661632537842, 0.44190290570259094)",0.6816534996032715,0.4429447054862976,0.6753661632537842,0.44190290570259094
125,"(0.6832406520843506, 0.4305826425552368)","(0.6787543296813965, 0.4398992359638214)",0.6832406520843506,0.4305826425552368,0.6787543296813965,0.4398992359638214
126,"(0.6823601722717285, 0.4301859140396118)","(0.6795321106910706, 0.4435725212097168)",0.6823601722717285,0.4301859140396118,0.6795321106910706,0.4435725212097168
127,"(0.6804103851318359, 0.4267653226852417)","(0.6813603639602661, 0.4452642798423767)",0.6804103851318359,0.4267653226852417,0.6813603639602661,0.4452642798423767
128,"(0.6787819266319275, 0.4297046959400177)","(0.6836870312690735, 0.44427689909935)",0.6787819266319275,0.4297046959400177,0.6836870312690735,0.44427689909935
129,"(0.6762497425079346, 0.4343146085739136)","(0.6847344636917114, 0.45064234733581543)",0.6762497425079346,0.4343146085739136,0.6847344636917114,0.45064234733581543
130,"(0.675960898399353, 0.4392928183078766)","(0.6822607517242432, 0.4551016390323639)",0.675960898399353,0.4392928183078766,0.6822607517242432,0.4551016390323639
131,"(0.6780048608779907, 0.43951958417892456)","(0.6789013743400574, 0.45967522263526917)",0.6780048608779907,0.43951958417892456,0.6789013743400574,0.45967522263526917
132,"(0.6576839685440063, 0.44853782653808594)","(0.6647323369979858, 0.4611806571483612)",0.6576839685440063,0.44853782653808594,0.6647323369979858,0.4611806571483612
133,"(0.6235483288764954, 0.45282822847366333)","(0.6424208879470825, 0.462272047996521)",0.6235483288764954,0.45282822847366333,0.6424208879470825,0.462272047996521
134,"(0.564558744430542, 0.4577774107456207)","(0.5895299911499023, 0.4553816616535187)",0.564558744430542,0.4577774107456207,0.5895299911499023,0.4553816616535187
135,"(0.4986494183540344, 0.4626743197441101)","(0.45372116565704346, 0.4458053708076477)",0.4986494183540344,0.4626743197441101,0.45372116565704346,0.4458053708076477
136,"(0.4462152123451233, 0.4575748145580292)","(0.4095640182495117, 0.4365377426147461)",0.4462152123451233,0.4575748145580292,0.4095640182495117,0.4365377426147461
137,"(0.19362330436706543, 0.47832193970680237)","(0.30203723907470703, 0.44560450315475464)",0.19362330436706543,0.47832193970680237,0.30203723907470703,0.44560450315475464
138,"(0.17436154186725616, 0.46863675117492676)","(0.18807509541511536, 0.46460267901420593)",0.17436154186725616,0.46863675117492676,0.18807509541511536,0.46460267901420593
139,"(0.18053580820560455, 0.4670524597167969)","(0.18615034222602844, 0.47210898995399475)",0.18053580820560455,0.4670524597167969,0.18615034222602844,0.47210898995399475
140,"(0.17746125161647797, 0.46368420124053955)","(0.18508346378803253, 0.48215994238853455)",0.17746125161647797,0.46368420124053955,0.18508346378803253,0.48215994238853455
141,"(0.18623997271060944, 0.46036002039909363)","(0.18257257342338562, 0.47551989555358887)",0.18623997271060944,0.46036002039909363,0.18257257342338562,0.47551989555358887
142,"(0.18704193830490112, 0.45961177349090576)","(0.18475700914859772, 0.4713665544986725)",0.18704193830490112,0.45961177349090576,0.18475700914859772,0.4713665544986725
143,"(0.1897440254688263, 0.4612676203250885)","(0.18548673391342163, 0.46662548184394836)",0.1897440254688263,0.4612676203250885,0.18548673391342163,0.46662548184394836
144,"(0.19457942247390747, 0.455875039100647)","(0.1863410621881485, 0.46379995346069336)",0.19457942247390747,0.455875039100647,0.1863410621881485,0.46379995346069336
145,"(0.19632425904273987, 0.4576217234134674)","(0.18598543107509613, 0.46426859498023987)",0.19632425904273987,0.4576217234134674,0.18598543107509613,0.46426859498023987
146,"(0.19478386640548706, 0.4542062282562256)","(0.1837814748287201, 0.4639268219470978)",0.19478386640548706,0.4542062282562256,0.1837814748287201,0.4639268219470978
147,"(0.19185028970241547, 0.4535762369632721)","(0.18436075747013092, 0.46306687593460083)",0.19185028970241547,0.4535762369632721,0.18436075747013092,0.46306687593460083
148,"(0.1924440860748291, 0.4529391825199127)","(0.1845727264881134, 0.4665025770664215)",0.1924440860748291,0.4529391825199127,0.1845727264881134,0.4665025770664215
149,"(0.19669704139232635, 0.45252659916877747)","(0.18586677312850952, 0.463689386844635)",0.19669704139232635,0.45252659916877747,0.18586677312850952,0.463689386844635
150,"(0.19666866958141327, 0.45598506927490234)","(0.18890151381492615, 0.4590582549571991)",0.19666866958141327,0.45598506927490234,0.18890151381492615,0.4590582549571991
151,"(0.19300729036331177, 0.43608763813972473)","(0.18795958161354065, 0.4377555251121521)",0.19300729036331177,0.43608763813972473,0.18795958161354065,0.4377555251121521
152,"(0.18896132707595825, 0.410722941160202)","(0.18460720777511597, 0.4111100137233734)",0.18896132707595825,0.410722941160202,0.18460720777511597,0.4111100137233734
153,"(0.1872844696044922, 0.3520872890949249)","(0.18077301979064941, 0.35861876606941223)",0.1872844696044922,0.3520872890949249,0.18077301979064941,0.35861876606941223
154,"(0.18718932569026947, 0.3380413353443146)","(0.18062730133533478, 0.3442208766937256)",0.18718932569026947,0.3380413353443146,0.18062730133533478,0.3442208766937256
155,"(0.18651404976844788, 0.32952043414115906)","(0.18136364221572876, 0.3410099148750305)",0.18651404976844788,0.32952043414115906,0.18136364221572876,0.3410099148750305
156,"(0.1871316283941269, 0.333658367395401)","(0.18237771093845367, 0.3440083861351013)",0.1871316283941269,0.333658367395401,0.18237771093845367,0.3440083861351013
157,"(0.1896454095840454, 0.33336707949638367)","(0.18384920060634613, 0.34784606099128723)",0.1896454095840454,0.33336707949638367,0.18384920060634613,0.34784606099128723
158,"(0.18979309499263763, 0.33283957839012146)","(0.1852349042892456, 0.3490832448005676)",0.18979309499263763,0.33283957839012146,0.1852349042892456,0.3490832448005676
159,"(0.18932731449604034, 0.3379155695438385)","(0.18733784556388855, 0.34800228476524353)",0.18932731449604034,0.3379155695438385,0.18733784556388855,0.34800228476524353
160,"(0.18815626204013824, 0.3404446244239807)","(0.1872928887605667, 0.3383696377277374)",0.18815626204013824,0.3404446244239807,0.1872928887605667,0.3383696377277374
161,"(0.18921367824077606, 0.3480541408061981)","(0.18582329154014587, 0.3386150896549225)",0.18921367824077606,0.3480541408061981,0.18582329154014587,0.3386150896549225
162,"(0.19354599714279175, 0.34702068567276)","(0.1856381595134735, 0.33791133761405945)",0.19354599714279175,0.34702068567276,0.1856381595134735,0.33791133761405945
163,"(0.1915813535451889, 0.3496232032775879)","(0.1847243458032608, 0.3452599048614502)",0.1915813535451889,0.3496232032775879,0.1847243458032608,0.3452599048614502
164,"(0.19108302891254425, 0.3495182991027832)","(0.1846642941236496, 0.342818021774292)",0.19108302891254425,0.3495182991027832,0.1846642941236496,0.342818021774292
165,"(0.1873673051595688, 0.35109764337539673)","(0.1860445737838745, 0.3392714858055115)",0.1873673051595688,0.35109764337539673,0.1860445737838745,0.3392714858055115
166,"(0.18920624256134033, 0.34668850898742676)","(0.18751537799835205, 0.3367455005645752)",0.18920624256134033,0.34668850898742676,0.18751537799835205,0.3367455005645752
167,"(0.19018614292144775, 0.34422338008880615)","(0.18678881227970123, 0.3368690013885498)",0.19018614292144775,0.34422338008880615,0.18678881227970123,0.3368690013885498
168,"(0.19181084632873535, 0.3422934114933014)","(0.1830008178949356, 0.33997344970703125)",0.19181084632873535,0.3422934114933014,0.1830008178949356,0.33997344970703125
169,"(0.18921580910682678, 0.3504151701927185)","(0.18269208073616028, 0.33860424160957336)",0.18921580910682678,0.3504151701927185,0.18269208073616028,0.33860424160957336
170,"(0.18854866921901703, 0.34586939215660095)","(0.18389712274074554, 0.3361477851867676)",0.18854866921901703,0.34586939215660095,0.18389712274074554,0.3361477851867676
171,"(0.1872372329235077, 0.33860141038894653)","(0.18544405698776245, 0.3381957411766052)",0.1872372329235077,0.33860141038894653,0.18544405698776245,0.3381957411766052
