,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
46,"(0.45202872157096863, 0.459794819355011)","(0.4686005413532257, 0.47764962911605835)",0.45202872157096863,0.459794819355011,0.4686005413532257,0.47764962911605835
47,"(0.47669461369514465, 0.42454057931900024)","(0.4808022379875183, 0.4399336278438568)",0.47669461369514465,0.42454057931900024,0.4808022379875183,0.4399336278438568
48,"(0.4801276922225952, 0.42089197039604187)","(0.48116597533226013, 0.4402228593826294)",0.4801276922225952,0.42089197039604187,0.48116597533226013,0.4402228593826294
49,"(0.4808707535266876, 0.4193568825721741)","(0.47699618339538574, 0.44610878825187683)",0.4808707535266876,0.4193568825721741,0.47699618339538574,0.44610878825187683
50,"(0.4796241819858551, 0.4184933304786682)","(0.47854211926460266, 0.4467487633228302)",0.4796241819858551,0.4184933304786682,0.47854211926460266,0.4467487633228302
51,"(0.47929689288139343, 0.4143577814102173)","(0.47949910163879395, 0.4460473954677582)",0.47929689288139343,0.4143577814102173,0.47949910163879395,0.4460473954677582
52,"(0.4768470525741577, 0.4126679301261902)","(0.4771888256072998, 0.44722217321395874)",0.4768470525741577,0.4126679301261902,0.4771888256072998,0.44722217321395874
53,"(0.4745456874370575, 0.4003198444843292)","(0.47494906187057495, 0.4455329477787018)",0.4745456874370575,0.4003198444843292,0.47494906187057495,0.4455329477787018
54,"(0.4770195484161377, 0.40862077474594116)","(0.47576141357421875, 0.4402333199977875)",0.4770195484161377,0.40862077474594116,0.47576141357421875,0.4402333199977875
55,"(0.47795090079307556, 0.40722766518592834)","(0.47130563855171204, 0.4552919864654541)",0.47795090079307556,0.40722766518592834,0.47130563855171204,0.4552919864654541
56,"(0.4494759142398834, 0.4159758388996124)","(0.44497689604759216, 0.4577457904815674)",0.4494759142398834,0.4159758388996124,0.44497689604759216,0.4577457904815674
57,"(0.44309350848197937, 0.4105750620365143)","(0.43963423371315, 0.45706549286842346)",0.44309350848197937,0.4105750620365143,0.43963423371315,0.45706549286842346
58,"(0.3940865397453308, 0.393125057220459)","(0.39279767870903015, 0.42217132449150085)",0.3940865397453308,0.393125057220459,0.39279767870903015,0.42217132449150085
59,"(0.20768612623214722, 0.3330667018890381)","(0.20036830008029938, 0.3490088880062103)",0.20768612623214722,0.3330667018890381,0.20036830008029938,0.3490088880062103
60,"(0.20690129697322845, 0.3379673659801483)","(0.20036830008029938, 0.3490088880062103)",0.20690129697322845,0.3379673659801483,0.20036830008029938,0.3490088880062103
61,"(0.19802187383174896, 0.33268821239471436)","(0.19637329876422882, 0.3453551232814789)",0.19802187383174896,0.33268821239471436,0.19637329876422882,0.3453551232814789
62,"(0.20340070128440857, 0.3239511251449585)","(0.21121768653392792, 0.3396802246570587)",0.20340070128440857,0.3239511251449585,0.21121768653392792,0.3396802246570587
63,"(0.2020084410905838, 0.3137044906616211)","(0.20854049921035767, 0.33935821056365967)",0.2020084410905838,0.3137044906616211,0.20854049921035767,0.33935821056365967
64,"(0.207739919424057, 0.309504896402359)","(0.2081640511751175, 0.32607439160346985)",0.207739919424057,0.309504896402359,0.2081640511751175,0.32607439160346985
65,"(0.2096344530582428, 0.31748974323272705)","(0.20880727469921112, 0.323983371257782)",0.2096344530582428,0.31748974323272705,0.20880727469921112,0.323983371257782
66,"(0.2110241949558258, 0.3251190781593323)","(0.20681951940059662, 0.31748226284980774)",0.2110241949558258,0.3251190781593323,0.20681951940059662,0.31748226284980774
67,"(0.209816575050354, 0.3414364457130432)","(0.20697343349456787, 0.3328976035118103)",0.209816575050354,0.3414364457130432,0.20697343349456787,0.3328976035118103
68,"(0.21252354979515076, 0.34911733865737915)","(0.20630520582199097, 0.33690252900123596)",0.21252354979515076,0.34911733865737915,0.20630520582199097,0.33690252900123596
69,"(0.21311208605766296, 0.3515211343765259)","(0.21105821430683136, 0.3436468541622162)",0.21311208605766296,0.3515211343765259,0.21105821430683136,0.3436468541622162
70,"(0.21933110058307648, 0.32698124647140503)","(0.2122044712305069, 0.3448038697242737)",0.21933110058307648,0.32698124647140503,0.2122044712305069,0.3448038697242737
71,"(0.23664605617523193, 0.3048292100429535)","(0.214400976896286, 0.3440265953540802)",0.23664605617523193,0.3048292100429535,0.214400976896286,0.3440265953540802
72,"(0.27686232328414917, 0.23277606070041656)","(0.21707242727279663, 0.3486013412475586)",0.27686232328414917,0.23277606070041656,0.21707242727279663,0.3486013412475586
73,"(0.2460491806268692, 0.20810116827487946)","(0.2080005258321762, 0.3330272138118744)",0.2460491806268692,0.20810116827487946,0.2080005258321762,0.3330272138118744
74,"(0.2460491806268692, 0.20810116827487946)","(0.1731439083814621, 0.3038422167301178)",0.2460491806268692,0.20810116827487946,0.1731439083814621,0.3038422167301178
75,"(0.2460491806268692, 0.20810116827487946)","(0.1622590571641922, 0.28944122791290283)",0.2460491806268692,0.20810116827487946,0.1622590571641922,0.28944122791290283
76,"(0.163816899061203, 0.27104926109313965)","(0.15773481130599976, 0.28991687297821045)",0.163816899061203,0.27104926109313965,0.15773481130599976,0.28991687297821045
77,"(0.156670480966568, 0.27661606669425964)","(0.15502923727035522, 0.28556913137435913)",0.156670480966568,0.27661606669425964,0.15502923727035522,0.28556913137435913
78,"(0.15242691338062286, 0.280725359916687)","(0.1549167037010193, 0.2880176305770874)",0.15242691338062286,0.280725359916687,0.1549167037010193,0.2880176305770874
79,"(0.15238483250141144, 0.283345490694046)","(0.15555602312088013, 0.28385496139526367)",0.15238483250141144,0.283345490694046,0.15555602312088013,0.28385496139526367
80,"(0.15222257375717163, 0.2869400978088379)","(0.15095974504947662, 0.2816087305545807)",0.15222257375717163,0.2869400978088379,0.15095974504947662,0.2816087305545807
81,"(0.15278682112693787, 0.2837495505809784)","(0.14878109097480774, 0.2878243923187256)",0.15278682112693787,0.2837495505809784,0.14878109097480774,0.2878243923187256
82,"(0.16044309735298157, 0.26910659670829773)","(0.14842286705970764, 0.29815247654914856)",0.16044309735298157,0.26910659670829773,0.14842286705970764,0.29815247654914856
83,"(0.17598675191402435, 0.2301514893770218)","(0.1541314572095871, 0.3028363585472107)",0.17598675191402435,0.2301514893770218,0.1541314572095871,0.3028363585472107
84,"(0.28398919105529785, 0.09083625674247742)","(0.1512971967458725, 0.2981269359588623)",0.28398919105529785,0.09083625674247742,0.1512971967458725,0.2981269359588623
85,"(0.1692025512456894, 0.28419607877731323)","(0.15247145295143127, 0.2908690273761749)",0.1692025512456894,0.28419607877731323,0.15247145295143127,0.2908690273761749
86,"(0.1566912829875946, 0.28405770659446716)","(0.14710880815982819, 0.2855640649795532)",0.1566912829875946,0.28405770659446716,0.14710880815982819,0.2855640649795532
87,"(0.15541493892669678, 0.2822038531303406)","(0.15020093321800232, 0.28274789452552795)",0.15541493892669678,0.2822038531303406,0.15020093321800232,0.28274789452552795
88,"(0.15328098833560944, 0.2818955183029175)","(0.14907746016979218, 0.2829326391220093)",0.15328098833560944,0.2818955183029175,0.14907746016979218,0.2829326391220093
89,"(0.16011206805706024, 0.2890973687171936)","(0.1545182466506958, 0.29206547141075134)",0.16011206805706024,0.2890973687171936,0.1545182466506958,0.29206547141075134
90,"(0.15838992595672607, 0.2956734895706177)","(0.15021520853042603, 0.29655691981315613)",0.15838992595672607,0.2956734895706177,0.15021520853042603,0.29655691981315613
91,"(0.15788953006267548, 0.291409432888031)","(0.15109382569789886, 0.2962420880794525)",0.15788953006267548,0.291409432888031,0.15109382569789886,0.2962420880794525
92,"(0.1532095968723297, 0.28705573081970215)","(0.14928747713565826, 0.2920267879962921)",0.1532095968723297,0.28705573081970215,0.14928747713565826,0.2920267879962921
93,"(0.1565435379743576, 0.28887850046157837)","(0.15486767888069153, 0.30136239528656006)",0.1565435379743576,0.28887850046157837,0.15486767888069153,0.30136239528656006
94,"(0.16034656763076782, 0.2938317358493805)","(0.15461574494838715, 0.2967023253440857)",0.16034656763076782,0.2938317358493805,0.15461574494838715,0.2967023253440857
95,"(0.17400509119033813, 0.2962035834789276)","(0.1639792025089264, 0.3133772313594818)",0.17400509119033813,0.2962035834789276,0.1639792025089264,0.3133772313594818
96,"(0.17064249515533447, 0.2994721233844757)","(0.15883396565914154, 0.3063826262950897)",0.17064249515533447,0.2994721233844757,0.15883396565914154,0.3063826262950897
97,"(0.1688351333141327, 0.3049451410770416)","(0.1583535075187683, 0.3143748939037323)",0.1688351333141327,0.3049451410770416,0.1583535075187683,0.3143748939037323
98,"(0.16084972023963928, 0.3074098825454712)","(0.15311752259731293, 0.30491888523101807)",0.16084972023963928,0.3074098825454712,0.15311752259731293,0.30491888523101807
99,"(0.16419655084609985, 0.30429136753082275)","(0.15308897197246552, 0.2994575798511505)",0.16419655084609985,0.30429136753082275,0.15308897197246552,0.2994575798511505
100,"(0.1645146906375885, 0.2943662405014038)","(0.15238811075687408, 0.2953964173793793)",0.1645146906375885,0.2943662405014038,0.15238811075687408,0.2953964173793793
101,"(0.17205066978931427, 0.2996673882007599)","(0.1542377918958664, 0.306736558675766)",0.17205066978931427,0.2996673882007599,0.1542377918958664,0.306736558675766
102,"(0.16951406002044678, 0.2968842089176178)","(0.1571960151195526, 0.3127848207950592)",0.16951406002044678,0.2968842089176178,0.1571960151195526,0.3127848207950592
103,"(0.17075757682323456, 0.3012832999229431)","(0.1583368480205536, 0.32110661268234253)",0.17075757682323456,0.3012832999229431,0.1583368480205536,0.32110661268234253
104,"(0.16320158541202545, 0.29241302609443665)","(0.15781299769878387, 0.312199205160141)",0.16320158541202545,0.29241302609443665,0.15781299769878387,0.312199205160141
105,"(0.16348497569561005, 0.2869662642478943)","(0.1567300260066986, 0.310854971408844)",0.16348497569561005,0.2869662642478943,0.1567300260066986,0.310854971408844
106,"(0.16404372453689575, 0.2895248234272003)","(0.1579657942056656, 0.3162582516670227)",0.16404372453689575,0.2895248234272003,0.1579657942056656,0.3162582516670227
107,"(0.16947853565216064, 0.29892417788505554)","(0.16076022386550903, 0.3244706690311432)",0.16947853565216064,0.29892417788505554,0.16076022386550903,0.3244706690311432
108,"(0.16917401552200317, 0.30678391456604004)","(0.1640477478504181, 0.3244316577911377)",0.16917401552200317,0.30678391456604004,0.1640477478504181,0.3244316577911377
109,"(0.16588835418224335, 0.3064429461956024)","(0.16552746295928955, 0.32730188965797424)",0.16588835418224335,0.3064429461956024,0.16552746295928955,0.32730188965797424
110,"(0.16310739517211914, 0.30430135130882263)","(0.155899316072464, 0.32509976625442505)",0.16310739517211914,0.30430135130882263,0.155899316072464,0.32509976625442505
111,"(0.16547687351703644, 0.2999664545059204)","(0.155899316072464, 0.32509976625442505)",0.16547687351703644,0.2999664545059204,0.155899316072464,0.32509976625442505
112,"(0.16551437973976135, 0.29635459184646606)","(0.1550416350364685, 0.318367600440979)",0.16551437973976135,0.29635459184646606,0.1550416350364685,0.318367600440979
113,"(0.16773143410682678, 0.3019287884235382)","(0.16014464199543, 0.31791913509368896)",0.16773143410682678,0.3019287884235382,0.16014464199543,0.31791913509368896
114,"(0.16717033088207245, 0.3004499673843384)","(0.16014464199543, 0.31791913509368896)",0.16717033088207245,0.3004499673843384,0.16014464199543,0.31791913509368896
115,"(0.17128625512123108, 0.3066180646419525)","(0.1655683070421219, 0.30342477560043335)",0.17128625512123108,0.3066180646419525,0.1655683070421219,0.30342477560043335
116,"(0.16771160066127777, 0.2937619686126709)","(0.1667575091123581, 0.30086749792099)",0.16771160066127777,0.2937619686126709,0.1667575091123581,0.30086749792099
117,"(0.170156329870224, 0.2962493896484375)","(0.16086219251155853, 0.2961447238922119)",0.170156329870224,0.2962493896484375,0.16086219251155853,0.2961447238922119
118,"(0.16461019217967987, 0.29029664397239685)","(0.1570941060781479, 0.29485878348350525)",0.16461019217967987,0.29029664397239685,0.1570941060781479,0.29485878348350525
119,"(0.16954566538333893, 0.30173632502555847)","(0.1540590077638626, 0.2895429730415344)",0.16954566538333893,0.30173632502555847,0.1540590077638626,0.2895429730415344
120,"(0.16968341171741486, 0.304385781288147)","(0.15569427609443665, 0.2986818850040436)",0.16968341171741486,0.304385781288147,0.15569427609443665,0.2986818850040436
121,"(0.19253979623317719, 0.3096170127391815)","(0.176212340593338, 0.3375317454338074)",0.19253979623317719,0.3096170127391815,0.176212340593338,0.3375317454338074
122,"(0.34386780858039856, 0.3175850808620453)","(0.33811771869659424, 0.4007919728755951)",0.34386780858039856,0.3175850808620453,0.33811771869659424,0.4007919728755951
123,"(0.40674924850463867, 0.32679483294487)","(0.40454867482185364, 0.45214226841926575)",0.40674924850463867,0.32679483294487,0.40454867482185364,0.45214226841926575
124,"(0.4799441397190094, 0.32099953293800354)","(0.43498486280441284, 0.4347740113735199)",0.4799441397190094,0.32099953293800354,0.43498486280441284,0.4347740113735199
125,"(0.6819136738777161, 0.31224900484085083)","(0.501433253288269, 0.6119226813316345)",0.6819136738777161,0.31224900484085083,0.501433253288269,0.6119226813316345
126,"(0.7116333842277527, 0.3064814507961273)","(0.7032536268234253, 0.4663669168949127)",0.7116333842277527,0.3064814507961273,0.7032536268234253,0.4663669168949127
127,"(0.715133547782898, 0.31207314133644104)","(0.6988690495491028, 0.4240153431892395)",0.715133547782898,0.31207314133644104,0.6988690495491028,0.4240153431892395
128,"(0.6980496048927307, 0.3086393475532532)","(0.685604989528656, 0.3827027976512909)",0.6980496048927307,0.3086393475532532,0.685604989528656,0.3827027976512909
129,"(0.6938741207122803, 0.30397412180900574)","(0.6842267513275146, 0.36150574684143066)",0.6938741207122803,0.30397412180900574,0.6842267513275146,0.36150574684143066
130,"(0.6883059740066528, 0.2954511344432831)","(0.6723446249961853, 0.36695149540901184)",0.6883059740066528,0.2954511344432831,0.6723446249961853,0.36695149540901184
131,"(0.6837009191513062, 0.2979159951210022)","(0.6663767695426941, 0.3737950623035431)",0.6837009191513062,0.2979159951210022,0.6663767695426941,0.3737950623035431
132,"(0.684853732585907, 0.2995702624320984)","(0.6624357104301453, 0.40707677602767944)",0.684853732585907,0.2995702624320984,0.6624357104301453,0.40707677602767944
133,"(0.6875219941139221, 0.30772775411605835)","(0.6694883108139038, 0.4044599235057831)",0.6875219941139221,0.30772775411605835,0.6694883108139038,0.4044599235057831
134,"(0.6834119558334351, 0.3092140555381775)","(0.6700611710548401, 0.5507400035858154)",0.6834119558334351,0.3092140555381775,0.6700611710548401,0.5507400035858154
135,"(0.684381902217865, 0.3105051517486572)","(0.6863841414451599, 0.5368793606758118)",0.684381902217865,0.3105051517486572,0.6863841414451599,0.5368793606758118
136,"(0.6849209070205688, 0.3051992952823639)","(0.6863841414451599, 0.5368793606758118)",0.6849209070205688,0.3051992952823639,0.6863841414451599,0.5368793606758118
137,"(0.6848610639572144, 0.31161049008369446)","(0.6863841414451599, 0.5368793606758118)",0.6848610639572144,0.31161049008369446,0.6863841414451599,0.5368793606758118
138,"(0.6834090352058411, 0.31315383315086365)","(0.6883646249771118, 0.33513137698173523)",0.6834090352058411,0.31315383315086365,0.6883646249771118,0.33513137698173523
139,"(0.6792542934417725, 0.3188093304634094)","(0.6772632598876953, 0.3647922873497009)",0.6792542934417725,0.3188093304634094,0.6772632598876953,0.3647922873497009
140,"(0.6787431836128235, 0.30874159932136536)","(0.6707936525344849, 0.3690950274467468)",0.6787431836128235,0.30874159932136536,0.6707936525344849,0.3690950274467468
141,"(0.6783656477928162, 0.2997676134109497)","(0.6692582368850708, 0.37911224365234375)",0.6783656477928162,0.2997676134109497,0.6692582368850708,0.37911224365234375
142,"(0.6819087266921997, 0.29775336384773254)","(0.6672165393829346, 0.3776863217353821)",0.6819087266921997,0.29775336384773254,0.6672165393829346,0.3776863217353821
143,"(0.6815477013587952, 0.2801125943660736)","(0.6684866547584534, 0.37577024102211)",0.6815477013587952,0.2801125943660736,0.6684866547584534,0.37577024102211
144,"(0.6813971996307373, 0.28407612442970276)","(0.6704707741737366, 0.3828651010990143)",0.6813971996307373,0.28407612442970276,0.6704707741737366,0.3828651010990143
145,"(0.6798378825187683, 0.2821568548679352)","(0.6731469631195068, 0.38458451628685)",0.6798378825187683,0.2821568548679352,0.6731469631195068,0.38458451628685
146,"(0.6830005645751953, 0.30205008387565613)","(0.6774666905403137, 0.38554611802101135)",0.6830005645751953,0.30205008387565613,0.6774666905403137,0.38554611802101135
147,"(0.6830587387084961, 0.31189000606536865)","(0.6654801368713379, 0.4077524244785309)",0.6830587387084961,0.31189000606536865,0.6654801368713379,0.4077524244785309
148,"(0.6825987100601196, 0.31347644329071045)","(0.6642980575561523, 0.4110022187232971)",0.6825987100601196,0.31347644329071045,0.6642980575561523,0.4110022187232971
149,"(0.6816880702972412, 0.31868183612823486)","(0.6172279119491577, 0.5775511860847473)",0.6816880702972412,0.31868183612823486,0.6172279119491577,0.5775511860847473
150,"(0.6803886890411377, 0.30701473355293274)","(0.6560256481170654, 0.4504990875720978)",0.6803886890411377,0.30701473355293274,0.6560256481170654,0.4504990875720978
151,"(0.6796541213989258, 0.30815356969833374)","(0.6630726456642151, 0.414971262216568)",0.6796541213989258,0.30815356969833374,0.6630726456642151,0.414971262216568
152,"(0.6737308502197266, 0.28805187344551086)","(0.6630726456642151, 0.414971262216568)",0.6737308502197266,0.28805187344551086,0.6630726456642151,0.414971262216568
153,"(0.6739670038223267, 0.28941723704338074)","(0.6681398153305054, 0.45352280139923096)",0.6739670038223267,0.28941723704338074,0.6681398153305054,0.45352280139923096
154,"(0.6735349297523499, 0.2821289896965027)","(0.667352020740509, 0.5323924422264099)",0.6735349297523499,0.2821289896965027,0.667352020740509,0.5323924422264099
155,"(0.6764171123504639, 0.2847636938095093)","(0.667352020740509, 0.5323924422264099)",0.6764171123504639,0.2847636938095093,0.667352020740509,0.5323924422264099
156,"(0.6771345138549805, 0.287018358707428)","(0.6734217405319214, 0.479110985994339)",0.6771345138549805,0.287018358707428,0.6734217405319214,0.479110985994339
157,"(0.6807284355163574, 0.28976550698280334)","(0.6686434149742126, 0.4245457351207733)",0.6807284355163574,0.28976550698280334,0.6686434149742126,0.4245457351207733
158,"(0.6798505783081055, 0.2906339168548584)","(0.6686434149742126, 0.4245457351207733)",0.6798505783081055,0.2906339168548584,0.6686434149742126,0.4245457351207733
159,"(0.6786528825759888, 0.2889120280742645)","(0.6287252902984619, 0.3066428005695343)",0.6786528825759888,0.2889120280742645,0.6287252902984619,0.3066428005695343
160,"(0.6774123907089233, 0.2921275198459625)","(0.6162346601486206, 0.30966800451278687)",0.6774123907089233,0.2921275198459625,0.6162346601486206,0.30966800451278687
161,"(0.6778275370597839, 0.2848573327064514)","(0.6162346601486206, 0.30966800451278687)",0.6778275370597839,0.2848573327064514,0.6162346601486206,0.30966800451278687
162,"(0.6778374314308167, 0.28528472781181335)","(0.6265841126441956, 0.2773805260658264)",0.6778374314308167,0.28528472781181335,0.6265841126441956,0.2773805260658264
163,"(0.6794736385345459, 0.27544263005256653)","(0.6041160225868225, 0.13994243741035461)",0.6794736385345459,0.27544263005256653,0.6041160225868225,0.13994243741035461
164,"(0.6832457780838013, 0.2784181535243988)","(0.6041160225868225, 0.13994243741035461)",0.6832457780838013,0.2784181535243988,0.6041160225868225,0.13994243741035461
165,"(0.6816228032112122, 0.2742191255092621)","(0.6509711742401123, 0.3862382173538208)",0.6816228032112122,0.2742191255092621,0.6509711742401123,0.3862382173538208
166,"(0.6813945770263672, 0.27907049655914307)","(0.6562170386314392, 0.3912421464920044)",0.6813945770263672,0.27907049655914307,0.6562170386314392,0.3912421464920044
167,"(0.6779436469078064, 0.27524569630622864)","(0.6654316782951355, 0.3611244559288025)",0.6779436469078064,0.27524569630622864,0.6654316782951355,0.3611244559288025
168,"(0.6812272071838379, 0.2824103832244873)","(0.6608976721763611, 0.38253042101860046)",0.6812272071838379,0.2824103832244873,0.6608976721763611,0.38253042101860046
169,"(0.6805325150489807, 0.28073006868362427)","(0.6608681678771973, 0.37955883145332336)",0.6805325150489807,0.28073006868362427,0.6608681678771973,0.37955883145332336
170,"(0.6778326034545898, 0.2845490872859955)","(0.6209889054298401, 0.5247598886489868)",0.6778326034545898,0.2845490872859955,0.6209889054298401,0.5247598886489868
171,"(0.6770935654640198, 0.28067612648010254)","(0.6538691520690918, 0.45837828516960144)",0.6770935654640198,0.28067612648010254,0.6538691520690918,0.45837828516960144
