,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
40,"(0.4943631589412689, 0.39310503005981445)","(0.49015870690345764, 0.4356968104839325)",0.4943631589412689,0.39310503005981445,0.49015870690345764,0.4356968104839325
41,"(0.4937739372253418, 0.394100546836853)","(0.487248957157135, 0.4353366494178772)",0.4937739372253418,0.394100546836853,0.487248957157135,0.4353366494178772
42,"(0.49553579092025757, 0.3908044099807739)","(0.48582911491394043, 0.4377640187740326)",0.49553579092025757,0.3908044099807739,0.48582911491394043,0.4377640187740326
43,"(0.49553579092025757, 0.3908044099807739)","(0.48582911491394043, 0.4377640187740326)",0.49553579092025757,0.3908044099807739,0.48582911491394043,0.4377640187740326
44,"(0.4933595657348633, 0.3972049355506897)","(0.489338755607605, 0.43902117013931274)",0.4933595657348633,0.3972049355506897,0.489338755607605,0.43902117013931274
45,"(0.4898880422115326, 0.4004688560962677)","(0.49132785201072693, 0.4418726861476898)",0.4898880422115326,0.4004688560962677,0.49132785201072693,0.4418726861476898
46,"(0.4898880422115326, 0.4004688560962677)","(0.49132785201072693, 0.4418726861476898)",0.4898880422115326,0.4004688560962677,0.49132785201072693,0.4418726861476898
47,"(0.44604817032814026, 0.3883046507835388)","(0.44205817580223083, 0.43227773904800415)",0.44604817032814026,0.3883046507835388,0.44205817580223083,0.43227773904800415
48,"(0.34816980361938477, 0.3732264041900635)","(0.3119995594024658, 0.39307090640068054)",0.34816980361938477,0.3732264041900635,0.3119995594024658,0.39307090640068054
49,"(0.34816980361938477, 0.3732264041900635)","(0.3119995594024658, 0.39307090640068054)",0.34816980361938477,0.3732264041900635,0.3119995594024658,0.39307090640068054
50,"(0.21233464777469635, 0.350848913192749)","(0.25951457023620605, 0.3841492235660553)",0.21233464777469635,0.350848913192749,0.25951457023620605,0.3841492235660553
51,"(0.22558185458183289, 0.36211806535720825)","(0.21075762808322906, 0.37636464834213257)",0.22558185458183289,0.36211806535720825,0.21075762808322906,0.37636464834213257
52,"(0.22558185458183289, 0.36211806535720825)","(0.20893965661525726, 0.37702563405036926)",0.22558185458183289,0.36211806535720825,0.20893965661525726,0.37702563405036926
53,"(0.2269732803106308, 0.3576323986053467)","(0.20612789690494537, 0.37112975120544434)",0.2269732803106308,0.3576323986053467,0.20612789690494537,0.37112975120544434
54,"(0.22466816008090973, 0.35952961444854736)","(0.20752254128456116, 0.3744077980518341)",0.22466816008090973,0.35952961444854736,0.20752254128456116,0.3744077980518341
55,"(0.22466816008090973, 0.35952961444854736)","(0.2095397263765335, 0.3739025294780731)",0.22466816008090973,0.35952961444854736,0.2095397263765335,0.3739025294780731
56,"(0.22454898059368134, 0.35618269443511963)","(0.2121553272008896, 0.3753334879875183)",0.22454898059368134,0.35618269443511963,0.2121553272008896,0.3753334879875183
57,"(0.22259637713432312, 0.3549492061138153)","(0.2128293812274933, 0.373600572347641)",0.22259637713432312,0.3549492061138153,0.2128293812274933,0.373600572347641
58,"(0.22259637713432312, 0.3549492061138153)","(0.21307125687599182, 0.37321895360946655)",0.22259637713432312,0.3549492061138153,0.21307125687599182,0.37321895360946655
59,"(0.21976736187934875, 0.36153092980384827)","(0.21325965225696564, 0.370973140001297)",0.21976736187934875,0.36153092980384827,0.21325965225696564,0.370973140001297
60,"(0.21844981610774994, 0.35875609517097473)","(0.21413463354110718, 0.3705795705318451)",0.21844981610774994,0.35875609517097473,0.21413463354110718,0.3705795705318451
61,"(0.21844981610774994, 0.35875609517097473)","(0.2141183763742447, 0.36996909976005554)",0.21844981610774994,0.35875609517097473,0.2141183763742447,0.36996909976005554
62,"(0.21404299139976501, 0.3546014726161957)","(0.20787426829338074, 0.3686838746070862)",0.21404299139976501,0.3546014726161957,0.20787426829338074,0.3686838746070862
63,"(0.19604188203811646, 0.34952065348625183)","(0.19142316281795502, 0.3657270073890686)",0.19604188203811646,0.34952065348625183,0.19142316281795502,0.3657270073890686
64,"(0.19604188203811646, 0.34952065348625183)","(0.19142316281795502, 0.3657270073890686)",0.19604188203811646,0.34952065348625183,0.19142316281795502,0.3657270073890686
65,"(0.19350053369998932, 0.34786421060562134)","(0.18792714178562164, 0.3642491400241852)",0.19350053369998932,0.34786421060562134,0.18792714178562164,0.3642491400241852
66,"(0.19195443391799927, 0.34521257877349854)","(0.18782328069210052, 0.35896727442741394)",0.19195443391799927,0.34521257877349854,0.18782328069210052,0.35896727442741394
67,"(0.19195443391799927, 0.34521257877349854)","(0.18782328069210052, 0.35896727442741394)",0.19195443391799927,0.34521257877349854,0.18782328069210052,0.35896727442741394
68,"(0.19177359342575073, 0.34400302171707153)","(0.18615411221981049, 0.357473224401474)",0.19177359342575073,0.34400302171707153,0.18615411221981049,0.357473224401474
69,"(0.19086255133152008, 0.3469006419181824)","(0.18490496277809143, 0.35492706298828125)",0.19086255133152008,0.3469006419181824,0.18490496277809143,0.35492706298828125
70,"(0.19086255133152008, 0.3469006419181824)","(0.18490496277809143, 0.35492706298828125)",0.19086255133152008,0.3469006419181824,0.18490496277809143,0.35492706298828125
71,"(0.19063693284988403, 0.34734511375427246)","(0.18558870255947113, 0.35602542757987976)",0.19063693284988403,0.34734511375427246,0.18558870255947113,0.35602542757987976
72,"(0.19095012545585632, 0.34508389234542847)","(0.18561452627182007, 0.3573089838027954)",0.19095012545585632,0.34508389234542847,0.18561452627182007,0.3573089838027954
73,"(0.19095012545585632, 0.34508389234542847)","(0.18582451343536377, 0.35756081342697144)",0.19095012545585632,0.34508389234542847,0.18582451343536377,0.35756081342697144
74,"(0.19239658117294312, 0.3475324809551239)","(0.18612617254257202, 0.3577190935611725)",0.19239658117294312,0.3475324809551239,0.18612617254257202,0.3577190935611725
75,"(0.19125722348690033, 0.3463563919067383)","(0.18457317352294922, 0.3548829257488251)",0.19125722348690033,0.3463563919067383,0.18457317352294922,0.3548829257488251
76,"(0.19125722348690033, 0.3463563919067383)","(0.18127232789993286, 0.35864585638046265)",0.19125722348690033,0.3463563919067383,0.18127232789993286,0.35864585638046265
77,"(0.19257770478725433, 0.34290775656700134)","(0.17913305759429932, 0.3583994507789612)",0.19257770478725433,0.34290775656700134,0.17913305759429932,0.3583994507789612
78,"(0.19174307584762573, 0.34005430340766907)","(0.178715318441391, 0.3565486669540405)",0.19174307584762573,0.34005430340766907,0.178715318441391,0.3565486669540405
79,"(0.19174307584762573, 0.34005430340766907)","(0.17964066565036774, 0.3580409288406372)",0.19174307584762573,0.34005430340766907,0.17964066565036774,0.3580409288406372
80,"(0.18709999322891235, 0.3399994373321533)","(0.1808491051197052, 0.35829299688339233)",0.18709999322891235,0.3399994373321533,0.1808491051197052,0.35829299688339233
81,"(0.18612217903137207, 0.33808791637420654)","(0.17898151278495789, 0.3564004600048065)",0.18612217903137207,0.33808791637420654,0.17898151278495789,0.3564004600048065
82,"(0.18612217903137207, 0.33808791637420654)","(0.17887192964553833, 0.35489800572395325)",0.18612217903137207,0.33808791637420654,0.17887192964553833,0.35489800572395325
83,"(0.18819881975650787, 0.3376104235649109)","(0.17803984880447388, 0.3519406020641327)",0.18819881975650787,0.3376104235649109,0.17803984880447388,0.3519406020641327
84,"(0.18903237581253052, 0.33599653840065)","(0.1780882030725479, 0.3507198393344879)",0.18903237581253052,0.33599653840065,0.1780882030725479,0.3507198393344879
85,"(0.18903237581253052, 0.33599653840065)","(0.17878957092761993, 0.34883537888526917)",0.18903237581253052,0.33599653840065,0.17878957092761993,0.34883537888526917
86,"(0.18793272972106934, 0.336063951253891)","(0.17876166105270386, 0.34943655133247375)",0.18793272972106934,0.336063951253891,0.17876166105270386,0.34943655133247375
87,"(0.18854832649230957, 0.3336811065673828)","(0.17884764075279236, 0.34888991713523865)",0.18854832649230957,0.3336811065673828,0.17884764075279236,0.34888991713523865
88,"(0.18854832649230957, 0.3336811065673828)","(0.1800457239151001, 0.34711891412734985)",0.18854832649230957,0.3336811065673828,0.1800457239151001,0.34711891412734985
89,"(0.18819785118103027, 0.33200663328170776)","(0.17994244396686554, 0.3483459949493408)",0.18819785118103027,0.33200663328170776,0.17994244396686554,0.3483459949493408
90,"(0.18895253539085388, 0.33096182346343994)","(0.17931050062179565, 0.3484276235103607)",0.18895253539085388,0.33096182346343994,0.17931050062179565,0.3484276235103607
91,"(0.18895253539085388, 0.33096182346343994)","(0.18134118616580963, 0.3484690189361572)",0.18895253539085388,0.33096182346343994,0.18134118616580963,0.3484690189361572
92,"(0.21232293546199799, 0.33944204449653625)","(0.21746303141117096, 0.3480834662914276)",0.21232293546199799,0.33944204449653625,0.21746303141117096,0.3480834662914276
93,"(0.32269638776779175, 0.34664982557296753)","(0.3261687159538269, 0.3384256660938263)",0.32269638776779175,0.34664982557296753,0.3261687159538269,0.3384256660938263
94,"(0.32269638776779175, 0.34664982557296753)","(0.34835878014564514, 0.33501115441322327)",0.32269638776779175,0.34664982557296753,0.34835878014564514,0.33501115441322327
95,"(0.35860469937324524, 0.3483891487121582)","(0.4506365656852722, 0.32605838775634766)",0.35860469937324524,0.3483891487121582,0.4506365656852722,0.32605838775634766
96,"(0.600186824798584, 0.3116053640842438)","(0.606316089630127, 0.34412136673927307)",0.600186824798584,0.3116053640842438,0.606316089630127,0.34412136673927307
97,"(0.600186824798584, 0.3116053640842438)","(0.6148903965950012, 0.3451118767261505)",0.600186824798584,0.3116053640842438,0.6148903965950012,0.3451118767261505
98,"(0.6214382648468018, 0.3154681324958801)","(0.6439252495765686, 0.3503614664077759)",0.6214382648468018,0.3154681324958801,0.6439252495765686,0.3503614664077759
99,"(0.6605846285820007, 0.3170754611492157)","(0.6532918214797974, 0.3592487871646881)",0.6605846285820007,0.3170754611492157,0.6532918214797974,0.3592487871646881
100,"(0.6605846285820007, 0.3170754611492157)","(0.6524829268455505, 0.36183151602745056)",0.6605846285820007,0.3170754611492157,0.6524829268455505,0.36183151602745056
101,"(0.6601041555404663, 0.31763648986816406)","(0.654149055480957, 0.36474135518074036)",0.6601041555404663,0.31763648986816406,0.654149055480957,0.36474135518074036
102,"(0.658379852771759, 0.31818336248397827)","(0.6598339676856995, 0.3614560663700104)",0.658379852771759,0.31818336248397827,0.6598339676856995,0.3614560663700104
103,"(0.658379852771759, 0.31818336248397827)","(0.6601749658584595, 0.36183977127075195)",0.658379852771759,0.31818336248397827,0.6601749658584595,0.36183977127075195
104,"(0.6573000550270081, 0.3160691261291504)","(0.659423828125, 0.3620394170284271)",0.6573000550270081,0.3160691261291504,0.659423828125,0.3620394170284271
105,"(0.6572030782699585, 0.3159845471382141)","(0.658795952796936, 0.3668474555015564)",0.6572030782699585,0.3159845471382141,0.658795952796936,0.3668474555015564
106,"(0.6572030782699585, 0.3159845471382141)","(0.658376157283783, 0.3667075037956238)",0.6572030782699585,0.3159845471382141,0.658376157283783,0.3667075037956238
107,"(0.6574692130088806, 0.3177090287208557)","(0.6579278111457825, 0.3680029809474945)",0.6574692130088806,0.3177090287208557,0.6579278111457825,0.3680029809474945
108,"(0.6577678322792053, 0.3195732831954956)","(0.6575586795806885, 0.36642271280288696)",0.6577678322792053,0.3195732831954956,0.6575586795806885,0.36642271280288696
109,"(0.6577678322792053, 0.3195732831954956)","(0.6582738757133484, 0.3661935329437256)",0.6577678322792053,0.3195732831954956,0.6582738757133484,0.3661935329437256
110,"(0.65565025806427, 0.32050788402557373)","(0.6579867601394653, 0.36464181542396545)",0.65565025806427,0.32050788402557373,0.6579867601394653,0.36464181542396545
111,"(0.6562748551368713, 0.321784108877182)","(0.6564140915870667, 0.3623366355895996)",0.6562748551368713,0.321784108877182,0.6564140915870667,0.3623366355895996
112,"(0.6562748551368713, 0.321784108877182)","(0.6592177152633667, 0.36027857661247253)",0.6562748551368713,0.321784108877182,0.6592177152633667,0.36027857661247253
113,"(0.6641647219657898, 0.3206661641597748)","(0.6653230786323547, 0.3610842823982239)",0.6641647219657898,0.3206661641597748,0.6653230786323547,0.3610842823982239
114,"(0.6786037683486938, 0.3187043368816376)","(0.6760548949241638, 0.3527146577835083)",0.6786037683486938,0.3187043368816376,0.6760548949241638,0.3527146577835083
115,"(0.6786037683486938, 0.3187043368816376)","(0.6762416362762451, 0.3509271442890167)",0.6786037683486938,0.3187043368816376,0.6762416362762451,0.3509271442890167
116,"(0.6781753301620483, 0.3171119689941406)","(0.6753686666488647, 0.3493698835372925)",0.6781753301620483,0.3171119689941406,0.6753686666488647,0.3493698835372925
117,"(0.6790016293525696, 0.31850117444992065)","(0.676640510559082, 0.3471803367137909)",0.6790016293525696,0.31850117444992065,0.676640510559082,0.3471803367137909
118,"(0.6790016293525696, 0.31850117444992065)","(0.6770922541618347, 0.34700536727905273)",0.6790016293525696,0.31850117444992065,0.6770922541618347,0.34700536727905273
119,"(0.6783585548400879, 0.31961873173713684)","(0.6778926253318787, 0.34683308005332947)",0.6783585548400879,0.31961873173713684,0.6778926253318787,0.34683308005332947
120,"(0.6769126653671265, 0.32058054208755493)","(0.6776375770568848, 0.3453717827796936)",0.6769126653671265,0.32058054208755493,0.6776375770568848,0.3453717827796936
121,"(0.6769126653671265, 0.32058054208755493)","(0.6770366430282593, 0.34487834572792053)",0.6769126653671265,0.32058054208755493,0.6770366430282593,0.34487834572792053
122,"(0.6759016513824463, 0.32173436880111694)","(0.6770662069320679, 0.34437015652656555)",0.6759016513824463,0.32173436880111694,0.6770662069320679,0.34437015652656555
123,"(0.67696213722229, 0.3208780288696289)","(0.6769850850105286, 0.3479748070240021)",0.67696213722229,0.3208780288696289,0.6769850850105286,0.3479748070240021
124,"(0.67696213722229, 0.3208780288696289)","(0.6783624887466431, 0.349301815032959)",0.67696213722229,0.3208780288696289,0.6783624887466431,0.349301815032959
125,"(0.676654040813446, 0.3193646967411041)","(0.678099513053894, 0.35181155800819397)",0.676654040813446,0.3193646967411041,0.678099513053894,0.35181155800819397
126,"(0.6761159896850586, 0.3194414973258972)","(0.6767534613609314, 0.34811967611312866)",0.6761159896850586,0.3194414973258972,0.6767534613609314,0.34811967611312866
127,"(0.6761159896850586, 0.3194414973258972)","(0.6771910190582275, 0.3479137122631073)",0.6761159896850586,0.3194414973258972,0.6771910190582275,0.3479137122631073
128,"(0.676842987537384, 0.3178260922431946)","(0.6759952306747437, 0.3464096486568451)",0.676842987537384,0.3178260922431946,0.6759952306747437,0.3464096486568451
129,"(0.676772952079773, 0.316183865070343)","(0.6764732003211975, 0.34694889187812805)",0.676772952079773,0.316183865070343,0.6764732003211975,0.34694889187812805
130,"(0.676772952079773, 0.316183865070343)","(0.6755766868591309, 0.3479418158531189)",0.676772952079773,0.316183865070343,0.6755766868591309,0.3479418158531189
131,"(0.6764799356460571, 0.3200550377368927)","(0.6765643358230591, 0.34910911321640015)",0.6764799356460571,0.3200550377368927,0.6765643358230591,0.34910911321640015
132,"(0.6777384877204895, 0.32114967703819275)","(0.6767190098762512, 0.34860581159591675)",0.6777384877204895,0.32114967703819275,0.6767190098762512,0.34860581159591675
133,"(0.6777384877204895, 0.32114967703819275)","(0.6766288876533508, 0.3478449881076813)",0.6777384877204895,0.32114967703819275,0.6766288876533508,0.3478449881076813
134,"(0.6782824397087097, 0.32025307416915894)","(0.6758283972740173, 0.3464827835559845)",0.6782824397087097,0.32025307416915894,0.6758283972740173,0.3464827835559845
135,"(0.677617073059082, 0.3203016519546509)","(0.6771688461303711, 0.3497413992881775)",0.677617073059082,0.3203016519546509,0.6771688461303711,0.3497413992881775
136,"(0.677617073059082, 0.3203016519546509)","(0.6770055890083313, 0.34897148609161377)",0.677617073059082,0.3203016519546509,0.6770055890083313,0.34897148609161377
137,"(0.6804435849189758, 0.317787766456604)","(0.6777867674827576, 0.3486943244934082)",0.6804435849189758,0.317787766456604,0.6777867674827576,0.3486943244934082
138,"(0.6808457374572754, 0.31911179423332214)","(0.6758937835693359, 0.3463016152381897)",0.6808457374572754,0.31911179423332214,0.6758937835693359,0.3463016152381897
139,"(0.6808457374572754, 0.31911179423332214)","(0.6755139827728271, 0.34553730487823486)",0.6808457374572754,0.31911179423332214,0.6755139827728271,0.34553730487823486
140,"(0.679215133190155, 0.317232608795166)","(0.6754212379455566, 0.34559956192970276)",0.679215133190155,0.317232608795166,0.6754212379455566,0.34559956192970276
141,"(0.6799072623252869, 0.31461119651794434)","(0.6763918995857239, 0.34828826785087585)",0.6799072623252869,0.31461119651794434,0.6763918995857239,0.34828826785087585
142,"(0.6799072623252869, 0.31461119651794434)","(0.6762530207633972, 0.3523285388946533)",0.6799072623252869,0.31461119651794434,0.6762530207633972,0.3523285388946533
143,"(0.6808657646179199, 0.31700435280799866)","(0.6760084629058838, 0.35486453771591187)",0.6808657646179199,0.31700435280799866,0.6760084629058838,0.35486453771591187
144,"(0.6797939538955688, 0.3202093839645386)","(0.6740222573280334, 0.35620278120040894)",0.6797939538955688,0.3202093839645386,0.6740222573280334,0.35620278120040894
145,"(0.6797939538955688, 0.3202093839645386)","(0.6740536093711853, 0.3531714379787445)",0.6797939538955688,0.3202093839645386,0.6740536093711853,0.3531714379787445
146,"(0.6790441274642944, 0.32106414437294006)","(0.672642707824707, 0.3513500690460205)",0.6790441274642944,0.32106414437294006,0.672642707824707,0.3513500690460205
147,"(0.6791591048240662, 0.3208508789539337)","(0.6727036833763123, 0.3501414954662323)",0.6791591048240662,0.3208508789539337,0.6727036833763123,0.3501414954662323
148,"(0.6791591048240662, 0.3208508789539337)","(0.672797441482544, 0.35188761353492737)",0.6791591048240662,0.3208508789539337,0.672797441482544,0.35188761353492737
149,"(0.6787450313568115, 0.3193005919456482)","(0.6742330193519592, 0.3545073866844177)",0.6787450313568115,0.3193005919456482,0.6742330193519592,0.3545073866844177
150,"(0.6779993176460266, 0.32209891080856323)","(0.6752230525016785, 0.35146477818489075)",0.6779993176460266,0.32209891080856323,0.6752230525016785,0.35146477818489075
151,"(0.6779993176460266, 0.32209891080856323)","(0.6760940551757812, 0.35257279872894287)",0.6779993176460266,0.32209891080856323,0.6760940551757812,0.35257279872894287
152,"(0.6778124570846558, 0.32465028762817383)","(0.6753432154655457, 0.35255783796310425)",0.6778124570846558,0.32465028762817383,0.6753432154655457,0.35255783796310425
153,"(0.6778825521469116, 0.3249202072620392)","(0.6747393012046814, 0.35640814900398254)",0.6778825521469116,0.3249202072620392,0.6747393012046814,0.35640814900398254
154,"(0.6778825521469116, 0.3249202072620392)","(0.6734147071838379, 0.35498321056365967)",0.6778825521469116,0.3249202072620392,0.6734147071838379,0.35498321056365967
155,"(0.6760396361351013, 0.32419389486312866)","(0.6727312803268433, 0.35392987728118896)",0.6760396361351013,0.32419389486312866,0.6727312803268433,0.35392987728118896
156,"(0.6761305928230286, 0.32142481207847595)","(0.6736015677452087, 0.35563477873802185)",0.6761305928230286,0.32142481207847595,0.6736015677452087,0.35563477873802185
157,"(0.6761305928230286, 0.32142481207847595)","(0.6743192672729492, 0.3534628748893738)",0.6761305928230286,0.32142481207847595,0.6743192672729492,0.3534628748893738
158,"(0.6778889298439026, 0.32084378600120544)","(0.6753236055374146, 0.35374391078948975)",0.6778889298439026,0.32084378600120544,0.6753236055374146,0.35374391078948975
159,"(0.6783031225204468, 0.32232820987701416)","(0.6757588386535645, 0.35607263445854187)",0.6783031225204468,0.32232820987701416,0.6757588386535645,0.35607263445854187
160,"(0.6783031225204468, 0.32232820987701416)","(0.6754600405693054, 0.35781970620155334)",0.6783031225204468,0.32232820987701416,0.6754600405693054,0.35781970620155334
161,"(0.6788148880004883, 0.3240668773651123)","(0.6756596565246582, 0.358532577753067)",0.6788148880004883,0.3240668773651123,0.6756596565246582,0.358532577753067
162,"(0.6789703965187073, 0.3219573497772217)","(0.6751217246055603, 0.3581267297267914)",0.6789703965187073,0.3219573497772217,0.6751217246055603,0.3581267297267914
163,"(0.6789703965187073, 0.3219573497772217)","(0.6745792031288147, 0.3568287491798401)",0.6789703965187073,0.3219573497772217,0.6745792031288147,0.3568287491798401
164,"(0.6780126094818115, 0.3239259123802185)","(0.6744492650032043, 0.3528922498226166)",0.6780126094818115,0.3239259123802185,0.6744492650032043,0.3528922498226166
165,"(0.6769722700119019, 0.3268604278564453)","(0.6719868779182434, 0.3507877290248871)",0.6769722700119019,0.3268604278564453,0.6719868779182434,0.3507877290248871
166,"(0.6769722700119019, 0.3268604278564453)","(0.6726388931274414, 0.3532426953315735)",0.6769722700119019,0.3268604278564453,0.6726388931274414,0.3532426953315735
167,"(0.6775292754173279, 0.32526758313179016)","(0.6707331538200378, 0.3554413318634033)",0.6775292754173279,0.32526758313179016,0.6707331538200378,0.3554413318634033
168,"(0.6779876351356506, 0.3235122561454773)","(0.6724975109100342, 0.35623446106910706)",0.6779876351356506,0.3235122561454773,0.6724975109100342,0.35623446106910706
169,"(0.6779876351356506, 0.3235122561454773)","(0.6732627153396606, 0.35654011368751526)",0.6779876351356506,0.3235122561454773,0.6732627153396606,0.35654011368751526
170,"(0.6784999370574951, 0.32891926169395447)","(0.6744473576545715, 0.3553038537502289)",0.6784999370574951,0.32891926169395447,0.6744473576545715,0.3553038537502289
171,"(0.6787475347518921, 0.3297237455844879)","(0.6729763150215149, 0.3556985557079315)",0.6787475347518921,0.3297237455844879,0.6729763150215149,0.3556985557079315
