,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.4592767059803009, 0.6768038868904114)","(0.4021854102611542, 0.7198175191879272)",0.4592767059803009,0.6768038868904114,0.4021854102611542,0.7198175191879272
22,"(0.46051108837127686, 0.6672891974449158)","(0.40240025520324707, 0.7191513180732727)",0.46051108837127686,0.6672891974449158,0.40240025520324707,0.7191513180732727
23,"(0.4594734311103821, 0.6710535287857056)","(0.40303775668144226, 0.7127329111099243)",0.4594734311103821,0.6710535287857056,0.40303775668144226,0.7127329111099243
24,"(0.458164244890213, 0.6703130602836609)","(0.39949408173561096, 0.7088817358016968)",0.458164244890213,0.6703130602836609,0.39949408173561096,0.7088817358016968
25,"(0.4604482054710388, 0.6682050824165344)","(0.3982049524784088, 0.709240734577179)",0.4604482054710388,0.6682050824165344,0.3982049524784088,0.709240734577179
26,"(0.4621941149234772, 0.6626715064048767)","(0.39601683616638184, 0.7122609615325928)",0.4621941149234772,0.6626715064048767,0.39601683616638184,0.7122609615325928
27,"(0.4627659320831299, 0.6639350652694702)","(0.39696764945983887, 0.7174797654151917)",0.4627659320831299,0.6639350652694702,0.39696764945983887,0.7174797654151917
28,"(0.463367223739624, 0.6590402126312256)","(0.39753246307373047, 0.7236107587814331)",0.463367223739624,0.6590402126312256,0.39753246307373047,0.7236107587814331
29,"(0.46277108788490295, 0.6668293476104736)","(0.4003409445285797, 0.715636670589447)",0.46277108788490295,0.6668293476104736,0.4003409445285797,0.715636670589447
30,"(0.46274060010910034, 0.6637245416641235)","(0.3997417986392975, 0.7140275835990906)",0.46274060010910034,0.6637245416641235,0.3997417986392975,0.7140275835990906
31,"(0.4621349275112152, 0.6693766117095947)","(0.3996836245059967, 0.7151919007301331)",0.4621349275112152,0.6693766117095947,0.3996836245059967,0.7151919007301331
32,"(0.46035581827163696, 0.656417191028595)","(0.3978073000907898, 0.7152836918830872)",0.46035581827163696,0.656417191028595,0.3978073000907898,0.7152836918830872
33,"(0.459430068731308, 0.6556639671325684)","(0.3992407023906708, 0.7145349979400635)",0.459430068731308,0.6556639671325684,0.3992407023906708,0.7145349979400635
34,"(0.4570951461791992, 0.6547653079032898)","(0.399420827627182, 0.709873378276825)",0.4570951461791992,0.6547653079032898,0.399420827627182,0.709873378276825
35,"(0.45921000838279724, 0.6577073931694031)","(0.3986813724040985, 0.7120570540428162)",0.45921000838279724,0.6577073931694031,0.3986813724040985,0.7120570540428162
36,"(0.4607015550136566, 0.6566487550735474)","(0.40027791261672974, 0.7072525024414062)",0.4607015550136566,0.6566487550735474,0.40027791261672974,0.7072525024414062
37,"(0.46095919609069824, 0.6560072898864746)","(0.40171974897384644, 0.7031031250953674)",0.46095919609069824,0.6560072898864746,0.40171974897384644,0.7031031250953674
38,"(0.45246946811676025, 0.6654343605041504)","(0.3998629152774811, 0.7012698650360107)",0.45246946811676025,0.6654343605041504,0.3998629152774811,0.7012698650360107
39,"(0.44706419110298157, 0.6714946627616882)","(0.3600689470767975, 0.6793898940086365)",0.44706419110298157,0.6714946627616882,0.3600689470767975,0.6793898940086365
40,"(0.42995864152908325, 0.6817048192024231)","(0.34700632095336914, 0.671417236328125)",0.42995864152908325,0.6817048192024231,0.34700632095336914,0.671417236328125
41,"(0.20115675032138824, 0.6623069047927856)","(0.25220710039138794, 0.6508787274360657)",0.20115675032138824,0.6623069047927856,0.25220710039138794,0.6508787274360657
42,"(0.2156127691268921, 0.6184488534927368)","(0.17924436926841736, 0.6181812882423401)",0.2156127691268921,0.6184488534927368,0.17924436926841736,0.6181812882423401
43,"(0.22159850597381592, 0.6221973896026611)","(0.18466632068157196, 0.6132630705833435)",0.22159850597381592,0.6221973896026611,0.18466632068157196,0.6132630705833435
44,"(0.22130036354064941, 0.6123564839363098)","(0.18795277178287506, 0.6022114753723145)",0.22130036354064941,0.6123564839363098,0.18795277178287506,0.6022114753723145
45,"(0.21421414613723755, 0.5990297198295593)","(0.17962177097797394, 0.5881115794181824)",0.21421414613723755,0.5990297198295593,0.17962177097797394,0.5881115794181824
46,"(0.2157696634531021, 0.6078593730926514)","(0.17731210589408875, 0.5846441388130188)",0.2157696634531021,0.6078593730926514,0.17731210589408875,0.5846441388130188
47,"(0.21707813441753387, 0.608566403388977)","(0.1790996491909027, 0.590343713760376)",0.21707813441753387,0.608566403388977,0.1790996491909027,0.590343713760376
48,"(0.21654178202152252, 0.6081417202949524)","(0.18270334601402283, 0.5952654480934143)",0.21654178202152252,0.6081417202949524,0.18270334601402283,0.5952654480934143
49,"(0.21592088043689728, 0.6049454212188721)","(0.18037842214107513, 0.6061879396438599)",0.21592088043689728,0.6049454212188721,0.18037842214107513,0.6061879396438599
50,"(0.21637097001075745, 0.6009851694107056)","(0.18139119446277618, 0.6071301698684692)",0.21637097001075745,0.6009851694107056,0.18139119446277618,0.6071301698684692
51,"(0.21833506226539612, 0.5997278690338135)","(0.18120107054710388, 0.6066986322402954)",0.21833506226539612,0.5997278690338135,0.18120107054710388,0.6066986322402954
52,"(0.21911290287971497, 0.6064749956130981)","(0.1817346215248108, 0.6108866333961487)",0.21911290287971497,0.6064749956130981,0.1817346215248108,0.6108866333961487
53,"(0.21944962441921234, 0.6101201176643372)","(0.18200857937335968, 0.6158778667449951)",0.21944962441921234,0.6101201176643372,0.18200857937335968,0.6158778667449951
54,"(0.21880139410495758, 0.6165565252304077)","(0.18115007877349854, 0.6142286658287048)",0.21880139410495758,0.6165565252304077,0.18115007877349854,0.6142286658287048
55,"(0.21797873079776764, 0.6128708124160767)","(0.18343189358711243, 0.6128678917884827)",0.21797873079776764,0.6128708124160767,0.18343189358711243,0.6128678917884827
56,"(0.21610520780086517, 0.6109782457351685)","(0.185664102435112, 0.6159122586250305)",0.21610520780086517,0.6109782457351685,0.185664102435112,0.6159122586250305
57,"(0.21564935147762299, 0.6084775924682617)","(0.18951153755187988, 0.6184070706367493)",0.21564935147762299,0.6084775924682617,0.18951153755187988,0.6184070706367493
58,"(0.21416984498500824, 0.606017529964447)","(0.18915420770645142, 0.6222952604293823)",0.21416984498500824,0.606017529964447,0.18915420770645142,0.6222952604293823
59,"(0.21517632901668549, 0.6103729605674744)","(0.18922995030879974, 0.6212113499641418)",0.21517632901668549,0.6103729605674744,0.18922995030879974,0.6212113499641418
60,"(0.21202048659324646, 0.6130704879760742)","(0.18683859705924988, 0.6173380017280579)",0.21202048659324646,0.6130704879760742,0.18683859705924988,0.6173380017280579
61,"(0.20369791984558105, 0.5979974865913391)","(0.18517638742923737, 0.6040869951248169)",0.20369791984558105,0.5979974865913391,0.18517638742923737,0.6040869951248169
62,"(0.1818949431180954, 0.5480612516403198)","(0.1664561778306961, 0.547400951385498)",0.1818949431180954,0.5480612516403198,0.1664561778306961,0.547400951385498
63,"(0.15492969751358032, 0.494375616312027)","(0.14255446195602417, 0.49077877402305603)",0.15492969751358032,0.494375616312027,0.14255446195602417,0.49077877402305603
64,"(0.1576315313577652, 0.4921742379665375)","(0.1436869353055954, 0.49713295698165894)",0.1576315313577652,0.4921742379665375,0.1436869353055954,0.49713295698165894
65,"(0.15837693214416504, 0.4876863658428192)","(0.14357268810272217, 0.4901822805404663)",0.15837693214416504,0.4876863658428192,0.14357268810272217,0.4901822805404663
66,"(0.16184404492378235, 0.4895210564136505)","(0.14286145567893982, 0.4766751825809479)",0.16184404492378235,0.4895210564136505,0.14286145567893982,0.4766751825809479
67,"(0.16191090643405914, 0.48910748958587646)","(0.14109715819358826, 0.4826680123806)",0.16191090643405914,0.48910748958587646,0.14109715819358826,0.4826680123806
68,"(0.16265760362148285, 0.494890034198761)","(0.14159506559371948, 0.5041321516036987)",0.16265760362148285,0.494890034198761,0.14159506559371948,0.5041321516036987
69,"(0.16176697611808777, 0.4930367171764374)","(0.14092519879341125, 0.5079193115234375)",0.16176697611808777,0.4930367171764374,0.14092519879341125,0.5079193115234375
70,"(0.16039535403251648, 0.4945243299007416)","(0.1406061351299286, 0.5050456523895264)",0.16039535403251648,0.4945243299007416,0.1406061351299286,0.5050456523895264
71,"(0.1620270311832428, 0.49572503566741943)","(0.13980400562286377, 0.507091760635376)",0.1620270311832428,0.49572503566741943,0.13980400562286377,0.507091760635376
72,"(0.16023026406764984, 0.4957626461982727)","(0.1405361294746399, 0.5072454214096069)",0.16023026406764984,0.4957626461982727,0.1405361294746399,0.5072454214096069
73,"(0.1614719033241272, 0.4934613108634949)","(0.1425674706697464, 0.5078016519546509)",0.1614719033241272,0.4934613108634949,0.1425674706697464,0.5078016519546509
74,"(0.16087324917316437, 0.49323439598083496)","(0.14482656121253967, 0.5039098858833313)",0.16087324917316437,0.49323439598083496,0.14482656121253967,0.5039098858833313
75,"(0.15868915617465973, 0.4933565855026245)","(0.1433577835559845, 0.505349338054657)",0.15868915617465973,0.4933565855026245,0.1433577835559845,0.505349338054657
76,"(0.15890054404735565, 0.49416953325271606)","(0.14316827058792114, 0.5098630785942078)",0.15890054404735565,0.49416953325271606,0.14316827058792114,0.5098630785942078
77,"(0.15792496502399445, 0.4869460165500641)","(0.1420254409313202, 0.5145931839942932)",0.15792496502399445,0.4869460165500641,0.1420254409313202,0.5145931839942932
78,"(0.15967397391796112, 0.4820714592933655)","(0.14466874301433563, 0.5122138261795044)",0.15967397391796112,0.4820714592933655,0.14466874301433563,0.5122138261795044
79,"(0.15912047028541565, 0.47819432616233826)","(0.1448255032300949, 0.5081436634063721)",0.15912047028541565,0.47819432616233826,0.1448255032300949,0.5081436634063721
80,"(0.15858010947704315, 0.49071067571640015)","(0.14564310014247894, 0.5047823786735535)",0.15858010947704315,0.49071067571640015,0.14564310014247894,0.5047823786735535
81,"(0.15923579037189484, 0.4952693581581116)","(0.14419670403003693, 0.509268581867218)",0.15923579037189484,0.4952693581581116,0.14419670403003693,0.509268581867218
82,"(0.15799948573112488, 0.4980504810810089)","(0.14356248080730438, 0.510357677936554)",0.15799948573112488,0.4980504810810089,0.14356248080730438,0.510357677936554
83,"(0.15696501731872559, 0.48788607120513916)","(0.14312084019184113, 0.5168682932853699)",0.15696501731872559,0.48788607120513916,0.14312084019184113,0.5168682932853699
84,"(0.15508808195590973, 0.48650994896888733)","(0.14302200078964233, 0.5130816698074341)",0.15508808195590973,0.48650994896888733,0.14302200078964233,0.5130816698074341
85,"(0.15556880831718445, 0.48598116636276245)","(0.14487677812576294, 0.5157272815704346)",0.15556880831718445,0.48598116636276245,0.14487677812576294,0.5157272815704346
86,"(0.1562015414237976, 0.488975465297699)","(0.1483641266822815, 0.5060003995895386)",0.1562015414237976,0.488975465297699,0.1483641266822815,0.5060003995895386
87,"(0.1582317352294922, 0.489303320646286)","(0.14987222850322723, 0.5060769319534302)",0.1582317352294922,0.489303320646286,0.14987222850322723,0.5060769319534302
88,"(0.15814900398254395, 0.4921055734157562)","(0.14861133694648743, 0.503000020980835)",0.15814900398254395,0.4921055734157562,0.14861133694648743,0.503000020980835
89,"(0.15813249349594116, 0.48929673433303833)","(0.14681725203990936, 0.5090588927268982)",0.15813249349594116,0.48929673433303833,0.14681725203990936,0.5090588927268982
90,"(0.1588556468486786, 0.4906444549560547)","(0.14610593020915985, 0.510936439037323)",0.1588556468486786,0.4906444549560547,0.14610593020915985,0.510936439037323
91,"(0.15882107615470886, 0.49049460887908936)","(0.1466832309961319, 0.5132544040679932)",0.15882107615470886,0.49049460887908936,0.1466832309961319,0.5132544040679932
92,"(0.15750837326049805, 0.48952534794807434)","(0.1463327556848526, 0.5127734541893005)",0.15750837326049805,0.48952534794807434,0.1463327556848526,0.5127734541893005
93,"(0.15692932903766632, 0.48794499039649963)","(0.15219467878341675, 0.5142833590507507)",0.15692932903766632,0.48794499039649963,0.15219467878341675,0.5142833590507507
94,"(0.15574002265930176, 0.487964391708374)","(0.1766153872013092, 0.53741055727005)",0.15574002265930176,0.487964391708374,0.1766153872013092,0.53741055727005
95,"(0.1839836984872818, 0.5214014649391174)","(0.20139089226722717, 0.5699331164360046)",0.1839836984872818,0.5214014649391174,0.20139089226722717,0.5699331164360046
96,"(0.2191479653120041, 0.5663718581199646)","(0.23721818625926971, 0.611774206161499)",0.2191479653120041,0.5663718581199646,0.23721818625926971,0.611774206161499
97,"(0.2256857454776764, 0.5714620351791382)","(0.23963509500026703, 0.6165366768836975)",0.2256857454776764,0.5714620351791382,0.23963509500026703,0.6165366768836975
98,"(0.22917579114437103, 0.5676993131637573)","(0.2459360957145691, 0.6114050149917603)",0.22917579114437103,0.5676993131637573,0.2459360957145691,0.6114050149917603
99,"(0.23444031178951263, 0.5676496624946594)","(0.254679799079895, 0.616733968257904)",0.23444031178951263,0.5676496624946594,0.254679799079895,0.616733968257904
100,"(0.23415714502334595, 0.5662105679512024)","(0.255376935005188, 0.6176709532737732)",0.23415714502334595,0.5662105679512024,0.255376935005188,0.6176709532737732
101,"(0.2327561378479004, 0.5721292495727539)","(0.25445377826690674, 0.6175868511199951)",0.2327561378479004,0.5721292495727539,0.25445377826690674,0.6175868511199951
102,"(0.23274844884872437, 0.5740082859992981)","(0.2546915113925934, 0.6145079135894775)",0.23274844884872437,0.5740082859992981,0.2546915113925934,0.6145079135894775
103,"(0.23338088393211365, 0.5736265778541565)","(0.2548803389072418, 0.6170110702514648)",0.23338088393211365,0.5736265778541565,0.2548803389072418,0.6170110702514648
104,"(0.2361893355846405, 0.5773525238037109)","(0.25400424003601074, 0.6177077293395996)",0.2361893355846405,0.5773525238037109,0.25400424003601074,0.6177077293395996
105,"(0.2372673600912094, 0.5795729160308838)","(0.25400686264038086, 0.6229214668273926)",0.2372673600912094,0.5795729160308838,0.25400686264038086,0.6229214668273926
106,"(0.23885202407836914, 0.5852786302566528)","(0.25461700558662415, 0.6216978430747986)",0.23885202407836914,0.5852786302566528,0.25461700558662415,0.6216978430747986
107,"(0.23609770834445953, 0.5781270265579224)","(0.25668802857398987, 0.619191586971283)",0.23609770834445953,0.5781270265579224,0.25668802857398987,0.619191586971283
108,"(0.2352234423160553, 0.5766116976737976)","(0.25723809003829956, 0.6199349761009216)",0.2352234423160553,0.5766116976737976,0.25723809003829956,0.6199349761009216
109,"(0.23444291949272156, 0.5720492601394653)","(0.25639015436172485, 0.6192756295204163)",0.23444291949272156,0.5720492601394653,0.25639015436172485,0.6192756295204163
110,"(0.23592130839824677, 0.575507640838623)","(0.2556658983230591, 0.6215724945068359)",0.23592130839824677,0.575507640838623,0.2556658983230591,0.6215724945068359
111,"(0.23824526369571686, 0.5760983228683472)","(0.2531534433364868, 0.6239234805107117)",0.23824526369571686,0.5760983228683472,0.2531534433364868,0.6239234805107117
112,"(0.2381182760000229, 0.5770692825317383)","(0.2534571886062622, 0.6227439045906067)",0.2381182760000229,0.5770692825317383,0.2534571886062622,0.6227439045906067
113,"(0.23876634240150452, 0.5791156888008118)","(0.25194036960601807, 0.6197155714035034)",0.23876634240150452,0.5791156888008118,0.25194036960601807,0.6197155714035034
114,"(0.23652061820030212, 0.5813968181610107)","(0.2536938190460205, 0.6187216639518738)",0.23652061820030212,0.5813968181610107,0.2536938190460205,0.6187216639518738
115,"(0.23629938066005707, 0.5824407339096069)","(0.25247636437416077, 0.6215763092041016)",0.23629938066005707,0.5824407339096069,0.25247636437416077,0.6215763092041016
116,"(0.23326916992664337, 0.5757603645324707)","(0.2494363933801651, 0.6180186867713928)",0.23326916992664337,0.5757603645324707,0.2494363933801651,0.6180186867713928
117,"(0.23018500208854675, 0.5671501159667969)","(0.2483648955821991, 0.6149659156799316)",0.23018500208854675,0.5671501159667969,0.2483648955821991,0.6149659156799316
118,"(0.22600509226322174, 0.5613462328910828)","(0.24694028496742249, 0.605374276638031)",0.22600509226322174,0.5613462328910828,0.24694028496742249,0.605374276638031
119,"(0.2269679456949234, 0.561565101146698)","(0.24932225048542023, 0.6070716977119446)",0.2269679456949234,0.561565101146698,0.24932225048542023,0.6070716977119446
120,"(0.22597233951091766, 0.5634382367134094)","(0.24849103391170502, 0.6070214509963989)",0.22597233951091766,0.5634382367134094,0.24849103391170502,0.6070214509963989
121,"(0.2279234081506729, 0.5629168748855591)","(0.250444620847702, 0.6057173013687134)",0.2279234081506729,0.5629168748855591,0.250444620847702,0.6057173013687134
122,"(0.22516125440597534, 0.5610248446464539)","(0.24936248362064362, 0.6091657876968384)",0.22516125440597534,0.5610248446464539,0.24936248362064362,0.6091657876968384
123,"(0.22519451379776, 0.5619791150093079)","(0.250272661447525, 0.6076392531394958)",0.22519451379776,0.5619791150093079,0.250272661447525,0.6076392531394958
124,"(0.22534625232219696, 0.5629361271858215)","(0.24690371751785278, 0.6089271306991577)",0.22534625232219696,0.5629361271858215,0.24690371751785278,0.6089271306991577
125,"(0.22732920944690704, 0.56268709897995)","(0.2464345097541809, 0.6067867875099182)",0.22732920944690704,0.56268709897995,0.2464345097541809,0.6067867875099182
126,"(0.22967317700386047, 0.5614016652107239)","(0.24531586468219757, 0.6067087650299072)",0.22967317700386047,0.5614016652107239,0.24531586468219757,0.6067087650299072
127,"(0.2293953150510788, 0.5634523034095764)","(0.24752256274223328, 0.6078879237174988)",0.2293953150510788,0.5634523034095764,0.24752256274223328,0.6078879237174988
128,"(0.2287418097257614, 0.5648255348205566)","(0.24879026412963867, 0.6057685613632202)",0.2287418097257614,0.5648255348205566,0.24879026412963867,0.6057685613632202
129,"(0.22658522427082062, 0.5655618906021118)","(0.24918101727962494, 0.6058714985847473)",0.22658522427082062,0.5655618906021118,0.24918101727962494,0.6058714985847473
130,"(0.22541072964668274, 0.5621834397315979)","(0.24752287566661835, 0.6025317907333374)",0.22541072964668274,0.5621834397315979,0.24752287566661835,0.6025317907333374
131,"(0.22608749568462372, 0.5633190274238586)","(0.24982929229736328, 0.6025627851486206)",0.22608749568462372,0.5633190274238586,0.24982929229736328,0.6025627851486206
132,"(0.22725887596607208, 0.5643698573112488)","(0.24799750745296478, 0.5997005701065063)",0.22725887596607208,0.5643698573112488,0.24799750745296478,0.5997005701065063
133,"(0.22690275311470032, 0.5668743848800659)","(0.24904662370681763, 0.600071370601654)",0.22690275311470032,0.5668743848800659,0.24904662370681763,0.600071370601654
134,"(0.2261747419834137, 0.5624755620956421)","(0.2442818582057953, 0.6036696434020996)",0.2261747419834137,0.5624755620956421,0.2442818582057953,0.6036696434020996
135,"(0.22558258473873138, 0.562813937664032)","(0.24408645927906036, 0.6010354161262512)",0.22558258473873138,0.562813937664032,0.24408645927906036,0.6010354161262512
136,"(0.2280758023262024, 0.5632972717285156)","(0.2420547902584076, 0.6002383232116699)",0.2280758023262024,0.5632972717285156,0.2420547902584076,0.6002383232116699
137,"(0.22750547528266907, 0.5678166151046753)","(0.24147164821624756, 0.596909761428833)",0.22750547528266907,0.5678166151046753,0.24147164821624756,0.596909761428833
138,"(0.22670967876911163, 0.5650675296783447)","(0.24102972447872162, 0.5966851711273193)",0.22670967876911163,0.5650675296783447,0.24102972447872162,0.5966851711273193
139,"(0.22523418068885803, 0.561849057674408)","(0.23851127922534943, 0.5952150821685791)",0.22523418068885803,0.561849057674408,0.23851127922534943,0.5952150821685791
140,"(0.22731734812259674, 0.5573636293411255)","(0.239424467086792, 0.5956071615219116)",0.22731734812259674,0.5573636293411255,0.239424467086792,0.5956071615219116
141,"(0.22617940604686737, 0.556967556476593)","(0.2384709268808365, 0.5942304134368896)",0.22617940604686737,0.556967556476593,0.2384709268808365,0.5942304134368896
142,"(0.2259960174560547, 0.5542654991149902)","(0.23861035704612732, 0.5957430601119995)",0.2259960174560547,0.5542654991149902,0.23861035704612732,0.5957430601119995
143,"(0.21517080068588257, 0.5633571147918701)","(0.22585390508174896, 0.6050601601600647)",0.21517080068588257,0.5633571147918701,0.22585390508174896,0.6050601601600647
144,"(0.21116219460964203, 0.5742788314819336)","(0.21409352123737335, 0.6392505764961243)",0.21116219460964203,0.5742788314819336,0.21409352123737335,0.6392505764961243
145,"(0.16789042949676514, 0.6017233729362488)","(0.19966070353984833, 0.6621081829071045)",0.16789042949676514,0.6017233729362488,0.19966070353984833,0.6621081829071045
146,"(0.14414025843143463, 0.6247561573982239)","(0.15640096366405487, 0.6487468481063843)",0.14414025843143463,0.6247561573982239,0.15640096366405487,0.6487468481063843
147,"(0.1372050642967224, 0.619841992855072)","(0.14385396242141724, 0.6235470771789551)",0.1372050642967224,0.619841992855072,0.14385396242141724,0.6235470771789551
148,"(0.1366940587759018, 0.6236169934272766)","(0.13632547855377197, 0.6295346021652222)",0.1366940587759018,0.6236169934272766,0.13632547855377197,0.6295346021652222
149,"(0.13418017327785492, 0.6245118975639343)","(0.1335262507200241, 0.6300408840179443)",0.13418017327785492,0.6245118975639343,0.1335262507200241,0.6300408840179443
150,"(0.13374324142932892, 0.621123731136322)","(0.12908098101615906, 0.6319906115531921)",0.13374324142932892,0.621123731136322,0.12908098101615906,0.6319906115531921
151,"(0.1337445080280304, 0.6184967756271362)","(0.13253474235534668, 0.6329943537712097)",0.1337445080280304,0.6184967756271362,0.13253474235534668,0.6329943537712097
152,"(0.132257342338562, 0.6125196814537048)","(0.13187731802463531, 0.6359308362007141)",0.132257342338562,0.6125196814537048,0.13187731802463531,0.6359308362007141
153,"(0.1342276781797409, 0.6122629046440125)","(0.13288365304470062, 0.6373624801635742)",0.1342276781797409,0.6122629046440125,0.13288365304470062,0.6373624801635742
154,"(0.13500720262527466, 0.6137908101081848)","(0.13111400604248047, 0.6403726935386658)",0.13500720262527466,0.6137908101081848,0.13111400604248047,0.6403726935386658
155,"(0.1372440904378891, 0.6158864498138428)","(0.12851598858833313, 0.6376972794532776)",0.1372440904378891,0.6158864498138428,0.12851598858833313,0.6376972794532776
156,"(0.13444784283638, 0.6187248229980469)","(0.12674365937709808, 0.6398149728775024)",0.13444784283638,0.6187248229980469,0.12674365937709808,0.6398149728775024
157,"(0.13439667224884033, 0.6155686974525452)","(0.12482065707445145, 0.6436914801597595)",0.13439667224884033,0.6155686974525452,0.12482065707445145,0.6436914801597595
158,"(0.1322481334209442, 0.6106188893318176)","(0.12461492419242859, 0.6468431949615479)",0.1322481334209442,0.6106188893318176,0.12461492419242859,0.6468431949615479
159,"(0.13475549221038818, 0.608980655670166)","(0.12429728358983994, 0.6445751786231995)",0.13475549221038818,0.608980655670166,0.12429728358983994,0.6445751786231995
160,"(0.13391469419002533, 0.610925555229187)","(0.1249702125787735, 0.6462228894233704)",0.13391469419002533,0.610925555229187,0.1249702125787735,0.6462228894233704
161,"(0.13331596553325653, 0.6155470609664917)","(0.12619978189468384, 0.6438459753990173)",0.13331596553325653,0.6155470609664917,0.12619978189468384,0.6438459753990173
162,"(0.13777895271778107, 0.6176025867462158)","(0.12624312937259674, 0.6429541110992432)",0.13777895271778107,0.6176025867462158,0.12624312937259674,0.6429541110992432
163,"(0.1386096030473709, 0.6172857880592346)","(0.12763290107250214, 0.6444165110588074)",0.1386096030473709,0.6172857880592346,0.12763290107250214,0.6444165110588074
164,"(0.14077141880989075, 0.6237881779670715)","(0.12796427309513092, 0.6492480635643005)",0.14077141880989075,0.6237881779670715,0.12796427309513092,0.6492480635643005
165,"(0.14234714210033417, 0.6264537572860718)","(0.12859229743480682, 0.6501068472862244)",0.14234714210033417,0.6264537572860718,0.12859229743480682,0.6501068472862244
166,"(0.1427266001701355, 0.6280205249786377)","(0.13060538470745087, 0.6367285251617432)",0.1427266001701355,0.6280205249786377,0.13060538470745087,0.6367285251617432
167,"(0.17826345562934875, 0.6376523971557617)","(0.1744185984134674, 0.6577256917953491)",0.17826345562934875,0.6376523971557617,0.1744185984134674,0.6577256917953491
168,"(0.2232958823442459, 0.660386860370636)","(0.23283641040325165, 0.6979714035987854)",0.2232958823442459,0.660386860370636,0.23283641040325165,0.6979714035987854
169,"(0.2254735231399536, 0.6613097786903381)","(0.23181770741939545, 0.7090332508087158)",0.2254735231399536,0.6613097786903381,0.23181770741939545,0.7090332508087158
170,"(0.22653710842132568, 0.6658486723899841)","(0.23201856017112732, 0.7129555344581604)",0.22653710842132568,0.6658486723899841,0.23201856017112732,0.7129555344581604
171,"(0.23262757062911987, 0.6670751571655273)","(0.2387307733297348, 0.7154521346092224)",0.23262757062911987,0.6670751571655273,0.2387307733297348,0.7154521346092224
