,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.526892900466919, 0.5684746503829956)","(0.445284903049469, 0.6297560930252075)",0.526892900466919,0.5684746503829956,0.445284903049469,0.6297560930252075
37,"(0.5264497399330139, 0.5617468953132629)","(0.4455293118953705, 0.633773148059845)",0.5264497399330139,0.5617468953132629,0.4455293118953705,0.633773148059845
38,"(0.5268844366073608, 0.5652399063110352)","(0.4455188810825348, 0.6331642270088196)",0.5268844366073608,0.5652399063110352,0.4455188810825348,0.6331642270088196
39,"(0.5277069211006165, 0.5660772323608398)","(0.4436286687850952, 0.6401460766792297)",0.5277069211006165,0.5660772323608398,0.4436286687850952,0.6401460766792297
40,"(0.5263587832450867, 0.5624725818634033)","(0.44451674818992615, 0.6432029008865356)",0.5263587832450867,0.5624725818634033,0.44451674818992615,0.6432029008865356
41,"(0.5270984768867493, 0.5612460970878601)","(0.44350114464759827, 0.6437376141548157)",0.5270984768867493,0.5612460970878601,0.44350114464759827,0.6437376141548157
42,"(0.5246795415878296, 0.5584317445755005)","(0.4445163905620575, 0.6438791155815125)",0.5246795415878296,0.5584317445755005,0.4445163905620575,0.6438791155815125
43,"(0.5243386030197144, 0.560489296913147)","(0.4325985014438629, 0.6655458807945251)",0.5243386030197144,0.560489296913147,0.4325985014438629,0.6655458807945251
44,"(0.5242382884025574, 0.5613741874694824)","(0.4330982565879822, 0.6657795906066895)",0.5242382884025574,0.5613741874694824,0.4330982565879822,0.6657795906066895
45,"(0.5252996683120728, 0.5687536597251892)","(0.43473079800605774, 0.6613909602165222)",0.5252996683120728,0.5687536597251892,0.43473079800605774,0.6613909602165222
46,"(0.5261204838752747, 0.5658385753631592)","(0.44630730152130127, 0.6305752396583557)",0.5261204838752747,0.5658385753631592,0.44630730152130127,0.6305752396583557
47,"(0.5260119438171387, 0.5687164664268494)","(0.44740423560142517, 0.6327826380729675)",0.5260119438171387,0.5687164664268494,0.44740423560142517,0.6327826380729675
48,"(0.5300349593162537, 0.5659933686256409)","(0.4453548192977905, 0.6261755228042603)",0.5300349593162537,0.5659933686256409,0.4453548192977905,0.6261755228042603
49,"(0.5295668244361877, 0.572536826133728)","(0.4449518918991089, 0.6355896592140198)",0.5295668244361877,0.572536826133728,0.4449518918991089,0.6355896592140198
50,"(0.5302034020423889, 0.5711683630943298)","(0.44368112087249756, 0.6337780952453613)",0.5302034020423889,0.5711683630943298,0.44368112087249756,0.6337780952453613
51,"(0.527101993560791, 0.5704445242881775)","(0.44455280900001526, 0.6418627500534058)",0.527101993560791,0.5704445242881775,0.44455280900001526,0.6418627500534058
52,"(0.5288177132606506, 0.5661453008651733)","(0.44624149799346924, 0.6370537281036377)",0.5288177132606506,0.5661453008651733,0.44624149799346924,0.6370537281036377
53,"(0.5301843881607056, 0.5633559823036194)","(0.44797220826148987, 0.6381361484527588)",0.5301843881607056,0.5633559823036194,0.44797220826148987,0.6381361484527588
54,"(0.5274693965911865, 0.5660022497177124)","(0.450471431016922, 0.6383457183837891)",0.5274693965911865,0.5660022497177124,0.450471431016922,0.6383457183837891
55,"(0.5298652052879333, 0.5755171179771423)","(0.4500414729118347, 0.6399949193000793)",0.5298652052879333,0.5755171179771423,0.4500414729118347,0.6399949193000793
56,"(0.5267027020454407, 0.5778225064277649)","(0.448198527097702, 0.6401322484016418)",0.5267027020454407,0.5778225064277649,0.448198527097702,0.6401322484016418
57,"(0.5300331711769104, 0.577974259853363)","(0.44657090306282043, 0.6362325549125671)",0.5300331711769104,0.577974259853363,0.44657090306282043,0.6362325549125671
58,"(0.5292339324951172, 0.5770275592803955)","(0.44628292322158813, 0.6352766156196594)",0.5292339324951172,0.5770275592803955,0.44628292322158813,0.6352766156196594
59,"(0.5308152437210083, 0.5781773328781128)","(0.44767409563064575, 0.6345000863075256)",0.5308152437210083,0.5781773328781128,0.44767409563064575,0.6345000863075256
60,"(0.5293241143226624, 0.5755476355552673)","(0.4479828178882599, 0.6334657669067383)",0.5293241143226624,0.5755476355552673,0.4479828178882599,0.6334657669067383
61,"(0.5281752943992615, 0.5757336020469666)","(0.4461852014064789, 0.6333273649215698)",0.5281752943992615,0.5757336020469666,0.4461852014064789,0.6333273649215698
62,"(0.5264553427696228, 0.5768312811851501)","(0.4451219439506531, 0.633240818977356)",0.5264553427696228,0.5768312811851501,0.4451219439506531,0.633240818977356
63,"(0.5269704461097717, 0.582372784614563)","(0.445363849401474, 0.6366010904312134)",0.5269704461097717,0.582372784614563,0.445363849401474,0.6366010904312134
64,"(0.5253551602363586, 0.5743537545204163)","(0.44486579298973083, 0.6361343264579773)",0.5253551602363586,0.5743537545204163,0.44486579298973083,0.6361343264579773
65,"(0.5276724696159363, 0.5759466290473938)","(0.44504180550575256, 0.6355087757110596)",0.5276724696159363,0.5759466290473938,0.44504180550575256,0.6355087757110596
66,"(0.5268176198005676, 0.5692766904830933)","(0.4443821609020233, 0.6308588981628418)",0.5268176198005676,0.5692766904830933,0.4443821609020233,0.6308588981628418
67,"(0.5292875170707703, 0.5718144178390503)","(0.4479183554649353, 0.6384608149528503)",0.5292875170707703,0.5718144178390503,0.4479183554649353,0.6384608149528503
68,"(0.5288965702056885, 0.5696227550506592)","(0.44883817434310913, 0.6355791091918945)",0.5288965702056885,0.5696227550506592,0.44883817434310913,0.6355791091918945
69,"(0.5295321941375732, 0.5757911801338196)","(0.44937941431999207, 0.6395585536956787)",0.5295321941375732,0.5757911801338196,0.44937941431999207,0.6395585536956787
70,"(0.5281646251678467, 0.5752705335617065)","(0.4463052749633789, 0.6350090503692627)",0.5281646251678467,0.5752705335617065,0.4463052749633789,0.6350090503692627
71,"(0.5268832445144653, 0.5731909275054932)","(0.44571006298065186, 0.6355637907981873)",0.5268832445144653,0.5731909275054932,0.44571006298065186,0.6355637907981873
72,"(0.5283952951431274, 0.5731410980224609)","(0.4463672339916229, 0.6318262815475464)",0.5283952951431274,0.5731410980224609,0.4463672339916229,0.6318262815475464
73,"(0.5279991030693054, 0.5755672454833984)","(0.44781455397605896, 0.6347113251686096)",0.5279991030693054,0.5755672454833984,0.44781455397605896,0.6347113251686096
74,"(0.5272475481033325, 0.5747755765914917)","(0.4467613101005554, 0.6326313018798828)",0.5272475481033325,0.5747755765914917,0.4467613101005554,0.6326313018798828
75,"(0.5240799784660339, 0.570899248123169)","(0.44426289200782776, 0.6388387680053711)",0.5240799784660339,0.570899248123169,0.44426289200782776,0.6388387680053711
76,"(0.5222964286804199, 0.5639469623565674)","(0.4445355534553528, 0.6386576890945435)",0.5222964286804199,0.5639469623565674,0.4445355534553528,0.6386576890945435
77,"(0.522141695022583, 0.5618135333061218)","(0.44361039996147156, 0.637244701385498)",0.522141695022583,0.5618135333061218,0.44361039996147156,0.637244701385498
78,"(0.5218308568000793, 0.5574678778648376)","(0.4428693950176239, 0.6370141506195068)",0.5218308568000793,0.5574678778648376,0.4428693950176239,0.6370141506195068
79,"(0.521469235420227, 0.5579869747161865)","(0.44383883476257324, 0.6331108212471008)",0.521469235420227,0.5579869747161865,0.44383883476257324,0.6331108212471008
80,"(0.51987224817276, 0.5601935982704163)","(0.44312426447868347, 0.6348044276237488)",0.51987224817276,0.5601935982704163,0.44312426447868347,0.6348044276237488
81,"(0.5210209488868713, 0.5642240047454834)","(0.44427573680877686, 0.6328595280647278)",0.5210209488868713,0.5642240047454834,0.44427573680877686,0.6328595280647278
82,"(0.5238497853279114, 0.562864363193512)","(0.44507086277008057, 0.6309177875518799)",0.5238497853279114,0.562864363193512,0.44507086277008057,0.6309177875518799
83,"(0.5240781903266907, 0.5571357011795044)","(0.44462525844573975, 0.629818856716156)",0.5240781903266907,0.5571357011795044,0.44462525844573975,0.629818856716156
84,"(0.5249764919281006, 0.5619537830352783)","(0.4436179995536804, 0.6293257474899292)",0.5249764919281006,0.5619537830352783,0.4436179995536804,0.6293257474899292
85,"(0.5268813967704773, 0.5644297003746033)","(0.4425262212753296, 0.6286133527755737)",0.5268813967704773,0.5644297003746033,0.4425262212753296,0.6286133527755737
86,"(0.5264217257499695, 0.5620546936988831)","(0.4428667426109314, 0.6280492544174194)",0.5264217257499695,0.5620546936988831,0.4428667426109314,0.6280492544174194
87,"(0.5272835493087769, 0.5583497285842896)","(0.4419805705547333, 0.6295478940010071)",0.5272835493087769,0.5583497285842896,0.4419805705547333,0.6295478940010071
88,"(0.5251704454421997, 0.5568258166313171)","(0.4404740333557129, 0.6265771389007568)",0.5251704454421997,0.5568258166313171,0.4404740333557129,0.6265771389007568
89,"(0.5276938080787659, 0.5587071180343628)","(0.44258928298950195, 0.6292505264282227)",0.5276938080787659,0.5587071180343628,0.44258928298950195,0.6292505264282227
90,"(0.5256346464157104, 0.55253666639328)","(0.4435318112373352, 0.6242547631263733)",0.5256346464157104,0.55253666639328,0.4435318112373352,0.6242547631263733
91,"(0.5208426713943481, 0.5530623197555542)","(0.44461193680763245, 0.6249036192893982)",0.5208426713943481,0.5530623197555542,0.44461193680763245,0.6249036192893982
92,"(0.522468626499176, 0.5587979555130005)","(0.4434249997138977, 0.6210716366767883)",0.522468626499176,0.5587979555130005,0.4434249997138977,0.6210716366767883
93,"(0.5214083790779114, 0.557836651802063)","(0.4434579610824585, 0.6210958361625671)",0.5214083790779114,0.557836651802063,0.4434579610824585,0.6210958361625671
94,"(0.5260116457939148, 0.5581181049346924)","(0.4454554319381714, 0.6215367913246155)",0.5260116457939148,0.5581181049346924,0.4454554319381714,0.6215367913246155
95,"(0.5250274538993835, 0.555756151676178)","(0.444553941488266, 0.6223779916763306)",0.5250274538993835,0.555756151676178,0.444553941488266,0.6223779916763306
96,"(0.5258294939994812, 0.5651545524597168)","(0.4433167576789856, 0.625189483165741)",0.5258294939994812,0.5651545524597168,0.4433167576789856,0.625189483165741
97,"(0.5244812369346619, 0.5638709664344788)","(0.44160911440849304, 0.6314594149589539)",0.5244812369346619,0.5638709664344788,0.44160911440849304,0.6314594149589539
98,"(0.5247547030448914, 0.5627794861793518)","(0.4425370991230011, 0.6307881474494934)",0.5247547030448914,0.5627794861793518,0.4425370991230011,0.6307881474494934
99,"(0.5235062837600708, 0.5623818635940552)","(0.4435268044471741, 0.6232132315635681)",0.5235062837600708,0.5623818635940552,0.4435268044471741,0.6232132315635681
100,"(0.523465096950531, 0.5662872791290283)","(0.443271666765213, 0.617083728313446)",0.523465096950531,0.5662872791290283,0.443271666765213,0.617083728313446
101,"(0.5228832364082336, 0.5619077086448669)","(0.44315990805625916, 0.6171191334724426)",0.5228832364082336,0.5619077086448669,0.44315990805625916,0.6171191334724426
102,"(0.5238355398178101, 0.5567623376846313)","(0.4441191554069519, 0.619659423828125)",0.5238355398178101,0.5567623376846313,0.4441191554069519,0.619659423828125
103,"(0.524774968624115, 0.5625817775726318)","(0.4427751898765564, 0.6190774440765381)",0.524774968624115,0.5625817775726318,0.4427751898765564,0.6190774440765381
104,"(0.5270506739616394, 0.562735378742218)","(0.44672447443008423, 0.6186850070953369)",0.5270506739616394,0.562735378742218,0.44672447443008423,0.6186850070953369
105,"(0.5353253483772278, 0.554867148399353)","(0.4562537670135498, 0.6216943264007568)",0.5353253483772278,0.554867148399353,0.4562537670135498,0.6216943264007568
106,"(0.5519172549247742, 0.5350746512413025)","(0.4804569184780121, 0.6012994050979614)",0.5519172549247742,0.5350746512413025,0.4804569184780121,0.6012994050979614
107,"(0.5850802063941956, 0.4949590861797333)","(0.5168225765228271, 0.5756074786186218)",0.5850802063941956,0.4949590861797333,0.5168225765228271,0.5756074786186218
108,"(0.6100854277610779, 0.4558749794960022)","(0.5387887358665466, 0.5459949970245361)",0.6100854277610779,0.4558749794960022,0.5387887358665466,0.5459949970245361
109,"(0.62654709815979, 0.43204718828201294)","(0.5615784525871277, 0.518868625164032)",0.62654709815979,0.43204718828201294,0.5615784525871277,0.518868625164032
110,"(0.642553985118866, 0.40842369198799133)","(0.5716975927352905, 0.486395925283432)",0.642553985118866,0.40842369198799133,0.5716975927352905,0.486395925283432
111,"(0.6461153626441956, 0.409979909658432)","(0.5731199979782104, 0.48073408007621765)",0.6461153626441956,0.409979909658432,0.5731199979782104,0.48073408007621765
112,"(0.6468058228492737, 0.39993587136268616)","(0.568469762802124, 0.47602584958076477)",0.6468058228492737,0.39993587136268616,0.568469762802124,0.47602584958076477
113,"(0.6438378691673279, 0.39975836873054504)","(0.5660006403923035, 0.47473791241645813)",0.6438378691673279,0.39975836873054504,0.5660006403923035,0.47473791241645813
114,"(0.6388979554176331, 0.40342092514038086)","(0.5672659277915955, 0.47614461183547974)",0.6388979554176331,0.40342092514038086,0.5672659277915955,0.47614461183547974
115,"(0.6347799897193909, 0.4052206873893738)","(0.5594231486320496, 0.48924708366394043)",0.6347799897193909,0.4052206873893738,0.5594231486320496,0.48924708366394043
116,"(0.6295242309570312, 0.40522605180740356)","(0.558266282081604, 0.4890168607234955)",0.6295242309570312,0.40522605180740356,0.558266282081604,0.4890168607234955
117,"(0.6070377826690674, 0.399620920419693)","(0.5554599165916443, 0.4950271546840668)",0.6070377826690674,0.399620920419693,0.5554599165916443,0.4950271546840668
118,"(0.5577190518379211, 0.40600141882896423)","(0.5092328190803528, 0.49189677834510803)",0.5577190518379211,0.40600141882896423,0.5092328190803528,0.49189677834510803
119,"(0.46112725138664246, 0.3955429494380951)","(0.39583921432495117, 0.4696092903614044)",0.46112725138664246,0.3955429494380951,0.39583921432495117,0.4696092903614044
120,"(0.4231908917427063, 0.40614181756973267)","(0.3470878005027771, 0.43729811906814575)",0.4231908917427063,0.40614181756973267,0.3470878005027771,0.43729811906814575
121,"(0.3170488476753235, 0.372842937707901)","(0.26009583473205566, 0.4079477787017822)",0.3170488476753235,0.372842937707901,0.26009583473205566,0.4079477787017822
122,"(0.19471219182014465, 0.3430393636226654)","(0.17215314507484436, 0.3887740671634674)",0.19471219182014465,0.3430393636226654,0.17215314507484436,0.3887740671634674
123,"(0.1911051869392395, 0.32186612486839294)","(0.1266670823097229, 0.3907608985900879)",0.1911051869392395,0.32186612486839294,0.1266670823097229,0.3907608985900879
124,"(0.1953584998846054, 0.3187280297279358)","(0.11684869974851608, 0.4109050929546356)",0.1953584998846054,0.3187280297279358,0.11684869974851608,0.4109050929546356
125,"(0.20598164200782776, 0.31632497906684875)","(0.11732912063598633, 0.4132712781429291)",0.20598164200782776,0.31632497906684875,0.11732912063598633,0.4132712781429291
126,"(0.21296000480651855, 0.3230900466442108)","(0.13052375614643097, 0.4245111644268036)",0.21296000480651855,0.3230900466442108,0.13052375614643097,0.4245111644268036
127,"(0.21443991363048553, 0.3121788799762726)","(0.13529115915298462, 0.42093634605407715)",0.21443991363048553,0.3121788799762726,0.13529115915298462,0.42093634605407715
128,"(0.2188243716955185, 0.3135891258716583)","(0.14240658283233643, 0.4190291166305542)",0.2188243716955185,0.3135891258716583,0.14240658283233643,0.4190291166305542
129,"(0.2206406444311142, 0.31379765272140503)","(0.14358249306678772, 0.42016366124153137)",0.2206406444311142,0.31379765272140503,0.14358249306678772,0.42016366124153137
130,"(0.22611340880393982, 0.3319469392299652)","(0.14488188922405243, 0.4199427664279938)",0.22611340880393982,0.3319469392299652,0.14488188922405243,0.4199427664279938
131,"(0.22946427762508392, 0.3335314095020294)","(0.1446077525615692, 0.42185157537460327)",0.22946427762508392,0.3335314095020294,0.1446077525615692,0.42185157537460327
132,"(0.23103490471839905, 0.33259183168411255)","(0.14592880010604858, 0.4195290803909302)",0.23103490471839905,0.33259183168411255,0.14592880010604858,0.4195290803909302
133,"(0.23099826276302338, 0.3278643488883972)","(0.14639684557914734, 0.4165184795856476)",0.23099826276302338,0.3278643488883972,0.14639684557914734,0.4165184795856476
134,"(0.23195911943912506, 0.32924607396125793)","(0.14578290283679962, 0.41842755675315857)",0.23195911943912506,0.32924607396125793,0.14578290283679962,0.41842755675315857
135,"(0.23056042194366455, 0.33698534965515137)","(0.14775234460830688, 0.41895121335983276)",0.23056042194366455,0.33698534965515137,0.14775234460830688,0.41895121335983276
136,"(0.23149508237838745, 0.34126827120780945)","(0.14777831733226776, 0.4235517978668213)",0.23149508237838745,0.34126827120780945,0.14777831733226776,0.4235517978668213
137,"(0.23083782196044922, 0.34701007604599)","(0.14902189373970032, 0.42386624217033386)",0.23083782196044922,0.34701007604599,0.14902189373970032,0.42386624217033386
138,"(0.23509275913238525, 0.35292142629623413)","(0.14791813492774963, 0.42147669196128845)",0.23509275913238525,0.35292142629623413,0.14791813492774963,0.42147669196128845
139,"(0.22859741747379303, 0.34562236070632935)","(0.14893202483654022, 0.42136380076408386)",0.22859741747379303,0.34562236070632935,0.14893202483654022,0.42136380076408386
140,"(0.22799432277679443, 0.34823527932167053)","(0.1502493917942047, 0.42101553082466125)",0.22799432277679443,0.34823527932167053,0.1502493917942047,0.42101553082466125
141,"(0.22437822818756104, 0.3432523310184479)","(0.14742586016654968, 0.4161008596420288)",0.22437822818756104,0.3432523310184479,0.14742586016654968,0.4161008596420288
142,"(0.23154138028621674, 0.3628380596637726)","(0.14456504583358765, 0.405152827501297)",0.23154138028621674,0.3628380596637726,0.14456504583358765,0.405152827501297
143,"(0.22976580262184143, 0.3703628182411194)","(0.14469771087169647, 0.4107430875301361)",0.22976580262184143,0.3703628182411194,0.14469771087169647,0.4107430875301361
144,"(0.23353245854377747, 0.3830898106098175)","(0.15009406208992004, 0.420053094625473)",0.23353245854377747,0.3830898106098175,0.15009406208992004,0.420053094625473
145,"(0.23143503069877625, 0.38096883893013)","(0.1535138189792633, 0.4406014382839203)",0.23143503069877625,0.38096883893013,0.1535138189792633,0.4406014382839203
146,"(0.24417650699615479, 0.3854385316371918)","(0.1651701033115387, 0.4482811689376831)",0.24417650699615479,0.3854385316371918,0.1651701033115387,0.4482811689376831
147,"(0.25768354535102844, 0.38417378067970276)","(0.16879795491695404, 0.46337437629699707)",0.25768354535102844,0.38417378067970276,0.16879795491695404,0.46337437629699707
148,"(0.2664201557636261, 0.37684088945388794)","(0.19217173755168915, 0.4586096405982971)",0.2664201557636261,0.37684088945388794,0.19217173755168915,0.4586096405982971
149,"(0.27749770879745483, 0.3822978436946869)","(0.20744119584560394, 0.4695903956890106)",0.27749770879745483,0.3822978436946869,0.20744119584560394,0.4695903956890106
150,"(0.27621757984161377, 0.38423946499824524)","(0.20722800493240356, 0.4618161618709564)",0.27621757984161377,0.38423946499824524,0.20722800493240356,0.4618161618709564
151,"(0.277572900056839, 0.39341843128204346)","(0.2041187435388565, 0.4603433609008789)",0.277572900056839,0.39341843128204346,0.2041187435388565,0.4603433609008789
152,"(0.2765735685825348, 0.3929806053638458)","(0.20070262253284454, 0.4585784077644348)",0.2765735685825348,0.3929806053638458,0.20070262253284454,0.4585784077644348
153,"(0.27823227643966675, 0.39436134696006775)","(0.19986049830913544, 0.469060480594635)",0.27823227643966675,0.39436134696006775,0.19986049830913544,0.469060480594635
154,"(0.27670228481292725, 0.3874468505382538)","(0.1981676071882248, 0.45992419123649597)",0.27670228481292725,0.3874468505382538,0.1981676071882248,0.45992419123649597
155,"(0.2758457064628601, 0.38933899998664856)","(0.1963389664888382, 0.45953914523124695)",0.2758457064628601,0.38933899998664856,0.1963389664888382,0.45953914523124695
156,"(0.2737486958503723, 0.3894056975841522)","(0.19559822976589203, 0.4558038115501404)",0.2737486958503723,0.3894056975841522,0.19559822976589203,0.4558038115501404
157,"(0.2756877541542053, 0.39472031593322754)","(0.19628073275089264, 0.4631199538707733)",0.2756877541542053,0.39472031593322754,0.19628073275089264,0.4631199538707733
158,"(0.2751537263393402, 0.3906630277633667)","(0.19821909070014954, 0.4612887501716614)",0.2751537263393402,0.3906630277633667,0.19821909070014954,0.4612887501716614
159,"(0.2757684290409088, 0.39609572291374207)","(0.19879025220870972, 0.4662993550300598)",0.2757684290409088,0.39609572291374207,0.19879025220870972,0.4662993550300598
160,"(0.2832750380039215, 0.41926339268684387)","(0.20298665761947632, 0.47795945405960083)",0.2832750380039215,0.41926339268684387,0.20298665761947632,0.47795945405960083
161,"(0.29098591208457947, 0.4427066743373871)","(0.20818783342838287, 0.4912223815917969)",0.29098591208457947,0.4427066743373871,0.20818783342838287,0.4912223815917969
162,"(0.29709339141845703, 0.45741209387779236)","(0.21282629668712616, 0.5026622414588928)",0.29709339141845703,0.45741209387779236,0.21282629668712616,0.5026622414588928
163,"(0.29455211758613586, 0.44640764594078064)","(0.2148456871509552, 0.510887622833252)",0.29455211758613586,0.44640764594078064,0.2148456871509552,0.510887622833252
164,"(0.2950161397457123, 0.4501076638698578)","(0.21598570048809052, 0.5128213167190552)",0.2950161397457123,0.4501076638698578,0.21598570048809052,0.5128213167190552
165,"(0.2946045696735382, 0.4425221383571625)","(0.21529942750930786, 0.5127576589584351)",0.2946045696735382,0.4425221383571625,0.21529942750930786,0.5127576589584351
166,"(0.29254212975502014, 0.43743154406547546)","(0.21458974480628967, 0.5114091038703918)",0.29254212975502014,0.43743154406547546,0.21458974480628967,0.5114091038703918
167,"(0.2931389808654785, 0.436498761177063)","(0.21267324686050415, 0.5121495127677917)",0.2931389808654785,0.436498761177063,0.21267324686050415,0.5121495127677917
168,"(0.296663373708725, 0.438486784696579)","(0.21080729365348816, 0.5079908967018127)",0.296663373708725,0.438486784696579,0.21080729365348816,0.5079908967018127
169,"(0.3013812005519867, 0.4479443430900574)","(0.20967096090316772, 0.5044484734535217)",0.3013812005519867,0.4479443430900574,0.20967096090316772,0.5044484734535217
170,"(0.30023759603500366, 0.4455409646034241)","(0.21083150804042816, 0.5045107007026672)",0.30023759603500366,0.4455409646034241,0.21083150804042816,0.5045107007026672
171,"(0.29877686500549316, 0.43981456756591797)","(0.21161878108978271, 0.5055800676345825)",0.29877686500549316,0.43981456756591797,0.21161878108978271,0.5055800676345825
