,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.6501708626747131, 0.48785877227783203)","(0.6490411758422852, 0.517751157283783)",0.6501708626747131,0.48785877227783203,0.6490411758422852,0.517751157283783
42,"(0.6488370299339294, 0.4886839985847473)","(0.6504079103469849, 0.5203640460968018)",0.6488370299339294,0.4886839985847473,0.6504079103469849,0.5203640460968018
43,"(0.6481546759605408, 0.488058865070343)","(0.6498313546180725, 0.5223028063774109)",0.6481546759605408,0.488058865070343,0.6498313546180725,0.5223028063774109
44,"(0.64646977186203, 0.48854294419288635)","(0.6488540172576904, 0.5197763442993164)",0.64646977186203,0.48854294419288635,0.6488540172576904,0.5197763442993164
45,"(0.6477673649787903, 0.48869478702545166)","(0.64652419090271, 0.5217670798301697)",0.6477673649787903,0.48869478702545166,0.64652419090271,0.5217670798301697
46,"(0.6471832394599915, 0.4894304573535919)","(0.6438815593719482, 0.5212560892105103)",0.6471832394599915,0.4894304573535919,0.6438815593719482,0.5212560892105103
47,"(0.6483504176139832, 0.4902896285057068)","(0.6417137980461121, 0.521660327911377)",0.6483504176139832,0.4902896285057068,0.6417137980461121,0.521660327911377
48,"(0.6489120721817017, 0.4918406307697296)","(0.6402994394302368, 0.5169824957847595)",0.6489120721817017,0.4918406307697296,0.6402994394302368,0.5169824957847595
49,"(0.6493374109268188, 0.4909129738807678)","(0.6417056918144226, 0.5150130391120911)",0.6493374109268188,0.4909129738807678,0.6417056918144226,0.5150130391120911
50,"(0.6474860310554504, 0.49180668592453003)","(0.6425241827964783, 0.5186207890510559)",0.6474860310554504,0.49180668592453003,0.6425241827964783,0.5186207890510559
51,"(0.6471329927444458, 0.49553340673446655)","(0.6432260274887085, 0.5193005204200745)",0.6471329927444458,0.49553340673446655,0.6432260274887085,0.5193005204200745
52,"(0.6484997272491455, 0.5002461671829224)","(0.6429842710494995, 0.5226486921310425)",0.6484997272491455,0.5002461671829224,0.6429842710494995,0.5226486921310425
53,"(0.6500437259674072, 0.5015568733215332)","(0.6424845457077026, 0.521813154220581)",0.6500437259674072,0.5015568733215332,0.6424845457077026,0.521813154220581
54,"(0.6536853313446045, 0.4993799328804016)","(0.6455274224281311, 0.5265886783599854)",0.6536853313446045,0.4993799328804016,0.6455274224281311,0.5265886783599854
55,"(0.6618996262550354, 0.4990345239639282)","(0.6616479158401489, 0.5226789116859436)",0.6618996262550354,0.4990345239639282,0.6616479158401489,0.5226789116859436
56,"(0.6713707447052002, 0.5035030841827393)","(0.6680428981781006, 0.5212363004684448)",0.6713707447052002,0.5035030841827393,0.6680428981781006,0.5212363004684448
57,"(0.6762844920158386, 0.5080245137214661)","(0.6755201816558838, 0.5190426111221313)",0.6762844920158386,0.5080245137214661,0.6755201816558838,0.5190426111221313
58,"(0.6765421032905579, 0.5103683471679688)","(0.6708555221557617, 0.5211012363433838)",0.6765421032905579,0.5103683471679688,0.6708555221557617,0.5211012363433838
59,"(0.6765845417976379, 0.5131055116653442)","(0.6718151569366455, 0.5255528092384338)",0.6765845417976379,0.5131055116653442,0.6718151569366455,0.5255528092384338
60,"(0.6771458983421326, 0.5120887160301208)","(0.6718958616256714, 0.5244595408439636)",0.6771458983421326,0.5120887160301208,0.6718958616256714,0.5244595408439636
61,"(0.6765907406806946, 0.5134693384170532)","(0.6710430979728699, 0.525703489780426)",0.6765907406806946,0.5134693384170532,0.6710430979728699,0.525703489780426
62,"(0.6734241843223572, 0.5103141069412231)","(0.6733844876289368, 0.5221167206764221)",0.6734241843223572,0.5103141069412231,0.6733844876289368,0.5221167206764221
63,"(0.6739766597747803, 0.5108723044395447)","(0.6723624467849731, 0.524704098701477)",0.6739766597747803,0.5108723044395447,0.6723624467849731,0.524704098701477
64,"(0.6724840998649597, 0.5105229020118713)","(0.6739692091941833, 0.5215394496917725)",0.6724840998649597,0.5105229020118713,0.6739692091941833,0.5215394496917725
65,"(0.6763622164726257, 0.5128968954086304)","(0.6709226965904236, 0.5215939283370972)",0.6763622164726257,0.5128968954086304,0.6709226965904236,0.5215939283370972
66,"(0.6743723750114441, 0.5127805471420288)","(0.6725412607192993, 0.5200294852256775)",0.6743723750114441,0.5127805471420288,0.6725412607192993,0.5200294852256775
67,"(0.6763988733291626, 0.5117130875587463)","(0.6715386509895325, 0.5221681594848633)",0.6763988733291626,0.5117130875587463,0.6715386509895325,0.5221681594848633
68,"(0.6773972511291504, 0.5114045143127441)","(0.6718091368675232, 0.5227053761482239)",0.6773972511291504,0.5114045143127441,0.6718091368675232,0.5227053761482239
69,"(0.6756464838981628, 0.512393057346344)","(0.6719058752059937, 0.5223516821861267)",0.6756464838981628,0.512393057346344,0.6719058752059937,0.5223516821861267
70,"(0.6712353229522705, 0.5070619583129883)","(0.6705480813980103, 0.5178557634353638)",0.6712353229522705,0.5070619583129883,0.6705480813980103,0.5178557634353638
71,"(0.6650527715682983, 0.49664783477783203)","(0.6692321300506592, 0.5109767317771912)",0.6650527715682983,0.49664783477783203,0.6692321300506592,0.5109767317771912
72,"(0.6666898727416992, 0.48633724451065063)","(0.6662572026252747, 0.5007896423339844)",0.6666898727416992,0.48633724451065063,0.6662572026252747,0.5007896423339844
73,"(0.6698716282844543, 0.4829823672771454)","(0.6682804226875305, 0.49455490708351135)",0.6698716282844543,0.4829823672771454,0.6682804226875305,0.49455490708351135
74,"(0.6695134043693542, 0.48595041036605835)","(0.6719939708709717, 0.4904419779777527)",0.6695134043693542,0.48595041036605835,0.6719939708709717,0.4904419779777527
75,"(0.6703004837036133, 0.48381781578063965)","(0.6728096008300781, 0.4926087558269501)",0.6703004837036133,0.48381781578063965,0.6728096008300781,0.4926087558269501
76,"(0.6692050695419312, 0.48125582933425903)","(0.6714655756950378, 0.4938448667526245)",0.6692050695419312,0.48125582933425903,0.6714655756950378,0.4938448667526245
77,"(0.6700822710990906, 0.47547605633735657)","(0.6671763062477112, 0.4932534396648407)",0.6700822710990906,0.47547605633735657,0.6671763062477112,0.4932534396648407
78,"(0.6676968336105347, 0.4723305106163025)","(0.668711245059967, 0.49237075448036194)",0.6676968336105347,0.4723305106163025,0.668711245059967,0.49237075448036194
79,"(0.667430579662323, 0.47244271636009216)","(0.6690075993537903, 0.4908296763896942)",0.667430579662323,0.47244271636009216,0.6690075993537903,0.4908296763896942
80,"(0.6703157424926758, 0.471489816904068)","(0.6706093549728394, 0.49198779463768005)",0.6703157424926758,0.471489816904068,0.6706093549728394,0.49198779463768005
81,"(0.6711078882217407, 0.47189566493034363)","(0.6690717339515686, 0.4907383322715759)",0.6711078882217407,0.47189566493034363,0.6690717339515686,0.4907383322715759
82,"(0.6708151698112488, 0.4703907370567322)","(0.6692951917648315, 0.49309077858924866)",0.6708151698112488,0.4703907370567322,0.6692951917648315,0.49309077858924866
83,"(0.666327178478241, 0.4705754816532135)","(0.6709876656532288, 0.49219441413879395)",0.666327178478241,0.4705754816532135,0.6709876656532288,0.49219441413879395
84,"(0.6667423248291016, 0.4726398289203644)","(0.6709529757499695, 0.49174824357032776)",0.6667423248291016,0.4726398289203644,0.6709529757499695,0.49174824357032776
85,"(0.6682543158531189, 0.47362619638442993)","(0.6698142886161804, 0.48986637592315674)",0.6682543158531189,0.47362619638442993,0.6698142886161804,0.48986637592315674
86,"(0.6734074950218201, 0.473147451877594)","(0.6681710481643677, 0.49132412672042847)",0.6734074950218201,0.473147451877594,0.6681710481643677,0.49132412672042847
87,"(0.6723842620849609, 0.4723183214664459)","(0.670602560043335, 0.49306464195251465)",0.6723842620849609,0.4723183214664459,0.670602560043335,0.49306464195251465
88,"(0.6712505221366882, 0.4723190665245056)","(0.6718189120292664, 0.4961884915828705)",0.6712505221366882,0.4723190665245056,0.6718189120292664,0.4961884915828705
89,"(0.6683684587478638, 0.4611701965332031)","(0.6742591261863708, 0.4818083941936493)",0.6683684587478638,0.4611701965332031,0.6742591261863708,0.4818083941936493
90,"(0.6714245080947876, 0.427691251039505)","(0.6738414764404297, 0.4487709105014801)",0.6714245080947876,0.427691251039505,0.6738414764404297,0.4487709105014801
91,"(0.6712374091148376, 0.37784451246261597)","(0.6735756993293762, 0.4258928596973419)",0.6712374091148376,0.37784451246261597,0.6735756993293762,0.4258928596973419
92,"(0.6740807890892029, 0.340169221162796)","(0.6709719896316528, 0.3711649775505066)",0.6740807890892029,0.340169221162796,0.6709719896316528,0.3711649775505066
93,"(0.6720714569091797, 0.3264788091182709)","(0.6724328994750977, 0.33859869837760925)",0.6720714569091797,0.3264788091182709,0.6724328994750977,0.33859869837760925
94,"(0.6744581460952759, 0.3275328278541565)","(0.6726036667823792, 0.33285030722618103)",0.6744581460952759,0.3275328278541565,0.6726036667823792,0.33285030722618103
95,"(0.6734874248504639, 0.3359009921550751)","(0.6700153350830078, 0.3340301215648651)",0.6734874248504639,0.3359009921550751,0.6700153350830078,0.3340301215648651
96,"(0.6755117177963257, 0.33697324991226196)","(0.6707098484039307, 0.33786800503730774)",0.6755117177963257,0.33697324991226196,0.6707098484039307,0.33786800503730774
97,"(0.6752886772155762, 0.33951669931411743)","(0.6702122688293457, 0.3397846221923828)",0.6752886772155762,0.33951669931411743,0.6702122688293457,0.3397846221923828
98,"(0.6740112900733948, 0.3345898985862732)","(0.6701615452766418, 0.34173354506492615)",0.6740112900733948,0.3345898985862732,0.6701615452766418,0.34173354506492615
99,"(0.6726043820381165, 0.3292369246482849)","(0.6696503758430481, 0.34333574771881104)",0.6726043820381165,0.3292369246482849,0.6696503758430481,0.34333574771881104
100,"(0.6719658970832825, 0.32758307456970215)","(0.6703152656555176, 0.34491056203842163)",0.6719658970832825,0.32758307456970215,0.6703152656555176,0.34491056203842163
101,"(0.6725164651870728, 0.3271855413913727)","(0.6716650128364563, 0.34628939628601074)",0.6725164651870728,0.3271855413913727,0.6716650128364563,0.34628939628601074
102,"(0.6726800799369812, 0.3270636796951294)","(0.6677842736244202, 0.3467300832271576)",0.6726800799369812,0.3270636796951294,0.6677842736244202,0.3467300832271576
103,"(0.6727250218391418, 0.328005850315094)","(0.6667193174362183, 0.34481582045555115)",0.6727250218391418,0.328005850315094,0.6667193174362183,0.34481582045555115
104,"(0.6729437112808228, 0.3248720169067383)","(0.6687619090080261, 0.3426494300365448)",0.6729437112808228,0.3248720169067383,0.6687619090080261,0.3426494300365448
105,"(0.6726261377334595, 0.3286808431148529)","(0.6672839522361755, 0.3387393653392792)",0.6726261377334595,0.3286808431148529,0.6672839522361755,0.3387393653392792
106,"(0.6720335483551025, 0.32929369807243347)","(0.6677642464637756, 0.338249534368515)",0.6720335483551025,0.32929369807243347,0.6677642464637756,0.338249534368515
107,"(0.6781420707702637, 0.3314063847064972)","(0.6717878580093384, 0.33411744236946106)",0.6781420707702637,0.3314063847064972,0.6717878580093384,0.33411744236946106
108,"(0.6819435358047485, 0.33358174562454224)","(0.6791487336158752, 0.3317495584487915)",0.6819435358047485,0.33358174562454224,0.6791487336158752,0.3317495584487915
109,"(0.6849257349967957, 0.3312114179134369)","(0.6839756965637207, 0.3297275900840759)",0.6849257349967957,0.3312114179134369,0.6839756965637207,0.3297275900840759
110,"(0.6832908987998962, 0.33163806796073914)","(0.6834619045257568, 0.33329543471336365)",0.6832908987998962,0.33163806796073914,0.6834619045257568,0.33329543471336365
111,"(0.6822946071624756, 0.32598385214805603)","(0.6806482076644897, 0.3398490846157074)",0.6822946071624756,0.32598385214805603,0.6806482076644897,0.3398490846157074
112,"(0.6807176470756531, 0.32412731647491455)","(0.6801350116729736, 0.3399592936038971)",0.6807176470756531,0.32412731647491455,0.6801350116729736,0.3399592936038971
113,"(0.6817177534103394, 0.32294952869415283)","(0.6789359450340271, 0.3400469720363617)",0.6817177534103394,0.32294952869415283,0.6789359450340271,0.3400469720363617
114,"(0.680945873260498, 0.319106787443161)","(0.6819867491722107, 0.33764412999153137)",0.680945873260498,0.319106787443161,0.6819867491722107,0.33764412999153137
115,"(0.6811081767082214, 0.31736788153648376)","(0.6811023354530334, 0.3374355137348175)",0.6811081767082214,0.31736788153648376,0.6811023354530334,0.3374355137348175
116,"(0.6808577179908752, 0.3157603442668915)","(0.6821205615997314, 0.33384397625923157)",0.6808577179908752,0.3157603442668915,0.6821205615997314,0.33384397625923157
117,"(0.6834298372268677, 0.31925636529922485)","(0.6798783540725708, 0.3304305970668793)",0.6834298372268677,0.31925636529922485,0.6798783540725708,0.3304305970668793
118,"(0.6839691996574402, 0.320618212223053)","(0.6790840029716492, 0.3269765079021454)",0.6839691996574402,0.320618212223053,0.6790840029716492,0.3269765079021454
119,"(0.6819875836372375, 0.31840887665748596)","(0.679807722568512, 0.32611751556396484)",0.6819875836372375,0.31840887665748596,0.679807722568512,0.32611751556396484
120,"(0.6822789907455444, 0.31643855571746826)","(0.6778168678283691, 0.3274343013763428)",0.6822789907455444,0.31643855571746826,0.6778168678283691,0.3274343013763428
121,"(0.6825118064880371, 0.31640923023223877)","(0.6771425008773804, 0.32770201563835144)",0.6825118064880371,0.31640923023223877,0.6771425008773804,0.32770201563835144
122,"(0.6843138337135315, 0.319280207157135)","(0.6749706268310547, 0.32768863439559937)",0.6843138337135315,0.319280207157135,0.6749706268310547,0.32768863439559937
123,"(0.6830164194107056, 0.3200945556163788)","(0.6784063577651978, 0.3236778974533081)",0.6830164194107056,0.3200945556163788,0.6784063577651978,0.3236778974533081
124,"(0.6843734979629517, 0.31663981080055237)","(0.6788169145584106, 0.3245672583580017)",0.6843734979629517,0.31663981080055237,0.6788169145584106,0.3245672583580017
125,"(0.683213472366333, 0.3129209578037262)","(0.6782784461975098, 0.32645007967948914)",0.683213472366333,0.3129209578037262,0.6782784461975098,0.32645007967948914
126,"(0.683036208152771, 0.3153761923313141)","(0.6797351837158203, 0.3294570744037628)",0.683036208152771,0.3153761923313141,0.6797351837158203,0.3294570744037628
127,"(0.6674337983131409, 0.343829482793808)","(0.6701547503471375, 0.34605830907821655)",0.6674337983131409,0.343829482793808,0.6701547503471375,0.34605830907821655
128,"(0.6590932607650757, 0.4046834409236908)","(0.6616732478141785, 0.3969305753707886)",0.6590932607650757,0.4046834409236908,0.6616732478141785,0.3969305753707886
129,"(0.654869556427002, 0.4764115512371063)","(0.6521042585372925, 0.4657433331012726)",0.654869556427002,0.4764115512371063,0.6521042585372925,0.4657433331012726
130,"(0.6664828062057495, 0.5171787142753601)","(0.6568620204925537, 0.524216890335083)",0.6664828062057495,0.5171787142753601,0.6568620204925537,0.524216890335083
131,"(0.6699219346046448, 0.5283421277999878)","(0.6607162952423096, 0.5396116971969604)",0.6699219346046448,0.5283421277999878,0.6607162952423096,0.5396116971969604
132,"(0.6714087128639221, 0.5255057215690613)","(0.6620181202888489, 0.5379801988601685)",0.6714087128639221,0.5255057215690613,0.6620181202888489,0.5379801988601685
133,"(0.6704983115196228, 0.5292636752128601)","(0.6616955399513245, 0.5358924865722656)",0.6704983115196228,0.5292636752128601,0.6616955399513245,0.5358924865722656
134,"(0.6712825298309326, 0.5293991565704346)","(0.6616699695587158, 0.5315576791763306)",0.6712825298309326,0.5293991565704346,0.6616699695587158,0.5315576791763306
135,"(0.6701011061668396, 0.5349147319793701)","(0.6618938446044922, 0.5297264456748962)",0.6701011061668396,0.5349147319793701,0.6618938446044922,0.5297264456748962
136,"(0.6692329049110413, 0.5357061624526978)","(0.6628850698471069, 0.5279678106307983)",0.6692329049110413,0.5357061624526978,0.6628850698471069,0.5279678106307983
137,"(0.6709939241409302, 0.5363146662712097)","(0.6623906493186951, 0.5282005071640015)",0.6709939241409302,0.5363146662712097,0.6623906493186951,0.5282005071640015
138,"(0.6685981154441833, 0.5320384502410889)","(0.6630071401596069, 0.5283851623535156)",0.6685981154441833,0.5320384502410889,0.6630071401596069,0.5283851623535156
139,"(0.6698627471923828, 0.5285452604293823)","(0.6620935201644897, 0.5319149494171143)",0.6698627471923828,0.5285452604293823,0.6620935201644897,0.5319149494171143
140,"(0.6679410338401794, 0.5240892171859741)","(0.6603079438209534, 0.5347667336463928)",0.6679410338401794,0.5240892171859741,0.6603079438209534,0.5347667336463928
141,"(0.6686307787895203, 0.5212283134460449)","(0.6609165072441101, 0.5322381258010864)",0.6686307787895203,0.5212283134460449,0.6609165072441101,0.5322381258010864
142,"(0.6697496175765991, 0.5225861668586731)","(0.6611252427101135, 0.5308992266654968)",0.6697496175765991,0.5225861668586731,0.6611252427101135,0.5308992266654968
143,"(0.6692392230033875, 0.5244642496109009)","(0.6642064452171326, 0.5305785536766052)",0.6692392230033875,0.5244642496109009,0.6642064452171326,0.5305785536766052
144,"(0.6698418855667114, 0.5267989635467529)","(0.664328932762146, 0.5352098941802979)",0.6698418855667114,0.5267989635467529,0.664328932762146,0.5352098941802979
145,"(0.669242262840271, 0.526278555393219)","(0.6641496419906616, 0.5372839570045471)",0.669242262840271,0.526278555393219,0.6641496419906616,0.5372839570045471
146,"(0.6719596982002258, 0.5200265049934387)","(0.66600102186203, 0.5339691042900085)",0.6719596982002258,0.5200265049934387,0.66600102186203,0.5339691042900085
147,"(0.673565149307251, 0.5083411931991577)","(0.6611781120300293, 0.5242863893508911)",0.673565149307251,0.5083411931991577,0.6611781120300293,0.5242863893508911
148,"(0.6742247939109802, 0.4979502856731415)","(0.6645731925964355, 0.5079066753387451)",0.6742247939109802,0.4979502856731415,0.6645731925964355,0.5079066753387451
149,"(0.6710012555122375, 0.49191489815711975)","(0.6672616600990295, 0.5008095502853394)",0.6710012555122375,0.49191489815711975,0.6672616600990295,0.5008095502853394
150,"(0.672762930393219, 0.4916389584541321)","(0.6665180325508118, 0.5048630833625793)",0.672762930393219,0.4916389584541321,0.6665180325508118,0.5048630833625793
151,"(0.6739120483398438, 0.4922088086605072)","(0.6667177677154541, 0.5073282718658447)",0.6739120483398438,0.4922088086605072,0.6667177677154541,0.5073282718658447
152,"(0.6747469902038574, 0.49102041125297546)","(0.6655508279800415, 0.5055663585662842)",0.6747469902038574,0.49102041125297546,0.6655508279800415,0.5055663585662842
153,"(0.6740595102310181, 0.4895402491092682)","(0.6693146228790283, 0.49690476059913635)",0.6740595102310181,0.4895402491092682,0.6693146228790283,0.49690476059913635
154,"(0.6731478571891785, 0.4897453188896179)","(0.6689231991767883, 0.4944193959236145)",0.6731478571891785,0.4897453188896179,0.6689231991767883,0.4944193959236145
155,"(0.6747069954872131, 0.4929526448249817)","(0.6689640879631042, 0.4924260079860687)",0.6747069954872131,0.4929526448249817,0.6689640879631042,0.4924260079860687
156,"(0.671954870223999, 0.4939461052417755)","(0.6657120585441589, 0.5006805658340454)",0.671954870223999,0.4939461052417755,0.6657120585441589,0.5006805658340454
157,"(0.6725838780403137, 0.49320507049560547)","(0.6653777360916138, 0.5025624632835388)",0.6725838780403137,0.49320507049560547,0.6653777360916138,0.5025624632835388
158,"(0.6707213521003723, 0.4925978481769562)","(0.6654779314994812, 0.5044988393783569)",0.6707213521003723,0.4925978481769562,0.6654779314994812,0.5044988393783569
159,"(0.653283417224884, 0.4921632409095764)","(0.6616273522377014, 0.4960927367210388)",0.653283417224884,0.4921632409095764,0.6616273522377014,0.4960927367210388
160,"(0.5899947881698608, 0.4911159873008728)","(0.6223180890083313, 0.48876953125)",0.5899947881698608,0.4911159873008728,0.6223180890083313,0.48876953125
161,"(0.551040768623352, 0.4908773899078369)","(0.5965873599052429, 0.4847273826599121)",0.551040768623352,0.4908773899078369,0.5965873599052429,0.4847273826599121
162,"(0.3540283143520355, 0.493166446685791)","(0.41775643825531006, 0.4702813923358917)",0.3540283143520355,0.493166446685791,0.41775643825531006,0.4702813923358917
163,"(0.19984006881713867, 0.4931430220603943)","(0.27935370802879333, 0.4709404408931732)",0.19984006881713867,0.4931430220603943,0.27935370802879333,0.4709404408931732
164,"(0.20580071210861206, 0.49454644322395325)","(0.27935370802879333, 0.4709404408931732)",0.20580071210861206,0.49454644322395325,0.27935370802879333,0.4709404408931732
165,"(0.20068299770355225, 0.4960606098175049)","(0.198566272854805, 0.460038423538208)",0.20068299770355225,0.4960606098175049,0.198566272854805,0.460038423538208
166,"(0.2099725306034088, 0.4935401380062103)","(0.19314837455749512, 0.46040812134742737)",0.2099725306034088,0.4935401380062103,0.19314837455749512,0.46040812134742737
167,"(0.2105933129787445, 0.49543172121047974)","(0.19589106738567352, 0.46637284755706787)",0.2105933129787445,0.49543172121047974,0.19589106738567352,0.46637284755706787
168,"(0.21444647014141083, 0.4958755075931549)","(0.19684207439422607, 0.47012317180633545)",0.21444647014141083,0.4958755075931549,0.19684207439422607,0.47012317180633545
169,"(0.21676130592823029, 0.4963126480579376)","(0.19872905313968658, 0.4709340035915375)",0.21676130592823029,0.4963126480579376,0.19872905313968658,0.4709340035915375
170,"(0.21682794392108917, 0.4940967559814453)","(0.20024839043617249, 0.46766629815101624)",0.21682794392108917,0.4940967559814453,0.20024839043617249,0.46766629815101624
171,"(0.2183866798877716, 0.49218010902404785)","(0.20059950649738312, 0.4657861590385437)",0.2183866798877716,0.49218010902404785,0.20059950649738312,0.4657861590385437
