,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
60,"(0.19978094100952148, 0.3284861147403717)","(0.20785103738307953, 0.30457693338394165)",0.19978094100952148,0.3284861147403717,0.20785103738307953,0.30457693338394165
61,"(0.19978094100952148, 0.3284861147403717)","(0.20769184827804565, 0.30320098996162415)",0.19978094100952148,0.3284861147403717,0.20769184827804565,0.30320098996162415
62,"(0.1992778480052948, 0.32719114422798157)","(0.20683981478214264, 0.3025452494621277)",0.1992778480052948,0.32719114422798157,0.20683981478214264,0.3025452494621277
63,"(0.1997227966785431, 0.32516515254974365)","(0.20824956893920898, 0.3002855181694031)",0.1997227966785431,0.32516515254974365,0.20824956893920898,0.3002855181694031
64,"(0.1997227966785431, 0.32516515254974365)","(0.20787842571735382, 0.30033624172210693)",0.1997227966785431,0.32516515254974365,0.20787842571735382,0.30033624172210693
65,"(0.19978463649749756, 0.3295712471008301)","(0.20874664187431335, 0.2990747094154358)",0.19978463649749756,0.3295712471008301,0.20874664187431335,0.2990747094154358
66,"(0.19843162596225739, 0.32618725299835205)","(0.208154559135437, 0.2983036935329437)",0.19843162596225739,0.32618725299835205,0.208154559135437,0.2983036935329437
67,"(0.19843162596225739, 0.32618725299835205)","(0.20845121145248413, 0.29849064350128174)",0.19843162596225739,0.32618725299835205,0.20845121145248413,0.29849064350128174
68,"(0.1989654004573822, 0.32626035809516907)","(0.20757916569709778, 0.29784682393074036)",0.1989654004573822,0.32626035809516907,0.20757916569709778,0.29784682393074036
69,"(0.1993141919374466, 0.32903334498405457)","(0.2068670392036438, 0.2966538071632385)",0.1993141919374466,0.32903334498405457,0.2068670392036438,0.2966538071632385
70,"(0.1993141919374466, 0.32903334498405457)","(0.20768122375011444, 0.29464995861053467)",0.1993141919374466,0.32903334498405457,0.20768122375011444,0.29464995861053467
71,"(0.2024344950914383, 0.33457690477371216)","(0.20898717641830444, 0.29522252082824707)",0.2024344950914383,0.33457690477371216,0.20898717641830444,0.29522252082824707
72,"(0.2018020749092102, 0.33190685510635376)","(0.20969852805137634, 0.2953701615333557)",0.2018020749092102,0.33190685510635376,0.20969852805137634,0.2953701615333557
73,"(0.2018020749092102, 0.33190685510635376)","(0.20940765738487244, 0.2972894012928009)",0.2018020749092102,0.33190685510635376,0.20940765738487244,0.2972894012928009
74,"(0.1970047950744629, 0.31712275743484497)","(0.21003574132919312, 0.2972745895385742)",0.1970047950744629,0.31712275743484497,0.21003574132919312,0.2972745895385742
75,"(0.19833825528621674, 0.31794920563697815)","(0.2093999981880188, 0.2971055507659912)",0.19833825528621674,0.31794920563697815,0.2093999981880188,0.2971055507659912
76,"(0.19833825528621674, 0.31794920563697815)","(0.20825140178203583, 0.2959888279438019)",0.19833825528621674,0.31794920563697815,0.20825140178203583,0.2959888279438019
77,"(0.199105367064476, 0.3205784559249878)","(0.20724402368068695, 0.2956389784812927)",0.199105367064476,0.3205784559249878,0.20724402368068695,0.2956389784812927
78,"(0.19918839633464813, 0.31858113408088684)","(0.20651128888130188, 0.2950415015220642)",0.19918839633464813,0.31858113408088684,0.20651128888130188,0.2950415015220642
79,"(0.19918839633464813, 0.31858113408088684)","(0.20772592723369598, 0.29500600695610046)",0.19918839633464813,0.31858113408088684,0.20772592723369598,0.29500600695610046
80,"(0.20304317772388458, 0.31647562980651855)","(0.21070469915866852, 0.2939385175704956)",0.20304317772388458,0.31647562980651855,0.21070469915866852,0.2939385175704956
81,"(0.21992763876914978, 0.31132280826568604)","(0.2240002304315567, 0.29077258706092834)",0.21992763876914978,0.31132280826568604,0.2240002304315567,0.29077258706092834
82,"(0.21992763876914978, 0.31132280826568604)","(0.23039394617080688, 0.289907306432724)",0.21992763876914978,0.31132280826568604,0.23039394617080688,0.289907306432724
83,"(0.23008644580841064, 0.3172362446784973)","(0.23788641393184662, 0.2866070568561554)",0.23008644580841064,0.3172362446784973,0.23788641393184662,0.2866070568561554
84,"(0.23020730912685394, 0.3173651397228241)","(0.23810333013534546, 0.28951525688171387)",0.23020730912685394,0.3173651397228241,0.23810333013534546,0.28951525688171387
85,"(0.23020730912685394, 0.3173651397228241)","(0.23837950825691223, 0.29012739658355713)",0.23020730912685394,0.3173651397228241,0.23837950825691223,0.29012739658355713
86,"(0.22967848181724548, 0.3113497197628021)","(0.23763123154640198, 0.29048091173171997)",0.22967848181724548,0.3113497197628021,0.23763123154640198,0.29048091173171997
87,"(0.22984103858470917, 0.3127930462360382)","(0.23806212842464447, 0.2909408509731293)",0.22984103858470917,0.3127930462360382,0.23806212842464447,0.2909408509731293
88,"(0.22984103858470917, 0.3127930462360382)","(0.23759518563747406, 0.29002460837364197)",0.22984103858470917,0.3127930462360382,0.23759518563747406,0.29002460837364197
89,"(0.2293500453233719, 0.3087107837200165)","(0.23875011503696442, 0.2916252911090851)",0.2293500453233719,0.3087107837200165,0.23875011503696442,0.2916252911090851
90,"(0.22845137119293213, 0.30901557207107544)","(0.23875732719898224, 0.2910778224468231)",0.22845137119293213,0.30901557207107544,0.23875732719898224,0.2910778224468231
91,"(0.22845137119293213, 0.30901557207107544)","(0.238928884267807, 0.29192936420440674)",0.22845137119293213,0.30901557207107544,0.238928884267807,0.29192936420440674
92,"(0.22821268439292908, 0.30914443731307983)","(0.23844890296459198, 0.29046398401260376)",0.22821268439292908,0.30914443731307983,0.23844890296459198,0.29046398401260376
93,"(0.2316838949918747, 0.30706846714019775)","(0.23991556465625763, 0.2907681167125702)",0.2316838949918747,0.30706846714019775,0.23991556465625763,0.2907681167125702
94,"(0.2316838949918747, 0.30706846714019775)","(0.26232030987739563, 0.2880415618419647)",0.2316838949918747,0.30706846714019775,0.26232030987739563,0.2880415618419647
95,"(0.3041260540485382, 0.32398533821105957)","(0.32863593101501465, 0.2982165515422821)",0.3041260540485382,0.32398533821105957,0.32863593101501465,0.2982165515422821
96,"(0.451244056224823, 0.3314046859741211)","(0.44201016426086426, 0.3073540925979614)",0.451244056224823,0.3314046859741211,0.44201016426086426,0.3073540925979614
97,"(0.46455836296081543, 0.33374202251434326)","(0.5159931778907776, 0.3119640350341797)",0.46455836296081543,0.33374202251434326,0.5159931778907776,0.3119640350341797
98,"(0.5621264576911926, 0.32945775985717773)","(0.5559437870979309, 0.31790071725845337)",0.5621264576911926,0.32945775985717773,0.5559437870979309,0.31790071725845337
99,"(0.635165274143219, 0.33693528175354004)","(0.6135194301605225, 0.3139287233352661)",0.635165274143219,0.33693528175354004,0.6135194301605225,0.3139287233352661
100,"(0.6589440703392029, 0.33805444836616516)","(0.7252722978591919, 0.31788843870162964)",0.6589440703392029,0.33805444836616516,0.7252722978591919,0.31788843870162964
101,"(0.6972180604934692, 0.3494766056537628)","(0.7248108386993408, 0.32850804924964905)",0.6972180604934692,0.3494766056537628,0.7248108386993408,0.32850804924964905
102,"(0.6989317536354065, 0.33584460616111755)","(0.7202531099319458, 0.33454346656799316)",0.6989317536354065,0.33584460616111755,0.7202531099319458,0.33454346656799316
103,"(0.6991943717002869, 0.3322017192840576)","(0.7179632782936096, 0.3331677317619324)",0.6991943717002869,0.3322017192840576,0.7179632782936096,0.3331677317619324
104,"(0.7009587287902832, 0.3258640170097351)","(0.7151799201965332, 0.33576980233192444)",0.7009587287902832,0.3258640170097351,0.7151799201965332,0.33576980233192444
105,"(0.7022284865379333, 0.3260354995727539)","(0.7154508233070374, 0.3349989652633667)",0.7022284865379333,0.3260354995727539,0.7154508233070374,0.3349989652633667
106,"(0.7034957408905029, 0.3264731764793396)","(0.7153990864753723, 0.3343691825866699)",0.7034957408905029,0.3264731764793396,0.7153990864753723,0.3343691825866699
107,"(0.7051834464073181, 0.331108421087265)","(0.7167183756828308, 0.3347920775413513)",0.7051834464073181,0.331108421087265,0.7167183756828308,0.3347920775413513
108,"(0.7058894634246826, 0.33249232172966003)","(0.716384768486023, 0.3352743983268738)",0.7058894634246826,0.33249232172966003,0.716384768486023,0.3352743983268738
109,"(0.7050153017044067, 0.3341120481491089)","(0.7158169746398926, 0.33479538559913635)",0.7050153017044067,0.3341120481491089,0.7158169746398926,0.33479538559913635
110,"(0.6999516487121582, 0.3367851972579956)","(0.7146133780479431, 0.334873765707016)",0.6999516487121582,0.3367851972579956,0.7146133780479431,0.334873765707016
111,"(0.6998571157455444, 0.3402654826641083)","(0.7154272794723511, 0.3365233242511749)",0.6998571157455444,0.3402654826641083,0.7154272794723511,0.3365233242511749
112,"(0.6992348432540894, 0.3392733335494995)","(0.7169260382652283, 0.33755654096603394)",0.6992348432540894,0.3392733335494995,0.7169260382652283,0.33755654096603394
113,"(0.6983501315116882, 0.3394995629787445)","(0.7168863415718079, 0.33599913120269775)",0.6983501315116882,0.3394995629787445,0.7168863415718079,0.33599913120269775
114,"(0.6947815418243408, 0.3413500189781189)","(0.7158875465393066, 0.3362409174442291)",0.6947815418243408,0.3413500189781189,0.7158875465393066,0.3362409174442291
115,"(0.6953445076942444, 0.3413698971271515)","(0.7159612774848938, 0.3371090292930603)",0.6953445076942444,0.3413698971271515,0.7159612774848938,0.3371090292930603
116,"(0.6959554553031921, 0.34015700221061707)","(0.7167508006095886, 0.34057173132896423)",0.6959554553031921,0.34015700221061707,0.7167508006095886,0.34057173132896423
117,"(0.6976509690284729, 0.3395252227783203)","(0.7167601585388184, 0.34122028946876526)",0.6976509690284729,0.3395252227783203,0.7167601585388184,0.34122028946876526
118,"(0.6980499625205994, 0.341315358877182)","(0.7161147594451904, 0.3406197130680084)",0.6980499625205994,0.341315358877182,0.7161147594451904,0.3406197130680084
119,"(0.6995869874954224, 0.33921265602111816)","(0.7151218056678772, 0.34010887145996094)",0.6995869874954224,0.33921265602111816,0.7151218056678772,0.34010887145996094
120,"(0.699954092502594, 0.3394663631916046)","(0.7156434655189514, 0.34041571617126465)",0.699954092502594,0.3394663631916046,0.7156434655189514,0.34041571617126465
121,"(0.6995328068733215, 0.33982232213020325)","(0.7168078422546387, 0.3396548926830292)",0.6995328068733215,0.33982232213020325,0.7168078422546387,0.3396548926830292
122,"(0.7004684805870056, 0.34029489755630493)","(0.7170239686965942, 0.33929532766342163)",0.7004684805870056,0.34029489755630493,0.7170239686965942,0.33929532766342163
123,"(0.7011036276817322, 0.3395792543888092)","(0.7174249291419983, 0.33952900767326355)",0.7011036276817322,0.3395792543888092,0.7174249291419983,0.33952900767326355
124,"(0.7017899751663208, 0.3399209976196289)","(0.7177022099494934, 0.3383525609970093)",0.7017899751663208,0.3399209976196289,0.7177022099494934,0.3383525609970093
125,"(0.7017180323600769, 0.3388963043689728)","(0.7178599238395691, 0.3379174768924713)",0.7017180323600769,0.3388963043689728,0.7178599238395691,0.3379174768924713
126,"(0.7011356353759766, 0.33971989154815674)","(0.7186122536659241, 0.3389475643634796)",0.7011356353759766,0.33971989154815674,0.7186122536659241,0.3389475643634796
127,"(0.7013447284698486, 0.3375633955001831)","(0.7185882925987244, 0.34071066975593567)",0.7013447284698486,0.3375633955001831,0.7185882925987244,0.34071066975593567
128,"(0.6995367407798767, 0.3380891978740692)","(0.7186338901519775, 0.34190523624420166)",0.6995367407798767,0.3380891978740692,0.7186338901519775,0.34190523624420166
129,"(0.6986178755760193, 0.3406149744987488)","(0.7176578640937805, 0.3417665660381317)",0.6986178755760193,0.3406149744987488,0.7176578640937805,0.3417665660381317
130,"(0.6975113153457642, 0.3426581025123596)","(0.7157769203186035, 0.3415702283382416)",0.6975113153457642,0.3426581025123596,0.7157769203186035,0.3415702283382416
131,"(0.6954290270805359, 0.3408474922180176)","(0.716955840587616, 0.34275519847869873)",0.6954290270805359,0.3408474922180176,0.716955840587616,0.34275519847869873
132,"(0.693622887134552, 0.33983561396598816)","(0.7150329947471619, 0.3430076837539673)",0.693622887134552,0.33983561396598816,0.7150329947471619,0.3430076837539673
133,"(0.6885750889778137, 0.3535411059856415)","(0.7050551772117615, 0.37285181879997253)",0.6885750889778137,0.3535411059856415,0.7050551772117615,0.37285181879997253
134,"(0.679457426071167, 0.3915996849536896)","(0.6956827640533447, 0.39606553316116333)",0.679457426071167,0.3915996849536896,0.6956827640533447,0.39606553316116333
135,"(0.665695071220398, 0.43179458379745483)","(0.6854355931282043, 0.4255363643169403)",0.665695071220398,0.43179458379745483,0.6854355931282043,0.4255363643169403
136,"(0.666415810585022, 0.43198177218437195)","(0.6845529079437256, 0.4282628297805786)",0.666415810585022,0.43198177218437195,0.6845529079437256,0.4282628297805786
137,"(0.6644216775894165, 0.4333270192146301)","(0.6850767731666565, 0.426541805267334)",0.6644216775894165,0.4333270192146301,0.6850767731666565,0.426541805267334
138,"(0.6633732318878174, 0.43900516629219055)","(0.685602068901062, 0.4291124641895294)",0.6633732318878174,0.43900516629219055,0.685602068901062,0.4291124641895294
139,"(0.6617281436920166, 0.4375229775905609)","(0.6863565444946289, 0.4305106997489929)",0.6617281436920166,0.4375229775905609,0.6863565444946289,0.4305106997489929
140,"(0.6613656878471375, 0.43602994084358215)","(0.6868317127227783, 0.43384629487991333)",0.6613656878471375,0.43602994084358215,0.6868317127227783,0.43384629487991333
141,"(0.6610939502716064, 0.4370466470718384)","(0.6867475509643555, 0.434283047914505)",0.6610939502716064,0.4370466470718384,0.6867475509643555,0.434283047914505
142,"(0.6618086695671082, 0.4386330246925354)","(0.6851037740707397, 0.43292683362960815)",0.6618086695671082,0.4386330246925354,0.6851037740707397,0.43292683362960815
143,"(0.6629927754402161, 0.4397541582584381)","(0.6839457154273987, 0.43327707052230835)",0.6629927754402161,0.4397541582584381,0.6839457154273987,0.43327707052230835
144,"(0.6632052063941956, 0.4384678602218628)","(0.6828715205192566, 0.43558552861213684)",0.6632052063941956,0.4384678602218628,0.6828715205192566,0.43558552861213684
145,"(0.663334846496582, 0.4385909140110016)","(0.6825842261314392, 0.43564581871032715)",0.663334846496582,0.4385909140110016,0.6825842261314392,0.43564581871032715
146,"(0.6625341773033142, 0.4402758479118347)","(0.6818341016769409, 0.43531104922294617)",0.6625341773033142,0.4402758479118347,0.6818341016769409,0.43531104922294617
147,"(0.6625233292579651, 0.44414669275283813)","(0.6818961501121521, 0.4356173574924469)",0.6625233292579651,0.44414669275283813,0.6818961501121521,0.4356173574924469
148,"(0.6634697318077087, 0.4437396824359894)","(0.6845490336418152, 0.4361433684825897)",0.6634697318077087,0.4437396824359894,0.6845490336418152,0.4361433684825897
149,"(0.6662282943725586, 0.4171997904777527)","(0.6902662515640259, 0.4220116138458252)",0.6662282943725586,0.4171997904777527,0.6902662515640259,0.4220116138458252
150,"(0.6701973080635071, 0.3641359806060791)","(0.6958231925964355, 0.4073230028152466)",0.6701973080635071,0.3641359806060791,0.6958231925964355,0.4073230028152466
151,"(0.6715505123138428, 0.34390875697135925)","(0.6995307207107544, 0.34431421756744385)",0.6715505123138428,0.34390875697135925,0.6995307207107544,0.34431421756744385
152,"(0.6739925146102905, 0.32994043827056885)","(0.6936617493629456, 0.3149563670158386)",0.6739925146102905,0.32994043827056885,0.6936617493629456,0.3149563670158386
153,"(0.6745209693908691, 0.3256705701351166)","(0.6927996277809143, 0.31972792744636536)",0.6745209693908691,0.3256705701351166,0.6927996277809143,0.31972792744636536
154,"(0.6748267412185669, 0.33075329661369324)","(0.6934730410575867, 0.3193846046924591)",0.6748267412185669,0.33075329661369324,0.6934730410575867,0.3193846046924591
155,"(0.6747346520423889, 0.3296678960323334)","(0.6925524473190308, 0.31900927424430847)",0.6747346520423889,0.3296678960323334,0.6925524473190308,0.31900927424430847
156,"(0.6755043864250183, 0.33044418692588806)","(0.6923278570175171, 0.3203260600566864)",0.6755043864250183,0.33044418692588806,0.6923278570175171,0.3203260600566864
157,"(0.674199104309082, 0.330335408449173)","(0.691521406173706, 0.321841835975647)",0.674199104309082,0.330335408449173,0.691521406173706,0.321841835975647
158,"(0.673088550567627, 0.3291228413581848)","(0.6913996934890747, 0.32152634859085083)",0.673088550567627,0.3291228413581848,0.6913996934890747,0.32152634859085083
159,"(0.6734061241149902, 0.32940125465393066)","(0.6910717487335205, 0.32103613018989563)",0.6734061241149902,0.32940125465393066,0.6910717487335205,0.32103613018989563
160,"(0.6739227771759033, 0.32758069038391113)","(0.6908087134361267, 0.32123398780822754)",0.6739227771759033,0.32758069038391113,0.6908087134361267,0.32123398780822754
161,"(0.6722795367240906, 0.32575082778930664)","(0.6913283467292786, 0.32108160853385925)",0.6722795367240906,0.32575082778930664,0.6913283467292786,0.32108160853385925
162,"(0.6720226407051086, 0.32471856474876404)","(0.6919006109237671, 0.32011374831199646)",0.6720226407051086,0.32471856474876404,0.6919006109237671,0.32011374831199646
163,"(0.6712674498558044, 0.324602872133255)","(0.6928723454475403, 0.3191258907318115)",0.6712674498558044,0.324602872133255,0.6928723454475403,0.3191258907318115
164,"(0.6717609763145447, 0.326801061630249)","(0.6919777393341064, 0.3211226761341095)",0.6717609763145447,0.326801061630249,0.6919777393341064,0.3211226761341095
165,"(0.6715500354766846, 0.32736295461654663)","(0.6913938522338867, 0.321159303188324)",0.6715500354766846,0.32736295461654663,0.6913938522338867,0.321159303188324
166,"(0.6729086637496948, 0.32630956172943115)","(0.6900749206542969, 0.3228358328342438)",0.6729086637496948,0.32630956172943115,0.6900749206542969,0.3228358328342438
167,"(0.674808919429779, 0.32513827085494995)","(0.690435528755188, 0.3228404223918915)",0.674808919429779,0.32513827085494995,0.690435528755188,0.3228404223918915
168,"(0.6753405928611755, 0.3243780732154846)","(0.6895479559898376, 0.322013795375824)",0.6753405928611755,0.3243780732154846,0.6895479559898376,0.322013795375824
169,"(0.6755790710449219, 0.3259173333644867)","(0.6897732615470886, 0.3224308490753174)",0.6755790710449219,0.3259173333644867,0.6897732615470886,0.3224308490753174
170,"(0.6760149598121643, 0.32769760489463806)","(0.6906307339668274, 0.3231350779533386)",0.6760149598121643,0.32769760489463806,0.6906307339668274,0.3231350779533386
171,"(0.6757239699363708, 0.3291005790233612)","(0.6902844905853271, 0.3239924907684326)",0.6757239699363708,0.3291005790233612,0.6902844905853271,0.3239924907684326
