,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
89,"(0.16797591745853424, 0.357578307390213)","(0.17144325375556946, 0.3370528817176819)",0.16797591745853424,0.357578307390213,0.17144325375556946,0.3370528817176819
90,"(0.1691119223833084, 0.36086201667785645)","(0.1728418916463852, 0.33533987402915955)",0.1691119223833084,0.36086201667785645,0.1728418916463852,0.33533987402915955
91,"(0.1699742078781128, 0.3604623079299927)","(0.17336973547935486, 0.3352471590042114)",0.1699742078781128,0.3604623079299927,0.17336973547935486,0.3352471590042114
92,"(0.1716616004705429, 0.3646196126937866)","(0.17386296391487122, 0.3329157531261444)",0.1716616004705429,0.3646196126937866,0.17386296391487122,0.3329157531261444
93,"(0.17053738236427307, 0.36108970642089844)","(0.1733526736497879, 0.3326752185821533)",0.17053738236427307,0.36108970642089844,0.1733526736497879,0.3326752185821533
94,"(0.17019572854042053, 0.3601323664188385)","(0.17204895615577698, 0.33139511942863464)",0.17019572854042053,0.3601323664188385,0.17204895615577698,0.33139511942863464
95,"(0.17124910652637482, 0.3545461893081665)","(0.1708749532699585, 0.3314756453037262)",0.17124910652637482,0.3545461893081665,0.1708749532699585,0.3314756453037262
96,"(0.17193447053432465, 0.3565859794616699)","(0.1709960699081421, 0.3297460675239563)",0.17193447053432465,0.3565859794616699,0.1709960699081421,0.3297460675239563
97,"(0.17160430550575256, 0.3571065068244934)","(0.17128777503967285, 0.33095207810401917)",0.17160430550575256,0.3571065068244934,0.17128777503967285,0.33095207810401917
98,"(0.16843394935131073, 0.3658023476600647)","(0.17146839201450348, 0.3340930640697479)",0.16843394935131073,0.3658023476600647,0.17146839201450348,0.3340930640697479
99,"(0.1795734465122223, 0.3645839989185333)","(0.17916527390480042, 0.3436410129070282)",0.1795734465122223,0.3645839989185333,0.17916527390480042,0.3436410129070282
100,"(0.21645839512348175, 0.36856743693351746)","(0.1791362762451172, 0.3333703875541687)",0.21645839512348175,0.36856743693351746,0.1791362762451172,0.3333703875541687
101,"(0.23494203388690948, 0.3617919385433197)","(0.19508938491344452, 0.33033889532089233)",0.23494203388690948,0.3617919385433197,0.19508938491344452,0.33033889532089233
102,"(0.24386808276176453, 0.3639014959335327)","(0.24709554016590118, 0.3373816907405853)",0.24386808276176453,0.3639014959335327,0.24709554016590118,0.3373816907405853
103,"(0.2505861520767212, 0.3740500807762146)","(0.2485816776752472, 0.3574087619781494)",0.2505861520767212,0.3740500807762146,0.2485816776752472,0.3574087619781494
104,"(0.25174781680107117, 0.3705593943595886)","(0.2479831427335739, 0.3576115667819977)",0.25174781680107117,0.3705593943595886,0.2479831427335739,0.3576115667819977
105,"(0.25216144323349, 0.36747053265571594)","(0.24886232614517212, 0.36022165417671204)",0.25216144323349,0.36747053265571594,0.24886232614517212,0.36022165417671204
106,"(0.24909187853336334, 0.36454927921295166)","(0.24931488931179047, 0.35969865322113037)",0.24909187853336334,0.36454927921295166,0.24931488931179047,0.35969865322113037
107,"(0.24771995842456818, 0.369765967130661)","(0.2487810105085373, 0.36101487278938293)",0.24771995842456818,0.369765967130661,0.2487810105085373,0.36101487278938293
108,"(0.24747203290462494, 0.364712119102478)","(0.2460983842611313, 0.35866665840148926)",0.24747203290462494,0.364712119102478,0.2460983842611313,0.35866665840148926
109,"(0.24903367459774017, 0.37075915932655334)","(0.24499395489692688, 0.3615252375602722)",0.24903367459774017,0.37075915932655334,0.24499395489692688,0.3615252375602722
110,"(0.2505376935005188, 0.3787206709384918)","(0.24290375411510468, 0.3593907058238983)",0.2505376935005188,0.3787206709384918,0.24290375411510468,0.3593907058238983
111,"(0.25130903720855713, 0.39140310883522034)","(0.24420544505119324, 0.3592480421066284)",0.25130903720855713,0.39140310883522034,0.24420544505119324,0.3592480421066284
112,"(0.25292524695396423, 0.3942488729953766)","(0.2462431639432907, 0.3581920266151428)",0.25292524695396423,0.3942488729953766,0.2462431639432907,0.3581920266151428
113,"(0.25261181592941284, 0.38662904500961304)","(0.24881243705749512, 0.3619703948497772)",0.25261181592941284,0.38662904500961304,0.24881243705749512,0.3619703948497772
114,"(0.25300532579421997, 0.3783889710903168)","(0.25016868114471436, 0.3649565279483795)",0.25300532579421997,0.3783889710903168,0.25016868114471436,0.3649565279483795
115,"(0.2500595152378082, 0.37352797389030457)","(0.24892744421958923, 0.3605884313583374)",0.2500595152378082,0.37352797389030457,0.24892744421958923,0.3605884313583374
116,"(0.24889256060123444, 0.37487486004829407)","(0.24903135001659393, 0.36061522364616394)",0.24889256060123444,0.37487486004829407,0.24903135001659393,0.36061522364616394
117,"(0.24866558611392975, 0.3754141926765442)","(0.2489268034696579, 0.3629223704338074)",0.24866558611392975,0.3754141926765442,0.2489268034696579,0.3629223704338074
118,"(0.24901244044303894, 0.3774738311767578)","(0.24973759055137634, 0.3648979365825653)",0.24901244044303894,0.3774738311767578,0.24973759055137634,0.3648979365825653
119,"(0.24860328435897827, 0.3798696994781494)","(0.25000330805778503, 0.36405450105667114)",0.24860328435897827,0.3798696994781494,0.25000330805778503,0.36405450105667114
120,"(0.24741317331790924, 0.3786334991455078)","(0.2495095431804657, 0.3654477894306183)",0.24741317331790924,0.3786334991455078,0.2495095431804657,0.3654477894306183
121,"(0.2475886195898056, 0.3851092755794525)","(0.25024649500846863, 0.36470773816108704)",0.2475886195898056,0.3851092755794525,0.25024649500846863,0.36470773816108704
122,"(0.2485881894826889, 0.3842330873012543)","(0.2496318370103836, 0.3677242696285248)",0.2485881894826889,0.3842330873012543,0.2496318370103836,0.3677242696285248
123,"(0.25189927220344543, 0.3939976990222931)","(0.24932663142681122, 0.3648912012577057)",0.25189927220344543,0.3939976990222931,0.24932663142681122,0.3648912012577057
124,"(0.2508610785007477, 0.3921052813529968)","(0.2486121505498886, 0.3689868450164795)",0.2508610785007477,0.3921052813529968,0.2486121505498886,0.3689868450164795
125,"(0.25091320276260376, 0.3899352252483368)","(0.24822445213794708, 0.36796027421951294)",0.25091320276260376,0.3899352252483368,0.24822445213794708,0.36796027421951294
126,"(0.2487439662218094, 0.3851635158061981)","(0.24857944250106812, 0.36651644110679626)",0.2487439662218094,0.3851635158061981,0.24857944250106812,0.36651644110679626
127,"(0.24714718759059906, 0.3833731412887573)","(0.24866488575935364, 0.366195946931839)",0.24714718759059906,0.3833731412887573,0.24866488575935364,0.366195946931839
128,"(0.24675816297531128, 0.3814428746700287)","(0.2490188032388687, 0.3664737045764923)",0.24675816297531128,0.3814428746700287,0.2490188032388687,0.3664737045764923
129,"(0.25195831060409546, 0.38207265734672546)","(0.25825124979019165, 0.3670862317085266)",0.25195831060409546,0.38207265734672546,0.25825124979019165,0.3670862317085266
130,"(0.2992653548717499, 0.3754505515098572)","(0.31705617904663086, 0.3526936173439026)",0.2992653548717499,0.3754505515098572,0.31705617904663086,0.3526936173439026
131,"(0.34106671810150146, 0.3710431754589081)","(0.36659425497055054, 0.3439101576805115)",0.34106671810150146,0.3710431754589081,0.36659425497055054,0.3439101576805115
132,"(0.4124472439289093, 0.3599420487880707)","(0.43199899792671204, 0.342257559299469)",0.4124472439289093,0.3599420487880707,0.43199899792671204,0.342257559299469
133,"(0.5297847390174866, 0.33787378668785095)","(0.5384213924407959, 0.3303301930427551)",0.5297847390174866,0.33787378668785095,0.5384213924407959,0.3303301930427551
134,"(0.5715131759643555, 0.3321908712387085)","(0.592998743057251, 0.3296723961830139)",0.5715131759643555,0.3321908712387085,0.592998743057251,0.3296723961830139
135,"(0.6158440113067627, 0.3472537398338318)","(0.6343593001365662, 0.3290172517299652)",0.6158440113067627,0.3472537398338318,0.6343593001365662,0.3290172517299652
136,"(0.6728901267051697, 0.3522025942802429)","(0.6804202795028687, 0.3343987464904785)",0.6728901267051697,0.3522025942802429,0.6804202795028687,0.3343987464904785
137,"(0.6845338940620422, 0.36989399790763855)","(0.6915217041969299, 0.3341064453125)",0.6845338940620422,0.36989399790763855,0.6915217041969299,0.3341064453125
138,"(0.6832769513130188, 0.3596158027648926)","(0.6892457604408264, 0.3323588967323303)",0.6832769513130188,0.3596158027648926,0.6892457604408264,0.3323588967323303
139,"(0.684946596622467, 0.3649570047855377)","(0.6938896179199219, 0.3365970551967621)",0.684946596622467,0.3649570047855377,0.6938896179199219,0.3365970551967621
140,"(0.685722291469574, 0.3660482168197632)","(0.6931694149971008, 0.3351219892501831)",0.685722291469574,0.3660482168197632,0.6931694149971008,0.3351219892501831
141,"(0.6866744756698608, 0.36716628074645996)","(0.6931694149971008, 0.3351219892501831)",0.6866744756698608,0.36716628074645996,0.6931694149971008,0.3351219892501831
142,"(0.6867368221282959, 0.369046151638031)","(0.6917330026626587, 0.3386976420879364)",0.6867368221282959,0.369046151638031,0.6917330026626587,0.3386976420879364
143,"(0.6865339875221252, 0.3618655502796173)","(0.6913015246391296, 0.33976930379867554)",0.6865339875221252,0.3618655502796173,0.6913015246391296,0.33976930379867554
144,"(0.6865811347961426, 0.36137712001800537)","(0.6899011135101318, 0.33467650413513184)",0.6865811347961426,0.36137712001800537,0.6899011135101318,0.33467650413513184
145,"(0.6896188259124756, 0.3619592785835266)","(0.6891482472419739, 0.33240488171577454)",0.6896188259124756,0.3619592785835266,0.6891482472419739,0.33240488171577454
146,"(0.6898577213287354, 0.3609446883201599)","(0.6875595450401306, 0.3307651877403259)",0.6898577213287354,0.3609446883201599,0.6875595450401306,0.3307651877403259
147,"(0.6897168159484863, 0.36339032649993896)","(0.6893337368965149, 0.335839182138443)",0.6897168159484863,0.36339032649993896,0.6893337368965149,0.335839182138443
148,"(0.6911894679069519, 0.36341434717178345)","(0.6878135204315186, 0.3375234305858612)",0.6911894679069519,0.36341434717178345,0.6878135204315186,0.3375234305858612
149,"(0.6919776201248169, 0.36810585856437683)","(0.6887287497520447, 0.3396928012371063)",0.6919776201248169,0.36810585856437683,0.6887287497520447,0.3396928012371063
150,"(0.6914739608764648, 0.3704030513763428)","(0.6882433891296387, 0.3375179171562195)",0.6914739608764648,0.3704030513763428,0.6882433891296387,0.3375179171562195
151,"(0.6764914393424988, 0.36797013878822327)","(0.676504373550415, 0.33266231417655945)",0.6764914393424988,0.36797013878822327,0.676504373550415,0.33266231417655945
152,"(0.6700654625892639, 0.36502745747566223)","(0.6681814193725586, 0.3314450681209564)",0.6700654625892639,0.36502745747566223,0.6681814193725586,0.3314450681209564
153,"(0.6614838242530823, 0.3652975261211395)","(0.6602023243904114, 0.3316763639450073)",0.6614838242530823,0.3652975261211395,0.6602023243904114,0.3316763639450073
154,"(0.657284677028656, 0.36510252952575684)","(0.6577957272529602, 0.33370357751846313)",0.657284677028656,0.36510252952575684,0.6577957272529602,0.33370357751846313
155,"(0.6572772860527039, 0.3631890118122101)","(0.6589595675468445, 0.3332560360431671)",0.6572772860527039,0.3631890118122101,0.6589595675468445,0.3332560360431671
156,"(0.6584574580192566, 0.36047616600990295)","(0.6571909785270691, 0.3310199975967407)",0.6584574580192566,0.36047616600990295,0.6571909785270691,0.3310199975967407
157,"(0.6604660153388977, 0.35806968808174133)","(0.6561577916145325, 0.33109933137893677)",0.6604660153388977,0.35806968808174133,0.6561577916145325,0.33109933137893677
158,"(0.6616191864013672, 0.36043581366539)","(0.6550562381744385, 0.33097824454307556)",0.6616191864013672,0.36043581366539,0.6550562381744385,0.33097824454307556
159,"(0.6601160764694214, 0.3616109788417816)","(0.6541021466255188, 0.3315720856189728)",0.6601160764694214,0.3616109788417816,0.6541021466255188,0.3315720856189728
160,"(0.6587851047515869, 0.3565566837787628)","(0.654345691204071, 0.3322353959083557)",0.6587851047515869,0.3565566837787628,0.654345691204071,0.3322353959083557
161,"(0.6586545705795288, 0.36018845438957214)","(0.6540407538414001, 0.332669198513031)",0.6586545705795288,0.36018845438957214,0.6540407538414001,0.332669198513031
162,"(0.6593040823936462, 0.3605438470840454)","(0.6554321646690369, 0.33262744545936584)",0.6593040823936462,0.3605438470840454,0.6554321646690369,0.33262744545936584
163,"(0.65889573097229, 0.3587598502635956)","(0.6560840606689453, 0.3326857388019562)",0.65889573097229,0.3587598502635956,0.6560840606689453,0.3326857388019562
164,"(0.6586877703666687, 0.3565038740634918)","(0.6566750407218933, 0.32930827140808105)",0.6586877703666687,0.3565038740634918,0.6566750407218933,0.32930827140808105
165,"(0.659814178943634, 0.3556459844112396)","(0.6559397578239441, 0.3268166780471802)",0.659814178943634,0.3556459844112396,0.6559397578239441,0.3268166780471802
166,"(0.6600655317306519, 0.3544355630874634)","(0.6564725041389465, 0.3249019682407379)",0.6600655317306519,0.3544355630874634,0.6564725041389465,0.3249019682407379
167,"(0.6611284613609314, 0.3512077331542969)","(0.6554834842681885, 0.32848498225212097)",0.6611284613609314,0.3512077331542969,0.6554834842681885,0.32848498225212097
168,"(0.662342369556427, 0.3480071723461151)","(0.6563999056816101, 0.32907429337501526)",0.662342369556427,0.3480071723461151,0.6563999056816101,0.32907429337501526
169,"(0.6662161350250244, 0.3535277545452118)","(0.6579870581626892, 0.3291856348514557)",0.6662161350250244,0.3535277545452118,0.6579870581626892,0.3291856348514557
170,"(0.6659379005432129, 0.3507799208164215)","(0.6591224074363708, 0.3272574245929718)",0.6659379005432129,0.3507799208164215,0.6591224074363708,0.3272574245929718
171,"(0.6650046110153198, 0.3548576533794403)","(0.6576284766197205, 0.32753321528434753)",0.6650046110153198,0.3548576533794403,0.6576284766197205,0.32753321528434753
