,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.5120164155960083, 0.5127297639846802)","(0.5148426294326782, 0.5132830739021301)",0.5120164155960083,0.5127297639846802,0.5148426294326782,0.5132830739021301
27,"(0.5118040442466736, 0.5082581639289856)","(0.5129783749580383, 0.5165901184082031)",0.5118040442466736,0.5082581639289856,0.5129783749580383,0.5165901184082031
28,"(0.5094464421272278, 0.5057408809661865)","(0.5137921571731567, 0.5169859528541565)",0.5094464421272278,0.5057408809661865,0.5137921571731567,0.5169859528541565
29,"(0.5118641257286072, 0.5050556063652039)","(0.5149151682853699, 0.5178461074829102)",0.5118641257286072,0.5050556063652039,0.5149151682853699,0.5178461074829102
30,"(0.5063837170600891, 0.5078051090240479)","(0.5143623948097229, 0.5162070393562317)",0.5063837170600891,0.5078051090240479,0.5143623948097229,0.5162070393562317
31,"(0.512030839920044, 0.5050639510154724)","(0.5141595005989075, 0.5170957446098328)",0.512030839920044,0.5050639510154724,0.5141595005989075,0.5170957446098328
32,"(0.5091884136199951, 0.5036482810974121)","(0.5131144523620605, 0.5128623843193054)",0.5091884136199951,0.5036482810974121,0.5131144523620605,0.5128623843193054
33,"(0.5219049453735352, 0.5046079754829407)","(0.5266991257667542, 0.5078490972518921)",0.5219049453735352,0.5046079754829407,0.5266991257667542,0.5078490972518921
34,"(0.5437557697296143, 0.4902859628200531)","(0.5551106333732605, 0.4938320517539978)",0.5437557697296143,0.4902859628200531,0.5551106333732605,0.4938320517539978
35,"(0.5862798094749451, 0.4739125370979309)","(0.5773022770881653, 0.4898671507835388)",0.5862798094749451,0.4739125370979309,0.5773022770881653,0.4898671507835388
36,"(0.6393113732337952, 0.44749781489372253)","(0.6532494425773621, 0.4701865017414093)",0.6393113732337952,0.44749781489372253,0.6532494425773621,0.4701865017414093
37,"(0.6766903400421143, 0.4447305500507355)","(0.6984941959381104, 0.46328142285346985)",0.6766903400421143,0.4447305500507355,0.6984941959381104,0.46328142285346985
38,"(0.6955202221870422, 0.4393464922904968)","(0.7002798318862915, 0.4548801779747009)",0.6955202221870422,0.4393464922904968,0.7002798318862915,0.4548801779747009
39,"(0.697006344795227, 0.4428996741771698)","(0.6975622177124023, 0.45589113235473633)",0.697006344795227,0.4428996741771698,0.6975622177124023,0.45589113235473633
40,"(0.692833662033081, 0.4433990716934204)","(0.6991150379180908, 0.45517969131469727)",0.692833662033081,0.4433990716934204,0.6991150379180908,0.45517969131469727
41,"(0.6943503618240356, 0.4438539743423462)","(0.6965748071670532, 0.45870712399482727)",0.6943503618240356,0.4438539743423462,0.6965748071670532,0.45870712399482727
42,"(0.6912254095077515, 0.4403991103172302)","(0.6944253444671631, 0.45437222719192505)",0.6912254095077515,0.4403991103172302,0.6944253444671631,0.45437222719192505
43,"(0.6923241019248962, 0.43662506341934204)","(0.6924676299095154, 0.45591291785240173)",0.6923241019248962,0.43662506341934204,0.6924676299095154,0.45591291785240173
44,"(0.6919708847999573, 0.43466639518737793)","(0.6940098404884338, 0.456685334444046)",0.6919708847999573,0.43466639518737793,0.6940098404884338,0.456685334444046
45,"(0.690507173538208, 0.4363473355770111)","(0.6933581829071045, 0.458854079246521)",0.690507173538208,0.4363473355770111,0.6933581829071045,0.458854079246521
46,"(0.6937097311019897, 0.4383358657360077)","(0.6968622803688049, 0.4573002755641937)",0.6937097311019897,0.4383358657360077,0.6968622803688049,0.4573002755641937
47,"(0.6922257542610168, 0.44064733386039734)","(0.6957910060882568, 0.45895227789878845)",0.6922257542610168,0.44064733386039734,0.6957910060882568,0.45895227789878845
48,"(0.6951849460601807, 0.4441632926464081)","(0.700244665145874, 0.4597291052341461)",0.6951849460601807,0.4441632926464081,0.700244665145874,0.4597291052341461
49,"(0.6899344325065613, 0.4444108307361603)","(0.6944606304168701, 0.46311837434768677)",0.6899344325065613,0.4444108307361603,0.6944606304168701,0.46311837434768677
50,"(0.690280020236969, 0.4424726665019989)","(0.6955549120903015, 0.46031075716018677)",0.690280020236969,0.4424726665019989,0.6955549120903015,0.46031075716018677
51,"(0.6876593828201294, 0.4362117052078247)","(0.6928645968437195, 0.4594680666923523)",0.6876593828201294,0.4362117052078247,0.6928645968437195,0.4594680666923523
52,"(0.6899078488349915, 0.4343043565750122)","(0.6970208287239075, 0.4559626877307892)",0.6899078488349915,0.4343043565750122,0.6970208287239075,0.4559626877307892
53,"(0.6904672980308533, 0.43567556142807007)","(0.6968979239463806, 0.4577110707759857)",0.6904672980308533,0.43567556142807007,0.6968979239463806,0.4577110707759857
54,"(0.7034140825271606, 0.44089749455451965)","(0.7122206687927246, 0.4583529829978943)",0.7034140825271606,0.44089749455451965,0.7122206687927246,0.4583529829978943
55,"(0.7180006504058838, 0.4412904977798462)","(0.7239514589309692, 0.458761066198349)",0.7180006504058838,0.4412904977798462,0.7239514589309692,0.458761066198349
56,"(0.7310900092124939, 0.4406750798225403)","(0.7379623651504517, 0.4570165276527405)",0.7310900092124939,0.4406750798225403,0.7379623651504517,0.4570165276527405
57,"(0.7328065633773804, 0.43894535303115845)","(0.7349421381950378, 0.4596928656101227)",0.7328065633773804,0.43894535303115845,0.7349421381950378,0.4596928656101227
58,"(0.7311554551124573, 0.440225750207901)","(0.7364955544471741, 0.4598291218280792)",0.7311554551124573,0.440225750207901,0.7364955544471741,0.4598291218280792
59,"(0.7314611077308655, 0.4412733018398285)","(0.734281599521637, 0.464501291513443)",0.7314611077308655,0.4412733018398285,0.734281599521637,0.464501291513443
60,"(0.7291596531867981, 0.4429866075515747)","(0.7353434562683105, 0.4662567973136902)",0.7291596531867981,0.4429866075515747,0.7353434562683105,0.4662567973136902
61,"(0.7308481335639954, 0.4423700273036957)","(0.7324956655502319, 0.4645593762397766)",0.7308481335639954,0.4423700273036957,0.7324956655502319,0.4645593762397766
62,"(0.7304663062095642, 0.4420761466026306)","(0.7320682406425476, 0.46298569440841675)",0.7304663062095642,0.4420761466026306,0.7320682406425476,0.46298569440841675
63,"(0.7288991808891296, 0.44541388750076294)","(0.7326667308807373, 0.4612158536911011)",0.7288991808891296,0.44541388750076294,0.7326667308807373,0.4612158536911011
64,"(0.7270953059196472, 0.4470668137073517)","(0.7349487543106079, 0.46173253655433655)",0.7270953059196472,0.4470668137073517,0.7349487543106079,0.46173253655433655
65,"(0.7273881435394287, 0.4472041130065918)","(0.7345307469367981, 0.461264967918396)",0.7273881435394287,0.4472041130065918,0.7345307469367981,0.461264967918396
66,"(0.7412666082382202, 0.4441121518611908)","(0.7463111877441406, 0.4659845530986786)",0.7412666082382202,0.4441121518611908,0.7463111877441406,0.4659845530986786
67,"(0.7709505558013916, 0.44798919558525085)","(0.7793135046958923, 0.47927621006965637)",0.7709505558013916,0.44798919558525085,0.7793135046958923,0.47927621006965637
68,"(0.7900857925415039, 0.45267990231513977)","(0.8028858304023743, 0.49109140038490295)",0.7900857925415039,0.45267990231513977,0.8028858304023743,0.49109140038490295
69,"(0.8273054957389832, 0.45381712913513184)","(0.8346876502037048, 0.5014039278030396)",0.8273054957389832,0.45381712913513184,0.8346876502037048,0.5014039278030396
70,"(0.8377529382705688, 0.4526062607765198)","(0.8384773135185242, 0.49260804057121277)",0.8377529382705688,0.4526062607765198,0.8384773135185242,0.49260804057121277
71,"(0.8392096161842346, 0.4544786214828491)","(0.8382562398910522, 0.48810333013534546)",0.8392096161842346,0.4544786214828491,0.8382562398910522,0.48810333013534546
72,"(0.8400824069976807, 0.4569549262523651)","(0.8369919061660767, 0.4865618348121643)",0.8400824069976807,0.4569549262523651,0.8369919061660767,0.4865618348121643
73,"(0.8401966094970703, 0.45892584323883057)","(0.8342527151107788, 0.48853281140327454)",0.8401966094970703,0.45892584323883057,0.8342527151107788,0.48853281140327454
74,"(0.8401089906692505, 0.4592747390270233)","(0.8340044021606445, 0.49010178446769714)",0.8401089906692505,0.4592747390270233,0.8340044021606445,0.49010178446769714
75,"(0.8363292813301086, 0.46196144819259644)","(0.8335987329483032, 0.4935990273952484)",0.8363292813301086,0.46196144819259644,0.8335987329483032,0.4935990273952484
76,"(0.8371994495391846, 0.45939719676971436)","(0.8369167447090149, 0.4955503046512604)",0.8371994495391846,0.45939719676971436,0.8369167447090149,0.4955503046512604
77,"(0.8355266451835632, 0.4563199281692505)","(0.8366302847862244, 0.493313193321228)",0.8355266451835632,0.4563199281692505,0.8366302847862244,0.493313193321228
78,"(0.8399492502212524, 0.45103639364242554)","(0.8356823325157166, 0.4894399642944336)",0.8399492502212524,0.45103639364242554,0.8356823325157166,0.4894399642944336
79,"(0.8395106792449951, 0.45258280634880066)","(0.8347207903862, 0.4922237694263458)",0.8395106792449951,0.45258280634880066,0.8347207903862,0.4922237694263458
80,"(0.8392817974090576, 0.45269903540611267)","(0.8355610370635986, 0.49517741799354553)",0.8392817974090576,0.45269903540611267,0.8355610370635986,0.49517741799354553
81,"(0.8361772298812866, 0.45755863189697266)","(0.8370312452316284, 0.49684780836105347)",0.8361772298812866,0.45755863189697266,0.8370312452316284,0.49684780836105347
82,"(0.8351698517799377, 0.45685991644859314)","(0.8373622298240662, 0.49300482869148254)",0.8351698517799377,0.45685991644859314,0.8373622298240662,0.49300482869148254
83,"(0.8381125926971436, 0.46039435267448425)","(0.8397740721702576, 0.48776915669441223)",0.8381125926971436,0.46039435267448425,0.8397740721702576,0.48776915669441223
84,"(0.8396847248077393, 0.46335819363594055)","(0.8392659425735474, 0.4881339371204376)",0.8396847248077393,0.46335819363594055,0.8392659425735474,0.4881339371204376
85,"(0.8376088738441467, 0.4590708017349243)","(0.8354149460792542, 0.4842432141304016)",0.8376088738441467,0.4590708017349243,0.8354149460792542,0.4842432141304016
86,"(0.8331426382064819, 0.4424900710582733)","(0.8327166438102722, 0.47412818670272827)",0.8331426382064819,0.4424900710582733,0.8327166438102722,0.47412818670272827
87,"(0.8290553689002991, 0.4052312970161438)","(0.8308283090591431, 0.4441758692264557)",0.8290553689002991,0.4052312970161438,0.8308283090591431,0.4441758692264557
88,"(0.8277797698974609, 0.38330668210983276)","(0.8300392031669617, 0.41217905282974243)",0.8277797698974609,0.38330668210983276,0.8300392031669617,0.41217905282974243
89,"(0.8248667120933533, 0.3648519515991211)","(0.8294733166694641, 0.3858146369457245)",0.8248667120933533,0.3648519515991211,0.8294733166694641,0.3858146369457245
90,"(0.8296169638633728, 0.36372318863868713)","(0.8283789753913879, 0.3793240785598755)",0.8296169638633728,0.36372318863868713,0.8283789753913879,0.3793240785598755
91,"(0.8284918069839478, 0.3604170083999634)","(0.8299000263214111, 0.37778720259666443)",0.8284918069839478,0.3604170083999634,0.8299000263214111,0.37778720259666443
92,"(0.8310492634773254, 0.35805729031562805)","(0.8270697593688965, 0.38160818815231323)",0.8310492634773254,0.35805729031562805,0.8270697593688965,0.38160818815231323
93,"(0.8277745842933655, 0.3545227348804474)","(0.8277744650840759, 0.3827955424785614)",0.8277745842933655,0.3545227348804474,0.8277744650840759,0.3827955424785614
94,"(0.830356240272522, 0.3559017479419708)","(0.8261058926582336, 0.3804166615009308)",0.830356240272522,0.3559017479419708,0.8261058926582336,0.3804166615009308
95,"(0.8309183120727539, 0.3589930534362793)","(0.8267756104469299, 0.37983939051628113)",0.8309183120727539,0.3589930534362793,0.8267756104469299,0.37983939051628113
96,"(0.8289434909820557, 0.36664876341819763)","(0.8255977630615234, 0.3796509802341461)",0.8289434909820557,0.36664876341819763,0.8255977630615234,0.3796509802341461
97,"(0.8298604488372803, 0.37183672189712524)","(0.8257473707199097, 0.38657328486442566)",0.8298604488372803,0.37183672189712524,0.8257473707199097,0.38657328486442566
98,"(0.8285922408103943, 0.37262189388275146)","(0.8249877095222473, 0.38613221049308777)",0.8285922408103943,0.37262189388275146,0.8249877095222473,0.38613221049308777
99,"(0.8292210102081299, 0.3751826882362366)","(0.8239597082138062, 0.3829815089702606)",0.8292210102081299,0.3751826882362366,0.8239597082138062,0.3829815089702606
100,"(0.8269123435020447, 0.3714942932128906)","(0.8226110935211182, 0.37784382700920105)",0.8269123435020447,0.3714942932128906,0.8226110935211182,0.37784382700920105
101,"(0.8153988122940063, 0.3542790412902832)","(0.8150994777679443, 0.36929455399513245)",0.8153988122940063,0.3542790412902832,0.8150994777679443,0.36929455399513245
102,"(0.8085695505142212, 0.333190381526947)","(0.8096673488616943, 0.3576156497001648)",0.8085695505142212,0.333190381526947,0.8096673488616943,0.3576156497001648
103,"(0.803502082824707, 0.310308039188385)","(0.8065558671951294, 0.34860703349113464)",0.803502082824707,0.310308039188385,0.8065558671951294,0.34860703349113464
104,"(0.8081680536270142, 0.3064095675945282)","(0.8085020184516907, 0.344001442193985)",0.8081680536270142,0.3064095675945282,0.8085020184516907,0.344001442193985
105,"(0.8122468590736389, 0.3046534061431885)","(0.8102250099182129, 0.3419436514377594)",0.8122468590736389,0.3046534061431885,0.8102250099182129,0.3419436514377594
106,"(0.8090369701385498, 0.3075040876865387)","(0.8077932596206665, 0.33540403842926025)",0.8090369701385498,0.3075040876865387,0.8077932596206665,0.33540403842926025
107,"(0.808042049407959, 0.3088609576225281)","(0.8060653805732727, 0.3333599269390106)",0.808042049407959,0.3088609576225281,0.8060653805732727,0.3333599269390106
108,"(0.8020086884498596, 0.3125557601451874)","(0.8025450706481934, 0.334193617105484)",0.8020086884498596,0.3125557601451874,0.8025450706481934,0.334193617105484
109,"(0.8060043454170227, 0.31180518865585327)","(0.8039100170135498, 0.33438000082969666)",0.8060043454170227,0.31180518865585327,0.8039100170135498,0.33438000082969666
110,"(0.8075958490371704, 0.3098842203617096)","(0.8042988777160645, 0.3341505229473114)",0.8075958490371704,0.3098842203617096,0.8042988777160645,0.3341505229473114
111,"(0.8124710917472839, 0.3068431317806244)","(0.8042787909507751, 0.33323007822036743)",0.8124710917472839,0.3068431317806244,0.8042787909507751,0.33323007822036743
112,"(0.8121401071548462, 0.30853718519210815)","(0.8052974939346313, 0.3327285647392273)",0.8121401071548462,0.30853718519210815,0.8052974939346313,0.3327285647392273
113,"(0.8121193051338196, 0.3069356679916382)","(0.8070144653320312, 0.3346562683582306)",0.8121193051338196,0.3069356679916382,0.8070144653320312,0.3346562683582306
114,"(0.8100228309631348, 0.30809587240219116)","(0.8090458512306213, 0.3312702775001526)",0.8100228309631348,0.30809587240219116,0.8090458512306213,0.3312702775001526
115,"(0.8069596886634827, 0.30577990412712097)","(0.8041478395462036, 0.33070018887519836)",0.8069596886634827,0.30577990412712097,0.8041478395462036,0.33070018887519836
116,"(0.8061243891716003, 0.30667972564697266)","(0.8015468120574951, 0.32380783557891846)",0.8061243891716003,0.30667972564697266,0.8015468120574951,0.32380783557891846
117,"(0.8164560794830322, 0.3014265298843384)","(0.8064804077148438, 0.32284384965896606)",0.8164560794830322,0.3014265298843384,0.8064804077148438,0.32284384965896606
118,"(0.8243401646614075, 0.3013865053653717)","(0.815116822719574, 0.3275068402290344)",0.8243401646614075,0.3013865053653717,0.815116822719574,0.3275068402290344
119,"(0.8304349184036255, 0.3056507408618927)","(0.8220586180686951, 0.33567294478416443)",0.8304349184036255,0.3056507408618927,0.8220586180686951,0.33567294478416443
120,"(0.8259316086769104, 0.3106887936592102)","(0.8209866285324097, 0.3450280725955963)",0.8259316086769104,0.3106887936592102,0.8209866285324097,0.3450280725955963
121,"(0.8251373171806335, 0.3100249469280243)","(0.8225804567337036, 0.343373566865921)",0.8251373171806335,0.3100249469280243,0.8225804567337036,0.343373566865921
122,"(0.8265039920806885, 0.30853432416915894)","(0.8208733797073364, 0.34197798371315)",0.8265039920806885,0.30853432416915894,0.8208733797073364,0.34197798371315
123,"(0.8294928669929504, 0.3096129298210144)","(0.8210105895996094, 0.33713123202323914)",0.8294928669929504,0.3096129298210144,0.8210105895996094,0.33713123202323914
124,"(0.8304059505462646, 0.3129846155643463)","(0.8208476901054382, 0.33769357204437256)",0.8304059505462646,0.3129846155643463,0.8208476901054382,0.33769357204437256
125,"(0.8313186764717102, 0.3155205249786377)","(0.8238089680671692, 0.3328147530555725)",0.8313186764717102,0.3155205249786377,0.8238089680671692,0.3328147530555725
126,"(0.8278464078903198, 0.31724148988723755)","(0.8251363039016724, 0.33108609914779663)",0.8278464078903198,0.31724148988723755,0.8251363039016724,0.33108609914779663
127,"(0.8275099992752075, 0.31730297207832336)","(0.8243432641029358, 0.33264416456222534)",0.8275099992752075,0.31730297207832336,0.8243432641029358,0.33264416456222534
128,"(0.8273915648460388, 0.31841468811035156)","(0.822948157787323, 0.334224134683609)",0.8273915648460388,0.31841468811035156,0.822948157787323,0.334224134683609
129,"(0.8282777667045593, 0.31927916407585144)","(0.823236346244812, 0.33420732617378235)",0.8282777667045593,0.31927916407585144,0.823236346244812,0.33420732617378235
130,"(0.8299058079719543, 0.3202419877052307)","(0.8239911198616028, 0.3317367732524872)",0.8299058079719543,0.3202419877052307,0.8239911198616028,0.3317367732524872
131,"(0.829895555973053, 0.3199286460876465)","(0.8248100876808167, 0.33162039518356323)",0.829895555973053,0.3199286460876465,0.8248100876808167,0.33162039518356323
132,"(0.8301843404769897, 0.31924664974212646)","(0.8248950242996216, 0.3312061131000519)",0.8301843404769897,0.31924664974212646,0.8248950242996216,0.3312061131000519
133,"(0.8284462094306946, 0.3193691074848175)","(0.8235680460929871, 0.33216503262519836)",0.8284462094306946,0.3193691074848175,0.8235680460929871,0.33216503262519836
134,"(0.8275973200798035, 0.3181719183921814)","(0.8237480521202087, 0.33089372515678406)",0.8275973200798035,0.3181719183921814,0.8237480521202087,0.33089372515678406
135,"(0.8259711861610413, 0.3155384063720703)","(0.8239317536354065, 0.3311341106891632)",0.8259711861610413,0.3155384063720703,0.8239317536354065,0.3311341106891632
136,"(0.8326138257980347, 0.31341710686683655)","(0.8291506171226501, 0.3271986246109009)",0.8326138257980347,0.31341710686683655,0.8291506171226501,0.3271986246109009
137,"(0.8386357426643372, 0.31196099519729614)","(0.8334582448005676, 0.32609134912490845)",0.8386357426643372,0.31196099519729614,0.8334582448005676,0.32609134912490845
138,"(0.8481591939926147, 0.31167927384376526)","(0.8381670713424683, 0.32217997312545776)",0.8481591939926147,0.31167927384376526,0.8381670713424683,0.32217997312545776
139,"(0.8458231687545776, 0.3136134147644043)","(0.839729368686676, 0.32675328850746155)",0.8458231687545776,0.3136134147644043,0.839729368686676,0.32675328850746155
140,"(0.8458023071289062, 0.31272175908088684)","(0.8425294756889343, 0.32562682032585144)",0.8458023071289062,0.31272175908088684,0.8425294756889343,0.32562682032585144
141,"(0.8414393067359924, 0.30987441539764404)","(0.8412408828735352, 0.3319159746170044)",0.8414393067359924,0.30987441539764404,0.8412408828735352,0.3319159746170044
142,"(0.844375729560852, 0.3091431260108948)","(0.8394504189491272, 0.32863932847976685)",0.844375729560852,0.3091431260108948,0.8394504189491272,0.32863932847976685
143,"(0.8445999026298523, 0.30890128016471863)","(0.8364126086235046, 0.33128583431243896)",0.8445999026298523,0.30890128016471863,0.8364126086235046,0.33128583431243896
144,"(0.8459486961364746, 0.3090329170227051)","(0.8389101028442383, 0.32501140236854553)",0.8459486961364746,0.3090329170227051,0.8389101028442383,0.32501140236854553
145,"(0.8454697132110596, 0.3072890639305115)","(0.8395439386367798, 0.32289570569992065)",0.8454697132110596,0.3072890639305115,0.8395439386367798,0.32289570569992065
146,"(0.8451018929481506, 0.30728110671043396)","(0.8396508693695068, 0.3229209780693054)",0.8451018929481506,0.30728110671043396,0.8396508693695068,0.3229209780693054
147,"(0.8444575071334839, 0.3082945644855499)","(0.8379747271537781, 0.323346883058548)",0.8444575071334839,0.3082945644855499,0.8379747271537781,0.323346883058548
148,"(0.8443800806999207, 0.31028294563293457)","(0.8380005359649658, 0.3245469629764557)",0.8443800806999207,0.31028294563293457,0.8380005359649658,0.3245469629764557
149,"(0.8442021012306213, 0.3105802536010742)","(0.8377054929733276, 0.32580429315567017)",0.8442021012306213,0.3105802536010742,0.8377054929733276,0.32580429315567017
150,"(0.8475859761238098, 0.30973872542381287)","(0.8405464291572571, 0.32641950249671936)",0.8475859761238098,0.30973872542381287,0.8405464291572571,0.32641950249671936
151,"(0.8462070226669312, 0.3072333335876465)","(0.8418781161308289, 0.32675135135650635)",0.8462070226669312,0.3072333335876465,0.8418781161308289,0.32675135135650635
152,"(0.84666907787323, 0.3044103980064392)","(0.8433452248573303, 0.3254757523536682)",0.84666907787323,0.3044103980064392,0.8433452248573303,0.3254757523536682
153,"(0.8464095592498779, 0.3062763512134552)","(0.8412787318229675, 0.3254019021987915)",0.8464095592498779,0.3062763512134552,0.8412787318229675,0.3254019021987915
154,"(0.8478022217750549, 0.30486246943473816)","(0.8412220478057861, 0.3276156783103943)",0.8478022217750549,0.30486246943473816,0.8412220478057861,0.3276156783103943
155,"(0.8487863540649414, 0.30282190442085266)","(0.8413444757461548, 0.3284536600112915)",0.8487863540649414,0.30282190442085266,0.8413444757461548,0.3284536600112915
156,"(0.8481394052505493, 0.30215322971343994)","(0.8408075571060181, 0.3287038207054138)",0.8481394052505493,0.30215322971343994,0.8408075571060181,0.3287038207054138
157,"(0.8466140627861023, 0.30368638038635254)","(0.8412236571311951, 0.32355189323425293)",0.8466140627861023,0.30368638038635254,0.8412236571311951,0.32355189323425293
158,"(0.8465967774391174, 0.30603262782096863)","(0.8412291407585144, 0.31916630268096924)",0.8465967774391174,0.30603262782096863,0.8412291407585144,0.31916630268096924
159,"(0.8464009165763855, 0.3170780539512634)","(0.8421726822853088, 0.32574230432510376)",0.8464009165763855,0.3170780539512634,0.8421726822853088,0.32574230432510376
160,"(0.8432843685150146, 0.34849223494529724)","(0.8370944261550903, 0.3529488146305084)",0.8432843685150146,0.34849223494529724,0.8370944261550903,0.3529488146305084
161,"(0.8394953608512878, 0.37540265917778015)","(0.8344300389289856, 0.400660902261734)",0.8394953608512878,0.37540265917778015,0.8344300389289856,0.400660902261734
162,"(0.8327383399009705, 0.4413544833660126)","(0.8331020474433899, 0.4462061822414398)",0.8327383399009705,0.4413544833660126,0.8331020474433899,0.4462061822414398
163,"(0.834062397480011, 0.4780825674533844)","(0.8334785103797913, 0.4745550751686096)",0.834062397480011,0.4780825674533844,0.8334785103797913,0.4745550751686096
164,"(0.8361978530883789, 0.4737741947174072)","(0.8329054713249207, 0.4845474660396576)",0.8361978530883789,0.4737741947174072,0.8329054713249207,0.4845474660396576
165,"(0.8357528448104858, 0.4713091254234314)","(0.8342370986938477, 0.4902670085430145)",0.8357528448104858,0.4713091254234314,0.8342370986938477,0.4902670085430145
166,"(0.8379901051521301, 0.46610546112060547)","(0.8345485925674438, 0.4900490641593933)",0.8379901051521301,0.46610546112060547,0.8345485925674438,0.4900490641593933
167,"(0.8374150991439819, 0.46719831228256226)","(0.8370349407196045, 0.48933401703834534)",0.8374150991439819,0.46719831228256226,0.8370349407196045,0.48933401703834534
168,"(0.8400223851203918, 0.46893811225891113)","(0.8361598253250122, 0.4852774143218994)",0.8400223851203918,0.46893811225891113,0.8361598253250122,0.4852774143218994
169,"(0.838108479976654, 0.4707852005958557)","(0.8395927548408508, 0.4860340356826782)",0.838108479976654,0.4707852005958557,0.8395927548408508,0.4860340356826782
170,"(0.8385382294654846, 0.4709847867488861)","(0.8383976817131042, 0.48301705718040466)",0.8385382294654846,0.4709847867488861,0.8383976817131042,0.48301705718040466
171,"(0.8385756015777588, 0.4707910120487213)","(0.835290253162384, 0.47919026017189026)",0.8385756015777588,0.4707910120487213,0.835290253162384,0.47919026017189026
