,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.5040697455406189, 0.5247454643249512)","(0.49937495589256287, 0.5143939852714539)",0.5040697455406189,0.5247454643249512,0.49937495589256287,0.5143939852714539
22,"(0.5031603574752808, 0.5227484107017517)","(0.49865010380744934, 0.5138948559761047)",0.5031603574752808,0.5227484107017517,0.49865010380744934,0.5138948559761047
23,"(0.5025568008422852, 0.5220421552658081)","(0.49994590878486633, 0.5167185068130493)",0.5025568008422852,0.5220421552658081,0.49994590878486633,0.5167185068130493
24,"(0.5012857913970947, 0.5243553519248962)","(0.49932485818862915, 0.5187253355979919)",0.5012857913970947,0.5243553519248962,0.49932485818862915,0.5187253355979919
25,"(0.5021957159042358, 0.5240834355354309)","(0.5025511384010315, 0.5167471170425415)",0.5021957159042358,0.5240834355354309,0.5025511384010315,0.5167471170425415
26,"(0.5017258524894714, 0.5228967070579529)","(0.5005614757537842, 0.5145586729049683)",0.5017258524894714,0.5228967070579529,0.5005614757537842,0.5145586729049683
27,"(0.49930670857429504, 0.51938396692276)","(0.4996085464954376, 0.5124830603599548)",0.49930670857429504,0.51938396692276,0.4996085464954376,0.5124830603599548
28,"(0.4790205657482147, 0.5142180323600769)","(0.47081640362739563, 0.5014588832855225)",0.4790205657482147,0.5142180323600769,0.47081640362739563,0.5014588832855225
29,"(0.4212198257446289, 0.4962897002696991)","(0.41093751788139343, 0.47502097487449646)",0.4212198257446289,0.4962897002696991,0.41093751788139343,0.47502097487449646
30,"(0.3933747410774231, 0.4897918403148651)","(0.3523061275482178, 0.45871224999427795)",0.3933747410774231,0.4897918403148651,0.3523061275482178,0.45871224999427795
31,"(0.3240968883037567, 0.4793412983417511)","(0.29614758491516113, 0.44637635350227356)",0.3240968883037567,0.4793412983417511,0.29614758491516113,0.44637635350227356
32,"(0.25366243720054626, 0.46291133761405945)","(0.2636531889438629, 0.4406864047050476)",0.25366243720054626,0.46291133761405945,0.2636531889438629,0.4406864047050476
33,"(0.2537921965122223, 0.4565800726413727)","(0.262227863073349, 0.44288191199302673)",0.2537921965122223,0.4565800726413727,0.262227863073349,0.44288191199302673
34,"(0.25663310289382935, 0.4550204277038574)","(0.26307785511016846, 0.44196125864982605)",0.25663310289382935,0.4550204277038574,0.26307785511016846,0.44196125864982605
35,"(0.25385579466819763, 0.45400214195251465)","(0.2603771984577179, 0.4422246515750885)",0.25385579466819763,0.45400214195251465,0.2603771984577179,0.4422246515750885
36,"(0.25333666801452637, 0.4539409577846527)","(0.26028352975845337, 0.44578996300697327)",0.25333666801452637,0.4539409577846527,0.26028352975845337,0.44578996300697327
37,"(0.2530576288700104, 0.44979286193847656)","(0.26104721426963806, 0.4523119628429413)",0.2530576288700104,0.44979286193847656,0.26104721426963806,0.4523119628429413
38,"(0.25307518243789673, 0.44437316060066223)","(0.2609398663043976, 0.45081979036331177)",0.25307518243789673,0.44437316060066223,0.2609398663043976,0.45081979036331177
39,"(0.2575674057006836, 0.44180986285209656)","(0.2609478533267975, 0.451151043176651)",0.2575674057006836,0.44180986285209656,0.2609478533267975,0.451151043176651
40,"(0.2568894028663635, 0.43906116485595703)","(0.2587597072124481, 0.4493723213672638)",0.2568894028663635,0.43906116485595703,0.2587597072124481,0.4493723213672638
41,"(0.25877317786216736, 0.4407624900341034)","(0.258372038602829, 0.45114603638648987)",0.25877317786216736,0.4407624900341034,0.258372038602829,0.45114603638648987
42,"(0.25404220819473267, 0.4422827661037445)","(0.2569746971130371, 0.44536519050598145)",0.25404220819473267,0.4422827661037445,0.2569746971130371,0.44536519050598145
43,"(0.25379297137260437, 0.4425114095211029)","(0.2591729760169983, 0.4446271061897278)",0.25379297137260437,0.4425114095211029,0.2591729760169983,0.4446271061897278
44,"(0.24737906455993652, 0.4337051808834076)","(0.2552013397216797, 0.43184566497802734)",0.24737906455993652,0.4337051808834076,0.2552013397216797,0.43184566497802734
45,"(0.23930080235004425, 0.41584864258766174)","(0.25332731008529663, 0.4289955794811249)",0.23930080235004425,0.41584864258766174,0.25332731008529663,0.4289955794811249
46,"(0.23255114257335663, 0.3977394998073578)","(0.23884457349777222, 0.38935789465904236)",0.23255114257335663,0.3977394998073578,0.23884457349777222,0.38935789465904236
47,"(0.23098121583461761, 0.37253716588020325)","(0.23036621510982513, 0.36952605843544006)",0.23098121583461761,0.37253716588020325,0.23036621510982513,0.36952605843544006
48,"(0.2313484102487564, 0.3658561706542969)","(0.2287527322769165, 0.36243781447410583)",0.2313484102487564,0.3658561706542969,0.2287527322769165,0.36243781447410583
49,"(0.23171010613441467, 0.3638242185115814)","(0.22850827872753143, 0.3615022301673889)",0.23171010613441467,0.3638242185115814,0.22850827872753143,0.3615022301673889
50,"(0.22963233292102814, 0.36463767290115356)","(0.22781024873256683, 0.35938140749931335)",0.22963233292102814,0.36463767290115356,0.22781024873256683,0.35938140749931335
51,"(0.2278956174850464, 0.36630797386169434)","(0.22699210047721863, 0.3613502085208893)",0.2278956174850464,0.36630797386169434,0.22699210047721863,0.3613502085208893
52,"(0.22829490900039673, 0.3664707541465759)","(0.22671657800674438, 0.36568817496299744)",0.22829490900039673,0.3664707541465759,0.22671657800674438,0.36568817496299744
53,"(0.22829082608222961, 0.365408718585968)","(0.2235265076160431, 0.36272311210632324)",0.22829082608222961,0.365408718585968,0.2235265076160431,0.36272311210632324
54,"(0.22813627123832703, 0.36485594511032104)","(0.22346070408821106, 0.36049678921699524)",0.22813627123832703,0.36485594511032104,0.22346070408821106,0.36049678921699524
55,"(0.22661180794239044, 0.36460623145103455)","(0.2222653478384018, 0.35857656598091125)",0.22661180794239044,0.36460623145103455,0.2222653478384018,0.35857656598091125
56,"(0.22736862301826477, 0.3632048964500427)","(0.22403399646282196, 0.35950157046318054)",0.22736862301826477,0.3632048964500427,0.22403399646282196,0.35950157046318054
57,"(0.229127436876297, 0.3673768937587738)","(0.22723928093910217, 0.3606010973453522)",0.229127436876297,0.3673768937587738,0.22723928093910217,0.3606010973453522
58,"(0.22943395376205444, 0.3651464283466339)","(0.22768346965312958, 0.36424368619918823)",0.22943395376205444,0.3651464283466339,0.22768346965312958,0.36424368619918823
59,"(0.2280750870704651, 0.3661096692085266)","(0.22852732241153717, 0.3652260899543762)",0.2280750870704651,0.3661096692085266,0.22852732241153717,0.3652260899543762
60,"(0.22790701687335968, 0.36066722869873047)","(0.226111501455307, 0.36464107036590576)",0.22790701687335968,0.36066722869873047,0.226111501455307,0.36464107036590576
61,"(0.2271440625190735, 0.3639419376850128)","(0.2260514199733734, 0.36299794912338257)",0.2271440625190735,0.3639419376850128,0.2260514199733734,0.36299794912338257
62,"(0.23026646673679352, 0.36437058448791504)","(0.2240528017282486, 0.3658698797225952)",0.23026646673679352,0.36437058448791504,0.2240528017282486,0.3658698797225952
63,"(0.23083773255348206, 0.36330801248550415)","(0.2261824607849121, 0.3626024127006531)",0.23083773255348206,0.36330801248550415,0.2261824607849121,0.3626024127006531
64,"(0.23149403929710388, 0.3601306080818176)","(0.22638604044914246, 0.36521631479263306)",0.23149403929710388,0.3601306080818176,0.22638604044914246,0.36521631479263306
65,"(0.22797979414463043, 0.3579699397087097)","(0.22886022925376892, 0.365108460187912)",0.22797979414463043,0.3579699397087097,0.22886022925376892,0.365108460187912
66,"(0.2375025749206543, 0.35415956377983093)","(0.2391906976699829, 0.3663802742958069)",0.2375025749206543,0.35415956377983093,0.2391906976699829,0.3663802742958069
67,"(0.25784042477607727, 0.3465127646923065)","(0.2707903981208801, 0.35113853216171265)",0.25784042477607727,0.3465127646923065,0.2707903981208801,0.35113853216171265
68,"(0.29576441645622253, 0.33211883902549744)","(0.3093337118625641, 0.3340335488319397)",0.29576441645622253,0.33211883902549744,0.3093337118625641,0.3340335488319397
69,"(0.3110917806625366, 0.3247397243976593)","(0.32247212529182434, 0.3276280462741852)",0.3110917806625366,0.3247397243976593,0.32247212529182434,0.3276280462741852
70,"(0.31628721952438354, 0.32426899671554565)","(0.32289132475852966, 0.3241115212440491)",0.31628721952438354,0.32426899671554565,0.32289132475852966,0.3241115212440491
71,"(0.31984248757362366, 0.32534483075141907)","(0.3205818831920624, 0.32715120911598206)",0.31984248757362366,0.32534483075141907,0.3205818831920624,0.32715120911598206
72,"(0.3187423050403595, 0.32738783955574036)","(0.31999486684799194, 0.32950273156166077)",0.3187423050403595,0.32738783955574036,0.31999486684799194,0.32950273156166077
73,"(0.3179723620414734, 0.3253450095653534)","(0.3204038739204407, 0.3291208744049072)",0.3179723620414734,0.3253450095653534,0.3204038739204407,0.3291208744049072
74,"(0.31584644317626953, 0.321318119764328)","(0.3201569616794586, 0.3316611647605896)",0.31584644317626953,0.321318119764328,0.3201569616794586,0.3316611647605896
75,"(0.3150777816772461, 0.32165494561195374)","(0.32111474871635437, 0.3324122726917267)",0.3150777816772461,0.32165494561195374,0.32111474871635437,0.3324122726917267
76,"(0.3156892955303192, 0.3205045759677887)","(0.3213731348514557, 0.3339328467845917)",0.3156892955303192,0.3205045759677887,0.3213731348514557,0.3339328467845917
77,"(0.3161059021949768, 0.32246366143226624)","(0.32033097743988037, 0.3308047652244568)",0.3161059021949768,0.32246366143226624,0.32033097743988037,0.3308047652244568
78,"(0.3163890838623047, 0.32302820682525635)","(0.31944483518600464, 0.33210599422454834)",0.3163890838623047,0.32302820682525635,0.31944483518600464,0.33210599422454834
79,"(0.3143942654132843, 0.32370468974113464)","(0.3203377425670624, 0.33209162950515747)",0.3143942654132843,0.32370468974113464,0.3203377425670624,0.33209162950515747
80,"(0.31403717398643494, 0.3227802813053131)","(0.320748507976532, 0.33581632375717163)",0.31403717398643494,0.3227802813053131,0.320748507976532,0.33581632375717163
81,"(0.3145877718925476, 0.3220248520374298)","(0.3219999670982361, 0.33288058638572693)",0.3145877718925476,0.3220248520374298,0.3219999670982361,0.33288058638572693
82,"(0.31616124510765076, 0.3231046497821808)","(0.3241879642009735, 0.33368149399757385)",0.31616124510765076,0.3231046497821808,0.3241879642009735,0.33368149399757385
83,"(0.31576046347618103, 0.3250299096107483)","(0.32345202565193176, 0.3284064829349518)",0.31576046347618103,0.3250299096107483,0.32345202565193176,0.3284064829349518
84,"(0.3151923716068268, 0.3281705379486084)","(0.3218033015727997, 0.3294997215270996)",0.3151923716068268,0.3281705379486084,0.3218033015727997,0.3294997215270996
85,"(0.31511566042900085, 0.32656049728393555)","(0.31880512833595276, 0.3297431766986847)",0.31511566042900085,0.32656049728393555,0.31880512833595276,0.3297431766986847
86,"(0.31548362970352173, 0.3272238075733185)","(0.31965532898902893, 0.3311752378940582)",0.31548362970352173,0.3272238075733185,0.31965532898902893,0.3311752378940582
87,"(0.3161643147468567, 0.32529890537261963)","(0.3217458128929138, 0.33033716678619385)",0.3161643147468567,0.32529890537261963,0.3217458128929138,0.33033716678619385
88,"(0.3155785799026489, 0.3289547562599182)","(0.32263246178627014, 0.33576998114585876)",0.3155785799026489,0.3289547562599182,0.32263246178627014,0.33576998114585876
89,"(0.3138152062892914, 0.3269779682159424)","(0.3237978219985962, 0.3349306881427765)",0.3138152062892914,0.3269779682159424,0.3237978219985962,0.3349306881427765
90,"(0.312240332365036, 0.3272503912448883)","(0.3217850625514984, 0.33421432971954346)",0.312240332365036,0.3272503912448883,0.3217850625514984,0.33421432971954346
91,"(0.3142394423484802, 0.32638975977897644)","(0.3233805298805237, 0.33130955696105957)",0.3142394423484802,0.32638975977897644,0.3233805298805237,0.33130955696105957
92,"(0.3148314654827118, 0.3298625946044922)","(0.3230297863483429, 0.33238568902015686)",0.3148314654827118,0.3298625946044922,0.3230297863483429,0.33238568902015686
93,"(0.3156299889087677, 0.3268815875053406)","(0.32169970870018005, 0.3319492042064667)",0.3156299889087677,0.3268815875053406,0.32169970870018005,0.3319492042064667
94,"(0.31368109583854675, 0.32960566878318787)","(0.3196685016155243, 0.32932811975479126)",0.31368109583854675,0.32960566878318787,0.3196685016155243,0.32932811975479126
95,"(0.31614309549331665, 0.3283047378063202)","(0.3191985487937927, 0.3292693495750427)",0.31614309549331665,0.3283047378063202,0.3191985487937927,0.3292693495750427
96,"(0.31281957030296326, 0.33607596158981323)","(0.3182709217071533, 0.3275015354156494)",0.31281957030296326,0.33607596158981323,0.3182709217071533,0.3275015354156494
97,"(0.29919758439064026, 0.3378826677799225)","(0.3004448413848877, 0.3352227210998535)",0.29919758439064026,0.3378826677799225,0.3004448413848877,0.3352227210998535
98,"(0.2668830454349518, 0.34419456124305725)","(0.26917707920074463, 0.34480172395706177)",0.2668830454349518,0.34419456124305725,0.26917707920074463,0.34480172395706177
99,"(0.2528602182865143, 0.34927433729171753)","(0.24568107724189758, 0.3596407175064087)",0.2528602182865143,0.34927433729171753,0.24568107724189758,0.3596407175064087
100,"(0.23141607642173767, 0.3575029671192169)","(0.2362581044435501, 0.36983633041381836)",0.23141607642173767,0.3575029671192169,0.2362581044435501,0.36983633041381836
101,"(0.21980120241641998, 0.37008488178253174)","(0.23230630159378052, 0.3746216297149658)",0.21980120241641998,0.37008488178253174,0.23230630159378052,0.3746216297149658
102,"(0.21718049049377441, 0.36901232600212097)","(0.2333960086107254, 0.3738795518875122)",0.21718049049377441,0.36901232600212097,0.2333960086107254,0.3738795518875122
103,"(0.21875344216823578, 0.3701323866844177)","(0.23034323751926422, 0.3674745261669159)",0.21875344216823578,0.3701323866844177,0.23034323751926422,0.3674745261669159
104,"(0.21952199935913086, 0.37197569012641907)","(0.2295292317867279, 0.3670744001865387)",0.21952199935913086,0.37197569012641907,0.2295292317867279,0.3670744001865387
105,"(0.22082160413265228, 0.3702397644519806)","(0.22997544705867767, 0.3686140477657318)",0.22082160413265228,0.3702397644519806,0.22997544705867767,0.3686140477657318
106,"(0.22092092037200928, 0.3686683177947998)","(0.22917413711547852, 0.3714393377304077)",0.22092092037200928,0.3686683177947998,0.22917413711547852,0.3714393377304077
107,"(0.2219884693622589, 0.3670983910560608)","(0.2281160205602646, 0.372756689786911)",0.2219884693622589,0.3670983910560608,0.2281160205602646,0.372756689786911
108,"(0.22086985409259796, 0.3690914213657379)","(0.2299286425113678, 0.37027260661125183)",0.22086985409259796,0.3690914213657379,0.2299286425113678,0.37027260661125183
109,"(0.22010333836078644, 0.3716983199119568)","(0.2272128164768219, 0.37331733107566833)",0.22010333836078644,0.3716983199119568,0.2272128164768219,0.37331733107566833
110,"(0.22135116159915924, 0.37805289030075073)","(0.2283937782049179, 0.3761901557445526)",0.22135116159915924,0.37805289030075073,0.2283937782049179,0.3761901557445526
111,"(0.2220105528831482, 0.3790569007396698)","(0.22766821086406708, 0.3760964870452881)",0.2220105528831482,0.3790569007396698,0.22766821086406708,0.3760964870452881
112,"(0.22189971804618835, 0.3803919553756714)","(0.23231855034828186, 0.37027856707572937)",0.22189971804618835,0.3803919553756714,0.23231855034828186,0.37027856707572937
113,"(0.22066190838813782, 0.37837231159210205)","(0.23259545862674713, 0.3712187111377716)",0.22066190838813782,0.37837231159210205,0.23259545862674713,0.3712187111377716
114,"(0.22055122256278992, 0.3780607283115387)","(0.2314528077840805, 0.3732028007507324)",0.22055122256278992,0.3780607283115387,0.2314528077840805,0.3732028007507324
115,"(0.2209550440311432, 0.376741886138916)","(0.23117229342460632, 0.3753540515899658)",0.2209550440311432,0.376741886138916,0.23117229342460632,0.3753540515899658
116,"(0.22071708738803864, 0.37653061747550964)","(0.2300267070531845, 0.3720570206642151)",0.22071708738803864,0.37653061747550964,0.2300267070531845,0.3720570206642151
117,"(0.22079724073410034, 0.3752947449684143)","(0.22850732505321503, 0.3693503737449646)",0.22079724073410034,0.3752947449684143,0.22850732505321503,0.3693503737449646
118,"(0.2210252732038498, 0.379501610994339)","(0.22727511823177338, 0.3711395263671875)",0.2210252732038498,0.379501610994339,0.22727511823177338,0.3711395263671875
119,"(0.2228216826915741, 0.38033327460289)","(0.22762781381607056, 0.37316998839378357)",0.2228216826915741,0.38033327460289,0.22762781381607056,0.37316998839378357
120,"(0.22306300699710846, 0.37929749488830566)","(0.23050007224082947, 0.37625622749328613)",0.22306300699710846,0.37929749488830566,0.23050007224082947,0.37625622749328613
121,"(0.22220087051391602, 0.3750349283218384)","(0.22951540350914001, 0.3747488260269165)",0.22220087051391602,0.3750349283218384,0.22951540350914001,0.3747488260269165
122,"(0.22094638645648956, 0.37465450167655945)","(0.23107092082500458, 0.37699973583221436)",0.22094638645648956,0.37465450167655945,0.23107092082500458,0.37699973583221436
123,"(0.22007684409618378, 0.3758716881275177)","(0.23164789378643036, 0.3737045228481293)",0.22007684409618378,0.3758716881275177,0.23164789378643036,0.3737045228481293
124,"(0.21554334461688995, 0.3797939419746399)","(0.22551624476909637, 0.37666866183280945)",0.21554334461688995,0.3797939419746399,0.22551624476909637,0.37666866183280945
125,"(0.2080150544643402, 0.38368356227874756)","(0.21903938055038452, 0.37927284836769104)",0.2080150544643402,0.38368356227874756,0.21903938055038452,0.37927284836769104
126,"(0.20350441336631775, 0.3907114267349243)","(0.2143324762582779, 0.3850575089454651)",0.20350441336631775,0.3907114267349243,0.2143324762582779,0.3850575089454651
127,"(0.20406784117221832, 0.3931043744087219)","(0.21615242958068848, 0.3913675546646118)",0.20406784117221832,0.3931043744087219,0.21615242958068848,0.3913675546646118
128,"(0.20372694730758667, 0.3925509452819824)","(0.21503946185112, 0.38878703117370605)",0.20372694730758667,0.3925509452819824,0.21503946185112,0.38878703117370605
129,"(0.20499546825885773, 0.39071688055992126)","(0.21338000893592834, 0.3877643048763275)",0.20499546825885773,0.39071688055992126,0.21338000893592834,0.3877643048763275
130,"(0.20636242628097534, 0.3910751938819885)","(0.21063481271266937, 0.3846229314804077)",0.20636242628097534,0.3910751938819885,0.21063481271266937,0.3846229314804077
131,"(0.2070789784193039, 0.39210352301597595)","(0.2124416083097458, 0.387464314699173)",0.2070789784193039,0.39210352301597595,0.2124416083097458,0.387464314699173
132,"(0.20830591022968292, 0.3911423087120056)","(0.2122352421283722, 0.3900085985660553)",0.20830591022968292,0.3911423087120056,0.2122352421283722,0.3900085985660553
133,"(0.20890675485134125, 0.392694354057312)","(0.2173536866903305, 0.39321625232696533)",0.20890675485134125,0.392694354057312,0.2173536866903305,0.39321625232696533
134,"(0.20727024972438812, 0.39221638441085815)","(0.21524159610271454, 0.39028021693229675)",0.20727024972438812,0.39221638441085815,0.21524159610271454,0.39028021693229675
135,"(0.20433785021305084, 0.3942025899887085)","(0.21515528857707977, 0.38746699690818787)",0.20433785021305084,0.3942025899887085,0.21515528857707977,0.38746699690818787
136,"(0.20013967156410217, 0.39021724462509155)","(0.21252016723155975, 0.38747844099998474)",0.20013967156410217,0.39021724462509155,0.21252016723155975,0.38747844099998474
137,"(0.20161724090576172, 0.3927305340766907)","(0.2134600281715393, 0.38931575417518616)",0.20161724090576172,0.3927305340766907,0.2134600281715393,0.38931575417518616
138,"(0.2020675241947174, 0.39014655351638794)","(0.21273022890090942, 0.39139121770858765)",0.2020675241947174,0.39014655351638794,0.21273022890090942,0.39139121770858765
139,"(0.2057940661907196, 0.4005678594112396)","(0.2133663445711136, 0.39622804522514343)",0.2057940661907196,0.4005678594112396,0.2133663445711136,0.39622804522514343
140,"(0.20629996061325073, 0.4158153533935547)","(0.21552874147891998, 0.41769883036613464)",0.20629996061325073,0.4158153533935547,0.21552874147891998,0.41769883036613464
141,"(0.2071249634027481, 0.42954447865486145)","(0.21868988871574402, 0.42898914217948914)",0.2071249634027481,0.42954447865486145,0.21868988871574402,0.42898914217948914
142,"(0.20542532205581665, 0.43185558915138245)","(0.21779806911945343, 0.43220898509025574)",0.20542532205581665,0.43185558915138245,0.21779806911945343,0.43220898509025574
143,"(0.20595091581344604, 0.4362129271030426)","(0.2185503989458084, 0.43087953329086304)",0.20595091581344604,0.4362129271030426,0.2185503989458084,0.43087953329086304
144,"(0.20647533237934113, 0.4355795383453369)","(0.21771644055843353, 0.4330308139324188)",0.20647533237934113,0.4355795383453369,0.21771644055843353,0.4330308139324188
145,"(0.2090383917093277, 0.43911391496658325)","(0.22272510826587677, 0.43789148330688477)",0.2090383917093277,0.43911391496658325,0.22272510826587677,0.43789148330688477
146,"(0.20877176523208618, 0.439534068107605)","(0.22054423391819, 0.4365219473838806)",0.20877176523208618,0.439534068107605,0.22054423391819,0.4365219473838806
147,"(0.2077266275882721, 0.44061097502708435)","(0.2200145423412323, 0.4389093518257141)",0.2077266275882721,0.44061097502708435,0.2200145423412323,0.4389093518257141
148,"(0.20593969523906708, 0.43788444995880127)","(0.21434544026851654, 0.4376412034034729)",0.20593969523906708,0.43788444995880127,0.21434544026851654,0.4376412034034729
149,"(0.2076253890991211, 0.4375408887863159)","(0.21435335278511047, 0.4390466809272766)",0.2076253890991211,0.4375408887863159,0.21435335278511047,0.4390466809272766
150,"(0.20870094001293182, 0.4411276578903198)","(0.21573689579963684, 0.438606321811676)",0.20870094001293182,0.4411276578903198,0.21573689579963684,0.438606321811676
151,"(0.20964942872524261, 0.44599810242652893)","(0.2208254188299179, 0.43854016065597534)",0.20964942872524261,0.44599810242652893,0.2208254188299179,0.43854016065597534
152,"(0.20807339251041412, 0.4452422559261322)","(0.21970315277576447, 0.43685033917427063)",0.20807339251041412,0.4452422559261322,0.21970315277576447,0.43685033917427063
153,"(0.20781190693378448, 0.4425923228263855)","(0.22071585059165955, 0.43288755416870117)",0.20781190693378448,0.4425923228263855,0.22071585059165955,0.43288755416870117
154,"(0.20697292685508728, 0.44208988547325134)","(0.2175074964761734, 0.433830201625824)",0.20697292685508728,0.44208988547325134,0.2175074964761734,0.433830201625824
155,"(0.20761428773403168, 0.4422137439250946)","(0.21807703375816345, 0.43512392044067383)",0.20761428773403168,0.4422137439250946,0.21807703375816345,0.43512392044067383
156,"(0.2078028917312622, 0.4431188404560089)","(0.21621227264404297, 0.434064656496048)",0.2078028917312622,0.4431188404560089,0.21621227264404297,0.434064656496048
157,"(0.20881976187229156, 0.4411028325557709)","(0.2162918895483017, 0.429492712020874)",0.20881976187229156,0.4411028325557709,0.2162918895483017,0.429492712020874
158,"(0.21008673310279846, 0.4422699809074402)","(0.21686984598636627, 0.43091827630996704)",0.21008673310279846,0.4422699809074402,0.21686984598636627,0.43091827630996704
159,"(0.21096062660217285, 0.4394983947277069)","(0.2182500958442688, 0.4363727867603302)",0.21096062660217285,0.4394983947277069,0.2182500958442688,0.4363727867603302
160,"(0.2119915783405304, 0.43964967131614685)","(0.2187872678041458, 0.43336695432662964)",0.2119915783405304,0.43964967131614685,0.2187872678041458,0.43336695432662964
161,"(0.21210893988609314, 0.4398339092731476)","(0.21877001225948334, 0.43445414304733276)",0.21210893988609314,0.4398339092731476,0.21877001225948334,0.43445414304733276
162,"(0.21205641329288483, 0.4422939717769623)","(0.21957454085350037, 0.4341672956943512)",0.21205641329288483,0.4422939717769623,0.21957454085350037,0.4341672956943512
163,"(0.21122977137565613, 0.44279736280441284)","(0.21959137916564941, 0.4377610683441162)",0.21122977137565613,0.44279736280441284,0.21959137916564941,0.4377610683441162
164,"(0.2116333395242691, 0.44307997822761536)","(0.22001491487026215, 0.43619614839553833)",0.2116333395242691,0.44307997822761536,0.22001491487026215,0.43619614839553833
165,"(0.21252457797527313, 0.4461747109889984)","(0.2201281189918518, 0.43273407220840454)",0.21252457797527313,0.4461747109889984,0.2201281189918518,0.43273407220840454
166,"(0.21182647347450256, 0.44619154930114746)","(0.22166022658348083, 0.4361558258533478)",0.21182647347450256,0.44619154930114746,0.22166022658348083,0.4361558258533478
167,"(0.21281147003173828, 0.4453250765800476)","(0.22111593186855316, 0.43447044491767883)",0.21281147003173828,0.4453250765800476,0.22111593186855316,0.43447044491767883
168,"(0.2110205590724945, 0.44125375151634216)","(0.21964098513126373, 0.43580716848373413)",0.2110205590724945,0.44125375151634216,0.21964098513126373,0.43580716848373413
169,"(0.21454215049743652, 0.43131232261657715)","(0.22388547658920288, 0.4223891794681549)",0.21454215049743652,0.43131232261657715,0.22388547658920288,0.4223891794681549
170,"(0.2211301475763321, 0.40549609065055847)","(0.23381046950817108, 0.40065285563468933)",0.2211301475763321,0.40549609065055847,0.23381046950817108,0.40065285563468933
171,"(0.22662462294101715, 0.38785579800605774)","(0.23792877793312073, 0.38035574555397034)",0.22662462294101715,0.38785579800605774,0.23792877793312073,0.38035574555397034
